20230908
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
24600 8.38197 6.50191 12.30000 "2023-09-08 12:50:00" "2023-09-08 12:00:00"
24600 8.38197 6.50191 9.50000 "2023-09-08 12:50:00" "2023-09-08 12:10:00"
24600 8.38197 6.50191 8.80000 "2023-09-08 12:50:00" "2023-09-08 12:20:00"
24600 8.38197 6.50191 7.70000 "2023-09-08 12:50:00" "2023-09-08 12:30:00"
24600 8.38197 6.50191 7.00000 "2023-09-08 12:50:00" "2023-09-08 12:40:00"
24600 8.38197 6.50191 7.00000 "2023-09-08 12:50:00" "2023-09-08 12:50:00"
24600 8.38197 6.50191 12.30000 "2023-09-08 12:50:00" "2023-09-08 12:00:00"
24600 8.38197 6.50191 9.50000 "2023-09-08 12:50:00" "2023-09-08 12:10:00"
24600 8.38197 6.50191 8.80000 "2023-09-08 12:50:00" "2023-09-08 12:20:00"
24600 8.38197 6.50191 7.70000 "2023-09-08 12:50:00" "2023-09-08 12:30:00"
24600 8.38197 6.50191 7.00000 "2023-09-08 12:50:00" "2023-09-08 12:40:00"
24600 8.38197 6.50191 7.00000 "2023-09-08 12:50:00" "2023-09-08 12:50:00"
25200 7.60492 6.73389 9.50000 "2023-09-08 13:00:00" "2023-09-08 12:10:00"
25200 7.60492 6.73389 8.80000 "2023-09-08 13:00:00" "2023-09-08 12:20:00"
25200 7.60492 6.73389 7.70000 "2023-09-08 13:00:00" "2023-09-08 12:30:00"
25200 7.60492 6.73389 7.00000 "2023-09-08 13:00:00" "2023-09-08 12:40:00"
25200 7.60492 6.73389 7.00000 "2023-09-08 13:00:00" "2023-09-08 12:50:00"
25200 7.60492 6.73389 7.00000 "2023-09-08 13:00:00" "2023-09-08 13:00:00"
25200 7.60492 6.73389 9.50000 "2023-09-08 13:00:00" "2023-09-08 12:10:00"
25200 7.60492 6.73389 8.80000 "2023-09-08 13:00:00" "2023-09-08 12:20:00"
25200 7.60492 6.73389 7.70000 "2023-09-08 13:00:00" "2023-09-08 12:30:00"
25200 7.60492 6.73389 7.00000 "2023-09-08 13:00:00" "2023-09-08 12:40:00"
25200 7.60492 6.73389 7.00000 "2023-09-08 13:00:00" "2023-09-08 12:50:00"
25200 7.60492 6.73389 7.00000 "2023-09-08 13:00:00" "2023-09-08 13:00:00"
25200 7.60492 6.73389 9.50000 "2023-09-08 13:00:00" "2023-09-08 12:10:00"
25200 7.60492 6.73389 8.80000 "2023-09-08 13:00:00" "2023-09-08 12:20:00"
25200 7.60492 6.73389 7.70000 "2023-09-08 13:00:00" "2023-09-08 12:30:00"
25200 7.60492 6.73389 7.00000 "2023-09-08 13:00:00" "2023-09-08 12:40:00"
25200 7.60492 6.73389 7.00000 "2023-09-08 13:00:00" "2023-09-08 12:50:00"
25200 7.60492 6.73389 7.00000 "2023-09-08 13:00:00" "2023-09-08 13:00:00"
25200 7.60492 6.73389 9.50000 "2023-09-08 13:00:00" "2023-09-08 12:10:00"
25200 7.60492 6.73389 8.80000 "2023-09-08 13:00:00" "2023-09-08 12:20:00"
25200 7.60492 6.73389 7.70000 "2023-09-08 13:00:00" "2023-09-08 12:30:00"
25200 7.60492 6.73389 7.00000 "2023-09-08 13:00:00" "2023-09-08 12:40:00"
25200 7.60492 6.73389 7.00000 "2023-09-08 13:00:00" "2023-09-08 12:50:00"
25200 7.60492 6.73389 7.00000 "2023-09-08 13:00:00" "2023-09-08 13:00:00"
25200 7.60492 6.73389 9.50000 "2023-09-08 13:00:00" "2023-09-08 12:10:00"
25200 7.60492 6.73389 8.80000 "2023-09-08 13:00:00" "2023-09-08 12:20:00"
25200 7.60492 6.73389 7.70000 "2023-09-08 13:00:00" "2023-09-08 12:30:00"
25200 7.60492 6.73389 7.00000 "2023-09-08 13:00:00" "2023-09-08 12:40:00"
25200 7.60492 6.73389 7.00000 "2023-09-08 13:00:00" "2023-09-08 12:50:00"
25200 7.60492 6.73389 7.00000 "2023-09-08 13:00:00" "2023-09-08 13:00:00"
25200 7.60492 6.73389 9.50000 "2023-09-08 13:00:00" "2023-09-08 12:10:00"
25200 7.60492 6.73389 8.80000 "2023-09-08 13:00:00" "2023-09-08 12:20:00"
25200 7.60492 6.73389 7.70000 "2023-09-08 13:00:00" "2023-09-08 12:30:00"
25200 7.60492 6.73389 7.00000 "2023-09-08 13:00:00" "2023-09-08 12:40:00"
25200 7.60492 6.73389 7.00000 "2023-09-08 13:00:00" "2023-09-08 12:50:00"
25200 7.60492 6.73389 7.00000 "2023-09-08 13:00:00" "2023-09-08 13:00:00"
25800 7.11803 6.92329 8.80000 "2023-09-08 13:10:00" "2023-09-08 12:20:00"
25800 7.11803 6.92329 7.70000 "2023-09-08 13:10:00" "2023-09-08 12:30:00"
25800 7.11803 6.92329 7.00000 "2023-09-08 13:10:00" "2023-09-08 12:40:00"
25800 7.11803 6.92329 7.00000 "2023-09-08 13:10:00" "2023-09-08 12:50:00"
25800 7.11803 6.92329 7.00000 "2023-09-08 13:10:00" "2023-09-08 13:00:00"
25800 7.11803 6.92329 6.40000 "2023-09-08 13:10:00" "2023-09-08 13:10:00"
25800 7.11803 6.92329 8.80000 "2023-09-08 13:10:00" "2023-09-08 12:20:00"
25800 7.11803 6.92329 7.70000 "2023-09-08 13:10:00" "2023-09-08 12:30:00"
25800 7.11803 6.92329 7.00000 "2023-09-08 13:10:00" "2023-09-08 12:40:00"
25800 7.11803 6.92329 7.00000 "2023-09-08 13:10:00" "2023-09-08 12:50:00"
25800 7.11803 6.92329 7.00000 "2023-09-08 13:10:00" "2023-09-08 13:00:00"
25800 7.11803 6.92329 6.40000 "2023-09-08 13:10:00" "2023-09-08 13:10:00"
25800 7.11803 6.92329 8.80000 "2023-09-08 13:10:00" "2023-09-08 12:20:00"
25800 7.11803 6.92329 7.70000 "2023-09-08 13:10:00" "2023-09-08 12:30:00"
25800 7.11803 6.92329 7.00000 "2023-09-08 13:10:00" "2023-09-08 12:40:00"
25800 7.11803 6.92329 7.00000 "2023-09-08 13:10:00" "2023-09-08 12:50:00"
25800 7.11803 6.92329 7.00000 "2023-09-08 13:10:00" "2023-09-08 13:00:00"
25800 7.11803 6.92329 6.40000 "2023-09-08 13:10:00" "2023-09-08 13:10:00"
25800 7.11803 6.92329 8.80000 "2023-09-08 13:10:00" "2023-09-08 12:20:00"
25800 7.11803 6.92329 7.70000 "2023-09-08 13:10:00" "2023-09-08 12:30:00"
25800 7.11803 6.92329 7.00000 "2023-09-08 13:10:00" "2023-09-08 12:40:00"
25800 7.11803 6.92329 7.00000 "2023-09-08 13:10:00" "2023-09-08 12:50:00"
25800 7.11803 6.92329 7.00000 "2023-09-08 13:10:00" "2023-09-08 13:00:00"
25800 7.11803 6.92329 6.40000 "2023-09-08 13:10:00" "2023-09-08 13:10:00"
25800 7.11803 6.92329 8.80000 "2023-09-08 13:10:00" "2023-09-08 12:20:00"
25800 7.11803 6.92329 7.70000 "2023-09-08 13:10:00" "2023-09-08 12:30:00"
25800 7.11803 6.92329 7.00000 "2023-09-08 13:10:00" "2023-09-08 12:40:00"
25800 7.11803 6.92329 7.00000 "2023-09-08 13:10:00" "2023-09-08 12:50:00"
25800 7.11803 6.92329 7.00000 "2023-09-08 13:10:00" "2023-09-08 13:00:00"
25800 7.11803 6.92329 6.40000 "2023-09-08 13:10:00" "2023-09-08 13:10:00"
25800 7.11803 6.92329 8.80000 "2023-09-08 13:10:00" "2023-09-08 12:20:00"
25800 7.11803 6.92329 7.70000 "2023-09-08 13:10:00" "2023-09-08 12:30:00"
25800 7.11803 6.92329 7.00000 "2023-09-08 13:10:00" "2023-09-08 12:40:00"
25800 7.11803 6.92329 7.00000 "2023-09-08 13:10:00" "2023-09-08 12:50:00"
25800 7.11803 6.92329 7.00000 "2023-09-08 13:10:00" "2023-09-08 13:00:00"
25800 7.11803 6.92329 6.40000 "2023-09-08 13:10:00" "2023-09-08 13:10:00"
26400 6.87705 7.26419 7.70000 "2023-09-08 13:20:00" "2023-09-08 12:30:00"
26400 6.87705 7.26419 7.00000 "2023-09-08 13:20:00" "2023-09-08 12:40:00"
26400 6.87705 7.26419 7.00000 "2023-09-08 13:20:00" "2023-09-08 12:50:00"
26400 6.87705 7.26419 7.00000 "2023-09-08 13:20:00" "2023-09-08 13:00:00"
26400 6.87705 7.26419 6.40000 "2023-09-08 13:20:00" "2023-09-08 13:10:00"
26400 6.87705 7.26419 6.60000 "2023-09-08 13:20:00" "2023-09-08 13:20:00"
26400 6.87705 7.26419 7.70000 "2023-09-08 13:20:00" "2023-09-08 12:30:00"
26400 6.87705 7.26419 7.00000 "2023-09-08 13:20:00" "2023-09-08 12:40:00"
26400 6.87705 7.26419 7.00000 "2023-09-08 13:20:00" "2023-09-08 12:50:00"
26400 6.87705 7.26419 7.00000 "2023-09-08 13:20:00" "2023-09-08 13:00:00"
26400 6.87705 7.26419 6.40000 "2023-09-08 13:20:00" "2023-09-08 13:10:00"
26400 6.87705 7.26419 6.60000 "2023-09-08 13:20:00" "2023-09-08 13:20:00"
26400 6.87705 7.26419 7.70000 "2023-09-08 13:20:00" "2023-09-08 12:30:00"
26400 6.87705 7.26419 7.00000 "2023-09-08 13:20:00" "2023-09-08 12:40:00"
26400 6.87705 7.26419 7.00000 "2023-09-08 13:20:00" "2023-09-08 12:50:00"
26400 6.87705 7.26419 7.00000 "2023-09-08 13:20:00" "2023-09-08 13:00:00"
26400 6.87705 7.26419 6.40000 "2023-09-08 13:20:00" "2023-09-08 13:10:00"
26400 6.87705 7.26419 6.60000 "2023-09-08 13:20:00" "2023-09-08 13:20:00"
26400 6.87705 7.26419 7.70000 "2023-09-08 13:20:00" "2023-09-08 12:30:00"
26400 6.87705 7.26419 7.00000 "2023-09-08 13:20:00" "2023-09-08 12:40:00"
26400 6.87705 7.26419 7.00000 "2023-09-08 13:20:00" "2023-09-08 12:50:00"
26400 6.87705 7.26419 7.00000 "2023-09-08 13:20:00" "2023-09-08 13:00:00"
26400 6.87705 7.26419 6.40000 "2023-09-08 13:20:00" "2023-09-08 13:10:00"
26400 6.87705 7.26419 6.60000 "2023-09-08 13:20:00" "2023-09-08 13:20:00"
26400 6.87705 7.26419 7.70000 "2023-09-08 13:20:00" "2023-09-08 12:30:00"
26400 6.87705 7.26419 7.00000 "2023-09-08 13:20:00" "2023-09-08 12:40:00"
26400 6.87705 7.26419 7.00000 "2023-09-08 13:20:00" "2023-09-08 12:50:00"
26400 6.87705 7.26419 7.00000 "2023-09-08 13:20:00" "2023-09-08 13:00:00"
26400 6.87705 7.26419 6.40000 "2023-09-08 13:20:00" "2023-09-08 13:10:00"
26400 6.87705 7.26419 6.60000 "2023-09-08 13:20:00" "2023-09-08 13:20:00"
26400 6.87705 7.26419 7.70000 "2023-09-08 13:20:00" "2023-09-08 12:30:00"
26400 6.87705 7.26419 7.00000 "2023-09-08 13:20:00" "2023-09-08 12:40:00"
26400 6.87705 7.26419 7.00000 "2023-09-08 13:20:00" "2023-09-08 12:50:00"
26400 6.87705 7.26419 7.00000 "2023-09-08 13:20:00" "2023-09-08 13:00:00"
26400 6.87705 7.26419 6.40000 "2023-09-08 13:20:00" "2023-09-08 13:10:00"
26400 6.87705 7.26419 6.60000 "2023-09-08 13:20:00" "2023-09-08 13:20:00"
27000 7.09344 7.39838 7.00000 "2023-09-08 13:30:00" "2023-09-08 12:40:00"
27000 7.09344 7.39838 7.00000 "2023-09-08 13:30:00" "2023-09-08 12:50:00"
27000 7.09344 7.39838 7.00000 "2023-09-08 13:30:00" "2023-09-08 13:00:00"
27000 7.09344 7.39838 6.40000 "2023-09-08 13:30:00" "2023-09-08 13:10:00"
27000 7.09344 7.39838 6.60000 "2023-09-08 13:30:00" "2023-09-08 13:20:00"
27000 7.09344 7.39838 7.40000 "2023-09-08 13:30:00" "2023-09-08 13:30:00"
27000 7.09344 7.39838 7.00000 "2023-09-08 13:30:00" "2023-09-08 12:40:00"
27000 7.09344 7.39838 7.00000 "2023-09-08 13:30:00" "2023-09-08 12:50:00"
27000 7.09344 7.39838 7.00000 "2023-09-08 13:30:00" "2023-09-08 13:00:00"
27000 7.09344 7.39838 6.40000 "2023-09-08 13:30:00" "2023-09-08 13:10:00"
27000 7.09344 7.39838 6.60000 "2023-09-08 13:30:00" "2023-09-08 13:20:00"
27000 7.09344 7.39838 7.40000 "2023-09-08 13:30:00" "2023-09-08 13:30:00"
27000 7.09344 7.39838 7.00000 "2023-09-08 13:30:00" "2023-09-08 12:40:00"
27000 7.09344 7.39838 7.00000 "2023-09-08 13:30:00" "2023-09-08 12:50:00"
27000 7.09344 7.39838 7.00000 "2023-09-08 13:30:00" "2023-09-08 13:00:00"
27000 7.09344 7.39838 6.40000 "2023-09-08 13:30:00" "2023-09-08 13:10:00"
27000 7.09344 7.39838 6.60000 "2023-09-08 13:30:00" "2023-09-08 13:20:00"
27000 7.09344 7.39838 7.40000 "2023-09-08 13:30:00" "2023-09-08 13:30:00"
27000 7.09344 7.39838 7.00000 "2023-09-08 13:30:00" "2023-09-08 12:40:00"
27000 7.09344 7.39838 7.00000 "2023-09-08 13:30:00" "2023-09-08 12:50:00"
27000 7.09344 7.39838 7.00000 "2023-09-08 13:30:00" "2023-09-08 13:00:00"
27000 7.09344 7.39838 6.40000 "2023-09-08 13:30:00" "2023-09-08 13:10:00"
27000 7.09344 7.39838 6.60000 "2023-09-08 13:30:00" "2023-09-08 13:20:00"
27000 7.09344 7.39838 7.40000 "2023-09-08 13:30:00" "2023-09-08 13:30:00"
27000 7.09344 7.39838 7.00000 "2023-09-08 13:30:00" "2023-09-08 12:40:00"
27000 7.09344 7.39838 7.00000 "2023-09-08 13:30:00" "2023-09-08 12:50:00"
27000 7.09344 7.39838 7.00000 "2023-09-08 13:30:00" "2023-09-08 13:00:00"
27000 7.09344 7.39838 6.40000 "2023-09-08 13:30:00" "2023-09-08 13:10:00"
27000 7.09344 7.39838 6.60000 "2023-09-08 13:30:00" "2023-09-08 13:20:00"
27000 7.09344 7.39838 7.40000 "2023-09-08 13:30:00" "2023-09-08 13:30:00"
27000 7.09344 7.39838 7.00000 "2023-09-08 13:30:00" "2023-09-08 12:40:00"
27000 7.09344 7.39838 7.00000 "2023-09-08 13:30:00" "2023-09-08 12:50:00"
27000 7.09344 7.39838 7.00000 "2023-09-08 13:30:00" "2023-09-08 13:00:00"
27000 7.09344 7.39838 6.40000 "2023-09-08 13:30:00" "2023-09-08 13:10:00"
27000 7.09344 7.39838 6.60000 "2023-09-08 13:30:00" "2023-09-08 13:20:00"
27000 7.09344 7.39838 7.40000 "2023-09-08 13:30:00" "2023-09-08 13:30:00"
27600 7.55574 7.50106 7.00000 "2023-09-08 13:40:00" "2023-09-08 12:50:00"
27600 7.55574 7.50106 7.00000 "2023-09-08 13:40:00" "2023-09-08 13:00:00"
27600 7.55574 7.50106 6.40000 "2023-09-08 13:40:00" "2023-09-08 13:10:00"
27600 7.55574 7.50106 6.60000 "2023-09-08 13:40:00" "2023-09-08 13:20:00"
27600 7.55574 7.50106 7.40000 "2023-09-08 13:40:00" "2023-09-08 13:30:00"
27600 7.55574 7.50106 9.60000 "2023-09-08 13:40:00" "2023-09-08 13:40:00"
27600 7.55574 7.50106 7.00000 "2023-09-08 13:40:00" "2023-09-08 12:50:00"
27600 7.55574 7.50106 7.00000 "2023-09-08 13:40:00" "2023-09-08 13:00:00"
27600 7.55574 7.50106 6.40000 "2023-09-08 13:40:00" "2023-09-08 13:10:00"
27600 7.55574 7.50106 6.60000 "2023-09-08 13:40:00" "2023-09-08 13:20:00"
27600 7.55574 7.50106 7.40000 "2023-09-08 13:40:00" "2023-09-08 13:30:00"
27600 7.55574 7.50106 9.60000 "2023-09-08 13:40:00" "2023-09-08 13:40:00"
27600 7.55574 7.50106 7.00000 "2023-09-08 13:40:00" "2023-09-08 12:50:00"
27600 7.55574 7.50106 7.00000 "2023-09-08 13:40:00" "2023-09-08 13:00:00"
27600 7.55574 7.50106 6.40000 "2023-09-08 13:40:00" "2023-09-08 13:10:00"
27600 7.55574 7.50106 6.60000 "2023-09-08 13:40:00" "2023-09-08 13:20:00"
27600 7.55574 7.50106 7.40000 "2023-09-08 13:40:00" "2023-09-08 13:30:00"
27600 7.55574 7.50106 9.60000 "2023-09-08 13:40:00" "2023-09-08 13:40:00"
27600 7.55574 7.50106 7.00000 "2023-09-08 13:40:00" "2023-09-08 12:50:00"
27600 7.55574 7.50106 7.00000 "2023-09-08 13:40:00" "2023-09-08 13:00:00"
27600 7.55574 7.50106 6.40000 "2023-09-08 13:40:00" "2023-09-08 13:10:00"
27600 7.55574 7.50106 6.60000 "2023-09-08 13:40:00" "2023-09-08 13:20:00"
27600 7.55574 7.50106 7.40000 "2023-09-08 13:40:00" "2023-09-08 13:30:00"
27600 7.55574 7.50106 9.60000 "2023-09-08 13:40:00" "2023-09-08 13:40:00"
27600 7.55574 7.50106 7.00000 "2023-09-08 13:40:00" "2023-09-08 12:50:00"
27600 7.55574 7.50106 7.00000 "2023-09-08 13:40:00" "2023-09-08 13:00:00"
27600 7.55574 7.50106 6.40000 "2023-09-08 13:40:00" "2023-09-08 13:10:00"
27600 7.55574 7.50106 6.60000 "2023-09-08 13:40:00" "2023-09-08 13:20:00"
27600 7.55574 7.50106 7.40000 "2023-09-08 13:40:00" "2023-09-08 13:30:00"
27600 7.55574 7.50106 9.60000 "2023-09-08 13:40:00" "2023-09-08 13:40:00"
27600 7.55574 7.50106 7.00000 "2023-09-08 13:40:00" "2023-09-08 12:50:00"
27600 7.55574 7.50106 7.00000 "2023-09-08 13:40:00" "2023-09-08 13:00:00"
27600 7.55574 7.50106 6.40000 "2023-09-08 13:40:00" "2023-09-08 13:10:00"
27600 7.55574 7.50106 6.60000 "2023-09-08 13:40:00" "2023-09-08 13:20:00"
27600 7.55574 7.50106 7.40000 "2023-09-08 13:40:00" "2023-09-08 13:30:00"
27600 7.55574 7.50106 9.60000 "2023-09-08 13:40:00" "2023-09-08 13:40:00"
28200 7.94262 7.65303 7.00000 "2023-09-08 13:50:00" "2023-09-08 13:00:00"
28200 7.94262 7.65303 6.40000 "2023-09-08 13:50:00" "2023-09-08 13:10:00"
28200 7.94262 7.65303 6.60000 "2023-09-08 13:50:00" "2023-09-08 13:20:00"
28200 7.94262 7.65303 7.40000 "2023-09-08 13:50:00" "2023-09-08 13:30:00"
28200 7.94262 7.65303 9.60000 "2023-09-08 13:50:00" "2023-09-08 13:40:00"
28200 7.94262 7.65303 9.60000 "2023-09-08 13:50:00" "2023-09-08 13:50:00"
28200 7.94262 7.65303 7.00000 "2023-09-08 13:50:00" "2023-09-08 13:00:00"
28200 7.94262 7.65303 6.40000 "2023-09-08 13:50:00" "2023-09-08 13:10:00"
28200 7.94262 7.65303 6.60000 "2023-09-08 13:50:00" "2023-09-08 13:20:00"
28200 7.94262 7.65303 7.40000 "2023-09-08 13:50:00" "2023-09-08 13:30:00"
28200 7.94262 7.65303 9.60000 "2023-09-08 13:50:00" "2023-09-08 13:40:00"
28200 7.94262 7.65303 9.60000 "2023-09-08 13:50:00" "2023-09-08 13:50:00"
28200 7.94262 7.65303 7.00000 "2023-09-08 13:50:00" "2023-09-08 13:00:00"
28200 7.94262 7.65303 6.40000 "2023-09-08 13:50:00" "2023-09-08 13:10:00"
28200 7.94262 7.65303 6.60000 "2023-09-08 13:50:00" "2023-09-08 13:20:00"
28200 7.94262 7.65303 7.40000 "2023-09-08 13:50:00" "2023-09-08 13:30:00"
28200 7.94262 7.65303 9.60000 "2023-09-08 13:50:00" "2023-09-08 13:40:00"
28200 7.94262 7.65303 9.60000 "2023-09-08 13:50:00" "2023-09-08 13:50:00"
28200 7.94262 7.65303 7.00000 "2023-09-08 13:50:00" "2023-09-08 13:00:00"
28200 7.94262 7.65303 6.40000 "2023-09-08 13:50:00" "2023-09-08 13:10:00"
28200 7.94262 7.65303 6.60000 "2023-09-08 13:50:00" "2023-09-08 13:20:00"
28200 7.94262 7.65303 7.40000 "2023-09-08 13:50:00" "2023-09-08 13:30:00"
28200 7.94262 7.65303 9.60000 "2023-09-08 13:50:00" "2023-09-08 13:40:00"
28200 7.94262 7.65303 9.60000 "2023-09-08 13:50:00" "2023-09-08 13:50:00"
28200 7.94262 7.65303 7.00000 "2023-09-08 13:50:00" "2023-09-08 13:00:00"
28200 7.94262 7.65303 6.40000 "2023-09-08 13:50:00" "2023-09-08 13:10:00"
28200 7.94262 7.65303 6.60000 "2023-09-08 13:50:00" "2023-09-08 13:20:00"
28200 7.94262 7.65303 7.40000 "2023-09-08 13:50:00" "2023-09-08 13:30:00"
28200 7.94262 7.65303 9.60000 "2023-09-08 13:50:00" "2023-09-08 13:40:00"
28200 7.94262 7.65303 9.60000 "2023-09-08 13:50:00" "2023-09-08 13:50:00"
28200 7.94262 7.65303 7.00000 "2023-09-08 13:50:00" "2023-09-08 13:00:00"
28200 7.94262 7.65303 6.40000 "2023-09-08 13:50:00" "2023-09-08 13:10:00"
28200 7.94262 7.65303 6.60000 "2023-09-08 13:50:00" "2023-09-08 13:20:00"
28200 7.94262 7.65303 7.40000 "2023-09-08 13:50:00" "2023-09-08 13:30:00"
28200 7.94262 7.65303 9.60000 "2023-09-08 13:50:00" "2023-09-08 13:40:00"
28200 7.94262 7.65303 9.60000 "2023-09-08 13:50:00" "2023-09-08 13:50:00"
28800 8.54918 8.09929 6.40000 "2023-09-08 14:00:00" "2023-09-08 13:10:00"
28800 8.54918 8.09929 6.60000 "2023-09-08 14:00:00" "2023-09-08 13:20:00"
28800 8.54918 8.09929 7.40000 "2023-09-08 14:00:00" "2023-09-08 13:30:00"
28800 8.54918 8.09929 9.60000 "2023-09-08 14:00:00" "2023-09-08 13:40:00"
28800 8.54918 8.09929 9.60000 "2023-09-08 14:00:00" "2023-09-08 13:50:00"
28800 8.54918 8.09929 9.90000 "2023-09-08 14:00:00" "2023-09-08 14:00:00"
28800 8.54918 8.09929 6.40000 "2023-09-08 14:00:00" "2023-09-08 13:10:00"
28800 8.54918 8.09929 6.60000 "2023-09-08 14:00:00" "2023-09-08 13:20:00"
28800 8.54918 8.09929 7.40000 "2023-09-08 14:00:00" "2023-09-08 13:30:00"
28800 8.54918 8.09929 9.60000 "2023-09-08 14:00:00" "2023-09-08 13:40:00"
28800 8.54918 8.09929 9.60000 "2023-09-08 14:00:00" "2023-09-08 13:50:00"
28800 8.54918 8.09929 9.90000 "2023-09-08 14:00:00" "2023-09-08 14:00:00"
28800 8.54918 8.09929 6.40000 "2023-09-08 14:00:00" "2023-09-08 13:10:00"
28800 8.54918 8.09929 6.60000 "2023-09-08 14:00:00" "2023-09-08 13:20:00"
28800 8.54918 8.09929 7.40000 "2023-09-08 14:00:00" "2023-09-08 13:30:00"
28800 8.54918 8.09929 9.60000 "2023-09-08 14:00:00" "2023-09-08 13:40:00"
28800 8.54918 8.09929 9.60000 "2023-09-08 14:00:00" "2023-09-08 13:50:00"
28800 8.54918 8.09929 9.90000 "2023-09-08 14:00:00" "2023-09-08 14:00:00"
28800 8.54918 8.09929 6.40000 "2023-09-08 14:00:00" "2023-09-08 13:10:00"
28800 8.54918 8.09929 6.60000 "2023-09-08 14:00:00" "2023-09-08 13:20:00"
28800 8.54918 8.09929 7.40000 "2023-09-08 14:00:00" "2023-09-08 13:30:00"
28800 8.54918 8.09929 9.60000 "2023-09-08 14:00:00" "2023-09-08 13:40:00"
28800 8.54918 8.09929 9.60000 "2023-09-08 14:00:00" "2023-09-08 13:50:00"
28800 8.54918 8.09929 9.90000 "2023-09-08 14:00:00" "2023-09-08 14:00:00"
28800 8.54918 8.09929 6.40000 "2023-09-08 14:00:00" "2023-09-08 13:10:00"
28800 8.54918 8.09929 6.60000 "2023-09-08 14:00:00" "2023-09-08 13:20:00"
28800 8.54918 8.09929 7.40000 "2023-09-08 14:00:00" "2023-09-08 13:30:00"
28800 8.54918 8.09929 9.60000 "2023-09-08 14:00:00" "2023-09-08 13:40:00"
28800 8.54918 8.09929 9.60000 "2023-09-08 14:00:00" "2023-09-08 13:50:00"
28800 8.54918 8.09929 9.90000 "2023-09-08 14:00:00" "2023-09-08 14:00:00"
28800 8.54918 8.09929 6.40000 "2023-09-08 14:00:00" "2023-09-08 13:10:00"
28800 8.54918 8.09929 6.60000 "2023-09-08 14:00:00" "2023-09-08 13:20:00"
28800 8.54918 8.09929 7.40000 "2023-09-08 14:00:00" "2023-09-08 13:30:00"
28800 8.54918 8.09929 9.60000 "2023-09-08 14:00:00" "2023-09-08 13:40:00"
28800 8.54918 8.09929 9.60000 "2023-09-08 14:00:00" "2023-09-08 13:50:00"
28800 8.54918 8.09929 9.90000 "2023-09-08 14:00:00" "2023-09-08 14:00:00"
29400 9.34098 8.22828 6.60000 "2023-09-08 14:10:00" "2023-09-08 13:20:00"
29400 9.34098 8.22828 7.40000 "2023-09-08 14:10:00" "2023-09-08 13:30:00"
29400 9.34098 8.22828 9.60000 "2023-09-08 14:10:00" "2023-09-08 13:40:00"
29400 9.34098 8.22828 9.60000 "2023-09-08 14:10:00" "2023-09-08 13:50:00"
29400 9.34098 8.22828 9.90000 "2023-09-08 14:10:00" "2023-09-08 14:00:00"
29400 9.34098 8.22828 10.90000 "2023-09-08 14:10:00" "2023-09-08 14:10:00"
29400 9.34098 8.22828 6.60000 "2023-09-08 14:10:00" "2023-09-08 13:20:00"
29400 9.34098 8.22828 7.40000 "2023-09-08 14:10:00" "2023-09-08 13:30:00"
29400 9.34098 8.22828 9.60000 "2023-09-08 14:10:00" "2023-09-08 13:40:00"
29400 9.34098 8.22828 9.60000 "2023-09-08 14:10:00" "2023-09-08 13:50:00"
29400 9.34098 8.22828 9.90000 "2023-09-08 14:10:00" "2023-09-08 14:00:00"
29400 9.34098 8.22828 10.90000 "2023-09-08 14:10:00" "2023-09-08 14:10:00"
29400 9.34098 8.22828 6.60000 "2023-09-08 14:10:00" "2023-09-08 13:20:00"
29400 9.34098 8.22828 7.40000 "2023-09-08 14:10:00" "2023-09-08 13:30:00"
29400 9.34098 8.22828 9.60000 "2023-09-08 14:10:00" "2023-09-08 13:40:00"
29400 9.34098 8.22828 9.60000 "2023-09-08 14:10:00" "2023-09-08 13:50:00"
29400 9.34098 8.22828 9.90000 "2023-09-08 14:10:00" "2023-09-08 14:00:00"
29400 9.34098 8.22828 10.90000 "2023-09-08 14:10:00" "2023-09-08 14:10:00"
29400 9.34098 8.22828 6.60000 "2023-09-08 14:10:00" "2023-09-08 13:20:00"
29400 9.34098 8.22828 7.40000 "2023-09-08 14:10:00" "2023-09-08 13:30:00"
29400 9.34098 8.22828 9.60000 "2023-09-08 14:10:00" "2023-09-08 13:40:00"
29400 9.34098 8.22828 9.60000 "2023-09-08 14:10:00" "2023-09-08 13:50:00"
29400 9.34098 8.22828 9.90000 "2023-09-08 14:10:00" "2023-09-08 14:00:00"
29400 9.34098 8.22828 10.90000 "2023-09-08 14:10:00" "2023-09-08 14:10:00"
29400 9.34098 8.22828 6.60000 "2023-09-08 14:10:00" "2023-09-08 13:20:00"
29400 9.34098 8.22828 7.40000 "2023-09-08 14:10:00" "2023-09-08 13:30:00"
29400 9.34098 8.22828 9.60000 "2023-09-08 14:10:00" "2023-09-08 13:40:00"
29400 9.34098 8.22828 9.60000 "2023-09-08 14:10:00" "2023-09-08 13:50:00"
29400 9.34098 8.22828 9.90000 "2023-09-08 14:10:00" "2023-09-08 14:00:00"
29400 9.34098 8.22828 10.90000 "2023-09-08 14:10:00" "2023-09-08 14:10:00"
29400 9.34098 8.22828 6.60000 "2023-09-08 14:10:00" "2023-09-08 13:20:00"
29400 9.34098 8.22828 7.40000 "2023-09-08 14:10:00" "2023-09-08 13:30:00"
