20230929
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
24600 10.78689 8.97721 11.80000 "2023-09-29 12:50:00" "2023-09-29 12:00:00"
24600 10.78689 8.97721 10.60000 "2023-09-29 12:50:00" "2023-09-29 12:10:00"
24600 10.78689 8.97721 10.90000 "2023-09-29 12:50:00" "2023-09-29 12:20:00"
24600 10.78689 8.97721 10.60000 "2023-09-29 12:50:00" "2023-09-29 12:30:00"
24600 10.78689 8.97721 10.30000 "2023-09-29 12:50:00" "2023-09-29 12:40:00"
24600 10.78689 8.97721 10.80000 "2023-09-29 12:50:00" "2023-09-29 12:50:00"
24600 10.78689 8.97721 11.80000 "2023-09-29 12:50:00" "2023-09-29 12:00:00"
24600 10.78689 8.97721 10.60000 "2023-09-29 12:50:00" "2023-09-29 12:10:00"
24600 10.78689 8.97721 10.90000 "2023-09-29 12:50:00" "2023-09-29 12:20:00"
24600 10.78689 8.97721 10.60000 "2023-09-29 12:50:00" "2023-09-29 12:30:00"
24600 10.78689 8.97721 10.30000 "2023-09-29 12:50:00" "2023-09-29 12:40:00"
24600 10.78689 8.97721 10.80000 "2023-09-29 12:50:00" "2023-09-29 12:50:00"
25200 10.69180 9.05016 10.60000 "2023-09-29 13:00:00" "2023-09-29 12:10:00"
25200 10.69180 9.05016 10.90000 "2023-09-29 13:00:00" "2023-09-29 12:20:00"
25200 10.69180 9.05016 10.60000 "2023-09-29 13:00:00" "2023-09-29 12:30:00"
25200 10.69180 9.05016 10.30000 "2023-09-29 13:00:00" "2023-09-29 12:40:00"
25200 10.69180 9.05016 10.80000 "2023-09-29 13:00:00" "2023-09-29 12:50:00"
25200 10.69180 9.05016 11.00000 "2023-09-29 13:00:00" "2023-09-29 13:00:00"
25200 10.69180 9.05016 10.60000 "2023-09-29 13:00:00" "2023-09-29 12:10:00"
25200 10.69180 9.05016 10.90000 "2023-09-29 13:00:00" "2023-09-29 12:20:00"
25200 10.69180 9.05016 10.60000 "2023-09-29 13:00:00" "2023-09-29 12:30:00"
25200 10.69180 9.05016 10.30000 "2023-09-29 13:00:00" "2023-09-29 12:40:00"
25200 10.69180 9.05016 10.80000 "2023-09-29 13:00:00" "2023-09-29 12:50:00"
25200 10.69180 9.05016 11.00000 "2023-09-29 13:00:00" "2023-09-29 13:00:00"
25200 10.69180 9.05016 10.60000 "2023-09-29 13:00:00" "2023-09-29 12:10:00"
25200 10.69180 9.05016 10.90000 "2023-09-29 13:00:00" "2023-09-29 12:20:00"
25200 10.69180 9.05016 10.60000 "2023-09-29 13:00:00" "2023-09-29 12:30:00"
25200 10.69180 9.05016 10.30000 "2023-09-29 13:00:00" "2023-09-29 12:40:00"
25200 10.69180 9.05016 10.80000 "2023-09-29 13:00:00" "2023-09-29 12:50:00"
25200 10.69180 9.05016 11.00000 "2023-09-29 13:00:00" "2023-09-29 13:00:00"
25200 10.69180 9.05016 10.60000 "2023-09-29 13:00:00" "2023-09-29 12:10:00"
25200 10.69180 9.05016 10.90000 "2023-09-29 13:00:00" "2023-09-29 12:20:00"
25200 10.69180 9.05016 10.60000 "2023-09-29 13:00:00" "2023-09-29 12:30:00"
25200 10.69180 9.05016 10.30000 "2023-09-29 13:00:00" "2023-09-29 12:40:00"
25200 10.69180 9.05016 10.80000 "2023-09-29 13:00:00" "2023-09-29 12:50:00"
25200 10.69180 9.05016 11.00000 "2023-09-29 13:00:00" "2023-09-29 13:00:00"
25200 10.69180 9.05016 10.60000 "2023-09-29 13:00:00" "2023-09-29 12:10:00"
25200 10.69180 9.05016 10.90000 "2023-09-29 13:00:00" "2023-09-29 12:20:00"
25200 10.69180 9.05016 10.60000 "2023-09-29 13:00:00" "2023-09-29 12:30:00"
25200 10.69180 9.05016 10.30000 "2023-09-29 13:00:00" "2023-09-29 12:40:00"
25200 10.69180 9.05016 10.80000 "2023-09-29 13:00:00" "2023-09-29 12:50:00"
25200 10.69180 9.05016 11.00000 "2023-09-29 13:00:00" "2023-09-29 13:00:00"
25200 10.69180 9.05016 10.60000 "2023-09-29 13:00:00" "2023-09-29 12:10:00"
25200 10.69180 9.05016 10.90000 "2023-09-29 13:00:00" "2023-09-29 12:20:00"
25200 10.69180 9.05016 10.60000 "2023-09-29 13:00:00" "2023-09-29 12:30:00"
25200 10.69180 9.05016 10.30000 "2023-09-29 13:00:00" "2023-09-29 12:40:00"
25200 10.69180 9.05016 10.80000 "2023-09-29 13:00:00" "2023-09-29 12:50:00"
25200 10.69180 9.05016 11.00000 "2023-09-29 13:00:00" "2023-09-29 13:00:00"
25800 10.72623 9.03887 10.90000 "2023-09-29 13:10:00" "2023-09-29 12:20:00"
25800 10.72623 9.03887 10.60000 "2023-09-29 13:10:00" "2023-09-29 12:30:00"
25800 10.72623 9.03887 10.30000 "2023-09-29 13:10:00" "2023-09-29 12:40:00"
25800 10.72623 9.03887 10.80000 "2023-09-29 13:10:00" "2023-09-29 12:50:00"
25800 10.72623 9.03887 11.00000 "2023-09-29 13:10:00" "2023-09-29 13:00:00"
25800 10.72623 9.03887 10.80000 "2023-09-29 13:10:00" "2023-09-29 13:10:00"
25800 10.72623 9.03887 10.90000 "2023-09-29 13:10:00" "2023-09-29 12:20:00"
25800 10.72623 9.03887 10.60000 "2023-09-29 13:10:00" "2023-09-29 12:30:00"
25800 10.72623 9.03887 10.30000 "2023-09-29 13:10:00" "2023-09-29 12:40:00"
25800 10.72623 9.03887 10.80000 "2023-09-29 13:10:00" "2023-09-29 12:50:00"
25800 10.72623 9.03887 11.00000 "2023-09-29 13:10:00" "2023-09-29 13:00:00"
25800 10.72623 9.03887 10.80000 "2023-09-29 13:10:00" "2023-09-29 13:10:00"
25800 10.72623 9.03887 10.90000 "2023-09-29 13:10:00" "2023-09-29 12:20:00"
25800 10.72623 9.03887 10.60000 "2023-09-29 13:10:00" "2023-09-29 12:30:00"
25800 10.72623 9.03887 10.30000 "2023-09-29 13:10:00" "2023-09-29 12:40:00"
25800 10.72623 9.03887 10.80000 "2023-09-29 13:10:00" "2023-09-29 12:50:00"
25800 10.72623 9.03887 11.00000 "2023-09-29 13:10:00" "2023-09-29 13:00:00"
25800 10.72623 9.03887 10.80000 "2023-09-29 13:10:00" "2023-09-29 13:10:00"
25800 10.72623 9.03887 10.90000 "2023-09-29 13:10:00" "2023-09-29 12:20:00"
25800 10.72623 9.03887 10.60000 "2023-09-29 13:10:00" "2023-09-29 12:30:00"
25800 10.72623 9.03887 10.30000 "2023-09-29 13:10:00" "2023-09-29 12:40:00"
25800 10.72623 9.03887 10.80000 "2023-09-29 13:10:00" "2023-09-29 12:50:00"
25800 10.72623 9.03887 11.00000 "2023-09-29 13:10:00" "2023-09-29 13:00:00"
25800 10.72623 9.03887 10.80000 "2023-09-29 13:10:00" "2023-09-29 13:10:00"
25800 10.72623 9.03887 10.90000 "2023-09-29 13:10:00" "2023-09-29 12:20:00"
25800 10.72623 9.03887 10.60000 "2023-09-29 13:10:00" "2023-09-29 12:30:00"
25800 10.72623 9.03887 10.30000 "2023-09-29 13:10:00" "2023-09-29 12:40:00"
25800 10.72623 9.03887 10.80000 "2023-09-29 13:10:00" "2023-09-29 12:50:00"
25800 10.72623 9.03887 11.00000 "2023-09-29 13:10:00" "2023-09-29 13:00:00"
25800 10.72623 9.03887 10.80000 "2023-09-29 13:10:00" "2023-09-29 13:10:00"
25800 10.72623 9.03887 10.90000 "2023-09-29 13:10:00" "2023-09-29 12:20:00"
25800 10.72623 9.03887 10.60000 "2023-09-29 13:10:00" "2023-09-29 12:30:00"
25800 10.72623 9.03887 10.30000 "2023-09-29 13:10:00" "2023-09-29 12:40:00"
25800 10.72623 9.03887 10.80000 "2023-09-29 13:10:00" "2023-09-29 12:50:00"
25800 10.72623 9.03887 11.00000 "2023-09-29 13:10:00" "2023-09-29 13:00:00"
25800 10.72623 9.03887 10.80000 "2023-09-29 13:10:00" "2023-09-29 13:10:00"
26400 10.78197 8.95543 10.60000 "2023-09-29 13:20:00" "2023-09-29 12:30:00"
26400 10.78197 8.95543 10.30000 "2023-09-29 13:20:00" "2023-09-29 12:40:00"
26400 10.78197 8.95543 10.80000 "2023-09-29 13:20:00" "2023-09-29 12:50:00"
26400 10.78197 8.95543 11.00000 "2023-09-29 13:20:00" "2023-09-29 13:00:00"
26400 10.78197 8.95543 10.80000 "2023-09-29 13:20:00" "2023-09-29 13:10:00"
26400 10.78197 8.95543 10.80000 "2023-09-29 13:20:00" "2023-09-29 13:20:00"
26400 10.78197 8.95543 10.60000 "2023-09-29 13:20:00" "2023-09-29 12:30:00"
26400 10.78197 8.95543 10.30000 "2023-09-29 13:20:00" "2023-09-29 12:40:00"
26400 10.78197 8.95543 10.80000 "2023-09-29 13:20:00" "2023-09-29 12:50:00"
26400 10.78197 8.95543 11.00000 "2023-09-29 13:20:00" "2023-09-29 13:00:00"
26400 10.78197 8.95543 10.80000 "2023-09-29 13:20:00" "2023-09-29 13:10:00"
26400 10.78197 8.95543 10.80000 "2023-09-29 13:20:00" "2023-09-29 13:20:00"
26400 10.78197 8.95543 10.60000 "2023-09-29 13:20:00" "2023-09-29 12:30:00"
26400 10.78197 8.95543 10.30000 "2023-09-29 13:20:00" "2023-09-29 12:40:00"
26400 10.78197 8.95543 10.80000 "2023-09-29 13:20:00" "2023-09-29 12:50:00"
26400 10.78197 8.95543 11.00000 "2023-09-29 13:20:00" "2023-09-29 13:00:00"
26400 10.78197 8.95543 10.80000 "2023-09-29 13:20:00" "2023-09-29 13:10:00"
26400 10.78197 8.95543 10.80000 "2023-09-29 13:20:00" "2023-09-29 13:20:00"
26400 10.78197 8.95543 10.60000 "2023-09-29 13:20:00" "2023-09-29 12:30:00"
26400 10.78197 8.95543 10.30000 "2023-09-29 13:20:00" "2023-09-29 12:40:00"
26400 10.78197 8.95543 10.80000 "2023-09-29 13:20:00" "2023-09-29 12:50:00"
26400 10.78197 8.95543 11.00000 "2023-09-29 13:20:00" "2023-09-29 13:00:00"
26400 10.78197 8.95543 10.80000 "2023-09-29 13:20:00" "2023-09-29 13:10:00"
26400 10.78197 8.95543 10.80000 "2023-09-29 13:20:00" "2023-09-29 13:20:00"
26400 10.78197 8.95543 10.60000 "2023-09-29 13:20:00" "2023-09-29 12:30:00"
26400 10.78197 8.95543 10.30000 "2023-09-29 13:20:00" "2023-09-29 12:40:00"
26400 10.78197 8.95543 10.80000 "2023-09-29 13:20:00" "2023-09-29 12:50:00"
26400 10.78197 8.95543 11.00000 "2023-09-29 13:20:00" "2023-09-29 13:00:00"
26400 10.78197 8.95543 10.80000 "2023-09-29 13:20:00" "2023-09-29 13:10:00"
26400 10.78197 8.95543 10.80000 "2023-09-29 13:20:00" "2023-09-29 13:20:00"
26400 10.78197 8.95543 10.60000 "2023-09-29 13:20:00" "2023-09-29 12:30:00"
26400 10.78197 8.95543 10.30000 "2023-09-29 13:20:00" "2023-09-29 12:40:00"
26400 10.78197 8.95543 10.80000 "2023-09-29 13:20:00" "2023-09-29 12:50:00"
26400 10.78197 8.95543 11.00000 "2023-09-29 13:20:00" "2023-09-29 13:00:00"
26400 10.78197 8.95543 10.80000 "2023-09-29 13:20:00" "2023-09-29 13:10:00"
26400 10.78197 8.95543 10.80000 "2023-09-29 13:20:00" "2023-09-29 13:20:00"
27000 11.03443 8.81178 10.30000 "2023-09-29 13:30:00" "2023-09-29 12:40:00"
27000 11.03443 8.81178 10.80000 "2023-09-29 13:30:00" "2023-09-29 12:50:00"
27000 11.03443 8.81178 11.00000 "2023-09-29 13:30:00" "2023-09-29 13:00:00"
27000 11.03443 8.81178 10.80000 "2023-09-29 13:30:00" "2023-09-29 13:10:00"
27000 11.03443 8.81178 10.80000 "2023-09-29 13:30:00" "2023-09-29 13:20:00"
27000 11.03443 8.81178 11.80000 "2023-09-29 13:30:00" "2023-09-29 13:30:00"
27000 11.03443 8.81178 10.30000 "2023-09-29 13:30:00" "2023-09-29 12:40:00"
27000 11.03443 8.81178 10.80000 "2023-09-29 13:30:00" "2023-09-29 12:50:00"
27000 11.03443 8.81178 11.00000 "2023-09-29 13:30:00" "2023-09-29 13:00:00"
27000 11.03443 8.81178 10.80000 "2023-09-29 13:30:00" "2023-09-29 13:10:00"
27000 11.03443 8.81178 10.80000 "2023-09-29 13:30:00" "2023-09-29 13:20:00"
27000 11.03443 8.81178 11.80000 "2023-09-29 13:30:00" "2023-09-29 13:30:00"
27000 11.03443 8.81178 10.30000 "2023-09-29 13:30:00" "2023-09-29 12:40:00"
27000 11.03443 8.81178 10.80000 "2023-09-29 13:30:00" "2023-09-29 12:50:00"
27000 11.03443 8.81178 11.00000 "2023-09-29 13:30:00" "2023-09-29 13:00:00"
27000 11.03443 8.81178 10.80000 "2023-09-29 13:30:00" "2023-09-29 13:10:00"
27000 11.03443 8.81178 10.80000 "2023-09-29 13:30:00" "2023-09-29 13:20:00"
27000 11.03443 8.81178 11.80000 "2023-09-29 13:30:00" "2023-09-29 13:30:00"
27000 11.03443 8.81178 10.30000 "2023-09-29 13:30:00" "2023-09-29 12:40:00"
27000 11.03443 8.81178 10.80000 "2023-09-29 13:30:00" "2023-09-29 12:50:00"
27000 11.03443 8.81178 11.00000 "2023-09-29 13:30:00" "2023-09-29 13:00:00"
27000 11.03443 8.81178 10.80000 "2023-09-29 13:30:00" "2023-09-29 13:10:00"
27000 11.03443 8.81178 10.80000 "2023-09-29 13:30:00" "2023-09-29 13:20:00"
27000 11.03443 8.81178 11.80000 "2023-09-29 13:30:00" "2023-09-29 13:30:00"
27000 11.03443 8.81178 10.30000 "2023-09-29 13:30:00" "2023-09-29 12:40:00"
27000 11.03443 8.81178 10.80000 "2023-09-29 13:30:00" "2023-09-29 12:50:00"
27000 11.03443 8.81178 11.00000 "2023-09-29 13:30:00" "2023-09-29 13:00:00"
27000 11.03443 8.81178 10.80000 "2023-09-29 13:30:00" "2023-09-29 13:10:00"
27000 11.03443 8.81178 10.80000 "2023-09-29 13:30:00" "2023-09-29 13:20:00"
27000 11.03443 8.81178 11.80000 "2023-09-29 13:30:00" "2023-09-29 13:30:00"
27000 11.03443 8.81178 10.30000 "2023-09-29 13:30:00" "2023-09-29 12:40:00"
27000 11.03443 8.81178 10.80000 "2023-09-29 13:30:00" "2023-09-29 12:50:00"
27000 11.03443 8.81178 11.00000 "2023-09-29 13:30:00" "2023-09-29 13:00:00"
27000 11.03443 8.81178 10.80000 "2023-09-29 13:30:00" "2023-09-29 13:10:00"
27000 11.03443 8.81178 10.80000 "2023-09-29 13:30:00" "2023-09-29 13:20:00"
27000 11.03443 8.81178 11.80000 "2023-09-29 13:30:00" "2023-09-29 13:30:00"
27600 11.28852 8.63573 10.80000 "2023-09-29 13:40:00" "2023-09-29 12:50:00"
27600 11.28852 8.63573 11.00000 "2023-09-29 13:40:00" "2023-09-29 13:00:00"
27600 11.28852 8.63573 10.80000 "2023-09-29 13:40:00" "2023-09-29 13:10:00"
27600 11.28852 8.63573 10.80000 "2023-09-29 13:40:00" "2023-09-29 13:20:00"
27600 11.28852 8.63573 11.80000 "2023-09-29 13:40:00" "2023-09-29 13:30:00"
27600 11.28852 8.63573 12.00000 "2023-09-29 13:40:00" "2023-09-29 13:40:00"
27600 11.28852 8.63573 10.80000 "2023-09-29 13:40:00" "2023-09-29 12:50:00"
27600 11.28852 8.63573 11.00000 "2023-09-29 13:40:00" "2023-09-29 13:00:00"
27600 11.28852 8.63573 10.80000 "2023-09-29 13:40:00" "2023-09-29 13:10:00"
27600 11.28852 8.63573 10.80000 "2023-09-29 13:40:00" "2023-09-29 13:20:00"
27600 11.28852 8.63573 11.80000 "2023-09-29 13:40:00" "2023-09-29 13:30:00"
27600 11.28852 8.63573 12.00000 "2023-09-29 13:40:00" "2023-09-29 13:40:00"
27600 11.28852 8.63573 10.80000 "2023-09-29 13:40:00" "2023-09-29 12:50:00"
27600 11.28852 8.63573 11.00000 "2023-09-29 13:40:00" "2023-09-29 13:00:00"
27600 11.28852 8.63573 10.80000 "2023-09-29 13:40:00" "2023-09-29 13:10:00"
27600 11.28852 8.63573 10.80000 "2023-09-29 13:40:00" "2023-09-29 13:20:00"
27600 11.28852 8.63573 11.80000 "2023-09-29 13:40:00" "2023-09-29 13:30:00"
27600 11.28852 8.63573 12.00000 "2023-09-29 13:40:00" "2023-09-29 13:40:00"
27600 11.28852 8.63573 10.80000 "2023-09-29 13:40:00" "2023-09-29 12:50:00"
27600 11.28852 8.63573 11.00000 "2023-09-29 13:40:00" "2023-09-29 13:00:00"
27600 11.28852 8.63573 10.80000 "2023-09-29 13:40:00" "2023-09-29 13:10:00"
27600 11.28852 8.63573 10.80000 "2023-09-29 13:40:00" "2023-09-29 13:20:00"
27600 11.28852 8.63573 11.80000 "2023-09-29 13:40:00" "2023-09-29 13:30:00"
27600 11.28852 8.63573 12.00000 "2023-09-29 13:40:00" "2023-09-29 13:40:00"
27600 11.28852 8.63573 10.80000 "2023-09-29 13:40:00" "2023-09-29 12:50:00"
27600 11.28852 8.63573 11.00000 "2023-09-29 13:40:00" "2023-09-29 13:00:00"
27600 11.28852 8.63573 10.80000 "2023-09-29 13:40:00" "2023-09-29 13:10:00"
27600 11.28852 8.63573 10.80000 "2023-09-29 13:40:00" "2023-09-29 13:20:00"
27600 11.28852 8.63573 11.80000 "2023-09-29 13:40:00" "2023-09-29 13:30:00"
27600 11.28852 8.63573 12.00000 "2023-09-29 13:40:00" "2023-09-29 13:40:00"
27600 11.28852 8.63573 10.80000 "2023-09-29 13:40:00" "2023-09-29 12:50:00"
27600 11.28852 8.63573 11.00000 "2023-09-29 13:40:00" "2023-09-29 13:00:00"
27600 11.28852 8.63573 10.80000 "2023-09-29 13:40:00" "2023-09-29 13:10:00"
27600 11.28852 8.63573 10.80000 "2023-09-29 13:40:00" "2023-09-29 13:20:00"
27600 11.28852 8.63573 11.80000 "2023-09-29 13:40:00" "2023-09-29 13:30:00"
27600 11.28852 8.63573 12.00000 "2023-09-29 13:40:00" "2023-09-29 13:40:00"
28200 11.42131 8.49433 11.00000 "2023-09-29 13:50:00" "2023-09-29 13:00:00"
28200 11.42131 8.49433 10.80000 "2023-09-29 13:50:00" "2023-09-29 13:10:00"
28200 11.42131 8.49433 10.80000 "2023-09-29 13:50:00" "2023-09-29 13:20:00"
28200 11.42131 8.49433 11.80000 "2023-09-29 13:50:00" "2023-09-29 13:30:00"
28200 11.42131 8.49433 12.00000 "2023-09-29 13:50:00" "2023-09-29 13:40:00"
28200 11.42131 8.49433 12.00000 "2023-09-29 13:50:00" "2023-09-29 13:50:00"
28200 11.42131 8.49433 11.00000 "2023-09-29 13:50:00" "2023-09-29 13:00:00"
28200 11.42131 8.49433 10.80000 "2023-09-29 13:50:00" "2023-09-29 13:10:00"
28200 11.42131 8.49433 10.80000 "2023-09-29 13:50:00" "2023-09-29 13:20:00"
28200 11.42131 8.49433 11.80000 "2023-09-29 13:50:00" "2023-09-29 13:30:00"
28200 11.42131 8.49433 12.00000 "2023-09-29 13:50:00" "2023-09-29 13:40:00"
28200 11.42131 8.49433 12.00000 "2023-09-29 13:50:00" "2023-09-29 13:50:00"
28200 11.42131 8.49433 11.00000 "2023-09-29 13:50:00" "2023-09-29 13:00:00"
28200 11.42131 8.49433 10.80000 "2023-09-29 13:50:00" "2023-09-29 13:10:00"
28200 11.42131 8.49433 10.80000 "2023-09-29 13:50:00" "2023-09-29 13:20:00"
28200 11.42131 8.49433 11.80000 "2023-09-29 13:50:00" "2023-09-29 13:30:00"
28200 11.42131 8.49433 12.00000 "2023-09-29 13:50:00" "2023-09-29 13:40:00"
28200 11.42131 8.49433 12.00000 "2023-09-29 13:50:00" "2023-09-29 13:50:00"
28200 11.42131 8.49433 11.00000 "2023-09-29 13:50:00" "2023-09-29 13:00:00"
28200 11.42131 8.49433 10.80000 "2023-09-29 13:50:00" "2023-09-29 13:10:00"
28200 11.42131 8.49433 10.80000 "2023-09-29 13:50:00" "2023-09-29 13:20:00"
28200 11.42131 8.49433 11.80000 "2023-09-29 13:50:00" "2023-09-29 13:30:00"
28200 11.42131 8.49433 12.00000 "2023-09-29 13:50:00" "2023-09-29 13:40:00"
28200 11.42131 8.49433 12.00000 "2023-09-29 13:50:00" "2023-09-29 13:50:00"
28200 11.42131 8.49433 11.00000 "2023-09-29 13:50:00" "2023-09-29 13:00:00"
28200 11.42131 8.49433 10.80000 "2023-09-29 13:50:00" "2023-09-29 13:10:00"
28200 11.42131 8.49433 10.80000 "2023-09-29 13:50:00" "2023-09-29 13:20:00"
28200 11.42131 8.49433 11.80000 "2023-09-29 13:50:00" "2023-09-29 13:30:00"
28200 11.42131 8.49433 12.00000 "2023-09-29 13:50:00" "2023-09-29 13:40:00"
28200 11.42131 8.49433 12.00000 "2023-09-29 13:50:00" "2023-09-29 13:50:00"
28200 11.42131 8.49433 11.00000 "2023-09-29 13:50:00" "2023-09-29 13:00:00"
28200 11.42131 8.49433 10.80000 "2023-09-29 13:50:00" "2023-09-29 13:10:00"
28200 11.42131 8.49433 10.80000 "2023-09-29 13:50:00" "2023-09-29 13:20:00"
28200 11.42131 8.49433 11.80000 "2023-09-29 13:50:00" "2023-09-29 13:30:00"
28200 11.42131 8.49433 12.00000 "2023-09-29 13:50:00" "2023-09-29 13:40:00"
28200 11.42131 8.49433 12.00000 "2023-09-29 13:50:00" "2023-09-29 13:50:00"
28800 11.44426 8.30623 10.80000 "2023-09-29 14:00:00" "2023-09-29 13:10:00"
28800 11.44426 8.30623 10.80000 "2023-09-29 14:00:00" "2023-09-29 13:20:00"
28800 11.44426 8.30623 11.80000 "2023-09-29 14:00:00" "2023-09-29 13:30:00"
28800 11.44426 8.30623 12.00000 "2023-09-29 14:00:00" "2023-09-29 13:40:00"
28800 11.44426 8.30623 12.00000 "2023-09-29 14:00:00" "2023-09-29 13:50:00"
28800 11.44426 8.30623 11.20000 "2023-09-29 14:00:00" "2023-09-29 14:00:00"
28800 11.44426 8.30623 10.80000 "2023-09-29 14:00:00" "2023-09-29 13:10:00"
28800 11.44426 8.30623 10.80000 "2023-09-29 14:00:00" "2023-09-29 13:20:00"
28800 11.44426 8.30623 11.80000 "2023-09-29 14:00:00" "2023-09-29 13:30:00"
28800 11.44426 8.30623 12.00000 "2023-09-29 14:00:00" "2023-09-29 13:40:00"
28800 11.44426 8.30623 12.00000 "2023-09-29 14:00:00" "2023-09-29 13:50:00"
28800 11.44426 8.30623 11.20000 "2023-09-29 14:00:00" "2023-09-29 14:00:00"
28800 11.44426 8.30623 10.80000 "2023-09-29 14:00:00" "2023-09-29 13:10:00"
28800 11.44426 8.30623 10.80000 "2023-09-29 14:00:00" "2023-09-29 13:20:00"
28800 11.44426 8.30623 11.80000 "2023-09-29 14:00:00" "2023-09-29 13:30:00"
28800 11.44426 8.30623 12.00000 "2023-09-29 14:00:00" "2023-09-29 13:40:00"
28800 11.44426 8.30623 12.00000 "2023-09-29 14:00:00" "2023-09-29 13:50:00"
28800 11.44426 8.30623 11.20000 "2023-09-29 14:00:00" "2023-09-29 14:00:00"
28800 11.44426 8.30623 10.80000 "2023-09-29 14:00:00" "2023-09-29 13:10:00"
28800 11.44426 8.30623 10.80000 "2023-09-29 14:00:00" "2023-09-29 13:20:00"
28800 11.44426 8.30623 11.80000 "2023-09-29 14:00:00" "2023-09-29 13:30:00"
28800 11.44426 8.30623 12.00000 "2023-09-29 14:00:00" "2023-09-29 13:40:00"
28800 11.44426 8.30623 12.00000 "2023-09-29 14:00:00" "2023-09-29 13:50:00"
28800 11.44426 8.30623 11.20000 "2023-09-29 14:00:00" "2023-09-29 14:00:00"
28800 11.44426 8.30623 10.80000 "2023-09-29 14:00:00" "2023-09-29 13:10:00"
28800 11.44426 8.30623 10.80000 "2023-09-29 14:00:00" "2023-09-29 13:20:00"
28800 11.44426 8.30623 11.80000 "2023-09-29 14:00:00" "2023-09-29 13:30:00"
28800 11.44426 8.30623 12.00000 "2023-09-29 14:00:00" "2023-09-29 13:40:00"
28800 11.44426 8.30623 12.00000 "2023-09-29 14:00:00" "2023-09-29 13:50:00"
28800 11.44426 8.30623 11.20000 "2023-09-29 14:00:00" "2023-09-29 14:00:00"
28800 11.44426 8.30623 10.80000 "2023-09-29 14:00:00" "2023-09-29 13:10:00"
28800 11.44426 8.30623 10.80000 "2023-09-29 14:00:00" "2023-09-29 13:20:00"
28800 11.44426 8.30623 11.80000 "2023-09-29 14:00:00" "2023-09-29 13:30:00"
28800 11.44426 8.30623 12.00000 "2023-09-29 14:00:00" "2023-09-29 13:40:00"
28800 11.44426 8.30623 12.00000 "2023-09-29 14:00:00" "2023-09-29 13:50:00"
28800 11.44426 8.30623 11.20000 "2023-09-29 14:00:00" "2023-09-29 14:00:00"
29400 11.38852 8.16569 10.80000 "2023-09-29 14:10:00" "2023-09-29 13:20:00"
29400 11.38852 8.16569 11.80000 "2023-09-29 14:10:00" "2023-09-29 13:30:00"
29400 11.38852 8.16569 12.00000 "2023-09-29 14:10:00" "2023-09-29 13:40:00"
29400 11.38852 8.16569 12.00000 "2023-09-29 14:10:00" "2023-09-29 13:50:00"
29400 11.38852 8.16569 11.20000 "2023-09-29 14:10:00" "2023-09-29 14:00:00"
29400 11.38852 8.16569 10.90000 "2023-09-29 14:10:00" "2023-09-29 14:10:00"
29400 11.38852 8.16569 10.80000 "2023-09-29 14:10:00" "2023-09-29 13:20:00"
29400 11.38852 8.16569 11.80000 "2023-09-29 14:10:00" "2023-09-29 13:30:00"
29400 11.38852 8.16569 12.00000 "2023-09-29 14:10:00" "2023-09-29 13:40:00"
29400 11.38852 8.16569 12.00000 "2023-09-29 14:10:00" "2023-09-29 13:50:00"
29400 11.38852 8.16569 11.20000 "2023-09-29 14:10:00" "2023-09-29 14:00:00"
29400 11.38852 8.16569 10.90000 "2023-09-29 14:10:00" "2023-09-29 14:10:00"
29400 11.38852 8.16569 10.80000 "2023-09-29 14:10:00" "2023-09-29 13:20:00"
29400 11.38852 8.16569 11.80000 "2023-09-29 14:10:00" "2023-09-29 13:30:00"
29400 11.38852 8.16569 12.00000 "2023-09-29 14:10:00" "2023-09-29 13:40:00"
29400 11.38852 8.16569 12.00000 "2023-09-29 14:10:00" "2023-09-29 13:50:00"
29400 11.38852 8.16569 11.20000 "2023-09-29 14:10:00" "2023-09-29 14:00:00"
29400 11.38852 8.16569 10.90000 "2023-09-29 14:10:00" "2023-09-29 14:10:00"
29400 11.38852 8.16569 10.80000 "2023-09-29 14:10:00" "2023-09-29 13:20:00"
29400 11.38852 8.16569 11.80000 "2023-09-29 14:10:00" "2023-09-29 13:30:00"
29400 11.38852 8.16569 12.00000 "2023-09-29 14:10:00" "2023-09-29 13:40:00"
29400 11.38852 8.16569 12.00000 "2023-09-29 14:10:00" "2023-09-29 13:50:00"
29400 11.38852 8.16569 11.20000 "2023-09-29 14:10:00" "2023-09-29 14:00:00"
29400 11.38852 8.16569 10.90000 "2023-09-29 14:10:00" "2023-09-29 14:10:00"
29400 11.38852 8.16569 10.80000 "2023-09-29 14:10:00" "2023-09-29 13:20:00"
29400 11.38852 8.16569 11.80000 "2023-09-29 14:10:00" "2023-09-29 13:30:00"
29400 11.38852 8.16569 12.00000 "2023-09-29 14:10:00" "2023-09-29 13:40:00"
29400 11.38852 8.16569 12.00000 "2023-09-29 14:10:00" "2023-09-29 13:50:00"
29400 11.38852 8.16569 11.20000 "2023-09-29 14:10:00" "2023-09-29 14:00:00"
29400 11.38852 8.16569 10.90000 "2023-09-29 14:10:00" "2023-09-29 14:10:00"
29400 11.38852 8.16569 10.80000 "2023-09-29 14:10:00" "2023-09-29 13:20:00"
29400 11.38852 8.16569 11.80000 "2023-09-29 14:10:00" "2023-09-29 13:30:00"
