20230904
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
34800 8.11967 6.89254 7.90000 "2023-09-04 15:40:00" "2023-09-04 15:00:00"
34800 8.11967 6.89254 7.50000 "2023-09-04 15:40:00" "2023-09-04 15:10:00"
34800 8.11967 6.89254 8.50000 "2023-09-04 15:40:00" "2023-09-04 15:20:00"
34800 8.11967 6.89254 8.80000 "2023-09-04 15:40:00" "2023-09-04 15:30:00"
34800 8.11967 6.89254 8.30000 "2023-09-04 15:40:00" "2023-09-04 15:40:00"
34800 8.11967 6.89254 7.60000 "2023-09-04 15:40:00" "2023-09-04 14:50:00"
34800 8.11967 6.89254 7.90000 "2023-09-04 15:40:00" "2023-09-04 15:00:00"
34800 8.11967 6.89254 7.50000 "2023-09-04 15:40:00" "2023-09-04 15:10:00"
34800 8.11967 6.89254 8.50000 "2023-09-04 15:40:00" "2023-09-04 15:20:00"
34800 8.11967 6.89254 8.80000 "2023-09-04 15:40:00" "2023-09-04 15:30:00"
34800 8.11967 6.89254 8.30000 "2023-09-04 15:40:00" "2023-09-04 15:40:00"
34800 8.11967 6.89254 7.60000 "2023-09-04 15:40:00" "2023-09-04 14:50:00"
34800 8.11967 6.89254 7.90000 "2023-09-04 15:40:00" "2023-09-04 15:00:00"
34800 8.11967 6.89254 7.50000 "2023-09-04 15:40:00" "2023-09-04 15:10:00"
34800 8.11967 6.89254 8.50000 "2023-09-04 15:40:00" "2023-09-04 15:20:00"
34800 8.11967 6.89254 8.80000 "2023-09-04 15:40:00" "2023-09-04 15:30:00"
34800 8.11967 6.89254 8.30000 "2023-09-04 15:40:00" "2023-09-04 15:40:00"
35400 8.19508 6.86924 7.90000 "2023-09-04 15:50:00" "2023-09-04 15:00:00"
35400 8.19508 6.86924 7.50000 "2023-09-04 15:50:00" "2023-09-04 15:10:00"
35400 8.19508 6.86924 8.50000 "2023-09-04 15:50:00" "2023-09-04 15:20:00"
35400 8.19508 6.86924 8.80000 "2023-09-04 15:50:00" "2023-09-04 15:30:00"
35400 8.19508 6.86924 8.30000 "2023-09-04 15:50:00" "2023-09-04 15:40:00"
35400 8.19508 6.86924 8.00000 "2023-09-04 15:50:00" "2023-09-04 15:50:00"
35400 8.19508 6.86924 7.90000 "2023-09-04 15:50:00" "2023-09-04 15:00:00"
35400 8.19508 6.86924 7.50000 "2023-09-04 15:50:00" "2023-09-04 15:10:00"
35400 8.19508 6.86924 8.50000 "2023-09-04 15:50:00" "2023-09-04 15:20:00"
35400 8.19508 6.86924 8.80000 "2023-09-04 15:50:00" "2023-09-04 15:30:00"
35400 8.19508 6.86924 8.30000 "2023-09-04 15:50:00" "2023-09-04 15:40:00"
35400 8.19508 6.86924 8.00000 "2023-09-04 15:50:00" "2023-09-04 15:50:00"
35400 8.19508 6.86924 7.90000 "2023-09-04 15:50:00" "2023-09-04 15:00:00"
35400 8.19508 6.86924 7.50000 "2023-09-04 15:50:00" "2023-09-04 15:10:00"
35400 8.19508 6.86924 8.50000 "2023-09-04 15:50:00" "2023-09-04 15:20:00"
35400 8.19508 6.86924 8.80000 "2023-09-04 15:50:00" "2023-09-04 15:30:00"
35400 8.19508 6.86924 8.30000 "2023-09-04 15:50:00" "2023-09-04 15:40:00"
35400 8.19508 6.86924 8.00000 "2023-09-04 15:50:00" "2023-09-04 15:50:00"
35400 8.19508 6.86924 7.90000 "2023-09-04 15:50:00" "2023-09-04 15:00:00"
35400 8.19508 6.86924 7.50000 "2023-09-04 15:50:00" "2023-09-04 15:10:00"
35400 8.19508 6.86924 8.50000 "2023-09-04 15:50:00" "2023-09-04 15:20:00"
35400 8.19508 6.86924 8.80000 "2023-09-04 15:50:00" "2023-09-04 15:30:00"
35400 8.19508 6.86924 8.30000 "2023-09-04 15:50:00" "2023-09-04 15:40:00"
35400 8.19508 6.86924 8.00000 "2023-09-04 15:50:00" "2023-09-04 15:50:00"
35400 8.19508 6.86924 7.90000 "2023-09-04 15:50:00" "2023-09-04 15:00:00"
35400 8.19508 6.86924 7.50000 "2023-09-04 15:50:00" "2023-09-04 15:10:00"
35400 8.19508 6.86924 8.50000 "2023-09-04 15:50:00" "2023-09-04 15:20:00"
35400 8.19508 6.86924 8.80000 "2023-09-04 15:50:00" "2023-09-04 15:30:00"
35400 8.19508 6.86924 8.30000 "2023-09-04 15:50:00" "2023-09-04 15:40:00"
35400 8.19508 6.86924 8.00000 "2023-09-04 15:50:00" "2023-09-04 15:50:00"
35400 8.19508 6.86924 7.90000 "2023-09-04 15:50:00" "2023-09-04 15:00:00"
35400 8.19508 6.86924 7.50000 "2023-09-04 15:50:00" "2023-09-04 15:10:00"
35400 8.19508 6.86924 8.50000 "2023-09-04 15:50:00" "2023-09-04 15:20:00"
35400 8.19508 6.86924 8.80000 "2023-09-04 15:50:00" "2023-09-04 15:30:00"
35400 8.19508 6.86924 8.30000 "2023-09-04 15:50:00" "2023-09-04 15:40:00"
35400 8.19508 6.86924 8.00000 "2023-09-04 15:50:00" "2023-09-04 15:50:00"
36000 8.31967 6.72670 7.50000 "2023-09-04 16:00:00" "2023-09-04 15:10:00"
36000 8.31967 6.72670 8.50000 "2023-09-04 16:00:00" "2023-09-04 15:20:00"
36000 8.31967 6.72670 8.80000 "2023-09-04 16:00:00" "2023-09-04 15:30:00"
36000 8.31967 6.72670 8.30000 "2023-09-04 16:00:00" "2023-09-04 15:40:00"
36000 8.31967 6.72670 8.00000 "2023-09-04 16:00:00" "2023-09-04 15:50:00"
36000 8.31967 6.72670 8.50000 "2023-09-04 16:00:00" "2023-09-04 16:00:00"
36000 8.31967 6.72670 7.50000 "2023-09-04 16:00:00" "2023-09-04 15:10:00"
36000 8.31967 6.72670 8.50000 "2023-09-04 16:00:00" "2023-09-04 15:20:00"
36000 8.31967 6.72670 8.80000 "2023-09-04 16:00:00" "2023-09-04 15:30:00"
36000 8.31967 6.72670 8.30000 "2023-09-04 16:00:00" "2023-09-04 15:40:00"
36000 8.31967 6.72670 8.00000 "2023-09-04 16:00:00" "2023-09-04 15:50:00"
36000 8.31967 6.72670 8.50000 "2023-09-04 16:00:00" "2023-09-04 16:00:00"
36000 8.31967 6.72670 7.50000 "2023-09-04 16:00:00" "2023-09-04 15:10:00"
36000 8.31967 6.72670 8.50000 "2023-09-04 16:00:00" "2023-09-04 15:20:00"
36000 8.31967 6.72670 8.80000 "2023-09-04 16:00:00" "2023-09-04 15:30:00"
36000 8.31967 6.72670 8.30000 "2023-09-04 16:00:00" "2023-09-04 15:40:00"
36000 8.31967 6.72670 8.00000 "2023-09-04 16:00:00" "2023-09-04 15:50:00"
36000 8.31967 6.72670 8.50000 "2023-09-04 16:00:00" "2023-09-04 16:00:00"
36000 8.31967 6.72670 7.50000 "2023-09-04 16:00:00" "2023-09-04 15:10:00"
36000 8.31967 6.72670 8.50000 "2023-09-04 16:00:00" "2023-09-04 15:20:00"
36000 8.31967 6.72670 8.80000 "2023-09-04 16:00:00" "2023-09-04 15:30:00"
36000 8.31967 6.72670 8.30000 "2023-09-04 16:00:00" "2023-09-04 15:40:00"
36000 8.31967 6.72670 8.00000 "2023-09-04 16:00:00" "2023-09-04 15:50:00"
36000 8.31967 6.72670 8.50000 "2023-09-04 16:00:00" "2023-09-04 16:00:00"
36000 8.31967 6.72670 7.50000 "2023-09-04 16:00:00" "2023-09-04 15:10:00"
36000 8.31967 6.72670 8.50000 "2023-09-04 16:00:00" "2023-09-04 15:20:00"
36000 8.31967 6.72670 8.80000 "2023-09-04 16:00:00" "2023-09-04 15:30:00"
36000 8.31967 6.72670 8.30000 "2023-09-04 16:00:00" "2023-09-04 15:40:00"
36000 8.31967 6.72670 8.00000 "2023-09-04 16:00:00" "2023-09-04 15:50:00"
36000 8.31967 6.72670 8.50000 "2023-09-04 16:00:00" "2023-09-04 16:00:00"
36000 8.31967 6.72670 7.50000 "2023-09-04 16:00:00" "2023-09-04 15:10:00"
36000 8.31967 6.72670 8.50000 "2023-09-04 16:00:00" "2023-09-04 15:20:00"
36000 8.31967 6.72670 8.80000 "2023-09-04 16:00:00" "2023-09-04 15:30:00"
36000 8.31967 6.72670 8.30000 "2023-09-04 16:00:00" "2023-09-04 15:40:00"
36000 8.31967 6.72670 8.00000 "2023-09-04 16:00:00" "2023-09-04 15:50:00"
36000 8.31967 6.72670 8.50000 "2023-09-04 16:00:00" "2023-09-04 16:00:00"
36600 8.33934 6.60859 8.50000 "2023-09-04 16:10:00" "2023-09-04 15:20:00"
36600 8.33934 6.60859 8.80000 "2023-09-04 16:10:00" "2023-09-04 15:30:00"
36600 8.33934 6.60859 8.30000 "2023-09-04 16:10:00" "2023-09-04 15:40:00"
36600 8.33934 6.60859 8.00000 "2023-09-04 16:10:00" "2023-09-04 15:50:00"
36600 8.33934 6.60859 8.50000 "2023-09-04 16:10:00" "2023-09-04 16:00:00"
36600 8.33934 6.60859 8.00000 "2023-09-04 16:10:00" "2023-09-04 16:10:00"
36600 8.33934 6.60859 8.50000 "2023-09-04 16:10:00" "2023-09-04 15:20:00"
36600 8.33934 6.60859 8.80000 "2023-09-04 16:10:00" "2023-09-04 15:30:00"
36600 8.33934 6.60859 8.30000 "2023-09-04 16:10:00" "2023-09-04 15:40:00"
36600 8.33934 6.60859 8.00000 "2023-09-04 16:10:00" "2023-09-04 15:50:00"
36600 8.33934 6.60859 8.50000 "2023-09-04 16:10:00" "2023-09-04 16:00:00"
36600 8.33934 6.60859 8.00000 "2023-09-04 16:10:00" "2023-09-04 16:10:00"
36600 8.33934 6.60859 8.50000 "2023-09-04 16:10:00" "2023-09-04 15:20:00"
36600 8.33934 6.60859 8.80000 "2023-09-04 16:10:00" "2023-09-04 15:30:00"
36600 8.33934 6.60859 8.30000 "2023-09-04 16:10:00" "2023-09-04 15:40:00"
36600 8.33934 6.60859 8.00000 "2023-09-04 16:10:00" "2023-09-04 15:50:00"
36600 8.33934 6.60859 8.50000 "2023-09-04 16:10:00" "2023-09-04 16:00:00"
36600 8.33934 6.60859 8.00000 "2023-09-04 16:10:00" "2023-09-04 16:10:00"
36600 8.33934 6.60859 8.50000 "2023-09-04 16:10:00" "2023-09-04 15:20:00"
36600 8.33934 6.60859 8.80000 "2023-09-04 16:10:00" "2023-09-04 15:30:00"
36600 8.33934 6.60859 8.30000 "2023-09-04 16:10:00" "2023-09-04 15:40:00"
36600 8.33934 6.60859 8.00000 "2023-09-04 16:10:00" "2023-09-04 15:50:00"
36600 8.33934 6.60859 8.50000 "2023-09-04 16:10:00" "2023-09-04 16:00:00"
36600 8.33934 6.60859 8.00000 "2023-09-04 16:10:00" "2023-09-04 16:10:00"
36600 8.33934 6.60859 8.50000 "2023-09-04 16:10:00" "2023-09-04 15:20:00"
36600 8.33934 6.60859 8.80000 "2023-09-04 16:10:00" "2023-09-04 15:30:00"
36600 8.33934 6.60859 8.30000 "2023-09-04 16:10:00" "2023-09-04 15:40:00"
36600 8.33934 6.60859 8.00000 "2023-09-04 16:10:00" "2023-09-04 15:50:00"
36600 8.33934 6.60859 8.50000 "2023-09-04 16:10:00" "2023-09-04 16:00:00"
36600 8.33934 6.60859 8.00000 "2023-09-04 16:10:00" "2023-09-04 16:10:00"
36600 8.33934 6.60859 8.50000 "2023-09-04 16:10:00" "2023-09-04 15:20:00"
36600 8.33934 6.60859 8.80000 "2023-09-04 16:10:00" "2023-09-04 15:30:00"
36600 8.33934 6.60859 8.30000 "2023-09-04 16:10:00" "2023-09-04 15:40:00"
36600 8.33934 6.60859 8.00000 "2023-09-04 16:10:00" "2023-09-04 15:50:00"
36600 8.33934 6.60859 8.50000 "2023-09-04 16:10:00" "2023-09-04 16:00:00"
36600 8.33934 6.60859 8.00000 "2023-09-04 16:10:00" "2023-09-04 16:10:00"
37200 8.29344 6.61582 8.80000 "2023-09-04 16:20:00" "2023-09-04 15:30:00"
37200 8.29344 6.61582 8.30000 "2023-09-04 16:20:00" "2023-09-04 15:40:00"
37200 8.29344 6.61582 8.00000 "2023-09-04 16:20:00" "2023-09-04 15:50:00"
37200 8.29344 6.61582 8.50000 "2023-09-04 16:20:00" "2023-09-04 16:00:00"
37200 8.29344 6.61582 8.00000 "2023-09-04 16:20:00" "2023-09-04 16:10:00"
37200 8.29344 6.61582 8.00000 "2023-09-04 16:20:00" "2023-09-04 16:20:00"
37200 8.29344 6.61582 8.80000 "2023-09-04 16:20:00" "2023-09-04 15:30:00"
37200 8.29344 6.61582 8.30000 "2023-09-04 16:20:00" "2023-09-04 15:40:00"
37200 8.29344 6.61582 8.00000 "2023-09-04 16:20:00" "2023-09-04 15:50:00"
37200 8.29344 6.61582 8.50000 "2023-09-04 16:20:00" "2023-09-04 16:00:00"
37200 8.29344 6.61582 8.00000 "2023-09-04 16:20:00" "2023-09-04 16:10:00"
37200 8.29344 6.61582 8.00000 "2023-09-04 16:20:00" "2023-09-04 16:20:00"
37200 8.29344 6.61582 8.80000 "2023-09-04 16:20:00" "2023-09-04 15:30:00"
37200 8.29344 6.61582 8.30000 "2023-09-04 16:20:00" "2023-09-04 15:40:00"
37200 8.29344 6.61582 8.00000 "2023-09-04 16:20:00" "2023-09-04 15:50:00"
37200 8.29344 6.61582 8.50000 "2023-09-04 16:20:00" "2023-09-04 16:00:00"
37200 8.29344 6.61582 8.00000 "2023-09-04 16:20:00" "2023-09-04 16:10:00"
37200 8.29344 6.61582 8.00000 "2023-09-04 16:20:00" "2023-09-04 16:20:00"
37200 8.29344 6.61582 8.80000 "2023-09-04 16:20:00" "2023-09-04 15:30:00"
37200 8.29344 6.61582 8.30000 "2023-09-04 16:20:00" "2023-09-04 15:40:00"
37200 8.29344 6.61582 8.00000 "2023-09-04 16:20:00" "2023-09-04 15:50:00"
37200 8.29344 6.61582 8.50000 "2023-09-04 16:20:00" "2023-09-04 16:00:00"
37200 8.29344 6.61582 8.00000 "2023-09-04 16:20:00" "2023-09-04 16:10:00"
37200 8.29344 6.61582 8.00000 "2023-09-04 16:20:00" "2023-09-04 16:20:00"
37200 8.29344 6.61582 8.80000 "2023-09-04 16:20:00" "2023-09-04 15:30:00"
37200 8.29344 6.61582 8.30000 "2023-09-04 16:20:00" "2023-09-04 15:40:00"
37200 8.29344 6.61582 8.00000 "2023-09-04 16:20:00" "2023-09-04 15:50:00"
37200 8.29344 6.61582 8.50000 "2023-09-04 16:20:00" "2023-09-04 16:00:00"
37200 8.29344 6.61582 8.00000 "2023-09-04 16:20:00" "2023-09-04 16:10:00"
37200 8.29344 6.61582 8.00000 "2023-09-04 16:20:00" "2023-09-04 16:20:00"
37200 8.29344 6.61582 8.80000 "2023-09-04 16:20:00" "2023-09-04 15:30:00"
37200 8.29344 6.61582 8.30000 "2023-09-04 16:20:00" "2023-09-04 15:40:00"
37200 8.29344 6.61582 8.00000 "2023-09-04 16:20:00" "2023-09-04 15:50:00"
37200 8.29344 6.61582 8.50000 "2023-09-04 16:20:00" "2023-09-04 16:00:00"
37200 8.29344 6.61582 8.00000 "2023-09-04 16:20:00" "2023-09-04 16:10:00"
37200 8.29344 6.61582 8.00000 "2023-09-04 16:20:00" "2023-09-04 16:20:00"
37800 8.33770 6.62385 8.30000 "2023-09-04 16:30:00" "2023-09-04 15:40:00"
37800 8.33770 6.62385 8.00000 "2023-09-04 16:30:00" "2023-09-04 15:50:00"
37800 8.33770 6.62385 8.50000 "2023-09-04 16:30:00" "2023-09-04 16:00:00"
37800 8.33770 6.62385 8.00000 "2023-09-04 16:30:00" "2023-09-04 16:10:00"
37800 8.33770 6.62385 8.00000 "2023-09-04 16:30:00" "2023-09-04 16:20:00"
37800 8.33770 6.62385 9.00000 "2023-09-04 16:30:00" "2023-09-04 16:30:00"
37800 8.33770 6.62385 8.30000 "2023-09-04 16:30:00" "2023-09-04 15:40:00"
37800 8.33770 6.62385 8.00000 "2023-09-04 16:30:00" "2023-09-04 15:50:00"
37800 8.33770 6.62385 8.50000 "2023-09-04 16:30:00" "2023-09-04 16:00:00"
37800 8.33770 6.62385 8.00000 "2023-09-04 16:30:00" "2023-09-04 16:10:00"
37800 8.33770 6.62385 8.00000 "2023-09-04 16:30:00" "2023-09-04 16:20:00"
37800 8.33770 6.62385 9.00000 "2023-09-04 16:30:00" "2023-09-04 16:30:00"
37800 8.33770 6.62385 8.30000 "2023-09-04 16:30:00" "2023-09-04 15:40:00"
37800 8.33770 6.62385 8.00000 "2023-09-04 16:30:00" "2023-09-04 15:50:00"
37800 8.33770 6.62385 8.50000 "2023-09-04 16:30:00" "2023-09-04 16:00:00"
37800 8.33770 6.62385 8.00000 "2023-09-04 16:30:00" "2023-09-04 16:10:00"
37800 8.33770 6.62385 8.00000 "2023-09-04 16:30:00" "2023-09-04 16:20:00"
37800 8.33770 6.62385 9.00000 "2023-09-04 16:30:00" "2023-09-04 16:30:00"
37800 8.33770 6.62385 8.30000 "2023-09-04 16:30:00" "2023-09-04 15:40:00"
37800 8.33770 6.62385 8.00000 "2023-09-04 16:30:00" "2023-09-04 15:50:00"
37800 8.33770 6.62385 8.50000 "2023-09-04 16:30:00" "2023-09-04 16:00:00"
37800 8.33770 6.62385 8.00000 "2023-09-04 16:30:00" "2023-09-04 16:10:00"
37800 8.33770 6.62385 8.00000 "2023-09-04 16:30:00" "2023-09-04 16:20:00"
37800 8.33770 6.62385 9.00000 "2023-09-04 16:30:00" "2023-09-04 16:30:00"
37800 8.33770 6.62385 8.30000 "2023-09-04 16:30:00" "2023-09-04 15:40:00"
37800 8.33770 6.62385 8.00000 "2023-09-04 16:30:00" "2023-09-04 15:50:00"
37800 8.33770 6.62385 8.50000 "2023-09-04 16:30:00" "2023-09-04 16:00:00"
37800 8.33770 6.62385 8.00000 "2023-09-04 16:30:00" "2023-09-04 16:10:00"
37800 8.33770 6.62385 8.00000 "2023-09-04 16:30:00" "2023-09-04 16:20:00"
37800 8.33770 6.62385 9.00000 "2023-09-04 16:30:00" "2023-09-04 16:30:00"
37800 8.33770 6.62385 8.30000 "2023-09-04 16:30:00" "2023-09-04 15:40:00"
37800 8.33770 6.62385 8.00000 "2023-09-04 16:30:00" "2023-09-04 15:50:00"
37800 8.33770 6.62385 8.50000 "2023-09-04 16:30:00" "2023-09-04 16:00:00"
37800 8.33770 6.62385 8.00000 "2023-09-04 16:30:00" "2023-09-04 16:10:00"
37800 8.33770 6.62385 8.00000 "2023-09-04 16:30:00" "2023-09-04 16:20:00"
37800 8.33770 6.62385 9.00000 "2023-09-04 16:30:00" "2023-09-04 16:30:00"
38400 8.54918 6.54659 8.00000 "2023-09-04 16:40:00" "2023-09-04 15:50:00"
38400 8.54918 6.54659 8.50000 "2023-09-04 16:40:00" "2023-09-04 16:00:00"
38400 8.54918 6.54659 8.00000 "2023-09-04 16:40:00" "2023-09-04 16:10:00"
38400 8.54918 6.54659 8.00000 "2023-09-04 16:40:00" "2023-09-04 16:20:00"
38400 8.54918 6.54659 9.00000 "2023-09-04 16:40:00" "2023-09-04 16:30:00"
38400 8.54918 6.54659 9.20000 "2023-09-04 16:40:00" "2023-09-04 16:40:00"
38400 8.54918 6.54659 8.00000 "2023-09-04 16:40:00" "2023-09-04 15:50:00"
38400 8.54918 6.54659 8.50000 "2023-09-04 16:40:00" "2023-09-04 16:00:00"
38400 8.54918 6.54659 8.00000 "2023-09-04 16:40:00" "2023-09-04 16:10:00"
38400 8.54918 6.54659 8.00000 "2023-09-04 16:40:00" "2023-09-04 16:20:00"
38400 8.54918 6.54659 9.00000 "2023-09-04 16:40:00" "2023-09-04 16:30:00"
38400 8.54918 6.54659 9.20000 "2023-09-04 16:40:00" "2023-09-04 16:40:00"
38400 8.54918 6.54659 8.00000 "2023-09-04 16:40:00" "2023-09-04 15:50:00"
38400 8.54918 6.54659 8.50000 "2023-09-04 16:40:00" "2023-09-04 16:00:00"
38400 8.54918 6.54659 8.00000 "2023-09-04 16:40:00" "2023-09-04 16:10:00"
38400 8.54918 6.54659 8.00000 "2023-09-04 16:40:00" "2023-09-04 16:20:00"
38400 8.54918 6.54659 9.00000 "2023-09-04 16:40:00" "2023-09-04 16:30:00"
38400 8.54918 6.54659 9.20000 "2023-09-04 16:40:00" "2023-09-04 16:40:00"
38400 8.54918 6.54659 8.00000 "2023-09-04 16:40:00" "2023-09-04 15:50:00"
38400 8.54918 6.54659 8.50000 "2023-09-04 16:40:00" "2023-09-04 16:00:00"
38400 8.54918 6.54659 8.00000 "2023-09-04 16:40:00" "2023-09-04 16:10:00"
38400 8.54918 6.54659 8.00000 "2023-09-04 16:40:00" "2023-09-04 16:20:00"
38400 8.54918 6.54659 9.00000 "2023-09-04 16:40:00" "2023-09-04 16:30:00"
38400 8.54918 6.54659 9.20000 "2023-09-04 16:40:00" "2023-09-04 16:40:00"
38400 8.54918 6.54659 8.00000 "2023-09-04 16:40:00" "2023-09-04 15:50:00"
38400 8.54918 6.54659 8.50000 "2023-09-04 16:40:00" "2023-09-04 16:00:00"
38400 8.54918 6.54659 8.00000 "2023-09-04 16:40:00" "2023-09-04 16:10:00"
38400 8.54918 6.54659 8.00000 "2023-09-04 16:40:00" "2023-09-04 16:20:00"
38400 8.54918 6.54659 9.00000 "2023-09-04 16:40:00" "2023-09-04 16:30:00"
38400 8.54918 6.54659 9.20000 "2023-09-04 16:40:00" "2023-09-04 16:40:00"
38400 8.54918 6.54659 8.00000 "2023-09-04 16:40:00" "2023-09-04 15:50:00"
38400 8.54918 6.54659 8.50000 "2023-09-04 16:40:00" "2023-09-04 16:00:00"
38400 8.54918 6.54659 8.00000 "2023-09-04 16:40:00" "2023-09-04 16:10:00"
38400 8.54918 6.54659 8.00000 "2023-09-04 16:40:00" "2023-09-04 16:20:00"
38400 8.54918 6.54659 9.00000 "2023-09-04 16:40:00" "2023-09-04 16:30:00"
38400 8.54918 6.54659 9.20000 "2023-09-04 16:40:00" "2023-09-04 16:40:00"
39000 8.71148 6.61789 8.50000 "2023-09-04 16:50:00" "2023-09-04 16:00:00"
39000 8.71148 6.61789 8.00000 "2023-09-04 16:50:00" "2023-09-04 16:10:00"
39000 8.71148 6.61789 8.00000 "2023-09-04 16:50:00" "2023-09-04 16:20:00"
39000 8.71148 6.61789 9.00000 "2023-09-04 16:50:00" "2023-09-04 16:30:00"
39000 8.71148 6.61789 9.20000 "2023-09-04 16:50:00" "2023-09-04 16:40:00"
39000 8.71148 6.61789 9.30000 "2023-09-04 16:50:00" "2023-09-04 16:50:00"
39000 8.71148 6.61789 8.50000 "2023-09-04 16:50:00" "2023-09-04 16:00:00"
39000 8.71148 6.61789 8.00000 "2023-09-04 16:50:00" "2023-09-04 16:10:00"
39000 8.71148 6.61789 8.00000 "2023-09-04 16:50:00" "2023-09-04 16:20:00"
39000 8.71148 6.61789 9.00000 "2023-09-04 16:50:00" "2023-09-04 16:30:00"
39000 8.71148 6.61789 9.20000 "2023-09-04 16:50:00" "2023-09-04 16:40:00"
39000 8.71148 6.61789 9.30000 "2023-09-04 16:50:00" "2023-09-04 16:50:00"
39000 8.71148 6.61789 8.50000 "2023-09-04 16:50:00" "2023-09-04 16:00:00"
39000 8.71148 6.61789 8.00000 "2023-09-04 16:50:00" "2023-09-04 16:10:00"
39000 8.71148 6.61789 8.00000 "2023-09-04 16:50:00" "2023-09-04 16:20:00"
39000 8.71148 6.61789 9.00000 "2023-09-04 16:50:00" "2023-09-04 16:30:00"
39000 8.71148 6.61789 9.20000 "2023-09-04 16:50:00" "2023-09-04 16:40:00"
39000 8.71148 6.61789 9.30000 "2023-09-04 16:50:00" "2023-09-04 16:50:00"
39000 8.71148 6.61789 8.50000 "2023-09-04 16:50:00" "2023-09-04 16:00:00"
39000 8.71148 6.61789 8.00000 "2023-09-04 16:50:00" "2023-09-04 16:10:00"
39000 8.71148 6.61789 8.00000 "2023-09-04 16:50:00" "2023-09-04 16:20:00"
39000 8.71148 6.61789 9.00000 "2023-09-04 16:50:00" "2023-09-04 16:30:00"
39000 8.71148 6.61789 9.20000 "2023-09-04 16:50:00" "2023-09-04 16:40:00"
39000 8.71148 6.61789 9.30000 "2023-09-04 16:50:00" "2023-09-04 16:50:00"
39000 8.71148 6.61789 8.50000 "2023-09-04 16:50:00" "2023-09-04 16:00:00"
39000 8.71148 6.61789 8.00000 "2023-09-04 16:50:00" "2023-09-04 16:10:00"
39000 8.71148 6.61789 8.00000 "2023-09-04 16:50:00" "2023-09-04 16:20:00"
39000 8.71148 6.61789 9.00000 "2023-09-04 16:50:00" "2023-09-04 16:30:00"
39000 8.71148 6.61789 9.20000 "2023-09-04 16:50:00" "2023-09-04 16:40:00"
39000 8.71148 6.61789 9.30000 "2023-09-04 16:50:00" "2023-09-04 16:50:00"
39000 8.71148 6.61789 8.50000 "2023-09-04 16:50:00" "2023-09-04 16:00:00"
39000 8.71148 6.61789 8.00000 "2023-09-04 16:50:00" "2023-09-04 16:10:00"
39000 8.71148 6.61789 8.00000 "2023-09-04 16:50:00" "2023-09-04 16:20:00"
39000 8.71148 6.61789 9.00000 "2023-09-04 16:50:00" "2023-09-04 16:30:00"
39000 8.71148 6.61789 9.20000 "2023-09-04 16:50:00" "2023-09-04 16:40:00"
39000 8.71148 6.61789 9.30000 "2023-09-04 16:50:00" "2023-09-04 16:50:00"
39600 8.82623 6.78066 8.00000 "2023-09-04 17:00:00" "2023-09-04 16:10:00"
39600 8.82623 6.78066 8.00000 "2023-09-04 17:00:00" "2023-09-04 16:20:00"
39600 8.82623 6.78066 9.00000 "2023-09-04 17:00:00" "2023-09-04 16:30:00"
39600 8.82623 6.78066 9.20000 "2023-09-04 17:00:00" "2023-09-04 16:40:00"
39600 8.82623 6.78066 9.30000 "2023-09-04 17:00:00" "2023-09-04 16:50:00"
39600 8.82623 6.78066 9.00000 "2023-09-04 17:00:00" "2023-09-04 17:00:00"
39600 8.82623 6.78066 8.00000 "2023-09-04 17:00:00" "2023-09-04 16:10:00"
39600 8.82623 6.78066 8.00000 "2023-09-04 17:00:00" "2023-09-04 16:20:00"
39600 8.82623 6.78066 9.00000 "2023-09-04 17:00:00" "2023-09-04 16:30:00"
39600 8.82623 6.78066 9.20000 "2023-09-04 17:00:00" "2023-09-04 16:40:00"
39600 8.82623 6.78066 9.30000 "2023-09-04 17:00:00" "2023-09-04 16:50:00"
39600 8.82623 6.78066 9.00000 "2023-09-04 17:00:00" "2023-09-04 17:00:00"
39600 8.82623 6.78066 8.00000 "2023-09-04 17:00:00" "2023-09-04 16:10:00"
39600 8.82623 6.78066 8.00000 "2023-09-04 17:00:00" "2023-09-04 16:20:00"
39600 8.82623 6.78066 9.00000 "2023-09-04 17:00:00" "2023-09-04 16:30:00"
39600 8.82623 6.78066 9.20000 "2023-09-04 17:00:00" "2023-09-04 16:40:00"
39600 8.82623 6.78066 9.30000 "2023-09-04 17:00:00" "2023-09-04 16:50:00"
39600 8.82623 6.78066 9.00000 "2023-09-04 17:00:00" "2023-09-04 17:00:00"
39600 8.82623 6.78066 8.00000 "2023-09-04 17:00:00" "2023-09-04 16:10:00"
39600 8.82623 6.78066 8.00000 "2023-09-04 17:00:00" "2023-09-04 16:20:00"
39600 8.82623 6.78066 9.00000 "2023-09-04 17:00:00" "2023-09-04 16:30:00"
39600 8.82623 6.78066 9.20000 "2023-09-04 17:00:00" "2023-09-04 16:40:00"
39600 8.82623 6.78066 9.30000 "2023-09-04 17:00:00" "2023-09-04 16:50:00"
39600 8.82623 6.78066 9.00000 "2023-09-04 17:00:00" "2023-09-04 17:00:00"
39600 8.82623 6.78066 8.00000 "2023-09-04 17:00:00" "2023-09-04 16:10:00"
39600 8.82623 6.78066 8.00000 "2023-09-04 17:00:00" "2023-09-04 16:20:00"
39600 8.82623 6.78066 9.00000 "2023-09-04 17:00:00" "2023-09-04 16:30:00"
