20230917
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
34800 10.10656 9.53201 10.30000 "2023-09-17 15:40:00" "2023-09-17 15:10:00"
34800 10.10656 9.53201 10.10000 "2023-09-17 15:40:00" "2023-09-17 15:20:00"
34800 10.10656 9.53201 10.10000 "2023-09-17 15:40:00" "2023-09-17 15:30:00"
34800 10.10656 9.53201 10.00000 "2023-09-17 15:40:00" "2023-09-17 15:40:00"
34800 10.10656 9.53201 10.60000 "2023-09-17 15:40:00" "2023-09-17 14:50:00"
34800 10.10656 9.53201 10.00000 "2023-09-17 15:40:00" "2023-09-17 15:00:00"
34800 10.10656 9.53201 10.30000 "2023-09-17 15:40:00" "2023-09-17 15:10:00"
34800 10.10656 9.53201 10.10000 "2023-09-17 15:40:00" "2023-09-17 15:20:00"
34800 10.10656 9.53201 10.10000 "2023-09-17 15:40:00" "2023-09-17 15:30:00"
34800 10.10656 9.53201 10.00000 "2023-09-17 15:40:00" "2023-09-17 15:40:00"
34800 10.10656 9.53201 10.60000 "2023-09-17 15:40:00" "2023-09-17 14:50:00"
34800 10.10656 9.53201 10.00000 "2023-09-17 15:40:00" "2023-09-17 15:00:00"
34800 10.10656 9.53201 10.30000 "2023-09-17 15:40:00" "2023-09-17 15:10:00"
34800 10.10656 9.53201 10.10000 "2023-09-17 15:40:00" "2023-09-17 15:20:00"
34800 10.10656 9.53201 10.10000 "2023-09-17 15:40:00" "2023-09-17 15:30:00"
34800 10.10656 9.53201 10.00000 "2023-09-17 15:40:00" "2023-09-17 15:40:00"
35400 10.02459 9.48624 10.00000 "2023-09-17 15:50:00" "2023-09-17 15:00:00"
35400 10.02459 9.48624 10.30000 "2023-09-17 15:50:00" "2023-09-17 15:10:00"
35400 10.02459 9.48624 10.10000 "2023-09-17 15:50:00" "2023-09-17 15:20:00"
35400 10.02459 9.48624 10.10000 "2023-09-17 15:50:00" "2023-09-17 15:30:00"
35400 10.02459 9.48624 10.00000 "2023-09-17 15:50:00" "2023-09-17 15:40:00"
35400 10.02459 9.48624 9.70000 "2023-09-17 15:50:00" "2023-09-17 15:50:00"
35400 10.02459 9.48624 10.00000 "2023-09-17 15:50:00" "2023-09-17 15:00:00"
35400 10.02459 9.48624 10.30000 "2023-09-17 15:50:00" "2023-09-17 15:10:00"
35400 10.02459 9.48624 10.10000 "2023-09-17 15:50:00" "2023-09-17 15:20:00"
35400 10.02459 9.48624 10.10000 "2023-09-17 15:50:00" "2023-09-17 15:30:00"
35400 10.02459 9.48624 10.00000 "2023-09-17 15:50:00" "2023-09-17 15:40:00"
35400 10.02459 9.48624 9.70000 "2023-09-17 15:50:00" "2023-09-17 15:50:00"
35400 10.02459 9.48624 10.00000 "2023-09-17 15:50:00" "2023-09-17 15:00:00"
35400 10.02459 9.48624 10.30000 "2023-09-17 15:50:00" "2023-09-17 15:10:00"
35400 10.02459 9.48624 10.10000 "2023-09-17 15:50:00" "2023-09-17 15:20:00"
35400 10.02459 9.48624 10.10000 "2023-09-17 15:50:00" "2023-09-17 15:30:00"
35400 10.02459 9.48624 10.00000 "2023-09-17 15:50:00" "2023-09-17 15:40:00"
35400 10.02459 9.48624 9.70000 "2023-09-17 15:50:00" "2023-09-17 15:50:00"
35400 10.02459 9.48624 10.00000 "2023-09-17 15:50:00" "2023-09-17 15:00:00"
35400 10.02459 9.48624 10.30000 "2023-09-17 15:50:00" "2023-09-17 15:10:00"
35400 10.02459 9.48624 10.10000 "2023-09-17 15:50:00" "2023-09-17 15:20:00"
35400 10.02459 9.48624 10.10000 "2023-09-17 15:50:00" "2023-09-17 15:30:00"
35400 10.02459 9.48624 10.00000 "2023-09-17 15:50:00" "2023-09-17 15:40:00"
35400 10.02459 9.48624 9.70000 "2023-09-17 15:50:00" "2023-09-17 15:50:00"
35400 10.02459 9.48624 10.00000 "2023-09-17 15:50:00" "2023-09-17 15:00:00"
35400 10.02459 9.48624 10.30000 "2023-09-17 15:50:00" "2023-09-17 15:10:00"
35400 10.02459 9.48624 10.10000 "2023-09-17 15:50:00" "2023-09-17 15:20:00"
35400 10.02459 9.48624 10.10000 "2023-09-17 15:50:00" "2023-09-17 15:30:00"
35400 10.02459 9.48624 10.00000 "2023-09-17 15:50:00" "2023-09-17 15:40:00"
35400 10.02459 9.48624 9.70000 "2023-09-17 15:50:00" "2023-09-17 15:50:00"
35400 10.02459 9.48624 10.00000 "2023-09-17 15:50:00" "2023-09-17 15:00:00"
35400 10.02459 9.48624 10.30000 "2023-09-17 15:50:00" "2023-09-17 15:10:00"
35400 10.02459 9.48624 10.10000 "2023-09-17 15:50:00" "2023-09-17 15:20:00"
35400 10.02459 9.48624 10.10000 "2023-09-17 15:50:00" "2023-09-17 15:30:00"
35400 10.02459 9.48624 10.00000 "2023-09-17 15:50:00" "2023-09-17 15:40:00"
35400 10.02459 9.48624 9.70000 "2023-09-17 15:50:00" "2023-09-17 15:50:00"
36000 9.96557 9.38443 10.30000 "2023-09-17 16:00:00" "2023-09-17 15:10:00"
36000 9.96557 9.38443 10.10000 "2023-09-17 16:00:00" "2023-09-17 15:20:00"
36000 9.96557 9.38443 10.10000 "2023-09-17 16:00:00" "2023-09-17 15:30:00"
36000 9.96557 9.38443 10.00000 "2023-09-17 16:00:00" "2023-09-17 15:40:00"
36000 9.96557 9.38443 9.70000 "2023-09-17 16:00:00" "2023-09-17 15:50:00"
36000 9.96557 9.38443 9.70000 "2023-09-17 16:00:00" "2023-09-17 16:00:00"
36000 9.96557 9.38443 10.30000 "2023-09-17 16:00:00" "2023-09-17 15:10:00"
36000 9.96557 9.38443 10.10000 "2023-09-17 16:00:00" "2023-09-17 15:20:00"
36000 9.96557 9.38443 10.10000 "2023-09-17 16:00:00" "2023-09-17 15:30:00"
36000 9.96557 9.38443 10.00000 "2023-09-17 16:00:00" "2023-09-17 15:40:00"
36000 9.96557 9.38443 9.70000 "2023-09-17 16:00:00" "2023-09-17 15:50:00"
36000 9.96557 9.38443 9.70000 "2023-09-17 16:00:00" "2023-09-17 16:00:00"
36000 9.96557 9.38443 10.30000 "2023-09-17 16:00:00" "2023-09-17 15:10:00"
36000 9.96557 9.38443 10.10000 "2023-09-17 16:00:00" "2023-09-17 15:20:00"
36000 9.96557 9.38443 10.10000 "2023-09-17 16:00:00" "2023-09-17 15:30:00"
36000 9.96557 9.38443 10.00000 "2023-09-17 16:00:00" "2023-09-17 15:40:00"
36000 9.96557 9.38443 9.70000 "2023-09-17 16:00:00" "2023-09-17 15:50:00"
36000 9.96557 9.38443 9.70000 "2023-09-17 16:00:00" "2023-09-17 16:00:00"
36000 9.96557 9.38443 10.30000 "2023-09-17 16:00:00" "2023-09-17 15:10:00"
36000 9.96557 9.38443 10.10000 "2023-09-17 16:00:00" "2023-09-17 15:20:00"
36000 9.96557 9.38443 10.10000 "2023-09-17 16:00:00" "2023-09-17 15:30:00"
36000 9.96557 9.38443 10.00000 "2023-09-17 16:00:00" "2023-09-17 15:40:00"
36000 9.96557 9.38443 9.70000 "2023-09-17 16:00:00" "2023-09-17 15:50:00"
36000 9.96557 9.38443 9.70000 "2023-09-17 16:00:00" "2023-09-17 16:00:00"
36000 9.96557 9.38443 10.30000 "2023-09-17 16:00:00" "2023-09-17 15:10:00"
36000 9.96557 9.38443 10.10000 "2023-09-17 16:00:00" "2023-09-17 15:20:00"
36000 9.96557 9.38443 10.10000 "2023-09-17 16:00:00" "2023-09-17 15:30:00"
36000 9.96557 9.38443 10.00000 "2023-09-17 16:00:00" "2023-09-17 15:40:00"
36000 9.96557 9.38443 9.70000 "2023-09-17 16:00:00" "2023-09-17 15:50:00"
36000 9.96557 9.38443 9.70000 "2023-09-17 16:00:00" "2023-09-17 16:00:00"
36000 9.96557 9.38443 10.30000 "2023-09-17 16:00:00" "2023-09-17 15:10:00"
36000 9.96557 9.38443 10.10000 "2023-09-17 16:00:00" "2023-09-17 15:20:00"
36000 9.96557 9.38443 10.10000 "2023-09-17 16:00:00" "2023-09-17 15:30:00"
36000 9.96557 9.38443 10.00000 "2023-09-17 16:00:00" "2023-09-17 15:40:00"
36000 9.96557 9.38443 9.70000 "2023-09-17 16:00:00" "2023-09-17 15:50:00"
36000 9.96557 9.38443 9.70000 "2023-09-17 16:00:00" "2023-09-17 16:00:00"
36600 9.81148 9.21369 10.10000 "2023-09-17 16:10:00" "2023-09-17 15:20:00"
36600 9.81148 9.21369 10.10000 "2023-09-17 16:10:00" "2023-09-17 15:30:00"
36600 9.81148 9.21369 10.00000 "2023-09-17 16:10:00" "2023-09-17 15:40:00"
36600 9.81148 9.21369 9.70000 "2023-09-17 16:10:00" "2023-09-17 15:50:00"
36600 9.81148 9.21369 9.70000 "2023-09-17 16:10:00" "2023-09-17 16:00:00"
36600 9.81148 9.21369 9.70000 "2023-09-17 16:10:00" "2023-09-17 16:10:00"
36600 9.81148 9.21369 10.10000 "2023-09-17 16:10:00" "2023-09-17 15:20:00"
36600 9.81148 9.21369 10.10000 "2023-09-17 16:10:00" "2023-09-17 15:30:00"
36600 9.81148 9.21369 10.00000 "2023-09-17 16:10:00" "2023-09-17 15:40:00"
36600 9.81148 9.21369 9.70000 "2023-09-17 16:10:00" "2023-09-17 15:50:00"
36600 9.81148 9.21369 9.70000 "2023-09-17 16:10:00" "2023-09-17 16:00:00"
36600 9.81148 9.21369 9.70000 "2023-09-17 16:10:00" "2023-09-17 16:10:00"
36600 9.81148 9.21369 10.10000 "2023-09-17 16:10:00" "2023-09-17 15:20:00"
36600 9.81148 9.21369 10.10000 "2023-09-17 16:10:00" "2023-09-17 15:30:00"
36600 9.81148 9.21369 10.00000 "2023-09-17 16:10:00" "2023-09-17 15:40:00"
36600 9.81148 9.21369 9.70000 "2023-09-17 16:10:00" "2023-09-17 15:50:00"
36600 9.81148 9.21369 9.70000 "2023-09-17 16:10:00" "2023-09-17 16:00:00"
36600 9.81148 9.21369 9.70000 "2023-09-17 16:10:00" "2023-09-17 16:10:00"
36600 9.81148 9.21369 10.10000 "2023-09-17 16:10:00" "2023-09-17 15:20:00"
36600 9.81148 9.21369 10.10000 "2023-09-17 16:10:00" "2023-09-17 15:30:00"
36600 9.81148 9.21369 10.00000 "2023-09-17 16:10:00" "2023-09-17 15:40:00"
36600 9.81148 9.21369 9.70000 "2023-09-17 16:10:00" "2023-09-17 15:50:00"
36600 9.81148 9.21369 9.70000 "2023-09-17 16:10:00" "2023-09-17 16:00:00"
36600 9.81148 9.21369 9.70000 "2023-09-17 16:10:00" "2023-09-17 16:10:00"
36600 9.81148 9.21369 10.10000 "2023-09-17 16:10:00" "2023-09-17 15:20:00"
36600 9.81148 9.21369 10.10000 "2023-09-17 16:10:00" "2023-09-17 15:30:00"
36600 9.81148 9.21369 10.00000 "2023-09-17 16:10:00" "2023-09-17 15:40:00"
36600 9.81148 9.21369 9.70000 "2023-09-17 16:10:00" "2023-09-17 15:50:00"
36600 9.81148 9.21369 9.70000 "2023-09-17 16:10:00" "2023-09-17 16:00:00"
36600 9.81148 9.21369 9.70000 "2023-09-17 16:10:00" "2023-09-17 16:10:00"
36600 9.81148 9.21369 10.10000 "2023-09-17 16:10:00" "2023-09-17 15:20:00"
36600 9.81148 9.21369 10.10000 "2023-09-17 16:10:00" "2023-09-17 15:30:00"
36600 9.81148 9.21369 10.00000 "2023-09-17 16:10:00" "2023-09-17 15:40:00"
36600 9.81148 9.21369 9.70000 "2023-09-17 16:10:00" "2023-09-17 15:50:00"
36600 9.81148 9.21369 9.70000 "2023-09-17 16:10:00" "2023-09-17 16:00:00"
36600 9.81148 9.21369 9.70000 "2023-09-17 16:10:00" "2023-09-17 16:10:00"
37200 9.67213 9.25918 10.10000 "2023-09-17 16:20:00" "2023-09-17 15:30:00"
37200 9.67213 9.25918 10.00000 "2023-09-17 16:20:00" "2023-09-17 15:40:00"
37200 9.67213 9.25918 9.70000 "2023-09-17 16:20:00" "2023-09-17 15:50:00"
37200 9.67213 9.25918 9.70000 "2023-09-17 16:20:00" "2023-09-17 16:00:00"
37200 9.67213 9.25918 9.70000 "2023-09-17 16:20:00" "2023-09-17 16:10:00"
37200 9.67213 9.25918 9.20000 "2023-09-17 16:20:00" "2023-09-17 16:20:00"
37200 9.67213 9.25918 10.10000 "2023-09-17 16:20:00" "2023-09-17 15:30:00"
37200 9.67213 9.25918 10.00000 "2023-09-17 16:20:00" "2023-09-17 15:40:00"
37200 9.67213 9.25918 9.70000 "2023-09-17 16:20:00" "2023-09-17 15:50:00"
37200 9.67213 9.25918 9.70000 "2023-09-17 16:20:00" "2023-09-17 16:00:00"
37200 9.67213 9.25918 9.70000 "2023-09-17 16:20:00" "2023-09-17 16:10:00"
37200 9.67213 9.25918 9.20000 "2023-09-17 16:20:00" "2023-09-17 16:20:00"
37200 9.67213 9.25918 10.10000 "2023-09-17 16:20:00" "2023-09-17 15:30:00"
37200 9.67213 9.25918 10.00000 "2023-09-17 16:20:00" "2023-09-17 15:40:00"
37200 9.67213 9.25918 9.70000 "2023-09-17 16:20:00" "2023-09-17 15:50:00"
37200 9.67213 9.25918 9.70000 "2023-09-17 16:20:00" "2023-09-17 16:00:00"
37200 9.67213 9.25918 9.70000 "2023-09-17 16:20:00" "2023-09-17 16:10:00"
37200 9.67213 9.25918 9.20000 "2023-09-17 16:20:00" "2023-09-17 16:20:00"
37200 9.67213 9.25918 10.10000 "2023-09-17 16:20:00" "2023-09-17 15:30:00"
37200 9.67213 9.25918 10.00000 "2023-09-17 16:20:00" "2023-09-17 15:40:00"
37200 9.67213 9.25918 9.70000 "2023-09-17 16:20:00" "2023-09-17 15:50:00"
37200 9.67213 9.25918 9.70000 "2023-09-17 16:20:00" "2023-09-17 16:00:00"
37200 9.67213 9.25918 9.70000 "2023-09-17 16:20:00" "2023-09-17 16:10:00"
37200 9.67213 9.25918 9.20000 "2023-09-17 16:20:00" "2023-09-17 16:20:00"
37200 9.67213 9.25918 10.10000 "2023-09-17 16:20:00" "2023-09-17 15:30:00"
37200 9.67213 9.25918 10.00000 "2023-09-17 16:20:00" "2023-09-17 15:40:00"
37200 9.67213 9.25918 9.70000 "2023-09-17 16:20:00" "2023-09-17 15:50:00"
37200 9.67213 9.25918 9.70000 "2023-09-17 16:20:00" "2023-09-17 16:00:00"
37200 9.67213 9.25918 9.70000 "2023-09-17 16:20:00" "2023-09-17 16:10:00"
37200 9.67213 9.25918 9.20000 "2023-09-17 16:20:00" "2023-09-17 16:20:00"
37200 9.67213 9.25918 10.10000 "2023-09-17 16:20:00" "2023-09-17 15:30:00"
37200 9.67213 9.25918 10.00000 "2023-09-17 16:20:00" "2023-09-17 15:40:00"
37200 9.67213 9.25918 9.70000 "2023-09-17 16:20:00" "2023-09-17 15:50:00"
37200 9.67213 9.25918 9.70000 "2023-09-17 16:20:00" "2023-09-17 16:00:00"
37200 9.67213 9.25918 9.70000 "2023-09-17 16:20:00" "2023-09-17 16:10:00"
37200 9.67213 9.25918 9.20000 "2023-09-17 16:20:00" "2023-09-17 16:20:00"
37800 9.59508 9.21565 10.00000 "2023-09-17 16:30:00" "2023-09-17 15:40:00"
37800 9.59508 9.21565 9.70000 "2023-09-17 16:30:00" "2023-09-17 15:50:00"
37800 9.59508 9.21565 9.70000 "2023-09-17 16:30:00" "2023-09-17 16:00:00"
37800 9.59508 9.21565 9.70000 "2023-09-17 16:30:00" "2023-09-17 16:10:00"
37800 9.59508 9.21565 9.20000 "2023-09-17 16:30:00" "2023-09-17 16:20:00"
37800 9.59508 9.21565 9.50000 "2023-09-17 16:30:00" "2023-09-17 16:30:00"
37800 9.59508 9.21565 10.00000 "2023-09-17 16:30:00" "2023-09-17 15:40:00"
37800 9.59508 9.21565 9.70000 "2023-09-17 16:30:00" "2023-09-17 15:50:00"
37800 9.59508 9.21565 9.70000 "2023-09-17 16:30:00" "2023-09-17 16:00:00"
37800 9.59508 9.21565 9.70000 "2023-09-17 16:30:00" "2023-09-17 16:10:00"
37800 9.59508 9.21565 9.20000 "2023-09-17 16:30:00" "2023-09-17 16:20:00"
37800 9.59508 9.21565 9.50000 "2023-09-17 16:30:00" "2023-09-17 16:30:00"
37800 9.59508 9.21565 10.00000 "2023-09-17 16:30:00" "2023-09-17 15:40:00"
37800 9.59508 9.21565 9.70000 "2023-09-17 16:30:00" "2023-09-17 15:50:00"
37800 9.59508 9.21565 9.70000 "2023-09-17 16:30:00" "2023-09-17 16:00:00"
37800 9.59508 9.21565 9.70000 "2023-09-17 16:30:00" "2023-09-17 16:10:00"
37800 9.59508 9.21565 9.20000 "2023-09-17 16:30:00" "2023-09-17 16:20:00"
37800 9.59508 9.21565 9.50000 "2023-09-17 16:30:00" "2023-09-17 16:30:00"
37800 9.59508 9.21565 10.00000 "2023-09-17 16:30:00" "2023-09-17 15:40:00"
37800 9.59508 9.21565 9.70000 "2023-09-17 16:30:00" "2023-09-17 15:50:00"
37800 9.59508 9.21565 9.70000 "2023-09-17 16:30:00" "2023-09-17 16:00:00"
37800 9.59508 9.21565 9.70000 "2023-09-17 16:30:00" "2023-09-17 16:10:00"
37800 9.59508 9.21565 9.20000 "2023-09-17 16:30:00" "2023-09-17 16:20:00"
37800 9.59508 9.21565 9.50000 "2023-09-17 16:30:00" "2023-09-17 16:30:00"
37800 9.59508 9.21565 10.00000 "2023-09-17 16:30:00" "2023-09-17 15:40:00"
37800 9.59508 9.21565 9.70000 "2023-09-17 16:30:00" "2023-09-17 15:50:00"
37800 9.59508 9.21565 9.70000 "2023-09-17 16:30:00" "2023-09-17 16:00:00"
37800 9.59508 9.21565 9.70000 "2023-09-17 16:30:00" "2023-09-17 16:10:00"
37800 9.59508 9.21565 9.20000 "2023-09-17 16:30:00" "2023-09-17 16:20:00"
37800 9.59508 9.21565 9.50000 "2023-09-17 16:30:00" "2023-09-17 16:30:00"
37800 9.59508 9.21565 10.00000 "2023-09-17 16:30:00" "2023-09-17 15:40:00"
37800 9.59508 9.21565 9.70000 "2023-09-17 16:30:00" "2023-09-17 15:50:00"
37800 9.59508 9.21565 9.70000 "2023-09-17 16:30:00" "2023-09-17 16:00:00"
37800 9.59508 9.21565 9.70000 "2023-09-17 16:30:00" "2023-09-17 16:10:00"
37800 9.59508 9.21565 9.20000 "2023-09-17 16:30:00" "2023-09-17 16:20:00"
37800 9.59508 9.21565 9.50000 "2023-09-17 16:30:00" "2023-09-17 16:30:00"
38400 10.00328 9.06856 9.70000 "2023-09-17 16:40:00" "2023-09-17 15:50:00"
38400 10.00328 9.06856 9.70000 "2023-09-17 16:40:00" "2023-09-17 16:00:00"
38400 10.00328 9.06856 9.70000 "2023-09-17 16:40:00" "2023-09-17 16:10:00"
38400 10.00328 9.06856 9.20000 "2023-09-17 16:40:00" "2023-09-17 16:20:00"
38400 10.00328 9.06856 9.50000 "2023-09-17 16:40:00" "2023-09-17 16:30:00"
38400 10.00328 9.06856 9.30000 "2023-09-17 16:40:00" "2023-09-17 16:40:00"
38400 10.00328 9.06856 9.70000 "2023-09-17 16:40:00" "2023-09-17 15:50:00"
38400 10.00328 9.06856 9.70000 "2023-09-17 16:40:00" "2023-09-17 16:00:00"
38400 10.00328 9.06856 9.70000 "2023-09-17 16:40:00" "2023-09-17 16:10:00"
38400 10.00328 9.06856 9.20000 "2023-09-17 16:40:00" "2023-09-17 16:20:00"
38400 10.00328 9.06856 9.50000 "2023-09-17 16:40:00" "2023-09-17 16:30:00"
38400 10.00328 9.06856 9.30000 "2023-09-17 16:40:00" "2023-09-17 16:40:00"
38400 10.00328 9.06856 9.70000 "2023-09-17 16:40:00" "2023-09-17 15:50:00"
38400 10.00328 9.06856 9.70000 "2023-09-17 16:40:00" "2023-09-17 16:00:00"
38400 10.00328 9.06856 9.70000 "2023-09-17 16:40:00" "2023-09-17 16:10:00"
38400 10.00328 9.06856 9.20000 "2023-09-17 16:40:00" "2023-09-17 16:20:00"
38400 10.00328 9.06856 9.50000 "2023-09-17 16:40:00" "2023-09-17 16:30:00"
38400 10.00328 9.06856 9.30000 "2023-09-17 16:40:00" "2023-09-17 16:40:00"
38400 10.00328 9.06856 9.70000 "2023-09-17 16:40:00" "2023-09-17 15:50:00"
38400 10.00328 9.06856 9.70000 "2023-09-17 16:40:00" "2023-09-17 16:00:00"
38400 10.00328 9.06856 9.70000 "2023-09-17 16:40:00" "2023-09-17 16:10:00"
38400 10.00328 9.06856 9.20000 "2023-09-17 16:40:00" "2023-09-17 16:20:00"
38400 10.00328 9.06856 9.50000 "2023-09-17 16:40:00" "2023-09-17 16:30:00"
38400 10.00328 9.06856 9.30000 "2023-09-17 16:40:00" "2023-09-17 16:40:00"
38400 10.00328 9.06856 9.70000 "2023-09-17 16:40:00" "2023-09-17 15:50:00"
38400 10.00328 9.06856 9.70000 "2023-09-17 16:40:00" "2023-09-17 16:00:00"
38400 10.00328 9.06856 9.70000 "2023-09-17 16:40:00" "2023-09-17 16:10:00"
38400 10.00328 9.06856 9.20000 "2023-09-17 16:40:00" "2023-09-17 16:20:00"
38400 10.00328 9.06856 9.50000 "2023-09-17 16:40:00" "2023-09-17 16:30:00"
38400 10.00328 9.06856 9.30000 "2023-09-17 16:40:00" "2023-09-17 16:40:00"
38400 10.00328 9.06856 9.70000 "2023-09-17 16:40:00" "2023-09-17 15:50:00"
38400 10.00328 9.06856 9.70000 "2023-09-17 16:40:00" "2023-09-17 16:00:00"
38400 10.00328 9.06856 9.70000 "2023-09-17 16:40:00" "2023-09-17 16:10:00"
38400 10.00328 9.06856 9.20000 "2023-09-17 16:40:00" "2023-09-17 16:20:00"
38400 10.00328 9.06856 9.50000 "2023-09-17 16:40:00" "2023-09-17 16:30:00"
38400 10.00328 9.06856 9.30000 "2023-09-17 16:40:00" "2023-09-17 16:40:00"
39000 11.31803 8.94959 9.70000 "2023-09-17 16:50:00" "2023-09-17 16:00:00"
39000 11.31803 8.94959 9.70000 "2023-09-17 16:50:00" "2023-09-17 16:10:00"
39000 11.31803 8.94959 9.20000 "2023-09-17 16:50:00" "2023-09-17 16:20:00"
39000 11.31803 8.94959 9.50000 "2023-09-17 16:50:00" "2023-09-17 16:30:00"
39000 11.31803 8.94959 9.30000 "2023-09-17 16:50:00" "2023-09-17 16:40:00"
39000 11.31803 8.94959 16.80000 "2023-09-17 16:50:00" "2023-09-17 16:50:00"
39000 11.31803 8.94959 9.70000 "2023-09-17 16:50:00" "2023-09-17 16:00:00"
39000 11.31803 8.94959 9.70000 "2023-09-17 16:50:00" "2023-09-17 16:10:00"
39000 11.31803 8.94959 9.20000 "2023-09-17 16:50:00" "2023-09-17 16:20:00"
39000 11.31803 8.94959 9.50000 "2023-09-17 16:50:00" "2023-09-17 16:30:00"
39000 11.31803 8.94959 9.30000 "2023-09-17 16:50:00" "2023-09-17 16:40:00"
39000 11.31803 8.94959 16.80000 "2023-09-17 16:50:00" "2023-09-17 16:50:00"
39000 11.31803 8.94959 9.70000 "2023-09-17 16:50:00" "2023-09-17 16:00:00"
39000 11.31803 8.94959 9.70000 "2023-09-17 16:50:00" "2023-09-17 16:10:00"
39000 11.31803 8.94959 9.20000 "2023-09-17 16:50:00" "2023-09-17 16:20:00"
39000 11.31803 8.94959 9.50000 "2023-09-17 16:50:00" "2023-09-17 16:30:00"
39000 11.31803 8.94959 9.30000 "2023-09-17 16:50:00" "2023-09-17 16:40:00"
39000 11.31803 8.94959 16.80000 "2023-09-17 16:50:00" "2023-09-17 16:50:00"
39000 11.31803 8.94959 9.70000 "2023-09-17 16:50:00" "2023-09-17 16:00:00"
39000 11.31803 8.94959 9.70000 "2023-09-17 16:50:00" "2023-09-17 16:10:00"
39000 11.31803 8.94959 9.20000 "2023-09-17 16:50:00" "2023-09-17 16:20:00"
39000 11.31803 8.94959 9.50000 "2023-09-17 16:50:00" "2023-09-17 16:30:00"
39000 11.31803 8.94959 9.30000 "2023-09-17 16:50:00" "2023-09-17 16:40:00"
39000 11.31803 8.94959 16.80000 "2023-09-17 16:50:00" "2023-09-17 16:50:00"
39000 11.31803 8.94959 9.70000 "2023-09-17 16:50:00" "2023-09-17 16:00:00"
39000 11.31803 8.94959 9.70000 "2023-09-17 16:50:00" "2023-09-17 16:10:00"
39000 11.31803 8.94959 9.20000 "2023-09-17 16:50:00" "2023-09-17 16:20:00"
39000 11.31803 8.94959 9.50000 "2023-09-17 16:50:00" "2023-09-17 16:30:00"
39000 11.31803 8.94959 9.30000 "2023-09-17 16:50:00" "2023-09-17 16:40:00"
39000 11.31803 8.94959 16.80000 "2023-09-17 16:50:00" "2023-09-17 16:50:00"
39000 11.31803 8.94959 9.70000 "2023-09-17 16:50:00" "2023-09-17 16:00:00"
39000 11.31803 8.94959 9.70000 "2023-09-17 16:50:00" "2023-09-17 16:10:00"
39000 11.31803 8.94959 9.20000 "2023-09-17 16:50:00" "2023-09-17 16:20:00"
39000 11.31803 8.94959 9.50000 "2023-09-17 16:50:00" "2023-09-17 16:30:00"
39000 11.31803 8.94959 9.30000 "2023-09-17 16:50:00" "2023-09-17 16:40:00"
39000 11.31803 8.94959 16.80000 "2023-09-17 16:50:00" "2023-09-17 16:50:00"
39600 12.34262 9.26141 9.70000 "2023-09-17 17:00:00" "2023-09-17 16:10:00"
39600 12.34262 9.26141 9.20000 "2023-09-17 17:00:00" "2023-09-17 16:20:00"
39600 12.34262 9.26141 9.50000 "2023-09-17 17:00:00" "2023-09-17 16:30:00"
39600 12.34262 9.26141 9.30000 "2023-09-17 17:00:00" "2023-09-17 16:40:00"
39600 12.34262 9.26141 16.80000 "2023-09-17 17:00:00" "2023-09-17 16:50:00"
39600 12.34262 9.26141 17.60000 "2023-09-17 17:00:00" "2023-09-17 17:00:00"
39600 12.34262 9.26141 9.70000 "2023-09-17 17:00:00" "2023-09-17 16:10:00"
39600 12.34262 9.26141 9.20000 "2023-09-17 17:00:00" "2023-09-17 16:20:00"
39600 12.34262 9.26141 9.50000 "2023-09-17 17:00:00" "2023-09-17 16:30:00"
39600 12.34262 9.26141 9.30000 "2023-09-17 17:00:00" "2023-09-17 16:40:00"
39600 12.34262 9.26141 16.80000 "2023-09-17 17:00:00" "2023-09-17 16:50:00"
39600 12.34262 9.26141 17.60000 "2023-09-17 17:00:00" "2023-09-17 17:00:00"
39600 12.34262 9.26141 9.70000 "2023-09-17 17:00:00" "2023-09-17 16:10:00"
39600 12.34262 9.26141 9.20000 "2023-09-17 17:00:00" "2023-09-17 16:20:00"
39600 12.34262 9.26141 9.50000 "2023-09-17 17:00:00" "2023-09-17 16:30:00"
39600 12.34262 9.26141 9.30000 "2023-09-17 17:00:00" "2023-09-17 16:40:00"
39600 12.34262 9.26141 16.80000 "2023-09-17 17:00:00" "2023-09-17 16:50:00"
39600 12.34262 9.26141 17.60000 "2023-09-17 17:00:00" "2023-09-17 17:00:00"
39600 12.34262 9.26141 9.70000 "2023-09-17 17:00:00" "2023-09-17 16:10:00"
39600 12.34262 9.26141 9.20000 "2023-09-17 17:00:00" "2023-09-17 16:20:00"
39600 12.34262 9.26141 9.50000 "2023-09-17 17:00:00" "2023-09-17 16:30:00"
39600 12.34262 9.26141 9.30000 "2023-09-17 17:00:00" "2023-09-17 16:40:00"
39600 12.34262 9.26141 16.80000 "2023-09-17 17:00:00" "2023-09-17 16:50:00"
39600 12.34262 9.26141 17.60000 "2023-09-17 17:00:00" "2023-09-17 17:00:00"
39600 12.34262 9.26141 9.70000 "2023-09-17 17:00:00" "2023-09-17 16:10:00"
39600 12.34262 9.26141 9.20000 "2023-09-17 17:00:00" "2023-09-17 16:20:00"
39600 12.34262 9.26141 9.50000 "2023-09-17 17:00:00" "2023-09-17 16:30:00"
39600 12.34262 9.26141 9.30000 "2023-09-17 17:00:00" "2023-09-17 16:40:00"
