20230903
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
45000 40.09016 37.81252 40.00000 "2023-09-03 18:30:00" "2023-09-03 18:00:00"
45000 40.09016 37.81252 41.20000 "2023-09-03 18:30:00" "2023-09-03 18:10:00"
45000 40.09016 37.81252 42.60000 "2023-09-03 18:30:00" "2023-09-03 18:20:00"
45000 40.09016 37.81252 40.80000 "2023-09-03 18:30:00" "2023-09-03 18:30:00"
45000 40.09016 37.81252 34.60000 "2023-09-03 18:30:00" "2023-09-03 17:40:00"
45000 40.09016 37.81252 38.90000 "2023-09-03 18:30:00" "2023-09-03 17:50:00"
45000 40.09016 37.81252 40.00000 "2023-09-03 18:30:00" "2023-09-03 18:00:00"
45000 40.09016 37.81252 41.20000 "2023-09-03 18:30:00" "2023-09-03 18:10:00"
45000 40.09016 37.81252 42.60000 "2023-09-03 18:30:00" "2023-09-03 18:20:00"
45000 40.09016 37.81252 40.80000 "2023-09-03 18:30:00" "2023-09-03 18:30:00"
45000 40.09016 37.81252 34.60000 "2023-09-03 18:30:00" "2023-09-03 17:40:00"
45000 40.09016 37.81252 38.90000 "2023-09-03 18:30:00" "2023-09-03 17:50:00"
45000 40.09016 37.81252 40.00000 "2023-09-03 18:30:00" "2023-09-03 18:00:00"
45000 40.09016 37.81252 41.20000 "2023-09-03 18:30:00" "2023-09-03 18:10:00"
45000 40.09016 37.81252 42.60000 "2023-09-03 18:30:00" "2023-09-03 18:20:00"
45000 40.09016 37.81252 40.80000 "2023-09-03 18:30:00" "2023-09-03 18:30:00"
45000 40.09016 37.81252 34.60000 "2023-09-03 18:30:00" "2023-09-03 17:40:00"
45000 40.09016 37.81252 38.90000 "2023-09-03 18:30:00" "2023-09-03 17:50:00"
45000 40.09016 37.81252 40.00000 "2023-09-03 18:30:00" "2023-09-03 18:00:00"
45000 40.09016 37.81252 41.20000 "2023-09-03 18:30:00" "2023-09-03 18:10:00"
45000 40.09016 37.81252 42.60000 "2023-09-03 18:30:00" "2023-09-03 18:20:00"
45000 40.09016 37.81252 40.80000 "2023-09-03 18:30:00" "2023-09-03 18:30:00"
45000 40.09016 37.81252 34.60000 "2023-09-03 18:30:00" "2023-09-03 17:40:00"
45000 40.09016 37.81252 38.90000 "2023-09-03 18:30:00" "2023-09-03 17:50:00"
45000 40.09016 37.81252 40.00000 "2023-09-03 18:30:00" "2023-09-03 18:00:00"
45000 40.09016 37.81252 41.20000 "2023-09-03 18:30:00" "2023-09-03 18:10:00"
45000 40.09016 37.81252 42.60000 "2023-09-03 18:30:00" "2023-09-03 18:20:00"
45000 40.09016 37.81252 40.80000 "2023-09-03 18:30:00" "2023-09-03 18:30:00"
45600 40.83443 40.46964 38.90000 "2023-09-03 18:40:00" "2023-09-03 17:50:00"
45600 40.83443 40.46964 40.00000 "2023-09-03 18:40:00" "2023-09-03 18:00:00"
45600 40.83443 40.46964 41.20000 "2023-09-03 18:40:00" "2023-09-03 18:10:00"
45600 40.83443 40.46964 42.60000 "2023-09-03 18:40:00" "2023-09-03 18:20:00"
45600 40.83443 40.46964 40.80000 "2023-09-03 18:40:00" "2023-09-03 18:30:00"
45600 40.83443 40.46964 40.30000 "2023-09-03 18:40:00" "2023-09-03 18:40:00"
45600 40.83443 40.46964 38.90000 "2023-09-03 18:40:00" "2023-09-03 17:50:00"
45600 40.83443 40.46964 40.00000 "2023-09-03 18:40:00" "2023-09-03 18:00:00"
45600 40.83443 40.46964 41.20000 "2023-09-03 18:40:00" "2023-09-03 18:10:00"
45600 40.83443 40.46964 42.60000 "2023-09-03 18:40:00" "2023-09-03 18:20:00"
45600 40.83443 40.46964 40.80000 "2023-09-03 18:40:00" "2023-09-03 18:30:00"
45600 40.83443 40.46964 40.30000 "2023-09-03 18:40:00" "2023-09-03 18:40:00"
45600 40.83443 40.46964 38.90000 "2023-09-03 18:40:00" "2023-09-03 17:50:00"
45600 40.83443 40.46964 40.00000 "2023-09-03 18:40:00" "2023-09-03 18:00:00"
45600 40.83443 40.46964 41.20000 "2023-09-03 18:40:00" "2023-09-03 18:10:00"
45600 40.83443 40.46964 42.60000 "2023-09-03 18:40:00" "2023-09-03 18:20:00"
45600 40.83443 40.46964 40.80000 "2023-09-03 18:40:00" "2023-09-03 18:30:00"
45600 40.83443 40.46964 40.30000 "2023-09-03 18:40:00" "2023-09-03 18:40:00"
45600 40.83443 40.46964 38.90000 "2023-09-03 18:40:00" "2023-09-03 17:50:00"
45600 40.83443 40.46964 40.00000 "2023-09-03 18:40:00" "2023-09-03 18:00:00"
45600 40.83443 40.46964 41.20000 "2023-09-03 18:40:00" "2023-09-03 18:10:00"
45600 40.83443 40.46964 42.60000 "2023-09-03 18:40:00" "2023-09-03 18:20:00"
45600 40.83443 40.46964 40.80000 "2023-09-03 18:40:00" "2023-09-03 18:30:00"
45600 40.83443 40.46964 40.30000 "2023-09-03 18:40:00" "2023-09-03 18:40:00"
45600 40.83443 40.46964 38.90000 "2023-09-03 18:40:00" "2023-09-03 17:50:00"
45600 40.83443 40.46964 40.00000 "2023-09-03 18:40:00" "2023-09-03 18:00:00"
45600 40.83443 40.46964 41.20000 "2023-09-03 18:40:00" "2023-09-03 18:10:00"
45600 40.83443 40.46964 42.60000 "2023-09-03 18:40:00" "2023-09-03 18:20:00"
45600 40.83443 40.46964 40.80000 "2023-09-03 18:40:00" "2023-09-03 18:30:00"
45600 40.83443 40.46964 40.30000 "2023-09-03 18:40:00" "2023-09-03 18:40:00"
45600 40.83443 40.46964 38.90000 "2023-09-03 18:40:00" "2023-09-03 17:50:00"
45600 40.83443 40.46964 40.00000 "2023-09-03 18:40:00" "2023-09-03 18:00:00"
45600 40.83443 40.46964 41.20000 "2023-09-03 18:40:00" "2023-09-03 18:10:00"
45600 40.83443 40.46964 42.60000 "2023-09-03 18:40:00" "2023-09-03 18:20:00"
45600 40.83443 40.46964 40.80000 "2023-09-03 18:40:00" "2023-09-03 18:30:00"
45600 40.83443 40.46964 40.30000 "2023-09-03 18:40:00" "2023-09-03 18:40:00"
46200 41.06066 43.19996 40.00000 "2023-09-03 18:50:00" "2023-09-03 18:00:00"
46200 41.06066 43.19996 41.20000 "2023-09-03 18:50:00" "2023-09-03 18:10:00"
46200 41.06066 43.19996 42.60000 "2023-09-03 18:50:00" "2023-09-03 18:20:00"
46200 41.06066 43.19996 40.80000 "2023-09-03 18:50:00" "2023-09-03 18:30:00"
46200 41.06066 43.19996 40.30000 "2023-09-03 18:50:00" "2023-09-03 18:40:00"
46200 41.06066 43.19996 41.40000 "2023-09-03 18:50:00" "2023-09-03 18:50:00"
46200 41.06066 43.19996 40.00000 "2023-09-03 18:50:00" "2023-09-03 18:00:00"
46200 41.06066 43.19996 41.20000 "2023-09-03 18:50:00" "2023-09-03 18:10:00"
46200 41.06066 43.19996 42.60000 "2023-09-03 18:50:00" "2023-09-03 18:20:00"
46200 41.06066 43.19996 40.80000 "2023-09-03 18:50:00" "2023-09-03 18:30:00"
46200 41.06066 43.19996 40.30000 "2023-09-03 18:50:00" "2023-09-03 18:40:00"
46200 41.06066 43.19996 41.40000 "2023-09-03 18:50:00" "2023-09-03 18:50:00"
46200 41.06066 43.19996 40.00000 "2023-09-03 18:50:00" "2023-09-03 18:00:00"
46200 41.06066 43.19996 41.20000 "2023-09-03 18:50:00" "2023-09-03 18:10:00"
46200 41.06066 43.19996 42.60000 "2023-09-03 18:50:00" "2023-09-03 18:20:00"
46200 41.06066 43.19996 40.80000 "2023-09-03 18:50:00" "2023-09-03 18:30:00"
46200 41.06066 43.19996 40.30000 "2023-09-03 18:50:00" "2023-09-03 18:40:00"
46200 41.06066 43.19996 41.40000 "2023-09-03 18:50:00" "2023-09-03 18:50:00"
46200 41.06066 43.19996 40.00000 "2023-09-03 18:50:00" "2023-09-03 18:00:00"
46200 41.06066 43.19996 41.20000 "2023-09-03 18:50:00" "2023-09-03 18:10:00"
46200 41.06066 43.19996 42.60000 "2023-09-03 18:50:00" "2023-09-03 18:20:00"
46200 41.06066 43.19996 40.80000 "2023-09-03 18:50:00" "2023-09-03 18:30:00"
46200 41.06066 43.19996 40.30000 "2023-09-03 18:50:00" "2023-09-03 18:40:00"
46200 41.06066 43.19996 41.40000 "2023-09-03 18:50:00" "2023-09-03 18:50:00"
46200 41.06066 43.19996 40.00000 "2023-09-03 18:50:00" "2023-09-03 18:00:00"
46200 41.06066 43.19996 41.20000 "2023-09-03 18:50:00" "2023-09-03 18:10:00"
46200 41.06066 43.19996 42.60000 "2023-09-03 18:50:00" "2023-09-03 18:20:00"
46200 41.06066 43.19996 40.80000 "2023-09-03 18:50:00" "2023-09-03 18:30:00"
46200 41.06066 43.19996 40.30000 "2023-09-03 18:50:00" "2023-09-03 18:40:00"
46200 41.06066 43.19996 41.40000 "2023-09-03 18:50:00" "2023-09-03 18:50:00"
46200 41.06066 43.19996 40.00000 "2023-09-03 18:50:00" "2023-09-03 18:00:00"
46200 41.06066 43.19996 41.20000 "2023-09-03 18:50:00" "2023-09-03 18:10:00"
46200 41.06066 43.19996 42.60000 "2023-09-03 18:50:00" "2023-09-03 18:20:00"
46200 41.06066 43.19996 40.80000 "2023-09-03 18:50:00" "2023-09-03 18:30:00"
46200 41.06066 43.19996 40.30000 "2023-09-03 18:50:00" "2023-09-03 18:40:00"
46200 41.06066 43.19996 41.40000 "2023-09-03 18:50:00" "2023-09-03 18:50:00"
46800 40.75574 45.78627 41.20000 "2023-09-03 19:00:00" "2023-09-03 18:10:00"
46800 40.75574 45.78627 42.60000 "2023-09-03 19:00:00" "2023-09-03 18:20:00"
46800 40.75574 45.78627 40.80000 "2023-09-03 19:00:00" "2023-09-03 18:30:00"
46800 40.75574 45.78627 40.30000 "2023-09-03 19:00:00" "2023-09-03 18:40:00"
46800 40.75574 45.78627 41.40000 "2023-09-03 19:00:00" "2023-09-03 18:50:00"
46800 40.75574 45.78627 39.80000 "2023-09-03 19:00:00" "2023-09-03 19:00:00"
46800 40.75574 45.78627 41.20000 "2023-09-03 19:00:00" "2023-09-03 18:10:00"
46800 40.75574 45.78627 42.60000 "2023-09-03 19:00:00" "2023-09-03 18:20:00"
46800 40.75574 45.78627 40.80000 "2023-09-03 19:00:00" "2023-09-03 18:30:00"
46800 40.75574 45.78627 40.30000 "2023-09-03 19:00:00" "2023-09-03 18:40:00"
46800 40.75574 45.78627 41.40000 "2023-09-03 19:00:00" "2023-09-03 18:50:00"
46800 40.75574 45.78627 39.80000 "2023-09-03 19:00:00" "2023-09-03 19:00:00"
46800 40.75574 45.78627 41.20000 "2023-09-03 19:00:00" "2023-09-03 18:10:00"
46800 40.75574 45.78627 42.60000 "2023-09-03 19:00:00" "2023-09-03 18:20:00"
46800 40.75574 45.78627 40.80000 "2023-09-03 19:00:00" "2023-09-03 18:30:00"
46800 40.75574 45.78627 40.30000 "2023-09-03 19:00:00" "2023-09-03 18:40:00"
46800 40.75574 45.78627 41.40000 "2023-09-03 19:00:00" "2023-09-03 18:50:00"
46800 40.75574 45.78627 39.80000 "2023-09-03 19:00:00" "2023-09-03 19:00:00"
46800 40.75574 45.78627 41.20000 "2023-09-03 19:00:00" "2023-09-03 18:10:00"
46800 40.75574 45.78627 42.60000 "2023-09-03 19:00:00" "2023-09-03 18:20:00"
46800 40.75574 45.78627 40.80000 "2023-09-03 19:00:00" "2023-09-03 18:30:00"
46800 40.75574 45.78627 40.30000 "2023-09-03 19:00:00" "2023-09-03 18:40:00"
46800 40.75574 45.78627 41.40000 "2023-09-03 19:00:00" "2023-09-03 18:50:00"
46800 40.75574 45.78627 39.80000 "2023-09-03 19:00:00" "2023-09-03 19:00:00"
46800 40.75574 45.78627 41.20000 "2023-09-03 19:00:00" "2023-09-03 18:10:00"
46800 40.75574 45.78627 42.60000 "2023-09-03 19:00:00" "2023-09-03 18:20:00"
46800 40.75574 45.78627 40.80000 "2023-09-03 19:00:00" "2023-09-03 18:30:00"
46800 40.75574 45.78627 40.30000 "2023-09-03 19:00:00" "2023-09-03 18:40:00"
46800 40.75574 45.78627 41.40000 "2023-09-03 19:00:00" "2023-09-03 18:50:00"
46800 40.75574 45.78627 39.80000 "2023-09-03 19:00:00" "2023-09-03 19:00:00"
46800 40.75574 45.78627 41.20000 "2023-09-03 19:00:00" "2023-09-03 18:10:00"
46800 40.75574 45.78627 42.60000 "2023-09-03 19:00:00" "2023-09-03 18:20:00"
46800 40.75574 45.78627 40.80000 "2023-09-03 19:00:00" "2023-09-03 18:30:00"
46800 40.75574 45.78627 40.30000 "2023-09-03 19:00:00" "2023-09-03 18:40:00"
46800 40.75574 45.78627 41.40000 "2023-09-03 19:00:00" "2023-09-03 18:50:00"
46800 40.75574 45.78627 39.80000 "2023-09-03 19:00:00" "2023-09-03 19:00:00"
47400 39.52131 49.30812 42.60000 "2023-09-03 19:10:00" "2023-09-03 18:20:00"
47400 39.52131 49.30812 40.80000 "2023-09-03 19:10:00" "2023-09-03 18:30:00"
47400 39.52131 49.30812 40.30000 "2023-09-03 19:10:00" "2023-09-03 18:40:00"
47400 39.52131 49.30812 41.40000 "2023-09-03 19:10:00" "2023-09-03 18:50:00"
47400 39.52131 49.30812 39.80000 "2023-09-03 19:10:00" "2023-09-03 19:00:00"
47400 39.52131 49.30812 36.80000 "2023-09-03 19:10:00" "2023-09-03 19:10:00"
47400 39.52131 49.30812 42.60000 "2023-09-03 19:10:00" "2023-09-03 18:20:00"
47400 39.52131 49.30812 40.80000 "2023-09-03 19:10:00" "2023-09-03 18:30:00"
47400 39.52131 49.30812 40.30000 "2023-09-03 19:10:00" "2023-09-03 18:40:00"
47400 39.52131 49.30812 41.40000 "2023-09-03 19:10:00" "2023-09-03 18:50:00"
47400 39.52131 49.30812 39.80000 "2023-09-03 19:10:00" "2023-09-03 19:00:00"
47400 39.52131 49.30812 36.80000 "2023-09-03 19:10:00" "2023-09-03 19:10:00"
47400 39.52131 49.30812 42.60000 "2023-09-03 19:10:00" "2023-09-03 18:20:00"
47400 39.52131 49.30812 40.80000 "2023-09-03 19:10:00" "2023-09-03 18:30:00"
47400 39.52131 49.30812 40.30000 "2023-09-03 19:10:00" "2023-09-03 18:40:00"
47400 39.52131 49.30812 41.40000 "2023-09-03 19:10:00" "2023-09-03 18:50:00"
47400 39.52131 49.30812 39.80000 "2023-09-03 19:10:00" "2023-09-03 19:00:00"
47400 39.52131 49.30812 36.80000 "2023-09-03 19:10:00" "2023-09-03 19:10:00"
47400 39.52131 49.30812 42.60000 "2023-09-03 19:10:00" "2023-09-03 18:20:00"
47400 39.52131 49.30812 40.80000 "2023-09-03 19:10:00" "2023-09-03 18:30:00"
47400 39.52131 49.30812 40.30000 "2023-09-03 19:10:00" "2023-09-03 18:40:00"
47400 39.52131 49.30812 41.40000 "2023-09-03 19:10:00" "2023-09-03 18:50:00"
47400 39.52131 49.30812 39.80000 "2023-09-03 19:10:00" "2023-09-03 19:00:00"
47400 39.52131 49.30812 36.80000 "2023-09-03 19:10:00" "2023-09-03 19:10:00"
47400 39.52131 49.30812 42.60000 "2023-09-03 19:10:00" "2023-09-03 18:20:00"
47400 39.52131 49.30812 40.80000 "2023-09-03 19:10:00" "2023-09-03 18:30:00"
47400 39.52131 49.30812 40.30000 "2023-09-03 19:10:00" "2023-09-03 18:40:00"
47400 39.52131 49.30812 41.40000 "2023-09-03 19:10:00" "2023-09-03 18:50:00"
47400 39.52131 49.30812 39.80000 "2023-09-03 19:10:00" "2023-09-03 19:00:00"
47400 39.52131 49.30812 36.80000 "2023-09-03 19:10:00" "2023-09-03 19:10:00"
47400 39.52131 49.30812 42.60000 "2023-09-03 19:10:00" "2023-09-03 18:20:00"
47400 39.52131 49.30812 40.80000 "2023-09-03 19:10:00" "2023-09-03 18:30:00"
47400 39.52131 49.30812 40.30000 "2023-09-03 19:10:00" "2023-09-03 18:40:00"
47400 39.52131 49.30812 41.40000 "2023-09-03 19:10:00" "2023-09-03 18:50:00"
47400 39.52131 49.30812 39.80000 "2023-09-03 19:10:00" "2023-09-03 19:00:00"
47400 39.52131 49.30812 36.80000 "2023-09-03 19:10:00" "2023-09-03 19:10:00"
48000 37.57213 52.92665 40.80000 "2023-09-03 19:20:00" "2023-09-03 18:30:00"
48000 37.57213 52.92665 40.30000 "2023-09-03 19:20:00" "2023-09-03 18:40:00"
48000 37.57213 52.92665 41.40000 "2023-09-03 19:20:00" "2023-09-03 18:50:00"
48000 37.57213 52.92665 39.80000 "2023-09-03 19:20:00" "2023-09-03 19:00:00"
48000 37.57213 52.92665 36.80000 "2023-09-03 19:20:00" "2023-09-03 19:10:00"
48000 37.57213 52.92665 31.90000 "2023-09-03 19:20:00" "2023-09-03 19:20:00"
48000 37.57213 52.92665 40.80000 "2023-09-03 19:20:00" "2023-09-03 18:30:00"
48000 37.57213 52.92665 40.30000 "2023-09-03 19:20:00" "2023-09-03 18:40:00"
48000 37.57213 52.92665 41.40000 "2023-09-03 19:20:00" "2023-09-03 18:50:00"
48000 37.57213 52.92665 39.80000 "2023-09-03 19:20:00" "2023-09-03 19:00:00"
48000 37.57213 52.92665 36.80000 "2023-09-03 19:20:00" "2023-09-03 19:10:00"
48000 37.57213 52.92665 31.90000 "2023-09-03 19:20:00" "2023-09-03 19:20:00"
48000 37.57213 52.92665 40.80000 "2023-09-03 19:20:00" "2023-09-03 18:30:00"
48000 37.57213 52.92665 40.30000 "2023-09-03 19:20:00" "2023-09-03 18:40:00"
48000 37.57213 52.92665 41.40000 "2023-09-03 19:20:00" "2023-09-03 18:50:00"
48000 37.57213 52.92665 39.80000 "2023-09-03 19:20:00" "2023-09-03 19:00:00"
48000 37.57213 52.92665 36.80000 "2023-09-03 19:20:00" "2023-09-03 19:10:00"
48000 37.57213 52.92665 31.90000 "2023-09-03 19:20:00" "2023-09-03 19:20:00"
48000 37.57213 52.92665 40.80000 "2023-09-03 19:20:00" "2023-09-03 18:30:00"
48000 37.57213 52.92665 40.30000 "2023-09-03 19:20:00" "2023-09-03 18:40:00"
48000 37.57213 52.92665 41.40000 "2023-09-03 19:20:00" "2023-09-03 18:50:00"
48000 37.57213 52.92665 39.80000 "2023-09-03 19:20:00" "2023-09-03 19:00:00"
48000 37.57213 52.92665 36.80000 "2023-09-03 19:20:00" "2023-09-03 19:10:00"
48000 37.57213 52.92665 31.90000 "2023-09-03 19:20:00" "2023-09-03 19:20:00"
48000 37.57213 52.92665 40.80000 "2023-09-03 19:20:00" "2023-09-03 18:30:00"
48000 37.57213 52.92665 40.30000 "2023-09-03 19:20:00" "2023-09-03 18:40:00"
48000 37.57213 52.92665 41.40000 "2023-09-03 19:20:00" "2023-09-03 18:50:00"
48000 37.57213 52.92665 39.80000 "2023-09-03 19:20:00" "2023-09-03 19:00:00"
48000 37.57213 52.92665 36.80000 "2023-09-03 19:20:00" "2023-09-03 19:10:00"
48000 37.57213 52.92665 31.90000 "2023-09-03 19:20:00" "2023-09-03 19:20:00"
48000 37.57213 52.92665 40.80000 "2023-09-03 19:20:00" "2023-09-03 18:30:00"
48000 37.57213 52.92665 40.30000 "2023-09-03 19:20:00" "2023-09-03 18:40:00"
48000 37.57213 52.92665 41.40000 "2023-09-03 19:20:00" "2023-09-03 18:50:00"
48000 37.57213 52.92665 39.80000 "2023-09-03 19:20:00" "2023-09-03 19:00:00"
48000 37.57213 52.92665 36.80000 "2023-09-03 19:20:00" "2023-09-03 19:10:00"
48000 37.57213 52.92665 31.90000 "2023-09-03 19:20:00" "2023-09-03 19:20:00"
48600 35.61967 57.80304 40.30000 "2023-09-03 19:30:00" "2023-09-03 18:40:00"
48600 35.61967 57.80304 41.40000 "2023-09-03 19:30:00" "2023-09-03 18:50:00"
48600 35.61967 57.80304 39.80000 "2023-09-03 19:30:00" "2023-09-03 19:00:00"
48600 35.61967 57.80304 36.80000 "2023-09-03 19:30:00" "2023-09-03 19:10:00"
48600 35.61967 57.80304 31.90000 "2023-09-03 19:30:00" "2023-09-03 19:20:00"
48600 35.61967 57.80304 27.90000 "2023-09-03 19:30:00" "2023-09-03 19:30:00"
48600 35.61967 57.80304 40.30000 "2023-09-03 19:30:00" "2023-09-03 18:40:00"
48600 35.61967 57.80304 41.40000 "2023-09-03 19:30:00" "2023-09-03 18:50:00"
48600 35.61967 57.80304 39.80000 "2023-09-03 19:30:00" "2023-09-03 19:00:00"
48600 35.61967 57.80304 36.80000 "2023-09-03 19:30:00" "2023-09-03 19:10:00"
48600 35.61967 57.80304 31.90000 "2023-09-03 19:30:00" "2023-09-03 19:20:00"
48600 35.61967 57.80304 27.90000 "2023-09-03 19:30:00" "2023-09-03 19:30:00"
48600 35.61967 57.80304 40.30000 "2023-09-03 19:30:00" "2023-09-03 18:40:00"
48600 35.61967 57.80304 41.40000 "2023-09-03 19:30:00" "2023-09-03 18:50:00"
48600 35.61967 57.80304 39.80000 "2023-09-03 19:30:00" "2023-09-03 19:00:00"
48600 35.61967 57.80304 36.80000 "2023-09-03 19:30:00" "2023-09-03 19:10:00"
48600 35.61967 57.80304 31.90000 "2023-09-03 19:30:00" "2023-09-03 19:20:00"
48600 35.61967 57.80304 27.90000 "2023-09-03 19:30:00" "2023-09-03 19:30:00"
48600 35.61967 57.80304 40.30000 "2023-09-03 19:30:00" "2023-09-03 18:40:00"
48600 35.61967 57.80304 41.40000 "2023-09-03 19:30:00" "2023-09-03 18:50:00"
48600 35.61967 57.80304 39.80000 "2023-09-03 19:30:00" "2023-09-03 19:00:00"
48600 35.61967 57.80304 36.80000 "2023-09-03 19:30:00" "2023-09-03 19:10:00"
48600 35.61967 57.80304 31.90000 "2023-09-03 19:30:00" "2023-09-03 19:20:00"
48600 35.61967 57.80304 27.90000 "2023-09-03 19:30:00" "2023-09-03 19:30:00"
48600 35.61967 57.80304 40.30000 "2023-09-03 19:30:00" "2023-09-03 18:40:00"
48600 35.61967 57.80304 41.40000 "2023-09-03 19:30:00" "2023-09-03 18:50:00"
48600 35.61967 57.80304 39.80000 "2023-09-03 19:30:00" "2023-09-03 19:00:00"
48600 35.61967 57.80304 36.80000 "2023-09-03 19:30:00" "2023-09-03 19:10:00"
48600 35.61967 57.80304 31.90000 "2023-09-03 19:30:00" "2023-09-03 19:20:00"
48600 35.61967 57.80304 27.90000 "2023-09-03 19:30:00" "2023-09-03 19:30:00"
48600 35.61967 57.80304 40.30000 "2023-09-03 19:30:00" "2023-09-03 18:40:00"
48600 35.61967 57.80304 41.40000 "2023-09-03 19:30:00" "2023-09-03 18:50:00"
48600 35.61967 57.80304 39.80000 "2023-09-03 19:30:00" "2023-09-03 19:00:00"
48600 35.61967 57.80304 36.80000 "2023-09-03 19:30:00" "2023-09-03 19:10:00"
48600 35.61967 57.80304 31.90000 "2023-09-03 19:30:00" "2023-09-03 19:20:00"
48600 35.61967 57.80304 27.90000 "2023-09-03 19:30:00" "2023-09-03 19:30:00"
49200 35.10492 61.99841 41.40000 "2023-09-03 19:40:00" "2023-09-03 18:50:00"
49200 35.10492 61.99841 39.80000 "2023-09-03 19:40:00" "2023-09-03 19:00:00"
49200 35.10492 61.99841 36.80000 "2023-09-03 19:40:00" "2023-09-03 19:10:00"
49200 35.10492 61.99841 31.90000 "2023-09-03 19:40:00" "2023-09-03 19:20:00"
49200 35.10492 61.99841 27.90000 "2023-09-03 19:40:00" "2023-09-03 19:30:00"
49200 35.10492 61.99841 31.90000 "2023-09-03 19:40:00" "2023-09-03 19:40:00"
49200 35.10492 61.99841 41.40000 "2023-09-03 19:40:00" "2023-09-03 18:50:00"
49200 35.10492 61.99841 39.80000 "2023-09-03 19:40:00" "2023-09-03 19:00:00"
49200 35.10492 61.99841 36.80000 "2023-09-03 19:40:00" "2023-09-03 19:10:00"
49200 35.10492 61.99841 31.90000 "2023-09-03 19:40:00" "2023-09-03 19:20:00"
49200 35.10492 61.99841 27.90000 "2023-09-03 19:40:00" "2023-09-03 19:30:00"
49200 35.10492 61.99841 31.90000 "2023-09-03 19:40:00" "2023-09-03 19:40:00"
49200 35.10492 61.99841 41.40000 "2023-09-03 19:40:00" "2023-09-03 18:50:00"
49200 35.10492 61.99841 39.80000 "2023-09-03 19:40:00" "2023-09-03 19:00:00"
49200 35.10492 61.99841 36.80000 "2023-09-03 19:40:00" "2023-09-03 19:10:00"
49200 35.10492 61.99841 31.90000 "2023-09-03 19:40:00" "2023-09-03 19:20:00"
49200 35.10492 61.99841 27.90000 "2023-09-03 19:40:00" "2023-09-03 19:30:00"
49200 35.10492 61.99841 31.90000 "2023-09-03 19:40:00" "2023-09-03 19:40:00"
49200 35.10492 61.99841 41.40000 "2023-09-03 19:40:00" "2023-09-03 18:50:00"
49200 35.10492 61.99841 39.80000 "2023-09-03 19:40:00" "2023-09-03 19:00:00"
49200 35.10492 61.99841 36.80000 "2023-09-03 19:40:00" "2023-09-03 19:10:00"
49200 35.10492 61.99841 31.90000 "2023-09-03 19:40:00" "2023-09-03 19:20:00"
49200 35.10492 61.99841 27.90000 "2023-09-03 19:40:00" "2023-09-03 19:30:00"
49200 35.10492 61.99841 31.90000 "2023-09-03 19:40:00" "2023-09-03 19:40:00"
49200 35.10492 61.99841 41.40000 "2023-09-03 19:40:00" "2023-09-03 18:50:00"
49200 35.10492 61.99841 39.80000 "2023-09-03 19:40:00" "2023-09-03 19:00:00"
49200 35.10492 61.99841 36.80000 "2023-09-03 19:40:00" "2023-09-03 19:10:00"
49200 35.10492 61.99841 31.90000 "2023-09-03 19:40:00" "2023-09-03 19:20:00"
49200 35.10492 61.99841 27.90000 "2023-09-03 19:40:00" "2023-09-03 19:30:00"
49200 35.10492 61.99841 31.90000 "2023-09-03 19:40:00" "2023-09-03 19:40:00"
49200 35.10492 61.99841 41.40000 "2023-09-03 19:40:00" "2023-09-03 18:50:00"
49200 35.10492 61.99841 39.80000 "2023-09-03 19:40:00" "2023-09-03 19:00:00"
49200 35.10492 61.99841 36.80000 "2023-09-03 19:40:00" "2023-09-03 19:10:00"
49200 35.10492 61.99841 31.90000 "2023-09-03 19:40:00" "2023-09-03 19:20:00"
49200 35.10492 61.99841 27.90000 "2023-09-03 19:40:00" "2023-09-03 19:30:00"
49200 35.10492 61.99841 31.90000 "2023-09-03 19:40:00" "2023-09-03 19:40:00"
49800 34.94918 64.50860 39.80000 "2023-09-03 19:50:00" "2023-09-03 19:00:00"
49800 34.94918 64.50860 36.80000 "2023-09-03 19:50:00" "2023-09-03 19:10:00"
49800 34.94918 64.50860 31.90000 "2023-09-03 19:50:00" "2023-09-03 19:20:00"
49800 34.94918 64.50860 27.90000 "2023-09-03 19:50:00" "2023-09-03 19:30:00"
49800 34.94918 64.50860 31.90000 "2023-09-03 19:50:00" "2023-09-03 19:40:00"
49800 34.94918 64.50860 39.80000 "2023-09-03 19:50:00" "2023-09-03 19:50:00"
49800 34.94918 64.50860 39.80000 "2023-09-03 19:50:00" "2023-09-03 19:00:00"
49800 34.94918 64.50860 36.80000 "2023-09-03 19:50:00" "2023-09-03 19:10:00"
49800 34.94918 64.50860 31.90000 "2023-09-03 19:50:00" "2023-09-03 19:20:00"
