20230923
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
24600 10.00000 9.52841 10.00000 "2023-09-23 12:50:00" "2023-09-23 12:00:00"
24600 10.00000 9.52841 10.00000 "2023-09-23 12:50:00" "2023-09-23 12:10:00"
24600 10.00000 9.52841 10.00000 "2023-09-23 12:50:00" "2023-09-23 12:20:00"
24600 10.00000 9.52841 10.00000 "2023-09-23 12:50:00" "2023-09-23 12:30:00"
24600 10.00000 9.52841 10.00000 "2023-09-23 12:50:00" "2023-09-23 12:40:00"
24600 10.00000 9.52841 10.00000 "2023-09-23 12:50:00" "2023-09-23 12:50:00"
24600 10.00000 9.52841 10.00000 "2023-09-23 12:50:00" "2023-09-23 12:00:00"
24600 10.00000 9.52841 10.00000 "2023-09-23 12:50:00" "2023-09-23 12:10:00"
24600 10.00000 9.52841 10.00000 "2023-09-23 12:50:00" "2023-09-23 12:20:00"
24600 10.00000 9.52841 10.00000 "2023-09-23 12:50:00" "2023-09-23 12:30:00"
24600 10.00000 9.52841 10.00000 "2023-09-23 12:50:00" "2023-09-23 12:40:00"
24600 10.00000 9.52841 10.00000 "2023-09-23 12:50:00" "2023-09-23 12:50:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:10:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:20:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:30:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:40:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:50:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 13:00:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:10:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:20:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:30:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:40:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:50:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 13:00:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:10:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:20:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:30:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:40:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:50:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 13:00:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:10:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:20:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:30:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:40:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:50:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 13:00:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:10:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:20:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:30:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:40:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:50:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 13:00:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:10:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:20:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:30:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:40:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 12:50:00"
25200 10.00000 9.50607 10.00000 "2023-09-23 13:00:00" "2023-09-23 13:00:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 12:20:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 12:30:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 12:40:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 12:50:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 13:00:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 13:10:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 12:20:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 12:30:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 12:40:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 12:50:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 13:00:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 13:10:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 12:20:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 12:30:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 12:40:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 12:50:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 13:00:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 13:10:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 12:20:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 12:30:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 12:40:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 12:50:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 13:00:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 13:10:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 12:20:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 12:30:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 12:40:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 12:50:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 13:00:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 13:10:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 12:20:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 12:30:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 12:40:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 12:50:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 13:00:00"
25800 10.00000 9.40419 10.00000 "2023-09-23 13:10:00" "2023-09-23 13:10:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 12:30:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 12:40:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 12:50:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 13:00:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 13:10:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 13:20:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 12:30:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 12:40:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 12:50:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 13:00:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 13:10:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 13:20:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 12:30:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 12:40:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 12:50:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 13:00:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 13:10:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 13:20:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 12:30:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 12:40:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 12:50:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 13:00:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 13:10:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 13:20:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 12:30:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 12:40:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 12:50:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 13:00:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 13:10:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 13:20:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 12:30:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 12:40:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 12:50:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 13:00:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 13:10:00"
26400 10.00000 9.33424 10.00000 "2023-09-23 13:20:00" "2023-09-23 13:20:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 12:40:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 12:50:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 13:00:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 13:10:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 13:20:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 13:30:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 12:40:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 12:50:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 13:00:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 13:10:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 13:20:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 13:30:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 12:40:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 12:50:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 13:00:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 13:10:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 13:20:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 13:30:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 12:40:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 12:50:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 13:00:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 13:10:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 13:20:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 13:30:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 12:40:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 12:50:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 13:00:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 13:10:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 13:20:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 13:30:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 12:40:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 12:50:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 13:00:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 13:10:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 13:20:00"
27000 9.98644 9.26735 10.00000 "2023-09-23 13:30:00" "2023-09-23 13:30:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 12:50:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 13:00:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 13:10:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 13:20:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 13:30:00"
27600 9.85593 9.16181 9.55556 "2023-09-23 13:40:00" "2023-09-23 13:40:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 12:50:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 13:00:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 13:10:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 13:20:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 13:30:00"
27600 9.85593 9.16181 9.55556 "2023-09-23 13:40:00" "2023-09-23 13:40:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 12:50:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 13:00:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 13:10:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 13:20:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 13:30:00"
27600 9.85593 9.16181 9.55556 "2023-09-23 13:40:00" "2023-09-23 13:40:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 12:50:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 13:00:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 13:10:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 13:20:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 13:30:00"
27600 9.85593 9.16181 9.55556 "2023-09-23 13:40:00" "2023-09-23 13:40:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 12:50:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 13:00:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 13:10:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 13:20:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 13:30:00"
27600 9.85593 9.16181 9.55556 "2023-09-23 13:40:00" "2023-09-23 13:40:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 12:50:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 13:00:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 13:10:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 13:20:00"
27600 9.85593 9.16181 10.00000 "2023-09-23 13:40:00" "2023-09-23 13:30:00"
27600 9.85593 9.16181 9.55556 "2023-09-23 13:40:00" "2023-09-23 13:40:00"
28200 9.72373 9.01980 10.00000 "2023-09-23 13:50:00" "2023-09-23 13:00:00"
28200 9.72373 9.01980 10.00000 "2023-09-23 13:50:00" "2023-09-23 13:10:00"
28200 9.72373 9.01980 10.00000 "2023-09-23 13:50:00" "2023-09-23 13:20:00"
28200 9.72373 9.01980 10.00000 "2023-09-23 13:50:00" "2023-09-23 13:30:00"
28200 9.72373 9.01980 9.55556 "2023-09-23 13:50:00" "2023-09-23 13:40:00"
28200 9.72373 9.01980 9.00000 "2023-09-23 13:50:00" "2023-09-23 13:50:00"
28200 9.72373 9.01980 10.00000 "2023-09-23 13:50:00" "2023-09-23 13:00:00"
28200 9.72373 9.01980 10.00000 "2023-09-23 13:50:00" "2023-09-23 13:10:00"
28200 9.72373 9.01980 10.00000 "2023-09-23 13:50:00" "2023-09-23 13:20:00"
28200 9.72373 9.01980 10.00000 "2023-09-23 13:50:00" "2023-09-23 13:30:00"
28200 9.72373 9.01980 9.55556 "2023-09-23 13:50:00" "2023-09-23 13:40:00"
28200 9.72373 9.01980 9.00000 "2023-09-23 13:50:00" "2023-09-23 13:50:00"
28200 9.72373 9.01980 10.00000 "2023-09-23 13:50:00" "2023-09-23 13:00:00"
28200 9.72373 9.01980 10.00000 "2023-09-23 13:50:00" "2023-09-23 13:10:00"
28200 9.72373 9.01980 10.00000 "2023-09-23 13:50:00" "2023-09-23 13:20:00"
28200 9.72373 9.01980 10.00000 "2023-09-23 13:50:00" "2023-09-23 13:30:00"
28200 9.72373 9.01980 9.55556 "2023-09-23 13:50:00" "2023-09-23 13:40:00"
28200 9.72373 9.01980 9.00000 "2023-09-23 13:50:00" "2023-09-23 13:50:00"
28200 9.72373 9.01980 10.00000 "2023-09-23 13:50:00" "2023-09-23 13:00:00"
28200 9.72373 9.01980 10.00000 "2023-09-23 13:50:00" "2023-09-23 13:10:00"
28200 9.72373 9.01980 10.00000 "2023-09-23 13:50:00" "2023-09-23 13:20:00"
28200 9.72373 9.01980 10.00000 "2023-09-23 13:50:00" "2023-09-23 13:30:00"
28200 9.72373 9.01980 9.55556 "2023-09-23 13:50:00" "2023-09-23 13:40:00"
28200 9.72373 9.01980 9.00000 "2023-09-23 13:50:00" "2023-09-23 13:50:00"
28200 9.72373 9.01980 10.00000 "2023-09-23 13:50:00" "2023-09-23 13:00:00"
28200 9.72373 9.01980 10.00000 "2023-09-23 13:50:00" "2023-09-23 13:10:00"
28200 9.72373 9.01980 10.00000 "2023-09-23 13:50:00" "2023-09-23 13:20:00"
28200 9.72373 9.01980 10.00000 "2023-09-23 13:50:00" "2023-09-23 13:30:00"
28200 9.72373 9.01980 9.55556 "2023-09-23 13:50:00" "2023-09-23 13:40:00"
28200 9.72373 9.01980 9.00000 "2023-09-23 13:50:00" "2023-09-23 13:50:00"
28200 9.72373 9.01980 10.00000 "2023-09-23 13:50:00" "2023-09-23 13:00:00"
28200 9.72373 9.01980 10.00000 "2023-09-23 13:50:00" "2023-09-23 13:10:00"
28200 9.72373 9.01980 10.00000 "2023-09-23 13:50:00" "2023-09-23 13:20:00"
28200 9.72373 9.01980 10.00000 "2023-09-23 13:50:00" "2023-09-23 13:30:00"
28200 9.72373 9.01980 9.55556 "2023-09-23 13:50:00" "2023-09-23 13:40:00"
28200 9.72373 9.01980 9.00000 "2023-09-23 13:50:00" "2023-09-23 13:50:00"
28800 9.60269 8.88777 10.00000 "2023-09-23 14:00:00" "2023-09-23 13:10:00"
28800 9.60269 8.88777 10.00000 "2023-09-23 14:00:00" "2023-09-23 13:20:00"
28800 9.60269 8.88777 10.00000 "2023-09-23 14:00:00" "2023-09-23 13:30:00"
28800 9.60269 8.88777 9.55556 "2023-09-23 14:00:00" "2023-09-23 13:40:00"
28800 9.60269 8.88777 9.00000 "2023-09-23 14:00:00" "2023-09-23 13:50:00"
28800 9.60269 8.88777 9.30000 "2023-09-23 14:00:00" "2023-09-23 14:00:00"
28800 9.60269 8.88777 10.00000 "2023-09-23 14:00:00" "2023-09-23 13:10:00"
28800 9.60269 8.88777 10.00000 "2023-09-23 14:00:00" "2023-09-23 13:20:00"
28800 9.60269 8.88777 10.00000 "2023-09-23 14:00:00" "2023-09-23 13:30:00"
28800 9.60269 8.88777 9.55556 "2023-09-23 14:00:00" "2023-09-23 13:40:00"
28800 9.60269 8.88777 9.00000 "2023-09-23 14:00:00" "2023-09-23 13:50:00"
28800 9.60269 8.88777 9.30000 "2023-09-23 14:00:00" "2023-09-23 14:00:00"
28800 9.60269 8.88777 10.00000 "2023-09-23 14:00:00" "2023-09-23 13:10:00"
28800 9.60269 8.88777 10.00000 "2023-09-23 14:00:00" "2023-09-23 13:20:00"
28800 9.60269 8.88777 10.00000 "2023-09-23 14:00:00" "2023-09-23 13:30:00"
28800 9.60269 8.88777 9.55556 "2023-09-23 14:00:00" "2023-09-23 13:40:00"
28800 9.60269 8.88777 9.00000 "2023-09-23 14:00:00" "2023-09-23 13:50:00"
28800 9.60269 8.88777 9.30000 "2023-09-23 14:00:00" "2023-09-23 14:00:00"
28800 9.60269 8.88777 10.00000 "2023-09-23 14:00:00" "2023-09-23 13:10:00"
28800 9.60269 8.88777 10.00000 "2023-09-23 14:00:00" "2023-09-23 13:20:00"
28800 9.60269 8.88777 10.00000 "2023-09-23 14:00:00" "2023-09-23 13:30:00"
28800 9.60269 8.88777 9.55556 "2023-09-23 14:00:00" "2023-09-23 13:40:00"
28800 9.60269 8.88777 9.00000 "2023-09-23 14:00:00" "2023-09-23 13:50:00"
28800 9.60269 8.88777 9.30000 "2023-09-23 14:00:00" "2023-09-23 14:00:00"
28800 9.60269 8.88777 10.00000 "2023-09-23 14:00:00" "2023-09-23 13:10:00"
28800 9.60269 8.88777 10.00000 "2023-09-23 14:00:00" "2023-09-23 13:20:00"
28800 9.60269 8.88777 10.00000 "2023-09-23 14:00:00" "2023-09-23 13:30:00"
28800 9.60269 8.88777 9.55556 "2023-09-23 14:00:00" "2023-09-23 13:40:00"
28800 9.60269 8.88777 9.00000 "2023-09-23 14:00:00" "2023-09-23 13:50:00"
28800 9.60269 8.88777 9.30000 "2023-09-23 14:00:00" "2023-09-23 14:00:00"
28800 9.60269 8.88777 10.00000 "2023-09-23 14:00:00" "2023-09-23 13:10:00"
28800 9.60269 8.88777 10.00000 "2023-09-23 14:00:00" "2023-09-23 13:20:00"
28800 9.60269 8.88777 10.00000 "2023-09-23 14:00:00" "2023-09-23 13:30:00"
28800 9.60269 8.88777 9.55556 "2023-09-23 14:00:00" "2023-09-23 13:40:00"
28800 9.60269 8.88777 9.00000 "2023-09-23 14:00:00" "2023-09-23 13:50:00"
28800 9.60269 8.88777 9.30000 "2023-09-23 14:00:00" "2023-09-23 14:00:00"
29400 9.48136 8.82744 10.00000 "2023-09-23 14:10:00" "2023-09-23 13:20:00"
29400 9.48136 8.82744 10.00000 "2023-09-23 14:10:00" "2023-09-23 13:30:00"
29400 9.48136 8.82744 9.55556 "2023-09-23 14:10:00" "2023-09-23 13:40:00"
29400 9.48136 8.82744 9.00000 "2023-09-23 14:10:00" "2023-09-23 13:50:00"
29400 9.48136 8.82744 9.30000 "2023-09-23 14:10:00" "2023-09-23 14:00:00"
29400 9.48136 8.82744 9.33333 "2023-09-23 14:10:00" "2023-09-23 14:10:00"
29400 9.48136 8.82744 10.00000 "2023-09-23 14:10:00" "2023-09-23 13:20:00"
29400 9.48136 8.82744 10.00000 "2023-09-23 14:10:00" "2023-09-23 13:30:00"
29400 9.48136 8.82744 9.55556 "2023-09-23 14:10:00" "2023-09-23 13:40:00"
29400 9.48136 8.82744 9.00000 "2023-09-23 14:10:00" "2023-09-23 13:50:00"
29400 9.48136 8.82744 9.30000 "2023-09-23 14:10:00" "2023-09-23 14:00:00"
29400 9.48136 8.82744 9.33333 "2023-09-23 14:10:00" "2023-09-23 14:10:00"
29400 9.48136 8.82744 10.00000 "2023-09-23 14:10:00" "2023-09-23 13:20:00"
29400 9.48136 8.82744 10.00000 "2023-09-23 14:10:00" "2023-09-23 13:30:00"
29400 9.48136 8.82744 9.55556 "2023-09-23 14:10:00" "2023-09-23 13:40:00"
29400 9.48136 8.82744 9.00000 "2023-09-23 14:10:00" "2023-09-23 13:50:00"
29400 9.48136 8.82744 9.30000 "2023-09-23 14:10:00" "2023-09-23 14:00:00"
29400 9.48136 8.82744 9.33333 "2023-09-23 14:10:00" "2023-09-23 14:10:00"
29400 9.48136 8.82744 10.00000 "2023-09-23 14:10:00" "2023-09-23 13:20:00"
29400 9.48136 8.82744 10.00000 "2023-09-23 14:10:00" "2023-09-23 13:30:00"
29400 9.48136 8.82744 9.55556 "2023-09-23 14:10:00" "2023-09-23 13:40:00"
29400 9.48136 8.82744 9.00000 "2023-09-23 14:10:00" "2023-09-23 13:50:00"
29400 9.48136 8.82744 9.30000 "2023-09-23 14:10:00" "2023-09-23 14:00:00"
29400 9.48136 8.82744 9.33333 "2023-09-23 14:10:00" "2023-09-23 14:10:00"
29400 9.48136 8.82744 10.00000 "2023-09-23 14:10:00" "2023-09-23 13:20:00"
29400 9.48136 8.82744 10.00000 "2023-09-23 14:10:00" "2023-09-23 13:30:00"
29400 9.48136 8.82744 9.55556 "2023-09-23 14:10:00" "2023-09-23 13:40:00"
29400 9.48136 8.82744 9.00000 "2023-09-23 14:10:00" "2023-09-23 13:50:00"
29400 9.48136 8.82744 9.30000 "2023-09-23 14:10:00" "2023-09-23 14:00:00"
29400 9.48136 8.82744 9.33333 "2023-09-23 14:10:00" "2023-09-23 14:10:00"
29400 9.48136 8.82744 10.00000 "2023-09-23 14:10:00" "2023-09-23 13:20:00"
29400 9.48136 8.82744 10.00000 "2023-09-23 14:10:00" "2023-09-23 13:30:00"
