20230914
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
44400 8.57213 9.62557 8.90000 "2023-09-14 18:20:00" "2023-09-14 18:20:00"
45000 8.70820 9.45299 8.40000 "2023-09-14 18:30:00" "2023-09-14 17:40:00"
45000 8.70820 9.45299 8.60000 "2023-09-14 18:30:00" "2023-09-14 17:50:00"
45000 8.70820 9.45299 8.70000 "2023-09-14 18:30:00" "2023-09-14 18:00:00"
45000 8.70820 9.45299 8.40000 "2023-09-14 18:30:00" "2023-09-14 18:10:00"
45000 8.70820 9.45299 8.90000 "2023-09-14 18:30:00" "2023-09-14 18:20:00"
45000 8.70820 9.45299 8.90000 "2023-09-14 18:30:00" "2023-09-14 18:30:00"
45000 8.70820 9.45299 8.40000 "2023-09-14 18:30:00" "2023-09-14 17:40:00"
45000 8.70820 9.45299 8.60000 "2023-09-14 18:30:00" "2023-09-14 17:50:00"
45000 8.70820 9.45299 8.70000 "2023-09-14 18:30:00" "2023-09-14 18:00:00"
45000 8.70820 9.45299 8.40000 "2023-09-14 18:30:00" "2023-09-14 18:10:00"
45000 8.70820 9.45299 8.90000 "2023-09-14 18:30:00" "2023-09-14 18:20:00"
45000 8.70820 9.45299 8.90000 "2023-09-14 18:30:00" "2023-09-14 18:30:00"
45000 8.70820 9.45299 8.40000 "2023-09-14 18:30:00" "2023-09-14 17:40:00"
45000 8.70820 9.45299 8.60000 "2023-09-14 18:30:00" "2023-09-14 17:50:00"
45000 8.70820 9.45299 8.70000 "2023-09-14 18:30:00" "2023-09-14 18:00:00"
45000 8.70820 9.45299 8.40000 "2023-09-14 18:30:00" "2023-09-14 18:10:00"
45000 8.70820 9.45299 8.90000 "2023-09-14 18:30:00" "2023-09-14 18:20:00"
45000 8.70820 9.45299 8.90000 "2023-09-14 18:30:00" "2023-09-14 18:30:00"
45000 8.70820 9.45299 8.40000 "2023-09-14 18:30:00" "2023-09-14 17:40:00"
45000 8.70820 9.45299 8.60000 "2023-09-14 18:30:00" "2023-09-14 17:50:00"
45000 8.70820 9.45299 8.70000 "2023-09-14 18:30:00" "2023-09-14 18:00:00"
45000 8.70820 9.45299 8.40000 "2023-09-14 18:30:00" "2023-09-14 18:10:00"
45000 8.70820 9.45299 8.90000 "2023-09-14 18:30:00" "2023-09-14 18:20:00"
45000 8.70820 9.45299 8.90000 "2023-09-14 18:30:00" "2023-09-14 18:30:00"
45000 8.70820 9.45299 8.40000 "2023-09-14 18:30:00" "2023-09-14 17:40:00"
45000 8.70820 9.45299 8.60000 "2023-09-14 18:30:00" "2023-09-14 17:50:00"
45000 8.70820 9.45299 8.70000 "2023-09-14 18:30:00" "2023-09-14 18:00:00"
45000 8.70820 9.45299 8.40000 "2023-09-14 18:30:00" "2023-09-14 18:10:00"
45000 8.70820 9.45299 8.90000 "2023-09-14 18:30:00" "2023-09-14 18:20:00"
45000 8.70820 9.45299 8.90000 "2023-09-14 18:30:00" "2023-09-14 18:30:00"
45000 8.70820 9.45299 8.40000 "2023-09-14 18:30:00" "2023-09-14 17:40:00"
45000 8.70820 9.45299 8.60000 "2023-09-14 18:30:00" "2023-09-14 17:50:00"
45000 8.70820 9.45299 8.70000 "2023-09-14 18:30:00" "2023-09-14 18:00:00"
45000 8.70820 9.45299 8.40000 "2023-09-14 18:30:00" "2023-09-14 18:10:00"
45000 8.70820 9.45299 8.90000 "2023-09-14 18:30:00" "2023-09-14 18:20:00"
45000 8.70820 9.45299 8.90000 "2023-09-14 18:30:00" "2023-09-14 18:30:00"
45600 8.77705 9.22547 8.60000 "2023-09-14 18:40:00" "2023-09-14 17:50:00"
45600 8.77705 9.22547 8.70000 "2023-09-14 18:40:00" "2023-09-14 18:00:00"
45600 8.77705 9.22547 8.40000 "2023-09-14 18:40:00" "2023-09-14 18:10:00"
45600 8.77705 9.22547 8.90000 "2023-09-14 18:40:00" "2023-09-14 18:20:00"
45600 8.77705 9.22547 8.90000 "2023-09-14 18:40:00" "2023-09-14 18:30:00"
45600 8.77705 9.22547 9.00000 "2023-09-14 18:40:00" "2023-09-14 18:40:00"
45600 8.77705 9.22547 8.60000 "2023-09-14 18:40:00" "2023-09-14 17:50:00"
45600 8.77705 9.22547 8.70000 "2023-09-14 18:40:00" "2023-09-14 18:00:00"
45600 8.77705 9.22547 8.40000 "2023-09-14 18:40:00" "2023-09-14 18:10:00"
45600 8.77705 9.22547 8.90000 "2023-09-14 18:40:00" "2023-09-14 18:20:00"
45600 8.77705 9.22547 8.90000 "2023-09-14 18:40:00" "2023-09-14 18:30:00"
45600 8.77705 9.22547 9.00000 "2023-09-14 18:40:00" "2023-09-14 18:40:00"
45600 8.77705 9.22547 8.60000 "2023-09-14 18:40:00" "2023-09-14 17:50:00"
45600 8.77705 9.22547 8.70000 "2023-09-14 18:40:00" "2023-09-14 18:00:00"
45600 8.77705 9.22547 8.40000 "2023-09-14 18:40:00" "2023-09-14 18:10:00"
45600 8.77705 9.22547 8.90000 "2023-09-14 18:40:00" "2023-09-14 18:20:00"
45600 8.77705 9.22547 8.90000 "2023-09-14 18:40:00" "2023-09-14 18:30:00"
45600 8.77705 9.22547 9.00000 "2023-09-14 18:40:00" "2023-09-14 18:40:00"
45600 8.77705 9.22547 8.60000 "2023-09-14 18:40:00" "2023-09-14 17:50:00"
45600 8.77705 9.22547 8.70000 "2023-09-14 18:40:00" "2023-09-14 18:00:00"
45600 8.77705 9.22547 8.40000 "2023-09-14 18:40:00" "2023-09-14 18:10:00"
45600 8.77705 9.22547 8.90000 "2023-09-14 18:40:00" "2023-09-14 18:20:00"
45600 8.77705 9.22547 8.90000 "2023-09-14 18:40:00" "2023-09-14 18:30:00"
45600 8.77705 9.22547 9.00000 "2023-09-14 18:40:00" "2023-09-14 18:40:00"
45600 8.77705 9.22547 8.60000 "2023-09-14 18:40:00" "2023-09-14 17:50:00"
45600 8.77705 9.22547 8.70000 "2023-09-14 18:40:00" "2023-09-14 18:00:00"
45600 8.77705 9.22547 8.40000 "2023-09-14 18:40:00" "2023-09-14 18:10:00"
45600 8.77705 9.22547 8.90000 "2023-09-14 18:40:00" "2023-09-14 18:20:00"
45600 8.77705 9.22547 8.90000 "2023-09-14 18:40:00" "2023-09-14 18:30:00"
45600 8.77705 9.22547 9.00000 "2023-09-14 18:40:00" "2023-09-14 18:40:00"
45600 8.77705 9.22547 8.60000 "2023-09-14 18:40:00" "2023-09-14 17:50:00"
45600 8.77705 9.22547 8.70000 "2023-09-14 18:40:00" "2023-09-14 18:00:00"
45600 8.77705 9.22547 8.40000 "2023-09-14 18:40:00" "2023-09-14 18:10:00"
45600 8.77705 9.22547 8.90000 "2023-09-14 18:40:00" "2023-09-14 18:20:00"
45600 8.77705 9.22547 8.90000 "2023-09-14 18:40:00" "2023-09-14 18:30:00"
45600 8.77705 9.22547 9.00000 "2023-09-14 18:40:00" "2023-09-14 18:40:00"
46200 8.84098 9.05578 8.70000 "2023-09-14 18:50:00" "2023-09-14 18:00:00"
46200 8.84098 9.05578 8.40000 "2023-09-14 18:50:00" "2023-09-14 18:10:00"
46200 8.84098 9.05578 8.90000 "2023-09-14 18:50:00" "2023-09-14 18:20:00"
46200 8.84098 9.05578 8.90000 "2023-09-14 18:50:00" "2023-09-14 18:30:00"
46200 8.84098 9.05578 9.00000 "2023-09-14 18:50:00" "2023-09-14 18:40:00"
46200 8.84098 9.05578 9.00000 "2023-09-14 18:50:00" "2023-09-14 18:50:00"
46200 8.84098 9.05578 8.70000 "2023-09-14 18:50:00" "2023-09-14 18:00:00"
46200 8.84098 9.05578 8.40000 "2023-09-14 18:50:00" "2023-09-14 18:10:00"
46200 8.84098 9.05578 8.90000 "2023-09-14 18:50:00" "2023-09-14 18:20:00"
46200 8.84098 9.05578 8.90000 "2023-09-14 18:50:00" "2023-09-14 18:30:00"
46200 8.84098 9.05578 9.00000 "2023-09-14 18:50:00" "2023-09-14 18:40:00"
46200 8.84098 9.05578 9.00000 "2023-09-14 18:50:00" "2023-09-14 18:50:00"
46200 8.84098 9.05578 8.70000 "2023-09-14 18:50:00" "2023-09-14 18:00:00"
46200 8.84098 9.05578 8.40000 "2023-09-14 18:50:00" "2023-09-14 18:10:00"
46200 8.84098 9.05578 8.90000 "2023-09-14 18:50:00" "2023-09-14 18:20:00"
46200 8.84098 9.05578 8.90000 "2023-09-14 18:50:00" "2023-09-14 18:30:00"
46200 8.84098 9.05578 9.00000 "2023-09-14 18:50:00" "2023-09-14 18:40:00"
46200 8.84098 9.05578 9.00000 "2023-09-14 18:50:00" "2023-09-14 18:50:00"
46200 8.84098 9.05578 8.70000 "2023-09-14 18:50:00" "2023-09-14 18:00:00"
46200 8.84098 9.05578 8.40000 "2023-09-14 18:50:00" "2023-09-14 18:10:00"
46200 8.84098 9.05578 8.90000 "2023-09-14 18:50:00" "2023-09-14 18:20:00"
46200 8.84098 9.05578 8.90000 "2023-09-14 18:50:00" "2023-09-14 18:30:00"
46200 8.84098 9.05578 9.00000 "2023-09-14 18:50:00" "2023-09-14 18:40:00"
46200 8.84098 9.05578 9.00000 "2023-09-14 18:50:00" "2023-09-14 18:50:00"
46200 8.84098 9.05578 8.70000 "2023-09-14 18:50:00" "2023-09-14 18:00:00"
46200 8.84098 9.05578 8.40000 "2023-09-14 18:50:00" "2023-09-14 18:10:00"
46200 8.84098 9.05578 8.90000 "2023-09-14 18:50:00" "2023-09-14 18:20:00"
46200 8.84098 9.05578 8.90000 "2023-09-14 18:50:00" "2023-09-14 18:30:00"
46200 8.84098 9.05578 9.00000 "2023-09-14 18:50:00" "2023-09-14 18:40:00"
46200 8.84098 9.05578 9.00000 "2023-09-14 18:50:00" "2023-09-14 18:50:00"
46200 8.84098 9.05578 8.70000 "2023-09-14 18:50:00" "2023-09-14 18:00:00"
46200 8.84098 9.05578 8.40000 "2023-09-14 18:50:00" "2023-09-14 18:10:00"
46200 8.84098 9.05578 8.90000 "2023-09-14 18:50:00" "2023-09-14 18:20:00"
46200 8.84098 9.05578 8.90000 "2023-09-14 18:50:00" "2023-09-14 18:30:00"
46200 8.84098 9.05578 9.00000 "2023-09-14 18:50:00" "2023-09-14 18:40:00"
46200 8.84098 9.05578 9.00000 "2023-09-14 18:50:00" "2023-09-14 18:50:00"
46800 8.90164 8.93093 8.40000 "2023-09-14 19:00:00" "2023-09-14 18:10:00"
46800 8.90164 8.93093 8.90000 "2023-09-14 19:00:00" "2023-09-14 18:20:00"
46800 8.90164 8.93093 8.90000 "2023-09-14 19:00:00" "2023-09-14 18:30:00"
46800 8.90164 8.93093 9.00000 "2023-09-14 19:00:00" "2023-09-14 18:40:00"
46800 8.90164 8.93093 9.00000 "2023-09-14 19:00:00" "2023-09-14 18:50:00"
46800 8.90164 8.93093 9.00000 "2023-09-14 19:00:00" "2023-09-14 19:00:00"
46800 8.90164 8.93093 8.40000 "2023-09-14 19:00:00" "2023-09-14 18:10:00"
46800 8.90164 8.93093 8.90000 "2023-09-14 19:00:00" "2023-09-14 18:20:00"
46800 8.90164 8.93093 8.90000 "2023-09-14 19:00:00" "2023-09-14 18:30:00"
46800 8.90164 8.93093 9.00000 "2023-09-14 19:00:00" "2023-09-14 18:40:00"
46800 8.90164 8.93093 9.00000 "2023-09-14 19:00:00" "2023-09-14 18:50:00"
46800 8.90164 8.93093 9.00000 "2023-09-14 19:00:00" "2023-09-14 19:00:00"
46800 8.90164 8.93093 8.40000 "2023-09-14 19:00:00" "2023-09-14 18:10:00"
46800 8.90164 8.93093 8.90000 "2023-09-14 19:00:00" "2023-09-14 18:20:00"
46800 8.90164 8.93093 8.90000 "2023-09-14 19:00:00" "2023-09-14 18:30:00"
46800 8.90164 8.93093 9.00000 "2023-09-14 19:00:00" "2023-09-14 18:40:00"
46800 8.90164 8.93093 9.00000 "2023-09-14 19:00:00" "2023-09-14 18:50:00"
46800 8.90164 8.93093 9.00000 "2023-09-14 19:00:00" "2023-09-14 19:00:00"
46800 8.90164 8.93093 8.40000 "2023-09-14 19:00:00" "2023-09-14 18:10:00"
46800 8.90164 8.93093 8.90000 "2023-09-14 19:00:00" "2023-09-14 18:20:00"
46800 8.90164 8.93093 8.90000 "2023-09-14 19:00:00" "2023-09-14 18:30:00"
46800 8.90164 8.93093 9.00000 "2023-09-14 19:00:00" "2023-09-14 18:40:00"
46800 8.90164 8.93093 9.00000 "2023-09-14 19:00:00" "2023-09-14 18:50:00"
46800 8.90164 8.93093 9.00000 "2023-09-14 19:00:00" "2023-09-14 19:00:00"
46800 8.90164 8.93093 8.40000 "2023-09-14 19:00:00" "2023-09-14 18:10:00"
46800 8.90164 8.93093 8.90000 "2023-09-14 19:00:00" "2023-09-14 18:20:00"
46800 8.90164 8.93093 8.90000 "2023-09-14 19:00:00" "2023-09-14 18:30:00"
46800 8.90164 8.93093 9.00000 "2023-09-14 19:00:00" "2023-09-14 18:40:00"
46800 8.90164 8.93093 9.00000 "2023-09-14 19:00:00" "2023-09-14 18:50:00"
46800 8.90164 8.93093 9.00000 "2023-09-14 19:00:00" "2023-09-14 19:00:00"
46800 8.90164 8.93093 8.40000 "2023-09-14 19:00:00" "2023-09-14 18:10:00"
46800 8.90164 8.93093 8.90000 "2023-09-14 19:00:00" "2023-09-14 18:20:00"
46800 8.90164 8.93093 8.90000 "2023-09-14 19:00:00" "2023-09-14 18:30:00"
46800 8.90164 8.93093 9.00000 "2023-09-14 19:00:00" "2023-09-14 18:40:00"
46800 8.90164 8.93093 9.00000 "2023-09-14 19:00:00" "2023-09-14 18:50:00"
46800 8.90164 8.93093 9.00000 "2023-09-14 19:00:00" "2023-09-14 19:00:00"
47400 8.97705 8.80851 8.90000 "2023-09-14 19:10:00" "2023-09-14 18:20:00"
47400 8.97705 8.80851 8.90000 "2023-09-14 19:10:00" "2023-09-14 18:30:00"
47400 8.97705 8.80851 9.00000 "2023-09-14 19:10:00" "2023-09-14 18:40:00"
47400 8.97705 8.80851 9.00000 "2023-09-14 19:10:00" "2023-09-14 18:50:00"
47400 8.97705 8.80851 9.00000 "2023-09-14 19:10:00" "2023-09-14 19:00:00"
47400 8.97705 8.80851 9.00000 "2023-09-14 19:10:00" "2023-09-14 19:10:00"
47400 8.97705 8.80851 8.90000 "2023-09-14 19:10:00" "2023-09-14 18:20:00"
47400 8.97705 8.80851 8.90000 "2023-09-14 19:10:00" "2023-09-14 18:30:00"
47400 8.97705 8.80851 9.00000 "2023-09-14 19:10:00" "2023-09-14 18:40:00"
47400 8.97705 8.80851 9.00000 "2023-09-14 19:10:00" "2023-09-14 18:50:00"
47400 8.97705 8.80851 9.00000 "2023-09-14 19:10:00" "2023-09-14 19:00:00"
47400 8.97705 8.80851 9.00000 "2023-09-14 19:10:00" "2023-09-14 19:10:00"
47400 8.97705 8.80851 8.90000 "2023-09-14 19:10:00" "2023-09-14 18:20:00"
47400 8.97705 8.80851 8.90000 "2023-09-14 19:10:00" "2023-09-14 18:30:00"
47400 8.97705 8.80851 9.00000 "2023-09-14 19:10:00" "2023-09-14 18:40:00"
47400 8.97705 8.80851 9.00000 "2023-09-14 19:10:00" "2023-09-14 18:50:00"
47400 8.97705 8.80851 9.00000 "2023-09-14 19:10:00" "2023-09-14 19:00:00"
47400 8.97705 8.80851 9.00000 "2023-09-14 19:10:00" "2023-09-14 19:10:00"
47400 8.97705 8.80851 8.90000 "2023-09-14 19:10:00" "2023-09-14 18:20:00"
47400 8.97705 8.80851 8.90000 "2023-09-14 19:10:00" "2023-09-14 18:30:00"
47400 8.97705 8.80851 9.00000 "2023-09-14 19:10:00" "2023-09-14 18:40:00"
47400 8.97705 8.80851 9.00000 "2023-09-14 19:10:00" "2023-09-14 18:50:00"
47400 8.97705 8.80851 9.00000 "2023-09-14 19:10:00" "2023-09-14 19:00:00"
47400 8.97705 8.80851 9.00000 "2023-09-14 19:10:00" "2023-09-14 19:10:00"
47400 8.97705 8.80851 8.90000 "2023-09-14 19:10:00" "2023-09-14 18:20:00"
47400 8.97705 8.80851 8.90000 "2023-09-14 19:10:00" "2023-09-14 18:30:00"
47400 8.97705 8.80851 9.00000 "2023-09-14 19:10:00" "2023-09-14 18:40:00"
47400 8.97705 8.80851 9.00000 "2023-09-14 19:10:00" "2023-09-14 18:50:00"
47400 8.97705 8.80851 9.00000 "2023-09-14 19:10:00" "2023-09-14 19:00:00"
47400 8.97705 8.80851 9.00000 "2023-09-14 19:10:00" "2023-09-14 19:10:00"
47400 8.97705 8.80851 8.90000 "2023-09-14 19:10:00" "2023-09-14 18:20:00"
47400 8.97705 8.80851 8.90000 "2023-09-14 19:10:00" "2023-09-14 18:30:00"
47400 8.97705 8.80851 9.00000 "2023-09-14 19:10:00" "2023-09-14 18:40:00"
47400 8.97705 8.80851 9.00000 "2023-09-14 19:10:00" "2023-09-14 18:50:00"
47400 8.97705 8.80851 9.00000 "2023-09-14 19:10:00" "2023-09-14 19:00:00"
47400 8.97705 8.80851 9.00000 "2023-09-14 19:10:00" "2023-09-14 19:10:00"
48000 8.98525 8.72609 8.90000 "2023-09-14 19:20:00" "2023-09-14 18:30:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 18:40:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 18:50:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 19:00:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 19:10:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 19:20:00"
48000 8.98525 8.72609 8.90000 "2023-09-14 19:20:00" "2023-09-14 18:30:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 18:40:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 18:50:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 19:00:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 19:10:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 19:20:00"
48000 8.98525 8.72609 8.90000 "2023-09-14 19:20:00" "2023-09-14 18:30:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 18:40:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 18:50:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 19:00:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 19:10:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 19:20:00"
48000 8.98525 8.72609 8.90000 "2023-09-14 19:20:00" "2023-09-14 18:30:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 18:40:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 18:50:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 19:00:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 19:10:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 19:20:00"
48000 8.98525 8.72609 8.90000 "2023-09-14 19:20:00" "2023-09-14 18:30:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 18:40:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 18:50:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 19:00:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 19:10:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 19:20:00"
48000 8.98525 8.72609 8.90000 "2023-09-14 19:20:00" "2023-09-14 18:30:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 18:40:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 18:50:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 19:00:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 19:10:00"
48000 8.98525 8.72609 9.00000 "2023-09-14 19:20:00" "2023-09-14 19:20:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 18:40:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 18:50:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 19:00:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 19:10:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 19:20:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 19:30:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 18:40:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 18:50:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 19:00:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 19:10:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 19:20:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 19:30:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 18:40:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 18:50:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 19:00:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 19:10:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 19:20:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 19:30:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 18:40:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 18:50:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 19:00:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 19:10:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 19:20:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 19:30:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 18:40:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 18:50:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 19:00:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 19:10:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 19:20:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 19:30:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 18:40:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 18:50:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 19:00:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 19:10:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 19:20:00"
48600 9.00000 8.62255 9.00000 "2023-09-14 19:30:00" "2023-09-14 19:30:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 18:50:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:00:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:10:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:20:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:30:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:40:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 18:50:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:00:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:10:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:20:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:30:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:40:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 18:50:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:00:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:10:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:20:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:30:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:40:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 18:50:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:00:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:10:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:20:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:30:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:40:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 18:50:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:00:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:10:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:20:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:30:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:40:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 18:50:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:00:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:10:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:20:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:30:00"
49200 9.00000 8.53931 9.00000 "2023-09-14 19:40:00" "2023-09-14 19:40:00"
49800 9.00000 8.42687 9.00000 "2023-09-14 19:50:00" "2023-09-14 19:00:00"
49800 9.00000 8.42687 9.00000 "2023-09-14 19:50:00" "2023-09-14 19:10:00"
49800 9.00000 8.42687 9.00000 "2023-09-14 19:50:00" "2023-09-14 19:20:00"
49800 9.00000 8.42687 9.00000 "2023-09-14 19:50:00" "2023-09-14 19:30:00"
49800 9.00000 8.42687 9.00000 "2023-09-14 19:50:00" "2023-09-14 19:40:00"
49800 9.00000 8.42687 9.00000 "2023-09-14 19:50:00" "2023-09-14 19:50:00"
49800 9.00000 8.42687 9.00000 "2023-09-14 19:50:00" "2023-09-14 19:00:00"
