20230912
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
34800 12.09672 13.17515 12.40000 "2023-09-12 15:40:00" "2023-09-12 15:00:00"
34800 12.09672 13.17515 12.00000 "2023-09-12 15:40:00" "2023-09-12 15:10:00"
34800 12.09672 13.17515 11.80000 "2023-09-12 15:40:00" "2023-09-12 15:20:00"
34800 12.09672 13.17515 11.90000 "2023-09-12 15:40:00" "2023-09-12 15:30:00"
34800 12.09672 13.17515 11.90000 "2023-09-12 15:40:00" "2023-09-12 15:40:00"
34800 12.09672 13.17515 12.90000 "2023-09-12 15:40:00" "2023-09-12 14:50:00"
34800 12.09672 13.17515 12.40000 "2023-09-12 15:40:00" "2023-09-12 15:00:00"
34800 12.09672 13.17515 12.00000 "2023-09-12 15:40:00" "2023-09-12 15:10:00"
34800 12.09672 13.17515 11.80000 "2023-09-12 15:40:00" "2023-09-12 15:20:00"
34800 12.09672 13.17515 11.90000 "2023-09-12 15:40:00" "2023-09-12 15:30:00"
34800 12.09672 13.17515 11.90000 "2023-09-12 15:40:00" "2023-09-12 15:40:00"
34800 12.09672 13.17515 12.90000 "2023-09-12 15:40:00" "2023-09-12 14:50:00"
34800 12.09672 13.17515 12.40000 "2023-09-12 15:40:00" "2023-09-12 15:00:00"
34800 12.09672 13.17515 12.00000 "2023-09-12 15:40:00" "2023-09-12 15:10:00"
34800 12.09672 13.17515 11.80000 "2023-09-12 15:40:00" "2023-09-12 15:20:00"
34800 12.09672 13.17515 11.90000 "2023-09-12 15:40:00" "2023-09-12 15:30:00"
34800 12.09672 13.17515 11.90000 "2023-09-12 15:40:00" "2023-09-12 15:40:00"
34800 12.09672 13.17515 12.90000 "2023-09-12 15:40:00" "2023-09-12 14:50:00"
34800 12.09672 13.17515 12.40000 "2023-09-12 15:40:00" "2023-09-12 15:00:00"
34800 12.09672 13.17515 12.00000 "2023-09-12 15:40:00" "2023-09-12 15:10:00"
34800 12.09672 13.17515 11.80000 "2023-09-12 15:40:00" "2023-09-12 15:20:00"
34800 12.09672 13.17515 11.90000 "2023-09-12 15:40:00" "2023-09-12 15:30:00"
34800 12.09672 13.17515 11.90000 "2023-09-12 15:40:00" "2023-09-12 15:40:00"
34800 12.09672 13.17515 12.90000 "2023-09-12 15:40:00" "2023-09-12 14:50:00"
34800 12.09672 13.17515 12.40000 "2023-09-12 15:40:00" "2023-09-12 15:00:00"
34800 12.09672 13.17515 12.00000 "2023-09-12 15:40:00" "2023-09-12 15:10:00"
34800 12.09672 13.17515 11.80000 "2023-09-12 15:40:00" "2023-09-12 15:20:00"
34800 12.09672 13.17515 11.90000 "2023-09-12 15:40:00" "2023-09-12 15:30:00"
34800 12.09672 13.17515 11.90000 "2023-09-12 15:40:00" "2023-09-12 15:40:00"
34800 12.09672 13.17515 12.90000 "2023-09-12 15:40:00" "2023-09-12 14:50:00"
34800 12.09672 13.17515 12.40000 "2023-09-12 15:40:00" "2023-09-12 15:00:00"
34800 12.09672 13.17515 12.00000 "2023-09-12 15:40:00" "2023-09-12 15:10:00"
34800 12.09672 13.17515 11.80000 "2023-09-12 15:40:00" "2023-09-12 15:20:00"
34800 12.09672 13.17515 11.90000 "2023-09-12 15:40:00" "2023-09-12 15:30:00"
34800 12.09672 13.17515 11.90000 "2023-09-12 15:40:00" "2023-09-12 15:40:00"
35400 11.84262 13.10860 12.40000 "2023-09-12 15:50:00" "2023-09-12 15:00:00"
35400 11.84262 13.10860 12.00000 "2023-09-12 15:50:00" "2023-09-12 15:10:00"
35400 11.84262 13.10860 11.80000 "2023-09-12 15:50:00" "2023-09-12 15:20:00"
35400 11.84262 13.10860 11.90000 "2023-09-12 15:50:00" "2023-09-12 15:30:00"
35400 11.84262 13.10860 11.90000 "2023-09-12 15:50:00" "2023-09-12 15:40:00"
35400 11.84262 13.10860 11.70000 "2023-09-12 15:50:00" "2023-09-12 15:50:00"
35400 11.84262 13.10860 12.40000 "2023-09-12 15:50:00" "2023-09-12 15:00:00"
35400 11.84262 13.10860 12.00000 "2023-09-12 15:50:00" "2023-09-12 15:10:00"
35400 11.84262 13.10860 11.80000 "2023-09-12 15:50:00" "2023-09-12 15:20:00"
35400 11.84262 13.10860 11.90000 "2023-09-12 15:50:00" "2023-09-12 15:30:00"
35400 11.84262 13.10860 11.90000 "2023-09-12 15:50:00" "2023-09-12 15:40:00"
35400 11.84262 13.10860 11.70000 "2023-09-12 15:50:00" "2023-09-12 15:50:00"
35400 11.84262 13.10860 12.40000 "2023-09-12 15:50:00" "2023-09-12 15:00:00"
35400 11.84262 13.10860 12.00000 "2023-09-12 15:50:00" "2023-09-12 15:10:00"
35400 11.84262 13.10860 11.80000 "2023-09-12 15:50:00" "2023-09-12 15:20:00"
35400 11.84262 13.10860 11.90000 "2023-09-12 15:50:00" "2023-09-12 15:30:00"
35400 11.84262 13.10860 11.90000 "2023-09-12 15:50:00" "2023-09-12 15:40:00"
35400 11.84262 13.10860 11.70000 "2023-09-12 15:50:00" "2023-09-12 15:50:00"
35400 11.84262 13.10860 12.40000 "2023-09-12 15:50:00" "2023-09-12 15:00:00"
35400 11.84262 13.10860 12.00000 "2023-09-12 15:50:00" "2023-09-12 15:10:00"
35400 11.84262 13.10860 11.80000 "2023-09-12 15:50:00" "2023-09-12 15:20:00"
35400 11.84262 13.10860 11.90000 "2023-09-12 15:50:00" "2023-09-12 15:30:00"
35400 11.84262 13.10860 11.90000 "2023-09-12 15:50:00" "2023-09-12 15:40:00"
35400 11.84262 13.10860 11.70000 "2023-09-12 15:50:00" "2023-09-12 15:50:00"
35400 11.84262 13.10860 12.40000 "2023-09-12 15:50:00" "2023-09-12 15:00:00"
35400 11.84262 13.10860 12.00000 "2023-09-12 15:50:00" "2023-09-12 15:10:00"
35400 11.84262 13.10860 11.80000 "2023-09-12 15:50:00" "2023-09-12 15:20:00"
35400 11.84262 13.10860 11.90000 "2023-09-12 15:50:00" "2023-09-12 15:30:00"
35400 11.84262 13.10860 11.90000 "2023-09-12 15:50:00" "2023-09-12 15:40:00"
35400 11.84262 13.10860 11.70000 "2023-09-12 15:50:00" "2023-09-12 15:50:00"
35400 11.84262 13.10860 12.40000 "2023-09-12 15:50:00" "2023-09-12 15:00:00"
35400 11.84262 13.10860 12.00000 "2023-09-12 15:50:00" "2023-09-12 15:10:00"
35400 11.84262 13.10860 11.80000 "2023-09-12 15:50:00" "2023-09-12 15:20:00"
35400 11.84262 13.10860 11.90000 "2023-09-12 15:50:00" "2023-09-12 15:30:00"
35400 11.84262 13.10860 11.90000 "2023-09-12 15:50:00" "2023-09-12 15:40:00"
35400 11.84262 13.10860 11.70000 "2023-09-12 15:50:00" "2023-09-12 15:50:00"
36000 11.64850 12.98767 12.00000 "2023-09-12 16:00:00" "2023-09-12 15:10:00"
36000 11.64850 12.98767 11.80000 "2023-09-12 16:00:00" "2023-09-12 15:20:00"
36000 11.64850 12.98767 11.90000 "2023-09-12 16:00:00" "2023-09-12 15:30:00"
36000 11.64850 12.98767 11.90000 "2023-09-12 16:00:00" "2023-09-12 15:40:00"
36000 11.64850 12.98767 11.70000 "2023-09-12 16:00:00" "2023-09-12 15:50:00"
36000 11.64850 12.98767 11.00000 "2023-09-12 16:00:00" "2023-09-12 16:00:00"
36000 11.64850 12.98767 12.00000 "2023-09-12 16:00:00" "2023-09-12 15:10:00"
36000 11.64850 12.98767 11.80000 "2023-09-12 16:00:00" "2023-09-12 15:20:00"
36000 11.64850 12.98767 11.90000 "2023-09-12 16:00:00" "2023-09-12 15:30:00"
36000 11.64850 12.98767 11.90000 "2023-09-12 16:00:00" "2023-09-12 15:40:00"
36000 11.64850 12.98767 11.70000 "2023-09-12 16:00:00" "2023-09-12 15:50:00"
36000 11.64850 12.98767 11.00000 "2023-09-12 16:00:00" "2023-09-12 16:00:00"
36000 11.64850 12.98767 12.00000 "2023-09-12 16:00:00" "2023-09-12 15:10:00"
36000 11.64850 12.98767 11.80000 "2023-09-12 16:00:00" "2023-09-12 15:20:00"
36000 11.64850 12.98767 11.90000 "2023-09-12 16:00:00" "2023-09-12 15:30:00"
36000 11.64850 12.98767 11.90000 "2023-09-12 16:00:00" "2023-09-12 15:40:00"
36000 11.64850 12.98767 11.70000 "2023-09-12 16:00:00" "2023-09-12 15:50:00"
36000 11.64850 12.98767 11.00000 "2023-09-12 16:00:00" "2023-09-12 16:00:00"
36000 11.64850 12.98767 12.00000 "2023-09-12 16:00:00" "2023-09-12 15:10:00"
36000 11.64850 12.98767 11.80000 "2023-09-12 16:00:00" "2023-09-12 15:20:00"
36000 11.64850 12.98767 11.90000 "2023-09-12 16:00:00" "2023-09-12 15:30:00"
36000 11.64850 12.98767 11.90000 "2023-09-12 16:00:00" "2023-09-12 15:40:00"
36000 11.64850 12.98767 11.70000 "2023-09-12 16:00:00" "2023-09-12 15:50:00"
36000 11.64850 12.98767 11.00000 "2023-09-12 16:00:00" "2023-09-12 16:00:00"
36000 11.64850 12.98767 12.00000 "2023-09-12 16:00:00" "2023-09-12 15:10:00"
36000 11.64850 12.98767 11.80000 "2023-09-12 16:00:00" "2023-09-12 15:20:00"
36000 11.64850 12.98767 11.90000 "2023-09-12 16:00:00" "2023-09-12 15:30:00"
36000 11.64850 12.98767 11.90000 "2023-09-12 16:00:00" "2023-09-12 15:40:00"
36000 11.64850 12.98767 11.70000 "2023-09-12 16:00:00" "2023-09-12 15:50:00"
36000 11.64850 12.98767 11.00000 "2023-09-12 16:00:00" "2023-09-12 16:00:00"
36000 11.64850 12.98767 12.00000 "2023-09-12 16:00:00" "2023-09-12 15:10:00"
36000 11.64850 12.98767 11.80000 "2023-09-12 16:00:00" "2023-09-12 15:20:00"
36000 11.64850 12.98767 11.90000 "2023-09-12 16:00:00" "2023-09-12 15:30:00"
36000 11.64850 12.98767 11.90000 "2023-09-12 16:00:00" "2023-09-12 15:40:00"
36000 11.64850 12.98767 11.70000 "2023-09-12 16:00:00" "2023-09-12 15:50:00"
36000 11.64850 12.98767 11.00000 "2023-09-12 16:00:00" "2023-09-12 16:00:00"
36600 11.55366 12.97340 11.80000 "2023-09-12 16:10:00" "2023-09-12 15:20:00"
36600 11.55366 12.97340 11.90000 "2023-09-12 16:10:00" "2023-09-12 15:30:00"
36600 11.55366 12.97340 11.90000 "2023-09-12 16:10:00" "2023-09-12 15:40:00"
36600 11.55366 12.97340 11.70000 "2023-09-12 16:10:00" "2023-09-12 15:50:00"
36600 11.55366 12.97340 11.00000 "2023-09-12 16:10:00" "2023-09-12 16:00:00"
36600 11.55366 12.97340 11.00000 "2023-09-12 16:10:00" "2023-09-12 16:10:00"
36600 11.55366 12.97340 11.80000 "2023-09-12 16:10:00" "2023-09-12 15:20:00"
36600 11.55366 12.97340 11.90000 "2023-09-12 16:10:00" "2023-09-12 15:30:00"
36600 11.55366 12.97340 11.90000 "2023-09-12 16:10:00" "2023-09-12 15:40:00"
36600 11.55366 12.97340 11.70000 "2023-09-12 16:10:00" "2023-09-12 15:50:00"
36600 11.55366 12.97340 11.00000 "2023-09-12 16:10:00" "2023-09-12 16:00:00"
36600 11.55366 12.97340 11.00000 "2023-09-12 16:10:00" "2023-09-12 16:10:00"
36600 11.55366 12.97340 11.80000 "2023-09-12 16:10:00" "2023-09-12 15:20:00"
36600 11.55366 12.97340 11.90000 "2023-09-12 16:10:00" "2023-09-12 15:30:00"
36600 11.55366 12.97340 11.90000 "2023-09-12 16:10:00" "2023-09-12 15:40:00"
36600 11.55366 12.97340 11.70000 "2023-09-12 16:10:00" "2023-09-12 15:50:00"
36600 11.55366 12.97340 11.00000 "2023-09-12 16:10:00" "2023-09-12 16:00:00"
36600 11.55366 12.97340 11.00000 "2023-09-12 16:10:00" "2023-09-12 16:10:00"
36600 11.55366 12.97340 11.80000 "2023-09-12 16:10:00" "2023-09-12 15:20:00"
36600 11.55366 12.97340 11.90000 "2023-09-12 16:10:00" "2023-09-12 15:30:00"
36600 11.55366 12.97340 11.90000 "2023-09-12 16:10:00" "2023-09-12 15:40:00"
36600 11.55366 12.97340 11.70000 "2023-09-12 16:10:00" "2023-09-12 15:50:00"
36600 11.55366 12.97340 11.00000 "2023-09-12 16:10:00" "2023-09-12 16:00:00"
36600 11.55366 12.97340 11.00000 "2023-09-12 16:10:00" "2023-09-12 16:10:00"
36600 11.55366 12.97340 11.80000 "2023-09-12 16:10:00" "2023-09-12 15:20:00"
36600 11.55366 12.97340 11.90000 "2023-09-12 16:10:00" "2023-09-12 15:30:00"
36600 11.55366 12.97340 11.90000 "2023-09-12 16:10:00" "2023-09-12 15:40:00"
36600 11.55366 12.97340 11.70000 "2023-09-12 16:10:00" "2023-09-12 15:50:00"
36600 11.55366 12.97340 11.00000 "2023-09-12 16:10:00" "2023-09-12 16:00:00"
36600 11.55366 12.97340 11.00000 "2023-09-12 16:10:00" "2023-09-12 16:10:00"
36600 11.55366 12.97340 11.80000 "2023-09-12 16:10:00" "2023-09-12 15:20:00"
36600 11.55366 12.97340 11.90000 "2023-09-12 16:10:00" "2023-09-12 15:30:00"
36600 11.55366 12.97340 11.90000 "2023-09-12 16:10:00" "2023-09-12 15:40:00"
36600 11.55366 12.97340 11.70000 "2023-09-12 16:10:00" "2023-09-12 15:50:00"
36600 11.55366 12.97340 11.00000 "2023-09-12 16:10:00" "2023-09-12 16:00:00"
36600 11.55366 12.97340 11.00000 "2023-09-12 16:10:00" "2023-09-12 16:10:00"
37200 11.49942 12.99608 11.90000 "2023-09-12 16:20:00" "2023-09-12 15:30:00"
37200 11.49942 12.99608 11.90000 "2023-09-12 16:20:00" "2023-09-12 15:40:00"
37200 11.49942 12.99608 11.70000 "2023-09-12 16:20:00" "2023-09-12 15:50:00"
37200 11.49942 12.99608 11.00000 "2023-09-12 16:20:00" "2023-09-12 16:00:00"
37200 11.49942 12.99608 11.00000 "2023-09-12 16:20:00" "2023-09-12 16:10:00"
37200 11.49942 12.99608 9999.00000 "2023-09-12 16:20:00" "2023-09-12 16:20:00"
37200 11.49942 12.99608 11.90000 "2023-09-12 16:20:00" "2023-09-12 15:30:00"
37200 11.49942 12.99608 11.90000 "2023-09-12 16:20:00" "2023-09-12 15:40:00"
37200 11.49942 12.99608 11.70000 "2023-09-12 16:20:00" "2023-09-12 15:50:00"
37200 11.49942 12.99608 11.00000 "2023-09-12 16:20:00" "2023-09-12 16:00:00"
37200 11.49942 12.99608 11.00000 "2023-09-12 16:20:00" "2023-09-12 16:10:00"
37200 11.49942 12.99608 9999.00000 "2023-09-12 16:20:00" "2023-09-12 16:20:00"
37200 11.49942 12.99608 11.90000 "2023-09-12 16:20:00" "2023-09-12 15:30:00"
37200 11.49942 12.99608 11.90000 "2023-09-12 16:20:00" "2023-09-12 15:40:00"
37200 11.49942 12.99608 11.70000 "2023-09-12 16:20:00" "2023-09-12 15:50:00"
37200 11.49942 12.99608 11.00000 "2023-09-12 16:20:00" "2023-09-12 16:00:00"
37200 11.49942 12.99608 11.00000 "2023-09-12 16:20:00" "2023-09-12 16:10:00"
37200 11.49942 12.99608 9999.00000 "2023-09-12 16:20:00" "2023-09-12 16:20:00"
37200 11.49942 12.99608 11.90000 "2023-09-12 16:20:00" "2023-09-12 15:30:00"
37200 11.49942 12.99608 11.90000 "2023-09-12 16:20:00" "2023-09-12 15:40:00"
37200 11.49942 12.99608 11.70000 "2023-09-12 16:20:00" "2023-09-12 15:50:00"
37200 11.49942 12.99608 11.00000 "2023-09-12 16:20:00" "2023-09-12 16:00:00"
37200 11.49942 12.99608 11.00000 "2023-09-12 16:20:00" "2023-09-12 16:10:00"
37200 11.49942 12.99608 9999.00000 "2023-09-12 16:20:00" "2023-09-12 16:20:00"
37200 11.49942 12.99608 11.90000 "2023-09-12 16:20:00" "2023-09-12 15:30:00"
37200 11.49942 12.99608 11.90000 "2023-09-12 16:20:00" "2023-09-12 15:40:00"
37200 11.49942 12.99608 11.70000 "2023-09-12 16:20:00" "2023-09-12 15:50:00"
37200 11.49942 12.99608 11.00000 "2023-09-12 16:20:00" "2023-09-12 16:00:00"
37200 11.49942 12.99608 11.00000 "2023-09-12 16:20:00" "2023-09-12 16:10:00"
37200 11.49942 12.99608 9999.00000 "2023-09-12 16:20:00" "2023-09-12 16:20:00"
37200 11.49942 12.99608 11.90000 "2023-09-12 16:20:00" "2023-09-12 15:30:00"
37200 11.49942 12.99608 11.90000 "2023-09-12 16:20:00" "2023-09-12 15:40:00"
37200 11.49942 12.99608 11.70000 "2023-09-12 16:20:00" "2023-09-12 15:50:00"
37200 11.49942 12.99608 11.00000 "2023-09-12 16:20:00" "2023-09-12 16:00:00"
37200 11.49942 12.99608 11.00000 "2023-09-12 16:20:00" "2023-09-12 16:10:00"
37200 11.49942 12.99608 9999.00000 "2023-09-12 16:20:00" "2023-09-12 16:20:00"
37800 11.37350 12.96687 11.90000 "2023-09-12 16:30:00" "2023-09-12 15:40:00"
37800 11.37350 12.96687 11.70000 "2023-09-12 16:30:00" "2023-09-12 15:50:00"
37800 11.37350 12.96687 11.00000 "2023-09-12 16:30:00" "2023-09-12 16:00:00"
37800 11.37350 12.96687 11.00000 "2023-09-12 16:30:00" "2023-09-12 16:10:00"
37800 11.37350 12.96687 9999.00000 "2023-09-12 16:30:00" "2023-09-12 16:20:00"
37800 11.37350 12.96687 9999.00000 "2023-09-12 16:30:00" "2023-09-12 16:30:00"
37800 11.37350 12.96687 11.90000 "2023-09-12 16:30:00" "2023-09-12 15:40:00"
37800 11.37350 12.96687 11.70000 "2023-09-12 16:30:00" "2023-09-12 15:50:00"
37800 11.37350 12.96687 11.00000 "2023-09-12 16:30:00" "2023-09-12 16:00:00"
37800 11.37350 12.96687 11.00000 "2023-09-12 16:30:00" "2023-09-12 16:10:00"
37800 11.37350 12.96687 9999.00000 "2023-09-12 16:30:00" "2023-09-12 16:20:00"
37800 11.37350 12.96687 9999.00000 "2023-09-12 16:30:00" "2023-09-12 16:30:00"
37800 11.37350 12.96687 11.90000 "2023-09-12 16:30:00" "2023-09-12 15:40:00"
37800 11.37350 12.96687 11.70000 "2023-09-12 16:30:00" "2023-09-12 15:50:00"
37800 11.37350 12.96687 11.00000 "2023-09-12 16:30:00" "2023-09-12 16:00:00"
37800 11.37350 12.96687 11.00000 "2023-09-12 16:30:00" "2023-09-12 16:10:00"
37800 11.37350 12.96687 9999.00000 "2023-09-12 16:30:00" "2023-09-12 16:20:00"
37800 11.37350 12.96687 9999.00000 "2023-09-12 16:30:00" "2023-09-12 16:30:00"
37800 11.37350 12.96687 11.90000 "2023-09-12 16:30:00" "2023-09-12 15:40:00"
37800 11.37350 12.96687 11.70000 "2023-09-12 16:30:00" "2023-09-12 15:50:00"
37800 11.37350 12.96687 11.00000 "2023-09-12 16:30:00" "2023-09-12 16:00:00"
37800 11.37350 12.96687 11.00000 "2023-09-12 16:30:00" "2023-09-12 16:10:00"
37800 11.37350 12.96687 9999.00000 "2023-09-12 16:30:00" "2023-09-12 16:20:00"
37800 11.37350 12.96687 9999.00000 "2023-09-12 16:30:00" "2023-09-12 16:30:00"
37800 11.37350 12.96687 11.90000 "2023-09-12 16:30:00" "2023-09-12 15:40:00"
37800 11.37350 12.96687 11.70000 "2023-09-12 16:30:00" "2023-09-12 15:50:00"
37800 11.37350 12.96687 11.00000 "2023-09-12 16:30:00" "2023-09-12 16:00:00"
37800 11.37350 12.96687 11.00000 "2023-09-12 16:30:00" "2023-09-12 16:10:00"
37800 11.37350 12.96687 9999.00000 "2023-09-12 16:30:00" "2023-09-12 16:20:00"
37800 11.37350 12.96687 9999.00000 "2023-09-12 16:30:00" "2023-09-12 16:30:00"
37800 11.37350 12.96687 11.90000 "2023-09-12 16:30:00" "2023-09-12 15:40:00"
37800 11.37350 12.96687 11.70000 "2023-09-12 16:30:00" "2023-09-12 15:50:00"
37800 11.37350 12.96687 11.00000 "2023-09-12 16:30:00" "2023-09-12 16:00:00"
37800 11.37350 12.96687 11.00000 "2023-09-12 16:30:00" "2023-09-12 16:10:00"
37800 11.37350 12.96687 9999.00000 "2023-09-12 16:30:00" "2023-09-12 16:20:00"
37800 11.37350 12.96687 9999.00000 "2023-09-12 16:30:00" "2023-09-12 16:30:00"
38400 11.13578 12.82381 11.70000 "2023-09-12 16:40:00" "2023-09-12 15:50:00"
38400 11.13578 12.82381 11.00000 "2023-09-12 16:40:00" "2023-09-12 16:00:00"
38400 11.13578 12.82381 11.00000 "2023-09-12 16:40:00" "2023-09-12 16:10:00"
38400 11.13578 12.82381 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:20:00"
38400 11.13578 12.82381 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:30:00"
38400 11.13578 12.82381 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:40:00"
38400 11.13578 12.82381 11.70000 "2023-09-12 16:40:00" "2023-09-12 15:50:00"
38400 11.13578 12.82381 11.00000 "2023-09-12 16:40:00" "2023-09-12 16:00:00"
38400 11.13578 12.82381 11.00000 "2023-09-12 16:40:00" "2023-09-12 16:10:00"
38400 11.13578 12.82381 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:20:00"
38400 11.13578 12.82381 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:30:00"
38400 11.13578 12.82381 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:40:00"
38400 11.13578 12.82381 11.70000 "2023-09-12 16:40:00" "2023-09-12 15:50:00"
38400 11.13578 12.82381 11.00000 "2023-09-12 16:40:00" "2023-09-12 16:00:00"
38400 11.13578 12.82381 11.00000 "2023-09-12 16:40:00" "2023-09-12 16:10:00"
38400 11.13578 12.82381 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:20:00"
38400 11.13578 12.82381 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:30:00"
38400 11.13578 12.82381 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:40:00"
38400 11.13578 12.82381 11.70000 "2023-09-12 16:40:00" "2023-09-12 15:50:00"
38400 11.13578 12.82381 11.00000 "2023-09-12 16:40:00" "2023-09-12 16:00:00"
38400 11.13578 12.82381 11.00000 "2023-09-12 16:40:00" "2023-09-12 16:10:00"
38400 11.13578 12.82381 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:20:00"
38400 11.13578 12.82381 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:30:00"
38400 11.13578 12.82381 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:40:00"
38400 11.13578 12.82381 11.70000 "2023-09-12 16:40:00" "2023-09-12 15:50:00"
38400 11.13578 12.82381 11.00000 "2023-09-12 16:40:00" "2023-09-12 16:00:00"
38400 11.13578 12.82381 11.00000 "2023-09-12 16:40:00" "2023-09-12 16:10:00"
38400 11.13578 12.82381 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:20:00"
38400 11.13578 12.82381 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:30:00"
38400 11.13578 12.82381 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:40:00"
38400 11.13578 12.82381 11.70000 "2023-09-12 16:40:00" "2023-09-12 15:50:00"
38400 11.13578 12.82381 11.00000 "2023-09-12 16:40:00" "2023-09-12 16:00:00"
38400 11.13578 12.82381 11.00000 "2023-09-12 16:40:00" "2023-09-12 16:10:00"
38400 11.13578 12.82381 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:20:00"
38400 11.13578 12.82381 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:30:00"
38400 11.13578 12.82381 9999.00000 "2023-09-12 16:40:00" "2023-09-12 16:40:00"
39000 11.00000 12.85946 11.00000 "2023-09-12 16:50:00" "2023-09-12 16:00:00"
39000 11.00000 12.85946 11.00000 "2023-09-12 16:50:00" "2023-09-12 16:10:00"
39000 11.00000 12.85946 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:20:00"
39000 11.00000 12.85946 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:30:00"
39000 11.00000 12.85946 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:40:00"
39000 11.00000 12.85946 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:50:00"
39000 11.00000 12.85946 11.00000 "2023-09-12 16:50:00" "2023-09-12 16:00:00"
39000 11.00000 12.85946 11.00000 "2023-09-12 16:50:00" "2023-09-12 16:10:00"
39000 11.00000 12.85946 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:20:00"
39000 11.00000 12.85946 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:30:00"
39000 11.00000 12.85946 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:40:00"
39000 11.00000 12.85946 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:50:00"
39000 11.00000 12.85946 11.00000 "2023-09-12 16:50:00" "2023-09-12 16:00:00"
39000 11.00000 12.85946 11.00000 "2023-09-12 16:50:00" "2023-09-12 16:10:00"
39000 11.00000 12.85946 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:20:00"
39000 11.00000 12.85946 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:30:00"
39000 11.00000 12.85946 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:40:00"
39000 11.00000 12.85946 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:50:00"
39000 11.00000 12.85946 11.00000 "2023-09-12 16:50:00" "2023-09-12 16:00:00"
39000 11.00000 12.85946 11.00000 "2023-09-12 16:50:00" "2023-09-12 16:10:00"
39000 11.00000 12.85946 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:20:00"
39000 11.00000 12.85946 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:30:00"
39000 11.00000 12.85946 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:40:00"
39000 11.00000 12.85946 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:50:00"
39000 11.00000 12.85946 11.00000 "2023-09-12 16:50:00" "2023-09-12 16:00:00"
39000 11.00000 12.85946 11.00000 "2023-09-12 16:50:00" "2023-09-12 16:10:00"
39000 11.00000 12.85946 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:20:00"
39000 11.00000 12.85946 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:30:00"
39000 11.00000 12.85946 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:40:00"
39000 11.00000 12.85946 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:50:00"
39000 11.00000 12.85946 11.00000 "2023-09-12 16:50:00" "2023-09-12 16:00:00"
39000 11.00000 12.85946 11.00000 "2023-09-12 16:50:00" "2023-09-12 16:10:00"
39000 11.00000 12.85946 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:20:00"
39000 11.00000 12.85946 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:30:00"
39000 11.00000 12.85946 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:40:00"
39000 11.00000 12.85946 9999.00000 "2023-09-12 16:50:00" "2023-09-12 16:50:00"
