20230901
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
45000 9.19836 17.69311 9.00000 "2023-09-01 18:30:00" "2023-09-01 18:10:00"
45000 9.19836 17.69311 9.10000 "2023-09-01 18:30:00" "2023-09-01 18:20:00"
45000 9.19836 17.69311 9.90000 "2023-09-01 18:30:00" "2023-09-01 18:30:00"
45000 9.19836 17.69311 8.60000 "2023-09-01 18:30:00" "2023-09-01 17:40:00"
45000 9.19836 17.69311 8.90000 "2023-09-01 18:30:00" "2023-09-01 17:50:00"
45000 9.19836 17.69311 8.90000 "2023-09-01 18:30:00" "2023-09-01 18:00:00"
45000 9.19836 17.69311 9.00000 "2023-09-01 18:30:00" "2023-09-01 18:10:00"
45000 9.19836 17.69311 9.10000 "2023-09-01 18:30:00" "2023-09-01 18:20:00"
45000 9.19836 17.69311 9.90000 "2023-09-01 18:30:00" "2023-09-01 18:30:00"
45000 9.19836 17.69311 8.60000 "2023-09-01 18:30:00" "2023-09-01 17:40:00"
45000 9.19836 17.69311 8.90000 "2023-09-01 18:30:00" "2023-09-01 17:50:00"
45000 9.19836 17.69311 8.90000 "2023-09-01 18:30:00" "2023-09-01 18:00:00"
45000 9.19836 17.69311 9.00000 "2023-09-01 18:30:00" "2023-09-01 18:10:00"
45000 9.19836 17.69311 9.10000 "2023-09-01 18:30:00" "2023-09-01 18:20:00"
45000 9.19836 17.69311 9.90000 "2023-09-01 18:30:00" "2023-09-01 18:30:00"
45000 9.19836 17.69311 8.60000 "2023-09-01 18:30:00" "2023-09-01 17:40:00"
45000 9.19836 17.69311 8.90000 "2023-09-01 18:30:00" "2023-09-01 17:50:00"
45000 9.19836 17.69311 8.90000 "2023-09-01 18:30:00" "2023-09-01 18:00:00"
45000 9.19836 17.69311 9.00000 "2023-09-01 18:30:00" "2023-09-01 18:10:00"
45000 9.19836 17.69311 9.10000 "2023-09-01 18:30:00" "2023-09-01 18:20:00"
45000 9.19836 17.69311 9.90000 "2023-09-01 18:30:00" "2023-09-01 18:30:00"
45000 9.19836 17.69311 8.60000 "2023-09-01 18:30:00" "2023-09-01 17:40:00"
45000 9.19836 17.69311 8.90000 "2023-09-01 18:30:00" "2023-09-01 17:50:00"
45000 9.19836 17.69311 8.90000 "2023-09-01 18:30:00" "2023-09-01 18:00:00"
45000 9.19836 17.69311 9.00000 "2023-09-01 18:30:00" "2023-09-01 18:10:00"
45000 9.19836 17.69311 9.10000 "2023-09-01 18:30:00" "2023-09-01 18:20:00"
45000 9.19836 17.69311 9.90000 "2023-09-01 18:30:00" "2023-09-01 18:30:00"
45600 9.45902 18.15167 8.90000 "2023-09-01 18:40:00" "2023-09-01 17:50:00"
45600 9.45902 18.15167 8.90000 "2023-09-01 18:40:00" "2023-09-01 18:00:00"
45600 9.45902 18.15167 9.00000 "2023-09-01 18:40:00" "2023-09-01 18:10:00"
45600 9.45902 18.15167 9.10000 "2023-09-01 18:40:00" "2023-09-01 18:20:00"
45600 9.45902 18.15167 9.90000 "2023-09-01 18:40:00" "2023-09-01 18:30:00"
45600 9.45902 18.15167 10.30000 "2023-09-01 18:40:00" "2023-09-01 18:40:00"
45600 9.45902 18.15167 8.90000 "2023-09-01 18:40:00" "2023-09-01 17:50:00"
45600 9.45902 18.15167 8.90000 "2023-09-01 18:40:00" "2023-09-01 18:00:00"
45600 9.45902 18.15167 9.00000 "2023-09-01 18:40:00" "2023-09-01 18:10:00"
45600 9.45902 18.15167 9.10000 "2023-09-01 18:40:00" "2023-09-01 18:20:00"
45600 9.45902 18.15167 9.90000 "2023-09-01 18:40:00" "2023-09-01 18:30:00"
45600 9.45902 18.15167 10.30000 "2023-09-01 18:40:00" "2023-09-01 18:40:00"
45600 9.45902 18.15167 8.90000 "2023-09-01 18:40:00" "2023-09-01 17:50:00"
45600 9.45902 18.15167 8.90000 "2023-09-01 18:40:00" "2023-09-01 18:00:00"
45600 9.45902 18.15167 9.00000 "2023-09-01 18:40:00" "2023-09-01 18:10:00"
45600 9.45902 18.15167 9.10000 "2023-09-01 18:40:00" "2023-09-01 18:20:00"
45600 9.45902 18.15167 9.90000 "2023-09-01 18:40:00" "2023-09-01 18:30:00"
45600 9.45902 18.15167 10.30000 "2023-09-01 18:40:00" "2023-09-01 18:40:00"
45600 9.45902 18.15167 8.90000 "2023-09-01 18:40:00" "2023-09-01 17:50:00"
45600 9.45902 18.15167 8.90000 "2023-09-01 18:40:00" "2023-09-01 18:00:00"
45600 9.45902 18.15167 9.00000 "2023-09-01 18:40:00" "2023-09-01 18:10:00"
45600 9.45902 18.15167 9.10000 "2023-09-01 18:40:00" "2023-09-01 18:20:00"
45600 9.45902 18.15167 9.90000 "2023-09-01 18:40:00" "2023-09-01 18:30:00"
45600 9.45902 18.15167 10.30000 "2023-09-01 18:40:00" "2023-09-01 18:40:00"
45600 9.45902 18.15167 8.90000 "2023-09-01 18:40:00" "2023-09-01 17:50:00"
45600 9.45902 18.15167 8.90000 "2023-09-01 18:40:00" "2023-09-01 18:00:00"
45600 9.45902 18.15167 9.00000 "2023-09-01 18:40:00" "2023-09-01 18:10:00"
45600 9.45902 18.15167 9.10000 "2023-09-01 18:40:00" "2023-09-01 18:20:00"
45600 9.45902 18.15167 9.90000 "2023-09-01 18:40:00" "2023-09-01 18:30:00"
45600 9.45902 18.15167 10.30000 "2023-09-01 18:40:00" "2023-09-01 18:40:00"
45600 9.45902 18.15167 8.90000 "2023-09-01 18:40:00" "2023-09-01 17:50:00"
45600 9.45902 18.15167 8.90000 "2023-09-01 18:40:00" "2023-09-01 18:00:00"
45600 9.45902 18.15167 9.00000 "2023-09-01 18:40:00" "2023-09-01 18:10:00"
45600 9.45902 18.15167 9.10000 "2023-09-01 18:40:00" "2023-09-01 18:20:00"
45600 9.45902 18.15167 9.90000 "2023-09-01 18:40:00" "2023-09-01 18:30:00"
45600 9.45902 18.15167 10.30000 "2023-09-01 18:40:00" "2023-09-01 18:40:00"
46200 9.70000 18.53153 8.90000 "2023-09-01 18:50:00" "2023-09-01 18:00:00"
46200 9.70000 18.53153 9.00000 "2023-09-01 18:50:00" "2023-09-01 18:10:00"
46200 9.70000 18.53153 9.10000 "2023-09-01 18:50:00" "2023-09-01 18:20:00"
46200 9.70000 18.53153 9.90000 "2023-09-01 18:50:00" "2023-09-01 18:30:00"
46200 9.70000 18.53153 10.30000 "2023-09-01 18:50:00" "2023-09-01 18:40:00"
46200 9.70000 18.53153 10.50000 "2023-09-01 18:50:00" "2023-09-01 18:50:00"
46200 9.70000 18.53153 8.90000 "2023-09-01 18:50:00" "2023-09-01 18:00:00"
46200 9.70000 18.53153 9.00000 "2023-09-01 18:50:00" "2023-09-01 18:10:00"
46200 9.70000 18.53153 9.10000 "2023-09-01 18:50:00" "2023-09-01 18:20:00"
46200 9.70000 18.53153 9.90000 "2023-09-01 18:50:00" "2023-09-01 18:30:00"
46200 9.70000 18.53153 10.30000 "2023-09-01 18:50:00" "2023-09-01 18:40:00"
46200 9.70000 18.53153 10.50000 "2023-09-01 18:50:00" "2023-09-01 18:50:00"
46200 9.70000 18.53153 8.90000 "2023-09-01 18:50:00" "2023-09-01 18:00:00"
46200 9.70000 18.53153 9.00000 "2023-09-01 18:50:00" "2023-09-01 18:10:00"
46200 9.70000 18.53153 9.10000 "2023-09-01 18:50:00" "2023-09-01 18:20:00"
46200 9.70000 18.53153 9.90000 "2023-09-01 18:50:00" "2023-09-01 18:30:00"
46200 9.70000 18.53153 10.30000 "2023-09-01 18:50:00" "2023-09-01 18:40:00"
46200 9.70000 18.53153 10.50000 "2023-09-01 18:50:00" "2023-09-01 18:50:00"
46200 9.70000 18.53153 8.90000 "2023-09-01 18:50:00" "2023-09-01 18:00:00"
46200 9.70000 18.53153 9.00000 "2023-09-01 18:50:00" "2023-09-01 18:10:00"
46200 9.70000 18.53153 9.10000 "2023-09-01 18:50:00" "2023-09-01 18:20:00"
46200 9.70000 18.53153 9.90000 "2023-09-01 18:50:00" "2023-09-01 18:30:00"
46200 9.70000 18.53153 10.30000 "2023-09-01 18:50:00" "2023-09-01 18:40:00"
46200 9.70000 18.53153 10.50000 "2023-09-01 18:50:00" "2023-09-01 18:50:00"
46200 9.70000 18.53153 8.90000 "2023-09-01 18:50:00" "2023-09-01 18:00:00"
46200 9.70000 18.53153 9.00000 "2023-09-01 18:50:00" "2023-09-01 18:10:00"
46200 9.70000 18.53153 9.10000 "2023-09-01 18:50:00" "2023-09-01 18:20:00"
46200 9.70000 18.53153 9.90000 "2023-09-01 18:50:00" "2023-09-01 18:30:00"
46200 9.70000 18.53153 10.30000 "2023-09-01 18:50:00" "2023-09-01 18:40:00"
46200 9.70000 18.53153 10.50000 "2023-09-01 18:50:00" "2023-09-01 18:50:00"
46200 9.70000 18.53153 8.90000 "2023-09-01 18:50:00" "2023-09-01 18:00:00"
46200 9.70000 18.53153 9.00000 "2023-09-01 18:50:00" "2023-09-01 18:10:00"
46200 9.70000 18.53153 9.10000 "2023-09-01 18:50:00" "2023-09-01 18:20:00"
46200 9.70000 18.53153 9.90000 "2023-09-01 18:50:00" "2023-09-01 18:30:00"
46200 9.70000 18.53153 10.30000 "2023-09-01 18:50:00" "2023-09-01 18:40:00"
46200 9.70000 18.53153 10.50000 "2023-09-01 18:50:00" "2023-09-01 18:50:00"
46800 10.03279 18.72853 9.00000 "2023-09-01 19:00:00" "2023-09-01 18:10:00"
46800 10.03279 18.72853 9.10000 "2023-09-01 19:00:00" "2023-09-01 18:20:00"
46800 10.03279 18.72853 9.90000 "2023-09-01 19:00:00" "2023-09-01 18:30:00"
46800 10.03279 18.72853 10.30000 "2023-09-01 19:00:00" "2023-09-01 18:40:00"
46800 10.03279 18.72853 10.50000 "2023-09-01 19:00:00" "2023-09-01 18:50:00"
46800 10.03279 18.72853 10.50000 "2023-09-01 19:00:00" "2023-09-01 19:00:00"
46800 10.03279 18.72853 9.00000 "2023-09-01 19:00:00" "2023-09-01 18:10:00"
46800 10.03279 18.72853 9.10000 "2023-09-01 19:00:00" "2023-09-01 18:20:00"
46800 10.03279 18.72853 9.90000 "2023-09-01 19:00:00" "2023-09-01 18:30:00"
46800 10.03279 18.72853 10.30000 "2023-09-01 19:00:00" "2023-09-01 18:40:00"
46800 10.03279 18.72853 10.50000 "2023-09-01 19:00:00" "2023-09-01 18:50:00"
46800 10.03279 18.72853 10.50000 "2023-09-01 19:00:00" "2023-09-01 19:00:00"
46800 10.03279 18.72853 9.00000 "2023-09-01 19:00:00" "2023-09-01 18:10:00"
46800 10.03279 18.72853 9.10000 "2023-09-01 19:00:00" "2023-09-01 18:20:00"
46800 10.03279 18.72853 9.90000 "2023-09-01 19:00:00" "2023-09-01 18:30:00"
46800 10.03279 18.72853 10.30000 "2023-09-01 19:00:00" "2023-09-01 18:40:00"
46800 10.03279 18.72853 10.50000 "2023-09-01 19:00:00" "2023-09-01 18:50:00"
46800 10.03279 18.72853 10.50000 "2023-09-01 19:00:00" "2023-09-01 19:00:00"
46800 10.03279 18.72853 9.00000 "2023-09-01 19:00:00" "2023-09-01 18:10:00"
46800 10.03279 18.72853 9.10000 "2023-09-01 19:00:00" "2023-09-01 18:20:00"
46800 10.03279 18.72853 9.90000 "2023-09-01 19:00:00" "2023-09-01 18:30:00"
46800 10.03279 18.72853 10.30000 "2023-09-01 19:00:00" "2023-09-01 18:40:00"
46800 10.03279 18.72853 10.50000 "2023-09-01 19:00:00" "2023-09-01 18:50:00"
46800 10.03279 18.72853 10.50000 "2023-09-01 19:00:00" "2023-09-01 19:00:00"
46800 10.03279 18.72853 9.00000 "2023-09-01 19:00:00" "2023-09-01 18:10:00"
46800 10.03279 18.72853 9.10000 "2023-09-01 19:00:00" "2023-09-01 18:20:00"
46800 10.03279 18.72853 9.90000 "2023-09-01 19:00:00" "2023-09-01 18:30:00"
46800 10.03279 18.72853 10.30000 "2023-09-01 19:00:00" "2023-09-01 18:40:00"
46800 10.03279 18.72853 10.50000 "2023-09-01 19:00:00" "2023-09-01 18:50:00"
46800 10.03279 18.72853 10.50000 "2023-09-01 19:00:00" "2023-09-01 19:00:00"
46800 10.03279 18.72853 9.00000 "2023-09-01 19:00:00" "2023-09-01 18:10:00"
46800 10.03279 18.72853 9.10000 "2023-09-01 19:00:00" "2023-09-01 18:20:00"
46800 10.03279 18.72853 9.90000 "2023-09-01 19:00:00" "2023-09-01 18:30:00"
46800 10.03279 18.72853 10.30000 "2023-09-01 19:00:00" "2023-09-01 18:40:00"
46800 10.03279 18.72853 10.50000 "2023-09-01 19:00:00" "2023-09-01 18:50:00"
46800 10.03279 18.72853 10.50000 "2023-09-01 19:00:00" "2023-09-01 19:00:00"
47400 10.39344 18.79169 9.10000 "2023-09-01 19:10:00" "2023-09-01 18:20:00"
47400 10.39344 18.79169 9.90000 "2023-09-01 19:10:00" "2023-09-01 18:30:00"
47400 10.39344 18.79169 10.30000 "2023-09-01 19:10:00" "2023-09-01 18:40:00"
47400 10.39344 18.79169 10.50000 "2023-09-01 19:10:00" "2023-09-01 18:50:00"
47400 10.39344 18.79169 10.50000 "2023-09-01 19:10:00" "2023-09-01 19:00:00"
47400 10.39344 18.79169 11.30000 "2023-09-01 19:10:00" "2023-09-01 19:10:00"
47400 10.39344 18.79169 9.10000 "2023-09-01 19:10:00" "2023-09-01 18:20:00"
47400 10.39344 18.79169 9.90000 "2023-09-01 19:10:00" "2023-09-01 18:30:00"
47400 10.39344 18.79169 10.30000 "2023-09-01 19:10:00" "2023-09-01 18:40:00"
47400 10.39344 18.79169 10.50000 "2023-09-01 19:10:00" "2023-09-01 18:50:00"
47400 10.39344 18.79169 10.50000 "2023-09-01 19:10:00" "2023-09-01 19:00:00"
47400 10.39344 18.79169 11.30000 "2023-09-01 19:10:00" "2023-09-01 19:10:00"
47400 10.39344 18.79169 9.10000 "2023-09-01 19:10:00" "2023-09-01 18:20:00"
47400 10.39344 18.79169 9.90000 "2023-09-01 19:10:00" "2023-09-01 18:30:00"
47400 10.39344 18.79169 10.30000 "2023-09-01 19:10:00" "2023-09-01 18:40:00"
47400 10.39344 18.79169 10.50000 "2023-09-01 19:10:00" "2023-09-01 18:50:00"
47400 10.39344 18.79169 10.50000 "2023-09-01 19:10:00" "2023-09-01 19:00:00"
47400 10.39344 18.79169 11.30000 "2023-09-01 19:10:00" "2023-09-01 19:10:00"
47400 10.39344 18.79169 9.10000 "2023-09-01 19:10:00" "2023-09-01 18:20:00"
47400 10.39344 18.79169 9.90000 "2023-09-01 19:10:00" "2023-09-01 18:30:00"
47400 10.39344 18.79169 10.30000 "2023-09-01 19:10:00" "2023-09-01 18:40:00"
47400 10.39344 18.79169 10.50000 "2023-09-01 19:10:00" "2023-09-01 18:50:00"
47400 10.39344 18.79169 10.50000 "2023-09-01 19:10:00" "2023-09-01 19:00:00"
47400 10.39344 18.79169 11.30000 "2023-09-01 19:10:00" "2023-09-01 19:10:00"
47400 10.39344 18.79169 9.10000 "2023-09-01 19:10:00" "2023-09-01 18:20:00"
47400 10.39344 18.79169 9.90000 "2023-09-01 19:10:00" "2023-09-01 18:30:00"
47400 10.39344 18.79169 10.30000 "2023-09-01 19:10:00" "2023-09-01 18:40:00"
47400 10.39344 18.79169 10.50000 "2023-09-01 19:10:00" "2023-09-01 18:50:00"
47400 10.39344 18.79169 10.50000 "2023-09-01 19:10:00" "2023-09-01 19:00:00"
47400 10.39344 18.79169 11.30000 "2023-09-01 19:10:00" "2023-09-01 19:10:00"
47400 10.39344 18.79169 9.10000 "2023-09-01 19:10:00" "2023-09-01 18:20:00"
47400 10.39344 18.79169 9.90000 "2023-09-01 19:10:00" "2023-09-01 18:30:00"
47400 10.39344 18.79169 10.30000 "2023-09-01 19:10:00" "2023-09-01 18:40:00"
47400 10.39344 18.79169 10.50000 "2023-09-01 19:10:00" "2023-09-01 18:50:00"
47400 10.39344 18.79169 10.50000 "2023-09-01 19:10:00" "2023-09-01 19:00:00"
47400 10.39344 18.79169 11.30000 "2023-09-01 19:10:00" "2023-09-01 19:10:00"
48000 10.67049 18.82403 9.90000 "2023-09-01 19:20:00" "2023-09-01 18:30:00"
48000 10.67049 18.82403 10.30000 "2023-09-01 19:20:00" "2023-09-01 18:40:00"
48000 10.67049 18.82403 10.50000 "2023-09-01 19:20:00" "2023-09-01 18:50:00"
48000 10.67049 18.82403 10.50000 "2023-09-01 19:20:00" "2023-09-01 19:00:00"
48000 10.67049 18.82403 11.30000 "2023-09-01 19:20:00" "2023-09-01 19:10:00"
48000 10.67049 18.82403 11.00000 "2023-09-01 19:20:00" "2023-09-01 19:20:00"
48000 10.67049 18.82403 9.90000 "2023-09-01 19:20:00" "2023-09-01 18:30:00"
48000 10.67049 18.82403 10.30000 "2023-09-01 19:20:00" "2023-09-01 18:40:00"
48000 10.67049 18.82403 10.50000 "2023-09-01 19:20:00" "2023-09-01 18:50:00"
48000 10.67049 18.82403 10.50000 "2023-09-01 19:20:00" "2023-09-01 19:00:00"
48000 10.67049 18.82403 11.30000 "2023-09-01 19:20:00" "2023-09-01 19:10:00"
48000 10.67049 18.82403 11.00000 "2023-09-01 19:20:00" "2023-09-01 19:20:00"
48000 10.67049 18.82403 9.90000 "2023-09-01 19:20:00" "2023-09-01 18:30:00"
48000 10.67049 18.82403 10.30000 "2023-09-01 19:20:00" "2023-09-01 18:40:00"
48000 10.67049 18.82403 10.50000 "2023-09-01 19:20:00" "2023-09-01 18:50:00"
48000 10.67049 18.82403 10.50000 "2023-09-01 19:20:00" "2023-09-01 19:00:00"
48000 10.67049 18.82403 11.30000 "2023-09-01 19:20:00" "2023-09-01 19:10:00"
48000 10.67049 18.82403 11.00000 "2023-09-01 19:20:00" "2023-09-01 19:20:00"
48000 10.67049 18.82403 9.90000 "2023-09-01 19:20:00" "2023-09-01 18:30:00"
48000 10.67049 18.82403 10.30000 "2023-09-01 19:20:00" "2023-09-01 18:40:00"
48000 10.67049 18.82403 10.50000 "2023-09-01 19:20:00" "2023-09-01 18:50:00"
48000 10.67049 18.82403 10.50000 "2023-09-01 19:20:00" "2023-09-01 19:00:00"
48000 10.67049 18.82403 11.30000 "2023-09-01 19:20:00" "2023-09-01 19:10:00"
48000 10.67049 18.82403 11.00000 "2023-09-01 19:20:00" "2023-09-01 19:20:00"
48000 10.67049 18.82403 9.90000 "2023-09-01 19:20:00" "2023-09-01 18:30:00"
48000 10.67049 18.82403 10.30000 "2023-09-01 19:20:00" "2023-09-01 18:40:00"
48000 10.67049 18.82403 10.50000 "2023-09-01 19:20:00" "2023-09-01 18:50:00"
48000 10.67049 18.82403 10.50000 "2023-09-01 19:20:00" "2023-09-01 19:00:00"
48000 10.67049 18.82403 11.30000 "2023-09-01 19:20:00" "2023-09-01 19:10:00"
48000 10.67049 18.82403 11.00000 "2023-09-01 19:20:00" "2023-09-01 19:20:00"
48000 10.67049 18.82403 9.90000 "2023-09-01 19:20:00" "2023-09-01 18:30:00"
48000 10.67049 18.82403 10.30000 "2023-09-01 19:20:00" "2023-09-01 18:40:00"
48000 10.67049 18.82403 10.50000 "2023-09-01 19:20:00" "2023-09-01 18:50:00"
48000 10.67049 18.82403 10.50000 "2023-09-01 19:20:00" "2023-09-01 19:00:00"
48000 10.67049 18.82403 11.30000 "2023-09-01 19:20:00" "2023-09-01 19:10:00"
48000 10.67049 18.82403 11.00000 "2023-09-01 19:20:00" "2023-09-01 19:20:00"
48600 10.82951 19.14059 10.30000 "2023-09-01 19:30:00" "2023-09-01 18:40:00"
48600 10.82951 19.14059 10.50000 "2023-09-01 19:30:00" "2023-09-01 18:50:00"
48600 10.82951 19.14059 10.50000 "2023-09-01 19:30:00" "2023-09-01 19:00:00"
48600 10.82951 19.14059 11.30000 "2023-09-01 19:30:00" "2023-09-01 19:10:00"
48600 10.82951 19.14059 11.00000 "2023-09-01 19:30:00" "2023-09-01 19:20:00"
48600 10.82951 19.14059 11.10000 "2023-09-01 19:30:00" "2023-09-01 19:30:00"
48600 10.82951 19.14059 10.30000 "2023-09-01 19:30:00" "2023-09-01 18:40:00"
48600 10.82951 19.14059 10.50000 "2023-09-01 19:30:00" "2023-09-01 18:50:00"
48600 10.82951 19.14059 10.50000 "2023-09-01 19:30:00" "2023-09-01 19:00:00"
48600 10.82951 19.14059 11.30000 "2023-09-01 19:30:00" "2023-09-01 19:10:00"
48600 10.82951 19.14059 11.00000 "2023-09-01 19:30:00" "2023-09-01 19:20:00"
48600 10.82951 19.14059 11.10000 "2023-09-01 19:30:00" "2023-09-01 19:30:00"
48600 10.82951 19.14059 10.30000 "2023-09-01 19:30:00" "2023-09-01 18:40:00"
48600 10.82951 19.14059 10.50000 "2023-09-01 19:30:00" "2023-09-01 18:50:00"
48600 10.82951 19.14059 10.50000 "2023-09-01 19:30:00" "2023-09-01 19:00:00"
48600 10.82951 19.14059 11.30000 "2023-09-01 19:30:00" "2023-09-01 19:10:00"
48600 10.82951 19.14059 11.00000 "2023-09-01 19:30:00" "2023-09-01 19:20:00"
48600 10.82951 19.14059 11.10000 "2023-09-01 19:30:00" "2023-09-01 19:30:00"
48600 10.82951 19.14059 10.30000 "2023-09-01 19:30:00" "2023-09-01 18:40:00"
48600 10.82951 19.14059 10.50000 "2023-09-01 19:30:00" "2023-09-01 18:50:00"
48600 10.82951 19.14059 10.50000 "2023-09-01 19:30:00" "2023-09-01 19:00:00"
48600 10.82951 19.14059 11.30000 "2023-09-01 19:30:00" "2023-09-01 19:10:00"
48600 10.82951 19.14059 11.00000 "2023-09-01 19:30:00" "2023-09-01 19:20:00"
48600 10.82951 19.14059 11.10000 "2023-09-01 19:30:00" "2023-09-01 19:30:00"
48600 10.82951 19.14059 10.30000 "2023-09-01 19:30:00" "2023-09-01 18:40:00"
48600 10.82951 19.14059 10.50000 "2023-09-01 19:30:00" "2023-09-01 18:50:00"
48600 10.82951 19.14059 10.50000 "2023-09-01 19:30:00" "2023-09-01 19:00:00"
48600 10.82951 19.14059 11.30000 "2023-09-01 19:30:00" "2023-09-01 19:10:00"
48600 10.82951 19.14059 11.00000 "2023-09-01 19:30:00" "2023-09-01 19:20:00"
48600 10.82951 19.14059 11.10000 "2023-09-01 19:30:00" "2023-09-01 19:30:00"
48600 10.82951 19.14059 10.30000 "2023-09-01 19:30:00" "2023-09-01 18:40:00"
48600 10.82951 19.14059 10.50000 "2023-09-01 19:30:00" "2023-09-01 18:50:00"
48600 10.82951 19.14059 10.50000 "2023-09-01 19:30:00" "2023-09-01 19:00:00"
48600 10.82951 19.14059 11.30000 "2023-09-01 19:30:00" "2023-09-01 19:10:00"
48600 10.82951 19.14059 11.00000 "2023-09-01 19:30:00" "2023-09-01 19:20:00"
48600 10.82951 19.14059 11.10000 "2023-09-01 19:30:00" "2023-09-01 19:30:00"
49200 10.91148 19.60274 10.50000 "2023-09-01 19:40:00" "2023-09-01 18:50:00"
49200 10.91148 19.60274 10.50000 "2023-09-01 19:40:00" "2023-09-01 19:00:00"
49200 10.91148 19.60274 11.30000 "2023-09-01 19:40:00" "2023-09-01 19:10:00"
49200 10.91148 19.60274 11.00000 "2023-09-01 19:40:00" "2023-09-01 19:20:00"
49200 10.91148 19.60274 11.10000 "2023-09-01 19:40:00" "2023-09-01 19:30:00"
49200 10.91148 19.60274 11.00000 "2023-09-01 19:40:00" "2023-09-01 19:40:00"
49200 10.91148 19.60274 10.50000 "2023-09-01 19:40:00" "2023-09-01 18:50:00"
49200 10.91148 19.60274 10.50000 "2023-09-01 19:40:00" "2023-09-01 19:00:00"
49200 10.91148 19.60274 11.30000 "2023-09-01 19:40:00" "2023-09-01 19:10:00"
49200 10.91148 19.60274 11.00000 "2023-09-01 19:40:00" "2023-09-01 19:20:00"
49200 10.91148 19.60274 11.10000 "2023-09-01 19:40:00" "2023-09-01 19:30:00"
49200 10.91148 19.60274 11.00000 "2023-09-01 19:40:00" "2023-09-01 19:40:00"
49200 10.91148 19.60274 10.50000 "2023-09-01 19:40:00" "2023-09-01 18:50:00"
49200 10.91148 19.60274 10.50000 "2023-09-01 19:40:00" "2023-09-01 19:00:00"
49200 10.91148 19.60274 11.30000 "2023-09-01 19:40:00" "2023-09-01 19:10:00"
49200 10.91148 19.60274 11.00000 "2023-09-01 19:40:00" "2023-09-01 19:20:00"
49200 10.91148 19.60274 11.10000 "2023-09-01 19:40:00" "2023-09-01 19:30:00"
49200 10.91148 19.60274 11.00000 "2023-09-01 19:40:00" "2023-09-01 19:40:00"
49200 10.91148 19.60274 10.50000 "2023-09-01 19:40:00" "2023-09-01 18:50:00"
49200 10.91148 19.60274 10.50000 "2023-09-01 19:40:00" "2023-09-01 19:00:00"
49200 10.91148 19.60274 11.30000 "2023-09-01 19:40:00" "2023-09-01 19:10:00"
49200 10.91148 19.60274 11.00000 "2023-09-01 19:40:00" "2023-09-01 19:20:00"
49200 10.91148 19.60274 11.10000 "2023-09-01 19:40:00" "2023-09-01 19:30:00"
49200 10.91148 19.60274 11.00000 "2023-09-01 19:40:00" "2023-09-01 19:40:00"
49200 10.91148 19.60274 10.50000 "2023-09-01 19:40:00" "2023-09-01 18:50:00"
49200 10.91148 19.60274 10.50000 "2023-09-01 19:40:00" "2023-09-01 19:00:00"
49200 10.91148 19.60274 11.30000 "2023-09-01 19:40:00" "2023-09-01 19:10:00"
49200 10.91148 19.60274 11.00000 "2023-09-01 19:40:00" "2023-09-01 19:20:00"
49200 10.91148 19.60274 11.10000 "2023-09-01 19:40:00" "2023-09-01 19:30:00"
49200 10.91148 19.60274 11.00000 "2023-09-01 19:40:00" "2023-09-01 19:40:00"
49200 10.91148 19.60274 10.50000 "2023-09-01 19:40:00" "2023-09-01 18:50:00"
49200 10.91148 19.60274 10.50000 "2023-09-01 19:40:00" "2023-09-01 19:00:00"
49200 10.91148 19.60274 11.30000 "2023-09-01 19:40:00" "2023-09-01 19:10:00"
49200 10.91148 19.60274 11.00000 "2023-09-01 19:40:00" "2023-09-01 19:20:00"
49200 10.91148 19.60274 11.10000 "2023-09-01 19:40:00" "2023-09-01 19:30:00"
49200 10.91148 19.60274 11.00000 "2023-09-01 19:40:00" "2023-09-01 19:40:00"
49800 10.93443 20.04113 10.50000 "2023-09-01 19:50:00" "2023-09-01 19:00:00"
49800 10.93443 20.04113 11.30000 "2023-09-01 19:50:00" "2023-09-01 19:10:00"
49800 10.93443 20.04113 11.00000 "2023-09-01 19:50:00" "2023-09-01 19:20:00"
49800 10.93443 20.04113 11.10000 "2023-09-01 19:50:00" "2023-09-01 19:30:00"
49800 10.93443 20.04113 11.00000 "2023-09-01 19:50:00" "2023-09-01 19:40:00"
49800 10.93443 20.04113 10.50000 "2023-09-01 19:50:00" "2023-09-01 19:50:00"
49800 10.93443 20.04113 10.50000 "2023-09-01 19:50:00" "2023-09-01 19:00:00"
49800 10.93443 20.04113 11.30000 "2023-09-01 19:50:00" "2023-09-01 19:10:00"
49800 10.93443 20.04113 11.00000 "2023-09-01 19:50:00" "2023-09-01 19:20:00"
49800 10.93443 20.04113 11.10000 "2023-09-01 19:50:00" "2023-09-01 19:30:00"
49800 10.93443 20.04113 11.00000 "2023-09-01 19:50:00" "2023-09-01 19:40:00"
49800 10.93443 20.04113 10.50000 "2023-09-01 19:50:00" "2023-09-01 19:50:00"
49800 10.93443 20.04113 10.50000 "2023-09-01 19:50:00" "2023-09-01 19:00:00"
49800 10.93443 20.04113 11.30000 "2023-09-01 19:50:00" "2023-09-01 19:10:00"
49800 10.93443 20.04113 11.00000 "2023-09-01 19:50:00" "2023-09-01 19:20:00"
49800 10.93443 20.04113 11.10000 "2023-09-01 19:50:00" "2023-09-01 19:30:00"
49800 10.93443 20.04113 11.00000 "2023-09-01 19:50:00" "2023-09-01 19:40:00"
