20230924
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
24600 7.88814 8.64132 7.60000 "2023-09-24 12:50:00" "2023-09-24 12:00:00"
24600 7.88814 8.64132 7.44444 "2023-09-24 12:50:00" "2023-09-24 12:10:00"
24600 7.88814 8.64132 8.11111 "2023-09-24 12:50:00" "2023-09-24 12:20:00"
24600 7.88814 8.64132 7.20000 "2023-09-24 12:50:00" "2023-09-24 12:30:00"
24600 7.88814 8.64132 8.20000 "2023-09-24 12:50:00" "2023-09-24 12:40:00"
24600 7.88814 8.64132 8.40000 "2023-09-24 12:50:00" "2023-09-24 12:50:00"
24600 7.88814 8.64132 7.60000 "2023-09-24 12:50:00" "2023-09-24 12:00:00"
24600 7.88814 8.64132 7.44444 "2023-09-24 12:50:00" "2023-09-24 12:10:00"
24600 7.88814 8.64132 8.11111 "2023-09-24 12:50:00" "2023-09-24 12:20:00"
24600 7.88814 8.64132 7.20000 "2023-09-24 12:50:00" "2023-09-24 12:30:00"
24600 7.88814 8.64132 8.20000 "2023-09-24 12:50:00" "2023-09-24 12:40:00"
24600 7.88814 8.64132 8.40000 "2023-09-24 12:50:00" "2023-09-24 12:50:00"
25200 8.13422 8.46265 7.44444 "2023-09-24 13:00:00" "2023-09-24 12:10:00"
25200 8.13422 8.46265 8.11111 "2023-09-24 13:00:00" "2023-09-24 12:20:00"
25200 8.13422 8.46265 7.20000 "2023-09-24 13:00:00" "2023-09-24 12:30:00"
25200 8.13422 8.46265 8.20000 "2023-09-24 13:00:00" "2023-09-24 12:40:00"
25200 8.13422 8.46265 8.40000 "2023-09-24 13:00:00" "2023-09-24 12:50:00"
25200 8.13422 8.46265 8.90000 "2023-09-24 13:00:00" "2023-09-24 13:00:00"
25200 8.13422 8.46265 7.44444 "2023-09-24 13:00:00" "2023-09-24 12:10:00"
25200 8.13422 8.46265 8.11111 "2023-09-24 13:00:00" "2023-09-24 12:20:00"
25200 8.13422 8.46265 7.20000 "2023-09-24 13:00:00" "2023-09-24 12:30:00"
25200 8.13422 8.46265 8.20000 "2023-09-24 13:00:00" "2023-09-24 12:40:00"
25200 8.13422 8.46265 8.40000 "2023-09-24 13:00:00" "2023-09-24 12:50:00"
25200 8.13422 8.46265 8.90000 "2023-09-24 13:00:00" "2023-09-24 13:00:00"
25200 8.13422 8.46265 7.44444 "2023-09-24 13:00:00" "2023-09-24 12:10:00"
25200 8.13422 8.46265 8.11111 "2023-09-24 13:00:00" "2023-09-24 12:20:00"
25200 8.13422 8.46265 7.20000 "2023-09-24 13:00:00" "2023-09-24 12:30:00"
25200 8.13422 8.46265 8.20000 "2023-09-24 13:00:00" "2023-09-24 12:40:00"
25200 8.13422 8.46265 8.40000 "2023-09-24 13:00:00" "2023-09-24 12:50:00"
25200 8.13422 8.46265 8.90000 "2023-09-24 13:00:00" "2023-09-24 13:00:00"
25200 8.13422 8.46265 7.44444 "2023-09-24 13:00:00" "2023-09-24 12:10:00"
25200 8.13422 8.46265 8.11111 "2023-09-24 13:00:00" "2023-09-24 12:20:00"
25200 8.13422 8.46265 7.20000 "2023-09-24 13:00:00" "2023-09-24 12:30:00"
25200 8.13422 8.46265 8.20000 "2023-09-24 13:00:00" "2023-09-24 12:40:00"
25200 8.13422 8.46265 8.40000 "2023-09-24 13:00:00" "2023-09-24 12:50:00"
25200 8.13422 8.46265 8.90000 "2023-09-24 13:00:00" "2023-09-24 13:00:00"
25200 8.13422 8.46265 7.44444 "2023-09-24 13:00:00" "2023-09-24 12:10:00"
25200 8.13422 8.46265 8.11111 "2023-09-24 13:00:00" "2023-09-24 12:20:00"
25200 8.13422 8.46265 7.20000 "2023-09-24 13:00:00" "2023-09-24 12:30:00"
25200 8.13422 8.46265 8.20000 "2023-09-24 13:00:00" "2023-09-24 12:40:00"
25200 8.13422 8.46265 8.40000 "2023-09-24 13:00:00" "2023-09-24 12:50:00"
25200 8.13422 8.46265 8.90000 "2023-09-24 13:00:00" "2023-09-24 13:00:00"
25200 8.13422 8.46265 7.44444 "2023-09-24 13:00:00" "2023-09-24 12:10:00"
25200 8.13422 8.46265 8.11111 "2023-09-24 13:00:00" "2023-09-24 12:20:00"
25200 8.13422 8.46265 7.20000 "2023-09-24 13:00:00" "2023-09-24 12:30:00"
25200 8.13422 8.46265 8.20000 "2023-09-24 13:00:00" "2023-09-24 12:40:00"
25200 8.13422 8.46265 8.40000 "2023-09-24 13:00:00" "2023-09-24 12:50:00"
25200 8.13422 8.46265 8.90000 "2023-09-24 13:00:00" "2023-09-24 13:00:00"
25800 8.30215 8.34909 8.11111 "2023-09-24 13:10:00" "2023-09-24 12:20:00"
25800 8.30215 8.34909 7.20000 "2023-09-24 13:10:00" "2023-09-24 12:30:00"
25800 8.30215 8.34909 8.20000 "2023-09-24 13:10:00" "2023-09-24 12:40:00"
25800 8.30215 8.34909 8.40000 "2023-09-24 13:10:00" "2023-09-24 12:50:00"
25800 8.30215 8.34909 8.90000 "2023-09-24 13:10:00" "2023-09-24 13:00:00"
25800 8.30215 8.34909 8.88889 "2023-09-24 13:10:00" "2023-09-24 13:10:00"
25800 8.30215 8.34909 8.11111 "2023-09-24 13:10:00" "2023-09-24 12:20:00"
25800 8.30215 8.34909 7.20000 "2023-09-24 13:10:00" "2023-09-24 12:30:00"
25800 8.30215 8.34909 8.20000 "2023-09-24 13:10:00" "2023-09-24 12:40:00"
25800 8.30215 8.34909 8.40000 "2023-09-24 13:10:00" "2023-09-24 12:50:00"
25800 8.30215 8.34909 8.90000 "2023-09-24 13:10:00" "2023-09-24 13:00:00"
25800 8.30215 8.34909 8.88889 "2023-09-24 13:10:00" "2023-09-24 13:10:00"
25800 8.30215 8.34909 8.11111 "2023-09-24 13:10:00" "2023-09-24 12:20:00"
25800 8.30215 8.34909 7.20000 "2023-09-24 13:10:00" "2023-09-24 12:30:00"
25800 8.30215 8.34909 8.20000 "2023-09-24 13:10:00" "2023-09-24 12:40:00"
25800 8.30215 8.34909 8.40000 "2023-09-24 13:10:00" "2023-09-24 12:50:00"
25800 8.30215 8.34909 8.90000 "2023-09-24 13:10:00" "2023-09-24 13:00:00"
25800 8.30215 8.34909 8.88889 "2023-09-24 13:10:00" "2023-09-24 13:10:00"
25800 8.30215 8.34909 8.11111 "2023-09-24 13:10:00" "2023-09-24 12:20:00"
25800 8.30215 8.34909 7.20000 "2023-09-24 13:10:00" "2023-09-24 12:30:00"
25800 8.30215 8.34909 8.20000 "2023-09-24 13:10:00" "2023-09-24 12:40:00"
25800 8.30215 8.34909 8.40000 "2023-09-24 13:10:00" "2023-09-24 12:50:00"
25800 8.30215 8.34909 8.90000 "2023-09-24 13:10:00" "2023-09-24 13:00:00"
25800 8.30215 8.34909 8.88889 "2023-09-24 13:10:00" "2023-09-24 13:10:00"
25800 8.30215 8.34909 8.11111 "2023-09-24 13:10:00" "2023-09-24 12:20:00"
25800 8.30215 8.34909 7.20000 "2023-09-24 13:10:00" "2023-09-24 12:30:00"
25800 8.30215 8.34909 8.20000 "2023-09-24 13:10:00" "2023-09-24 12:40:00"
25800 8.30215 8.34909 8.40000 "2023-09-24 13:10:00" "2023-09-24 12:50:00"
25800 8.30215 8.34909 8.90000 "2023-09-24 13:10:00" "2023-09-24 13:00:00"
25800 8.30215 8.34909 8.88889 "2023-09-24 13:10:00" "2023-09-24 13:10:00"
25800 8.30215 8.34909 8.11111 "2023-09-24 13:10:00" "2023-09-24 12:20:00"
25800 8.30215 8.34909 7.20000 "2023-09-24 13:10:00" "2023-09-24 12:30:00"
25800 8.30215 8.34909 8.20000 "2023-09-24 13:10:00" "2023-09-24 12:40:00"
25800 8.30215 8.34909 8.40000 "2023-09-24 13:10:00" "2023-09-24 12:50:00"
25800 8.30215 8.34909 8.90000 "2023-09-24 13:10:00" "2023-09-24 13:00:00"
25800 8.30215 8.34909 8.88889 "2023-09-24 13:10:00" "2023-09-24 13:10:00"
26400 8.18983 8.29017 7.20000 "2023-09-24 13:20:00" "2023-09-24 12:30:00"
26400 8.18983 8.29017 8.20000 "2023-09-24 13:20:00" "2023-09-24 12:40:00"
26400 8.18983 8.29017 8.40000 "2023-09-24 13:20:00" "2023-09-24 12:50:00"
26400 8.18983 8.29017 8.90000 "2023-09-24 13:20:00" "2023-09-24 13:00:00"
26400 8.18983 8.29017 8.88889 "2023-09-24 13:20:00" "2023-09-24 13:10:00"
26400 8.18983 8.29017 7.88889 "2023-09-24 13:20:00" "2023-09-24 13:20:00"
26400 8.18983 8.29017 7.20000 "2023-09-24 13:20:00" "2023-09-24 12:30:00"
26400 8.18983 8.29017 8.20000 "2023-09-24 13:20:00" "2023-09-24 12:40:00"
26400 8.18983 8.29017 8.40000 "2023-09-24 13:20:00" "2023-09-24 12:50:00"
26400 8.18983 8.29017 8.90000 "2023-09-24 13:20:00" "2023-09-24 13:00:00"
26400 8.18983 8.29017 8.88889 "2023-09-24 13:20:00" "2023-09-24 13:10:00"
26400 8.18983 8.29017 7.88889 "2023-09-24 13:20:00" "2023-09-24 13:20:00"
26400 8.18983 8.29017 7.20000 "2023-09-24 13:20:00" "2023-09-24 12:30:00"
26400 8.18983 8.29017 8.20000 "2023-09-24 13:20:00" "2023-09-24 12:40:00"
26400 8.18983 8.29017 8.40000 "2023-09-24 13:20:00" "2023-09-24 12:50:00"
26400 8.18983 8.29017 8.90000 "2023-09-24 13:20:00" "2023-09-24 13:00:00"
26400 8.18983 8.29017 8.88889 "2023-09-24 13:20:00" "2023-09-24 13:10:00"
26400 8.18983 8.29017 7.88889 "2023-09-24 13:20:00" "2023-09-24 13:20:00"
26400 8.18983 8.29017 7.20000 "2023-09-24 13:20:00" "2023-09-24 12:30:00"
26400 8.18983 8.29017 8.20000 "2023-09-24 13:20:00" "2023-09-24 12:40:00"
26400 8.18983 8.29017 8.40000 "2023-09-24 13:20:00" "2023-09-24 12:50:00"
26400 8.18983 8.29017 8.90000 "2023-09-24 13:20:00" "2023-09-24 13:00:00"
26400 8.18983 8.29017 8.88889 "2023-09-24 13:20:00" "2023-09-24 13:10:00"
26400 8.18983 8.29017 7.88889 "2023-09-24 13:20:00" "2023-09-24 13:20:00"
26400 8.18983 8.29017 7.20000 "2023-09-24 13:20:00" "2023-09-24 12:30:00"
26400 8.18983 8.29017 8.20000 "2023-09-24 13:20:00" "2023-09-24 12:40:00"
26400 8.18983 8.29017 8.40000 "2023-09-24 13:20:00" "2023-09-24 12:50:00"
26400 8.18983 8.29017 8.90000 "2023-09-24 13:20:00" "2023-09-24 13:00:00"
26400 8.18983 8.29017 8.88889 "2023-09-24 13:20:00" "2023-09-24 13:10:00"
26400 8.18983 8.29017 7.88889 "2023-09-24 13:20:00" "2023-09-24 13:20:00"
26400 8.18983 8.29017 7.20000 "2023-09-24 13:20:00" "2023-09-24 12:30:00"
26400 8.18983 8.29017 8.20000 "2023-09-24 13:20:00" "2023-09-24 12:40:00"
26400 8.18983 8.29017 8.40000 "2023-09-24 13:20:00" "2023-09-24 12:50:00"
26400 8.18983 8.29017 8.90000 "2023-09-24 13:20:00" "2023-09-24 13:00:00"
26400 8.18983 8.29017 8.88889 "2023-09-24 13:20:00" "2023-09-24 13:10:00"
26400 8.18983 8.29017 7.88889 "2023-09-24 13:20:00" "2023-09-24 13:20:00"
27000 8.12203 8.16752 8.20000 "2023-09-24 13:30:00" "2023-09-24 12:40:00"
27000 8.12203 8.16752 8.40000 "2023-09-24 13:30:00" "2023-09-24 12:50:00"
27000 8.12203 8.16752 8.90000 "2023-09-24 13:30:00" "2023-09-24 13:00:00"
27000 8.12203 8.16752 8.88889 "2023-09-24 13:30:00" "2023-09-24 13:10:00"
27000 8.12203 8.16752 7.88889 "2023-09-24 13:30:00" "2023-09-24 13:20:00"
27000 8.12203 8.16752 7.00000 "2023-09-24 13:30:00" "2023-09-24 13:30:00"
27000 8.12203 8.16752 8.20000 "2023-09-24 13:30:00" "2023-09-24 12:40:00"
27000 8.12203 8.16752 8.40000 "2023-09-24 13:30:00" "2023-09-24 12:50:00"
27000 8.12203 8.16752 8.90000 "2023-09-24 13:30:00" "2023-09-24 13:00:00"
27000 8.12203 8.16752 8.88889 "2023-09-24 13:30:00" "2023-09-24 13:10:00"
27000 8.12203 8.16752 7.88889 "2023-09-24 13:30:00" "2023-09-24 13:20:00"
27000 8.12203 8.16752 7.00000 "2023-09-24 13:30:00" "2023-09-24 13:30:00"
27000 8.12203 8.16752 8.20000 "2023-09-24 13:30:00" "2023-09-24 12:40:00"
27000 8.12203 8.16752 8.40000 "2023-09-24 13:30:00" "2023-09-24 12:50:00"
27000 8.12203 8.16752 8.90000 "2023-09-24 13:30:00" "2023-09-24 13:00:00"
27000 8.12203 8.16752 8.88889 "2023-09-24 13:30:00" "2023-09-24 13:10:00"
27000 8.12203 8.16752 7.88889 "2023-09-24 13:30:00" "2023-09-24 13:20:00"
27000 8.12203 8.16752 7.00000 "2023-09-24 13:30:00" "2023-09-24 13:30:00"
27000 8.12203 8.16752 8.20000 "2023-09-24 13:30:00" "2023-09-24 12:40:00"
27000 8.12203 8.16752 8.40000 "2023-09-24 13:30:00" "2023-09-24 12:50:00"
27000 8.12203 8.16752 8.90000 "2023-09-24 13:30:00" "2023-09-24 13:00:00"
27000 8.12203 8.16752 8.88889 "2023-09-24 13:30:00" "2023-09-24 13:10:00"
27000 8.12203 8.16752 7.88889 "2023-09-24 13:30:00" "2023-09-24 13:20:00"
27000 8.12203 8.16752 7.00000 "2023-09-24 13:30:00" "2023-09-24 13:30:00"
27000 8.12203 8.16752 8.20000 "2023-09-24 13:30:00" "2023-09-24 12:40:00"
27000 8.12203 8.16752 8.40000 "2023-09-24 13:30:00" "2023-09-24 12:50:00"
27000 8.12203 8.16752 8.90000 "2023-09-24 13:30:00" "2023-09-24 13:00:00"
27000 8.12203 8.16752 8.88889 "2023-09-24 13:30:00" "2023-09-24 13:10:00"
27000 8.12203 8.16752 7.88889 "2023-09-24 13:30:00" "2023-09-24 13:20:00"
27000 8.12203 8.16752 7.00000 "2023-09-24 13:30:00" "2023-09-24 13:30:00"
27000 8.12203 8.16752 8.20000 "2023-09-24 13:30:00" "2023-09-24 12:40:00"
27000 8.12203 8.16752 8.40000 "2023-09-24 13:30:00" "2023-09-24 12:50:00"
27000 8.12203 8.16752 8.90000 "2023-09-24 13:30:00" "2023-09-24 13:00:00"
27000 8.12203 8.16752 8.88889 "2023-09-24 13:30:00" "2023-09-24 13:10:00"
27000 8.12203 8.16752 7.88889 "2023-09-24 13:30:00" "2023-09-24 13:20:00"
27000 8.12203 8.16752 7.00000 "2023-09-24 13:30:00" "2023-09-24 13:30:00"
27600 7.89661 8.00201 8.40000 "2023-09-24 13:40:00" "2023-09-24 12:50:00"
27600 7.89661 8.00201 8.90000 "2023-09-24 13:40:00" "2023-09-24 13:00:00"
27600 7.89661 8.00201 8.88889 "2023-09-24 13:40:00" "2023-09-24 13:10:00"
27600 7.89661 8.00201 7.88889 "2023-09-24 13:40:00" "2023-09-24 13:20:00"
27600 7.89661 8.00201 7.00000 "2023-09-24 13:40:00" "2023-09-24 13:30:00"
27600 7.89661 8.00201 7.00000 "2023-09-24 13:40:00" "2023-09-24 13:40:00"
27600 7.89661 8.00201 8.40000 "2023-09-24 13:40:00" "2023-09-24 12:50:00"
27600 7.89661 8.00201 8.90000 "2023-09-24 13:40:00" "2023-09-24 13:00:00"
27600 7.89661 8.00201 8.88889 "2023-09-24 13:40:00" "2023-09-24 13:10:00"
27600 7.89661 8.00201 7.88889 "2023-09-24 13:40:00" "2023-09-24 13:20:00"
27600 7.89661 8.00201 7.00000 "2023-09-24 13:40:00" "2023-09-24 13:30:00"
27600 7.89661 8.00201 7.00000 "2023-09-24 13:40:00" "2023-09-24 13:40:00"
27600 7.89661 8.00201 8.40000 "2023-09-24 13:40:00" "2023-09-24 12:50:00"
27600 7.89661 8.00201 8.90000 "2023-09-24 13:40:00" "2023-09-24 13:00:00"
27600 7.89661 8.00201 8.88889 "2023-09-24 13:40:00" "2023-09-24 13:10:00"
27600 7.89661 8.00201 7.88889 "2023-09-24 13:40:00" "2023-09-24 13:20:00"
27600 7.89661 8.00201 7.00000 "2023-09-24 13:40:00" "2023-09-24 13:30:00"
27600 7.89661 8.00201 7.00000 "2023-09-24 13:40:00" "2023-09-24 13:40:00"
27600 7.89661 8.00201 8.40000 "2023-09-24 13:40:00" "2023-09-24 12:50:00"
27600 7.89661 8.00201 8.90000 "2023-09-24 13:40:00" "2023-09-24 13:00:00"
27600 7.89661 8.00201 8.88889 "2023-09-24 13:40:00" "2023-09-24 13:10:00"
27600 7.89661 8.00201 7.88889 "2023-09-24 13:40:00" "2023-09-24 13:20:00"
27600 7.89661 8.00201 7.00000 "2023-09-24 13:40:00" "2023-09-24 13:30:00"
27600 7.89661 8.00201 7.00000 "2023-09-24 13:40:00" "2023-09-24 13:40:00"
27600 7.89661 8.00201 8.40000 "2023-09-24 13:40:00" "2023-09-24 12:50:00"
27600 7.89661 8.00201 8.90000 "2023-09-24 13:40:00" "2023-09-24 13:00:00"
27600 7.89661 8.00201 8.88889 "2023-09-24 13:40:00" "2023-09-24 13:10:00"
27600 7.89661 8.00201 7.88889 "2023-09-24 13:40:00" "2023-09-24 13:20:00"
27600 7.89661 8.00201 7.00000 "2023-09-24 13:40:00" "2023-09-24 13:30:00"
27600 7.89661 8.00201 7.00000 "2023-09-24 13:40:00" "2023-09-24 13:40:00"
27600 7.89661 8.00201 8.40000 "2023-09-24 13:40:00" "2023-09-24 12:50:00"
27600 7.89661 8.00201 8.90000 "2023-09-24 13:40:00" "2023-09-24 13:00:00"
27600 7.89661 8.00201 8.88889 "2023-09-24 13:40:00" "2023-09-24 13:10:00"
27600 7.89661 8.00201 7.88889 "2023-09-24 13:40:00" "2023-09-24 13:20:00"
27600 7.89661 8.00201 7.00000 "2023-09-24 13:40:00" "2023-09-24 13:30:00"
27600 7.89661 8.00201 7.00000 "2023-09-24 13:40:00" "2023-09-24 13:40:00"
28200 7.66271 7.84245 8.90000 "2023-09-24 13:50:00" "2023-09-24 13:00:00"
28200 7.66271 7.84245 8.88889 "2023-09-24 13:50:00" "2023-09-24 13:10:00"
28200 7.66271 7.84245 7.88889 "2023-09-24 13:50:00" "2023-09-24 13:20:00"
28200 7.66271 7.84245 7.00000 "2023-09-24 13:50:00" "2023-09-24 13:30:00"
28200 7.66271 7.84245 7.00000 "2023-09-24 13:50:00" "2023-09-24 13:40:00"
28200 7.66271 7.84245 7.10000 "2023-09-24 13:50:00" "2023-09-24 13:50:00"
28200 7.66271 7.84245 8.90000 "2023-09-24 13:50:00" "2023-09-24 13:00:00"
28200 7.66271 7.84245 8.88889 "2023-09-24 13:50:00" "2023-09-24 13:10:00"
28200 7.66271 7.84245 7.88889 "2023-09-24 13:50:00" "2023-09-24 13:20:00"
28200 7.66271 7.84245 7.00000 "2023-09-24 13:50:00" "2023-09-24 13:30:00"
28200 7.66271 7.84245 7.00000 "2023-09-24 13:50:00" "2023-09-24 13:40:00"
28200 7.66271 7.84245 7.10000 "2023-09-24 13:50:00" "2023-09-24 13:50:00"
28200 7.66271 7.84245 8.90000 "2023-09-24 13:50:00" "2023-09-24 13:00:00"
28200 7.66271 7.84245 8.88889 "2023-09-24 13:50:00" "2023-09-24 13:10:00"
28200 7.66271 7.84245 7.88889 "2023-09-24 13:50:00" "2023-09-24 13:20:00"
28200 7.66271 7.84245 7.00000 "2023-09-24 13:50:00" "2023-09-24 13:30:00"
28200 7.66271 7.84245 7.00000 "2023-09-24 13:50:00" "2023-09-24 13:40:00"
28200 7.66271 7.84245 7.10000 "2023-09-24 13:50:00" "2023-09-24 13:50:00"
28200 7.66271 7.84245 8.90000 "2023-09-24 13:50:00" "2023-09-24 13:00:00"
28200 7.66271 7.84245 8.88889 "2023-09-24 13:50:00" "2023-09-24 13:10:00"
28200 7.66271 7.84245 7.88889 "2023-09-24 13:50:00" "2023-09-24 13:20:00"
28200 7.66271 7.84245 7.00000 "2023-09-24 13:50:00" "2023-09-24 13:30:00"
28200 7.66271 7.84245 7.00000 "2023-09-24 13:50:00" "2023-09-24 13:40:00"
28200 7.66271 7.84245 7.10000 "2023-09-24 13:50:00" "2023-09-24 13:50:00"
28200 7.66271 7.84245 8.90000 "2023-09-24 13:50:00" "2023-09-24 13:00:00"
28200 7.66271 7.84245 8.88889 "2023-09-24 13:50:00" "2023-09-24 13:10:00"
28200 7.66271 7.84245 7.88889 "2023-09-24 13:50:00" "2023-09-24 13:20:00"
28200 7.66271 7.84245 7.00000 "2023-09-24 13:50:00" "2023-09-24 13:30:00"
28200 7.66271 7.84245 7.00000 "2023-09-24 13:50:00" "2023-09-24 13:40:00"
28200 7.66271 7.84245 7.10000 "2023-09-24 13:50:00" "2023-09-24 13:50:00"
28200 7.66271 7.84245 8.90000 "2023-09-24 13:50:00" "2023-09-24 13:00:00"
28200 7.66271 7.84245 8.88889 "2023-09-24 13:50:00" "2023-09-24 13:10:00"
28200 7.66271 7.84245 7.88889 "2023-09-24 13:50:00" "2023-09-24 13:20:00"
28200 7.66271 7.84245 7.00000 "2023-09-24 13:50:00" "2023-09-24 13:30:00"
28200 7.66271 7.84245 7.00000 "2023-09-24 13:50:00" "2023-09-24 13:40:00"
28200 7.66271 7.84245 7.10000 "2023-09-24 13:50:00" "2023-09-24 13:50:00"
28800 7.32750 7.65201 8.88889 "2023-09-24 14:00:00" "2023-09-24 13:10:00"
28800 7.32750 7.65201 7.88889 "2023-09-24 14:00:00" "2023-09-24 13:20:00"
28800 7.32750 7.65201 7.00000 "2023-09-24 14:00:00" "2023-09-24 13:30:00"
28800 7.32750 7.65201 7.00000 "2023-09-24 14:00:00" "2023-09-24 13:40:00"
28800 7.32750 7.65201 7.10000 "2023-09-24 14:00:00" "2023-09-24 13:50:00"
28800 7.32750 7.65201 7.20000 "2023-09-24 14:00:00" "2023-09-24 14:00:00"
28800 7.32750 7.65201 8.88889 "2023-09-24 14:00:00" "2023-09-24 13:10:00"
28800 7.32750 7.65201 7.88889 "2023-09-24 14:00:00" "2023-09-24 13:20:00"
28800 7.32750 7.65201 7.00000 "2023-09-24 14:00:00" "2023-09-24 13:30:00"
28800 7.32750 7.65201 7.00000 "2023-09-24 14:00:00" "2023-09-24 13:40:00"
28800 7.32750 7.65201 7.10000 "2023-09-24 14:00:00" "2023-09-24 13:50:00"
28800 7.32750 7.65201 7.20000 "2023-09-24 14:00:00" "2023-09-24 14:00:00"
28800 7.32750 7.65201 8.88889 "2023-09-24 14:00:00" "2023-09-24 13:10:00"
28800 7.32750 7.65201 7.88889 "2023-09-24 14:00:00" "2023-09-24 13:20:00"
28800 7.32750 7.65201 7.00000 "2023-09-24 14:00:00" "2023-09-24 13:30:00"
28800 7.32750 7.65201 7.00000 "2023-09-24 14:00:00" "2023-09-24 13:40:00"
28800 7.32750 7.65201 7.10000 "2023-09-24 14:00:00" "2023-09-24 13:50:00"
28800 7.32750 7.65201 7.20000 "2023-09-24 14:00:00" "2023-09-24 14:00:00"
28800 7.32750 7.65201 8.88889 "2023-09-24 14:00:00" "2023-09-24 13:10:00"
28800 7.32750 7.65201 7.88889 "2023-09-24 14:00:00" "2023-09-24 13:20:00"
28800 7.32750 7.65201 7.00000 "2023-09-24 14:00:00" "2023-09-24 13:30:00"
28800 7.32750 7.65201 7.00000 "2023-09-24 14:00:00" "2023-09-24 13:40:00"
28800 7.32750 7.65201 7.10000 "2023-09-24 14:00:00" "2023-09-24 13:50:00"
28800 7.32750 7.65201 7.20000 "2023-09-24 14:00:00" "2023-09-24 14:00:00"
28800 7.32750 7.65201 8.88889 "2023-09-24 14:00:00" "2023-09-24 13:10:00"
28800 7.32750 7.65201 7.88889 "2023-09-24 14:00:00" "2023-09-24 13:20:00"
28800 7.32750 7.65201 7.00000 "2023-09-24 14:00:00" "2023-09-24 13:30:00"
28800 7.32750 7.65201 7.00000 "2023-09-24 14:00:00" "2023-09-24 13:40:00"
28800 7.32750 7.65201 7.10000 "2023-09-24 14:00:00" "2023-09-24 13:50:00"
28800 7.32750 7.65201 7.20000 "2023-09-24 14:00:00" "2023-09-24 14:00:00"
28800 7.32750 7.65201 8.88889 "2023-09-24 14:00:00" "2023-09-24 13:10:00"
28800 7.32750 7.65201 7.88889 "2023-09-24 14:00:00" "2023-09-24 13:20:00"
28800 7.32750 7.65201 7.00000 "2023-09-24 14:00:00" "2023-09-24 13:30:00"
28800 7.32750 7.65201 7.00000 "2023-09-24 14:00:00" "2023-09-24 13:40:00"
28800 7.32750 7.65201 7.10000 "2023-09-24 14:00:00" "2023-09-24 13:50:00"
28800 7.32750 7.65201 7.20000 "2023-09-24 14:00:00" "2023-09-24 14:00:00"
29400 6.94000 7.49737 7.88889 "2023-09-24 14:10:00" "2023-09-24 13:20:00"
29400 6.94000 7.49737 7.00000 "2023-09-24 14:10:00" "2023-09-24 13:30:00"
29400 6.94000 7.49737 7.00000 "2023-09-24 14:10:00" "2023-09-24 13:40:00"
29400 6.94000 7.49737 7.10000 "2023-09-24 14:10:00" "2023-09-24 13:50:00"
29400 6.94000 7.49737 7.20000 "2023-09-24 14:10:00" "2023-09-24 14:00:00"
29400 6.94000 7.49737 6.11111 "2023-09-24 14:10:00" "2023-09-24 14:10:00"
29400 6.94000 7.49737 7.88889 "2023-09-24 14:10:00" "2023-09-24 13:20:00"
29400 6.94000 7.49737 7.00000 "2023-09-24 14:10:00" "2023-09-24 13:30:00"
29400 6.94000 7.49737 7.00000 "2023-09-24 14:10:00" "2023-09-24 13:40:00"
29400 6.94000 7.49737 7.10000 "2023-09-24 14:10:00" "2023-09-24 13:50:00"
29400 6.94000 7.49737 7.20000 "2023-09-24 14:10:00" "2023-09-24 14:00:00"
29400 6.94000 7.49737 6.11111 "2023-09-24 14:10:00" "2023-09-24 14:10:00"
29400 6.94000 7.49737 7.88889 "2023-09-24 14:10:00" "2023-09-24 13:20:00"
29400 6.94000 7.49737 7.00000 "2023-09-24 14:10:00" "2023-09-24 13:30:00"
29400 6.94000 7.49737 7.00000 "2023-09-24 14:10:00" "2023-09-24 13:40:00"
29400 6.94000 7.49737 7.10000 "2023-09-24 14:10:00" "2023-09-24 13:50:00"
29400 6.94000 7.49737 7.20000 "2023-09-24 14:10:00" "2023-09-24 14:00:00"
29400 6.94000 7.49737 6.11111 "2023-09-24 14:10:00" "2023-09-24 14:10:00"
29400 6.94000 7.49737 7.88889 "2023-09-24 14:10:00" "2023-09-24 13:20:00"
29400 6.94000 7.49737 7.00000 "2023-09-24 14:10:00" "2023-09-24 13:30:00"
29400 6.94000 7.49737 7.00000 "2023-09-24 14:10:00" "2023-09-24 13:40:00"
29400 6.94000 7.49737 7.10000 "2023-09-24 14:10:00" "2023-09-24 13:50:00"
29400 6.94000 7.49737 7.20000 "2023-09-24 14:10:00" "2023-09-24 14:00:00"
29400 6.94000 7.49737 6.11111 "2023-09-24 14:10:00" "2023-09-24 14:10:00"
29400 6.94000 7.49737 7.88889 "2023-09-24 14:10:00" "2023-09-24 13:20:00"
29400 6.94000 7.49737 7.00000 "2023-09-24 14:10:00" "2023-09-24 13:30:00"
29400 6.94000 7.49737 7.00000 "2023-09-24 14:10:00" "2023-09-24 13:40:00"
29400 6.94000 7.49737 7.10000 "2023-09-24 14:10:00" "2023-09-24 13:50:00"
29400 6.94000 7.49737 7.20000 "2023-09-24 14:10:00" "2023-09-24 14:00:00"
29400 6.94000 7.49737 6.11111 "2023-09-24 14:10:00" "2023-09-24 14:10:00"
29400 6.94000 7.49737 7.88889 "2023-09-24 14:10:00" "2023-09-24 13:20:00"
29400 6.94000 7.49737 7.00000 "2023-09-24 14:10:00" "2023-09-24 13:30:00"
