20230927
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
49800 9.51899 9.97344 9.40000 "2023-09-27 19:50:00" "2023-09-27 19:10:00"
49800 9.51899 9.97344 9.80000 "2023-09-27 19:50:00" "2023-09-27 19:20:00"
49800 9.51899 9.97344 9.60000 "2023-09-27 19:50:00" "2023-09-27 19:30:00"
49800 9.51899 9.97344 9.50000 "2023-09-27 19:50:00" "2023-09-27 19:40:00"
49800 9.51899 9.97344 9.30000 "2023-09-27 19:50:00" "2023-09-27 19:50:00"
50400 9.37966 9.65623 9.40000 "2023-09-27 20:00:00" "2023-09-27 19:10:00"
50400 9.37966 9.65623 9.80000 "2023-09-27 20:00:00" "2023-09-27 19:20:00"
50400 9.37966 9.65623 9.60000 "2023-09-27 20:00:00" "2023-09-27 19:30:00"
50400 9.37966 9.65623 9.50000 "2023-09-27 20:00:00" "2023-09-27 19:40:00"
50400 9.37966 9.65623 9.30000 "2023-09-27 20:00:00" "2023-09-27 19:50:00"
50400 9.37966 9.65623 8.87500 "2023-09-27 20:00:00" "2023-09-27 20:00:00"
50400 9.37966 9.65623 9.40000 "2023-09-27 20:00:00" "2023-09-27 19:10:00"
50400 9.37966 9.65623 9.80000 "2023-09-27 20:00:00" "2023-09-27 19:20:00"
50400 9.37966 9.65623 9.60000 "2023-09-27 20:00:00" "2023-09-27 19:30:00"
50400 9.37966 9.65623 9.50000 "2023-09-27 20:00:00" "2023-09-27 19:40:00"
50400 9.37966 9.65623 9.30000 "2023-09-27 20:00:00" "2023-09-27 19:50:00"
50400 9.37966 9.65623 8.87500 "2023-09-27 20:00:00" "2023-09-27 20:00:00"
50400 9.37966 9.65623 9.40000 "2023-09-27 20:00:00" "2023-09-27 19:10:00"
50400 9.37966 9.65623 9.80000 "2023-09-27 20:00:00" "2023-09-27 19:20:00"
50400 9.37966 9.65623 9.60000 "2023-09-27 20:00:00" "2023-09-27 19:30:00"
50400 9.37966 9.65623 9.50000 "2023-09-27 20:00:00" "2023-09-27 19:40:00"
50400 9.37966 9.65623 9.30000 "2023-09-27 20:00:00" "2023-09-27 19:50:00"
50400 9.37966 9.65623 8.87500 "2023-09-27 20:00:00" "2023-09-27 20:00:00"
50400 9.37966 9.65623 9.40000 "2023-09-27 20:00:00" "2023-09-27 19:10:00"
50400 9.37966 9.65623 9.80000 "2023-09-27 20:00:00" "2023-09-27 19:20:00"
50400 9.37966 9.65623 9.60000 "2023-09-27 20:00:00" "2023-09-27 19:30:00"
50400 9.37966 9.65623 9.50000 "2023-09-27 20:00:00" "2023-09-27 19:40:00"
50400 9.37966 9.65623 9.30000 "2023-09-27 20:00:00" "2023-09-27 19:50:00"
50400 9.37966 9.65623 8.87500 "2023-09-27 20:00:00" "2023-09-27 20:00:00"
50400 9.37966 9.65623 9.40000 "2023-09-27 20:00:00" "2023-09-27 19:10:00"
50400 9.37966 9.65623 9.80000 "2023-09-27 20:00:00" "2023-09-27 19:20:00"
50400 9.37966 9.65623 9.60000 "2023-09-27 20:00:00" "2023-09-27 19:30:00"
50400 9.37966 9.65623 9.50000 "2023-09-27 20:00:00" "2023-09-27 19:40:00"
50400 9.37966 9.65623 9.30000 "2023-09-27 20:00:00" "2023-09-27 19:50:00"
50400 9.37966 9.65623 8.87500 "2023-09-27 20:00:00" "2023-09-27 20:00:00"
50400 9.37966 9.65623 9.40000 "2023-09-27 20:00:00" "2023-09-27 19:10:00"
50400 9.37966 9.65623 9.80000 "2023-09-27 20:00:00" "2023-09-27 19:20:00"
50400 9.37966 9.65623 9.60000 "2023-09-27 20:00:00" "2023-09-27 19:30:00"
50400 9.37966 9.65623 9.50000 "2023-09-27 20:00:00" "2023-09-27 19:40:00"
50400 9.37966 9.65623 9.30000 "2023-09-27 20:00:00" "2023-09-27 19:50:00"
50400 9.37966 9.65623 8.87500 "2023-09-27 20:00:00" "2023-09-27 20:00:00"
51000 9.18475 9.43202 9.80000 "2023-09-27 20:10:00" "2023-09-27 19:20:00"
51000 9.18475 9.43202 9.60000 "2023-09-27 20:10:00" "2023-09-27 19:30:00"
51000 9.18475 9.43202 9.50000 "2023-09-27 20:10:00" "2023-09-27 19:40:00"
51000 9.18475 9.43202 9.30000 "2023-09-27 20:10:00" "2023-09-27 19:50:00"
51000 9.18475 9.43202 8.87500 "2023-09-27 20:10:00" "2023-09-27 20:00:00"
51000 9.18475 9.43202 8.50000 "2023-09-27 20:10:00" "2023-09-27 20:10:00"
51000 9.18475 9.43202 9.80000 "2023-09-27 20:10:00" "2023-09-27 19:20:00"
51000 9.18475 9.43202 9.60000 "2023-09-27 20:10:00" "2023-09-27 19:30:00"
51000 9.18475 9.43202 9.50000 "2023-09-27 20:10:00" "2023-09-27 19:40:00"
51000 9.18475 9.43202 9.30000 "2023-09-27 20:10:00" "2023-09-27 19:50:00"
51000 9.18475 9.43202 8.87500 "2023-09-27 20:10:00" "2023-09-27 20:00:00"
51000 9.18475 9.43202 8.50000 "2023-09-27 20:10:00" "2023-09-27 20:10:00"
51000 9.18475 9.43202 9.80000 "2023-09-27 20:10:00" "2023-09-27 19:20:00"
51000 9.18475 9.43202 9.60000 "2023-09-27 20:10:00" "2023-09-27 19:30:00"
51000 9.18475 9.43202 9.50000 "2023-09-27 20:10:00" "2023-09-27 19:40:00"
51000 9.18475 9.43202 9.30000 "2023-09-27 20:10:00" "2023-09-27 19:50:00"
51000 9.18475 9.43202 8.87500 "2023-09-27 20:10:00" "2023-09-27 20:00:00"
51000 9.18475 9.43202 8.50000 "2023-09-27 20:10:00" "2023-09-27 20:10:00"
51000 9.18475 9.43202 9.80000 "2023-09-27 20:10:00" "2023-09-27 19:20:00"
51000 9.18475 9.43202 9.60000 "2023-09-27 20:10:00" "2023-09-27 19:30:00"
51000 9.18475 9.43202 9.50000 "2023-09-27 20:10:00" "2023-09-27 19:40:00"
51000 9.18475 9.43202 9.30000 "2023-09-27 20:10:00" "2023-09-27 19:50:00"
51000 9.18475 9.43202 8.87500 "2023-09-27 20:10:00" "2023-09-27 20:00:00"
51000 9.18475 9.43202 8.50000 "2023-09-27 20:10:00" "2023-09-27 20:10:00"
51000 9.18475 9.43202 9.80000 "2023-09-27 20:10:00" "2023-09-27 19:20:00"
51000 9.18475 9.43202 9.60000 "2023-09-27 20:10:00" "2023-09-27 19:30:00"
51000 9.18475 9.43202 9.50000 "2023-09-27 20:10:00" "2023-09-27 19:40:00"
51000 9.18475 9.43202 9.30000 "2023-09-27 20:10:00" "2023-09-27 19:50:00"
51000 9.18475 9.43202 8.87500 "2023-09-27 20:10:00" "2023-09-27 20:00:00"
51000 9.18475 9.43202 8.50000 "2023-09-27 20:10:00" "2023-09-27 20:10:00"
51000 9.18475 9.43202 9.80000 "2023-09-27 20:10:00" "2023-09-27 19:20:00"
51000 9.18475 9.43202 9.60000 "2023-09-27 20:10:00" "2023-09-27 19:30:00"
51000 9.18475 9.43202 9.50000 "2023-09-27 20:10:00" "2023-09-27 19:40:00"
51000 9.18475 9.43202 9.30000 "2023-09-27 20:10:00" "2023-09-27 19:50:00"
51000 9.18475 9.43202 8.87500 "2023-09-27 20:10:00" "2023-09-27 20:00:00"
51000 9.18475 9.43202 8.50000 "2023-09-27 20:10:00" "2023-09-27 20:10:00"
51600 8.97119 9.19281 9.60000 "2023-09-27 20:20:00" "2023-09-27 19:30:00"
51600 8.97119 9.19281 9.50000 "2023-09-27 20:20:00" "2023-09-27 19:40:00"
51600 8.97119 9.19281 9.30000 "2023-09-27 20:20:00" "2023-09-27 19:50:00"
51600 8.97119 9.19281 8.87500 "2023-09-27 20:20:00" "2023-09-27 20:00:00"
51600 8.97119 9.19281 8.50000 "2023-09-27 20:20:00" "2023-09-27 20:10:00"
51600 8.97119 9.19281 8.60000 "2023-09-27 20:20:00" "2023-09-27 20:20:00"
51600 8.97119 9.19281 9.60000 "2023-09-27 20:20:00" "2023-09-27 19:30:00"
51600 8.97119 9.19281 9.50000 "2023-09-27 20:20:00" "2023-09-27 19:40:00"
51600 8.97119 9.19281 9.30000 "2023-09-27 20:20:00" "2023-09-27 19:50:00"
51600 8.97119 9.19281 8.87500 "2023-09-27 20:20:00" "2023-09-27 20:00:00"
51600 8.97119 9.19281 8.50000 "2023-09-27 20:20:00" "2023-09-27 20:10:00"
51600 8.97119 9.19281 8.60000 "2023-09-27 20:20:00" "2023-09-27 20:20:00"
51600 8.97119 9.19281 9.60000 "2023-09-27 20:20:00" "2023-09-27 19:30:00"
51600 8.97119 9.19281 9.50000 "2023-09-27 20:20:00" "2023-09-27 19:40:00"
51600 8.97119 9.19281 9.30000 "2023-09-27 20:20:00" "2023-09-27 19:50:00"
51600 8.97119 9.19281 8.87500 "2023-09-27 20:20:00" "2023-09-27 20:00:00"
51600 8.97119 9.19281 8.50000 "2023-09-27 20:20:00" "2023-09-27 20:10:00"
51600 8.97119 9.19281 8.60000 "2023-09-27 20:20:00" "2023-09-27 20:20:00"
51600 8.97119 9.19281 9.60000 "2023-09-27 20:20:00" "2023-09-27 19:30:00"
51600 8.97119 9.19281 9.50000 "2023-09-27 20:20:00" "2023-09-27 19:40:00"
51600 8.97119 9.19281 9.30000 "2023-09-27 20:20:00" "2023-09-27 19:50:00"
51600 8.97119 9.19281 8.87500 "2023-09-27 20:20:00" "2023-09-27 20:00:00"
51600 8.97119 9.19281 8.50000 "2023-09-27 20:20:00" "2023-09-27 20:10:00"
51600 8.97119 9.19281 8.60000 "2023-09-27 20:20:00" "2023-09-27 20:20:00"
51600 8.97119 9.19281 9.60000 "2023-09-27 20:20:00" "2023-09-27 19:30:00"
51600 8.97119 9.19281 9.50000 "2023-09-27 20:20:00" "2023-09-27 19:40:00"
51600 8.97119 9.19281 9.30000 "2023-09-27 20:20:00" "2023-09-27 19:50:00"
51600 8.97119 9.19281 8.87500 "2023-09-27 20:20:00" "2023-09-27 20:00:00"
51600 8.97119 9.19281 8.50000 "2023-09-27 20:20:00" "2023-09-27 20:10:00"
51600 8.97119 9.19281 8.60000 "2023-09-27 20:20:00" "2023-09-27 20:20:00"
51600 8.97119 9.19281 9.60000 "2023-09-27 20:20:00" "2023-09-27 19:30:00"
51600 8.97119 9.19281 9.50000 "2023-09-27 20:20:00" "2023-09-27 19:40:00"
51600 8.97119 9.19281 9.30000 "2023-09-27 20:20:00" "2023-09-27 19:50:00"
51600 8.97119 9.19281 8.87500 "2023-09-27 20:20:00" "2023-09-27 20:00:00"
51600 8.97119 9.19281 8.50000 "2023-09-27 20:20:00" "2023-09-27 20:10:00"
51600 8.97119 9.19281 8.60000 "2023-09-27 20:20:00" "2023-09-27 20:20:00"
52200 8.67458 8.86271 9.50000 "2023-09-27 20:30:00" "2023-09-27 19:40:00"
52200 8.67458 8.86271 9.30000 "2023-09-27 20:30:00" "2023-09-27 19:50:00"
52200 8.67458 8.86271 8.87500 "2023-09-27 20:30:00" "2023-09-27 20:00:00"
52200 8.67458 8.86271 8.50000 "2023-09-27 20:30:00" "2023-09-27 20:10:00"
52200 8.67458 8.86271 8.60000 "2023-09-27 20:30:00" "2023-09-27 20:20:00"
52200 8.67458 8.86271 8.20000 "2023-09-27 20:30:00" "2023-09-27 20:30:00"
52200 8.67458 8.86271 9.50000 "2023-09-27 20:30:00" "2023-09-27 19:40:00"
52200 8.67458 8.86271 9.30000 "2023-09-27 20:30:00" "2023-09-27 19:50:00"
52200 8.67458 8.86271 8.87500 "2023-09-27 20:30:00" "2023-09-27 20:00:00"
52200 8.67458 8.86271 8.50000 "2023-09-27 20:30:00" "2023-09-27 20:10:00"
52200 8.67458 8.86271 8.60000 "2023-09-27 20:30:00" "2023-09-27 20:20:00"
52200 8.67458 8.86271 8.20000 "2023-09-27 20:30:00" "2023-09-27 20:30:00"
52200 8.67458 8.86271 9.50000 "2023-09-27 20:30:00" "2023-09-27 19:40:00"
52200 8.67458 8.86271 9.30000 "2023-09-27 20:30:00" "2023-09-27 19:50:00"
52200 8.67458 8.86271 8.87500 "2023-09-27 20:30:00" "2023-09-27 20:00:00"
52200 8.67458 8.86271 8.50000 "2023-09-27 20:30:00" "2023-09-27 20:10:00"
52200 8.67458 8.86271 8.60000 "2023-09-27 20:30:00" "2023-09-27 20:20:00"
52200 8.67458 8.86271 8.20000 "2023-09-27 20:30:00" "2023-09-27 20:30:00"
52200 8.67458 8.86271 9.50000 "2023-09-27 20:30:00" "2023-09-27 19:40:00"
52200 8.67458 8.86271 9.30000 "2023-09-27 20:30:00" "2023-09-27 19:50:00"
52200 8.67458 8.86271 8.87500 "2023-09-27 20:30:00" "2023-09-27 20:00:00"
52200 8.67458 8.86271 8.50000 "2023-09-27 20:30:00" "2023-09-27 20:10:00"
52200 8.67458 8.86271 8.60000 "2023-09-27 20:30:00" "2023-09-27 20:20:00"
52200 8.67458 8.86271 8.20000 "2023-09-27 20:30:00" "2023-09-27 20:30:00"
52200 8.67458 8.86271 9.50000 "2023-09-27 20:30:00" "2023-09-27 19:40:00"
52200 8.67458 8.86271 9.30000 "2023-09-27 20:30:00" "2023-09-27 19:50:00"
52200 8.67458 8.86271 8.87500 "2023-09-27 20:30:00" "2023-09-27 20:00:00"
52200 8.67458 8.86271 8.50000 "2023-09-27 20:30:00" "2023-09-27 20:10:00"
52200 8.67458 8.86271 8.60000 "2023-09-27 20:30:00" "2023-09-27 20:20:00"
52200 8.67458 8.86271 8.20000 "2023-09-27 20:30:00" "2023-09-27 20:30:00"
52200 8.67458 8.86271 9.50000 "2023-09-27 20:30:00" "2023-09-27 19:40:00"
52200 8.67458 8.86271 9.30000 "2023-09-27 20:30:00" "2023-09-27 19:50:00"
52200 8.67458 8.86271 8.87500 "2023-09-27 20:30:00" "2023-09-27 20:00:00"
52200 8.67458 8.86271 8.50000 "2023-09-27 20:30:00" "2023-09-27 20:10:00"
52200 8.67458 8.86271 8.60000 "2023-09-27 20:30:00" "2023-09-27 20:20:00"
52200 8.67458 8.86271 8.20000 "2023-09-27 20:30:00" "2023-09-27 20:30:00"
52800 8.27627 8.61199 9.30000 "2023-09-27 20:40:00" "2023-09-27 19:50:00"
52800 8.27627 8.61199 8.87500 "2023-09-27 20:40:00" "2023-09-27 20:00:00"
52800 8.27627 8.61199 8.50000 "2023-09-27 20:40:00" "2023-09-27 20:10:00"
52800 8.27627 8.61199 8.60000 "2023-09-27 20:40:00" "2023-09-27 20:20:00"
52800 8.27627 8.61199 8.20000 "2023-09-27 20:40:00" "2023-09-27 20:30:00"
52800 8.27627 8.61199 7.40000 "2023-09-27 20:40:00" "2023-09-27 20:40:00"
52800 8.27627 8.61199 9.30000 "2023-09-27 20:40:00" "2023-09-27 19:50:00"
52800 8.27627 8.61199 8.87500 "2023-09-27 20:40:00" "2023-09-27 20:00:00"
52800 8.27627 8.61199 8.50000 "2023-09-27 20:40:00" "2023-09-27 20:10:00"
52800 8.27627 8.61199 8.60000 "2023-09-27 20:40:00" "2023-09-27 20:20:00"
52800 8.27627 8.61199 8.20000 "2023-09-27 20:40:00" "2023-09-27 20:30:00"
52800 8.27627 8.61199 7.40000 "2023-09-27 20:40:00" "2023-09-27 20:40:00"
52800 8.27627 8.61199 9.30000 "2023-09-27 20:40:00" "2023-09-27 19:50:00"
52800 8.27627 8.61199 8.87500 "2023-09-27 20:40:00" "2023-09-27 20:00:00"
52800 8.27627 8.61199 8.50000 "2023-09-27 20:40:00" "2023-09-27 20:10:00"
52800 8.27627 8.61199 8.60000 "2023-09-27 20:40:00" "2023-09-27 20:20:00"
52800 8.27627 8.61199 8.20000 "2023-09-27 20:40:00" "2023-09-27 20:30:00"
52800 8.27627 8.61199 7.40000 "2023-09-27 20:40:00" "2023-09-27 20:40:00"
52800 8.27627 8.61199 9.30000 "2023-09-27 20:40:00" "2023-09-27 19:50:00"
52800 8.27627 8.61199 8.87500 "2023-09-27 20:40:00" "2023-09-27 20:00:00"
52800 8.27627 8.61199 8.50000 "2023-09-27 20:40:00" "2023-09-27 20:10:00"
52800 8.27627 8.61199 8.60000 "2023-09-27 20:40:00" "2023-09-27 20:20:00"
52800 8.27627 8.61199 8.20000 "2023-09-27 20:40:00" "2023-09-27 20:30:00"
52800 8.27627 8.61199 7.40000 "2023-09-27 20:40:00" "2023-09-27 20:40:00"
52800 8.27627 8.61199 9.30000 "2023-09-27 20:40:00" "2023-09-27 19:50:00"
52800 8.27627 8.61199 8.87500 "2023-09-27 20:40:00" "2023-09-27 20:00:00"
52800 8.27627 8.61199 8.50000 "2023-09-27 20:40:00" "2023-09-27 20:10:00"
52800 8.27627 8.61199 8.60000 "2023-09-27 20:40:00" "2023-09-27 20:20:00"
52800 8.27627 8.61199 8.20000 "2023-09-27 20:40:00" "2023-09-27 20:30:00"
52800 8.27627 8.61199 7.40000 "2023-09-27 20:40:00" "2023-09-27 20:40:00"
52800 8.27627 8.61199 9.30000 "2023-09-27 20:40:00" "2023-09-27 19:50:00"
52800 8.27627 8.61199 8.87500 "2023-09-27 20:40:00" "2023-09-27 20:00:00"
52800 8.27627 8.61199 8.50000 "2023-09-27 20:40:00" "2023-09-27 20:10:00"
52800 8.27627 8.61199 8.60000 "2023-09-27 20:40:00" "2023-09-27 20:20:00"
52800 8.27627 8.61199 8.20000 "2023-09-27 20:40:00" "2023-09-27 20:30:00"
52800 8.27627 8.61199 7.40000 "2023-09-27 20:40:00" "2023-09-27 20:40:00"
53400 7.88052 8.37407 8.87500 "2023-09-27 20:50:00" "2023-09-27 20:00:00"
53400 7.88052 8.37407 8.50000 "2023-09-27 20:50:00" "2023-09-27 20:10:00"
53400 7.88052 8.37407 8.60000 "2023-09-27 20:50:00" "2023-09-27 20:20:00"
53400 7.88052 8.37407 8.20000 "2023-09-27 20:50:00" "2023-09-27 20:30:00"
53400 7.88052 8.37407 7.40000 "2023-09-27 20:50:00" "2023-09-27 20:40:00"
53400 7.88052 8.37407 6.80000 "2023-09-27 20:50:00" "2023-09-27 20:50:00"
53400 7.88052 8.37407 8.87500 "2023-09-27 20:50:00" "2023-09-27 20:00:00"
53400 7.88052 8.37407 8.50000 "2023-09-27 20:50:00" "2023-09-27 20:10:00"
53400 7.88052 8.37407 8.60000 "2023-09-27 20:50:00" "2023-09-27 20:20:00"
53400 7.88052 8.37407 8.20000 "2023-09-27 20:50:00" "2023-09-27 20:30:00"
53400 7.88052 8.37407 7.40000 "2023-09-27 20:50:00" "2023-09-27 20:40:00"
53400 7.88052 8.37407 6.80000 "2023-09-27 20:50:00" "2023-09-27 20:50:00"
53400 7.88052 8.37407 8.87500 "2023-09-27 20:50:00" "2023-09-27 20:00:00"
53400 7.88052 8.37407 8.50000 "2023-09-27 20:50:00" "2023-09-27 20:10:00"
53400 7.88052 8.37407 8.60000 "2023-09-27 20:50:00" "2023-09-27 20:20:00"
53400 7.88052 8.37407 8.20000 "2023-09-27 20:50:00" "2023-09-27 20:30:00"
53400 7.88052 8.37407 7.40000 "2023-09-27 20:50:00" "2023-09-27 20:40:00"
53400 7.88052 8.37407 6.80000 "2023-09-27 20:50:00" "2023-09-27 20:50:00"
53400 7.88052 8.37407 8.87500 "2023-09-27 20:50:00" "2023-09-27 20:00:00"
53400 7.88052 8.37407 8.50000 "2023-09-27 20:50:00" "2023-09-27 20:10:00"
53400 7.88052 8.37407 8.60000 "2023-09-27 20:50:00" "2023-09-27 20:20:00"
53400 7.88052 8.37407 8.20000 "2023-09-27 20:50:00" "2023-09-27 20:30:00"
53400 7.88052 8.37407 7.40000 "2023-09-27 20:50:00" "2023-09-27 20:40:00"
53400 7.88052 8.37407 6.80000 "2023-09-27 20:50:00" "2023-09-27 20:50:00"
53400 7.88052 8.37407 8.87500 "2023-09-27 20:50:00" "2023-09-27 20:00:00"
53400 7.88052 8.37407 8.50000 "2023-09-27 20:50:00" "2023-09-27 20:10:00"
53400 7.88052 8.37407 8.60000 "2023-09-27 20:50:00" "2023-09-27 20:20:00"
53400 7.88052 8.37407 8.20000 "2023-09-27 20:50:00" "2023-09-27 20:30:00"
53400 7.88052 8.37407 7.40000 "2023-09-27 20:50:00" "2023-09-27 20:40:00"
53400 7.88052 8.37407 6.80000 "2023-09-27 20:50:00" "2023-09-27 20:50:00"
53400 7.88052 8.37407 8.87500 "2023-09-27 20:50:00" "2023-09-27 20:00:00"
53400 7.88052 8.37407 8.50000 "2023-09-27 20:50:00" "2023-09-27 20:10:00"
53400 7.88052 8.37407 8.60000 "2023-09-27 20:50:00" "2023-09-27 20:20:00"
53400 7.88052 8.37407 8.20000 "2023-09-27 20:50:00" "2023-09-27 20:30:00"
53400 7.88052 8.37407 7.40000 "2023-09-27 20:50:00" "2023-09-27 20:40:00"
53400 7.88052 8.37407 6.80000 "2023-09-27 20:50:00" "2023-09-27 20:50:00"
54000 7.44426 8.11234 8.50000 "2023-09-27 21:00:00" "2023-09-27 20:10:00"
54000 7.44426 8.11234 8.60000 "2023-09-27 21:00:00" "2023-09-27 20:20:00"
54000 7.44426 8.11234 8.20000 "2023-09-27 21:00:00" "2023-09-27 20:30:00"
54000 7.44426 8.11234 7.40000 "2023-09-27 21:00:00" "2023-09-27 20:40:00"
54000 7.44426 8.11234 6.80000 "2023-09-27 21:00:00" "2023-09-27 20:50:00"
54000 7.44426 8.11234 6.20000 "2023-09-27 21:00:00" "2023-09-27 21:00:00"
54000 7.44426 8.11234 8.50000 "2023-09-27 21:00:00" "2023-09-27 20:10:00"
54000 7.44426 8.11234 8.60000 "2023-09-27 21:00:00" "2023-09-27 20:20:00"
54000 7.44426 8.11234 8.20000 "2023-09-27 21:00:00" "2023-09-27 20:30:00"
54000 7.44426 8.11234 7.40000 "2023-09-27 21:00:00" "2023-09-27 20:40:00"
54000 7.44426 8.11234 6.80000 "2023-09-27 21:00:00" "2023-09-27 20:50:00"
54000 7.44426 8.11234 6.20000 "2023-09-27 21:00:00" "2023-09-27 21:00:00"
54000 7.44426 8.11234 8.50000 "2023-09-27 21:00:00" "2023-09-27 20:10:00"
54000 7.44426 8.11234 8.60000 "2023-09-27 21:00:00" "2023-09-27 20:20:00"
54000 7.44426 8.11234 8.20000 "2023-09-27 21:00:00" "2023-09-27 20:30:00"
54000 7.44426 8.11234 7.40000 "2023-09-27 21:00:00" "2023-09-27 20:40:00"
54000 7.44426 8.11234 6.80000 "2023-09-27 21:00:00" "2023-09-27 20:50:00"
54000 7.44426 8.11234 6.20000 "2023-09-27 21:00:00" "2023-09-27 21:00:00"
54000 7.44426 8.11234 8.50000 "2023-09-27 21:00:00" "2023-09-27 20:10:00"
54000 7.44426 8.11234 8.60000 "2023-09-27 21:00:00" "2023-09-27 20:20:00"
54000 7.44426 8.11234 8.20000 "2023-09-27 21:00:00" "2023-09-27 20:30:00"
54000 7.44426 8.11234 7.40000 "2023-09-27 21:00:00" "2023-09-27 20:40:00"
54000 7.44426 8.11234 6.80000 "2023-09-27 21:00:00" "2023-09-27 20:50:00"
54000 7.44426 8.11234 6.20000 "2023-09-27 21:00:00" "2023-09-27 21:00:00"
54000 7.44426 8.11234 8.50000 "2023-09-27 21:00:00" "2023-09-27 20:10:00"
54000 7.44426 8.11234 8.60000 "2023-09-27 21:00:00" "2023-09-27 20:20:00"
54000 7.44426 8.11234 8.20000 "2023-09-27 21:00:00" "2023-09-27 20:30:00"
54000 7.44426 8.11234 7.40000 "2023-09-27 21:00:00" "2023-09-27 20:40:00"
54000 7.44426 8.11234 6.80000 "2023-09-27 21:00:00" "2023-09-27 20:50:00"
54000 7.44426 8.11234 6.20000 "2023-09-27 21:00:00" "2023-09-27 21:00:00"
54000 7.44426 8.11234 8.50000 "2023-09-27 21:00:00" "2023-09-27 20:10:00"
54000 7.44426 8.11234 8.60000 "2023-09-27 21:00:00" "2023-09-27 20:20:00"
54000 7.44426 8.11234 8.20000 "2023-09-27 21:00:00" "2023-09-27 20:30:00"
54000 7.44426 8.11234 7.40000 "2023-09-27 21:00:00" "2023-09-27 20:40:00"
54000 7.44426 8.11234 6.80000 "2023-09-27 21:00:00" "2023-09-27 20:50:00"
54000 7.44426 8.11234 6.20000 "2023-09-27 21:00:00" "2023-09-27 21:00:00"
54600 7.18361 7.93741 8.60000 "2023-09-27 21:10:00" "2023-09-27 20:20:00"
54600 7.18361 7.93741 8.20000 "2023-09-27 21:10:00" "2023-09-27 20:30:00"
54600 7.18361 7.93741 7.40000 "2023-09-27 21:10:00" "2023-09-27 20:40:00"
54600 7.18361 7.93741 6.80000 "2023-09-27 21:10:00" "2023-09-27 20:50:00"
54600 7.18361 7.93741 6.20000 "2023-09-27 21:10:00" "2023-09-27 21:00:00"
54600 7.18361 7.93741 6.40000 "2023-09-27 21:10:00" "2023-09-27 21:10:00"
54600 7.18361 7.93741 8.60000 "2023-09-27 21:10:00" "2023-09-27 20:20:00"
54600 7.18361 7.93741 8.20000 "2023-09-27 21:10:00" "2023-09-27 20:30:00"
54600 7.18361 7.93741 7.40000 "2023-09-27 21:10:00" "2023-09-27 20:40:00"
54600 7.18361 7.93741 6.80000 "2023-09-27 21:10:00" "2023-09-27 20:50:00"
54600 7.18361 7.93741 6.20000 "2023-09-27 21:10:00" "2023-09-27 21:00:00"
54600 7.18361 7.93741 6.40000 "2023-09-27 21:10:00" "2023-09-27 21:10:00"
54600 7.18361 7.93741 8.60000 "2023-09-27 21:10:00" "2023-09-27 20:20:00"
54600 7.18361 7.93741 8.20000 "2023-09-27 21:10:00" "2023-09-27 20:30:00"
54600 7.18361 7.93741 7.40000 "2023-09-27 21:10:00" "2023-09-27 20:40:00"
54600 7.18361 7.93741 6.80000 "2023-09-27 21:10:00" "2023-09-27 20:50:00"
54600 7.18361 7.93741 6.20000 "2023-09-27 21:10:00" "2023-09-27 21:00:00"
54600 7.18361 7.93741 6.40000 "2023-09-27 21:10:00" "2023-09-27 21:10:00"
54600 7.18361 7.93741 8.60000 "2023-09-27 21:10:00" "2023-09-27 20:20:00"
54600 7.18361 7.93741 8.20000 "2023-09-27 21:10:00" "2023-09-27 20:30:00"
54600 7.18361 7.93741 7.40000 "2023-09-27 21:10:00" "2023-09-27 20:40:00"
54600 7.18361 7.93741 6.80000 "2023-09-27 21:10:00" "2023-09-27 20:50:00"
54600 7.18361 7.93741 6.20000 "2023-09-27 21:10:00" "2023-09-27 21:00:00"
54600 7.18361 7.93741 6.40000 "2023-09-27 21:10:00" "2023-09-27 21:10:00"
54600 7.18361 7.93741 8.60000 "2023-09-27 21:10:00" "2023-09-27 20:20:00"
54600 7.18361 7.93741 8.20000 "2023-09-27 21:10:00" "2023-09-27 20:30:00"
54600 7.18361 7.93741 7.40000 "2023-09-27 21:10:00" "2023-09-27 20:40:00"
54600 7.18361 7.93741 6.80000 "2023-09-27 21:10:00" "2023-09-27 20:50:00"
54600 7.18361 7.93741 6.20000 "2023-09-27 21:10:00" "2023-09-27 21:00:00"
54600 7.18361 7.93741 6.40000 "2023-09-27 21:10:00" "2023-09-27 21:10:00"
54600 7.18361 7.93741 8.60000 "2023-09-27 21:10:00" "2023-09-27 20:20:00"
54600 7.18361 7.93741 8.20000 "2023-09-27 21:10:00" "2023-09-27 20:30:00"
54600 7.18361 7.93741 7.40000 "2023-09-27 21:10:00" "2023-09-27 20:40:00"
54600 7.18361 7.93741 6.80000 "2023-09-27 21:10:00" "2023-09-27 20:50:00"
54600 7.18361 7.93741 6.20000 "2023-09-27 21:10:00" "2023-09-27 21:00:00"
54600 7.18361 7.93741 6.40000 "2023-09-27 21:10:00" "2023-09-27 21:10:00"
55200 6.98525 7.75652 8.20000 "2023-09-27 21:20:00" "2023-09-27 20:30:00"
55200 6.98525 7.75652 7.40000 "2023-09-27 21:20:00" "2023-09-27 20:40:00"
55200 6.98525 7.75652 6.80000 "2023-09-27 21:20:00" "2023-09-27 20:50:00"
