20230922
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
24600 12.75833 11.71242 13.00000 "2023-09-22 12:50:00" "2023-09-22 12:00:00"
24600 12.75833 11.71242 13.00000 "2023-09-22 12:50:00" "2023-09-22 12:10:00"
24600 12.75833 11.71242 13.00000 "2023-09-22 12:50:00" "2023-09-22 12:20:00"
24600 12.75833 11.71242 13.00000 "2023-09-22 12:50:00" "2023-09-22 12:30:00"
24600 12.75833 11.71242 12.70000 "2023-09-22 12:50:00" "2023-09-22 12:40:00"
24600 12.75833 11.71242 12.30000 "2023-09-22 12:50:00" "2023-09-22 12:50:00"
24600 12.75833 11.71242 13.00000 "2023-09-22 12:50:00" "2023-09-22 12:00:00"
24600 12.75833 11.71242 13.00000 "2023-09-22 12:50:00" "2023-09-22 12:10:00"
24600 12.75833 11.71242 13.00000 "2023-09-22 12:50:00" "2023-09-22 12:20:00"
24600 12.75833 11.71242 13.00000 "2023-09-22 12:50:00" "2023-09-22 12:30:00"
24600 12.75833 11.71242 12.70000 "2023-09-22 12:50:00" "2023-09-22 12:40:00"
24600 12.75833 11.71242 12.30000 "2023-09-22 12:50:00" "2023-09-22 12:50:00"
25200 12.59593 11.65698 13.00000 "2023-09-22 13:00:00" "2023-09-22 12:10:00"
25200 12.59593 11.65698 13.00000 "2023-09-22 13:00:00" "2023-09-22 12:20:00"
25200 12.59593 11.65698 13.00000 "2023-09-22 13:00:00" "2023-09-22 12:30:00"
25200 12.59593 11.65698 12.70000 "2023-09-22 13:00:00" "2023-09-22 12:40:00"
25200 12.59593 11.65698 12.30000 "2023-09-22 13:00:00" "2023-09-22 12:50:00"
25200 12.59593 11.65698 12.00000 "2023-09-22 13:00:00" "2023-09-22 13:00:00"
25200 12.59593 11.65698 13.00000 "2023-09-22 13:00:00" "2023-09-22 12:10:00"
25200 12.59593 11.65698 13.00000 "2023-09-22 13:00:00" "2023-09-22 12:20:00"
25200 12.59593 11.65698 13.00000 "2023-09-22 13:00:00" "2023-09-22 12:30:00"
25200 12.59593 11.65698 12.70000 "2023-09-22 13:00:00" "2023-09-22 12:40:00"
25200 12.59593 11.65698 12.30000 "2023-09-22 13:00:00" "2023-09-22 12:50:00"
25200 12.59593 11.65698 12.00000 "2023-09-22 13:00:00" "2023-09-22 13:00:00"
25200 12.59593 11.65698 13.00000 "2023-09-22 13:00:00" "2023-09-22 12:10:00"
25200 12.59593 11.65698 13.00000 "2023-09-22 13:00:00" "2023-09-22 12:20:00"
25200 12.59593 11.65698 13.00000 "2023-09-22 13:00:00" "2023-09-22 12:30:00"
25200 12.59593 11.65698 12.70000 "2023-09-22 13:00:00" "2023-09-22 12:40:00"
25200 12.59593 11.65698 12.30000 "2023-09-22 13:00:00" "2023-09-22 12:50:00"
25200 12.59593 11.65698 12.00000 "2023-09-22 13:00:00" "2023-09-22 13:00:00"
25200 12.59593 11.65698 13.00000 "2023-09-22 13:00:00" "2023-09-22 12:10:00"
25200 12.59593 11.65698 13.00000 "2023-09-22 13:00:00" "2023-09-22 12:20:00"
25200 12.59593 11.65698 13.00000 "2023-09-22 13:00:00" "2023-09-22 12:30:00"
25200 12.59593 11.65698 12.70000 "2023-09-22 13:00:00" "2023-09-22 12:40:00"
25200 12.59593 11.65698 12.30000 "2023-09-22 13:00:00" "2023-09-22 12:50:00"
25200 12.59593 11.65698 12.00000 "2023-09-22 13:00:00" "2023-09-22 13:00:00"
25200 12.59593 11.65698 13.00000 "2023-09-22 13:00:00" "2023-09-22 12:10:00"
25200 12.59593 11.65698 13.00000 "2023-09-22 13:00:00" "2023-09-22 12:20:00"
25200 12.59593 11.65698 13.00000 "2023-09-22 13:00:00" "2023-09-22 12:30:00"
25200 12.59593 11.65698 12.70000 "2023-09-22 13:00:00" "2023-09-22 12:40:00"
25200 12.59593 11.65698 12.30000 "2023-09-22 13:00:00" "2023-09-22 12:50:00"
25200 12.59593 11.65698 12.00000 "2023-09-22 13:00:00" "2023-09-22 13:00:00"
25200 12.59593 11.65698 13.00000 "2023-09-22 13:00:00" "2023-09-22 12:10:00"
25200 12.59593 11.65698 13.00000 "2023-09-22 13:00:00" "2023-09-22 12:20:00"
25200 12.59593 11.65698 13.00000 "2023-09-22 13:00:00" "2023-09-22 12:30:00"
25200 12.59593 11.65698 12.70000 "2023-09-22 13:00:00" "2023-09-22 12:40:00"
25200 12.59593 11.65698 12.30000 "2023-09-22 13:00:00" "2023-09-22 12:50:00"
25200 12.59593 11.65698 12.00000 "2023-09-22 13:00:00" "2023-09-22 13:00:00"
25800 12.44167 11.65377 13.00000 "2023-09-22 13:10:00" "2023-09-22 12:20:00"
25800 12.44167 11.65377 13.00000 "2023-09-22 13:10:00" "2023-09-22 12:30:00"
25800 12.44167 11.65377 12.70000 "2023-09-22 13:10:00" "2023-09-22 12:40:00"
25800 12.44167 11.65377 12.30000 "2023-09-22 13:10:00" "2023-09-22 12:50:00"
25800 12.44167 11.65377 12.00000 "2023-09-22 13:10:00" "2023-09-22 13:00:00"
25800 12.44167 11.65377 12.00000 "2023-09-22 13:10:00" "2023-09-22 13:10:00"
25800 12.44167 11.65377 13.00000 "2023-09-22 13:10:00" "2023-09-22 12:20:00"
25800 12.44167 11.65377 13.00000 "2023-09-22 13:10:00" "2023-09-22 12:30:00"
25800 12.44167 11.65377 12.70000 "2023-09-22 13:10:00" "2023-09-22 12:40:00"
25800 12.44167 11.65377 12.30000 "2023-09-22 13:10:00" "2023-09-22 12:50:00"
25800 12.44167 11.65377 12.00000 "2023-09-22 13:10:00" "2023-09-22 13:00:00"
25800 12.44167 11.65377 12.00000 "2023-09-22 13:10:00" "2023-09-22 13:10:00"
25800 12.44167 11.65377 13.00000 "2023-09-22 13:10:00" "2023-09-22 12:20:00"
25800 12.44167 11.65377 13.00000 "2023-09-22 13:10:00" "2023-09-22 12:30:00"
25800 12.44167 11.65377 12.70000 "2023-09-22 13:10:00" "2023-09-22 12:40:00"
25800 12.44167 11.65377 12.30000 "2023-09-22 13:10:00" "2023-09-22 12:50:00"
25800 12.44167 11.65377 12.00000 "2023-09-22 13:10:00" "2023-09-22 13:00:00"
25800 12.44167 11.65377 12.00000 "2023-09-22 13:10:00" "2023-09-22 13:10:00"
25800 12.44167 11.65377 13.00000 "2023-09-22 13:10:00" "2023-09-22 12:20:00"
25800 12.44167 11.65377 13.00000 "2023-09-22 13:10:00" "2023-09-22 12:30:00"
25800 12.44167 11.65377 12.70000 "2023-09-22 13:10:00" "2023-09-22 12:40:00"
25800 12.44167 11.65377 12.30000 "2023-09-22 13:10:00" "2023-09-22 12:50:00"
25800 12.44167 11.65377 12.00000 "2023-09-22 13:10:00" "2023-09-22 13:00:00"
25800 12.44167 11.65377 12.00000 "2023-09-22 13:10:00" "2023-09-22 13:10:00"
25800 12.44167 11.65377 13.00000 "2023-09-22 13:10:00" "2023-09-22 12:20:00"
25800 12.44167 11.65377 13.00000 "2023-09-22 13:10:00" "2023-09-22 12:30:00"
25800 12.44167 11.65377 12.70000 "2023-09-22 13:10:00" "2023-09-22 12:40:00"
25800 12.44167 11.65377 12.30000 "2023-09-22 13:10:00" "2023-09-22 12:50:00"
25800 12.44167 11.65377 12.00000 "2023-09-22 13:10:00" "2023-09-22 13:00:00"
25800 12.44167 11.65377 12.00000 "2023-09-22 13:10:00" "2023-09-22 13:10:00"
25800 12.44167 11.65377 13.00000 "2023-09-22 13:10:00" "2023-09-22 12:20:00"
25800 12.44167 11.65377 13.00000 "2023-09-22 13:10:00" "2023-09-22 12:30:00"
25800 12.44167 11.65377 12.70000 "2023-09-22 13:10:00" "2023-09-22 12:40:00"
25800 12.44167 11.65377 12.30000 "2023-09-22 13:10:00" "2023-09-22 12:50:00"
25800 12.44167 11.65377 12.00000 "2023-09-22 13:10:00" "2023-09-22 13:00:00"
25800 12.44167 11.65377 12.00000 "2023-09-22 13:10:00" "2023-09-22 13:10:00"
26400 12.27500 11.63939 13.00000 "2023-09-22 13:20:00" "2023-09-22 12:30:00"
26400 12.27500 11.63939 12.70000 "2023-09-22 13:20:00" "2023-09-22 12:40:00"
26400 12.27500 11.63939 12.30000 "2023-09-22 13:20:00" "2023-09-22 12:50:00"
26400 12.27500 11.63939 12.00000 "2023-09-22 13:20:00" "2023-09-22 13:00:00"
26400 12.27500 11.63939 12.00000 "2023-09-22 13:20:00" "2023-09-22 13:10:00"
26400 12.27500 11.63939 12.00000 "2023-09-22 13:20:00" "2023-09-22 13:20:00"
26400 12.27500 11.63939 13.00000 "2023-09-22 13:20:00" "2023-09-22 12:30:00"
26400 12.27500 11.63939 12.70000 "2023-09-22 13:20:00" "2023-09-22 12:40:00"
26400 12.27500 11.63939 12.30000 "2023-09-22 13:20:00" "2023-09-22 12:50:00"
26400 12.27500 11.63939 12.00000 "2023-09-22 13:20:00" "2023-09-22 13:00:00"
26400 12.27500 11.63939 12.00000 "2023-09-22 13:20:00" "2023-09-22 13:10:00"
26400 12.27500 11.63939 12.00000 "2023-09-22 13:20:00" "2023-09-22 13:20:00"
26400 12.27500 11.63939 13.00000 "2023-09-22 13:20:00" "2023-09-22 12:30:00"
26400 12.27500 11.63939 12.70000 "2023-09-22 13:20:00" "2023-09-22 12:40:00"
26400 12.27500 11.63939 12.30000 "2023-09-22 13:20:00" "2023-09-22 12:50:00"
26400 12.27500 11.63939 12.00000 "2023-09-22 13:20:00" "2023-09-22 13:00:00"
26400 12.27500 11.63939 12.00000 "2023-09-22 13:20:00" "2023-09-22 13:10:00"
26400 12.27500 11.63939 12.00000 "2023-09-22 13:20:00" "2023-09-22 13:20:00"
26400 12.27500 11.63939 13.00000 "2023-09-22 13:20:00" "2023-09-22 12:30:00"
26400 12.27500 11.63939 12.70000 "2023-09-22 13:20:00" "2023-09-22 12:40:00"
26400 12.27500 11.63939 12.30000 "2023-09-22 13:20:00" "2023-09-22 12:50:00"
26400 12.27500 11.63939 12.00000 "2023-09-22 13:20:00" "2023-09-22 13:00:00"
26400 12.27500 11.63939 12.00000 "2023-09-22 13:20:00" "2023-09-22 13:10:00"
26400 12.27500 11.63939 12.00000 "2023-09-22 13:20:00" "2023-09-22 13:20:00"
26400 12.27500 11.63939 13.00000 "2023-09-22 13:20:00" "2023-09-22 12:30:00"
26400 12.27500 11.63939 12.70000 "2023-09-22 13:20:00" "2023-09-22 12:40:00"
26400 12.27500 11.63939 12.30000 "2023-09-22 13:20:00" "2023-09-22 12:50:00"
26400 12.27500 11.63939 12.00000 "2023-09-22 13:20:00" "2023-09-22 13:00:00"
26400 12.27500 11.63939 12.00000 "2023-09-22 13:20:00" "2023-09-22 13:10:00"
26400 12.27500 11.63939 12.00000 "2023-09-22 13:20:00" "2023-09-22 13:20:00"
26400 12.27500 11.63939 13.00000 "2023-09-22 13:20:00" "2023-09-22 12:30:00"
26400 12.27500 11.63939 12.70000 "2023-09-22 13:20:00" "2023-09-22 12:40:00"
26400 12.27500 11.63939 12.30000 "2023-09-22 13:20:00" "2023-09-22 12:50:00"
26400 12.27500 11.63939 12.00000 "2023-09-22 13:20:00" "2023-09-22 13:00:00"
26400 12.27500 11.63939 12.00000 "2023-09-22 13:20:00" "2023-09-22 13:10:00"
26400 12.27500 11.63939 12.00000 "2023-09-22 13:20:00" "2023-09-22 13:20:00"
27000 12.11500 11.56689 12.70000 "2023-09-22 13:30:00" "2023-09-22 12:40:00"
27000 12.11500 11.56689 12.30000 "2023-09-22 13:30:00" "2023-09-22 12:50:00"
27000 12.11500 11.56689 12.00000 "2023-09-22 13:30:00" "2023-09-22 13:00:00"
27000 12.11500 11.56689 12.00000 "2023-09-22 13:30:00" "2023-09-22 13:10:00"
27000 12.11500 11.56689 12.00000 "2023-09-22 13:30:00" "2023-09-22 13:20:00"
27000 12.11500 11.56689 12.00000 "2023-09-22 13:30:00" "2023-09-22 13:30:00"
27000 12.11500 11.56689 12.70000 "2023-09-22 13:30:00" "2023-09-22 12:40:00"
27000 12.11500 11.56689 12.30000 "2023-09-22 13:30:00" "2023-09-22 12:50:00"
27000 12.11500 11.56689 12.00000 "2023-09-22 13:30:00" "2023-09-22 13:00:00"
27000 12.11500 11.56689 12.00000 "2023-09-22 13:30:00" "2023-09-22 13:10:00"
27000 12.11500 11.56689 12.00000 "2023-09-22 13:30:00" "2023-09-22 13:20:00"
27000 12.11500 11.56689 12.00000 "2023-09-22 13:30:00" "2023-09-22 13:30:00"
27000 12.11500 11.56689 12.70000 "2023-09-22 13:30:00" "2023-09-22 12:40:00"
27000 12.11500 11.56689 12.30000 "2023-09-22 13:30:00" "2023-09-22 12:50:00"
27000 12.11500 11.56689 12.00000 "2023-09-22 13:30:00" "2023-09-22 13:00:00"
27000 12.11500 11.56689 12.00000 "2023-09-22 13:30:00" "2023-09-22 13:10:00"
27000 12.11500 11.56689 12.00000 "2023-09-22 13:30:00" "2023-09-22 13:20:00"
27000 12.11500 11.56689 12.00000 "2023-09-22 13:30:00" "2023-09-22 13:30:00"
27000 12.11500 11.56689 12.70000 "2023-09-22 13:30:00" "2023-09-22 12:40:00"
27000 12.11500 11.56689 12.30000 "2023-09-22 13:30:00" "2023-09-22 12:50:00"
27000 12.11500 11.56689 12.00000 "2023-09-22 13:30:00" "2023-09-22 13:00:00"
27000 12.11500 11.56689 12.00000 "2023-09-22 13:30:00" "2023-09-22 13:10:00"
27000 12.11500 11.56689 12.00000 "2023-09-22 13:30:00" "2023-09-22 13:20:00"
27000 12.11500 11.56689 12.00000 "2023-09-22 13:30:00" "2023-09-22 13:30:00"
27000 12.11500 11.56689 12.70000 "2023-09-22 13:30:00" "2023-09-22 12:40:00"
27000 12.11500 11.56689 12.30000 "2023-09-22 13:30:00" "2023-09-22 12:50:00"
27000 12.11500 11.56689 12.00000 "2023-09-22 13:30:00" "2023-09-22 13:00:00"
27000 12.11500 11.56689 12.00000 "2023-09-22 13:30:00" "2023-09-22 13:10:00"
27000 12.11500 11.56689 12.00000 "2023-09-22 13:30:00" "2023-09-22 13:20:00"
27000 12.11500 11.56689 12.00000 "2023-09-22 13:30:00" "2023-09-22 13:30:00"
27000 12.11500 11.56689 12.70000 "2023-09-22 13:30:00" "2023-09-22 12:40:00"
27000 12.11500 11.56689 12.30000 "2023-09-22 13:30:00" "2023-09-22 12:50:00"
27000 12.11500 11.56689 12.00000 "2023-09-22 13:30:00" "2023-09-22 13:00:00"
27000 12.11500 11.56689 12.00000 "2023-09-22 13:30:00" "2023-09-22 13:10:00"
27000 12.11500 11.56689 12.00000 "2023-09-22 13:30:00" "2023-09-22 13:20:00"
27000 12.11500 11.56689 12.00000 "2023-09-22 13:30:00" "2023-09-22 13:30:00"
27600 12.04167 11.57646 12.30000 "2023-09-22 13:40:00" "2023-09-22 12:50:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:00:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:10:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:20:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:30:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:40:00"
27600 12.04167 11.57646 12.30000 "2023-09-22 13:40:00" "2023-09-22 12:50:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:00:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:10:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:20:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:30:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:40:00"
27600 12.04167 11.57646 12.30000 "2023-09-22 13:40:00" "2023-09-22 12:50:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:00:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:10:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:20:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:30:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:40:00"
27600 12.04167 11.57646 12.30000 "2023-09-22 13:40:00" "2023-09-22 12:50:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:00:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:10:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:20:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:30:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:40:00"
27600 12.04167 11.57646 12.30000 "2023-09-22 13:40:00" "2023-09-22 12:50:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:00:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:10:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:20:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:30:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:40:00"
27600 12.04167 11.57646 12.30000 "2023-09-22 13:40:00" "2023-09-22 12:50:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:00:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:10:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:20:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:30:00"
27600 12.04167 11.57646 12.00000 "2023-09-22 13:40:00" "2023-09-22 13:40:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:00:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:10:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:20:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:30:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:40:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:50:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:00:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:10:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:20:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:30:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:40:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:50:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:00:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:10:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:20:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:30:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:40:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:50:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:00:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:10:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:20:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:30:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:40:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:50:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:00:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:10:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:20:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:30:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:40:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:50:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:00:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:10:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:20:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:30:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:40:00"
28200 12.00167 11.61793 12.00000 "2023-09-22 13:50:00" "2023-09-22 13:50:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:10:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:20:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:30:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:40:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:50:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 14:00:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:10:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:20:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:30:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:40:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:50:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 14:00:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:10:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:20:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:30:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:40:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:50:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 14:00:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:10:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:20:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:30:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:40:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:50:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 14:00:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:10:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:20:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:30:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:40:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:50:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 14:00:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:10:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:20:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:30:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:40:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 13:50:00"
28800 11.98831 11.63055 12.00000 "2023-09-22 14:00:00" "2023-09-22 14:00:00"
29400 11.89167 11.54091 12.00000 "2023-09-22 14:10:00" "2023-09-22 13:20:00"
29400 11.89167 11.54091 12.00000 "2023-09-22 14:10:00" "2023-09-22 13:30:00"
29400 11.89167 11.54091 12.00000 "2023-09-22 14:10:00" "2023-09-22 13:40:00"
29400 11.89167 11.54091 12.00000 "2023-09-22 14:10:00" "2023-09-22 13:50:00"
29400 11.89167 11.54091 12.00000 "2023-09-22 14:10:00" "2023-09-22 14:00:00"
29400 11.89167 11.54091 11.66667 "2023-09-22 14:10:00" "2023-09-22 14:10:00"
29400 11.89167 11.54091 12.00000 "2023-09-22 14:10:00" "2023-09-22 13:20:00"
29400 11.89167 11.54091 12.00000 "2023-09-22 14:10:00" "2023-09-22 13:30:00"
29400 11.89167 11.54091 12.00000 "2023-09-22 14:10:00" "2023-09-22 13:40:00"
29400 11.89167 11.54091 12.00000 "2023-09-22 14:10:00" "2023-09-22 13:50:00"
29400 11.89167 11.54091 12.00000 "2023-09-22 14:10:00" "2023-09-22 14:00:00"
29400 11.89167 11.54091 11.66667 "2023-09-22 14:10:00" "2023-09-22 14:10:00"
29400 11.89167 11.54091 12.00000 "2023-09-22 14:10:00" "2023-09-22 13:20:00"
29400 11.89167 11.54091 12.00000 "2023-09-22 14:10:00" "2023-09-22 13:30:00"
29400 11.89167 11.54091 12.00000 "2023-09-22 14:10:00" "2023-09-22 13:40:00"
29400 11.89167 11.54091 12.00000 "2023-09-22 14:10:00" "2023-09-22 13:50:00"
29400 11.89167 11.54091 12.00000 "2023-09-22 14:10:00" "2023-09-22 14:00:00"
29400 11.89167 11.54091 11.66667 "2023-09-22 14:10:00" "2023-09-22 14:10:00"
29400 11.89167 11.54091 12.00000 "2023-09-22 14:10:00" "2023-09-22 13:20:00"
29400 11.89167 11.54091 12.00000 "2023-09-22 14:10:00" "2023-09-22 13:30:00"
29400 11.89167 11.54091 12.00000 "2023-09-22 14:10:00" "2023-09-22 13:40:00"
29400 11.89167 11.54091 12.00000 "2023-09-22 14:10:00" "2023-09-22 13:50:00"
29400 11.89167 11.54091 12.00000 "2023-09-22 14:10:00" "2023-09-22 14:00:00"
29400 11.89167 11.54091 11.66667 "2023-09-22 14:10:00" "2023-09-22 14:10:00"
29400 11.89167 11.54091 12.00000 "2023-09-22 14:10:00" "2023-09-22 13:20:00"
