20230925
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
24600 17.05833 11.67381 17.00000 "2023-09-25 12:50:00" "2023-09-25 12:00:00"
24600 17.05833 11.67381 17.77778 "2023-09-25 12:50:00" "2023-09-25 12:10:00"
24600 17.05833 11.67381 17.90000 "2023-09-25 12:50:00" "2023-09-25 12:20:00"
24600 17.05833 11.67381 17.20000 "2023-09-25 12:50:00" "2023-09-25 12:30:00"
24600 17.05833 11.67381 16.90000 "2023-09-25 12:50:00" "2023-09-25 12:40:00"
24600 17.05833 11.67381 15.90000 "2023-09-25 12:50:00" "2023-09-25 12:50:00"
24600 17.05833 11.67381 17.00000 "2023-09-25 12:50:00" "2023-09-25 12:00:00"
24600 17.05833 11.67381 17.77778 "2023-09-25 12:50:00" "2023-09-25 12:10:00"
24600 17.05833 11.67381 17.90000 "2023-09-25 12:50:00" "2023-09-25 12:20:00"
24600 17.05833 11.67381 17.20000 "2023-09-25 12:50:00" "2023-09-25 12:30:00"
24600 17.05833 11.67381 16.90000 "2023-09-25 12:50:00" "2023-09-25 12:40:00"
24600 17.05833 11.67381 15.90000 "2023-09-25 12:50:00" "2023-09-25 12:50:00"
25200 16.94038 11.51471 17.77778 "2023-09-25 13:00:00" "2023-09-25 12:10:00"
25200 16.94038 11.51471 17.90000 "2023-09-25 13:00:00" "2023-09-25 12:20:00"
25200 16.94038 11.51471 17.20000 "2023-09-25 13:00:00" "2023-09-25 12:30:00"
25200 16.94038 11.51471 16.90000 "2023-09-25 13:00:00" "2023-09-25 12:40:00"
25200 16.94038 11.51471 15.90000 "2023-09-25 13:00:00" "2023-09-25 12:50:00"
25200 16.94038 11.51471 16.40000 "2023-09-25 13:00:00" "2023-09-25 13:00:00"
25200 16.94038 11.51471 17.77778 "2023-09-25 13:00:00" "2023-09-25 12:10:00"
25200 16.94038 11.51471 17.90000 "2023-09-25 13:00:00" "2023-09-25 12:20:00"
25200 16.94038 11.51471 17.20000 "2023-09-25 13:00:00" "2023-09-25 12:30:00"
25200 16.94038 11.51471 16.90000 "2023-09-25 13:00:00" "2023-09-25 12:40:00"
25200 16.94038 11.51471 15.90000 "2023-09-25 13:00:00" "2023-09-25 12:50:00"
25200 16.94038 11.51471 16.40000 "2023-09-25 13:00:00" "2023-09-25 13:00:00"
25200 16.94038 11.51471 17.77778 "2023-09-25 13:00:00" "2023-09-25 12:10:00"
25200 16.94038 11.51471 17.90000 "2023-09-25 13:00:00" "2023-09-25 12:20:00"
25200 16.94038 11.51471 17.20000 "2023-09-25 13:00:00" "2023-09-25 12:30:00"
25200 16.94038 11.51471 16.90000 "2023-09-25 13:00:00" "2023-09-25 12:40:00"
25200 16.94038 11.51471 15.90000 "2023-09-25 13:00:00" "2023-09-25 12:50:00"
25200 16.94038 11.51471 16.40000 "2023-09-25 13:00:00" "2023-09-25 13:00:00"
25200 16.94038 11.51471 17.77778 "2023-09-25 13:00:00" "2023-09-25 12:10:00"
25200 16.94038 11.51471 17.90000 "2023-09-25 13:00:00" "2023-09-25 12:20:00"
25200 16.94038 11.51471 17.20000 "2023-09-25 13:00:00" "2023-09-25 12:30:00"
25200 16.94038 11.51471 16.90000 "2023-09-25 13:00:00" "2023-09-25 12:40:00"
25200 16.94038 11.51471 15.90000 "2023-09-25 13:00:00" "2023-09-25 12:50:00"
25200 16.94038 11.51471 16.40000 "2023-09-25 13:00:00" "2023-09-25 13:00:00"
25200 16.94038 11.51471 17.77778 "2023-09-25 13:00:00" "2023-09-25 12:10:00"
25200 16.94038 11.51471 17.90000 "2023-09-25 13:00:00" "2023-09-25 12:20:00"
25200 16.94038 11.51471 17.20000 "2023-09-25 13:00:00" "2023-09-25 12:30:00"
25200 16.94038 11.51471 16.90000 "2023-09-25 13:00:00" "2023-09-25 12:40:00"
25200 16.94038 11.51471 15.90000 "2023-09-25 13:00:00" "2023-09-25 12:50:00"
25200 16.94038 11.51471 16.40000 "2023-09-25 13:00:00" "2023-09-25 13:00:00"
25200 16.94038 11.51471 17.77778 "2023-09-25 13:00:00" "2023-09-25 12:10:00"
25200 16.94038 11.51471 17.90000 "2023-09-25 13:00:00" "2023-09-25 12:20:00"
25200 16.94038 11.51471 17.20000 "2023-09-25 13:00:00" "2023-09-25 12:30:00"
25200 16.94038 11.51471 16.90000 "2023-09-25 13:00:00" "2023-09-25 12:40:00"
25200 16.94038 11.51471 15.90000 "2023-09-25 13:00:00" "2023-09-25 12:50:00"
25200 16.94038 11.51471 16.40000 "2023-09-25 13:00:00" "2023-09-25 13:00:00"
25800 16.69672 11.35461 17.90000 "2023-09-25 13:10:00" "2023-09-25 12:20:00"
25800 16.69672 11.35461 17.20000 "2023-09-25 13:10:00" "2023-09-25 12:30:00"
25800 16.69672 11.35461 16.90000 "2023-09-25 13:10:00" "2023-09-25 12:40:00"
25800 16.69672 11.35461 15.90000 "2023-09-25 13:10:00" "2023-09-25 12:50:00"
25800 16.69672 11.35461 16.40000 "2023-09-25 13:10:00" "2023-09-25 13:00:00"
25800 16.69672 11.35461 16.60000 "2023-09-25 13:10:00" "2023-09-25 13:10:00"
25800 16.69672 11.35461 17.90000 "2023-09-25 13:10:00" "2023-09-25 12:20:00"
25800 16.69672 11.35461 17.20000 "2023-09-25 13:10:00" "2023-09-25 12:30:00"
25800 16.69672 11.35461 16.90000 "2023-09-25 13:10:00" "2023-09-25 12:40:00"
25800 16.69672 11.35461 15.90000 "2023-09-25 13:10:00" "2023-09-25 12:50:00"
25800 16.69672 11.35461 16.40000 "2023-09-25 13:10:00" "2023-09-25 13:00:00"
25800 16.69672 11.35461 16.60000 "2023-09-25 13:10:00" "2023-09-25 13:10:00"
25800 16.69672 11.35461 17.90000 "2023-09-25 13:10:00" "2023-09-25 12:20:00"
25800 16.69672 11.35461 17.20000 "2023-09-25 13:10:00" "2023-09-25 12:30:00"
25800 16.69672 11.35461 16.90000 "2023-09-25 13:10:00" "2023-09-25 12:40:00"
25800 16.69672 11.35461 15.90000 "2023-09-25 13:10:00" "2023-09-25 12:50:00"
25800 16.69672 11.35461 16.40000 "2023-09-25 13:10:00" "2023-09-25 13:00:00"
25800 16.69672 11.35461 16.60000 "2023-09-25 13:10:00" "2023-09-25 13:10:00"
25800 16.69672 11.35461 17.90000 "2023-09-25 13:10:00" "2023-09-25 12:20:00"
25800 16.69672 11.35461 17.20000 "2023-09-25 13:10:00" "2023-09-25 12:30:00"
25800 16.69672 11.35461 16.90000 "2023-09-25 13:10:00" "2023-09-25 12:40:00"
25800 16.69672 11.35461 15.90000 "2023-09-25 13:10:00" "2023-09-25 12:50:00"
25800 16.69672 11.35461 16.40000 "2023-09-25 13:10:00" "2023-09-25 13:00:00"
25800 16.69672 11.35461 16.60000 "2023-09-25 13:10:00" "2023-09-25 13:10:00"
25800 16.69672 11.35461 17.90000 "2023-09-25 13:10:00" "2023-09-25 12:20:00"
25800 16.69672 11.35461 17.20000 "2023-09-25 13:10:00" "2023-09-25 12:30:00"
25800 16.69672 11.35461 16.90000 "2023-09-25 13:10:00" "2023-09-25 12:40:00"
25800 16.69672 11.35461 15.90000 "2023-09-25 13:10:00" "2023-09-25 12:50:00"
25800 16.69672 11.35461 16.40000 "2023-09-25 13:10:00" "2023-09-25 13:00:00"
25800 16.69672 11.35461 16.60000 "2023-09-25 13:10:00" "2023-09-25 13:10:00"
25800 16.69672 11.35461 17.90000 "2023-09-25 13:10:00" "2023-09-25 12:20:00"
25800 16.69672 11.35461 17.20000 "2023-09-25 13:10:00" "2023-09-25 12:30:00"
25800 16.69672 11.35461 16.90000 "2023-09-25 13:10:00" "2023-09-25 12:40:00"
25800 16.69672 11.35461 15.90000 "2023-09-25 13:10:00" "2023-09-25 12:50:00"
25800 16.69672 11.35461 16.40000 "2023-09-25 13:10:00" "2023-09-25 13:00:00"
25800 16.69672 11.35461 16.60000 "2023-09-25 13:10:00" "2023-09-25 13:10:00"
26400 16.38525 11.17168 17.20000 "2023-09-25 13:20:00" "2023-09-25 12:30:00"
26400 16.38525 11.17168 16.90000 "2023-09-25 13:20:00" "2023-09-25 12:40:00"
26400 16.38525 11.17168 15.90000 "2023-09-25 13:20:00" "2023-09-25 12:50:00"
26400 16.38525 11.17168 16.40000 "2023-09-25 13:20:00" "2023-09-25 13:00:00"
26400 16.38525 11.17168 16.60000 "2023-09-25 13:20:00" "2023-09-25 13:10:00"
26400 16.38525 11.17168 16.10000 "2023-09-25 13:20:00" "2023-09-25 13:20:00"
26400 16.38525 11.17168 17.20000 "2023-09-25 13:20:00" "2023-09-25 12:30:00"
26400 16.38525 11.17168 16.90000 "2023-09-25 13:20:00" "2023-09-25 12:40:00"
26400 16.38525 11.17168 15.90000 "2023-09-25 13:20:00" "2023-09-25 12:50:00"
26400 16.38525 11.17168 16.40000 "2023-09-25 13:20:00" "2023-09-25 13:00:00"
26400 16.38525 11.17168 16.60000 "2023-09-25 13:20:00" "2023-09-25 13:10:00"
26400 16.38525 11.17168 16.10000 "2023-09-25 13:20:00" "2023-09-25 13:20:00"
26400 16.38525 11.17168 17.20000 "2023-09-25 13:20:00" "2023-09-25 12:30:00"
26400 16.38525 11.17168 16.90000 "2023-09-25 13:20:00" "2023-09-25 12:40:00"
26400 16.38525 11.17168 15.90000 "2023-09-25 13:20:00" "2023-09-25 12:50:00"
26400 16.38525 11.17168 16.40000 "2023-09-25 13:20:00" "2023-09-25 13:00:00"
26400 16.38525 11.17168 16.60000 "2023-09-25 13:20:00" "2023-09-25 13:10:00"
26400 16.38525 11.17168 16.10000 "2023-09-25 13:20:00" "2023-09-25 13:20:00"
26400 16.38525 11.17168 17.20000 "2023-09-25 13:20:00" "2023-09-25 12:30:00"
26400 16.38525 11.17168 16.90000 "2023-09-25 13:20:00" "2023-09-25 12:40:00"
26400 16.38525 11.17168 15.90000 "2023-09-25 13:20:00" "2023-09-25 12:50:00"
26400 16.38525 11.17168 16.40000 "2023-09-25 13:20:00" "2023-09-25 13:00:00"
26400 16.38525 11.17168 16.60000 "2023-09-25 13:20:00" "2023-09-25 13:10:00"
26400 16.38525 11.17168 16.10000 "2023-09-25 13:20:00" "2023-09-25 13:20:00"
26400 16.38525 11.17168 17.20000 "2023-09-25 13:20:00" "2023-09-25 12:30:00"
26400 16.38525 11.17168 16.90000 "2023-09-25 13:20:00" "2023-09-25 12:40:00"
26400 16.38525 11.17168 15.90000 "2023-09-25 13:20:00" "2023-09-25 12:50:00"
26400 16.38525 11.17168 16.40000 "2023-09-25 13:20:00" "2023-09-25 13:00:00"
26400 16.38525 11.17168 16.60000 "2023-09-25 13:20:00" "2023-09-25 13:10:00"
26400 16.38525 11.17168 16.10000 "2023-09-25 13:20:00" "2023-09-25 13:20:00"
26400 16.38525 11.17168 17.20000 "2023-09-25 13:20:00" "2023-09-25 12:30:00"
26400 16.38525 11.17168 16.90000 "2023-09-25 13:20:00" "2023-09-25 12:40:00"
26400 16.38525 11.17168 15.90000 "2023-09-25 13:20:00" "2023-09-25 12:50:00"
26400 16.38525 11.17168 16.40000 "2023-09-25 13:20:00" "2023-09-25 13:00:00"
26400 16.38525 11.17168 16.60000 "2023-09-25 13:20:00" "2023-09-25 13:10:00"
26400 16.38525 11.17168 16.10000 "2023-09-25 13:20:00" "2023-09-25 13:20:00"
27000 15.95082 10.94431 16.90000 "2023-09-25 13:30:00" "2023-09-25 12:40:00"
27000 15.95082 10.94431 15.90000 "2023-09-25 13:30:00" "2023-09-25 12:50:00"
27000 15.95082 10.94431 16.40000 "2023-09-25 13:30:00" "2023-09-25 13:00:00"
27000 15.95082 10.94431 16.60000 "2023-09-25 13:30:00" "2023-09-25 13:10:00"
27000 15.95082 10.94431 16.10000 "2023-09-25 13:30:00" "2023-09-25 13:20:00"
27000 15.95082 10.94431 15.00000 "2023-09-25 13:30:00" "2023-09-25 13:30:00"
27000 15.95082 10.94431 16.90000 "2023-09-25 13:30:00" "2023-09-25 12:40:00"
27000 15.95082 10.94431 15.90000 "2023-09-25 13:30:00" "2023-09-25 12:50:00"
27000 15.95082 10.94431 16.40000 "2023-09-25 13:30:00" "2023-09-25 13:00:00"
27000 15.95082 10.94431 16.60000 "2023-09-25 13:30:00" "2023-09-25 13:10:00"
27000 15.95082 10.94431 16.10000 "2023-09-25 13:30:00" "2023-09-25 13:20:00"
27000 15.95082 10.94431 15.00000 "2023-09-25 13:30:00" "2023-09-25 13:30:00"
27000 15.95082 10.94431 16.90000 "2023-09-25 13:30:00" "2023-09-25 12:40:00"
27000 15.95082 10.94431 15.90000 "2023-09-25 13:30:00" "2023-09-25 12:50:00"
27000 15.95082 10.94431 16.40000 "2023-09-25 13:30:00" "2023-09-25 13:00:00"
27000 15.95082 10.94431 16.60000 "2023-09-25 13:30:00" "2023-09-25 13:10:00"
27000 15.95082 10.94431 16.10000 "2023-09-25 13:30:00" "2023-09-25 13:20:00"
27000 15.95082 10.94431 15.00000 "2023-09-25 13:30:00" "2023-09-25 13:30:00"
27000 15.95082 10.94431 16.90000 "2023-09-25 13:30:00" "2023-09-25 12:40:00"
27000 15.95082 10.94431 15.90000 "2023-09-25 13:30:00" "2023-09-25 12:50:00"
27000 15.95082 10.94431 16.40000 "2023-09-25 13:30:00" "2023-09-25 13:00:00"
27000 15.95082 10.94431 16.60000 "2023-09-25 13:30:00" "2023-09-25 13:10:00"
27000 15.95082 10.94431 16.10000 "2023-09-25 13:30:00" "2023-09-25 13:20:00"
27000 15.95082 10.94431 15.00000 "2023-09-25 13:30:00" "2023-09-25 13:30:00"
27000 15.95082 10.94431 16.90000 "2023-09-25 13:30:00" "2023-09-25 12:40:00"
27000 15.95082 10.94431 15.90000 "2023-09-25 13:30:00" "2023-09-25 12:50:00"
27000 15.95082 10.94431 16.40000 "2023-09-25 13:30:00" "2023-09-25 13:00:00"
27000 15.95082 10.94431 16.60000 "2023-09-25 13:30:00" "2023-09-25 13:10:00"
27000 15.95082 10.94431 16.10000 "2023-09-25 13:30:00" "2023-09-25 13:20:00"
27000 15.95082 10.94431 15.00000 "2023-09-25 13:30:00" "2023-09-25 13:30:00"
27000 15.95082 10.94431 16.90000 "2023-09-25 13:30:00" "2023-09-25 12:40:00"
27000 15.95082 10.94431 15.90000 "2023-09-25 13:30:00" "2023-09-25 12:50:00"
27000 15.95082 10.94431 16.40000 "2023-09-25 13:30:00" "2023-09-25 13:00:00"
27000 15.95082 10.94431 16.60000 "2023-09-25 13:30:00" "2023-09-25 13:10:00"
27000 15.95082 10.94431 16.10000 "2023-09-25 13:30:00" "2023-09-25 13:20:00"
27000 15.95082 10.94431 15.00000 "2023-09-25 13:30:00" "2023-09-25 13:30:00"
27600 15.57869 10.71900 15.90000 "2023-09-25 13:40:00" "2023-09-25 12:50:00"
27600 15.57869 10.71900 16.40000 "2023-09-25 13:40:00" "2023-09-25 13:00:00"
27600 15.57869 10.71900 16.60000 "2023-09-25 13:40:00" "2023-09-25 13:10:00"
27600 15.57869 10.71900 16.10000 "2023-09-25 13:40:00" "2023-09-25 13:20:00"
27600 15.57869 10.71900 15.00000 "2023-09-25 13:40:00" "2023-09-25 13:30:00"
27600 15.57869 10.71900 14.00000 "2023-09-25 13:40:00" "2023-09-25 13:40:00"
27600 15.57869 10.71900 15.90000 "2023-09-25 13:40:00" "2023-09-25 12:50:00"
27600 15.57869 10.71900 16.40000 "2023-09-25 13:40:00" "2023-09-25 13:00:00"
27600 15.57869 10.71900 16.60000 "2023-09-25 13:40:00" "2023-09-25 13:10:00"
27600 15.57869 10.71900 16.10000 "2023-09-25 13:40:00" "2023-09-25 13:20:00"
27600 15.57869 10.71900 15.00000 "2023-09-25 13:40:00" "2023-09-25 13:30:00"
27600 15.57869 10.71900 14.00000 "2023-09-25 13:40:00" "2023-09-25 13:40:00"
27600 15.57869 10.71900 15.90000 "2023-09-25 13:40:00" "2023-09-25 12:50:00"
27600 15.57869 10.71900 16.40000 "2023-09-25 13:40:00" "2023-09-25 13:00:00"
27600 15.57869 10.71900 16.60000 "2023-09-25 13:40:00" "2023-09-25 13:10:00"
27600 15.57869 10.71900 16.10000 "2023-09-25 13:40:00" "2023-09-25 13:20:00"
27600 15.57869 10.71900 15.00000 "2023-09-25 13:40:00" "2023-09-25 13:30:00"
27600 15.57869 10.71900 14.00000 "2023-09-25 13:40:00" "2023-09-25 13:40:00"
27600 15.57869 10.71900 15.90000 "2023-09-25 13:40:00" "2023-09-25 12:50:00"
27600 15.57869 10.71900 16.40000 "2023-09-25 13:40:00" "2023-09-25 13:00:00"
27600 15.57869 10.71900 16.60000 "2023-09-25 13:40:00" "2023-09-25 13:10:00"
27600 15.57869 10.71900 16.10000 "2023-09-25 13:40:00" "2023-09-25 13:20:00"
27600 15.57869 10.71900 15.00000 "2023-09-25 13:40:00" "2023-09-25 13:30:00"
27600 15.57869 10.71900 14.00000 "2023-09-25 13:40:00" "2023-09-25 13:40:00"
27600 15.57869 10.71900 15.90000 "2023-09-25 13:40:00" "2023-09-25 12:50:00"
27600 15.57869 10.71900 16.40000 "2023-09-25 13:40:00" "2023-09-25 13:00:00"
27600 15.57869 10.71900 16.60000 "2023-09-25 13:40:00" "2023-09-25 13:10:00"
27600 15.57869 10.71900 16.10000 "2023-09-25 13:40:00" "2023-09-25 13:20:00"
27600 15.57869 10.71900 15.00000 "2023-09-25 13:40:00" "2023-09-25 13:30:00"
27600 15.57869 10.71900 14.00000 "2023-09-25 13:40:00" "2023-09-25 13:40:00"
27600 15.57869 10.71900 15.90000 "2023-09-25 13:40:00" "2023-09-25 12:50:00"
27600 15.57869 10.71900 16.40000 "2023-09-25 13:40:00" "2023-09-25 13:00:00"
27600 15.57869 10.71900 16.60000 "2023-09-25 13:40:00" "2023-09-25 13:10:00"
27600 15.57869 10.71900 16.10000 "2023-09-25 13:40:00" "2023-09-25 13:20:00"
27600 15.57869 10.71900 15.00000 "2023-09-25 13:40:00" "2023-09-25 13:30:00"
27600 15.57869 10.71900 14.00000 "2023-09-25 13:40:00" "2023-09-25 13:40:00"
28200 15.18852 10.49114 16.40000 "2023-09-25 13:50:00" "2023-09-25 13:00:00"
28200 15.18852 10.49114 16.60000 "2023-09-25 13:50:00" "2023-09-25 13:10:00"
28200 15.18852 10.49114 16.10000 "2023-09-25 13:50:00" "2023-09-25 13:20:00"
28200 15.18852 10.49114 15.00000 "2023-09-25 13:50:00" "2023-09-25 13:30:00"
28200 15.18852 10.49114 14.00000 "2023-09-25 13:50:00" "2023-09-25 13:40:00"
28200 15.18852 10.49114 14.00000 "2023-09-25 13:50:00" "2023-09-25 13:50:00"
28200 15.18852 10.49114 16.40000 "2023-09-25 13:50:00" "2023-09-25 13:00:00"
28200 15.18852 10.49114 16.60000 "2023-09-25 13:50:00" "2023-09-25 13:10:00"
28200 15.18852 10.49114 16.10000 "2023-09-25 13:50:00" "2023-09-25 13:20:00"
28200 15.18852 10.49114 15.00000 "2023-09-25 13:50:00" "2023-09-25 13:30:00"
28200 15.18852 10.49114 14.00000 "2023-09-25 13:50:00" "2023-09-25 13:40:00"
28200 15.18852 10.49114 14.00000 "2023-09-25 13:50:00" "2023-09-25 13:50:00"
28200 15.18852 10.49114 16.40000 "2023-09-25 13:50:00" "2023-09-25 13:00:00"
28200 15.18852 10.49114 16.60000 "2023-09-25 13:50:00" "2023-09-25 13:10:00"
28200 15.18852 10.49114 16.10000 "2023-09-25 13:50:00" "2023-09-25 13:20:00"
28200 15.18852 10.49114 15.00000 "2023-09-25 13:50:00" "2023-09-25 13:30:00"
28200 15.18852 10.49114 14.00000 "2023-09-25 13:50:00" "2023-09-25 13:40:00"
28200 15.18852 10.49114 14.00000 "2023-09-25 13:50:00" "2023-09-25 13:50:00"
28200 15.18852 10.49114 16.40000 "2023-09-25 13:50:00" "2023-09-25 13:00:00"
28200 15.18852 10.49114 16.60000 "2023-09-25 13:50:00" "2023-09-25 13:10:00"
28200 15.18852 10.49114 16.10000 "2023-09-25 13:50:00" "2023-09-25 13:20:00"
28200 15.18852 10.49114 15.00000 "2023-09-25 13:50:00" "2023-09-25 13:30:00"
28200 15.18852 10.49114 14.00000 "2023-09-25 13:50:00" "2023-09-25 13:40:00"
28200 15.18852 10.49114 14.00000 "2023-09-25 13:50:00" "2023-09-25 13:50:00"
28200 15.18852 10.49114 16.40000 "2023-09-25 13:50:00" "2023-09-25 13:00:00"
28200 15.18852 10.49114 16.60000 "2023-09-25 13:50:00" "2023-09-25 13:10:00"
28200 15.18852 10.49114 16.10000 "2023-09-25 13:50:00" "2023-09-25 13:20:00"
28200 15.18852 10.49114 15.00000 "2023-09-25 13:50:00" "2023-09-25 13:30:00"
28200 15.18852 10.49114 14.00000 "2023-09-25 13:50:00" "2023-09-25 13:40:00"
28200 15.18852 10.49114 14.00000 "2023-09-25 13:50:00" "2023-09-25 13:50:00"
28200 15.18852 10.49114 16.40000 "2023-09-25 13:50:00" "2023-09-25 13:00:00"
28200 15.18852 10.49114 16.60000 "2023-09-25 13:50:00" "2023-09-25 13:10:00"
28200 15.18852 10.49114 16.10000 "2023-09-25 13:50:00" "2023-09-25 13:20:00"
28200 15.18852 10.49114 15.00000 "2023-09-25 13:50:00" "2023-09-25 13:30:00"
28200 15.18852 10.49114 14.00000 "2023-09-25 13:50:00" "2023-09-25 13:40:00"
28200 15.18852 10.49114 14.00000 "2023-09-25 13:50:00" "2023-09-25 13:50:00"
28800 14.78505 10.24085 16.60000 "2023-09-25 14:00:00" "2023-09-25 13:10:00"
28800 14.78505 10.24085 16.10000 "2023-09-25 14:00:00" "2023-09-25 13:20:00"
28800 14.78505 10.24085 15.00000 "2023-09-25 14:00:00" "2023-09-25 13:30:00"
28800 14.78505 10.24085 14.00000 "2023-09-25 14:00:00" "2023-09-25 13:40:00"
28800 14.78505 10.24085 14.00000 "2023-09-25 14:00:00" "2023-09-25 13:50:00"
28800 14.78505 10.24085 14.00000 "2023-09-25 14:00:00" "2023-09-25 14:00:00"
28800 14.78505 10.24085 16.60000 "2023-09-25 14:00:00" "2023-09-25 13:10:00"
28800 14.78505 10.24085 16.10000 "2023-09-25 14:00:00" "2023-09-25 13:20:00"
28800 14.78505 10.24085 15.00000 "2023-09-25 14:00:00" "2023-09-25 13:30:00"
28800 14.78505 10.24085 14.00000 "2023-09-25 14:00:00" "2023-09-25 13:40:00"
28800 14.78505 10.24085 14.00000 "2023-09-25 14:00:00" "2023-09-25 13:50:00"
28800 14.78505 10.24085 14.00000 "2023-09-25 14:00:00" "2023-09-25 14:00:00"
28800 14.78505 10.24085 16.60000 "2023-09-25 14:00:00" "2023-09-25 13:10:00"
28800 14.78505 10.24085 16.10000 "2023-09-25 14:00:00" "2023-09-25 13:20:00"
28800 14.78505 10.24085 15.00000 "2023-09-25 14:00:00" "2023-09-25 13:30:00"
28800 14.78505 10.24085 14.00000 "2023-09-25 14:00:00" "2023-09-25 13:40:00"
28800 14.78505 10.24085 14.00000 "2023-09-25 14:00:00" "2023-09-25 13:50:00"
28800 14.78505 10.24085 14.00000 "2023-09-25 14:00:00" "2023-09-25 14:00:00"
28800 14.78505 10.24085 16.60000 "2023-09-25 14:00:00" "2023-09-25 13:10:00"
28800 14.78505 10.24085 16.10000 "2023-09-25 14:00:00" "2023-09-25 13:20:00"
28800 14.78505 10.24085 15.00000 "2023-09-25 14:00:00" "2023-09-25 13:30:00"
28800 14.78505 10.24085 14.00000 "2023-09-25 14:00:00" "2023-09-25 13:40:00"
28800 14.78505 10.24085 14.00000 "2023-09-25 14:00:00" "2023-09-25 13:50:00"
28800 14.78505 10.24085 14.00000 "2023-09-25 14:00:00" "2023-09-25 14:00:00"
28800 14.78505 10.24085 16.60000 "2023-09-25 14:00:00" "2023-09-25 13:10:00"
28800 14.78505 10.24085 16.10000 "2023-09-25 14:00:00" "2023-09-25 13:20:00"
28800 14.78505 10.24085 15.00000 "2023-09-25 14:00:00" "2023-09-25 13:30:00"
28800 14.78505 10.24085 14.00000 "2023-09-25 14:00:00" "2023-09-25 13:40:00"
28800 14.78505 10.24085 14.00000 "2023-09-25 14:00:00" "2023-09-25 13:50:00"
28800 14.78505 10.24085 14.00000 "2023-09-25 14:00:00" "2023-09-25 14:00:00"
28800 14.78505 10.24085 16.60000 "2023-09-25 14:00:00" "2023-09-25 13:10:00"
28800 14.78505 10.24085 16.10000 "2023-09-25 14:00:00" "2023-09-25 13:20:00"
28800 14.78505 10.24085 15.00000 "2023-09-25 14:00:00" "2023-09-25 13:30:00"
28800 14.78505 10.24085 14.00000 "2023-09-25 14:00:00" "2023-09-25 13:40:00"
28800 14.78505 10.24085 14.00000 "2023-09-25 14:00:00" "2023-09-25 13:50:00"
28800 14.78505 10.24085 14.00000 "2023-09-25 14:00:00" "2023-09-25 14:00:00"
29400 14.28500 10.09883 16.10000 "2023-09-25 14:10:00" "2023-09-25 13:20:00"
29400 14.28500 10.09883 15.00000 "2023-09-25 14:10:00" "2023-09-25 13:30:00"
29400 14.28500 10.09883 14.00000 "2023-09-25 14:10:00" "2023-09-25 13:40:00"
29400 14.28500 10.09883 14.00000 "2023-09-25 14:10:00" "2023-09-25 13:50:00"
29400 14.28500 10.09883 14.00000 "2023-09-25 14:10:00" "2023-09-25 14:00:00"
29400 14.28500 10.09883 13.77778 "2023-09-25 14:10:00" "2023-09-25 14:10:00"
29400 14.28500 10.09883 16.10000 "2023-09-25 14:10:00" "2023-09-25 13:20:00"
29400 14.28500 10.09883 15.00000 "2023-09-25 14:10:00" "2023-09-25 13:30:00"
29400 14.28500 10.09883 14.00000 "2023-09-25 14:10:00" "2023-09-25 13:40:00"
29400 14.28500 10.09883 14.00000 "2023-09-25 14:10:00" "2023-09-25 13:50:00"
29400 14.28500 10.09883 14.00000 "2023-09-25 14:10:00" "2023-09-25 14:00:00"
29400 14.28500 10.09883 13.77778 "2023-09-25 14:10:00" "2023-09-25 14:10:00"
29400 14.28500 10.09883 16.10000 "2023-09-25 14:10:00" "2023-09-25 13:20:00"
29400 14.28500 10.09883 15.00000 "2023-09-25 14:10:00" "2023-09-25 13:30:00"
29400 14.28500 10.09883 14.00000 "2023-09-25 14:10:00" "2023-09-25 13:40:00"
29400 14.28500 10.09883 14.00000 "2023-09-25 14:10:00" "2023-09-25 13:50:00"
29400 14.28500 10.09883 14.00000 "2023-09-25 14:10:00" "2023-09-25 14:00:00"
29400 14.28500 10.09883 13.77778 "2023-09-25 14:10:00" "2023-09-25 14:10:00"
29400 14.28500 10.09883 16.10000 "2023-09-25 14:10:00" "2023-09-25 13:20:00"
29400 14.28500 10.09883 15.00000 "2023-09-25 14:10:00" "2023-09-25 13:30:00"
29400 14.28500 10.09883 14.00000 "2023-09-25 14:10:00" "2023-09-25 13:40:00"
29400 14.28500 10.09883 14.00000 "2023-09-25 14:10:00" "2023-09-25 13:50:00"
29400 14.28500 10.09883 14.00000 "2023-09-25 14:10:00" "2023-09-25 14:00:00"
29400 14.28500 10.09883 13.77778 "2023-09-25 14:10:00" "2023-09-25 14:10:00"
29400 14.28500 10.09883 16.10000 "2023-09-25 14:10:00" "2023-09-25 13:20:00"
