20230919
Seconds MEASURES_pwv(mm) MNH_PWV(mm) PERSISTENCE(mm) Date_of_forecast Date_of_computing
54000 4.53740 3.93252 4.72867 "2023-09-20 09:00:00" "2023-09-20 08:50:00"
54000 4.53740 3.93252 9999.00000 "2023-09-20 09:00:00" "2023-09-20 09:00:00"
54000 4.53740 3.93252 4.22267 "2023-09-20 09:00:00" "2023-09-20 08:10:00"
54000 4.53740 3.93252 9999.00000 "2023-09-20 09:00:00" "2023-09-20 08:20:00"
54000 4.53740 3.93252 4.52500 "2023-09-20 09:00:00" "2023-09-20 08:30:00"
54000 4.53740 3.93252 4.42700 "2023-09-20 09:00:00" "2023-09-20 08:40:00"
54000 4.53740 3.93252 4.72867 "2023-09-20 09:00:00" "2023-09-20 08:50:00"
54000 4.53740 3.93252 9999.00000 "2023-09-20 09:00:00" "2023-09-20 09:00:00"
54600 4.63717 3.93761 9999.00000 "2023-09-20 09:10:00" "2023-09-20 08:20:00"
54600 4.63717 3.93761 4.52500 "2023-09-20 09:10:00" "2023-09-20 08:30:00"
54600 4.63717 3.93761 4.42700 "2023-09-20 09:10:00" "2023-09-20 08:40:00"
54600 4.63717 3.93761 4.72867 "2023-09-20 09:10:00" "2023-09-20 08:50:00"
54600 4.63717 3.93761 9999.00000 "2023-09-20 09:10:00" "2023-09-20 09:00:00"
54600 4.63717 3.93761 4.71800 "2023-09-20 09:10:00" "2023-09-20 09:10:00"
54600 4.63717 3.93761 9999.00000 "2023-09-20 09:10:00" "2023-09-20 08:20:00"
54600 4.63717 3.93761 4.52500 "2023-09-20 09:10:00" "2023-09-20 08:30:00"
54600 4.63717 3.93761 4.42700 "2023-09-20 09:10:00" "2023-09-20 08:40:00"
54600 4.63717 3.93761 4.72867 "2023-09-20 09:10:00" "2023-09-20 08:50:00"
54600 4.63717 3.93761 9999.00000 "2023-09-20 09:10:00" "2023-09-20 09:00:00"
54600 4.63717 3.93761 4.71800 "2023-09-20 09:10:00" "2023-09-20 09:10:00"
54600 4.63717 3.93761 9999.00000 "2023-09-20 09:10:00" "2023-09-20 08:20:00"
54600 4.63717 3.93761 4.52500 "2023-09-20 09:10:00" "2023-09-20 08:30:00"
54600 4.63717 3.93761 4.42700 "2023-09-20 09:10:00" "2023-09-20 08:40:00"
54600 4.63717 3.93761 4.72867 "2023-09-20 09:10:00" "2023-09-20 08:50:00"
54600 4.63717 3.93761 9999.00000 "2023-09-20 09:10:00" "2023-09-20 09:00:00"
54600 4.63717 3.93761 4.71800 "2023-09-20 09:10:00" "2023-09-20 09:10:00"
54600 4.63717 3.93761 9999.00000 "2023-09-20 09:10:00" "2023-09-20 08:20:00"
54600 4.63717 3.93761 4.52500 "2023-09-20 09:10:00" "2023-09-20 08:30:00"
54600 4.63717 3.93761 4.42700 "2023-09-20 09:10:00" "2023-09-20 08:40:00"
54600 4.63717 3.93761 4.72867 "2023-09-20 09:10:00" "2023-09-20 08:50:00"
54600 4.63717 3.93761 9999.00000 "2023-09-20 09:10:00" "2023-09-20 09:00:00"
54600 4.63717 3.93761 4.71800 "2023-09-20 09:10:00" "2023-09-20 09:10:00"
54600 4.63717 3.93761 9999.00000 "2023-09-20 09:10:00" "2023-09-20 08:20:00"
54600 4.63717 3.93761 4.52500 "2023-09-20 09:10:00" "2023-09-20 08:30:00"
54600 4.63717 3.93761 4.42700 "2023-09-20 09:10:00" "2023-09-20 08:40:00"
54600 4.63717 3.93761 4.72867 "2023-09-20 09:10:00" "2023-09-20 08:50:00"
54600 4.63717 3.93761 9999.00000 "2023-09-20 09:10:00" "2023-09-20 09:00:00"
54600 4.63717 3.93761 4.71800 "2023-09-20 09:10:00" "2023-09-20 09:10:00"
54600 4.63717 3.93761 9999.00000 "2023-09-20 09:10:00" "2023-09-20 08:20:00"
54600 4.63717 3.93761 4.52500 "2023-09-20 09:10:00" "2023-09-20 08:30:00"
54600 4.63717 3.93761 4.42700 "2023-09-20 09:10:00" "2023-09-20 08:40:00"
54600 4.63717 3.93761 4.72867 "2023-09-20 09:10:00" "2023-09-20 08:50:00"
54600 4.63717 3.93761 9999.00000 "2023-09-20 09:10:00" "2023-09-20 09:00:00"
54600 4.63717 3.93761 4.71800 "2023-09-20 09:10:00" "2023-09-20 09:10:00"
55200 4.68816 3.93708 4.52500 "2023-09-20 09:20:00" "2023-09-20 08:30:00"
55200 4.68816 3.93708 4.42700 "2023-09-20 09:20:00" "2023-09-20 08:40:00"
55200 4.68816 3.93708 4.72867 "2023-09-20 09:20:00" "2023-09-20 08:50:00"
55200 4.68816 3.93708 9999.00000 "2023-09-20 09:20:00" "2023-09-20 09:00:00"
55200 4.68816 3.93708 4.71800 "2023-09-20 09:20:00" "2023-09-20 09:10:00"
55200 4.68816 3.93708 9999.00000 "2023-09-20 09:20:00" "2023-09-20 09:20:00"
55200 4.68816 3.93708 4.52500 "2023-09-20 09:20:00" "2023-09-20 08:30:00"
55200 4.68816 3.93708 4.42700 "2023-09-20 09:20:00" "2023-09-20 08:40:00"
55200 4.68816 3.93708 4.72867 "2023-09-20 09:20:00" "2023-09-20 08:50:00"
55200 4.68816 3.93708 9999.00000 "2023-09-20 09:20:00" "2023-09-20 09:00:00"
55200 4.68816 3.93708 4.71800 "2023-09-20 09:20:00" "2023-09-20 09:10:00"
55200 4.68816 3.93708 9999.00000 "2023-09-20 09:20:00" "2023-09-20 09:20:00"
55200 4.68816 3.93708 4.52500 "2023-09-20 09:20:00" "2023-09-20 08:30:00"
55200 4.68816 3.93708 4.42700 "2023-09-20 09:20:00" "2023-09-20 08:40:00"
55200 4.68816 3.93708 4.72867 "2023-09-20 09:20:00" "2023-09-20 08:50:00"
55200 4.68816 3.93708 9999.00000 "2023-09-20 09:20:00" "2023-09-20 09:00:00"
55200 4.68816 3.93708 4.71800 "2023-09-20 09:20:00" "2023-09-20 09:10:00"
55200 4.68816 3.93708 9999.00000 "2023-09-20 09:20:00" "2023-09-20 09:20:00"
55200 4.68816 3.93708 4.52500 "2023-09-20 09:20:00" "2023-09-20 08:30:00"
55200 4.68816 3.93708 4.42700 "2023-09-20 09:20:00" "2023-09-20 08:40:00"
55200 4.68816 3.93708 4.72867 "2023-09-20 09:20:00" "2023-09-20 08:50:00"
55200 4.68816 3.93708 9999.00000 "2023-09-20 09:20:00" "2023-09-20 09:00:00"
55200 4.68816 3.93708 4.71800 "2023-09-20 09:20:00" "2023-09-20 09:10:00"
55200 4.68816 3.93708 9999.00000 "2023-09-20 09:20:00" "2023-09-20 09:20:00"
55200 4.68816 3.93708 4.52500 "2023-09-20 09:20:00" "2023-09-20 08:30:00"
55200 4.68816 3.93708 4.42700 "2023-09-20 09:20:00" "2023-09-20 08:40:00"
55200 4.68816 3.93708 4.72867 "2023-09-20 09:20:00" "2023-09-20 08:50:00"
55200 4.68816 3.93708 9999.00000 "2023-09-20 09:20:00" "2023-09-20 09:00:00"
55200 4.68816 3.93708 4.71800 "2023-09-20 09:20:00" "2023-09-20 09:10:00"
55200 4.68816 3.93708 9999.00000 "2023-09-20 09:20:00" "2023-09-20 09:20:00"
55200 4.68816 3.93708 4.52500 "2023-09-20 09:20:00" "2023-09-20 08:30:00"
55200 4.68816 3.93708 4.42700 "2023-09-20 09:20:00" "2023-09-20 08:40:00"
55200 4.68816 3.93708 4.72867 "2023-09-20 09:20:00" "2023-09-20 08:50:00"
55200 4.68816 3.93708 9999.00000 "2023-09-20 09:20:00" "2023-09-20 09:00:00"
55200 4.68816 3.93708 4.71800 "2023-09-20 09:20:00" "2023-09-20 09:10:00"
55200 4.68816 3.93708 9999.00000 "2023-09-20 09:20:00" "2023-09-20 09:20:00"
55800 4.73692 3.92931 4.42700 "2023-09-20 09:30:00" "2023-09-20 08:40:00"
55800 4.73692 3.92931 4.72867 "2023-09-20 09:30:00" "2023-09-20 08:50:00"
55800 4.73692 3.92931 9999.00000 "2023-09-20 09:30:00" "2023-09-20 09:00:00"
55800 4.73692 3.92931 4.71800 "2023-09-20 09:30:00" "2023-09-20 09:10:00"
55800 4.73692 3.92931 9999.00000 "2023-09-20 09:30:00" "2023-09-20 09:20:00"
55800 4.73692 3.92931 4.79233 "2023-09-20 09:30:00" "2023-09-20 09:30:00"
55800 4.73692 3.92931 4.42700 "2023-09-20 09:30:00" "2023-09-20 08:40:00"
55800 4.73692 3.92931 4.72867 "2023-09-20 09:30:00" "2023-09-20 08:50:00"
55800 4.73692 3.92931 9999.00000 "2023-09-20 09:30:00" "2023-09-20 09:00:00"
55800 4.73692 3.92931 4.71800 "2023-09-20 09:30:00" "2023-09-20 09:10:00"
55800 4.73692 3.92931 9999.00000 "2023-09-20 09:30:00" "2023-09-20 09:20:00"
55800 4.73692 3.92931 4.79233 "2023-09-20 09:30:00" "2023-09-20 09:30:00"
55800 4.73692 3.92931 4.42700 "2023-09-20 09:30:00" "2023-09-20 08:40:00"
55800 4.73692 3.92931 4.72867 "2023-09-20 09:30:00" "2023-09-20 08:50:00"
55800 4.73692 3.92931 9999.00000 "2023-09-20 09:30:00" "2023-09-20 09:00:00"
55800 4.73692 3.92931 4.71800 "2023-09-20 09:30:00" "2023-09-20 09:10:00"
55800 4.73692 3.92931 9999.00000 "2023-09-20 09:30:00" "2023-09-20 09:20:00"
55800 4.73692 3.92931 4.79233 "2023-09-20 09:30:00" "2023-09-20 09:30:00"
55800 4.73692 3.92931 4.42700 "2023-09-20 09:30:00" "2023-09-20 08:40:00"
55800 4.73692 3.92931 4.72867 "2023-09-20 09:30:00" "2023-09-20 08:50:00"
55800 4.73692 3.92931 9999.00000 "2023-09-20 09:30:00" "2023-09-20 09:00:00"
55800 4.73692 3.92931 4.71800 "2023-09-20 09:30:00" "2023-09-20 09:10:00"
55800 4.73692 3.92931 9999.00000 "2023-09-20 09:30:00" "2023-09-20 09:20:00"
55800 4.73692 3.92931 4.79233 "2023-09-20 09:30:00" "2023-09-20 09:30:00"
55800 4.73692 3.92931 4.42700 "2023-09-20 09:30:00" "2023-09-20 08:40:00"
55800 4.73692 3.92931 4.72867 "2023-09-20 09:30:00" "2023-09-20 08:50:00"
55800 4.73692 3.92931 9999.00000 "2023-09-20 09:30:00" "2023-09-20 09:00:00"
55800 4.73692 3.92931 4.71800 "2023-09-20 09:30:00" "2023-09-20 09:10:00"
55800 4.73692 3.92931 9999.00000 "2023-09-20 09:30:00" "2023-09-20 09:20:00"
55800 4.73692 3.92931 4.79233 "2023-09-20 09:30:00" "2023-09-20 09:30:00"
55800 4.73692 3.92931 4.42700 "2023-09-20 09:30:00" "2023-09-20 08:40:00"
55800 4.73692 3.92931 4.72867 "2023-09-20 09:30:00" "2023-09-20 08:50:00"
55800 4.73692 3.92931 9999.00000 "2023-09-20 09:30:00" "2023-09-20 09:00:00"
55800 4.73692 3.92931 4.71800 "2023-09-20 09:30:00" "2023-09-20 09:10:00"
55800 4.73692 3.92931 9999.00000 "2023-09-20 09:30:00" "2023-09-20 09:20:00"
55800 4.73692 3.92931 4.79233 "2023-09-20 09:30:00" "2023-09-20 09:30:00"
56400 4.74154 3.92249 4.72867 "2023-09-20 09:40:00" "2023-09-20 08:50:00"
56400 4.74154 3.92249 9999.00000 "2023-09-20 09:40:00" "2023-09-20 09:00:00"
56400 4.74154 3.92249 4.71800 "2023-09-20 09:40:00" "2023-09-20 09:10:00"
56400 4.74154 3.92249 9999.00000 "2023-09-20 09:40:00" "2023-09-20 09:20:00"
56400 4.74154 3.92249 4.79233 "2023-09-20 09:40:00" "2023-09-20 09:30:00"
56400 4.74154 3.92249 4.67900 "2023-09-20 09:40:00" "2023-09-20 09:40:00"
56400 4.74154 3.92249 4.72867 "2023-09-20 09:40:00" "2023-09-20 08:50:00"
56400 4.74154 3.92249 9999.00000 "2023-09-20 09:40:00" "2023-09-20 09:00:00"
56400 4.74154 3.92249 4.71800 "2023-09-20 09:40:00" "2023-09-20 09:10:00"
56400 4.74154 3.92249 9999.00000 "2023-09-20 09:40:00" "2023-09-20 09:20:00"
56400 4.74154 3.92249 4.79233 "2023-09-20 09:40:00" "2023-09-20 09:30:00"
56400 4.74154 3.92249 4.67900 "2023-09-20 09:40:00" "2023-09-20 09:40:00"
56400 4.74154 3.92249 4.72867 "2023-09-20 09:40:00" "2023-09-20 08:50:00"
56400 4.74154 3.92249 9999.00000 "2023-09-20 09:40:00" "2023-09-20 09:00:00"
56400 4.74154 3.92249 4.71800 "2023-09-20 09:40:00" "2023-09-20 09:10:00"
56400 4.74154 3.92249 9999.00000 "2023-09-20 09:40:00" "2023-09-20 09:20:00"
56400 4.74154 3.92249 4.79233 "2023-09-20 09:40:00" "2023-09-20 09:30:00"
56400 4.74154 3.92249 4.67900 "2023-09-20 09:40:00" "2023-09-20 09:40:00"
56400 4.74154 3.92249 4.72867 "2023-09-20 09:40:00" "2023-09-20 08:50:00"
56400 4.74154 3.92249 9999.00000 "2023-09-20 09:40:00" "2023-09-20 09:00:00"
56400 4.74154 3.92249 4.71800 "2023-09-20 09:40:00" "2023-09-20 09:10:00"
56400 4.74154 3.92249 9999.00000 "2023-09-20 09:40:00" "2023-09-20 09:20:00"
56400 4.74154 3.92249 4.79233 "2023-09-20 09:40:00" "2023-09-20 09:30:00"
56400 4.74154 3.92249 4.67900 "2023-09-20 09:40:00" "2023-09-20 09:40:00"
56400 4.74154 3.92249 4.72867 "2023-09-20 09:40:00" "2023-09-20 08:50:00"
56400 4.74154 3.92249 9999.00000 "2023-09-20 09:40:00" "2023-09-20 09:00:00"
56400 4.74154 3.92249 4.71800 "2023-09-20 09:40:00" "2023-09-20 09:10:00"
56400 4.74154 3.92249 9999.00000 "2023-09-20 09:40:00" "2023-09-20 09:20:00"
56400 4.74154 3.92249 4.79233 "2023-09-20 09:40:00" "2023-09-20 09:30:00"
56400 4.74154 3.92249 4.67900 "2023-09-20 09:40:00" "2023-09-20 09:40:00"
56400 4.74154 3.92249 4.72867 "2023-09-20 09:40:00" "2023-09-20 08:50:00"
56400 4.74154 3.92249 9999.00000 "2023-09-20 09:40:00" "2023-09-20 09:00:00"
56400 4.74154 3.92249 4.71800 "2023-09-20 09:40:00" "2023-09-20 09:10:00"
56400 4.74154 3.92249 9999.00000 "2023-09-20 09:40:00" "2023-09-20 09:20:00"
56400 4.74154 3.92249 4.79233 "2023-09-20 09:40:00" "2023-09-20 09:30:00"
56400 4.74154 3.92249 4.67900 "2023-09-20 09:40:00" "2023-09-20 09:40:00"
57000 4.73589 3.91854 9999.00000 "2023-09-20 09:50:00" "2023-09-20 09:00:00"
57000 4.73589 3.91854 4.71800 "2023-09-20 09:50:00" "2023-09-20 09:10:00"
57000 4.73589 3.91854 9999.00000 "2023-09-20 09:50:00" "2023-09-20 09:20:00"
57000 4.73589 3.91854 4.79233 "2023-09-20 09:50:00" "2023-09-20 09:30:00"
57000 4.73589 3.91854 4.67900 "2023-09-20 09:50:00" "2023-09-20 09:40:00"
57000 4.73589 3.91854 9999.00000 "2023-09-20 09:50:00" "2023-09-20 09:50:00"
57000 4.73589 3.91854 9999.00000 "2023-09-20 09:50:00" "2023-09-20 09:00:00"
57000 4.73589 3.91854 4.71800 "2023-09-20 09:50:00" "2023-09-20 09:10:00"
57000 4.73589 3.91854 9999.00000 "2023-09-20 09:50:00" "2023-09-20 09:20:00"
57000 4.73589 3.91854 4.79233 "2023-09-20 09:50:00" "2023-09-20 09:30:00"
57000 4.73589 3.91854 4.67900 "2023-09-20 09:50:00" "2023-09-20 09:40:00"
57000 4.73589 3.91854 9999.00000 "2023-09-20 09:50:00" "2023-09-20 09:50:00"
57000 4.73589 3.91854 9999.00000 "2023-09-20 09:50:00" "2023-09-20 09:00:00"
57000 4.73589 3.91854 4.71800 "2023-09-20 09:50:00" "2023-09-20 09:10:00"
57000 4.73589 3.91854 9999.00000 "2023-09-20 09:50:00" "2023-09-20 09:20:00"
57000 4.73589 3.91854 4.79233 "2023-09-20 09:50:00" "2023-09-20 09:30:00"
57000 4.73589 3.91854 4.67900 "2023-09-20 09:50:00" "2023-09-20 09:40:00"
57000 4.73589 3.91854 9999.00000 "2023-09-20 09:50:00" "2023-09-20 09:50:00"
57000 4.73589 3.91854 9999.00000 "2023-09-20 09:50:00" "2023-09-20 09:00:00"
57000 4.73589 3.91854 4.71800 "2023-09-20 09:50:00" "2023-09-20 09:10:00"
57000 4.73589 3.91854 9999.00000 "2023-09-20 09:50:00" "2023-09-20 09:20:00"
57000 4.73589 3.91854 4.79233 "2023-09-20 09:50:00" "2023-09-20 09:30:00"
57000 4.73589 3.91854 4.67900 "2023-09-20 09:50:00" "2023-09-20 09:40:00"
57000 4.73589 3.91854 9999.00000 "2023-09-20 09:50:00" "2023-09-20 09:50:00"
57000 4.73589 3.91854 9999.00000 "2023-09-20 09:50:00" "2023-09-20 09:00:00"
57000 4.73589 3.91854 4.71800 "2023-09-20 09:50:00" "2023-09-20 09:10:00"
57000 4.73589 3.91854 9999.00000 "2023-09-20 09:50:00" "2023-09-20 09:20:00"
57000 4.73589 3.91854 4.79233 "2023-09-20 09:50:00" "2023-09-20 09:30:00"
57000 4.73589 3.91854 4.67900 "2023-09-20 09:50:00" "2023-09-20 09:40:00"
57000 4.73589 3.91854 9999.00000 "2023-09-20 09:50:00" "2023-09-20 09:50:00"
57000 4.73589 3.91854 9999.00000 "2023-09-20 09:50:00" "2023-09-20 09:00:00"
57000 4.73589 3.91854 4.71800 "2023-09-20 09:50:00" "2023-09-20 09:10:00"
57000 4.73589 3.91854 9999.00000 "2023-09-20 09:50:00" "2023-09-20 09:20:00"
57000 4.73589 3.91854 4.79233 "2023-09-20 09:50:00" "2023-09-20 09:30:00"
57000 4.73589 3.91854 4.67900 "2023-09-20 09:50:00" "2023-09-20 09:40:00"
57000 4.73589 3.91854 9999.00000 "2023-09-20 09:50:00" "2023-09-20 09:50:00"
57600 4.75011 3.91104 4.71800 "2023-09-20 10:00:00" "2023-09-20 09:10:00"
57600 4.75011 3.91104 9999.00000 "2023-09-20 10:00:00" "2023-09-20 09:20:00"
57600 4.75011 3.91104 4.79233 "2023-09-20 10:00:00" "2023-09-20 09:30:00"
57600 4.75011 3.91104 4.67900 "2023-09-20 10:00:00" "2023-09-20 09:40:00"
57600 4.75011 3.91104 9999.00000 "2023-09-20 10:00:00" "2023-09-20 09:50:00"
57600 4.75011 3.91104 4.76700 "2023-09-20 10:00:00" "2023-09-20 10:00:00"
57600 4.75011 3.91104 4.71800 "2023-09-20 10:00:00" "2023-09-20 09:10:00"
57600 4.75011 3.91104 9999.00000 "2023-09-20 10:00:00" "2023-09-20 09:20:00"
57600 4.75011 3.91104 4.79233 "2023-09-20 10:00:00" "2023-09-20 09:30:00"
57600 4.75011 3.91104 4.67900 "2023-09-20 10:00:00" "2023-09-20 09:40:00"
57600 4.75011 3.91104 9999.00000 "2023-09-20 10:00:00" "2023-09-20 09:50:00"
57600 4.75011 3.91104 4.76700 "2023-09-20 10:00:00" "2023-09-20 10:00:00"
57600 4.75011 3.91104 4.71800 "2023-09-20 10:00:00" "2023-09-20 09:10:00"
57600 4.75011 3.91104 9999.00000 "2023-09-20 10:00:00" "2023-09-20 09:20:00"
57600 4.75011 3.91104 4.79233 "2023-09-20 10:00:00" "2023-09-20 09:30:00"
57600 4.75011 3.91104 4.67900 "2023-09-20 10:00:00" "2023-09-20 09:40:00"
57600 4.75011 3.91104 9999.00000 "2023-09-20 10:00:00" "2023-09-20 09:50:00"
57600 4.75011 3.91104 4.76700 "2023-09-20 10:00:00" "2023-09-20 10:00:00"
57600 4.75011 3.91104 4.71800 "2023-09-20 10:00:00" "2023-09-20 09:10:00"
57600 4.75011 3.91104 9999.00000 "2023-09-20 10:00:00" "2023-09-20 09:20:00"
57600 4.75011 3.91104 4.79233 "2023-09-20 10:00:00" "2023-09-20 09:30:00"
57600 4.75011 3.91104 4.67900 "2023-09-20 10:00:00" "2023-09-20 09:40:00"
57600 4.75011 3.91104 9999.00000 "2023-09-20 10:00:00" "2023-09-20 09:50:00"
57600 4.75011 3.91104 4.76700 "2023-09-20 10:00:00" "2023-09-20 10:00:00"
57600 4.75011 3.91104 4.71800 "2023-09-20 10:00:00" "2023-09-20 09:10:00"
57600 4.75011 3.91104 9999.00000 "2023-09-20 10:00:00" "2023-09-20 09:20:00"
57600 4.75011 3.91104 4.79233 "2023-09-20 10:00:00" "2023-09-20 09:30:00"
57600 4.75011 3.91104 4.67900 "2023-09-20 10:00:00" "2023-09-20 09:40:00"
57600 4.75011 3.91104 9999.00000 "2023-09-20 10:00:00" "2023-09-20 09:50:00"
57600 4.75011 3.91104 4.76700 "2023-09-20 10:00:00" "2023-09-20 10:00:00"
57600 4.75011 3.91104 4.71800 "2023-09-20 10:00:00" "2023-09-20 09:10:00"
57600 4.75011 3.91104 9999.00000 "2023-09-20 10:00:00" "2023-09-20 09:20:00"
57600 4.75011 3.91104 4.79233 "2023-09-20 10:00:00" "2023-09-20 09:30:00"
57600 4.75011 3.91104 4.67900 "2023-09-20 10:00:00" "2023-09-20 09:40:00"
57600 4.75011 3.91104 9999.00000 "2023-09-20 10:00:00" "2023-09-20 09:50:00"
57600 4.75011 3.91104 4.76700 "2023-09-20 10:00:00" "2023-09-20 10:00:00"
58200 4.75271 3.91210 9999.00000 "2023-09-20 10:10:00" "2023-09-20 09:20:00"
58200 4.75271 3.91210 4.79233 "2023-09-20 10:10:00" "2023-09-20 09:30:00"
58200 4.75271 3.91210 4.67900 "2023-09-20 10:10:00" "2023-09-20 09:40:00"
58200 4.75271 3.91210 9999.00000 "2023-09-20 10:10:00" "2023-09-20 09:50:00"
58200 4.75271 3.91210 4.76700 "2023-09-20 10:10:00" "2023-09-20 10:00:00"
58200 4.75271 3.91210 9999.00000 "2023-09-20 10:10:00" "2023-09-20 10:10:00"
58200 4.75271 3.91210 9999.00000 "2023-09-20 10:10:00" "2023-09-20 09:20:00"
58200 4.75271 3.91210 4.79233 "2023-09-20 10:10:00" "2023-09-20 09:30:00"
58200 4.75271 3.91210 4.67900 "2023-09-20 10:10:00" "2023-09-20 09:40:00"
58200 4.75271 3.91210 9999.00000 "2023-09-20 10:10:00" "2023-09-20 09:50:00"
58200 4.75271 3.91210 4.76700 "2023-09-20 10:10:00" "2023-09-20 10:00:00"
58200 4.75271 3.91210 9999.00000 "2023-09-20 10:10:00" "2023-09-20 10:10:00"
58200 4.75271 3.91210 9999.00000 "2023-09-20 10:10:00" "2023-09-20 09:20:00"
58200 4.75271 3.91210 4.79233 "2023-09-20 10:10:00" "2023-09-20 09:30:00"
58200 4.75271 3.91210 4.67900 "2023-09-20 10:10:00" "2023-09-20 09:40:00"
58200 4.75271 3.91210 9999.00000 "2023-09-20 10:10:00" "2023-09-20 09:50:00"
58200 4.75271 3.91210 4.76700 "2023-09-20 10:10:00" "2023-09-20 10:00:00"
58200 4.75271 3.91210 9999.00000 "2023-09-20 10:10:00" "2023-09-20 10:10:00"
58200 4.75271 3.91210 9999.00000 "2023-09-20 10:10:00" "2023-09-20 09:20:00"
58200 4.75271 3.91210 4.79233 "2023-09-20 10:10:00" "2023-09-20 09:30:00"
58200 4.75271 3.91210 4.67900 "2023-09-20 10:10:00" "2023-09-20 09:40:00"
58200 4.75271 3.91210 9999.00000 "2023-09-20 10:10:00" "2023-09-20 09:50:00"
58200 4.75271 3.91210 4.76700 "2023-09-20 10:10:00" "2023-09-20 10:00:00"
58200 4.75271 3.91210 9999.00000 "2023-09-20 10:10:00" "2023-09-20 10:10:00"
58200 4.75271 3.91210 9999.00000 "2023-09-20 10:10:00" "2023-09-20 09:20:00"
58200 4.75271 3.91210 4.79233 "2023-09-20 10:10:00" "2023-09-20 09:30:00"
58200 4.75271 3.91210 4.67900 "2023-09-20 10:10:00" "2023-09-20 09:40:00"
58200 4.75271 3.91210 9999.00000 "2023-09-20 10:10:00" "2023-09-20 09:50:00"
58200 4.75271 3.91210 4.76700 "2023-09-20 10:10:00" "2023-09-20 10:00:00"
58200 4.75271 3.91210 9999.00000 "2023-09-20 10:10:00" "2023-09-20 10:10:00"
58200 4.75271 3.91210 9999.00000 "2023-09-20 10:10:00" "2023-09-20 09:20:00"
58200 4.75271 3.91210 4.79233 "2023-09-20 10:10:00" "2023-09-20 09:30:00"
58200 4.75271 3.91210 4.67900 "2023-09-20 10:10:00" "2023-09-20 09:40:00"
58200 4.75271 3.91210 9999.00000 "2023-09-20 10:10:00" "2023-09-20 09:50:00"
58200 4.75271 3.91210 4.76700 "2023-09-20 10:10:00" "2023-09-20 10:00:00"
58200 4.75271 3.91210 9999.00000 "2023-09-20 10:10:00" "2023-09-20 10:10:00"
58800 4.72573 3.91413 4.79233 "2023-09-20 10:20:00" "2023-09-20 09:30:00"
58800 4.72573 3.91413 4.67900 "2023-09-20 10:20:00" "2023-09-20 09:40:00"
58800 4.72573 3.91413 9999.00000 "2023-09-20 10:20:00" "2023-09-20 09:50:00"
58800 4.72573 3.91413 4.76700 "2023-09-20 10:20:00" "2023-09-20 10:00:00"
58800 4.72573 3.91413 9999.00000 "2023-09-20 10:20:00" "2023-09-20 10:10:00"
58800 4.72573 3.91413 9999.00000 "2023-09-20 10:20:00" "2023-09-20 10:20:00"
58800 4.72573 3.91413 4.79233 "2023-09-20 10:20:00" "2023-09-20 09:30:00"
58800 4.72573 3.91413 4.67900 "2023-09-20 10:20:00" "2023-09-20 09:40:00"
58800 4.72573 3.91413 9999.00000 "2023-09-20 10:20:00" "2023-09-20 09:50:00"
58800 4.72573 3.91413 4.76700 "2023-09-20 10:20:00" "2023-09-20 10:00:00"
58800 4.72573 3.91413 9999.00000 "2023-09-20 10:20:00" "2023-09-20 10:10:00"
58800 4.72573 3.91413 9999.00000 "2023-09-20 10:20:00" "2023-09-20 10:20:00"
58800 4.72573 3.91413 4.79233 "2023-09-20 10:20:00" "2023-09-20 09:30:00"
58800 4.72573 3.91413 4.67900 "2023-09-20 10:20:00" "2023-09-20 09:40:00"
58800 4.72573 3.91413 9999.00000 "2023-09-20 10:20:00" "2023-09-20 09:50:00"
58800 4.72573 3.91413 4.76700 "2023-09-20 10:20:00" "2023-09-20 10:00:00"
58800 4.72573 3.91413 9999.00000 "2023-09-20 10:20:00" "2023-09-20 10:10:00"
58800 4.72573 3.91413 9999.00000 "2023-09-20 10:20:00" "2023-09-20 10:20:00"
58800 4.72573 3.91413 4.79233 "2023-09-20 10:20:00" "2023-09-20 09:30:00"
58800 4.72573 3.91413 4.67900 "2023-09-20 10:20:00" "2023-09-20 09:40:00"
58800 4.72573 3.91413 9999.00000 "2023-09-20 10:20:00" "2023-09-20 09:50:00"
58800 4.72573 3.91413 4.76700 "2023-09-20 10:20:00" "2023-09-20 10:00:00"
58800 4.72573 3.91413 9999.00000 "2023-09-20 10:20:00" "2023-09-20 10:10:00"
58800 4.72573 3.91413 9999.00000 "2023-09-20 10:20:00" "2023-09-20 10:20:00"
58800 4.72573 3.91413 4.79233 "2023-09-20 10:20:00" "2023-09-20 09:30:00"
58800 4.72573 3.91413 4.67900 "2023-09-20 10:20:00" "2023-09-20 09:40:00"
58800 4.72573 3.91413 9999.00000 "2023-09-20 10:20:00" "2023-09-20 09:50:00"
58800 4.72573 3.91413 4.76700 "2023-09-20 10:20:00" "2023-09-20 10:00:00"
58800 4.72573 3.91413 9999.00000 "2023-09-20 10:20:00" "2023-09-20 10:10:00"
58800 4.72573 3.91413 9999.00000 "2023-09-20 10:20:00" "2023-09-20 10:20:00"
58800 4.72573 3.91413 4.79233 "2023-09-20 10:20:00" "2023-09-20 09:30:00"
58800 4.72573 3.91413 4.67900 "2023-09-20 10:20:00" "2023-09-20 09:40:00"
58800 4.72573 3.91413 9999.00000 "2023-09-20 10:20:00" "2023-09-20 09:50:00"
58800 4.72573 3.91413 4.76700 "2023-09-20 10:20:00" "2023-09-20 10:00:00"
