20230925
Seconds MEASURES_pwv(mm) MNH_PWV(mm) PERSISTENCE(mm) Date_of_forecast Date_of_computing
48600 2.18114 1.95128 2.19900 "2023-09-26 07:30:00" "2023-09-26 06:40:00"
48600 2.18114 1.95128 2.18820 "2023-09-26 07:30:00" "2023-09-26 06:50:00"
48600 2.18114 1.95128 2.21117 "2023-09-26 07:30:00" "2023-09-26 07:00:00"
48600 2.18114 1.95128 2.15987 "2023-09-26 07:30:00" "2023-09-26 07:10:00"
48600 2.18114 1.95128 2.16860 "2023-09-26 07:30:00" "2023-09-26 07:20:00"
48600 2.18114 1.95128 2.17667 "2023-09-26 07:30:00" "2023-09-26 07:30:00"
49200 2.18360 1.93067 2.18820 "2023-09-26 07:40:00" "2023-09-26 06:50:00"
49200 2.18360 1.93067 2.21117 "2023-09-26 07:40:00" "2023-09-26 07:00:00"
49200 2.18360 1.93067 2.15987 "2023-09-26 07:40:00" "2023-09-26 07:10:00"
49200 2.18360 1.93067 2.16860 "2023-09-26 07:40:00" "2023-09-26 07:20:00"
49200 2.18360 1.93067 2.17667 "2023-09-26 07:40:00" "2023-09-26 07:30:00"
49200 2.18360 1.93067 2.19300 "2023-09-26 07:40:00" "2023-09-26 07:40:00"
49200 2.18360 1.93067 2.18820 "2023-09-26 07:40:00" "2023-09-26 06:50:00"
49200 2.18360 1.93067 2.21117 "2023-09-26 07:40:00" "2023-09-26 07:00:00"
49200 2.18360 1.93067 2.15987 "2023-09-26 07:40:00" "2023-09-26 07:10:00"
49200 2.18360 1.93067 2.16860 "2023-09-26 07:40:00" "2023-09-26 07:20:00"
49200 2.18360 1.93067 2.17667 "2023-09-26 07:40:00" "2023-09-26 07:30:00"
49200 2.18360 1.93067 2.19300 "2023-09-26 07:40:00" "2023-09-26 07:40:00"
49200 2.18360 1.93067 2.18820 "2023-09-26 07:40:00" "2023-09-26 06:50:00"
49200 2.18360 1.93067 2.21117 "2023-09-26 07:40:00" "2023-09-26 07:00:00"
49200 2.18360 1.93067 2.15987 "2023-09-26 07:40:00" "2023-09-26 07:10:00"
49200 2.18360 1.93067 2.16860 "2023-09-26 07:40:00" "2023-09-26 07:20:00"
49200 2.18360 1.93067 2.17667 "2023-09-26 07:40:00" "2023-09-26 07:30:00"
49200 2.18360 1.93067 2.19300 "2023-09-26 07:40:00" "2023-09-26 07:40:00"
49200 2.18360 1.93067 2.18820 "2023-09-26 07:40:00" "2023-09-26 06:50:00"
49200 2.18360 1.93067 2.21117 "2023-09-26 07:40:00" "2023-09-26 07:00:00"
49200 2.18360 1.93067 2.15987 "2023-09-26 07:40:00" "2023-09-26 07:10:00"
49200 2.18360 1.93067 2.16860 "2023-09-26 07:40:00" "2023-09-26 07:20:00"
49200 2.18360 1.93067 2.17667 "2023-09-26 07:40:00" "2023-09-26 07:30:00"
49200 2.18360 1.93067 2.19300 "2023-09-26 07:40:00" "2023-09-26 07:40:00"
49200 2.18360 1.93067 2.18820 "2023-09-26 07:40:00" "2023-09-26 06:50:00"
49200 2.18360 1.93067 2.21117 "2023-09-26 07:40:00" "2023-09-26 07:00:00"
49200 2.18360 1.93067 2.15987 "2023-09-26 07:40:00" "2023-09-26 07:10:00"
49200 2.18360 1.93067 2.16860 "2023-09-26 07:40:00" "2023-09-26 07:20:00"
49200 2.18360 1.93067 2.17667 "2023-09-26 07:40:00" "2023-09-26 07:30:00"
49200 2.18360 1.93067 2.19300 "2023-09-26 07:40:00" "2023-09-26 07:40:00"
49200 2.18360 1.93067 2.18820 "2023-09-26 07:40:00" "2023-09-26 06:50:00"
49200 2.18360 1.93067 2.21117 "2023-09-26 07:40:00" "2023-09-26 07:00:00"
49200 2.18360 1.93067 2.15987 "2023-09-26 07:40:00" "2023-09-26 07:10:00"
49200 2.18360 1.93067 2.16860 "2023-09-26 07:40:00" "2023-09-26 07:20:00"
49200 2.18360 1.93067 2.17667 "2023-09-26 07:40:00" "2023-09-26 07:30:00"
49200 2.18360 1.93067 2.19300 "2023-09-26 07:40:00" "2023-09-26 07:40:00"
49800 2.18115 1.91017 2.21117 "2023-09-26 07:50:00" "2023-09-26 07:00:00"
49800 2.18115 1.91017 2.15987 "2023-09-26 07:50:00" "2023-09-26 07:10:00"
49800 2.18115 1.91017 2.16860 "2023-09-26 07:50:00" "2023-09-26 07:20:00"
49800 2.18115 1.91017 2.17667 "2023-09-26 07:50:00" "2023-09-26 07:30:00"
49800 2.18115 1.91017 2.19300 "2023-09-26 07:50:00" "2023-09-26 07:40:00"
49800 2.18115 1.91017 2.19780 "2023-09-26 07:50:00" "2023-09-26 07:50:00"
49800 2.18115 1.91017 2.21117 "2023-09-26 07:50:00" "2023-09-26 07:00:00"
49800 2.18115 1.91017 2.15987 "2023-09-26 07:50:00" "2023-09-26 07:10:00"
49800 2.18115 1.91017 2.16860 "2023-09-26 07:50:00" "2023-09-26 07:20:00"
49800 2.18115 1.91017 2.17667 "2023-09-26 07:50:00" "2023-09-26 07:30:00"
49800 2.18115 1.91017 2.19300 "2023-09-26 07:50:00" "2023-09-26 07:40:00"
49800 2.18115 1.91017 2.19780 "2023-09-26 07:50:00" "2023-09-26 07:50:00"
49800 2.18115 1.91017 2.21117 "2023-09-26 07:50:00" "2023-09-26 07:00:00"
49800 2.18115 1.91017 2.15987 "2023-09-26 07:50:00" "2023-09-26 07:10:00"
49800 2.18115 1.91017 2.16860 "2023-09-26 07:50:00" "2023-09-26 07:20:00"
49800 2.18115 1.91017 2.17667 "2023-09-26 07:50:00" "2023-09-26 07:30:00"
49800 2.18115 1.91017 2.19300 "2023-09-26 07:50:00" "2023-09-26 07:40:00"
49800 2.18115 1.91017 2.19780 "2023-09-26 07:50:00" "2023-09-26 07:50:00"
49800 2.18115 1.91017 2.21117 "2023-09-26 07:50:00" "2023-09-26 07:00:00"
49800 2.18115 1.91017 2.15987 "2023-09-26 07:50:00" "2023-09-26 07:10:00"
49800 2.18115 1.91017 2.16860 "2023-09-26 07:50:00" "2023-09-26 07:20:00"
49800 2.18115 1.91017 2.17667 "2023-09-26 07:50:00" "2023-09-26 07:30:00"
49800 2.18115 1.91017 2.19300 "2023-09-26 07:50:00" "2023-09-26 07:40:00"
49800 2.18115 1.91017 2.19780 "2023-09-26 07:50:00" "2023-09-26 07:50:00"
49800 2.18115 1.91017 2.21117 "2023-09-26 07:50:00" "2023-09-26 07:00:00"
49800 2.18115 1.91017 2.15987 "2023-09-26 07:50:00" "2023-09-26 07:10:00"
49800 2.18115 1.91017 2.16860 "2023-09-26 07:50:00" "2023-09-26 07:20:00"
49800 2.18115 1.91017 2.17667 "2023-09-26 07:50:00" "2023-09-26 07:30:00"
49800 2.18115 1.91017 2.19300 "2023-09-26 07:50:00" "2023-09-26 07:40:00"
49800 2.18115 1.91017 2.19780 "2023-09-26 07:50:00" "2023-09-26 07:50:00"
49800 2.18115 1.91017 2.21117 "2023-09-26 07:50:00" "2023-09-26 07:00:00"
49800 2.18115 1.91017 2.15987 "2023-09-26 07:50:00" "2023-09-26 07:10:00"
49800 2.18115 1.91017 2.16860 "2023-09-26 07:50:00" "2023-09-26 07:20:00"
49800 2.18115 1.91017 2.17667 "2023-09-26 07:50:00" "2023-09-26 07:30:00"
49800 2.18115 1.91017 2.19300 "2023-09-26 07:50:00" "2023-09-26 07:40:00"
49800 2.18115 1.91017 2.19780 "2023-09-26 07:50:00" "2023-09-26 07:50:00"
50400 2.17406 1.89235 2.15987 "2023-09-26 08:00:00" "2023-09-26 07:10:00"
50400 2.17406 1.89235 2.16860 "2023-09-26 08:00:00" "2023-09-26 07:20:00"
50400 2.17406 1.89235 2.17667 "2023-09-26 08:00:00" "2023-09-26 07:30:00"
50400 2.17406 1.89235 2.19300 "2023-09-26 08:00:00" "2023-09-26 07:40:00"
50400 2.17406 1.89235 2.19780 "2023-09-26 08:00:00" "2023-09-26 07:50:00"
50400 2.17406 1.89235 2.14983 "2023-09-26 08:00:00" "2023-09-26 08:00:00"
50400 2.17406 1.89235 2.15987 "2023-09-26 08:00:00" "2023-09-26 07:10:00"
50400 2.17406 1.89235 2.16860 "2023-09-26 08:00:00" "2023-09-26 07:20:00"
50400 2.17406 1.89235 2.17667 "2023-09-26 08:00:00" "2023-09-26 07:30:00"
50400 2.17406 1.89235 2.19300 "2023-09-26 08:00:00" "2023-09-26 07:40:00"
50400 2.17406 1.89235 2.19780 "2023-09-26 08:00:00" "2023-09-26 07:50:00"
50400 2.17406 1.89235 2.14983 "2023-09-26 08:00:00" "2023-09-26 08:00:00"
50400 2.17406 1.89235 2.15987 "2023-09-26 08:00:00" "2023-09-26 07:10:00"
50400 2.17406 1.89235 2.16860 "2023-09-26 08:00:00" "2023-09-26 07:20:00"
50400 2.17406 1.89235 2.17667 "2023-09-26 08:00:00" "2023-09-26 07:30:00"
50400 2.17406 1.89235 2.19300 "2023-09-26 08:00:00" "2023-09-26 07:40:00"
50400 2.17406 1.89235 2.19780 "2023-09-26 08:00:00" "2023-09-26 07:50:00"
50400 2.17406 1.89235 2.14983 "2023-09-26 08:00:00" "2023-09-26 08:00:00"
50400 2.17406 1.89235 2.15987 "2023-09-26 08:00:00" "2023-09-26 07:10:00"
50400 2.17406 1.89235 2.16860 "2023-09-26 08:00:00" "2023-09-26 07:20:00"
50400 2.17406 1.89235 2.17667 "2023-09-26 08:00:00" "2023-09-26 07:30:00"
50400 2.17406 1.89235 2.19300 "2023-09-26 08:00:00" "2023-09-26 07:40:00"
50400 2.17406 1.89235 2.19780 "2023-09-26 08:00:00" "2023-09-26 07:50:00"
50400 2.17406 1.89235 2.14983 "2023-09-26 08:00:00" "2023-09-26 08:00:00"
50400 2.17406 1.89235 2.15987 "2023-09-26 08:00:00" "2023-09-26 07:10:00"
50400 2.17406 1.89235 2.16860 "2023-09-26 08:00:00" "2023-09-26 07:20:00"
50400 2.17406 1.89235 2.17667 "2023-09-26 08:00:00" "2023-09-26 07:30:00"
50400 2.17406 1.89235 2.19300 "2023-09-26 08:00:00" "2023-09-26 07:40:00"
50400 2.17406 1.89235 2.19780 "2023-09-26 08:00:00" "2023-09-26 07:50:00"
50400 2.17406 1.89235 2.14983 "2023-09-26 08:00:00" "2023-09-26 08:00:00"
50400 2.17406 1.89235 2.15987 "2023-09-26 08:00:00" "2023-09-26 07:10:00"
50400 2.17406 1.89235 2.16860 "2023-09-26 08:00:00" "2023-09-26 07:20:00"
50400 2.17406 1.89235 2.17667 "2023-09-26 08:00:00" "2023-09-26 07:30:00"
50400 2.17406 1.89235 2.19300 "2023-09-26 08:00:00" "2023-09-26 07:40:00"
50400 2.17406 1.89235 2.19780 "2023-09-26 08:00:00" "2023-09-26 07:50:00"
50400 2.17406 1.89235 2.14983 "2023-09-26 08:00:00" "2023-09-26 08:00:00"
51000 2.17234 1.88210 2.16860 "2023-09-26 08:10:00" "2023-09-26 07:20:00"
51000 2.17234 1.88210 2.17667 "2023-09-26 08:10:00" "2023-09-26 07:30:00"
51000 2.17234 1.88210 2.19300 "2023-09-26 08:10:00" "2023-09-26 07:40:00"
51000 2.17234 1.88210 2.19780 "2023-09-26 08:10:00" "2023-09-26 07:50:00"
51000 2.17234 1.88210 2.14983 "2023-09-26 08:10:00" "2023-09-26 08:00:00"
51000 2.17234 1.88210 2.14800 "2023-09-26 08:10:00" "2023-09-26 08:10:00"
51000 2.17234 1.88210 2.16860 "2023-09-26 08:10:00" "2023-09-26 07:20:00"
51000 2.17234 1.88210 2.17667 "2023-09-26 08:10:00" "2023-09-26 07:30:00"
51000 2.17234 1.88210 2.19300 "2023-09-26 08:10:00" "2023-09-26 07:40:00"
51000 2.17234 1.88210 2.19780 "2023-09-26 08:10:00" "2023-09-26 07:50:00"
51000 2.17234 1.88210 2.14983 "2023-09-26 08:10:00" "2023-09-26 08:00:00"
51000 2.17234 1.88210 2.14800 "2023-09-26 08:10:00" "2023-09-26 08:10:00"
51000 2.17234 1.88210 2.16860 "2023-09-26 08:10:00" "2023-09-26 07:20:00"
51000 2.17234 1.88210 2.17667 "2023-09-26 08:10:00" "2023-09-26 07:30:00"
51000 2.17234 1.88210 2.19300 "2023-09-26 08:10:00" "2023-09-26 07:40:00"
51000 2.17234 1.88210 2.19780 "2023-09-26 08:10:00" "2023-09-26 07:50:00"
51000 2.17234 1.88210 2.14983 "2023-09-26 08:10:00" "2023-09-26 08:00:00"
51000 2.17234 1.88210 2.14800 "2023-09-26 08:10:00" "2023-09-26 08:10:00"
51000 2.17234 1.88210 2.16860 "2023-09-26 08:10:00" "2023-09-26 07:20:00"
51000 2.17234 1.88210 2.17667 "2023-09-26 08:10:00" "2023-09-26 07:30:00"
51000 2.17234 1.88210 2.19300 "2023-09-26 08:10:00" "2023-09-26 07:40:00"
51000 2.17234 1.88210 2.19780 "2023-09-26 08:10:00" "2023-09-26 07:50:00"
51000 2.17234 1.88210 2.14983 "2023-09-26 08:10:00" "2023-09-26 08:00:00"
51000 2.17234 1.88210 2.14800 "2023-09-26 08:10:00" "2023-09-26 08:10:00"
51000 2.17234 1.88210 2.16860 "2023-09-26 08:10:00" "2023-09-26 07:20:00"
51000 2.17234 1.88210 2.17667 "2023-09-26 08:10:00" "2023-09-26 07:30:00"
51000 2.17234 1.88210 2.19300 "2023-09-26 08:10:00" "2023-09-26 07:40:00"
51000 2.17234 1.88210 2.19780 "2023-09-26 08:10:00" "2023-09-26 07:50:00"
51000 2.17234 1.88210 2.14983 "2023-09-26 08:10:00" "2023-09-26 08:00:00"
51000 2.17234 1.88210 2.14800 "2023-09-26 08:10:00" "2023-09-26 08:10:00"
51000 2.17234 1.88210 2.16860 "2023-09-26 08:10:00" "2023-09-26 07:20:00"
51000 2.17234 1.88210 2.17667 "2023-09-26 08:10:00" "2023-09-26 07:30:00"
51000 2.17234 1.88210 2.19300 "2023-09-26 08:10:00" "2023-09-26 07:40:00"
51000 2.17234 1.88210 2.19780 "2023-09-26 08:10:00" "2023-09-26 07:50:00"
51000 2.17234 1.88210 2.14983 "2023-09-26 08:10:00" "2023-09-26 08:00:00"
51000 2.17234 1.88210 2.14800 "2023-09-26 08:10:00" "2023-09-26 08:10:00"
51600 2.16557 1.87541 2.17667 "2023-09-26 08:20:00" "2023-09-26 07:30:00"
51600 2.16557 1.87541 2.19300 "2023-09-26 08:20:00" "2023-09-26 07:40:00"
51600 2.16557 1.87541 2.19780 "2023-09-26 08:20:00" "2023-09-26 07:50:00"
51600 2.16557 1.87541 2.14983 "2023-09-26 08:20:00" "2023-09-26 08:00:00"
51600 2.16557 1.87541 2.14800 "2023-09-26 08:20:00" "2023-09-26 08:10:00"
51600 2.16557 1.87541 2.13750 "2023-09-26 08:20:00" "2023-09-26 08:20:00"
51600 2.16557 1.87541 2.17667 "2023-09-26 08:20:00" "2023-09-26 07:30:00"
51600 2.16557 1.87541 2.19300 "2023-09-26 08:20:00" "2023-09-26 07:40:00"
51600 2.16557 1.87541 2.19780 "2023-09-26 08:20:00" "2023-09-26 07:50:00"
51600 2.16557 1.87541 2.14983 "2023-09-26 08:20:00" "2023-09-26 08:00:00"
51600 2.16557 1.87541 2.14800 "2023-09-26 08:20:00" "2023-09-26 08:10:00"
51600 2.16557 1.87541 2.13750 "2023-09-26 08:20:00" "2023-09-26 08:20:00"
51600 2.16557 1.87541 2.17667 "2023-09-26 08:20:00" "2023-09-26 07:30:00"
51600 2.16557 1.87541 2.19300 "2023-09-26 08:20:00" "2023-09-26 07:40:00"
51600 2.16557 1.87541 2.19780 "2023-09-26 08:20:00" "2023-09-26 07:50:00"
51600 2.16557 1.87541 2.14983 "2023-09-26 08:20:00" "2023-09-26 08:00:00"
51600 2.16557 1.87541 2.14800 "2023-09-26 08:20:00" "2023-09-26 08:10:00"
51600 2.16557 1.87541 2.13750 "2023-09-26 08:20:00" "2023-09-26 08:20:00"
51600 2.16557 1.87541 2.17667 "2023-09-26 08:20:00" "2023-09-26 07:30:00"
51600 2.16557 1.87541 2.19300 "2023-09-26 08:20:00" "2023-09-26 07:40:00"
51600 2.16557 1.87541 2.19780 "2023-09-26 08:20:00" "2023-09-26 07:50:00"
51600 2.16557 1.87541 2.14983 "2023-09-26 08:20:00" "2023-09-26 08:00:00"
51600 2.16557 1.87541 2.14800 "2023-09-26 08:20:00" "2023-09-26 08:10:00"
51600 2.16557 1.87541 2.13750 "2023-09-26 08:20:00" "2023-09-26 08:20:00"
51600 2.16557 1.87541 2.17667 "2023-09-26 08:20:00" "2023-09-26 07:30:00"
51600 2.16557 1.87541 2.19300 "2023-09-26 08:20:00" "2023-09-26 07:40:00"
51600 2.16557 1.87541 2.19780 "2023-09-26 08:20:00" "2023-09-26 07:50:00"
51600 2.16557 1.87541 2.14983 "2023-09-26 08:20:00" "2023-09-26 08:00:00"
51600 2.16557 1.87541 2.14800 "2023-09-26 08:20:00" "2023-09-26 08:10:00"
51600 2.16557 1.87541 2.13750 "2023-09-26 08:20:00" "2023-09-26 08:20:00"
51600 2.16557 1.87541 2.17667 "2023-09-26 08:20:00" "2023-09-26 07:30:00"
51600 2.16557 1.87541 2.19300 "2023-09-26 08:20:00" "2023-09-26 07:40:00"
51600 2.16557 1.87541 2.19780 "2023-09-26 08:20:00" "2023-09-26 07:50:00"
51600 2.16557 1.87541 2.14983 "2023-09-26 08:20:00" "2023-09-26 08:00:00"
51600 2.16557 1.87541 2.14800 "2023-09-26 08:20:00" "2023-09-26 08:10:00"
51600 2.16557 1.87541 2.13750 "2023-09-26 08:20:00" "2023-09-26 08:20:00"
52200 2.15130 1.86825 2.19300 "2023-09-26 08:30:00" "2023-09-26 07:40:00"
52200 2.15130 1.86825 2.19780 "2023-09-26 08:30:00" "2023-09-26 07:50:00"
52200 2.15130 1.86825 2.14983 "2023-09-26 08:30:00" "2023-09-26 08:00:00"
52200 2.15130 1.86825 2.14800 "2023-09-26 08:30:00" "2023-09-26 08:10:00"
52200 2.15130 1.86825 2.13750 "2023-09-26 08:30:00" "2023-09-26 08:20:00"
52200 2.15130 1.86825 2.10783 "2023-09-26 08:30:00" "2023-09-26 08:30:00"
52200 2.15130 1.86825 2.19300 "2023-09-26 08:30:00" "2023-09-26 07:40:00"
52200 2.15130 1.86825 2.19780 "2023-09-26 08:30:00" "2023-09-26 07:50:00"
52200 2.15130 1.86825 2.14983 "2023-09-26 08:30:00" "2023-09-26 08:00:00"
52200 2.15130 1.86825 2.14800 "2023-09-26 08:30:00" "2023-09-26 08:10:00"
52200 2.15130 1.86825 2.13750 "2023-09-26 08:30:00" "2023-09-26 08:20:00"
52200 2.15130 1.86825 2.10783 "2023-09-26 08:30:00" "2023-09-26 08:30:00"
52200 2.15130 1.86825 2.19300 "2023-09-26 08:30:00" "2023-09-26 07:40:00"
52200 2.15130 1.86825 2.19780 "2023-09-26 08:30:00" "2023-09-26 07:50:00"
52200 2.15130 1.86825 2.14983 "2023-09-26 08:30:00" "2023-09-26 08:00:00"
52200 2.15130 1.86825 2.14800 "2023-09-26 08:30:00" "2023-09-26 08:10:00"
52200 2.15130 1.86825 2.13750 "2023-09-26 08:30:00" "2023-09-26 08:20:00"
52200 2.15130 1.86825 2.10783 "2023-09-26 08:30:00" "2023-09-26 08:30:00"
52200 2.15130 1.86825 2.19300 "2023-09-26 08:30:00" "2023-09-26 07:40:00"
52200 2.15130 1.86825 2.19780 "2023-09-26 08:30:00" "2023-09-26 07:50:00"
52200 2.15130 1.86825 2.14983 "2023-09-26 08:30:00" "2023-09-26 08:00:00"
52200 2.15130 1.86825 2.14800 "2023-09-26 08:30:00" "2023-09-26 08:10:00"
52200 2.15130 1.86825 2.13750 "2023-09-26 08:30:00" "2023-09-26 08:20:00"
52200 2.15130 1.86825 2.10783 "2023-09-26 08:30:00" "2023-09-26 08:30:00"
52200 2.15130 1.86825 2.19300 "2023-09-26 08:30:00" "2023-09-26 07:40:00"
52200 2.15130 1.86825 2.19780 "2023-09-26 08:30:00" "2023-09-26 07:50:00"
52200 2.15130 1.86825 2.14983 "2023-09-26 08:30:00" "2023-09-26 08:00:00"
52200 2.15130 1.86825 2.14800 "2023-09-26 08:30:00" "2023-09-26 08:10:00"
52200 2.15130 1.86825 2.13750 "2023-09-26 08:30:00" "2023-09-26 08:20:00"
52200 2.15130 1.86825 2.10783 "2023-09-26 08:30:00" "2023-09-26 08:30:00"
52200 2.15130 1.86825 2.19300 "2023-09-26 08:30:00" "2023-09-26 07:40:00"
52200 2.15130 1.86825 2.19780 "2023-09-26 08:30:00" "2023-09-26 07:50:00"
52200 2.15130 1.86825 2.14983 "2023-09-26 08:30:00" "2023-09-26 08:00:00"
52200 2.15130 1.86825 2.14800 "2023-09-26 08:30:00" "2023-09-26 08:10:00"
52200 2.15130 1.86825 2.13750 "2023-09-26 08:30:00" "2023-09-26 08:20:00"
52200 2.15130 1.86825 2.10783 "2023-09-26 08:30:00" "2023-09-26 08:30:00"
52800 2.13551 1.86172 2.19780 "2023-09-26 08:40:00" "2023-09-26 07:50:00"
52800 2.13551 1.86172 2.14983 "2023-09-26 08:40:00" "2023-09-26 08:00:00"
52800 2.13551 1.86172 2.14800 "2023-09-26 08:40:00" "2023-09-26 08:10:00"
52800 2.13551 1.86172 2.13750 "2023-09-26 08:40:00" "2023-09-26 08:20:00"
52800 2.13551 1.86172 2.10783 "2023-09-26 08:40:00" "2023-09-26 08:30:00"
52800 2.13551 1.86172 2.09162 "2023-09-26 08:40:00" "2023-09-26 08:40:00"
52800 2.13551 1.86172 2.19780 "2023-09-26 08:40:00" "2023-09-26 07:50:00"
52800 2.13551 1.86172 2.14983 "2023-09-26 08:40:00" "2023-09-26 08:00:00"
52800 2.13551 1.86172 2.14800 "2023-09-26 08:40:00" "2023-09-26 08:10:00"
52800 2.13551 1.86172 2.13750 "2023-09-26 08:40:00" "2023-09-26 08:20:00"
52800 2.13551 1.86172 2.10783 "2023-09-26 08:40:00" "2023-09-26 08:30:00"
52800 2.13551 1.86172 2.09162 "2023-09-26 08:40:00" "2023-09-26 08:40:00"
52800 2.13551 1.86172 2.19780 "2023-09-26 08:40:00" "2023-09-26 07:50:00"
52800 2.13551 1.86172 2.14983 "2023-09-26 08:40:00" "2023-09-26 08:00:00"
52800 2.13551 1.86172 2.14800 "2023-09-26 08:40:00" "2023-09-26 08:10:00"
52800 2.13551 1.86172 2.13750 "2023-09-26 08:40:00" "2023-09-26 08:20:00"
52800 2.13551 1.86172 2.10783 "2023-09-26 08:40:00" "2023-09-26 08:30:00"
52800 2.13551 1.86172 2.09162 "2023-09-26 08:40:00" "2023-09-26 08:40:00"
52800 2.13551 1.86172 2.19780 "2023-09-26 08:40:00" "2023-09-26 07:50:00"
52800 2.13551 1.86172 2.14983 "2023-09-26 08:40:00" "2023-09-26 08:00:00"
52800 2.13551 1.86172 2.14800 "2023-09-26 08:40:00" "2023-09-26 08:10:00"
52800 2.13551 1.86172 2.13750 "2023-09-26 08:40:00" "2023-09-26 08:20:00"
52800 2.13551 1.86172 2.10783 "2023-09-26 08:40:00" "2023-09-26 08:30:00"
52800 2.13551 1.86172 2.09162 "2023-09-26 08:40:00" "2023-09-26 08:40:00"
52800 2.13551 1.86172 2.19780 "2023-09-26 08:40:00" "2023-09-26 07:50:00"
52800 2.13551 1.86172 2.14983 "2023-09-26 08:40:00" "2023-09-26 08:00:00"
52800 2.13551 1.86172 2.14800 "2023-09-26 08:40:00" "2023-09-26 08:10:00"
52800 2.13551 1.86172 2.13750 "2023-09-26 08:40:00" "2023-09-26 08:20:00"
52800 2.13551 1.86172 2.10783 "2023-09-26 08:40:00" "2023-09-26 08:30:00"
52800 2.13551 1.86172 2.09162 "2023-09-26 08:40:00" "2023-09-26 08:40:00"
52800 2.13551 1.86172 2.19780 "2023-09-26 08:40:00" "2023-09-26 07:50:00"
52800 2.13551 1.86172 2.14983 "2023-09-26 08:40:00" "2023-09-26 08:00:00"
52800 2.13551 1.86172 2.14800 "2023-09-26 08:40:00" "2023-09-26 08:10:00"
52800 2.13551 1.86172 2.13750 "2023-09-26 08:40:00" "2023-09-26 08:20:00"
52800 2.13551 1.86172 2.10783 "2023-09-26 08:40:00" "2023-09-26 08:30:00"
52800 2.13551 1.86172 2.09162 "2023-09-26 08:40:00" "2023-09-26 08:40:00"
53400 2.12804 1.86078 2.14983 "2023-09-26 08:50:00" "2023-09-26 08:00:00"
53400 2.12804 1.86078 2.14800 "2023-09-26 08:50:00" "2023-09-26 08:10:00"
53400 2.12804 1.86078 2.13750 "2023-09-26 08:50:00" "2023-09-26 08:20:00"
53400 2.12804 1.86078 2.10783 "2023-09-26 08:50:00" "2023-09-26 08:30:00"
53400 2.12804 1.86078 2.09162 "2023-09-26 08:50:00" "2023-09-26 08:40:00"
53400 2.12804 1.86078 2.13463 "2023-09-26 08:50:00" "2023-09-26 08:50:00"
53400 2.12804 1.86078 2.14983 "2023-09-26 08:50:00" "2023-09-26 08:00:00"
53400 2.12804 1.86078 2.14800 "2023-09-26 08:50:00" "2023-09-26 08:10:00"
53400 2.12804 1.86078 2.13750 "2023-09-26 08:50:00" "2023-09-26 08:20:00"
53400 2.12804 1.86078 2.10783 "2023-09-26 08:50:00" "2023-09-26 08:30:00"
53400 2.12804 1.86078 2.09162 "2023-09-26 08:50:00" "2023-09-26 08:40:00"
53400 2.12804 1.86078 2.13463 "2023-09-26 08:50:00" "2023-09-26 08:50:00"
53400 2.12804 1.86078 2.14983 "2023-09-26 08:50:00" "2023-09-26 08:00:00"
53400 2.12804 1.86078 2.14800 "2023-09-26 08:50:00" "2023-09-26 08:10:00"
53400 2.12804 1.86078 2.13750 "2023-09-26 08:50:00" "2023-09-26 08:20:00"
53400 2.12804 1.86078 2.10783 "2023-09-26 08:50:00" "2023-09-26 08:30:00"
53400 2.12804 1.86078 2.09162 "2023-09-26 08:50:00" "2023-09-26 08:40:00"
53400 2.12804 1.86078 2.13463 "2023-09-26 08:50:00" "2023-09-26 08:50:00"
53400 2.12804 1.86078 2.14983 "2023-09-26 08:50:00" "2023-09-26 08:00:00"
53400 2.12804 1.86078 2.14800 "2023-09-26 08:50:00" "2023-09-26 08:10:00"
53400 2.12804 1.86078 2.13750 "2023-09-26 08:50:00" "2023-09-26 08:20:00"
53400 2.12804 1.86078 2.10783 "2023-09-26 08:50:00" "2023-09-26 08:30:00"
53400 2.12804 1.86078 2.09162 "2023-09-26 08:50:00" "2023-09-26 08:40:00"
53400 2.12804 1.86078 2.13463 "2023-09-26 08:50:00" "2023-09-26 08:50:00"
53400 2.12804 1.86078 2.14983 "2023-09-26 08:50:00" "2023-09-26 08:00:00"
53400 2.12804 1.86078 2.14800 "2023-09-26 08:50:00" "2023-09-26 08:10:00"
53400 2.12804 1.86078 2.13750 "2023-09-26 08:50:00" "2023-09-26 08:20:00"
53400 2.12804 1.86078 2.10783 "2023-09-26 08:50:00" "2023-09-26 08:30:00"
53400 2.12804 1.86078 2.09162 "2023-09-26 08:50:00" "2023-09-26 08:40:00"
53400 2.12804 1.86078 2.13463 "2023-09-26 08:50:00" "2023-09-26 08:50:00"
53400 2.12804 1.86078 2.14983 "2023-09-26 08:50:00" "2023-09-26 08:00:00"
53400 2.12804 1.86078 2.14800 "2023-09-26 08:50:00" "2023-09-26 08:10:00"
53400 2.12804 1.86078 2.13750 "2023-09-26 08:50:00" "2023-09-26 08:20:00"
53400 2.12804 1.86078 2.10783 "2023-09-26 08:50:00" "2023-09-26 08:30:00"
53400 2.12804 1.86078 2.09162 "2023-09-26 08:50:00" "2023-09-26 08:40:00"
53400 2.12804 1.86078 2.13463 "2023-09-26 08:50:00" "2023-09-26 08:50:00"
54000 2.12547 1.86407 2.14800 "2023-09-26 09:00:00" "2023-09-26 08:10:00"
54000 2.12547 1.86407 2.13750 "2023-09-26 09:00:00" "2023-09-26 08:20:00"
