20230920
Seconds MEASURES_pwv(mm) MNH_PWV(mm) PERSISTENCE(mm) Date_of_forecast Date_of_computing
39600 4.27966 3.71528 9999.00000 "2023-09-21 05:00:00" "2023-09-21 04:20:00"
39600 4.27966 3.71528 4.21000 "2023-09-21 05:00:00" "2023-09-21 04:30:00"
39600 4.27966 3.71528 4.20400 "2023-09-21 05:00:00" "2023-09-21 04:40:00"
39600 4.27966 3.71528 4.22500 "2023-09-21 05:00:00" "2023-09-21 04:50:00"
39600 4.27966 3.71528 9999.00000 "2023-09-21 05:00:00" "2023-09-21 05:00:00"
39600 4.27966 3.71528 4.32500 "2023-09-21 05:00:00" "2023-09-21 04:10:00"
39600 4.27966 3.71528 9999.00000 "2023-09-21 05:00:00" "2023-09-21 04:20:00"
39600 4.27966 3.71528 4.21000 "2023-09-21 05:00:00" "2023-09-21 04:30:00"
39600 4.27966 3.71528 4.20400 "2023-09-21 05:00:00" "2023-09-21 04:40:00"
39600 4.27966 3.71528 4.22500 "2023-09-21 05:00:00" "2023-09-21 04:50:00"
39600 4.27966 3.71528 9999.00000 "2023-09-21 05:00:00" "2023-09-21 05:00:00"
39600 4.27966 3.71528 4.32500 "2023-09-21 05:00:00" "2023-09-21 04:10:00"
39600 4.27966 3.71528 9999.00000 "2023-09-21 05:00:00" "2023-09-21 04:20:00"
39600 4.27966 3.71528 4.21000 "2023-09-21 05:00:00" "2023-09-21 04:30:00"
39600 4.27966 3.71528 4.20400 "2023-09-21 05:00:00" "2023-09-21 04:40:00"
39600 4.27966 3.71528 4.22500 "2023-09-21 05:00:00" "2023-09-21 04:50:00"
39600 4.27966 3.71528 9999.00000 "2023-09-21 05:00:00" "2023-09-21 05:00:00"
39600 4.27966 3.71528 4.32500 "2023-09-21 05:00:00" "2023-09-21 04:10:00"
39600 4.27966 3.71528 9999.00000 "2023-09-21 05:00:00" "2023-09-21 04:20:00"
39600 4.27966 3.71528 4.21000 "2023-09-21 05:00:00" "2023-09-21 04:30:00"
39600 4.27966 3.71528 4.20400 "2023-09-21 05:00:00" "2023-09-21 04:40:00"
39600 4.27966 3.71528 4.22500 "2023-09-21 05:00:00" "2023-09-21 04:50:00"
39600 4.27966 3.71528 9999.00000 "2023-09-21 05:00:00" "2023-09-21 05:00:00"
39600 4.27966 3.71528 4.32500 "2023-09-21 05:00:00" "2023-09-21 04:10:00"
39600 4.27966 3.71528 9999.00000 "2023-09-21 05:00:00" "2023-09-21 04:20:00"
39600 4.27966 3.71528 4.21000 "2023-09-21 05:00:00" "2023-09-21 04:30:00"
39600 4.27966 3.71528 4.20400 "2023-09-21 05:00:00" "2023-09-21 04:40:00"
39600 4.27966 3.71528 4.22500 "2023-09-21 05:00:00" "2023-09-21 04:50:00"
39600 4.27966 3.71528 9999.00000 "2023-09-21 05:00:00" "2023-09-21 05:00:00"
39600 4.27966 3.71528 4.32500 "2023-09-21 05:00:00" "2023-09-21 04:10:00"
39600 4.27966 3.71528 9999.00000 "2023-09-21 05:00:00" "2023-09-21 04:20:00"
39600 4.27966 3.71528 4.21000 "2023-09-21 05:00:00" "2023-09-21 04:30:00"
39600 4.27966 3.71528 4.20400 "2023-09-21 05:00:00" "2023-09-21 04:40:00"
39600 4.27966 3.71528 4.22500 "2023-09-21 05:00:00" "2023-09-21 04:50:00"
39600 4.27966 3.71528 9999.00000 "2023-09-21 05:00:00" "2023-09-21 05:00:00"
40200 4.30080 3.71491 9999.00000 "2023-09-21 05:10:00" "2023-09-21 04:20:00"
40200 4.30080 3.71491 4.21000 "2023-09-21 05:10:00" "2023-09-21 04:30:00"
40200 4.30080 3.71491 4.20400 "2023-09-21 05:10:00" "2023-09-21 04:40:00"
40200 4.30080 3.71491 4.22500 "2023-09-21 05:10:00" "2023-09-21 04:50:00"
40200 4.30080 3.71491 9999.00000 "2023-09-21 05:10:00" "2023-09-21 05:00:00"
40200 4.30080 3.71491 4.43250 "2023-09-21 05:10:00" "2023-09-21 05:10:00"
40200 4.30080 3.71491 9999.00000 "2023-09-21 05:10:00" "2023-09-21 04:20:00"
40200 4.30080 3.71491 4.21000 "2023-09-21 05:10:00" "2023-09-21 04:30:00"
40200 4.30080 3.71491 4.20400 "2023-09-21 05:10:00" "2023-09-21 04:40:00"
40200 4.30080 3.71491 4.22500 "2023-09-21 05:10:00" "2023-09-21 04:50:00"
40200 4.30080 3.71491 9999.00000 "2023-09-21 05:10:00" "2023-09-21 05:00:00"
40200 4.30080 3.71491 4.43250 "2023-09-21 05:10:00" "2023-09-21 05:10:00"
40200 4.30080 3.71491 9999.00000 "2023-09-21 05:10:00" "2023-09-21 04:20:00"
40200 4.30080 3.71491 4.21000 "2023-09-21 05:10:00" "2023-09-21 04:30:00"
40200 4.30080 3.71491 4.20400 "2023-09-21 05:10:00" "2023-09-21 04:40:00"
40200 4.30080 3.71491 4.22500 "2023-09-21 05:10:00" "2023-09-21 04:50:00"
40200 4.30080 3.71491 9999.00000 "2023-09-21 05:10:00" "2023-09-21 05:00:00"
40200 4.30080 3.71491 4.43250 "2023-09-21 05:10:00" "2023-09-21 05:10:00"
40200 4.30080 3.71491 9999.00000 "2023-09-21 05:10:00" "2023-09-21 04:20:00"
40200 4.30080 3.71491 4.21000 "2023-09-21 05:10:00" "2023-09-21 04:30:00"
40200 4.30080 3.71491 4.20400 "2023-09-21 05:10:00" "2023-09-21 04:40:00"
40200 4.30080 3.71491 4.22500 "2023-09-21 05:10:00" "2023-09-21 04:50:00"
40200 4.30080 3.71491 9999.00000 "2023-09-21 05:10:00" "2023-09-21 05:00:00"
40200 4.30080 3.71491 4.43250 "2023-09-21 05:10:00" "2023-09-21 05:10:00"
40200 4.30080 3.71491 9999.00000 "2023-09-21 05:10:00" "2023-09-21 04:20:00"
40200 4.30080 3.71491 4.21000 "2023-09-21 05:10:00" "2023-09-21 04:30:00"
40200 4.30080 3.71491 4.20400 "2023-09-21 05:10:00" "2023-09-21 04:40:00"
40200 4.30080 3.71491 4.22500 "2023-09-21 05:10:00" "2023-09-21 04:50:00"
40200 4.30080 3.71491 9999.00000 "2023-09-21 05:10:00" "2023-09-21 05:00:00"
40200 4.30080 3.71491 4.43250 "2023-09-21 05:10:00" "2023-09-21 05:10:00"
40200 4.30080 3.71491 9999.00000 "2023-09-21 05:10:00" "2023-09-21 04:20:00"
40200 4.30080 3.71491 4.21000 "2023-09-21 05:10:00" "2023-09-21 04:30:00"
40200 4.30080 3.71491 4.20400 "2023-09-21 05:10:00" "2023-09-21 04:40:00"
40200 4.30080 3.71491 4.22500 "2023-09-21 05:10:00" "2023-09-21 04:50:00"
40200 4.30080 3.71491 9999.00000 "2023-09-21 05:10:00" "2023-09-21 05:00:00"
40200 4.30080 3.71491 4.43250 "2023-09-21 05:10:00" "2023-09-21 05:10:00"
40800 4.26644 3.70519 4.21000 "2023-09-21 05:20:00" "2023-09-21 04:30:00"
40800 4.26644 3.70519 4.20400 "2023-09-21 05:20:00" "2023-09-21 04:40:00"
40800 4.26644 3.70519 4.22500 "2023-09-21 05:20:00" "2023-09-21 04:50:00"
40800 4.26644 3.70519 9999.00000 "2023-09-21 05:20:00" "2023-09-21 05:00:00"
40800 4.26644 3.70519 4.43250 "2023-09-21 05:20:00" "2023-09-21 05:10:00"
40800 4.26644 3.70519 9999.00000 "2023-09-21 05:20:00" "2023-09-21 05:20:00"
40800 4.26644 3.70519 4.21000 "2023-09-21 05:20:00" "2023-09-21 04:30:00"
40800 4.26644 3.70519 4.20400 "2023-09-21 05:20:00" "2023-09-21 04:40:00"
40800 4.26644 3.70519 4.22500 "2023-09-21 05:20:00" "2023-09-21 04:50:00"
40800 4.26644 3.70519 9999.00000 "2023-09-21 05:20:00" "2023-09-21 05:00:00"
40800 4.26644 3.70519 4.43250 "2023-09-21 05:20:00" "2023-09-21 05:10:00"
40800 4.26644 3.70519 9999.00000 "2023-09-21 05:20:00" "2023-09-21 05:20:00"
40800 4.26644 3.70519 4.21000 "2023-09-21 05:20:00" "2023-09-21 04:30:00"
40800 4.26644 3.70519 4.20400 "2023-09-21 05:20:00" "2023-09-21 04:40:00"
40800 4.26644 3.70519 4.22500 "2023-09-21 05:20:00" "2023-09-21 04:50:00"
40800 4.26644 3.70519 9999.00000 "2023-09-21 05:20:00" "2023-09-21 05:00:00"
40800 4.26644 3.70519 4.43250 "2023-09-21 05:20:00" "2023-09-21 05:10:00"
40800 4.26644 3.70519 9999.00000 "2023-09-21 05:20:00" "2023-09-21 05:20:00"
40800 4.26644 3.70519 4.21000 "2023-09-21 05:20:00" "2023-09-21 04:30:00"
40800 4.26644 3.70519 4.20400 "2023-09-21 05:20:00" "2023-09-21 04:40:00"
40800 4.26644 3.70519 4.22500 "2023-09-21 05:20:00" "2023-09-21 04:50:00"
40800 4.26644 3.70519 9999.00000 "2023-09-21 05:20:00" "2023-09-21 05:00:00"
40800 4.26644 3.70519 4.43250 "2023-09-21 05:20:00" "2023-09-21 05:10:00"
40800 4.26644 3.70519 9999.00000 "2023-09-21 05:20:00" "2023-09-21 05:20:00"
40800 4.26644 3.70519 4.21000 "2023-09-21 05:20:00" "2023-09-21 04:30:00"
40800 4.26644 3.70519 4.20400 "2023-09-21 05:20:00" "2023-09-21 04:40:00"
40800 4.26644 3.70519 4.22500 "2023-09-21 05:20:00" "2023-09-21 04:50:00"
40800 4.26644 3.70519 9999.00000 "2023-09-21 05:20:00" "2023-09-21 05:00:00"
40800 4.26644 3.70519 4.43250 "2023-09-21 05:20:00" "2023-09-21 05:10:00"
40800 4.26644 3.70519 9999.00000 "2023-09-21 05:20:00" "2023-09-21 05:20:00"
40800 4.26644 3.70519 4.21000 "2023-09-21 05:20:00" "2023-09-21 04:30:00"
40800 4.26644 3.70519 4.20400 "2023-09-21 05:20:00" "2023-09-21 04:40:00"
40800 4.26644 3.70519 4.22500 "2023-09-21 05:20:00" "2023-09-21 04:50:00"
40800 4.26644 3.70519 9999.00000 "2023-09-21 05:20:00" "2023-09-21 05:00:00"
40800 4.26644 3.70519 4.43250 "2023-09-21 05:20:00" "2023-09-21 05:10:00"
40800 4.26644 3.70519 9999.00000 "2023-09-21 05:20:00" "2023-09-21 05:20:00"
41400 4.26220 3.69086 4.20400 "2023-09-21 05:30:00" "2023-09-21 04:40:00"
41400 4.26220 3.69086 4.22500 "2023-09-21 05:30:00" "2023-09-21 04:50:00"
41400 4.26220 3.69086 9999.00000 "2023-09-21 05:30:00" "2023-09-21 05:00:00"
41400 4.26220 3.69086 4.43250 "2023-09-21 05:30:00" "2023-09-21 05:10:00"
41400 4.26220 3.69086 9999.00000 "2023-09-21 05:30:00" "2023-09-21 05:20:00"
41400 4.26220 3.69086 4.01700 "2023-09-21 05:30:00" "2023-09-21 05:30:00"
41400 4.26220 3.69086 4.20400 "2023-09-21 05:30:00" "2023-09-21 04:40:00"
41400 4.26220 3.69086 4.22500 "2023-09-21 05:30:00" "2023-09-21 04:50:00"
41400 4.26220 3.69086 9999.00000 "2023-09-21 05:30:00" "2023-09-21 05:00:00"
41400 4.26220 3.69086 4.43250 "2023-09-21 05:30:00" "2023-09-21 05:10:00"
41400 4.26220 3.69086 9999.00000 "2023-09-21 05:30:00" "2023-09-21 05:20:00"
41400 4.26220 3.69086 4.01700 "2023-09-21 05:30:00" "2023-09-21 05:30:00"
41400 4.26220 3.69086 4.20400 "2023-09-21 05:30:00" "2023-09-21 04:40:00"
41400 4.26220 3.69086 4.22500 "2023-09-21 05:30:00" "2023-09-21 04:50:00"
41400 4.26220 3.69086 9999.00000 "2023-09-21 05:30:00" "2023-09-21 05:00:00"
41400 4.26220 3.69086 4.43250 "2023-09-21 05:30:00" "2023-09-21 05:10:00"
41400 4.26220 3.69086 9999.00000 "2023-09-21 05:30:00" "2023-09-21 05:20:00"
41400 4.26220 3.69086 4.01700 "2023-09-21 05:30:00" "2023-09-21 05:30:00"
41400 4.26220 3.69086 4.20400 "2023-09-21 05:30:00" "2023-09-21 04:40:00"
41400 4.26220 3.69086 4.22500 "2023-09-21 05:30:00" "2023-09-21 04:50:00"
41400 4.26220 3.69086 9999.00000 "2023-09-21 05:30:00" "2023-09-21 05:00:00"
41400 4.26220 3.69086 4.43250 "2023-09-21 05:30:00" "2023-09-21 05:10:00"
41400 4.26220 3.69086 9999.00000 "2023-09-21 05:30:00" "2023-09-21 05:20:00"
41400 4.26220 3.69086 4.01700 "2023-09-21 05:30:00" "2023-09-21 05:30:00"
41400 4.26220 3.69086 4.20400 "2023-09-21 05:30:00" "2023-09-21 04:40:00"
41400 4.26220 3.69086 4.22500 "2023-09-21 05:30:00" "2023-09-21 04:50:00"
41400 4.26220 3.69086 9999.00000 "2023-09-21 05:30:00" "2023-09-21 05:00:00"
41400 4.26220 3.69086 4.43250 "2023-09-21 05:30:00" "2023-09-21 05:10:00"
41400 4.26220 3.69086 9999.00000 "2023-09-21 05:30:00" "2023-09-21 05:20:00"
41400 4.26220 3.69086 4.01700 "2023-09-21 05:30:00" "2023-09-21 05:30:00"
41400 4.26220 3.69086 4.20400 "2023-09-21 05:30:00" "2023-09-21 04:40:00"
41400 4.26220 3.69086 4.22500 "2023-09-21 05:30:00" "2023-09-21 04:50:00"
41400 4.26220 3.69086 9999.00000 "2023-09-21 05:30:00" "2023-09-21 05:00:00"
41400 4.26220 3.69086 4.43250 "2023-09-21 05:30:00" "2023-09-21 05:10:00"
41400 4.26220 3.69086 9999.00000 "2023-09-21 05:30:00" "2023-09-21 05:20:00"
41400 4.26220 3.69086 4.01700 "2023-09-21 05:30:00" "2023-09-21 05:30:00"
42000 4.13569 3.68753 4.22500 "2023-09-21 05:40:00" "2023-09-21 04:50:00"
42000 4.13569 3.68753 9999.00000 "2023-09-21 05:40:00" "2023-09-21 05:00:00"
42000 4.13569 3.68753 4.43250 "2023-09-21 05:40:00" "2023-09-21 05:10:00"
42000 4.13569 3.68753 9999.00000 "2023-09-21 05:40:00" "2023-09-21 05:20:00"
42000 4.13569 3.68753 4.01700 "2023-09-21 05:40:00" "2023-09-21 05:30:00"
42000 4.13569 3.68753 3.98900 "2023-09-21 05:40:00" "2023-09-21 05:40:00"
42000 4.13569 3.68753 4.22500 "2023-09-21 05:40:00" "2023-09-21 04:50:00"
42000 4.13569 3.68753 9999.00000 "2023-09-21 05:40:00" "2023-09-21 05:00:00"
42000 4.13569 3.68753 4.43250 "2023-09-21 05:40:00" "2023-09-21 05:10:00"
42000 4.13569 3.68753 9999.00000 "2023-09-21 05:40:00" "2023-09-21 05:20:00"
42000 4.13569 3.68753 4.01700 "2023-09-21 05:40:00" "2023-09-21 05:30:00"
42000 4.13569 3.68753 3.98900 "2023-09-21 05:40:00" "2023-09-21 05:40:00"
42000 4.13569 3.68753 4.22500 "2023-09-21 05:40:00" "2023-09-21 04:50:00"
42000 4.13569 3.68753 9999.00000 "2023-09-21 05:40:00" "2023-09-21 05:00:00"
42000 4.13569 3.68753 4.43250 "2023-09-21 05:40:00" "2023-09-21 05:10:00"
42000 4.13569 3.68753 9999.00000 "2023-09-21 05:40:00" "2023-09-21 05:20:00"
42000 4.13569 3.68753 4.01700 "2023-09-21 05:40:00" "2023-09-21 05:30:00"
42000 4.13569 3.68753 3.98900 "2023-09-21 05:40:00" "2023-09-21 05:40:00"
42000 4.13569 3.68753 4.22500 "2023-09-21 05:40:00" "2023-09-21 04:50:00"
42000 4.13569 3.68753 9999.00000 "2023-09-21 05:40:00" "2023-09-21 05:00:00"
42000 4.13569 3.68753 4.43250 "2023-09-21 05:40:00" "2023-09-21 05:10:00"
42000 4.13569 3.68753 9999.00000 "2023-09-21 05:40:00" "2023-09-21 05:20:00"
42000 4.13569 3.68753 4.01700 "2023-09-21 05:40:00" "2023-09-21 05:30:00"
42000 4.13569 3.68753 3.98900 "2023-09-21 05:40:00" "2023-09-21 05:40:00"
42000 4.13569 3.68753 4.22500 "2023-09-21 05:40:00" "2023-09-21 04:50:00"
42000 4.13569 3.68753 9999.00000 "2023-09-21 05:40:00" "2023-09-21 05:00:00"
42000 4.13569 3.68753 4.43250 "2023-09-21 05:40:00" "2023-09-21 05:10:00"
42000 4.13569 3.68753 9999.00000 "2023-09-21 05:40:00" "2023-09-21 05:20:00"
42000 4.13569 3.68753 4.01700 "2023-09-21 05:40:00" "2023-09-21 05:30:00"
42000 4.13569 3.68753 3.98900 "2023-09-21 05:40:00" "2023-09-21 05:40:00"
42000 4.13569 3.68753 4.22500 "2023-09-21 05:40:00" "2023-09-21 04:50:00"
42000 4.13569 3.68753 9999.00000 "2023-09-21 05:40:00" "2023-09-21 05:00:00"
42000 4.13569 3.68753 4.43250 "2023-09-21 05:40:00" "2023-09-21 05:10:00"
42000 4.13569 3.68753 9999.00000 "2023-09-21 05:40:00" "2023-09-21 05:20:00"
42000 4.13569 3.68753 4.01700 "2023-09-21 05:40:00" "2023-09-21 05:30:00"
42000 4.13569 3.68753 3.98900 "2023-09-21 05:40:00" "2023-09-21 05:40:00"
42600 4.08267 3.67379 9999.00000 "2023-09-21 05:50:00" "2023-09-21 05:00:00"
42600 4.08267 3.67379 4.43250 "2023-09-21 05:50:00" "2023-09-21 05:10:00"
42600 4.08267 3.67379 9999.00000 "2023-09-21 05:50:00" "2023-09-21 05:20:00"
42600 4.08267 3.67379 4.01700 "2023-09-21 05:50:00" "2023-09-21 05:30:00"
42600 4.08267 3.67379 3.98900 "2023-09-21 05:50:00" "2023-09-21 05:40:00"
42600 4.08267 3.67379 3.81250 "2023-09-21 05:50:00" "2023-09-21 05:50:00"
42600 4.08267 3.67379 9999.00000 "2023-09-21 05:50:00" "2023-09-21 05:00:00"
42600 4.08267 3.67379 4.43250 "2023-09-21 05:50:00" "2023-09-21 05:10:00"
42600 4.08267 3.67379 9999.00000 "2023-09-21 05:50:00" "2023-09-21 05:20:00"
42600 4.08267 3.67379 4.01700 "2023-09-21 05:50:00" "2023-09-21 05:30:00"
42600 4.08267 3.67379 3.98900 "2023-09-21 05:50:00" "2023-09-21 05:40:00"
42600 4.08267 3.67379 3.81250 "2023-09-21 05:50:00" "2023-09-21 05:50:00"
42600 4.08267 3.67379 9999.00000 "2023-09-21 05:50:00" "2023-09-21 05:00:00"
42600 4.08267 3.67379 4.43250 "2023-09-21 05:50:00" "2023-09-21 05:10:00"
42600 4.08267 3.67379 9999.00000 "2023-09-21 05:50:00" "2023-09-21 05:20:00"
42600 4.08267 3.67379 4.01700 "2023-09-21 05:50:00" "2023-09-21 05:30:00"
42600 4.08267 3.67379 3.98900 "2023-09-21 05:50:00" "2023-09-21 05:40:00"
42600 4.08267 3.67379 3.81250 "2023-09-21 05:50:00" "2023-09-21 05:50:00"
42600 4.08267 3.67379 9999.00000 "2023-09-21 05:50:00" "2023-09-21 05:00:00"
42600 4.08267 3.67379 4.43250 "2023-09-21 05:50:00" "2023-09-21 05:10:00"
42600 4.08267 3.67379 9999.00000 "2023-09-21 05:50:00" "2023-09-21 05:20:00"
42600 4.08267 3.67379 4.01700 "2023-09-21 05:50:00" "2023-09-21 05:30:00"
42600 4.08267 3.67379 3.98900 "2023-09-21 05:50:00" "2023-09-21 05:40:00"
42600 4.08267 3.67379 3.81250 "2023-09-21 05:50:00" "2023-09-21 05:50:00"
42600 4.08267 3.67379 9999.00000 "2023-09-21 05:50:00" "2023-09-21 05:00:00"
42600 4.08267 3.67379 4.43250 "2023-09-21 05:50:00" "2023-09-21 05:10:00"
42600 4.08267 3.67379 9999.00000 "2023-09-21 05:50:00" "2023-09-21 05:20:00"
42600 4.08267 3.67379 4.01700 "2023-09-21 05:50:00" "2023-09-21 05:30:00"
42600 4.08267 3.67379 3.98900 "2023-09-21 05:50:00" "2023-09-21 05:40:00"
42600 4.08267 3.67379 3.81250 "2023-09-21 05:50:00" "2023-09-21 05:50:00"
42600 4.08267 3.67379 9999.00000 "2023-09-21 05:50:00" "2023-09-21 05:00:00"
42600 4.08267 3.67379 4.43250 "2023-09-21 05:50:00" "2023-09-21 05:10:00"
42600 4.08267 3.67379 9999.00000 "2023-09-21 05:50:00" "2023-09-21 05:20:00"
42600 4.08267 3.67379 4.01700 "2023-09-21 05:50:00" "2023-09-21 05:30:00"
42600 4.08267 3.67379 3.98900 "2023-09-21 05:50:00" "2023-09-21 05:40:00"
42600 4.08267 3.67379 3.81250 "2023-09-21 05:50:00" "2023-09-21 05:50:00"
43200 3.99135 3.66145 4.43250 "2023-09-21 06:00:00" "2023-09-21 05:10:00"
43200 3.99135 3.66145 9999.00000 "2023-09-21 06:00:00" "2023-09-21 05:20:00"
43200 3.99135 3.66145 4.01700 "2023-09-21 06:00:00" "2023-09-21 05:30:00"
43200 3.99135 3.66145 3.98900 "2023-09-21 06:00:00" "2023-09-21 05:40:00"
43200 3.99135 3.66145 3.81250 "2023-09-21 06:00:00" "2023-09-21 05:50:00"
43200 3.99135 3.66145 9999.00000 "2023-09-21 06:00:00" "2023-09-21 06:00:00"
43200 3.99135 3.66145 4.43250 "2023-09-21 06:00:00" "2023-09-21 05:10:00"
43200 3.99135 3.66145 9999.00000 "2023-09-21 06:00:00" "2023-09-21 05:20:00"
43200 3.99135 3.66145 4.01700 "2023-09-21 06:00:00" "2023-09-21 05:30:00"
43200 3.99135 3.66145 3.98900 "2023-09-21 06:00:00" "2023-09-21 05:40:00"
43200 3.99135 3.66145 3.81250 "2023-09-21 06:00:00" "2023-09-21 05:50:00"
43200 3.99135 3.66145 9999.00000 "2023-09-21 06:00:00" "2023-09-21 06:00:00"
43200 3.99135 3.66145 4.43250 "2023-09-21 06:00:00" "2023-09-21 05:10:00"
43200 3.99135 3.66145 9999.00000 "2023-09-21 06:00:00" "2023-09-21 05:20:00"
43200 3.99135 3.66145 4.01700 "2023-09-21 06:00:00" "2023-09-21 05:30:00"
43200 3.99135 3.66145 3.98900 "2023-09-21 06:00:00" "2023-09-21 05:40:00"
43200 3.99135 3.66145 3.81250 "2023-09-21 06:00:00" "2023-09-21 05:50:00"
43200 3.99135 3.66145 9999.00000 "2023-09-21 06:00:00" "2023-09-21 06:00:00"
43200 3.99135 3.66145 4.43250 "2023-09-21 06:00:00" "2023-09-21 05:10:00"
43200 3.99135 3.66145 9999.00000 "2023-09-21 06:00:00" "2023-09-21 05:20:00"
43200 3.99135 3.66145 4.01700 "2023-09-21 06:00:00" "2023-09-21 05:30:00"
43200 3.99135 3.66145 3.98900 "2023-09-21 06:00:00" "2023-09-21 05:40:00"
43200 3.99135 3.66145 3.81250 "2023-09-21 06:00:00" "2023-09-21 05:50:00"
43200 3.99135 3.66145 9999.00000 "2023-09-21 06:00:00" "2023-09-21 06:00:00"
43200 3.99135 3.66145 4.43250 "2023-09-21 06:00:00" "2023-09-21 05:10:00"
43200 3.99135 3.66145 9999.00000 "2023-09-21 06:00:00" "2023-09-21 05:20:00"
43200 3.99135 3.66145 4.01700 "2023-09-21 06:00:00" "2023-09-21 05:30:00"
43200 3.99135 3.66145 3.98900 "2023-09-21 06:00:00" "2023-09-21 05:40:00"
43200 3.99135 3.66145 3.81250 "2023-09-21 06:00:00" "2023-09-21 05:50:00"
43200 3.99135 3.66145 9999.00000 "2023-09-21 06:00:00" "2023-09-21 06:00:00"
43200 3.99135 3.66145 4.43250 "2023-09-21 06:00:00" "2023-09-21 05:10:00"
43200 3.99135 3.66145 9999.00000 "2023-09-21 06:00:00" "2023-09-21 05:20:00"
43200 3.99135 3.66145 4.01700 "2023-09-21 06:00:00" "2023-09-21 05:30:00"
43200 3.99135 3.66145 3.98900 "2023-09-21 06:00:00" "2023-09-21 05:40:00"
43200 3.99135 3.66145 3.81250 "2023-09-21 06:00:00" "2023-09-21 05:50:00"
43200 3.99135 3.66145 9999.00000 "2023-09-21 06:00:00" "2023-09-21 06:00:00"
43800 3.86238 3.65108 9999.00000 "2023-09-21 06:10:00" "2023-09-21 05:20:00"
43800 3.86238 3.65108 4.01700 "2023-09-21 06:10:00" "2023-09-21 05:30:00"
43800 3.86238 3.65108 3.98900 "2023-09-21 06:10:00" "2023-09-21 05:40:00"
43800 3.86238 3.65108 3.81250 "2023-09-21 06:10:00" "2023-09-21 05:50:00"
43800 3.86238 3.65108 9999.00000 "2023-09-21 06:10:00" "2023-09-21 06:00:00"
43800 3.86238 3.65108 3.69900 "2023-09-21 06:10:00" "2023-09-21 06:10:00"
43800 3.86238 3.65108 9999.00000 "2023-09-21 06:10:00" "2023-09-21 05:20:00"
43800 3.86238 3.65108 4.01700 "2023-09-21 06:10:00" "2023-09-21 05:30:00"
43800 3.86238 3.65108 3.98900 "2023-09-21 06:10:00" "2023-09-21 05:40:00"
43800 3.86238 3.65108 3.81250 "2023-09-21 06:10:00" "2023-09-21 05:50:00"
43800 3.86238 3.65108 9999.00000 "2023-09-21 06:10:00" "2023-09-21 06:00:00"
43800 3.86238 3.65108 3.69900 "2023-09-21 06:10:00" "2023-09-21 06:10:00"
43800 3.86238 3.65108 9999.00000 "2023-09-21 06:10:00" "2023-09-21 05:20:00"
43800 3.86238 3.65108 4.01700 "2023-09-21 06:10:00" "2023-09-21 05:30:00"
43800 3.86238 3.65108 3.98900 "2023-09-21 06:10:00" "2023-09-21 05:40:00"
43800 3.86238 3.65108 3.81250 "2023-09-21 06:10:00" "2023-09-21 05:50:00"
43800 3.86238 3.65108 9999.00000 "2023-09-21 06:10:00" "2023-09-21 06:00:00"
43800 3.86238 3.65108 3.69900 "2023-09-21 06:10:00" "2023-09-21 06:10:00"
43800 3.86238 3.65108 9999.00000 "2023-09-21 06:10:00" "2023-09-21 05:20:00"
43800 3.86238 3.65108 4.01700 "2023-09-21 06:10:00" "2023-09-21 05:30:00"
43800 3.86238 3.65108 3.98900 "2023-09-21 06:10:00" "2023-09-21 05:40:00"
43800 3.86238 3.65108 3.81250 "2023-09-21 06:10:00" "2023-09-21 05:50:00"
43800 3.86238 3.65108 9999.00000 "2023-09-21 06:10:00" "2023-09-21 06:00:00"
43800 3.86238 3.65108 3.69900 "2023-09-21 06:10:00" "2023-09-21 06:10:00"
43800 3.86238 3.65108 9999.00000 "2023-09-21 06:10:00" "2023-09-21 05:20:00"
43800 3.86238 3.65108 4.01700 "2023-09-21 06:10:00" "2023-09-21 05:30:00"
43800 3.86238 3.65108 3.98900 "2023-09-21 06:10:00" "2023-09-21 05:40:00"
43800 3.86238 3.65108 3.81250 "2023-09-21 06:10:00" "2023-09-21 05:50:00"
43800 3.86238 3.65108 9999.00000 "2023-09-21 06:10:00" "2023-09-21 06:00:00"
43800 3.86238 3.65108 3.69900 "2023-09-21 06:10:00" "2023-09-21 06:10:00"
43800 3.86238 3.65108 9999.00000 "2023-09-21 06:10:00" "2023-09-21 05:20:00"
43800 3.86238 3.65108 4.01700 "2023-09-21 06:10:00" "2023-09-21 05:30:00"
43800 3.86238 3.65108 3.98900 "2023-09-21 06:10:00" "2023-09-21 05:40:00"
43800 3.86238 3.65108 3.81250 "2023-09-21 06:10:00" "2023-09-21 05:50:00"
43800 3.86238 3.65108 9999.00000 "2023-09-21 06:10:00" "2023-09-21 06:00:00"
43800 3.86238 3.65108 3.69900 "2023-09-21 06:10:00" "2023-09-21 06:10:00"
44400 3.80363 3.64806 4.01700 "2023-09-21 06:20:00" "2023-09-21 05:30:00"
44400 3.80363 3.64806 3.98900 "2023-09-21 06:20:00" "2023-09-21 05:40:00"
44400 3.80363 3.64806 3.81250 "2023-09-21 06:20:00" "2023-09-21 05:50:00"
44400 3.80363 3.64806 9999.00000 "2023-09-21 06:20:00" "2023-09-21 06:00:00"
44400 3.80363 3.64806 3.69900 "2023-09-21 06:20:00" "2023-09-21 06:10:00"
44400 3.80363 3.64806 3.64900 "2023-09-21 06:20:00" "2023-09-21 06:20:00"
44400 3.80363 3.64806 4.01700 "2023-09-21 06:20:00" "2023-09-21 05:30:00"
