20230928
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 05:50:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 06:00:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 06:10:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 06:20:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 05:30:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 05:40:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 05:50:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 06:00:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 06:10:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 06:20:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 05:30:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 05:40:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 05:50:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 06:00:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 06:10:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 06:20:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 05:40:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 05:50:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 06:00:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 06:10:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 06:20:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 06:30:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 05:40:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 05:50:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 06:00:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 06:10:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 06:20:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 06:30:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 05:40:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 05:50:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 06:00:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 06:10:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 06:20:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 06:30:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 05:40:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 05:50:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 06:00:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 06:10:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 06:20:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 06:30:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 05:40:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 05:50:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 06:00:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 06:10:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 06:20:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 06:30:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 05:40:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 05:50:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 06:00:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 06:10:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 06:20:00"
45000 7.00000 9.03883 7.00000 "2023-09-29 06:30:00" "2023-09-29 06:30:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 05:50:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:00:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:10:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:20:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:30:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:40:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 05:50:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:00:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:10:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:20:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:30:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:40:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 05:50:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:00:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:10:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:20:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:30:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:40:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 05:50:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:00:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:10:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:20:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:30:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:40:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 05:50:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:00:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:10:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:20:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:30:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:40:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 05:50:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:00:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:10:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:20:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:30:00"
45600 7.04098 9.41438 7.00000 "2023-09-29 06:40:00" "2023-09-29 06:40:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:00:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:10:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:20:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:30:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:40:00"
46200 7.18852 9.69366 7.70000 "2023-09-29 06:50:00" "2023-09-29 06:50:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:00:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:10:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:20:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:30:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:40:00"
46200 7.18852 9.69366 7.70000 "2023-09-29 06:50:00" "2023-09-29 06:50:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:00:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:10:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:20:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:30:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:40:00"
46200 7.18852 9.69366 7.70000 "2023-09-29 06:50:00" "2023-09-29 06:50:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:00:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:10:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:20:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:30:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:40:00"
46200 7.18852 9.69366 7.70000 "2023-09-29 06:50:00" "2023-09-29 06:50:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:00:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:10:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:20:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:30:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:40:00"
46200 7.18852 9.69366 7.70000 "2023-09-29 06:50:00" "2023-09-29 06:50:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:00:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:10:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:20:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:30:00"
46200 7.18852 9.69366 7.00000 "2023-09-29 06:50:00" "2023-09-29 06:40:00"
46200 7.18852 9.69366 7.70000 "2023-09-29 06:50:00" "2023-09-29 06:50:00"
46800 7.35246 9.85108 7.00000 "2023-09-29 07:00:00" "2023-09-29 06:10:00"
46800 7.35246 9.85108 7.00000 "2023-09-29 07:00:00" "2023-09-29 06:20:00"
46800 7.35246 9.85108 7.00000 "2023-09-29 07:00:00" "2023-09-29 06:30:00"
46800 7.35246 9.85108 7.00000 "2023-09-29 07:00:00" "2023-09-29 06:40:00"
46800 7.35246 9.85108 7.70000 "2023-09-29 07:00:00" "2023-09-29 06:50:00"
46800 7.35246 9.85108 8.00000 "2023-09-29 07:00:00" "2023-09-29 07:00:00"
46800 7.35246 9.85108 7.00000 "2023-09-29 07:00:00" "2023-09-29 06:10:00"
46800 7.35246 9.85108 7.00000 "2023-09-29 07:00:00" "2023-09-29 06:20:00"
46800 7.35246 9.85108 7.00000 "2023-09-29 07:00:00" "2023-09-29 06:30:00"
46800 7.35246 9.85108 7.00000 "2023-09-29 07:00:00" "2023-09-29 06:40:00"
46800 7.35246 9.85108 7.70000 "2023-09-29 07:00:00" "2023-09-29 06:50:00"
46800 7.35246 9.85108 8.00000 "2023-09-29 07:00:00" "2023-09-29 07:00:00"
46800 7.35246 9.85108 7.00000 "2023-09-29 07:00:00" "2023-09-29 06:10:00"
46800 7.35246 9.85108 7.00000 "2023-09-29 07:00:00" "2023-09-29 06:20:00"
46800 7.35246 9.85108 7.00000 "2023-09-29 07:00:00" "2023-09-29 06:30:00"
46800 7.35246 9.85108 7.00000 "2023-09-29 07:00:00" "2023-09-29 06:40:00"
46800 7.35246 9.85108 7.70000 "2023-09-29 07:00:00" "2023-09-29 06:50:00"
46800 7.35246 9.85108 8.00000 "2023-09-29 07:00:00" "2023-09-29 07:00:00"
46800 7.35246 9.85108 7.00000 "2023-09-29 07:00:00" "2023-09-29 06:10:00"
46800 7.35246 9.85108 7.00000 "2023-09-29 07:00:00" "2023-09-29 06:20:00"
46800 7.35246 9.85108 7.00000 "2023-09-29 07:00:00" "2023-09-29 06:30:00"
46800 7.35246 9.85108 7.00000 "2023-09-29 07:00:00" "2023-09-29 06:40:00"
46800 7.35246 9.85108 7.70000 "2023-09-29 07:00:00" "2023-09-29 06:50:00"
46800 7.35246 9.85108 8.00000 "2023-09-29 07:00:00" "2023-09-29 07:00:00"
46800 7.35246 9.85108 7.00000 "2023-09-29 07:00:00" "2023-09-29 06:10:00"
46800 7.35246 9.85108 7.00000 "2023-09-29 07:00:00" "2023-09-29 06:20:00"
46800 7.35246 9.85108 7.00000 "2023-09-29 07:00:00" "2023-09-29 06:30:00"
46800 7.35246 9.85108 7.00000 "2023-09-29 07:00:00" "2023-09-29 06:40:00"
46800 7.35246 9.85108 7.70000 "2023-09-29 07:00:00" "2023-09-29 06:50:00"
46800 7.35246 9.85108 8.00000 "2023-09-29 07:00:00" "2023-09-29 07:00:00"
46800 7.35246 9.85108 7.00000 "2023-09-29 07:00:00" "2023-09-29 06:10:00"
46800 7.35246 9.85108 7.00000 "2023-09-29 07:00:00" "2023-09-29 06:20:00"
46800 7.35246 9.85108 7.00000 "2023-09-29 07:00:00" "2023-09-29 06:30:00"
46800 7.35246 9.85108 7.00000 "2023-09-29 07:00:00" "2023-09-29 06:40:00"
46800 7.35246 9.85108 7.70000 "2023-09-29 07:00:00" "2023-09-29 06:50:00"
46800 7.35246 9.85108 8.00000 "2023-09-29 07:00:00" "2023-09-29 07:00:00"
47400 7.51639 9.90593 7.00000 "2023-09-29 07:10:00" "2023-09-29 06:20:00"
47400 7.51639 9.90593 7.00000 "2023-09-29 07:10:00" "2023-09-29 06:30:00"
47400 7.51639 9.90593 7.00000 "2023-09-29 07:10:00" "2023-09-29 06:40:00"
47400 7.51639 9.90593 7.70000 "2023-09-29 07:10:00" "2023-09-29 06:50:00"
47400 7.51639 9.90593 8.00000 "2023-09-29 07:10:00" "2023-09-29 07:00:00"
47400 7.51639 9.90593 8.00000 "2023-09-29 07:10:00" "2023-09-29 07:10:00"
47400 7.51639 9.90593 7.00000 "2023-09-29 07:10:00" "2023-09-29 06:20:00"
47400 7.51639 9.90593 7.00000 "2023-09-29 07:10:00" "2023-09-29 06:30:00"
47400 7.51639 9.90593 7.00000 "2023-09-29 07:10:00" "2023-09-29 06:40:00"
47400 7.51639 9.90593 7.70000 "2023-09-29 07:10:00" "2023-09-29 06:50:00"
47400 7.51639 9.90593 8.00000 "2023-09-29 07:10:00" "2023-09-29 07:00:00"
47400 7.51639 9.90593 8.00000 "2023-09-29 07:10:00" "2023-09-29 07:10:00"
47400 7.51639 9.90593 7.00000 "2023-09-29 07:10:00" "2023-09-29 06:20:00"
47400 7.51639 9.90593 7.00000 "2023-09-29 07:10:00" "2023-09-29 06:30:00"
47400 7.51639 9.90593 7.00000 "2023-09-29 07:10:00" "2023-09-29 06:40:00"
47400 7.51639 9.90593 7.70000 "2023-09-29 07:10:00" "2023-09-29 06:50:00"
47400 7.51639 9.90593 8.00000 "2023-09-29 07:10:00" "2023-09-29 07:00:00"
47400 7.51639 9.90593 8.00000 "2023-09-29 07:10:00" "2023-09-29 07:10:00"
47400 7.51639 9.90593 7.00000 "2023-09-29 07:10:00" "2023-09-29 06:20:00"
47400 7.51639 9.90593 7.00000 "2023-09-29 07:10:00" "2023-09-29 06:30:00"
47400 7.51639 9.90593 7.00000 "2023-09-29 07:10:00" "2023-09-29 06:40:00"
47400 7.51639 9.90593 7.70000 "2023-09-29 07:10:00" "2023-09-29 06:50:00"
47400 7.51639 9.90593 8.00000 "2023-09-29 07:10:00" "2023-09-29 07:00:00"
47400 7.51639 9.90593 8.00000 "2023-09-29 07:10:00" "2023-09-29 07:10:00"
47400 7.51639 9.90593 7.00000 "2023-09-29 07:10:00" "2023-09-29 06:20:00"
47400 7.51639 9.90593 7.00000 "2023-09-29 07:10:00" "2023-09-29 06:30:00"
47400 7.51639 9.90593 7.00000 "2023-09-29 07:10:00" "2023-09-29 06:40:00"
47400 7.51639 9.90593 7.70000 "2023-09-29 07:10:00" "2023-09-29 06:50:00"
47400 7.51639 9.90593 8.00000 "2023-09-29 07:10:00" "2023-09-29 07:00:00"
47400 7.51639 9.90593 8.00000 "2023-09-29 07:10:00" "2023-09-29 07:10:00"
47400 7.51639 9.90593 7.00000 "2023-09-29 07:10:00" "2023-09-29 06:20:00"
47400 7.51639 9.90593 7.00000 "2023-09-29 07:10:00" "2023-09-29 06:30:00"
47400 7.51639 9.90593 7.00000 "2023-09-29 07:10:00" "2023-09-29 06:40:00"
47400 7.51639 9.90593 7.70000 "2023-09-29 07:10:00" "2023-09-29 06:50:00"
47400 7.51639 9.90593 8.00000 "2023-09-29 07:10:00" "2023-09-29 07:00:00"
47400 7.51639 9.90593 8.00000 "2023-09-29 07:10:00" "2023-09-29 07:10:00"
48000 7.68033 10.01764 7.00000 "2023-09-29 07:20:00" "2023-09-29 06:30:00"
48000 7.68033 10.01764 7.00000 "2023-09-29 07:20:00" "2023-09-29 06:40:00"
48000 7.68033 10.01764 7.70000 "2023-09-29 07:20:00" "2023-09-29 06:50:00"
48000 7.68033 10.01764 8.00000 "2023-09-29 07:20:00" "2023-09-29 07:00:00"
48000 7.68033 10.01764 8.00000 "2023-09-29 07:20:00" "2023-09-29 07:10:00"
48000 7.68033 10.01764 8.00000 "2023-09-29 07:20:00" "2023-09-29 07:20:00"
48000 7.68033 10.01764 7.00000 "2023-09-29 07:20:00" "2023-09-29 06:30:00"
48000 7.68033 10.01764 7.00000 "2023-09-29 07:20:00" "2023-09-29 06:40:00"
48000 7.68033 10.01764 7.70000 "2023-09-29 07:20:00" "2023-09-29 06:50:00"
48000 7.68033 10.01764 8.00000 "2023-09-29 07:20:00" "2023-09-29 07:00:00"
48000 7.68033 10.01764 8.00000 "2023-09-29 07:20:00" "2023-09-29 07:10:00"
48000 7.68033 10.01764 8.00000 "2023-09-29 07:20:00" "2023-09-29 07:20:00"
48000 7.68033 10.01764 7.00000 "2023-09-29 07:20:00" "2023-09-29 06:30:00"
48000 7.68033 10.01764 7.00000 "2023-09-29 07:20:00" "2023-09-29 06:40:00"
48000 7.68033 10.01764 7.70000 "2023-09-29 07:20:00" "2023-09-29 06:50:00"
48000 7.68033 10.01764 8.00000 "2023-09-29 07:20:00" "2023-09-29 07:00:00"
48000 7.68033 10.01764 8.00000 "2023-09-29 07:20:00" "2023-09-29 07:10:00"
48000 7.68033 10.01764 8.00000 "2023-09-29 07:20:00" "2023-09-29 07:20:00"
48000 7.68033 10.01764 7.00000 "2023-09-29 07:20:00" "2023-09-29 06:30:00"
48000 7.68033 10.01764 7.00000 "2023-09-29 07:20:00" "2023-09-29 06:40:00"
48000 7.68033 10.01764 7.70000 "2023-09-29 07:20:00" "2023-09-29 06:50:00"
48000 7.68033 10.01764 8.00000 "2023-09-29 07:20:00" "2023-09-29 07:00:00"
48000 7.68033 10.01764 8.00000 "2023-09-29 07:20:00" "2023-09-29 07:10:00"
48000 7.68033 10.01764 8.00000 "2023-09-29 07:20:00" "2023-09-29 07:20:00"
48000 7.68033 10.01764 7.00000 "2023-09-29 07:20:00" "2023-09-29 06:30:00"
48000 7.68033 10.01764 7.00000 "2023-09-29 07:20:00" "2023-09-29 06:40:00"
48000 7.68033 10.01764 7.70000 "2023-09-29 07:20:00" "2023-09-29 06:50:00"
48000 7.68033 10.01764 8.00000 "2023-09-29 07:20:00" "2023-09-29 07:00:00"
48000 7.68033 10.01764 8.00000 "2023-09-29 07:20:00" "2023-09-29 07:10:00"
48000 7.68033 10.01764 8.00000 "2023-09-29 07:20:00" "2023-09-29 07:20:00"
48000 7.68033 10.01764 7.00000 "2023-09-29 07:20:00" "2023-09-29 06:30:00"
48000 7.68033 10.01764 7.00000 "2023-09-29 07:20:00" "2023-09-29 06:40:00"
48000 7.68033 10.01764 7.70000 "2023-09-29 07:20:00" "2023-09-29 06:50:00"
48000 7.68033 10.01764 8.00000 "2023-09-29 07:20:00" "2023-09-29 07:00:00"
48000 7.68033 10.01764 8.00000 "2023-09-29 07:20:00" "2023-09-29 07:10:00"
48000 7.68033 10.01764 8.00000 "2023-09-29 07:20:00" "2023-09-29 07:20:00"
48600 7.84426 10.13039 7.00000 "2023-09-29 07:30:00" "2023-09-29 06:40:00"
48600 7.84426 10.13039 7.70000 "2023-09-29 07:30:00" "2023-09-29 06:50:00"
48600 7.84426 10.13039 8.00000 "2023-09-29 07:30:00" "2023-09-29 07:00:00"
48600 7.84426 10.13039 8.00000 "2023-09-29 07:30:00" "2023-09-29 07:10:00"
48600 7.84426 10.13039 8.00000 "2023-09-29 07:30:00" "2023-09-29 07:20:00"
48600 7.84426 10.13039 8.00000 "2023-09-29 07:30:00" "2023-09-29 07:30:00"
48600 7.84426 10.13039 7.00000 "2023-09-29 07:30:00" "2023-09-29 06:40:00"
48600 7.84426 10.13039 7.70000 "2023-09-29 07:30:00" "2023-09-29 06:50:00"
48600 7.84426 10.13039 8.00000 "2023-09-29 07:30:00" "2023-09-29 07:00:00"
48600 7.84426 10.13039 8.00000 "2023-09-29 07:30:00" "2023-09-29 07:10:00"
48600 7.84426 10.13039 8.00000 "2023-09-29 07:30:00" "2023-09-29 07:20:00"
48600 7.84426 10.13039 8.00000 "2023-09-29 07:30:00" "2023-09-29 07:30:00"
48600 7.84426 10.13039 7.00000 "2023-09-29 07:30:00" "2023-09-29 06:40:00"
48600 7.84426 10.13039 7.70000 "2023-09-29 07:30:00" "2023-09-29 06:50:00"
48600 7.84426 10.13039 8.00000 "2023-09-29 07:30:00" "2023-09-29 07:00:00"
48600 7.84426 10.13039 8.00000 "2023-09-29 07:30:00" "2023-09-29 07:10:00"
48600 7.84426 10.13039 8.00000 "2023-09-29 07:30:00" "2023-09-29 07:20:00"
48600 7.84426 10.13039 8.00000 "2023-09-29 07:30:00" "2023-09-29 07:30:00"
48600 7.84426 10.13039 7.00000 "2023-09-29 07:30:00" "2023-09-29 06:40:00"
48600 7.84426 10.13039 7.70000 "2023-09-29 07:30:00" "2023-09-29 06:50:00"
48600 7.84426 10.13039 8.00000 "2023-09-29 07:30:00" "2023-09-29 07:00:00"
48600 7.84426 10.13039 8.00000 "2023-09-29 07:30:00" "2023-09-29 07:10:00"
48600 7.84426 10.13039 8.00000 "2023-09-29 07:30:00" "2023-09-29 07:20:00"
48600 7.84426 10.13039 8.00000 "2023-09-29 07:30:00" "2023-09-29 07:30:00"
48600 7.84426 10.13039 7.00000 "2023-09-29 07:30:00" "2023-09-29 06:40:00"
48600 7.84426 10.13039 7.70000 "2023-09-29 07:30:00" "2023-09-29 06:50:00"
48600 7.84426 10.13039 8.00000 "2023-09-29 07:30:00" "2023-09-29 07:00:00"
48600 7.84426 10.13039 8.00000 "2023-09-29 07:30:00" "2023-09-29 07:10:00"
48600 7.84426 10.13039 8.00000 "2023-09-29 07:30:00" "2023-09-29 07:20:00"
48600 7.84426 10.13039 8.00000 "2023-09-29 07:30:00" "2023-09-29 07:30:00"
48600 7.84426 10.13039 7.00000 "2023-09-29 07:30:00" "2023-09-29 06:40:00"
48600 7.84426 10.13039 7.70000 "2023-09-29 07:30:00" "2023-09-29 06:50:00"
48600 7.84426 10.13039 8.00000 "2023-09-29 07:30:00" "2023-09-29 07:00:00"
48600 7.84426 10.13039 8.00000 "2023-09-29 07:30:00" "2023-09-29 07:10:00"
48600 7.84426 10.13039 8.00000 "2023-09-29 07:30:00" "2023-09-29 07:20:00"
48600 7.84426 10.13039 8.00000 "2023-09-29 07:30:00" "2023-09-29 07:30:00"
49200 7.99180 10.20969 7.70000 "2023-09-29 07:40:00" "2023-09-29 06:50:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:00:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:10:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:20:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:30:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:40:00"
49200 7.99180 10.20969 7.70000 "2023-09-29 07:40:00" "2023-09-29 06:50:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:00:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:10:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:20:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:30:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:40:00"
49200 7.99180 10.20969 7.70000 "2023-09-29 07:40:00" "2023-09-29 06:50:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:00:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:10:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:20:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:30:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:40:00"
49200 7.99180 10.20969 7.70000 "2023-09-29 07:40:00" "2023-09-29 06:50:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:00:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:10:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:20:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:30:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:40:00"
49200 7.99180 10.20969 7.70000 "2023-09-29 07:40:00" "2023-09-29 06:50:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:00:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:10:00"
49200 7.99180 10.20969 8.00000 "2023-09-29 07:40:00" "2023-09-29 07:20:00"
