20230913
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
45000 8.72295 7.38163 9.40000 "2023-09-14 06:30:00" "2023-09-14 05:40:00"
45000 8.72295 7.38163 9.20000 "2023-09-14 06:30:00" "2023-09-14 05:50:00"
45000 8.72295 7.38163 8.70000 "2023-09-14 06:30:00" "2023-09-14 06:00:00"
45000 8.72295 7.38163 9.30000 "2023-09-14 06:30:00" "2023-09-14 06:10:00"
45000 8.72295 7.38163 8.30000 "2023-09-14 06:30:00" "2023-09-14 06:20:00"
45000 8.72295 7.38163 8.10000 "2023-09-14 06:30:00" "2023-09-14 06:30:00"
45000 8.72295 7.38163 9.40000 "2023-09-14 06:30:00" "2023-09-14 05:40:00"
45000 8.72295 7.38163 9.20000 "2023-09-14 06:30:00" "2023-09-14 05:50:00"
45000 8.72295 7.38163 8.70000 "2023-09-14 06:30:00" "2023-09-14 06:00:00"
45000 8.72295 7.38163 9.30000 "2023-09-14 06:30:00" "2023-09-14 06:10:00"
45000 8.72295 7.38163 8.30000 "2023-09-14 06:30:00" "2023-09-14 06:20:00"
45000 8.72295 7.38163 8.10000 "2023-09-14 06:30:00" "2023-09-14 06:30:00"
45000 8.72295 7.38163 9.40000 "2023-09-14 06:30:00" "2023-09-14 05:40:00"
45000 8.72295 7.38163 9.20000 "2023-09-14 06:30:00" "2023-09-14 05:50:00"
45000 8.72295 7.38163 8.70000 "2023-09-14 06:30:00" "2023-09-14 06:00:00"
45000 8.72295 7.38163 9.30000 "2023-09-14 06:30:00" "2023-09-14 06:10:00"
45000 8.72295 7.38163 8.30000 "2023-09-14 06:30:00" "2023-09-14 06:20:00"
45000 8.72295 7.38163 8.10000 "2023-09-14 06:30:00" "2023-09-14 06:30:00"
45600 8.46066 7.42028 9.20000 "2023-09-14 06:40:00" "2023-09-14 05:50:00"
45600 8.46066 7.42028 8.70000 "2023-09-14 06:40:00" "2023-09-14 06:00:00"
45600 8.46066 7.42028 9.30000 "2023-09-14 06:40:00" "2023-09-14 06:10:00"
45600 8.46066 7.42028 8.30000 "2023-09-14 06:40:00" "2023-09-14 06:20:00"
45600 8.46066 7.42028 8.10000 "2023-09-14 06:40:00" "2023-09-14 06:30:00"
45600 8.46066 7.42028 7.60000 "2023-09-14 06:40:00" "2023-09-14 06:40:00"
45600 8.46066 7.42028 9.20000 "2023-09-14 06:40:00" "2023-09-14 05:50:00"
45600 8.46066 7.42028 8.70000 "2023-09-14 06:40:00" "2023-09-14 06:00:00"
45600 8.46066 7.42028 9.30000 "2023-09-14 06:40:00" "2023-09-14 06:10:00"
45600 8.46066 7.42028 8.30000 "2023-09-14 06:40:00" "2023-09-14 06:20:00"
45600 8.46066 7.42028 8.10000 "2023-09-14 06:40:00" "2023-09-14 06:30:00"
45600 8.46066 7.42028 7.60000 "2023-09-14 06:40:00" "2023-09-14 06:40:00"
45600 8.46066 7.42028 9.20000 "2023-09-14 06:40:00" "2023-09-14 05:50:00"
45600 8.46066 7.42028 8.70000 "2023-09-14 06:40:00" "2023-09-14 06:00:00"
45600 8.46066 7.42028 9.30000 "2023-09-14 06:40:00" "2023-09-14 06:10:00"
45600 8.46066 7.42028 8.30000 "2023-09-14 06:40:00" "2023-09-14 06:20:00"
45600 8.46066 7.42028 8.10000 "2023-09-14 06:40:00" "2023-09-14 06:30:00"
45600 8.46066 7.42028 7.60000 "2023-09-14 06:40:00" "2023-09-14 06:40:00"
45600 8.46066 7.42028 9.20000 "2023-09-14 06:40:00" "2023-09-14 05:50:00"
45600 8.46066 7.42028 8.70000 "2023-09-14 06:40:00" "2023-09-14 06:00:00"
45600 8.46066 7.42028 9.30000 "2023-09-14 06:40:00" "2023-09-14 06:10:00"
45600 8.46066 7.42028 8.30000 "2023-09-14 06:40:00" "2023-09-14 06:20:00"
45600 8.46066 7.42028 8.10000 "2023-09-14 06:40:00" "2023-09-14 06:30:00"
45600 8.46066 7.42028 7.60000 "2023-09-14 06:40:00" "2023-09-14 06:40:00"
45600 8.46066 7.42028 9.20000 "2023-09-14 06:40:00" "2023-09-14 05:50:00"
45600 8.46066 7.42028 8.70000 "2023-09-14 06:40:00" "2023-09-14 06:00:00"
45600 8.46066 7.42028 9.30000 "2023-09-14 06:40:00" "2023-09-14 06:10:00"
45600 8.46066 7.42028 8.30000 "2023-09-14 06:40:00" "2023-09-14 06:20:00"
45600 8.46066 7.42028 8.10000 "2023-09-14 06:40:00" "2023-09-14 06:30:00"
45600 8.46066 7.42028 7.60000 "2023-09-14 06:40:00" "2023-09-14 06:40:00"
45600 8.46066 7.42028 9.20000 "2023-09-14 06:40:00" "2023-09-14 05:50:00"
45600 8.46066 7.42028 8.70000 "2023-09-14 06:40:00" "2023-09-14 06:00:00"
45600 8.46066 7.42028 9.30000 "2023-09-14 06:40:00" "2023-09-14 06:10:00"
45600 8.46066 7.42028 8.30000 "2023-09-14 06:40:00" "2023-09-14 06:20:00"
45600 8.46066 7.42028 8.10000 "2023-09-14 06:40:00" "2023-09-14 06:30:00"
45600 8.46066 7.42028 7.60000 "2023-09-14 06:40:00" "2023-09-14 06:40:00"
46200 8.27213 7.45995 8.70000 "2023-09-14 06:50:00" "2023-09-14 06:00:00"
46200 8.27213 7.45995 9.30000 "2023-09-14 06:50:00" "2023-09-14 06:10:00"
46200 8.27213 7.45995 8.30000 "2023-09-14 06:50:00" "2023-09-14 06:20:00"
46200 8.27213 7.45995 8.10000 "2023-09-14 06:50:00" "2023-09-14 06:30:00"
46200 8.27213 7.45995 7.60000 "2023-09-14 06:50:00" "2023-09-14 06:40:00"
46200 8.27213 7.45995 8.00000 "2023-09-14 06:50:00" "2023-09-14 06:50:00"
46200 8.27213 7.45995 8.70000 "2023-09-14 06:50:00" "2023-09-14 06:00:00"
46200 8.27213 7.45995 9.30000 "2023-09-14 06:50:00" "2023-09-14 06:10:00"
46200 8.27213 7.45995 8.30000 "2023-09-14 06:50:00" "2023-09-14 06:20:00"
46200 8.27213 7.45995 8.10000 "2023-09-14 06:50:00" "2023-09-14 06:30:00"
46200 8.27213 7.45995 7.60000 "2023-09-14 06:50:00" "2023-09-14 06:40:00"
46200 8.27213 7.45995 8.00000 "2023-09-14 06:50:00" "2023-09-14 06:50:00"
46200 8.27213 7.45995 8.70000 "2023-09-14 06:50:00" "2023-09-14 06:00:00"
46200 8.27213 7.45995 9.30000 "2023-09-14 06:50:00" "2023-09-14 06:10:00"
46200 8.27213 7.45995 8.30000 "2023-09-14 06:50:00" "2023-09-14 06:20:00"
46200 8.27213 7.45995 8.10000 "2023-09-14 06:50:00" "2023-09-14 06:30:00"
46200 8.27213 7.45995 7.60000 "2023-09-14 06:50:00" "2023-09-14 06:40:00"
46200 8.27213 7.45995 8.00000 "2023-09-14 06:50:00" "2023-09-14 06:50:00"
46200 8.27213 7.45995 8.70000 "2023-09-14 06:50:00" "2023-09-14 06:00:00"
46200 8.27213 7.45995 9.30000 "2023-09-14 06:50:00" "2023-09-14 06:10:00"
46200 8.27213 7.45995 8.30000 "2023-09-14 06:50:00" "2023-09-14 06:20:00"
46200 8.27213 7.45995 8.10000 "2023-09-14 06:50:00" "2023-09-14 06:30:00"
46200 8.27213 7.45995 7.60000 "2023-09-14 06:50:00" "2023-09-14 06:40:00"
46200 8.27213 7.45995 8.00000 "2023-09-14 06:50:00" "2023-09-14 06:50:00"
46200 8.27213 7.45995 8.70000 "2023-09-14 06:50:00" "2023-09-14 06:00:00"
46200 8.27213 7.45995 9.30000 "2023-09-14 06:50:00" "2023-09-14 06:10:00"
46200 8.27213 7.45995 8.30000 "2023-09-14 06:50:00" "2023-09-14 06:20:00"
46200 8.27213 7.45995 8.10000 "2023-09-14 06:50:00" "2023-09-14 06:30:00"
46200 8.27213 7.45995 7.60000 "2023-09-14 06:50:00" "2023-09-14 06:40:00"
46200 8.27213 7.45995 8.00000 "2023-09-14 06:50:00" "2023-09-14 06:50:00"
46200 8.27213 7.45995 8.70000 "2023-09-14 06:50:00" "2023-09-14 06:00:00"
46200 8.27213 7.45995 9.30000 "2023-09-14 06:50:00" "2023-09-14 06:10:00"
46200 8.27213 7.45995 8.30000 "2023-09-14 06:50:00" "2023-09-14 06:20:00"
46200 8.27213 7.45995 8.10000 "2023-09-14 06:50:00" "2023-09-14 06:30:00"
46200 8.27213 7.45995 7.60000 "2023-09-14 06:50:00" "2023-09-14 06:40:00"
46200 8.27213 7.45995 8.00000 "2023-09-14 06:50:00" "2023-09-14 06:50:00"
46800 8.16066 7.49757 9.30000 "2023-09-14 07:00:00" "2023-09-14 06:10:00"
46800 8.16066 7.49757 8.30000 "2023-09-14 07:00:00" "2023-09-14 06:20:00"
46800 8.16066 7.49757 8.10000 "2023-09-14 07:00:00" "2023-09-14 06:30:00"
46800 8.16066 7.49757 7.60000 "2023-09-14 07:00:00" "2023-09-14 06:40:00"
46800 8.16066 7.49757 8.00000 "2023-09-14 07:00:00" "2023-09-14 06:50:00"
46800 8.16066 7.49757 8.00000 "2023-09-14 07:00:00" "2023-09-14 07:00:00"
46800 8.16066 7.49757 9.30000 "2023-09-14 07:00:00" "2023-09-14 06:10:00"
46800 8.16066 7.49757 8.30000 "2023-09-14 07:00:00" "2023-09-14 06:20:00"
46800 8.16066 7.49757 8.10000 "2023-09-14 07:00:00" "2023-09-14 06:30:00"
46800 8.16066 7.49757 7.60000 "2023-09-14 07:00:00" "2023-09-14 06:40:00"
46800 8.16066 7.49757 8.00000 "2023-09-14 07:00:00" "2023-09-14 06:50:00"
46800 8.16066 7.49757 8.00000 "2023-09-14 07:00:00" "2023-09-14 07:00:00"
46800 8.16066 7.49757 9.30000 "2023-09-14 07:00:00" "2023-09-14 06:10:00"
46800 8.16066 7.49757 8.30000 "2023-09-14 07:00:00" "2023-09-14 06:20:00"
46800 8.16066 7.49757 8.10000 "2023-09-14 07:00:00" "2023-09-14 06:30:00"
46800 8.16066 7.49757 7.60000 "2023-09-14 07:00:00" "2023-09-14 06:40:00"
46800 8.16066 7.49757 8.00000 "2023-09-14 07:00:00" "2023-09-14 06:50:00"
46800 8.16066 7.49757 8.00000 "2023-09-14 07:00:00" "2023-09-14 07:00:00"
46800 8.16066 7.49757 9.30000 "2023-09-14 07:00:00" "2023-09-14 06:10:00"
46800 8.16066 7.49757 8.30000 "2023-09-14 07:00:00" "2023-09-14 06:20:00"
46800 8.16066 7.49757 8.10000 "2023-09-14 07:00:00" "2023-09-14 06:30:00"
46800 8.16066 7.49757 7.60000 "2023-09-14 07:00:00" "2023-09-14 06:40:00"
46800 8.16066 7.49757 8.00000 "2023-09-14 07:00:00" "2023-09-14 06:50:00"
46800 8.16066 7.49757 8.00000 "2023-09-14 07:00:00" "2023-09-14 07:00:00"
46800 8.16066 7.49757 9.30000 "2023-09-14 07:00:00" "2023-09-14 06:10:00"
46800 8.16066 7.49757 8.30000 "2023-09-14 07:00:00" "2023-09-14 06:20:00"
46800 8.16066 7.49757 8.10000 "2023-09-14 07:00:00" "2023-09-14 06:30:00"
46800 8.16066 7.49757 7.60000 "2023-09-14 07:00:00" "2023-09-14 06:40:00"
46800 8.16066 7.49757 8.00000 "2023-09-14 07:00:00" "2023-09-14 06:50:00"
46800 8.16066 7.49757 8.00000 "2023-09-14 07:00:00" "2023-09-14 07:00:00"
46800 8.16066 7.49757 9.30000 "2023-09-14 07:00:00" "2023-09-14 06:10:00"
46800 8.16066 7.49757 8.30000 "2023-09-14 07:00:00" "2023-09-14 06:20:00"
46800 8.16066 7.49757 8.10000 "2023-09-14 07:00:00" "2023-09-14 06:30:00"
46800 8.16066 7.49757 7.60000 "2023-09-14 07:00:00" "2023-09-14 06:40:00"
46800 8.16066 7.49757 8.00000 "2023-09-14 07:00:00" "2023-09-14 06:50:00"
46800 8.16066 7.49757 8.00000 "2023-09-14 07:00:00" "2023-09-14 07:00:00"
47400 8.02787 7.52158 8.30000 "2023-09-14 07:10:00" "2023-09-14 06:20:00"
47400 8.02787 7.52158 8.10000 "2023-09-14 07:10:00" "2023-09-14 06:30:00"
47400 8.02787 7.52158 7.60000 "2023-09-14 07:10:00" "2023-09-14 06:40:00"
47400 8.02787 7.52158 8.00000 "2023-09-14 07:10:00" "2023-09-14 06:50:00"
47400 8.02787 7.52158 8.00000 "2023-09-14 07:10:00" "2023-09-14 07:00:00"
47400 8.02787 7.52158 8.00000 "2023-09-14 07:10:00" "2023-09-14 07:10:00"
47400 8.02787 7.52158 8.30000 "2023-09-14 07:10:00" "2023-09-14 06:20:00"
47400 8.02787 7.52158 8.10000 "2023-09-14 07:10:00" "2023-09-14 06:30:00"
47400 8.02787 7.52158 7.60000 "2023-09-14 07:10:00" "2023-09-14 06:40:00"
47400 8.02787 7.52158 8.00000 "2023-09-14 07:10:00" "2023-09-14 06:50:00"
47400 8.02787 7.52158 8.00000 "2023-09-14 07:10:00" "2023-09-14 07:00:00"
47400 8.02787 7.52158 8.00000 "2023-09-14 07:10:00" "2023-09-14 07:10:00"
47400 8.02787 7.52158 8.30000 "2023-09-14 07:10:00" "2023-09-14 06:20:00"
47400 8.02787 7.52158 8.10000 "2023-09-14 07:10:00" "2023-09-14 06:30:00"
47400 8.02787 7.52158 7.60000 "2023-09-14 07:10:00" "2023-09-14 06:40:00"
47400 8.02787 7.52158 8.00000 "2023-09-14 07:10:00" "2023-09-14 06:50:00"
47400 8.02787 7.52158 8.00000 "2023-09-14 07:10:00" "2023-09-14 07:00:00"
47400 8.02787 7.52158 8.00000 "2023-09-14 07:10:00" "2023-09-14 07:10:00"
47400 8.02787 7.52158 8.30000 "2023-09-14 07:10:00" "2023-09-14 06:20:00"
47400 8.02787 7.52158 8.10000 "2023-09-14 07:10:00" "2023-09-14 06:30:00"
47400 8.02787 7.52158 7.60000 "2023-09-14 07:10:00" "2023-09-14 06:40:00"
47400 8.02787 7.52158 8.00000 "2023-09-14 07:10:00" "2023-09-14 06:50:00"
47400 8.02787 7.52158 8.00000 "2023-09-14 07:10:00" "2023-09-14 07:00:00"
47400 8.02787 7.52158 8.00000 "2023-09-14 07:10:00" "2023-09-14 07:10:00"
47400 8.02787 7.52158 8.30000 "2023-09-14 07:10:00" "2023-09-14 06:20:00"
47400 8.02787 7.52158 8.10000 "2023-09-14 07:10:00" "2023-09-14 06:30:00"
47400 8.02787 7.52158 7.60000 "2023-09-14 07:10:00" "2023-09-14 06:40:00"
47400 8.02787 7.52158 8.00000 "2023-09-14 07:10:00" "2023-09-14 06:50:00"
47400 8.02787 7.52158 8.00000 "2023-09-14 07:10:00" "2023-09-14 07:00:00"
47400 8.02787 7.52158 8.00000 "2023-09-14 07:10:00" "2023-09-14 07:10:00"
47400 8.02787 7.52158 8.30000 "2023-09-14 07:10:00" "2023-09-14 06:20:00"
47400 8.02787 7.52158 8.10000 "2023-09-14 07:10:00" "2023-09-14 06:30:00"
47400 8.02787 7.52158 7.60000 "2023-09-14 07:10:00" "2023-09-14 06:40:00"
47400 8.02787 7.52158 8.00000 "2023-09-14 07:10:00" "2023-09-14 06:50:00"
47400 8.02787 7.52158 8.00000 "2023-09-14 07:10:00" "2023-09-14 07:00:00"
47400 8.02787 7.52158 8.00000 "2023-09-14 07:10:00" "2023-09-14 07:10:00"
48000 8.16230 7.53871 8.10000 "2023-09-14 07:20:00" "2023-09-14 06:30:00"
48000 8.16230 7.53871 7.60000 "2023-09-14 07:20:00" "2023-09-14 06:40:00"
48000 8.16230 7.53871 8.00000 "2023-09-14 07:20:00" "2023-09-14 06:50:00"
48000 8.16230 7.53871 8.00000 "2023-09-14 07:20:00" "2023-09-14 07:00:00"
48000 8.16230 7.53871 8.00000 "2023-09-14 07:20:00" "2023-09-14 07:10:00"
48000 8.16230 7.53871 8.90000 "2023-09-14 07:20:00" "2023-09-14 07:20:00"
48000 8.16230 7.53871 8.10000 "2023-09-14 07:20:00" "2023-09-14 06:30:00"
48000 8.16230 7.53871 7.60000 "2023-09-14 07:20:00" "2023-09-14 06:40:00"
48000 8.16230 7.53871 8.00000 "2023-09-14 07:20:00" "2023-09-14 06:50:00"
48000 8.16230 7.53871 8.00000 "2023-09-14 07:20:00" "2023-09-14 07:00:00"
48000 8.16230 7.53871 8.00000 "2023-09-14 07:20:00" "2023-09-14 07:10:00"
48000 8.16230 7.53871 8.90000 "2023-09-14 07:20:00" "2023-09-14 07:20:00"
48000 8.16230 7.53871 8.10000 "2023-09-14 07:20:00" "2023-09-14 06:30:00"
48000 8.16230 7.53871 7.60000 "2023-09-14 07:20:00" "2023-09-14 06:40:00"
48000 8.16230 7.53871 8.00000 "2023-09-14 07:20:00" "2023-09-14 06:50:00"
48000 8.16230 7.53871 8.00000 "2023-09-14 07:20:00" "2023-09-14 07:00:00"
48000 8.16230 7.53871 8.00000 "2023-09-14 07:20:00" "2023-09-14 07:10:00"
48000 8.16230 7.53871 8.90000 "2023-09-14 07:20:00" "2023-09-14 07:20:00"
48000 8.16230 7.53871 8.10000 "2023-09-14 07:20:00" "2023-09-14 06:30:00"
48000 8.16230 7.53871 7.60000 "2023-09-14 07:20:00" "2023-09-14 06:40:00"
48000 8.16230 7.53871 8.00000 "2023-09-14 07:20:00" "2023-09-14 06:50:00"
48000 8.16230 7.53871 8.00000 "2023-09-14 07:20:00" "2023-09-14 07:00:00"
48000 8.16230 7.53871 8.00000 "2023-09-14 07:20:00" "2023-09-14 07:10:00"
48000 8.16230 7.53871 8.90000 "2023-09-14 07:20:00" "2023-09-14 07:20:00"
48000 8.16230 7.53871 8.10000 "2023-09-14 07:20:00" "2023-09-14 06:30:00"
48000 8.16230 7.53871 7.60000 "2023-09-14 07:20:00" "2023-09-14 06:40:00"
48000 8.16230 7.53871 8.00000 "2023-09-14 07:20:00" "2023-09-14 06:50:00"
48000 8.16230 7.53871 8.00000 "2023-09-14 07:20:00" "2023-09-14 07:00:00"
48000 8.16230 7.53871 8.00000 "2023-09-14 07:20:00" "2023-09-14 07:10:00"
48000 8.16230 7.53871 8.90000 "2023-09-14 07:20:00" "2023-09-14 07:20:00"
48000 8.16230 7.53871 8.10000 "2023-09-14 07:20:00" "2023-09-14 06:30:00"
48000 8.16230 7.53871 7.60000 "2023-09-14 07:20:00" "2023-09-14 06:40:00"
48000 8.16230 7.53871 8.00000 "2023-09-14 07:20:00" "2023-09-14 06:50:00"
48000 8.16230 7.53871 8.00000 "2023-09-14 07:20:00" "2023-09-14 07:00:00"
48000 8.16230 7.53871 8.00000 "2023-09-14 07:20:00" "2023-09-14 07:10:00"
48000 8.16230 7.53871 8.90000 "2023-09-14 07:20:00" "2023-09-14 07:20:00"
48600 8.34918 7.55086 7.60000 "2023-09-14 07:30:00" "2023-09-14 06:40:00"
48600 8.34918 7.55086 8.00000 "2023-09-14 07:30:00" "2023-09-14 06:50:00"
48600 8.34918 7.55086 8.00000 "2023-09-14 07:30:00" "2023-09-14 07:00:00"
48600 8.34918 7.55086 8.00000 "2023-09-14 07:30:00" "2023-09-14 07:10:00"
48600 8.34918 7.55086 8.90000 "2023-09-14 07:30:00" "2023-09-14 07:20:00"
48600 8.34918 7.55086 9.00000 "2023-09-14 07:30:00" "2023-09-14 07:30:00"
48600 8.34918 7.55086 7.60000 "2023-09-14 07:30:00" "2023-09-14 06:40:00"
48600 8.34918 7.55086 8.00000 "2023-09-14 07:30:00" "2023-09-14 06:50:00"
48600 8.34918 7.55086 8.00000 "2023-09-14 07:30:00" "2023-09-14 07:00:00"
48600 8.34918 7.55086 8.00000 "2023-09-14 07:30:00" "2023-09-14 07:10:00"
48600 8.34918 7.55086 8.90000 "2023-09-14 07:30:00" "2023-09-14 07:20:00"
48600 8.34918 7.55086 9.00000 "2023-09-14 07:30:00" "2023-09-14 07:30:00"
48600 8.34918 7.55086 7.60000 "2023-09-14 07:30:00" "2023-09-14 06:40:00"
48600 8.34918 7.55086 8.00000 "2023-09-14 07:30:00" "2023-09-14 06:50:00"
48600 8.34918 7.55086 8.00000 "2023-09-14 07:30:00" "2023-09-14 07:00:00"
48600 8.34918 7.55086 8.00000 "2023-09-14 07:30:00" "2023-09-14 07:10:00"
48600 8.34918 7.55086 8.90000 "2023-09-14 07:30:00" "2023-09-14 07:20:00"
48600 8.34918 7.55086 9.00000 "2023-09-14 07:30:00" "2023-09-14 07:30:00"
48600 8.34918 7.55086 7.60000 "2023-09-14 07:30:00" "2023-09-14 06:40:00"
48600 8.34918 7.55086 8.00000 "2023-09-14 07:30:00" "2023-09-14 06:50:00"
48600 8.34918 7.55086 8.00000 "2023-09-14 07:30:00" "2023-09-14 07:00:00"
48600 8.34918 7.55086 8.00000 "2023-09-14 07:30:00" "2023-09-14 07:10:00"
48600 8.34918 7.55086 8.90000 "2023-09-14 07:30:00" "2023-09-14 07:20:00"
48600 8.34918 7.55086 9.00000 "2023-09-14 07:30:00" "2023-09-14 07:30:00"
48600 8.34918 7.55086 7.60000 "2023-09-14 07:30:00" "2023-09-14 06:40:00"
48600 8.34918 7.55086 8.00000 "2023-09-14 07:30:00" "2023-09-14 06:50:00"
48600 8.34918 7.55086 8.00000 "2023-09-14 07:30:00" "2023-09-14 07:00:00"
48600 8.34918 7.55086 8.00000 "2023-09-14 07:30:00" "2023-09-14 07:10:00"
48600 8.34918 7.55086 8.90000 "2023-09-14 07:30:00" "2023-09-14 07:20:00"
48600 8.34918 7.55086 9.00000 "2023-09-14 07:30:00" "2023-09-14 07:30:00"
48600 8.34918 7.55086 7.60000 "2023-09-14 07:30:00" "2023-09-14 06:40:00"
48600 8.34918 7.55086 8.00000 "2023-09-14 07:30:00" "2023-09-14 06:50:00"
48600 8.34918 7.55086 8.00000 "2023-09-14 07:30:00" "2023-09-14 07:00:00"
48600 8.34918 7.55086 8.00000 "2023-09-14 07:30:00" "2023-09-14 07:10:00"
48600 8.34918 7.55086 8.90000 "2023-09-14 07:30:00" "2023-09-14 07:20:00"
48600 8.34918 7.55086 9.00000 "2023-09-14 07:30:00" "2023-09-14 07:30:00"
49200 8.61967 7.57252 8.00000 "2023-09-14 07:40:00" "2023-09-14 06:50:00"
49200 8.61967 7.57252 8.00000 "2023-09-14 07:40:00" "2023-09-14 07:00:00"
49200 8.61967 7.57252 8.00000 "2023-09-14 07:40:00" "2023-09-14 07:10:00"
49200 8.61967 7.57252 8.90000 "2023-09-14 07:40:00" "2023-09-14 07:20:00"
49200 8.61967 7.57252 9.00000 "2023-09-14 07:40:00" "2023-09-14 07:30:00"
49200 8.61967 7.57252 9.30000 "2023-09-14 07:40:00" "2023-09-14 07:40:00"
49200 8.61967 7.57252 8.00000 "2023-09-14 07:40:00" "2023-09-14 06:50:00"
49200 8.61967 7.57252 8.00000 "2023-09-14 07:40:00" "2023-09-14 07:00:00"
49200 8.61967 7.57252 8.00000 "2023-09-14 07:40:00" "2023-09-14 07:10:00"
49200 8.61967 7.57252 8.90000 "2023-09-14 07:40:00" "2023-09-14 07:20:00"
49200 8.61967 7.57252 9.00000 "2023-09-14 07:40:00" "2023-09-14 07:30:00"
49200 8.61967 7.57252 9.30000 "2023-09-14 07:40:00" "2023-09-14 07:40:00"
49200 8.61967 7.57252 8.00000 "2023-09-14 07:40:00" "2023-09-14 06:50:00"
49200 8.61967 7.57252 8.00000 "2023-09-14 07:40:00" "2023-09-14 07:00:00"
49200 8.61967 7.57252 8.00000 "2023-09-14 07:40:00" "2023-09-14 07:10:00"
49200 8.61967 7.57252 8.90000 "2023-09-14 07:40:00" "2023-09-14 07:20:00"
49200 8.61967 7.57252 9.00000 "2023-09-14 07:40:00" "2023-09-14 07:30:00"
49200 8.61967 7.57252 9.30000 "2023-09-14 07:40:00" "2023-09-14 07:40:00"
49200 8.61967 7.57252 8.00000 "2023-09-14 07:40:00" "2023-09-14 06:50:00"
49200 8.61967 7.57252 8.00000 "2023-09-14 07:40:00" "2023-09-14 07:00:00"
49200 8.61967 7.57252 8.00000 "2023-09-14 07:40:00" "2023-09-14 07:10:00"
49200 8.61967 7.57252 8.90000 "2023-09-14 07:40:00" "2023-09-14 07:20:00"
49200 8.61967 7.57252 9.00000 "2023-09-14 07:40:00" "2023-09-14 07:30:00"
49200 8.61967 7.57252 9.30000 "2023-09-14 07:40:00" "2023-09-14 07:40:00"
49200 8.61967 7.57252 8.00000 "2023-09-14 07:40:00" "2023-09-14 06:50:00"
49200 8.61967 7.57252 8.00000 "2023-09-14 07:40:00" "2023-09-14 07:00:00"
49200 8.61967 7.57252 8.00000 "2023-09-14 07:40:00" "2023-09-14 07:10:00"
49200 8.61967 7.57252 8.90000 "2023-09-14 07:40:00" "2023-09-14 07:20:00"
49200 8.61967 7.57252 9.00000 "2023-09-14 07:40:00" "2023-09-14 07:30:00"
49200 8.61967 7.57252 9.30000 "2023-09-14 07:40:00" "2023-09-14 07:40:00"
49200 8.61967 7.57252 8.00000 "2023-09-14 07:40:00" "2023-09-14 06:50:00"
49200 8.61967 7.57252 8.00000 "2023-09-14 07:40:00" "2023-09-14 07:00:00"
49200 8.61967 7.57252 8.00000 "2023-09-14 07:40:00" "2023-09-14 07:10:00"
49200 8.61967 7.57252 8.90000 "2023-09-14 07:40:00" "2023-09-14 07:20:00"
49200 8.61967 7.57252 9.00000 "2023-09-14 07:40:00" "2023-09-14 07:30:00"
49200 8.61967 7.57252 9.30000 "2023-09-14 07:40:00" "2023-09-14 07:40:00"
49800 8.79180 7.58584 8.00000 "2023-09-14 07:50:00" "2023-09-14 07:00:00"
49800 8.79180 7.58584 8.00000 "2023-09-14 07:50:00" "2023-09-14 07:10:00"
49800 8.79180 7.58584 8.90000 "2023-09-14 07:50:00" "2023-09-14 07:20:00"
49800 8.79180 7.58584 9.00000 "2023-09-14 07:50:00" "2023-09-14 07:30:00"
49800 8.79180 7.58584 9.30000 "2023-09-14 07:50:00" "2023-09-14 07:40:00"
49800 8.79180 7.58584 9.10000 "2023-09-14 07:50:00" "2023-09-14 07:50:00"
49800 8.79180 7.58584 8.00000 "2023-09-14 07:50:00" "2023-09-14 07:00:00"
49800 8.79180 7.58584 8.00000 "2023-09-14 07:50:00" "2023-09-14 07:10:00"
49800 8.79180 7.58584 8.90000 "2023-09-14 07:50:00" "2023-09-14 07:20:00"
49800 8.79180 7.58584 9.00000 "2023-09-14 07:50:00" "2023-09-14 07:30:00"
49800 8.79180 7.58584 9.30000 "2023-09-14 07:50:00" "2023-09-14 07:40:00"
49800 8.79180 7.58584 9.10000 "2023-09-14 07:50:00" "2023-09-14 07:50:00"
49800 8.79180 7.58584 8.00000 "2023-09-14 07:50:00" "2023-09-14 07:00:00"
49800 8.79180 7.58584 8.00000 "2023-09-14 07:50:00" "2023-09-14 07:10:00"
49800 8.79180 7.58584 8.90000 "2023-09-14 07:50:00" "2023-09-14 07:20:00"
49800 8.79180 7.58584 9.00000 "2023-09-14 07:50:00" "2023-09-14 07:30:00"
49800 8.79180 7.58584 9.30000 "2023-09-14 07:50:00" "2023-09-14 07:40:00"
49800 8.79180 7.58584 9.10000 "2023-09-14 07:50:00" "2023-09-14 07:50:00"
49800 8.79180 7.58584 8.00000 "2023-09-14 07:50:00" "2023-09-14 07:00:00"
49800 8.79180 7.58584 8.00000 "2023-09-14 07:50:00" "2023-09-14 07:10:00"
49800 8.79180 7.58584 8.90000 "2023-09-14 07:50:00" "2023-09-14 07:20:00"
49800 8.79180 7.58584 9.00000 "2023-09-14 07:50:00" "2023-09-14 07:30:00"
49800 8.79180 7.58584 9.30000 "2023-09-14 07:50:00" "2023-09-14 07:40:00"
49800 8.79180 7.58584 9.10000 "2023-09-14 07:50:00" "2023-09-14 07:50:00"
49800 8.79180 7.58584 8.00000 "2023-09-14 07:50:00" "2023-09-14 07:00:00"
49800 8.79180 7.58584 8.00000 "2023-09-14 07:50:00" "2023-09-14 07:10:00"
