20230917
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
24600 27.56721 24.18767 33.20000 "2023-09-18 00:50:00" "2023-09-18 00:00:00"
24600 27.56721 24.18767 30.80000 "2023-09-18 00:50:00" "2023-09-18 00:10:00"
24600 27.56721 24.18767 29.20000 "2023-09-18 00:50:00" "2023-09-18 00:20:00"
24600 27.56721 24.18767 27.80000 "2023-09-18 00:50:00" "2023-09-18 00:30:00"
24600 27.56721 24.18767 26.10000 "2023-09-18 00:50:00" "2023-09-18 00:40:00"
24600 27.56721 24.18767 24.10000 "2023-09-18 00:50:00" "2023-09-18 00:50:00"
24600 27.56721 24.18767 33.20000 "2023-09-18 00:50:00" "2023-09-18 00:00:00"
24600 27.56721 24.18767 30.80000 "2023-09-18 00:50:00" "2023-09-18 00:10:00"
24600 27.56721 24.18767 29.20000 "2023-09-18 00:50:00" "2023-09-18 00:20:00"
24600 27.56721 24.18767 27.80000 "2023-09-18 00:50:00" "2023-09-18 00:30:00"
24600 27.56721 24.18767 26.10000 "2023-09-18 00:50:00" "2023-09-18 00:40:00"
24600 27.56721 24.18767 24.10000 "2023-09-18 00:50:00" "2023-09-18 00:50:00"
25200 25.02607 25.16578 30.80000 "2023-09-18 01:00:00" "2023-09-18 00:10:00"
25200 25.02607 25.16578 29.20000 "2023-09-18 01:00:00" "2023-09-18 00:20:00"
25200 25.02607 25.16578 27.80000 "2023-09-18 01:00:00" "2023-09-18 00:30:00"
25200 25.02607 25.16578 26.10000 "2023-09-18 01:00:00" "2023-09-18 00:40:00"
25200 25.02607 25.16578 24.10000 "2023-09-18 01:00:00" "2023-09-18 00:50:00"
25200 25.02607 25.16578 19.00000 "2023-09-18 01:00:00" "2023-09-18 01:00:00"
25200 25.02607 25.16578 30.80000 "2023-09-18 01:00:00" "2023-09-18 00:10:00"
25200 25.02607 25.16578 29.20000 "2023-09-18 01:00:00" "2023-09-18 00:20:00"
25200 25.02607 25.16578 27.80000 "2023-09-18 01:00:00" "2023-09-18 00:30:00"
25200 25.02607 25.16578 26.10000 "2023-09-18 01:00:00" "2023-09-18 00:40:00"
25200 25.02607 25.16578 24.10000 "2023-09-18 01:00:00" "2023-09-18 00:50:00"
25200 25.02607 25.16578 19.00000 "2023-09-18 01:00:00" "2023-09-18 01:00:00"
25200 25.02607 25.16578 30.80000 "2023-09-18 01:00:00" "2023-09-18 00:10:00"
25200 25.02607 25.16578 29.20000 "2023-09-18 01:00:00" "2023-09-18 00:20:00"
25200 25.02607 25.16578 27.80000 "2023-09-18 01:00:00" "2023-09-18 00:30:00"
25200 25.02607 25.16578 26.10000 "2023-09-18 01:00:00" "2023-09-18 00:40:00"
25200 25.02607 25.16578 24.10000 "2023-09-18 01:00:00" "2023-09-18 00:50:00"
25200 25.02607 25.16578 19.00000 "2023-09-18 01:00:00" "2023-09-18 01:00:00"
25200 25.02607 25.16578 30.80000 "2023-09-18 01:00:00" "2023-09-18 00:10:00"
25200 25.02607 25.16578 29.20000 "2023-09-18 01:00:00" "2023-09-18 00:20:00"
25200 25.02607 25.16578 27.80000 "2023-09-18 01:00:00" "2023-09-18 00:30:00"
25200 25.02607 25.16578 26.10000 "2023-09-18 01:00:00" "2023-09-18 00:40:00"
25200 25.02607 25.16578 24.10000 "2023-09-18 01:00:00" "2023-09-18 00:50:00"
25200 25.02607 25.16578 19.00000 "2023-09-18 01:00:00" "2023-09-18 01:00:00"
25200 25.02607 25.16578 30.80000 "2023-09-18 01:00:00" "2023-09-18 00:10:00"
25200 25.02607 25.16578 29.20000 "2023-09-18 01:00:00" "2023-09-18 00:20:00"
25200 25.02607 25.16578 27.80000 "2023-09-18 01:00:00" "2023-09-18 00:30:00"
25200 25.02607 25.16578 26.10000 "2023-09-18 01:00:00" "2023-09-18 00:40:00"
25200 25.02607 25.16578 24.10000 "2023-09-18 01:00:00" "2023-09-18 00:50:00"
25200 25.02607 25.16578 19.00000 "2023-09-18 01:00:00" "2023-09-18 01:00:00"
25200 25.02607 25.16578 30.80000 "2023-09-18 01:00:00" "2023-09-18 00:10:00"
25200 25.02607 25.16578 29.20000 "2023-09-18 01:00:00" "2023-09-18 00:20:00"
25200 25.02607 25.16578 27.80000 "2023-09-18 01:00:00" "2023-09-18 00:30:00"
25200 25.02607 25.16578 26.10000 "2023-09-18 01:00:00" "2023-09-18 00:40:00"
25200 25.02607 25.16578 24.10000 "2023-09-18 01:00:00" "2023-09-18 00:50:00"
25200 25.02607 25.16578 19.00000 "2023-09-18 01:00:00" "2023-09-18 01:00:00"
25800 22.89919 26.04697 29.20000 "2023-09-18 01:10:00" "2023-09-18 00:20:00"
25800 22.89919 26.04697 27.80000 "2023-09-18 01:10:00" "2023-09-18 00:30:00"
25800 22.89919 26.04697 26.10000 "2023-09-18 01:10:00" "2023-09-18 00:40:00"
25800 22.89919 26.04697 24.10000 "2023-09-18 01:10:00" "2023-09-18 00:50:00"
25800 22.89919 26.04697 19.00000 "2023-09-18 01:10:00" "2023-09-18 01:00:00"
25800 22.89919 26.04697 14.12500 "2023-09-18 01:10:00" "2023-09-18 01:10:00"
25800 22.89919 26.04697 29.20000 "2023-09-18 01:10:00" "2023-09-18 00:20:00"
25800 22.89919 26.04697 27.80000 "2023-09-18 01:10:00" "2023-09-18 00:30:00"
25800 22.89919 26.04697 26.10000 "2023-09-18 01:10:00" "2023-09-18 00:40:00"
25800 22.89919 26.04697 24.10000 "2023-09-18 01:10:00" "2023-09-18 00:50:00"
25800 22.89919 26.04697 19.00000 "2023-09-18 01:10:00" "2023-09-18 01:00:00"
25800 22.89919 26.04697 14.12500 "2023-09-18 01:10:00" "2023-09-18 01:10:00"
25800 22.89919 26.04697 29.20000 "2023-09-18 01:10:00" "2023-09-18 00:20:00"
25800 22.89919 26.04697 27.80000 "2023-09-18 01:10:00" "2023-09-18 00:30:00"
25800 22.89919 26.04697 26.10000 "2023-09-18 01:10:00" "2023-09-18 00:40:00"
25800 22.89919 26.04697 24.10000 "2023-09-18 01:10:00" "2023-09-18 00:50:00"
25800 22.89919 26.04697 19.00000 "2023-09-18 01:10:00" "2023-09-18 01:00:00"
25800 22.89919 26.04697 14.12500 "2023-09-18 01:10:00" "2023-09-18 01:10:00"
25800 22.89919 26.04697 29.20000 "2023-09-18 01:10:00" "2023-09-18 00:20:00"
25800 22.89919 26.04697 27.80000 "2023-09-18 01:10:00" "2023-09-18 00:30:00"
25800 22.89919 26.04697 26.10000 "2023-09-18 01:10:00" "2023-09-18 00:40:00"
25800 22.89919 26.04697 24.10000 "2023-09-18 01:10:00" "2023-09-18 00:50:00"
25800 22.89919 26.04697 19.00000 "2023-09-18 01:10:00" "2023-09-18 01:00:00"
25800 22.89919 26.04697 14.12500 "2023-09-18 01:10:00" "2023-09-18 01:10:00"
25800 22.89919 26.04697 29.20000 "2023-09-18 01:10:00" "2023-09-18 00:20:00"
25800 22.89919 26.04697 27.80000 "2023-09-18 01:10:00" "2023-09-18 00:30:00"
25800 22.89919 26.04697 26.10000 "2023-09-18 01:10:00" "2023-09-18 00:40:00"
25800 22.89919 26.04697 24.10000 "2023-09-18 01:10:00" "2023-09-18 00:50:00"
25800 22.89919 26.04697 19.00000 "2023-09-18 01:10:00" "2023-09-18 01:00:00"
25800 22.89919 26.04697 14.12500 "2023-09-18 01:10:00" "2023-09-18 01:10:00"
25800 22.89919 26.04697 29.20000 "2023-09-18 01:10:00" "2023-09-18 00:20:00"
25800 22.89919 26.04697 27.80000 "2023-09-18 01:10:00" "2023-09-18 00:30:00"
25800 22.89919 26.04697 26.10000 "2023-09-18 01:10:00" "2023-09-18 00:40:00"
25800 22.89919 26.04697 24.10000 "2023-09-18 01:10:00" "2023-09-18 00:50:00"
25800 22.89919 26.04697 19.00000 "2023-09-18 01:10:00" "2023-09-18 01:00:00"
25800 22.89919 26.04697 14.12500 "2023-09-18 01:10:00" "2023-09-18 01:10:00"
26400 20.07500 27.15113 27.80000 "2023-09-18 01:20:00" "2023-09-18 00:30:00"
26400 20.07500 27.15113 26.10000 "2023-09-18 01:20:00" "2023-09-18 00:40:00"
26400 20.07500 27.15113 24.10000 "2023-09-18 01:20:00" "2023-09-18 00:50:00"
26400 20.07500 27.15113 19.00000 "2023-09-18 01:20:00" "2023-09-18 01:00:00"
26400 20.07500 27.15113 14.12500 "2023-09-18 01:20:00" "2023-09-18 01:10:00"
26400 20.07500 27.15113 12.00000 "2023-09-18 01:20:00" "2023-09-18 01:20:00"
26400 20.07500 27.15113 27.80000 "2023-09-18 01:20:00" "2023-09-18 00:30:00"
26400 20.07500 27.15113 26.10000 "2023-09-18 01:20:00" "2023-09-18 00:40:00"
26400 20.07500 27.15113 24.10000 "2023-09-18 01:20:00" "2023-09-18 00:50:00"
26400 20.07500 27.15113 19.00000 "2023-09-18 01:20:00" "2023-09-18 01:00:00"
26400 20.07500 27.15113 14.12500 "2023-09-18 01:20:00" "2023-09-18 01:10:00"
26400 20.07500 27.15113 12.00000 "2023-09-18 01:20:00" "2023-09-18 01:20:00"
26400 20.07500 27.15113 27.80000 "2023-09-18 01:20:00" "2023-09-18 00:30:00"
26400 20.07500 27.15113 26.10000 "2023-09-18 01:20:00" "2023-09-18 00:40:00"
26400 20.07500 27.15113 24.10000 "2023-09-18 01:20:00" "2023-09-18 00:50:00"
26400 20.07500 27.15113 19.00000 "2023-09-18 01:20:00" "2023-09-18 01:00:00"
26400 20.07500 27.15113 14.12500 "2023-09-18 01:20:00" "2023-09-18 01:10:00"
26400 20.07500 27.15113 12.00000 "2023-09-18 01:20:00" "2023-09-18 01:20:00"
26400 20.07500 27.15113 27.80000 "2023-09-18 01:20:00" "2023-09-18 00:30:00"
26400 20.07500 27.15113 26.10000 "2023-09-18 01:20:00" "2023-09-18 00:40:00"
26400 20.07500 27.15113 24.10000 "2023-09-18 01:20:00" "2023-09-18 00:50:00"
26400 20.07500 27.15113 19.00000 "2023-09-18 01:20:00" "2023-09-18 01:00:00"
26400 20.07500 27.15113 14.12500 "2023-09-18 01:20:00" "2023-09-18 01:10:00"
26400 20.07500 27.15113 12.00000 "2023-09-18 01:20:00" "2023-09-18 01:20:00"
26400 20.07500 27.15113 27.80000 "2023-09-18 01:20:00" "2023-09-18 00:30:00"
26400 20.07500 27.15113 26.10000 "2023-09-18 01:20:00" "2023-09-18 00:40:00"
26400 20.07500 27.15113 24.10000 "2023-09-18 01:20:00" "2023-09-18 00:50:00"
26400 20.07500 27.15113 19.00000 "2023-09-18 01:20:00" "2023-09-18 01:00:00"
26400 20.07500 27.15113 14.12500 "2023-09-18 01:20:00" "2023-09-18 01:10:00"
26400 20.07500 27.15113 12.00000 "2023-09-18 01:20:00" "2023-09-18 01:20:00"
26400 20.07500 27.15113 27.80000 "2023-09-18 01:20:00" "2023-09-18 00:30:00"
26400 20.07500 27.15113 26.10000 "2023-09-18 01:20:00" "2023-09-18 00:40:00"
26400 20.07500 27.15113 24.10000 "2023-09-18 01:20:00" "2023-09-18 00:50:00"
26400 20.07500 27.15113 19.00000 "2023-09-18 01:20:00" "2023-09-18 01:00:00"
26400 20.07500 27.15113 14.12500 "2023-09-18 01:20:00" "2023-09-18 01:10:00"
26400 20.07500 27.15113 12.00000 "2023-09-18 01:20:00" "2023-09-18 01:20:00"
27000 17.27500 28.27813 26.10000 "2023-09-18 01:30:00" "2023-09-18 00:40:00"
27000 17.27500 28.27813 24.10000 "2023-09-18 01:30:00" "2023-09-18 00:50:00"
27000 17.27500 28.27813 19.00000 "2023-09-18 01:30:00" "2023-09-18 01:00:00"
27000 17.27500 28.27813 14.12500 "2023-09-18 01:30:00" "2023-09-18 01:10:00"
27000 17.27500 28.27813 12.00000 "2023-09-18 01:30:00" "2023-09-18 01:20:00"
27000 17.27500 28.27813 11.70000 "2023-09-18 01:30:00" "2023-09-18 01:30:00"
27000 17.27500 28.27813 26.10000 "2023-09-18 01:30:00" "2023-09-18 00:40:00"
27000 17.27500 28.27813 24.10000 "2023-09-18 01:30:00" "2023-09-18 00:50:00"
27000 17.27500 28.27813 19.00000 "2023-09-18 01:30:00" "2023-09-18 01:00:00"
27000 17.27500 28.27813 14.12500 "2023-09-18 01:30:00" "2023-09-18 01:10:00"
27000 17.27500 28.27813 12.00000 "2023-09-18 01:30:00" "2023-09-18 01:20:00"
27000 17.27500 28.27813 11.70000 "2023-09-18 01:30:00" "2023-09-18 01:30:00"
27000 17.27500 28.27813 26.10000 "2023-09-18 01:30:00" "2023-09-18 00:40:00"
27000 17.27500 28.27813 24.10000 "2023-09-18 01:30:00" "2023-09-18 00:50:00"
27000 17.27500 28.27813 19.00000 "2023-09-18 01:30:00" "2023-09-18 01:00:00"
27000 17.27500 28.27813 14.12500 "2023-09-18 01:30:00" "2023-09-18 01:10:00"
27000 17.27500 28.27813 12.00000 "2023-09-18 01:30:00" "2023-09-18 01:20:00"
27000 17.27500 28.27813 11.70000 "2023-09-18 01:30:00" "2023-09-18 01:30:00"
27000 17.27500 28.27813 26.10000 "2023-09-18 01:30:00" "2023-09-18 00:40:00"
27000 17.27500 28.27813 24.10000 "2023-09-18 01:30:00" "2023-09-18 00:50:00"
27000 17.27500 28.27813 19.00000 "2023-09-18 01:30:00" "2023-09-18 01:00:00"
27000 17.27500 28.27813 14.12500 "2023-09-18 01:30:00" "2023-09-18 01:10:00"
27000 17.27500 28.27813 12.00000 "2023-09-18 01:30:00" "2023-09-18 01:20:00"
27000 17.27500 28.27813 11.70000 "2023-09-18 01:30:00" "2023-09-18 01:30:00"
27000 17.27500 28.27813 26.10000 "2023-09-18 01:30:00" "2023-09-18 00:40:00"
27000 17.27500 28.27813 24.10000 "2023-09-18 01:30:00" "2023-09-18 00:50:00"
27000 17.27500 28.27813 19.00000 "2023-09-18 01:30:00" "2023-09-18 01:00:00"
27000 17.27500 28.27813 14.12500 "2023-09-18 01:30:00" "2023-09-18 01:10:00"
27000 17.27500 28.27813 12.00000 "2023-09-18 01:30:00" "2023-09-18 01:20:00"
27000 17.27500 28.27813 11.70000 "2023-09-18 01:30:00" "2023-09-18 01:30:00"
27000 17.27500 28.27813 26.10000 "2023-09-18 01:30:00" "2023-09-18 00:40:00"
27000 17.27500 28.27813 24.10000 "2023-09-18 01:30:00" "2023-09-18 00:50:00"
27000 17.27500 28.27813 19.00000 "2023-09-18 01:30:00" "2023-09-18 01:00:00"
27000 17.27500 28.27813 14.12500 "2023-09-18 01:30:00" "2023-09-18 01:10:00"
27000 17.27500 28.27813 12.00000 "2023-09-18 01:30:00" "2023-09-18 01:20:00"
27000 17.27500 28.27813 11.70000 "2023-09-18 01:30:00" "2023-09-18 01:30:00"
27600 15.05536 29.28775 24.10000 "2023-09-18 01:40:00" "2023-09-18 00:50:00"
27600 15.05536 29.28775 19.00000 "2023-09-18 01:40:00" "2023-09-18 01:00:00"
27600 15.05536 29.28775 14.12500 "2023-09-18 01:40:00" "2023-09-18 01:10:00"
27600 15.05536 29.28775 12.00000 "2023-09-18 01:40:00" "2023-09-18 01:20:00"
27600 15.05536 29.28775 11.70000 "2023-09-18 01:40:00" "2023-09-18 01:30:00"
27600 15.05536 29.28775 12.00000 "2023-09-18 01:40:00" "2023-09-18 01:40:00"
27600 15.05536 29.28775 24.10000 "2023-09-18 01:40:00" "2023-09-18 00:50:00"
27600 15.05536 29.28775 19.00000 "2023-09-18 01:40:00" "2023-09-18 01:00:00"
27600 15.05536 29.28775 14.12500 "2023-09-18 01:40:00" "2023-09-18 01:10:00"
27600 15.05536 29.28775 12.00000 "2023-09-18 01:40:00" "2023-09-18 01:20:00"
27600 15.05536 29.28775 11.70000 "2023-09-18 01:40:00" "2023-09-18 01:30:00"
27600 15.05536 29.28775 12.00000 "2023-09-18 01:40:00" "2023-09-18 01:40:00"
27600 15.05536 29.28775 24.10000 "2023-09-18 01:40:00" "2023-09-18 00:50:00"
27600 15.05536 29.28775 19.00000 "2023-09-18 01:40:00" "2023-09-18 01:00:00"
27600 15.05536 29.28775 14.12500 "2023-09-18 01:40:00" "2023-09-18 01:10:00"
27600 15.05536 29.28775 12.00000 "2023-09-18 01:40:00" "2023-09-18 01:20:00"
27600 15.05536 29.28775 11.70000 "2023-09-18 01:40:00" "2023-09-18 01:30:00"
27600 15.05536 29.28775 12.00000 "2023-09-18 01:40:00" "2023-09-18 01:40:00"
27600 15.05536 29.28775 24.10000 "2023-09-18 01:40:00" "2023-09-18 00:50:00"
27600 15.05536 29.28775 19.00000 "2023-09-18 01:40:00" "2023-09-18 01:00:00"
27600 15.05536 29.28775 14.12500 "2023-09-18 01:40:00" "2023-09-18 01:10:00"
27600 15.05536 29.28775 12.00000 "2023-09-18 01:40:00" "2023-09-18 01:20:00"
27600 15.05536 29.28775 11.70000 "2023-09-18 01:40:00" "2023-09-18 01:30:00"
27600 15.05536 29.28775 12.00000 "2023-09-18 01:40:00" "2023-09-18 01:40:00"
27600 15.05536 29.28775 24.10000 "2023-09-18 01:40:00" "2023-09-18 00:50:00"
27600 15.05536 29.28775 19.00000 "2023-09-18 01:40:00" "2023-09-18 01:00:00"
27600 15.05536 29.28775 14.12500 "2023-09-18 01:40:00" "2023-09-18 01:10:00"
27600 15.05536 29.28775 12.00000 "2023-09-18 01:40:00" "2023-09-18 01:20:00"
27600 15.05536 29.28775 11.70000 "2023-09-18 01:40:00" "2023-09-18 01:30:00"
27600 15.05536 29.28775 12.00000 "2023-09-18 01:40:00" "2023-09-18 01:40:00"
27600 15.05536 29.28775 24.10000 "2023-09-18 01:40:00" "2023-09-18 00:50:00"
27600 15.05536 29.28775 19.00000 "2023-09-18 01:40:00" "2023-09-18 01:00:00"
27600 15.05536 29.28775 14.12500 "2023-09-18 01:40:00" "2023-09-18 01:10:00"
27600 15.05536 29.28775 12.00000 "2023-09-18 01:40:00" "2023-09-18 01:20:00"
27600 15.05536 29.28775 11.70000 "2023-09-18 01:40:00" "2023-09-18 01:30:00"
27600 15.05536 29.28775 12.00000 "2023-09-18 01:40:00" "2023-09-18 01:40:00"
28200 14.33929 30.19707 19.00000 "2023-09-18 01:50:00" "2023-09-18 01:00:00"
28200 14.33929 30.19707 14.12500 "2023-09-18 01:50:00" "2023-09-18 01:10:00"
28200 14.33929 30.19707 12.00000 "2023-09-18 01:50:00" "2023-09-18 01:20:00"
28200 14.33929 30.19707 11.70000 "2023-09-18 01:50:00" "2023-09-18 01:30:00"
28200 14.33929 30.19707 12.00000 "2023-09-18 01:50:00" "2023-09-18 01:40:00"
28200 14.33929 30.19707 15.80000 "2023-09-18 01:50:00" "2023-09-18 01:50:00"
28200 14.33929 30.19707 19.00000 "2023-09-18 01:50:00" "2023-09-18 01:00:00"
28200 14.33929 30.19707 14.12500 "2023-09-18 01:50:00" "2023-09-18 01:10:00"
28200 14.33929 30.19707 12.00000 "2023-09-18 01:50:00" "2023-09-18 01:20:00"
28200 14.33929 30.19707 11.70000 "2023-09-18 01:50:00" "2023-09-18 01:30:00"
28200 14.33929 30.19707 12.00000 "2023-09-18 01:50:00" "2023-09-18 01:40:00"
28200 14.33929 30.19707 15.80000 "2023-09-18 01:50:00" "2023-09-18 01:50:00"
28200 14.33929 30.19707 19.00000 "2023-09-18 01:50:00" "2023-09-18 01:00:00"
28200 14.33929 30.19707 14.12500 "2023-09-18 01:50:00" "2023-09-18 01:10:00"
28200 14.33929 30.19707 12.00000 "2023-09-18 01:50:00" "2023-09-18 01:20:00"
28200 14.33929 30.19707 11.70000 "2023-09-18 01:50:00" "2023-09-18 01:30:00"
28200 14.33929 30.19707 12.00000 "2023-09-18 01:50:00" "2023-09-18 01:40:00"
28200 14.33929 30.19707 15.80000 "2023-09-18 01:50:00" "2023-09-18 01:50:00"
28200 14.33929 30.19707 19.00000 "2023-09-18 01:50:00" "2023-09-18 01:00:00"
28200 14.33929 30.19707 14.12500 "2023-09-18 01:50:00" "2023-09-18 01:10:00"
28200 14.33929 30.19707 12.00000 "2023-09-18 01:50:00" "2023-09-18 01:20:00"
28200 14.33929 30.19707 11.70000 "2023-09-18 01:50:00" "2023-09-18 01:30:00"
28200 14.33929 30.19707 12.00000 "2023-09-18 01:50:00" "2023-09-18 01:40:00"
28200 14.33929 30.19707 15.80000 "2023-09-18 01:50:00" "2023-09-18 01:50:00"
28200 14.33929 30.19707 19.00000 "2023-09-18 01:50:00" "2023-09-18 01:00:00"
28200 14.33929 30.19707 14.12500 "2023-09-18 01:50:00" "2023-09-18 01:10:00"
28200 14.33929 30.19707 12.00000 "2023-09-18 01:50:00" "2023-09-18 01:20:00"
28200 14.33929 30.19707 11.70000 "2023-09-18 01:50:00" "2023-09-18 01:30:00"
28200 14.33929 30.19707 12.00000 "2023-09-18 01:50:00" "2023-09-18 01:40:00"
28200 14.33929 30.19707 15.80000 "2023-09-18 01:50:00" "2023-09-18 01:50:00"
28200 14.33929 30.19707 19.00000 "2023-09-18 01:50:00" "2023-09-18 01:00:00"
28200 14.33929 30.19707 14.12500 "2023-09-18 01:50:00" "2023-09-18 01:10:00"
28200 14.33929 30.19707 12.00000 "2023-09-18 01:50:00" "2023-09-18 01:20:00"
28200 14.33929 30.19707 11.70000 "2023-09-18 01:50:00" "2023-09-18 01:30:00"
28200 14.33929 30.19707 12.00000 "2023-09-18 01:50:00" "2023-09-18 01:40:00"
28200 14.33929 30.19707 15.80000 "2023-09-18 01:50:00" "2023-09-18 01:50:00"
28800 14.81786 31.02147 14.12500 "2023-09-18 02:00:00" "2023-09-18 01:10:00"
28800 14.81786 31.02147 12.00000 "2023-09-18 02:00:00" "2023-09-18 01:20:00"
28800 14.81786 31.02147 11.70000 "2023-09-18 02:00:00" "2023-09-18 01:30:00"
28800 14.81786 31.02147 12.00000 "2023-09-18 02:00:00" "2023-09-18 01:40:00"
28800 14.81786 31.02147 15.80000 "2023-09-18 02:00:00" "2023-09-18 01:50:00"
28800 14.81786 31.02147 19.90000 "2023-09-18 02:00:00" "2023-09-18 02:00:00"
28800 14.81786 31.02147 14.12500 "2023-09-18 02:00:00" "2023-09-18 01:10:00"
28800 14.81786 31.02147 12.00000 "2023-09-18 02:00:00" "2023-09-18 01:20:00"
28800 14.81786 31.02147 11.70000 "2023-09-18 02:00:00" "2023-09-18 01:30:00"
28800 14.81786 31.02147 12.00000 "2023-09-18 02:00:00" "2023-09-18 01:40:00"
28800 14.81786 31.02147 15.80000 "2023-09-18 02:00:00" "2023-09-18 01:50:00"
28800 14.81786 31.02147 19.90000 "2023-09-18 02:00:00" "2023-09-18 02:00:00"
28800 14.81786 31.02147 14.12500 "2023-09-18 02:00:00" "2023-09-18 01:10:00"
28800 14.81786 31.02147 12.00000 "2023-09-18 02:00:00" "2023-09-18 01:20:00"
28800 14.81786 31.02147 11.70000 "2023-09-18 02:00:00" "2023-09-18 01:30:00"
28800 14.81786 31.02147 12.00000 "2023-09-18 02:00:00" "2023-09-18 01:40:00"
28800 14.81786 31.02147 15.80000 "2023-09-18 02:00:00" "2023-09-18 01:50:00"
28800 14.81786 31.02147 19.90000 "2023-09-18 02:00:00" "2023-09-18 02:00:00"
28800 14.81786 31.02147 14.12500 "2023-09-18 02:00:00" "2023-09-18 01:10:00"
28800 14.81786 31.02147 12.00000 "2023-09-18 02:00:00" "2023-09-18 01:20:00"
28800 14.81786 31.02147 11.70000 "2023-09-18 02:00:00" "2023-09-18 01:30:00"
28800 14.81786 31.02147 12.00000 "2023-09-18 02:00:00" "2023-09-18 01:40:00"
28800 14.81786 31.02147 15.80000 "2023-09-18 02:00:00" "2023-09-18 01:50:00"
28800 14.81786 31.02147 19.90000 "2023-09-18 02:00:00" "2023-09-18 02:00:00"
28800 14.81786 31.02147 14.12500 "2023-09-18 02:00:00" "2023-09-18 01:10:00"
28800 14.81786 31.02147 12.00000 "2023-09-18 02:00:00" "2023-09-18 01:20:00"
28800 14.81786 31.02147 11.70000 "2023-09-18 02:00:00" "2023-09-18 01:30:00"
28800 14.81786 31.02147 12.00000 "2023-09-18 02:00:00" "2023-09-18 01:40:00"
28800 14.81786 31.02147 15.80000 "2023-09-18 02:00:00" "2023-09-18 01:50:00"
28800 14.81786 31.02147 19.90000 "2023-09-18 02:00:00" "2023-09-18 02:00:00"
28800 14.81786 31.02147 14.12500 "2023-09-18 02:00:00" "2023-09-18 01:10:00"
28800 14.81786 31.02147 12.00000 "2023-09-18 02:00:00" "2023-09-18 01:20:00"
28800 14.81786 31.02147 11.70000 "2023-09-18 02:00:00" "2023-09-18 01:30:00"
28800 14.81786 31.02147 12.00000 "2023-09-18 02:00:00" "2023-09-18 01:40:00"
28800 14.81786 31.02147 15.80000 "2023-09-18 02:00:00" "2023-09-18 01:50:00"
28800 14.81786 31.02147 19.90000 "2023-09-18 02:00:00" "2023-09-18 02:00:00"
29400 15.82756 31.73150 12.00000 "2023-09-18 02:10:00" "2023-09-18 01:20:00"
29400 15.82756 31.73150 11.70000 "2023-09-18 02:10:00" "2023-09-18 01:30:00"
29400 15.82756 31.73150 12.00000 "2023-09-18 02:10:00" "2023-09-18 01:40:00"
29400 15.82756 31.73150 15.80000 "2023-09-18 02:10:00" "2023-09-18 01:50:00"
29400 15.82756 31.73150 19.90000 "2023-09-18 02:10:00" "2023-09-18 02:00:00"
29400 15.82756 31.73150 20.00000 "2023-09-18 02:10:00" "2023-09-18 02:10:00"
29400 15.82756 31.73150 12.00000 "2023-09-18 02:10:00" "2023-09-18 01:20:00"
29400 15.82756 31.73150 11.70000 "2023-09-18 02:10:00" "2023-09-18 01:30:00"
29400 15.82756 31.73150 12.00000 "2023-09-18 02:10:00" "2023-09-18 01:40:00"
29400 15.82756 31.73150 15.80000 "2023-09-18 02:10:00" "2023-09-18 01:50:00"
29400 15.82756 31.73150 19.90000 "2023-09-18 02:10:00" "2023-09-18 02:00:00"
29400 15.82756 31.73150 20.00000 "2023-09-18 02:10:00" "2023-09-18 02:10:00"
29400 15.82756 31.73150 12.00000 "2023-09-18 02:10:00" "2023-09-18 01:20:00"
29400 15.82756 31.73150 11.70000 "2023-09-18 02:10:00" "2023-09-18 01:30:00"
29400 15.82756 31.73150 12.00000 "2023-09-18 02:10:00" "2023-09-18 01:40:00"
29400 15.82756 31.73150 15.80000 "2023-09-18 02:10:00" "2023-09-18 01:50:00"
29400 15.82756 31.73150 19.90000 "2023-09-18 02:10:00" "2023-09-18 02:00:00"
29400 15.82756 31.73150 20.00000 "2023-09-18 02:10:00" "2023-09-18 02:10:00"
29400 15.82756 31.73150 12.00000 "2023-09-18 02:10:00" "2023-09-18 01:20:00"
29400 15.82756 31.73150 11.70000 "2023-09-18 02:10:00" "2023-09-18 01:30:00"
29400 15.82756 31.73150 12.00000 "2023-09-18 02:10:00" "2023-09-18 01:40:00"
29400 15.82756 31.73150 15.80000 "2023-09-18 02:10:00" "2023-09-18 01:50:00"
29400 15.82756 31.73150 19.90000 "2023-09-18 02:10:00" "2023-09-18 02:00:00"
29400 15.82756 31.73150 20.00000 "2023-09-18 02:10:00" "2023-09-18 02:10:00"
29400 15.82756 31.73150 12.00000 "2023-09-18 02:10:00" "2023-09-18 01:20:00"
