20230903
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
45600 19.11803 21.29725 18.70000 "2023-09-04 06:40:00" "2023-09-04 05:50:00"
45600 19.11803 21.29725 19.20000 "2023-09-04 06:40:00" "2023-09-04 06:00:00"
45600 19.11803 21.29725 16.80000 "2023-09-04 06:40:00" "2023-09-04 06:10:00"
45600 19.11803 21.29725 18.80000 "2023-09-04 06:40:00" "2023-09-04 06:20:00"
45600 19.11803 21.29725 20.30000 "2023-09-04 06:40:00" "2023-09-04 06:30:00"
45600 19.11803 21.29725 19.80000 "2023-09-04 06:40:00" "2023-09-04 06:40:00"
45600 19.11803 21.29725 18.70000 "2023-09-04 06:40:00" "2023-09-04 05:50:00"
45600 19.11803 21.29725 19.20000 "2023-09-04 06:40:00" "2023-09-04 06:00:00"
45600 19.11803 21.29725 16.80000 "2023-09-04 06:40:00" "2023-09-04 06:10:00"
45600 19.11803 21.29725 18.80000 "2023-09-04 06:40:00" "2023-09-04 06:20:00"
45600 19.11803 21.29725 20.30000 "2023-09-04 06:40:00" "2023-09-04 06:30:00"
45600 19.11803 21.29725 19.80000 "2023-09-04 06:40:00" "2023-09-04 06:40:00"
45600 19.11803 21.29725 18.70000 "2023-09-04 06:40:00" "2023-09-04 05:50:00"
45600 19.11803 21.29725 19.20000 "2023-09-04 06:40:00" "2023-09-04 06:00:00"
45600 19.11803 21.29725 16.80000 "2023-09-04 06:40:00" "2023-09-04 06:10:00"
45600 19.11803 21.29725 18.80000 "2023-09-04 06:40:00" "2023-09-04 06:20:00"
45600 19.11803 21.29725 20.30000 "2023-09-04 06:40:00" "2023-09-04 06:30:00"
45600 19.11803 21.29725 19.80000 "2023-09-04 06:40:00" "2023-09-04 06:40:00"
45600 19.11803 21.29725 18.70000 "2023-09-04 06:40:00" "2023-09-04 05:50:00"
45600 19.11803 21.29725 19.20000 "2023-09-04 06:40:00" "2023-09-04 06:00:00"
45600 19.11803 21.29725 16.80000 "2023-09-04 06:40:00" "2023-09-04 06:10:00"
45600 19.11803 21.29725 18.80000 "2023-09-04 06:40:00" "2023-09-04 06:20:00"
45600 19.11803 21.29725 20.30000 "2023-09-04 06:40:00" "2023-09-04 06:30:00"
45600 19.11803 21.29725 19.80000 "2023-09-04 06:40:00" "2023-09-04 06:40:00"
45600 19.11803 21.29725 18.70000 "2023-09-04 06:40:00" "2023-09-04 05:50:00"
45600 19.11803 21.29725 19.20000 "2023-09-04 06:40:00" "2023-09-04 06:00:00"
45600 19.11803 21.29725 16.80000 "2023-09-04 06:40:00" "2023-09-04 06:10:00"
45600 19.11803 21.29725 18.80000 "2023-09-04 06:40:00" "2023-09-04 06:20:00"
45600 19.11803 21.29725 20.30000 "2023-09-04 06:40:00" "2023-09-04 06:30:00"
45600 19.11803 21.29725 19.80000 "2023-09-04 06:40:00" "2023-09-04 06:40:00"
45600 19.11803 21.29725 18.70000 "2023-09-04 06:40:00" "2023-09-04 05:50:00"
45600 19.11803 21.29725 19.20000 "2023-09-04 06:40:00" "2023-09-04 06:00:00"
45600 19.11803 21.29725 16.80000 "2023-09-04 06:40:00" "2023-09-04 06:10:00"
45600 19.11803 21.29725 18.80000 "2023-09-04 06:40:00" "2023-09-04 06:20:00"
45600 19.11803 21.29725 20.30000 "2023-09-04 06:40:00" "2023-09-04 06:30:00"
45600 19.11803 21.29725 19.80000 "2023-09-04 06:40:00" "2023-09-04 06:40:00"
46200 19.49180 21.09336 19.20000 "2023-09-04 06:50:00" "2023-09-04 06:00:00"
46200 19.49180 21.09336 16.80000 "2023-09-04 06:50:00" "2023-09-04 06:10:00"
46200 19.49180 21.09336 18.80000 "2023-09-04 06:50:00" "2023-09-04 06:20:00"
46200 19.49180 21.09336 20.30000 "2023-09-04 06:50:00" "2023-09-04 06:30:00"
46200 19.49180 21.09336 19.80000 "2023-09-04 06:50:00" "2023-09-04 06:40:00"
46200 19.49180 21.09336 21.20000 "2023-09-04 06:50:00" "2023-09-04 06:50:00"
46200 19.49180 21.09336 19.20000 "2023-09-04 06:50:00" "2023-09-04 06:00:00"
46200 19.49180 21.09336 16.80000 "2023-09-04 06:50:00" "2023-09-04 06:10:00"
46200 19.49180 21.09336 18.80000 "2023-09-04 06:50:00" "2023-09-04 06:20:00"
46200 19.49180 21.09336 20.30000 "2023-09-04 06:50:00" "2023-09-04 06:30:00"
46200 19.49180 21.09336 19.80000 "2023-09-04 06:50:00" "2023-09-04 06:40:00"
46200 19.49180 21.09336 21.20000 "2023-09-04 06:50:00" "2023-09-04 06:50:00"
46200 19.49180 21.09336 19.20000 "2023-09-04 06:50:00" "2023-09-04 06:00:00"
46200 19.49180 21.09336 16.80000 "2023-09-04 06:50:00" "2023-09-04 06:10:00"
46200 19.49180 21.09336 18.80000 "2023-09-04 06:50:00" "2023-09-04 06:20:00"
46200 19.49180 21.09336 20.30000 "2023-09-04 06:50:00" "2023-09-04 06:30:00"
46200 19.49180 21.09336 19.80000 "2023-09-04 06:50:00" "2023-09-04 06:40:00"
46200 19.49180 21.09336 21.20000 "2023-09-04 06:50:00" "2023-09-04 06:50:00"
46200 19.49180 21.09336 19.20000 "2023-09-04 06:50:00" "2023-09-04 06:00:00"
46200 19.49180 21.09336 16.80000 "2023-09-04 06:50:00" "2023-09-04 06:10:00"
46200 19.49180 21.09336 18.80000 "2023-09-04 06:50:00" "2023-09-04 06:20:00"
46200 19.49180 21.09336 20.30000 "2023-09-04 06:50:00" "2023-09-04 06:30:00"
46200 19.49180 21.09336 19.80000 "2023-09-04 06:50:00" "2023-09-04 06:40:00"
46200 19.49180 21.09336 21.20000 "2023-09-04 06:50:00" "2023-09-04 06:50:00"
46200 19.49180 21.09336 19.20000 "2023-09-04 06:50:00" "2023-09-04 06:00:00"
46200 19.49180 21.09336 16.80000 "2023-09-04 06:50:00" "2023-09-04 06:10:00"
46200 19.49180 21.09336 18.80000 "2023-09-04 06:50:00" "2023-09-04 06:20:00"
46200 19.49180 21.09336 20.30000 "2023-09-04 06:50:00" "2023-09-04 06:30:00"
46200 19.49180 21.09336 19.80000 "2023-09-04 06:50:00" "2023-09-04 06:40:00"
46200 19.49180 21.09336 21.20000 "2023-09-04 06:50:00" "2023-09-04 06:50:00"
46200 19.49180 21.09336 19.20000 "2023-09-04 06:50:00" "2023-09-04 06:00:00"
46200 19.49180 21.09336 16.80000 "2023-09-04 06:50:00" "2023-09-04 06:10:00"
46200 19.49180 21.09336 18.80000 "2023-09-04 06:50:00" "2023-09-04 06:20:00"
46200 19.49180 21.09336 20.30000 "2023-09-04 06:50:00" "2023-09-04 06:30:00"
46200 19.49180 21.09336 19.80000 "2023-09-04 06:50:00" "2023-09-04 06:40:00"
46200 19.49180 21.09336 21.20000 "2023-09-04 06:50:00" "2023-09-04 06:50:00"
46800 19.94590 21.31839 16.80000 "2023-09-04 07:00:00" "2023-09-04 06:10:00"
46800 19.94590 21.31839 18.80000 "2023-09-04 07:00:00" "2023-09-04 06:20:00"
46800 19.94590 21.31839 20.30000 "2023-09-04 07:00:00" "2023-09-04 06:30:00"
46800 19.94590 21.31839 19.80000 "2023-09-04 07:00:00" "2023-09-04 06:40:00"
46800 19.94590 21.31839 21.20000 "2023-09-04 07:00:00" "2023-09-04 06:50:00"
46800 19.94590 21.31839 21.50000 "2023-09-04 07:00:00" "2023-09-04 07:00:00"
46800 19.94590 21.31839 16.80000 "2023-09-04 07:00:00" "2023-09-04 06:10:00"
46800 19.94590 21.31839 18.80000 "2023-09-04 07:00:00" "2023-09-04 06:20:00"
46800 19.94590 21.31839 20.30000 "2023-09-04 07:00:00" "2023-09-04 06:30:00"
46800 19.94590 21.31839 19.80000 "2023-09-04 07:00:00" "2023-09-04 06:40:00"
46800 19.94590 21.31839 21.20000 "2023-09-04 07:00:00" "2023-09-04 06:50:00"
46800 19.94590 21.31839 21.50000 "2023-09-04 07:00:00" "2023-09-04 07:00:00"
46800 19.94590 21.31839 16.80000 "2023-09-04 07:00:00" "2023-09-04 06:10:00"
46800 19.94590 21.31839 18.80000 "2023-09-04 07:00:00" "2023-09-04 06:20:00"
46800 19.94590 21.31839 20.30000 "2023-09-04 07:00:00" "2023-09-04 06:30:00"
46800 19.94590 21.31839 19.80000 "2023-09-04 07:00:00" "2023-09-04 06:40:00"
46800 19.94590 21.31839 21.20000 "2023-09-04 07:00:00" "2023-09-04 06:50:00"
46800 19.94590 21.31839 21.50000 "2023-09-04 07:00:00" "2023-09-04 07:00:00"
46800 19.94590 21.31839 16.80000 "2023-09-04 07:00:00" "2023-09-04 06:10:00"
46800 19.94590 21.31839 18.80000 "2023-09-04 07:00:00" "2023-09-04 06:20:00"
46800 19.94590 21.31839 20.30000 "2023-09-04 07:00:00" "2023-09-04 06:30:00"
46800 19.94590 21.31839 19.80000 "2023-09-04 07:00:00" "2023-09-04 06:40:00"
46800 19.94590 21.31839 21.20000 "2023-09-04 07:00:00" "2023-09-04 06:50:00"
46800 19.94590 21.31839 21.50000 "2023-09-04 07:00:00" "2023-09-04 07:00:00"
46800 19.94590 21.31839 16.80000 "2023-09-04 07:00:00" "2023-09-04 06:10:00"
46800 19.94590 21.31839 18.80000 "2023-09-04 07:00:00" "2023-09-04 06:20:00"
46800 19.94590 21.31839 20.30000 "2023-09-04 07:00:00" "2023-09-04 06:30:00"
46800 19.94590 21.31839 19.80000 "2023-09-04 07:00:00" "2023-09-04 06:40:00"
46800 19.94590 21.31839 21.20000 "2023-09-04 07:00:00" "2023-09-04 06:50:00"
46800 19.94590 21.31839 21.50000 "2023-09-04 07:00:00" "2023-09-04 07:00:00"
46800 19.94590 21.31839 16.80000 "2023-09-04 07:00:00" "2023-09-04 06:10:00"
46800 19.94590 21.31839 18.80000 "2023-09-04 07:00:00" "2023-09-04 06:20:00"
46800 19.94590 21.31839 20.30000 "2023-09-04 07:00:00" "2023-09-04 06:30:00"
46800 19.94590 21.31839 19.80000 "2023-09-04 07:00:00" "2023-09-04 06:40:00"
46800 19.94590 21.31839 21.20000 "2023-09-04 07:00:00" "2023-09-04 06:50:00"
46800 19.94590 21.31839 21.50000 "2023-09-04 07:00:00" "2023-09-04 07:00:00"
47400 20.31803 21.78496 18.80000 "2023-09-04 07:10:00" "2023-09-04 06:20:00"
47400 20.31803 21.78496 20.30000 "2023-09-04 07:10:00" "2023-09-04 06:30:00"
47400 20.31803 21.78496 19.80000 "2023-09-04 07:10:00" "2023-09-04 06:40:00"
47400 20.31803 21.78496 21.20000 "2023-09-04 07:10:00" "2023-09-04 06:50:00"
47400 20.31803 21.78496 21.50000 "2023-09-04 07:10:00" "2023-09-04 07:00:00"
47400 20.31803 21.78496 20.10000 "2023-09-04 07:10:00" "2023-09-04 07:10:00"
47400 20.31803 21.78496 18.80000 "2023-09-04 07:10:00" "2023-09-04 06:20:00"
47400 20.31803 21.78496 20.30000 "2023-09-04 07:10:00" "2023-09-04 06:30:00"
47400 20.31803 21.78496 19.80000 "2023-09-04 07:10:00" "2023-09-04 06:40:00"
47400 20.31803 21.78496 21.20000 "2023-09-04 07:10:00" "2023-09-04 06:50:00"
47400 20.31803 21.78496 21.50000 "2023-09-04 07:10:00" "2023-09-04 07:00:00"
47400 20.31803 21.78496 20.10000 "2023-09-04 07:10:00" "2023-09-04 07:10:00"
47400 20.31803 21.78496 18.80000 "2023-09-04 07:10:00" "2023-09-04 06:20:00"
47400 20.31803 21.78496 20.30000 "2023-09-04 07:10:00" "2023-09-04 06:30:00"
47400 20.31803 21.78496 19.80000 "2023-09-04 07:10:00" "2023-09-04 06:40:00"
47400 20.31803 21.78496 21.20000 "2023-09-04 07:10:00" "2023-09-04 06:50:00"
47400 20.31803 21.78496 21.50000 "2023-09-04 07:10:00" "2023-09-04 07:00:00"
47400 20.31803 21.78496 20.10000 "2023-09-04 07:10:00" "2023-09-04 07:10:00"
47400 20.31803 21.78496 18.80000 "2023-09-04 07:10:00" "2023-09-04 06:20:00"
47400 20.31803 21.78496 20.30000 "2023-09-04 07:10:00" "2023-09-04 06:30:00"
47400 20.31803 21.78496 19.80000 "2023-09-04 07:10:00" "2023-09-04 06:40:00"
47400 20.31803 21.78496 21.20000 "2023-09-04 07:10:00" "2023-09-04 06:50:00"
47400 20.31803 21.78496 21.50000 "2023-09-04 07:10:00" "2023-09-04 07:00:00"
47400 20.31803 21.78496 20.10000 "2023-09-04 07:10:00" "2023-09-04 07:10:00"
47400 20.31803 21.78496 18.80000 "2023-09-04 07:10:00" "2023-09-04 06:20:00"
47400 20.31803 21.78496 20.30000 "2023-09-04 07:10:00" "2023-09-04 06:30:00"
47400 20.31803 21.78496 19.80000 "2023-09-04 07:10:00" "2023-09-04 06:40:00"
47400 20.31803 21.78496 21.20000 "2023-09-04 07:10:00" "2023-09-04 06:50:00"
47400 20.31803 21.78496 21.50000 "2023-09-04 07:10:00" "2023-09-04 07:00:00"
47400 20.31803 21.78496 20.10000 "2023-09-04 07:10:00" "2023-09-04 07:10:00"
47400 20.31803 21.78496 18.80000 "2023-09-04 07:10:00" "2023-09-04 06:20:00"
47400 20.31803 21.78496 20.30000 "2023-09-04 07:10:00" "2023-09-04 06:30:00"
47400 20.31803 21.78496 19.80000 "2023-09-04 07:10:00" "2023-09-04 06:40:00"
47400 20.31803 21.78496 21.20000 "2023-09-04 07:10:00" "2023-09-04 06:50:00"
47400 20.31803 21.78496 21.50000 "2023-09-04 07:10:00" "2023-09-04 07:00:00"
47400 20.31803 21.78496 20.10000 "2023-09-04 07:10:00" "2023-09-04 07:10:00"
48000 20.21803 22.33227 20.30000 "2023-09-04 07:20:00" "2023-09-04 06:30:00"
48000 20.21803 22.33227 19.80000 "2023-09-04 07:20:00" "2023-09-04 06:40:00"
48000 20.21803 22.33227 21.20000 "2023-09-04 07:20:00" "2023-09-04 06:50:00"
48000 20.21803 22.33227 21.50000 "2023-09-04 07:20:00" "2023-09-04 07:00:00"
48000 20.21803 22.33227 20.10000 "2023-09-04 07:20:00" "2023-09-04 07:10:00"
48000 20.21803 22.33227 19.20000 "2023-09-04 07:20:00" "2023-09-04 07:20:00"
48000 20.21803 22.33227 20.30000 "2023-09-04 07:20:00" "2023-09-04 06:30:00"
48000 20.21803 22.33227 19.80000 "2023-09-04 07:20:00" "2023-09-04 06:40:00"
48000 20.21803 22.33227 21.20000 "2023-09-04 07:20:00" "2023-09-04 06:50:00"
48000 20.21803 22.33227 21.50000 "2023-09-04 07:20:00" "2023-09-04 07:00:00"
48000 20.21803 22.33227 20.10000 "2023-09-04 07:20:00" "2023-09-04 07:10:00"
48000 20.21803 22.33227 19.20000 "2023-09-04 07:20:00" "2023-09-04 07:20:00"
48000 20.21803 22.33227 20.30000 "2023-09-04 07:20:00" "2023-09-04 06:30:00"
48000 20.21803 22.33227 19.80000 "2023-09-04 07:20:00" "2023-09-04 06:40:00"
48000 20.21803 22.33227 21.20000 "2023-09-04 07:20:00" "2023-09-04 06:50:00"
48000 20.21803 22.33227 21.50000 "2023-09-04 07:20:00" "2023-09-04 07:00:00"
48000 20.21803 22.33227 20.10000 "2023-09-04 07:20:00" "2023-09-04 07:10:00"
48000 20.21803 22.33227 19.20000 "2023-09-04 07:20:00" "2023-09-04 07:20:00"
48000 20.21803 22.33227 20.30000 "2023-09-04 07:20:00" "2023-09-04 06:30:00"
48000 20.21803 22.33227 19.80000 "2023-09-04 07:20:00" "2023-09-04 06:40:00"
48000 20.21803 22.33227 21.20000 "2023-09-04 07:20:00" "2023-09-04 06:50:00"
48000 20.21803 22.33227 21.50000 "2023-09-04 07:20:00" "2023-09-04 07:00:00"
48000 20.21803 22.33227 20.10000 "2023-09-04 07:20:00" "2023-09-04 07:10:00"
48000 20.21803 22.33227 19.20000 "2023-09-04 07:20:00" "2023-09-04 07:20:00"
48000 20.21803 22.33227 20.30000 "2023-09-04 07:20:00" "2023-09-04 06:30:00"
48000 20.21803 22.33227 19.80000 "2023-09-04 07:20:00" "2023-09-04 06:40:00"
48000 20.21803 22.33227 21.20000 "2023-09-04 07:20:00" "2023-09-04 06:50:00"
48000 20.21803 22.33227 21.50000 "2023-09-04 07:20:00" "2023-09-04 07:00:00"
48000 20.21803 22.33227 20.10000 "2023-09-04 07:20:00" "2023-09-04 07:10:00"
48000 20.21803 22.33227 19.20000 "2023-09-04 07:20:00" "2023-09-04 07:20:00"
48000 20.21803 22.33227 20.30000 "2023-09-04 07:20:00" "2023-09-04 06:30:00"
48000 20.21803 22.33227 19.80000 "2023-09-04 07:20:00" "2023-09-04 06:40:00"
48000 20.21803 22.33227 21.20000 "2023-09-04 07:20:00" "2023-09-04 06:50:00"
48000 20.21803 22.33227 21.50000 "2023-09-04 07:20:00" "2023-09-04 07:00:00"
48000 20.21803 22.33227 20.10000 "2023-09-04 07:20:00" "2023-09-04 07:10:00"
48000 20.21803 22.33227 19.20000 "2023-09-04 07:20:00" "2023-09-04 07:20:00"
48600 19.59180 22.26750 19.80000 "2023-09-04 07:30:00" "2023-09-04 06:40:00"
48600 19.59180 22.26750 21.20000 "2023-09-04 07:30:00" "2023-09-04 06:50:00"
48600 19.59180 22.26750 21.50000 "2023-09-04 07:30:00" "2023-09-04 07:00:00"
48600 19.59180 22.26750 20.10000 "2023-09-04 07:30:00" "2023-09-04 07:10:00"
48600 19.59180 22.26750 19.20000 "2023-09-04 07:30:00" "2023-09-04 07:20:00"
48600 19.59180 22.26750 18.00000 "2023-09-04 07:30:00" "2023-09-04 07:30:00"
48600 19.59180 22.26750 19.80000 "2023-09-04 07:30:00" "2023-09-04 06:40:00"
48600 19.59180 22.26750 21.20000 "2023-09-04 07:30:00" "2023-09-04 06:50:00"
48600 19.59180 22.26750 21.50000 "2023-09-04 07:30:00" "2023-09-04 07:00:00"
48600 19.59180 22.26750 20.10000 "2023-09-04 07:30:00" "2023-09-04 07:10:00"
48600 19.59180 22.26750 19.20000 "2023-09-04 07:30:00" "2023-09-04 07:20:00"
48600 19.59180 22.26750 18.00000 "2023-09-04 07:30:00" "2023-09-04 07:30:00"
48600 19.59180 22.26750 19.80000 "2023-09-04 07:30:00" "2023-09-04 06:40:00"
48600 19.59180 22.26750 21.20000 "2023-09-04 07:30:00" "2023-09-04 06:50:00"
48600 19.59180 22.26750 21.50000 "2023-09-04 07:30:00" "2023-09-04 07:00:00"
48600 19.59180 22.26750 20.10000 "2023-09-04 07:30:00" "2023-09-04 07:10:00"
48600 19.59180 22.26750 19.20000 "2023-09-04 07:30:00" "2023-09-04 07:20:00"
48600 19.59180 22.26750 18.00000 "2023-09-04 07:30:00" "2023-09-04 07:30:00"
48600 19.59180 22.26750 19.80000 "2023-09-04 07:30:00" "2023-09-04 06:40:00"
48600 19.59180 22.26750 21.20000 "2023-09-04 07:30:00" "2023-09-04 06:50:00"
48600 19.59180 22.26750 21.50000 "2023-09-04 07:30:00" "2023-09-04 07:00:00"
48600 19.59180 22.26750 20.10000 "2023-09-04 07:30:00" "2023-09-04 07:10:00"
48600 19.59180 22.26750 19.20000 "2023-09-04 07:30:00" "2023-09-04 07:20:00"
48600 19.59180 22.26750 18.00000 "2023-09-04 07:30:00" "2023-09-04 07:30:00"
48600 19.59180 22.26750 19.80000 "2023-09-04 07:30:00" "2023-09-04 06:40:00"
48600 19.59180 22.26750 21.20000 "2023-09-04 07:30:00" "2023-09-04 06:50:00"
48600 19.59180 22.26750 21.50000 "2023-09-04 07:30:00" "2023-09-04 07:00:00"
48600 19.59180 22.26750 20.10000 "2023-09-04 07:30:00" "2023-09-04 07:10:00"
48600 19.59180 22.26750 19.20000 "2023-09-04 07:30:00" "2023-09-04 07:20:00"
48600 19.59180 22.26750 18.00000 "2023-09-04 07:30:00" "2023-09-04 07:30:00"
48600 19.59180 22.26750 19.80000 "2023-09-04 07:30:00" "2023-09-04 06:40:00"
48600 19.59180 22.26750 21.20000 "2023-09-04 07:30:00" "2023-09-04 06:50:00"
48600 19.59180 22.26750 21.50000 "2023-09-04 07:30:00" "2023-09-04 07:00:00"
48600 19.59180 22.26750 20.10000 "2023-09-04 07:30:00" "2023-09-04 07:10:00"
48600 19.59180 22.26750 19.20000 "2023-09-04 07:30:00" "2023-09-04 07:20:00"
48600 19.59180 22.26750 18.00000 "2023-09-04 07:30:00" "2023-09-04 07:30:00"
49200 18.50164 21.52576 21.20000 "2023-09-04 07:40:00" "2023-09-04 06:50:00"
49200 18.50164 21.52576 21.50000 "2023-09-04 07:40:00" "2023-09-04 07:00:00"
49200 18.50164 21.52576 20.10000 "2023-09-04 07:40:00" "2023-09-04 07:10:00"
49200 18.50164 21.52576 19.20000 "2023-09-04 07:40:00" "2023-09-04 07:20:00"
49200 18.50164 21.52576 18.00000 "2023-09-04 07:40:00" "2023-09-04 07:30:00"
49200 18.50164 21.52576 14.30000 "2023-09-04 07:40:00" "2023-09-04 07:40:00"
49200 18.50164 21.52576 21.20000 "2023-09-04 07:40:00" "2023-09-04 06:50:00"
49200 18.50164 21.52576 21.50000 "2023-09-04 07:40:00" "2023-09-04 07:00:00"
49200 18.50164 21.52576 20.10000 "2023-09-04 07:40:00" "2023-09-04 07:10:00"
49200 18.50164 21.52576 19.20000 "2023-09-04 07:40:00" "2023-09-04 07:20:00"
49200 18.50164 21.52576 18.00000 "2023-09-04 07:40:00" "2023-09-04 07:30:00"
49200 18.50164 21.52576 14.30000 "2023-09-04 07:40:00" "2023-09-04 07:40:00"
49200 18.50164 21.52576 21.20000 "2023-09-04 07:40:00" "2023-09-04 06:50:00"
49200 18.50164 21.52576 21.50000 "2023-09-04 07:40:00" "2023-09-04 07:00:00"
49200 18.50164 21.52576 20.10000 "2023-09-04 07:40:00" "2023-09-04 07:10:00"
49200 18.50164 21.52576 19.20000 "2023-09-04 07:40:00" "2023-09-04 07:20:00"
49200 18.50164 21.52576 18.00000 "2023-09-04 07:40:00" "2023-09-04 07:30:00"
49200 18.50164 21.52576 14.30000 "2023-09-04 07:40:00" "2023-09-04 07:40:00"
49200 18.50164 21.52576 21.20000 "2023-09-04 07:40:00" "2023-09-04 06:50:00"
49200 18.50164 21.52576 21.50000 "2023-09-04 07:40:00" "2023-09-04 07:00:00"
49200 18.50164 21.52576 20.10000 "2023-09-04 07:40:00" "2023-09-04 07:10:00"
49200 18.50164 21.52576 19.20000 "2023-09-04 07:40:00" "2023-09-04 07:20:00"
49200 18.50164 21.52576 18.00000 "2023-09-04 07:40:00" "2023-09-04 07:30:00"
49200 18.50164 21.52576 14.30000 "2023-09-04 07:40:00" "2023-09-04 07:40:00"
49200 18.50164 21.52576 21.20000 "2023-09-04 07:40:00" "2023-09-04 06:50:00"
49200 18.50164 21.52576 21.50000 "2023-09-04 07:40:00" "2023-09-04 07:00:00"
49200 18.50164 21.52576 20.10000 "2023-09-04 07:40:00" "2023-09-04 07:10:00"
49200 18.50164 21.52576 19.20000 "2023-09-04 07:40:00" "2023-09-04 07:20:00"
49200 18.50164 21.52576 18.00000 "2023-09-04 07:40:00" "2023-09-04 07:30:00"
49200 18.50164 21.52576 14.30000 "2023-09-04 07:40:00" "2023-09-04 07:40:00"
49200 18.50164 21.52576 21.20000 "2023-09-04 07:40:00" "2023-09-04 06:50:00"
49200 18.50164 21.52576 21.50000 "2023-09-04 07:40:00" "2023-09-04 07:00:00"
49200 18.50164 21.52576 20.10000 "2023-09-04 07:40:00" "2023-09-04 07:10:00"
49200 18.50164 21.52576 19.20000 "2023-09-04 07:40:00" "2023-09-04 07:20:00"
49200 18.50164 21.52576 18.00000 "2023-09-04 07:40:00" "2023-09-04 07:30:00"
49200 18.50164 21.52576 14.30000 "2023-09-04 07:40:00" "2023-09-04 07:40:00"
49800 17.28689 20.77601 21.50000 "2023-09-04 07:50:00" "2023-09-04 07:00:00"
49800 17.28689 20.77601 20.10000 "2023-09-04 07:50:00" "2023-09-04 07:10:00"
49800 17.28689 20.77601 19.20000 "2023-09-04 07:50:00" "2023-09-04 07:20:00"
49800 17.28689 20.77601 18.00000 "2023-09-04 07:50:00" "2023-09-04 07:30:00"
49800 17.28689 20.77601 14.30000 "2023-09-04 07:50:00" "2023-09-04 07:40:00"
49800 17.28689 20.77601 13.40000 "2023-09-04 07:50:00" "2023-09-04 07:50:00"
49800 17.28689 20.77601 21.50000 "2023-09-04 07:50:00" "2023-09-04 07:00:00"
49800 17.28689 20.77601 20.10000 "2023-09-04 07:50:00" "2023-09-04 07:10:00"
49800 17.28689 20.77601 19.20000 "2023-09-04 07:50:00" "2023-09-04 07:20:00"
49800 17.28689 20.77601 18.00000 "2023-09-04 07:50:00" "2023-09-04 07:30:00"
49800 17.28689 20.77601 14.30000 "2023-09-04 07:50:00" "2023-09-04 07:40:00"
49800 17.28689 20.77601 13.40000 "2023-09-04 07:50:00" "2023-09-04 07:50:00"
49800 17.28689 20.77601 21.50000 "2023-09-04 07:50:00" "2023-09-04 07:00:00"
49800 17.28689 20.77601 20.10000 "2023-09-04 07:50:00" "2023-09-04 07:10:00"
49800 17.28689 20.77601 19.20000 "2023-09-04 07:50:00" "2023-09-04 07:20:00"
49800 17.28689 20.77601 18.00000 "2023-09-04 07:50:00" "2023-09-04 07:30:00"
49800 17.28689 20.77601 14.30000 "2023-09-04 07:50:00" "2023-09-04 07:40:00"
49800 17.28689 20.77601 13.40000 "2023-09-04 07:50:00" "2023-09-04 07:50:00"
49800 17.28689 20.77601 21.50000 "2023-09-04 07:50:00" "2023-09-04 07:00:00"
49800 17.28689 20.77601 20.10000 "2023-09-04 07:50:00" "2023-09-04 07:10:00"
49800 17.28689 20.77601 19.20000 "2023-09-04 07:50:00" "2023-09-04 07:20:00"
49800 17.28689 20.77601 18.00000 "2023-09-04 07:50:00" "2023-09-04 07:30:00"
49800 17.28689 20.77601 14.30000 "2023-09-04 07:50:00" "2023-09-04 07:40:00"
49800 17.28689 20.77601 13.40000 "2023-09-04 07:50:00" "2023-09-04 07:50:00"
49800 17.28689 20.77601 21.50000 "2023-09-04 07:50:00" "2023-09-04 07:00:00"
49800 17.28689 20.77601 20.10000 "2023-09-04 07:50:00" "2023-09-04 07:10:00"
49800 17.28689 20.77601 19.20000 "2023-09-04 07:50:00" "2023-09-04 07:20:00"
49800 17.28689 20.77601 18.00000 "2023-09-04 07:50:00" "2023-09-04 07:30:00"
49800 17.28689 20.77601 14.30000 "2023-09-04 07:50:00" "2023-09-04 07:40:00"
49800 17.28689 20.77601 13.40000 "2023-09-04 07:50:00" "2023-09-04 07:50:00"
49800 17.28689 20.77601 21.50000 "2023-09-04 07:50:00" "2023-09-04 07:00:00"
49800 17.28689 20.77601 20.10000 "2023-09-04 07:50:00" "2023-09-04 07:10:00"
49800 17.28689 20.77601 19.20000 "2023-09-04 07:50:00" "2023-09-04 07:20:00"
49800 17.28689 20.77601 18.00000 "2023-09-04 07:50:00" "2023-09-04 07:30:00"
49800 17.28689 20.77601 14.30000 "2023-09-04 07:50:00" "2023-09-04 07:40:00"
49800 17.28689 20.77601 13.40000 "2023-09-04 07:50:00" "2023-09-04 07:50:00"
50400 16.27541 19.74373 20.10000 "2023-09-04 08:00:00" "2023-09-04 07:10:00"
