20230921
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
34200 12.64833 11.51781 12.50000 "2023-09-22 03:30:00" "2023-09-22 03:20:00"
34200 12.64833 11.51781 13.00000 "2023-09-22 03:30:00" "2023-09-22 03:30:00"
34800 12.61333 11.61445 12.50000 "2023-09-22 03:40:00" "2023-09-22 02:50:00"
34800 12.61333 11.61445 12.80000 "2023-09-22 03:40:00" "2023-09-22 03:00:00"
34800 12.61333 11.61445 13.00000 "2023-09-22 03:40:00" "2023-09-22 03:10:00"
34800 12.61333 11.61445 12.50000 "2023-09-22 03:40:00" "2023-09-22 03:20:00"
34800 12.61333 11.61445 13.00000 "2023-09-22 03:40:00" "2023-09-22 03:30:00"
34800 12.61333 11.61445 12.10000 "2023-09-22 03:40:00" "2023-09-22 03:40:00"
34800 12.61333 11.61445 12.50000 "2023-09-22 03:40:00" "2023-09-22 02:50:00"
34800 12.61333 11.61445 12.80000 "2023-09-22 03:40:00" "2023-09-22 03:00:00"
34800 12.61333 11.61445 13.00000 "2023-09-22 03:40:00" "2023-09-22 03:10:00"
34800 12.61333 11.61445 12.50000 "2023-09-22 03:40:00" "2023-09-22 03:20:00"
34800 12.61333 11.61445 13.00000 "2023-09-22 03:40:00" "2023-09-22 03:30:00"
34800 12.61333 11.61445 12.10000 "2023-09-22 03:40:00" "2023-09-22 03:40:00"
34800 12.61333 11.61445 12.50000 "2023-09-22 03:40:00" "2023-09-22 02:50:00"
34800 12.61333 11.61445 12.80000 "2023-09-22 03:40:00" "2023-09-22 03:00:00"
34800 12.61333 11.61445 13.00000 "2023-09-22 03:40:00" "2023-09-22 03:10:00"
34800 12.61333 11.61445 12.50000 "2023-09-22 03:40:00" "2023-09-22 03:20:00"
34800 12.61333 11.61445 13.00000 "2023-09-22 03:40:00" "2023-09-22 03:30:00"
34800 12.61333 11.61445 12.10000 "2023-09-22 03:40:00" "2023-09-22 03:40:00"
34800 12.61333 11.61445 12.50000 "2023-09-22 03:40:00" "2023-09-22 02:50:00"
34800 12.61333 11.61445 12.80000 "2023-09-22 03:40:00" "2023-09-22 03:00:00"
34800 12.61333 11.61445 13.00000 "2023-09-22 03:40:00" "2023-09-22 03:10:00"
34800 12.61333 11.61445 12.50000 "2023-09-22 03:40:00" "2023-09-22 03:20:00"
34800 12.61333 11.61445 13.00000 "2023-09-22 03:40:00" "2023-09-22 03:30:00"
34800 12.61333 11.61445 12.10000 "2023-09-22 03:40:00" "2023-09-22 03:40:00"
34800 12.61333 11.61445 12.50000 "2023-09-22 03:40:00" "2023-09-22 02:50:00"
34800 12.61333 11.61445 12.80000 "2023-09-22 03:40:00" "2023-09-22 03:00:00"
34800 12.61333 11.61445 13.00000 "2023-09-22 03:40:00" "2023-09-22 03:10:00"
34800 12.61333 11.61445 12.50000 "2023-09-22 03:40:00" "2023-09-22 03:20:00"
34800 12.61333 11.61445 13.00000 "2023-09-22 03:40:00" "2023-09-22 03:30:00"
34800 12.61333 11.61445 12.10000 "2023-09-22 03:40:00" "2023-09-22 03:40:00"
34800 12.61333 11.61445 12.50000 "2023-09-22 03:40:00" "2023-09-22 02:50:00"
34800 12.61333 11.61445 12.80000 "2023-09-22 03:40:00" "2023-09-22 03:00:00"
34800 12.61333 11.61445 13.00000 "2023-09-22 03:40:00" "2023-09-22 03:10:00"
34800 12.61333 11.61445 12.50000 "2023-09-22 03:40:00" "2023-09-22 03:20:00"
34800 12.61333 11.61445 13.00000 "2023-09-22 03:40:00" "2023-09-22 03:30:00"
34800 12.61333 11.61445 12.10000 "2023-09-22 03:40:00" "2023-09-22 03:40:00"
35400 12.54667 11.71132 12.80000 "2023-09-22 03:50:00" "2023-09-22 03:00:00"
35400 12.54667 11.71132 13.00000 "2023-09-22 03:50:00" "2023-09-22 03:10:00"
35400 12.54667 11.71132 12.50000 "2023-09-22 03:50:00" "2023-09-22 03:20:00"
35400 12.54667 11.71132 13.00000 "2023-09-22 03:50:00" "2023-09-22 03:30:00"
35400 12.54667 11.71132 12.10000 "2023-09-22 03:50:00" "2023-09-22 03:40:00"
35400 12.54667 11.71132 12.20000 "2023-09-22 03:50:00" "2023-09-22 03:50:00"
35400 12.54667 11.71132 12.80000 "2023-09-22 03:50:00" "2023-09-22 03:00:00"
35400 12.54667 11.71132 13.00000 "2023-09-22 03:50:00" "2023-09-22 03:10:00"
35400 12.54667 11.71132 12.50000 "2023-09-22 03:50:00" "2023-09-22 03:20:00"
35400 12.54667 11.71132 13.00000 "2023-09-22 03:50:00" "2023-09-22 03:30:00"
35400 12.54667 11.71132 12.10000 "2023-09-22 03:50:00" "2023-09-22 03:40:00"
35400 12.54667 11.71132 12.20000 "2023-09-22 03:50:00" "2023-09-22 03:50:00"
35400 12.54667 11.71132 12.80000 "2023-09-22 03:50:00" "2023-09-22 03:00:00"
35400 12.54667 11.71132 13.00000 "2023-09-22 03:50:00" "2023-09-22 03:10:00"
35400 12.54667 11.71132 12.50000 "2023-09-22 03:50:00" "2023-09-22 03:20:00"
35400 12.54667 11.71132 13.00000 "2023-09-22 03:50:00" "2023-09-22 03:30:00"
35400 12.54667 11.71132 12.10000 "2023-09-22 03:50:00" "2023-09-22 03:40:00"
35400 12.54667 11.71132 12.20000 "2023-09-22 03:50:00" "2023-09-22 03:50:00"
35400 12.54667 11.71132 12.80000 "2023-09-22 03:50:00" "2023-09-22 03:00:00"
35400 12.54667 11.71132 13.00000 "2023-09-22 03:50:00" "2023-09-22 03:10:00"
35400 12.54667 11.71132 12.50000 "2023-09-22 03:50:00" "2023-09-22 03:20:00"
35400 12.54667 11.71132 13.00000 "2023-09-22 03:50:00" "2023-09-22 03:30:00"
35400 12.54667 11.71132 12.10000 "2023-09-22 03:50:00" "2023-09-22 03:40:00"
35400 12.54667 11.71132 12.20000 "2023-09-22 03:50:00" "2023-09-22 03:50:00"
35400 12.54667 11.71132 12.80000 "2023-09-22 03:50:00" "2023-09-22 03:00:00"
35400 12.54667 11.71132 13.00000 "2023-09-22 03:50:00" "2023-09-22 03:10:00"
35400 12.54667 11.71132 12.50000 "2023-09-22 03:50:00" "2023-09-22 03:20:00"
35400 12.54667 11.71132 13.00000 "2023-09-22 03:50:00" "2023-09-22 03:30:00"
35400 12.54667 11.71132 12.10000 "2023-09-22 03:50:00" "2023-09-22 03:40:00"
35400 12.54667 11.71132 12.20000 "2023-09-22 03:50:00" "2023-09-22 03:50:00"
35400 12.54667 11.71132 12.80000 "2023-09-22 03:50:00" "2023-09-22 03:00:00"
35400 12.54667 11.71132 13.00000 "2023-09-22 03:50:00" "2023-09-22 03:10:00"
35400 12.54667 11.71132 12.50000 "2023-09-22 03:50:00" "2023-09-22 03:20:00"
35400 12.54667 11.71132 13.00000 "2023-09-22 03:50:00" "2023-09-22 03:30:00"
35400 12.54667 11.71132 12.10000 "2023-09-22 03:50:00" "2023-09-22 03:40:00"
35400 12.54667 11.71132 12.20000 "2023-09-22 03:50:00" "2023-09-22 03:50:00"
36000 12.53088 11.80946 13.00000 "2023-09-22 04:00:00" "2023-09-22 03:10:00"
36000 12.53088 11.80946 12.50000 "2023-09-22 04:00:00" "2023-09-22 03:20:00"
36000 12.53088 11.80946 13.00000 "2023-09-22 04:00:00" "2023-09-22 03:30:00"
36000 12.53088 11.80946 12.10000 "2023-09-22 04:00:00" "2023-09-22 03:40:00"
36000 12.53088 11.80946 12.20000 "2023-09-22 04:00:00" "2023-09-22 03:50:00"
36000 12.53088 11.80946 12.40000 "2023-09-22 04:00:00" "2023-09-22 04:00:00"
36000 12.53088 11.80946 13.00000 "2023-09-22 04:00:00" "2023-09-22 03:10:00"
36000 12.53088 11.80946 12.50000 "2023-09-22 04:00:00" "2023-09-22 03:20:00"
36000 12.53088 11.80946 13.00000 "2023-09-22 04:00:00" "2023-09-22 03:30:00"
36000 12.53088 11.80946 12.10000 "2023-09-22 04:00:00" "2023-09-22 03:40:00"
36000 12.53088 11.80946 12.20000 "2023-09-22 04:00:00" "2023-09-22 03:50:00"
36000 12.53088 11.80946 12.40000 "2023-09-22 04:00:00" "2023-09-22 04:00:00"
36000 12.53088 11.80946 13.00000 "2023-09-22 04:00:00" "2023-09-22 03:10:00"
36000 12.53088 11.80946 12.50000 "2023-09-22 04:00:00" "2023-09-22 03:20:00"
36000 12.53088 11.80946 13.00000 "2023-09-22 04:00:00" "2023-09-22 03:30:00"
36000 12.53088 11.80946 12.10000 "2023-09-22 04:00:00" "2023-09-22 03:40:00"
36000 12.53088 11.80946 12.20000 "2023-09-22 04:00:00" "2023-09-22 03:50:00"
36000 12.53088 11.80946 12.40000 "2023-09-22 04:00:00" "2023-09-22 04:00:00"
36000 12.53088 11.80946 13.00000 "2023-09-22 04:00:00" "2023-09-22 03:10:00"
36000 12.53088 11.80946 12.50000 "2023-09-22 04:00:00" "2023-09-22 03:20:00"
36000 12.53088 11.80946 13.00000 "2023-09-22 04:00:00" "2023-09-22 03:30:00"
36000 12.53088 11.80946 12.10000 "2023-09-22 04:00:00" "2023-09-22 03:40:00"
36000 12.53088 11.80946 12.20000 "2023-09-22 04:00:00" "2023-09-22 03:50:00"
36000 12.53088 11.80946 12.40000 "2023-09-22 04:00:00" "2023-09-22 04:00:00"
36000 12.53088 11.80946 13.00000 "2023-09-22 04:00:00" "2023-09-22 03:10:00"
36000 12.53088 11.80946 12.50000 "2023-09-22 04:00:00" "2023-09-22 03:20:00"
36000 12.53088 11.80946 13.00000 "2023-09-22 04:00:00" "2023-09-22 03:30:00"
36000 12.53088 11.80946 12.10000 "2023-09-22 04:00:00" "2023-09-22 03:40:00"
36000 12.53088 11.80946 12.20000 "2023-09-22 04:00:00" "2023-09-22 03:50:00"
36000 12.53088 11.80946 12.40000 "2023-09-22 04:00:00" "2023-09-22 04:00:00"
36000 12.53088 11.80946 13.00000 "2023-09-22 04:00:00" "2023-09-22 03:10:00"
36000 12.53088 11.80946 12.50000 "2023-09-22 04:00:00" "2023-09-22 03:20:00"
36000 12.53088 11.80946 13.00000 "2023-09-22 04:00:00" "2023-09-22 03:30:00"
36000 12.53088 11.80946 12.10000 "2023-09-22 04:00:00" "2023-09-22 03:40:00"
36000 12.53088 11.80946 12.20000 "2023-09-22 04:00:00" "2023-09-22 03:50:00"
36000 12.53088 11.80946 12.40000 "2023-09-22 04:00:00" "2023-09-22 04:00:00"
36600 12.55333 11.89557 12.50000 "2023-09-22 04:10:00" "2023-09-22 03:20:00"
36600 12.55333 11.89557 13.00000 "2023-09-22 04:10:00" "2023-09-22 03:30:00"
36600 12.55333 11.89557 12.10000 "2023-09-22 04:10:00" "2023-09-22 03:40:00"
36600 12.55333 11.89557 12.20000 "2023-09-22 04:10:00" "2023-09-22 03:50:00"
36600 12.55333 11.89557 12.40000 "2023-09-22 04:10:00" "2023-09-22 04:00:00"
36600 12.55333 11.89557 13.00000 "2023-09-22 04:10:00" "2023-09-22 04:10:00"
36600 12.55333 11.89557 12.50000 "2023-09-22 04:10:00" "2023-09-22 03:20:00"
36600 12.55333 11.89557 13.00000 "2023-09-22 04:10:00" "2023-09-22 03:30:00"
36600 12.55333 11.89557 12.10000 "2023-09-22 04:10:00" "2023-09-22 03:40:00"
36600 12.55333 11.89557 12.20000 "2023-09-22 04:10:00" "2023-09-22 03:50:00"
36600 12.55333 11.89557 12.40000 "2023-09-22 04:10:00" "2023-09-22 04:00:00"
36600 12.55333 11.89557 13.00000 "2023-09-22 04:10:00" "2023-09-22 04:10:00"
36600 12.55333 11.89557 12.50000 "2023-09-22 04:10:00" "2023-09-22 03:20:00"
36600 12.55333 11.89557 13.00000 "2023-09-22 04:10:00" "2023-09-22 03:30:00"
36600 12.55333 11.89557 12.10000 "2023-09-22 04:10:00" "2023-09-22 03:40:00"
36600 12.55333 11.89557 12.20000 "2023-09-22 04:10:00" "2023-09-22 03:50:00"
36600 12.55333 11.89557 12.40000 "2023-09-22 04:10:00" "2023-09-22 04:00:00"
36600 12.55333 11.89557 13.00000 "2023-09-22 04:10:00" "2023-09-22 04:10:00"
36600 12.55333 11.89557 12.50000 "2023-09-22 04:10:00" "2023-09-22 03:20:00"
36600 12.55333 11.89557 13.00000 "2023-09-22 04:10:00" "2023-09-22 03:30:00"
36600 12.55333 11.89557 12.10000 "2023-09-22 04:10:00" "2023-09-22 03:40:00"
36600 12.55333 11.89557 12.20000 "2023-09-22 04:10:00" "2023-09-22 03:50:00"
36600 12.55333 11.89557 12.40000 "2023-09-22 04:10:00" "2023-09-22 04:00:00"
36600 12.55333 11.89557 13.00000 "2023-09-22 04:10:00" "2023-09-22 04:10:00"
36600 12.55333 11.89557 12.50000 "2023-09-22 04:10:00" "2023-09-22 03:20:00"
36600 12.55333 11.89557 13.00000 "2023-09-22 04:10:00" "2023-09-22 03:30:00"
36600 12.55333 11.89557 12.10000 "2023-09-22 04:10:00" "2023-09-22 03:40:00"
36600 12.55333 11.89557 12.20000 "2023-09-22 04:10:00" "2023-09-22 03:50:00"
36600 12.55333 11.89557 12.40000 "2023-09-22 04:10:00" "2023-09-22 04:00:00"
36600 12.55333 11.89557 13.00000 "2023-09-22 04:10:00" "2023-09-22 04:10:00"
36600 12.55333 11.89557 12.50000 "2023-09-22 04:10:00" "2023-09-22 03:20:00"
36600 12.55333 11.89557 13.00000 "2023-09-22 04:10:00" "2023-09-22 03:30:00"
36600 12.55333 11.89557 12.10000 "2023-09-22 04:10:00" "2023-09-22 03:40:00"
36600 12.55333 11.89557 12.20000 "2023-09-22 04:10:00" "2023-09-22 03:50:00"
36600 12.55333 11.89557 12.40000 "2023-09-22 04:10:00" "2023-09-22 04:00:00"
36600 12.55333 11.89557 13.00000 "2023-09-22 04:10:00" "2023-09-22 04:10:00"
37200 12.61333 11.98143 13.00000 "2023-09-22 04:20:00" "2023-09-22 03:30:00"
37200 12.61333 11.98143 12.10000 "2023-09-22 04:20:00" "2023-09-22 03:40:00"
37200 12.61333 11.98143 12.20000 "2023-09-22 04:20:00" "2023-09-22 03:50:00"
37200 12.61333 11.98143 12.40000 "2023-09-22 04:20:00" "2023-09-22 04:00:00"
37200 12.61333 11.98143 13.00000 "2023-09-22 04:20:00" "2023-09-22 04:10:00"
37200 12.61333 11.98143 13.00000 "2023-09-22 04:20:00" "2023-09-22 04:20:00"
37200 12.61333 11.98143 13.00000 "2023-09-22 04:20:00" "2023-09-22 03:30:00"
37200 12.61333 11.98143 12.10000 "2023-09-22 04:20:00" "2023-09-22 03:40:00"
37200 12.61333 11.98143 12.20000 "2023-09-22 04:20:00" "2023-09-22 03:50:00"
37200 12.61333 11.98143 12.40000 "2023-09-22 04:20:00" "2023-09-22 04:00:00"
37200 12.61333 11.98143 13.00000 "2023-09-22 04:20:00" "2023-09-22 04:10:00"
37200 12.61333 11.98143 13.00000 "2023-09-22 04:20:00" "2023-09-22 04:20:00"
37200 12.61333 11.98143 13.00000 "2023-09-22 04:20:00" "2023-09-22 03:30:00"
37200 12.61333 11.98143 12.10000 "2023-09-22 04:20:00" "2023-09-22 03:40:00"
37200 12.61333 11.98143 12.20000 "2023-09-22 04:20:00" "2023-09-22 03:50:00"
37200 12.61333 11.98143 12.40000 "2023-09-22 04:20:00" "2023-09-22 04:00:00"
37200 12.61333 11.98143 13.00000 "2023-09-22 04:20:00" "2023-09-22 04:10:00"
37200 12.61333 11.98143 13.00000 "2023-09-22 04:20:00" "2023-09-22 04:20:00"
37200 12.61333 11.98143 13.00000 "2023-09-22 04:20:00" "2023-09-22 03:30:00"
37200 12.61333 11.98143 12.10000 "2023-09-22 04:20:00" "2023-09-22 03:40:00"
37200 12.61333 11.98143 12.20000 "2023-09-22 04:20:00" "2023-09-22 03:50:00"
37200 12.61333 11.98143 12.40000 "2023-09-22 04:20:00" "2023-09-22 04:00:00"
37200 12.61333 11.98143 13.00000 "2023-09-22 04:20:00" "2023-09-22 04:10:00"
37200 12.61333 11.98143 13.00000 "2023-09-22 04:20:00" "2023-09-22 04:20:00"
37200 12.61333 11.98143 13.00000 "2023-09-22 04:20:00" "2023-09-22 03:30:00"
37200 12.61333 11.98143 12.10000 "2023-09-22 04:20:00" "2023-09-22 03:40:00"
37200 12.61333 11.98143 12.20000 "2023-09-22 04:20:00" "2023-09-22 03:50:00"
37200 12.61333 11.98143 12.40000 "2023-09-22 04:20:00" "2023-09-22 04:00:00"
37200 12.61333 11.98143 13.00000 "2023-09-22 04:20:00" "2023-09-22 04:10:00"
37200 12.61333 11.98143 13.00000 "2023-09-22 04:20:00" "2023-09-22 04:20:00"
37200 12.61333 11.98143 13.00000 "2023-09-22 04:20:00" "2023-09-22 03:30:00"
37200 12.61333 11.98143 12.10000 "2023-09-22 04:20:00" "2023-09-22 03:40:00"
37200 12.61333 11.98143 12.20000 "2023-09-22 04:20:00" "2023-09-22 03:50:00"
37200 12.61333 11.98143 12.40000 "2023-09-22 04:20:00" "2023-09-22 04:00:00"
37200 12.61333 11.98143 13.00000 "2023-09-22 04:20:00" "2023-09-22 04:10:00"
37200 12.61333 11.98143 13.00000 "2023-09-22 04:20:00" "2023-09-22 04:20:00"
37800 12.61768 12.08920 12.10000 "2023-09-22 04:30:00" "2023-09-22 03:40:00"
37800 12.61768 12.08920 12.20000 "2023-09-22 04:30:00" "2023-09-22 03:50:00"
37800 12.61768 12.08920 12.40000 "2023-09-22 04:30:00" "2023-09-22 04:00:00"
37800 12.61768 12.08920 13.00000 "2023-09-22 04:30:00" "2023-09-22 04:10:00"
37800 12.61768 12.08920 13.00000 "2023-09-22 04:30:00" "2023-09-22 04:20:00"
37800 12.61768 12.08920 12.80000 "2023-09-22 04:30:00" "2023-09-22 04:30:00"
37800 12.61768 12.08920 12.10000 "2023-09-22 04:30:00" "2023-09-22 03:40:00"
37800 12.61768 12.08920 12.20000 "2023-09-22 04:30:00" "2023-09-22 03:50:00"
37800 12.61768 12.08920 12.40000 "2023-09-22 04:30:00" "2023-09-22 04:00:00"
37800 12.61768 12.08920 13.00000 "2023-09-22 04:30:00" "2023-09-22 04:10:00"
37800 12.61768 12.08920 13.00000 "2023-09-22 04:30:00" "2023-09-22 04:20:00"
37800 12.61768 12.08920 12.80000 "2023-09-22 04:30:00" "2023-09-22 04:30:00"
37800 12.61768 12.08920 12.10000 "2023-09-22 04:30:00" "2023-09-22 03:40:00"
37800 12.61768 12.08920 12.20000 "2023-09-22 04:30:00" "2023-09-22 03:50:00"
37800 12.61768 12.08920 12.40000 "2023-09-22 04:30:00" "2023-09-22 04:00:00"
37800 12.61768 12.08920 13.00000 "2023-09-22 04:30:00" "2023-09-22 04:10:00"
37800 12.61768 12.08920 13.00000 "2023-09-22 04:30:00" "2023-09-22 04:20:00"
37800 12.61768 12.08920 12.80000 "2023-09-22 04:30:00" "2023-09-22 04:30:00"
37800 12.61768 12.08920 12.10000 "2023-09-22 04:30:00" "2023-09-22 03:40:00"
37800 12.61768 12.08920 12.20000 "2023-09-22 04:30:00" "2023-09-22 03:50:00"
37800 12.61768 12.08920 12.40000 "2023-09-22 04:30:00" "2023-09-22 04:00:00"
37800 12.61768 12.08920 13.00000 "2023-09-22 04:30:00" "2023-09-22 04:10:00"
37800 12.61768 12.08920 13.00000 "2023-09-22 04:30:00" "2023-09-22 04:20:00"
37800 12.61768 12.08920 12.80000 "2023-09-22 04:30:00" "2023-09-22 04:30:00"
37800 12.61768 12.08920 12.10000 "2023-09-22 04:30:00" "2023-09-22 03:40:00"
37800 12.61768 12.08920 12.20000 "2023-09-22 04:30:00" "2023-09-22 03:50:00"
37800 12.61768 12.08920 12.40000 "2023-09-22 04:30:00" "2023-09-22 04:00:00"
37800 12.61768 12.08920 13.00000 "2023-09-22 04:30:00" "2023-09-22 04:10:00"
37800 12.61768 12.08920 13.00000 "2023-09-22 04:30:00" "2023-09-22 04:20:00"
37800 12.61768 12.08920 12.80000 "2023-09-22 04:30:00" "2023-09-22 04:30:00"
37800 12.61768 12.08920 12.10000 "2023-09-22 04:30:00" "2023-09-22 03:40:00"
37800 12.61768 12.08920 12.20000 "2023-09-22 04:30:00" "2023-09-22 03:50:00"
37800 12.61768 12.08920 12.40000 "2023-09-22 04:30:00" "2023-09-22 04:00:00"
37800 12.61768 12.08920 13.00000 "2023-09-22 04:30:00" "2023-09-22 04:10:00"
37800 12.61768 12.08920 13.00000 "2023-09-22 04:30:00" "2023-09-22 04:20:00"
37800 12.61768 12.08920 12.80000 "2023-09-22 04:30:00" "2023-09-22 04:30:00"
38400 12.82881 12.18890 12.20000 "2023-09-22 04:40:00" "2023-09-22 03:50:00"
38400 12.82881 12.18890 12.40000 "2023-09-22 04:40:00" "2023-09-22 04:00:00"
38400 12.82881 12.18890 13.00000 "2023-09-22 04:40:00" "2023-09-22 04:10:00"
38400 12.82881 12.18890 13.00000 "2023-09-22 04:40:00" "2023-09-22 04:20:00"
38400 12.82881 12.18890 12.80000 "2023-09-22 04:40:00" "2023-09-22 04:30:00"
38400 12.82881 12.18890 13.00000 "2023-09-22 04:40:00" "2023-09-22 04:40:00"
38400 12.82881 12.18890 12.20000 "2023-09-22 04:40:00" "2023-09-22 03:50:00"
38400 12.82881 12.18890 12.40000 "2023-09-22 04:40:00" "2023-09-22 04:00:00"
38400 12.82881 12.18890 13.00000 "2023-09-22 04:40:00" "2023-09-22 04:10:00"
38400 12.82881 12.18890 13.00000 "2023-09-22 04:40:00" "2023-09-22 04:20:00"
38400 12.82881 12.18890 12.80000 "2023-09-22 04:40:00" "2023-09-22 04:30:00"
38400 12.82881 12.18890 13.00000 "2023-09-22 04:40:00" "2023-09-22 04:40:00"
38400 12.82881 12.18890 12.20000 "2023-09-22 04:40:00" "2023-09-22 03:50:00"
38400 12.82881 12.18890 12.40000 "2023-09-22 04:40:00" "2023-09-22 04:00:00"
38400 12.82881 12.18890 13.00000 "2023-09-22 04:40:00" "2023-09-22 04:10:00"
38400 12.82881 12.18890 13.00000 "2023-09-22 04:40:00" "2023-09-22 04:20:00"
38400 12.82881 12.18890 12.80000 "2023-09-22 04:40:00" "2023-09-22 04:30:00"
38400 12.82881 12.18890 13.00000 "2023-09-22 04:40:00" "2023-09-22 04:40:00"
38400 12.82881 12.18890 12.20000 "2023-09-22 04:40:00" "2023-09-22 03:50:00"
38400 12.82881 12.18890 12.40000 "2023-09-22 04:40:00" "2023-09-22 04:00:00"
38400 12.82881 12.18890 13.00000 "2023-09-22 04:40:00" "2023-09-22 04:10:00"
38400 12.82881 12.18890 13.00000 "2023-09-22 04:40:00" "2023-09-22 04:20:00"
38400 12.82881 12.18890 12.80000 "2023-09-22 04:40:00" "2023-09-22 04:30:00"
38400 12.82881 12.18890 13.00000 "2023-09-22 04:40:00" "2023-09-22 04:40:00"
38400 12.82881 12.18890 12.20000 "2023-09-22 04:40:00" "2023-09-22 03:50:00"
38400 12.82881 12.18890 12.40000 "2023-09-22 04:40:00" "2023-09-22 04:00:00"
38400 12.82881 12.18890 13.00000 "2023-09-22 04:40:00" "2023-09-22 04:10:00"
38400 12.82881 12.18890 13.00000 "2023-09-22 04:40:00" "2023-09-22 04:20:00"
38400 12.82881 12.18890 12.80000 "2023-09-22 04:40:00" "2023-09-22 04:30:00"
38400 12.82881 12.18890 13.00000 "2023-09-22 04:40:00" "2023-09-22 04:40:00"
38400 12.82881 12.18890 12.20000 "2023-09-22 04:40:00" "2023-09-22 03:50:00"
38400 12.82881 12.18890 12.40000 "2023-09-22 04:40:00" "2023-09-22 04:00:00"
38400 12.82881 12.18890 13.00000 "2023-09-22 04:40:00" "2023-09-22 04:10:00"
38400 12.82881 12.18890 13.00000 "2023-09-22 04:40:00" "2023-09-22 04:20:00"
38400 12.82881 12.18890 12.80000 "2023-09-22 04:40:00" "2023-09-22 04:30:00"
38400 12.82881 12.18890 13.00000 "2023-09-22 04:40:00" "2023-09-22 04:40:00"
39000 13.11186 12.31710 12.40000 "2023-09-22 04:50:00" "2023-09-22 04:00:00"
39000 13.11186 12.31710 13.00000 "2023-09-22 04:50:00" "2023-09-22 04:10:00"
39000 13.11186 12.31710 13.00000 "2023-09-22 04:50:00" "2023-09-22 04:20:00"
39000 13.11186 12.31710 12.80000 "2023-09-22 04:50:00" "2023-09-22 04:30:00"
39000 13.11186 12.31710 13.00000 "2023-09-22 04:50:00" "2023-09-22 04:40:00"
39000 13.11186 12.31710 13.70000 "2023-09-22 04:50:00" "2023-09-22 04:50:00"
39000 13.11186 12.31710 12.40000 "2023-09-22 04:50:00" "2023-09-22 04:00:00"
39000 13.11186 12.31710 13.00000 "2023-09-22 04:50:00" "2023-09-22 04:10:00"
39000 13.11186 12.31710 13.00000 "2023-09-22 04:50:00" "2023-09-22 04:20:00"
39000 13.11186 12.31710 12.80000 "2023-09-22 04:50:00" "2023-09-22 04:30:00"
39000 13.11186 12.31710 13.00000 "2023-09-22 04:50:00" "2023-09-22 04:40:00"
39000 13.11186 12.31710 13.70000 "2023-09-22 04:50:00" "2023-09-22 04:50:00"
39000 13.11186 12.31710 12.40000 "2023-09-22 04:50:00" "2023-09-22 04:00:00"
39000 13.11186 12.31710 13.00000 "2023-09-22 04:50:00" "2023-09-22 04:10:00"
39000 13.11186 12.31710 13.00000 "2023-09-22 04:50:00" "2023-09-22 04:20:00"
39000 13.11186 12.31710 12.80000 "2023-09-22 04:50:00" "2023-09-22 04:30:00"
39000 13.11186 12.31710 13.00000 "2023-09-22 04:50:00" "2023-09-22 04:40:00"
39000 13.11186 12.31710 13.70000 "2023-09-22 04:50:00" "2023-09-22 04:50:00"
39000 13.11186 12.31710 12.40000 "2023-09-22 04:50:00" "2023-09-22 04:00:00"
39000 13.11186 12.31710 13.00000 "2023-09-22 04:50:00" "2023-09-22 04:10:00"
39000 13.11186 12.31710 13.00000 "2023-09-22 04:50:00" "2023-09-22 04:20:00"
39000 13.11186 12.31710 12.80000 "2023-09-22 04:50:00" "2023-09-22 04:30:00"
39000 13.11186 12.31710 13.00000 "2023-09-22 04:50:00" "2023-09-22 04:40:00"
39000 13.11186 12.31710 13.70000 "2023-09-22 04:50:00" "2023-09-22 04:50:00"
39000 13.11186 12.31710 12.40000 "2023-09-22 04:50:00" "2023-09-22 04:00:00"
39000 13.11186 12.31710 13.00000 "2023-09-22 04:50:00" "2023-09-22 04:10:00"
39000 13.11186 12.31710 13.00000 "2023-09-22 04:50:00" "2023-09-22 04:20:00"
39000 13.11186 12.31710 12.80000 "2023-09-22 04:50:00" "2023-09-22 04:30:00"
39000 13.11186 12.31710 13.00000 "2023-09-22 04:50:00" "2023-09-22 04:40:00"
39000 13.11186 12.31710 13.70000 "2023-09-22 04:50:00" "2023-09-22 04:50:00"
39000 13.11186 12.31710 12.40000 "2023-09-22 04:50:00" "2023-09-22 04:00:00"
39000 13.11186 12.31710 13.00000 "2023-09-22 04:50:00" "2023-09-22 04:10:00"
39000 13.11186 12.31710 13.00000 "2023-09-22 04:50:00" "2023-09-22 04:20:00"
39000 13.11186 12.31710 12.80000 "2023-09-22 04:50:00" "2023-09-22 04:30:00"
39000 13.11186 12.31710 13.00000 "2023-09-22 04:50:00" "2023-09-22 04:40:00"
