20230924
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
39600 8.57924 12.78809 9.00000 "2023-09-25 05:00:00" "2023-09-25 04:10:00"
39600 8.57924 12.78809 8.80000 "2023-09-25 05:00:00" "2023-09-25 04:20:00"
39600 8.57924 12.78809 8.00000 "2023-09-25 05:00:00" "2023-09-25 04:30:00"
39600 8.57924 12.78809 8.00000 "2023-09-25 05:00:00" "2023-09-25 04:40:00"
39600 8.57924 12.78809 9.00000 "2023-09-25 05:00:00" "2023-09-25 04:50:00"
39600 8.57924 12.78809 9.10000 "2023-09-25 05:00:00" "2023-09-25 05:00:00"
39600 8.57924 12.78809 9.00000 "2023-09-25 05:00:00" "2023-09-25 04:10:00"
39600 8.57924 12.78809 8.80000 "2023-09-25 05:00:00" "2023-09-25 04:20:00"
39600 8.57924 12.78809 8.00000 "2023-09-25 05:00:00" "2023-09-25 04:30:00"
39600 8.57924 12.78809 8.00000 "2023-09-25 05:00:00" "2023-09-25 04:40:00"
39600 8.57924 12.78809 9.00000 "2023-09-25 05:00:00" "2023-09-25 04:50:00"
39600 8.57924 12.78809 9.10000 "2023-09-25 05:00:00" "2023-09-25 05:00:00"
39600 8.57924 12.78809 9.00000 "2023-09-25 05:00:00" "2023-09-25 04:10:00"
39600 8.57924 12.78809 8.80000 "2023-09-25 05:00:00" "2023-09-25 04:20:00"
39600 8.57924 12.78809 8.00000 "2023-09-25 05:00:00" "2023-09-25 04:30:00"
39600 8.57924 12.78809 8.00000 "2023-09-25 05:00:00" "2023-09-25 04:40:00"
39600 8.57924 12.78809 9.00000 "2023-09-25 05:00:00" "2023-09-25 04:50:00"
39600 8.57924 12.78809 9.10000 "2023-09-25 05:00:00" "2023-09-25 05:00:00"
39600 8.57924 12.78809 9.00000 "2023-09-25 05:00:00" "2023-09-25 04:10:00"
39600 8.57924 12.78809 8.80000 "2023-09-25 05:00:00" "2023-09-25 04:20:00"
39600 8.57924 12.78809 8.00000 "2023-09-25 05:00:00" "2023-09-25 04:30:00"
39600 8.57924 12.78809 8.00000 "2023-09-25 05:00:00" "2023-09-25 04:40:00"
39600 8.57924 12.78809 9.00000 "2023-09-25 05:00:00" "2023-09-25 04:50:00"
39600 8.57924 12.78809 9.10000 "2023-09-25 05:00:00" "2023-09-25 05:00:00"
40200 8.41333 12.78134 8.80000 "2023-09-25 05:10:00" "2023-09-25 04:20:00"
40200 8.41333 12.78134 8.00000 "2023-09-25 05:10:00" "2023-09-25 04:30:00"
40200 8.41333 12.78134 8.00000 "2023-09-25 05:10:00" "2023-09-25 04:40:00"
40200 8.41333 12.78134 9.00000 "2023-09-25 05:10:00" "2023-09-25 04:50:00"
40200 8.41333 12.78134 9.10000 "2023-09-25 05:10:00" "2023-09-25 05:00:00"
40200 8.41333 12.78134 8.00000 "2023-09-25 05:10:00" "2023-09-25 05:10:00"
40200 8.41333 12.78134 8.80000 "2023-09-25 05:10:00" "2023-09-25 04:20:00"
40200 8.41333 12.78134 8.00000 "2023-09-25 05:10:00" "2023-09-25 04:30:00"
40200 8.41333 12.78134 8.00000 "2023-09-25 05:10:00" "2023-09-25 04:40:00"
40200 8.41333 12.78134 9.00000 "2023-09-25 05:10:00" "2023-09-25 04:50:00"
40200 8.41333 12.78134 9.10000 "2023-09-25 05:10:00" "2023-09-25 05:00:00"
40200 8.41333 12.78134 8.00000 "2023-09-25 05:10:00" "2023-09-25 05:10:00"
40200 8.41333 12.78134 8.80000 "2023-09-25 05:10:00" "2023-09-25 04:20:00"
40200 8.41333 12.78134 8.00000 "2023-09-25 05:10:00" "2023-09-25 04:30:00"
40200 8.41333 12.78134 8.00000 "2023-09-25 05:10:00" "2023-09-25 04:40:00"
40200 8.41333 12.78134 9.00000 "2023-09-25 05:10:00" "2023-09-25 04:50:00"
40200 8.41333 12.78134 9.10000 "2023-09-25 05:10:00" "2023-09-25 05:00:00"
40200 8.41333 12.78134 8.00000 "2023-09-25 05:10:00" "2023-09-25 05:10:00"
40200 8.41333 12.78134 8.80000 "2023-09-25 05:10:00" "2023-09-25 04:20:00"
40200 8.41333 12.78134 8.00000 "2023-09-25 05:10:00" "2023-09-25 04:30:00"
40200 8.41333 12.78134 8.00000 "2023-09-25 05:10:00" "2023-09-25 04:40:00"
40200 8.41333 12.78134 9.00000 "2023-09-25 05:10:00" "2023-09-25 04:50:00"
40200 8.41333 12.78134 9.10000 "2023-09-25 05:10:00" "2023-09-25 05:00:00"
40200 8.41333 12.78134 8.00000 "2023-09-25 05:10:00" "2023-09-25 05:10:00"
40200 8.41333 12.78134 8.80000 "2023-09-25 05:10:00" "2023-09-25 04:20:00"
40200 8.41333 12.78134 8.00000 "2023-09-25 05:10:00" "2023-09-25 04:30:00"
40200 8.41333 12.78134 8.00000 "2023-09-25 05:10:00" "2023-09-25 04:40:00"
40200 8.41333 12.78134 9.00000 "2023-09-25 05:10:00" "2023-09-25 04:50:00"
40200 8.41333 12.78134 9.10000 "2023-09-25 05:10:00" "2023-09-25 05:00:00"
40200 8.41333 12.78134 8.00000 "2023-09-25 05:10:00" "2023-09-25 05:10:00"
40200 8.41333 12.78134 8.80000 "2023-09-25 05:10:00" "2023-09-25 04:20:00"
40200 8.41333 12.78134 8.00000 "2023-09-25 05:10:00" "2023-09-25 04:30:00"
40200 8.41333 12.78134 8.00000 "2023-09-25 05:10:00" "2023-09-25 04:40:00"
40200 8.41333 12.78134 9.00000 "2023-09-25 05:10:00" "2023-09-25 04:50:00"
40200 8.41333 12.78134 9.10000 "2023-09-25 05:10:00" "2023-09-25 05:00:00"
40200 8.41333 12.78134 8.00000 "2023-09-25 05:10:00" "2023-09-25 05:10:00"
40800 8.30000 12.79342 8.00000 "2023-09-25 05:20:00" "2023-09-25 04:30:00"
40800 8.30000 12.79342 8.00000 "2023-09-25 05:20:00" "2023-09-25 04:40:00"
40800 8.30000 12.79342 9.00000 "2023-09-25 05:20:00" "2023-09-25 04:50:00"
40800 8.30000 12.79342 9.10000 "2023-09-25 05:20:00" "2023-09-25 05:00:00"
40800 8.30000 12.79342 8.00000 "2023-09-25 05:20:00" "2023-09-25 05:10:00"
40800 8.30000 12.79342 7.70000 "2023-09-25 05:20:00" "2023-09-25 05:20:00"
40800 8.30000 12.79342 8.00000 "2023-09-25 05:20:00" "2023-09-25 04:30:00"
40800 8.30000 12.79342 8.00000 "2023-09-25 05:20:00" "2023-09-25 04:40:00"
40800 8.30000 12.79342 9.00000 "2023-09-25 05:20:00" "2023-09-25 04:50:00"
40800 8.30000 12.79342 9.10000 "2023-09-25 05:20:00" "2023-09-25 05:00:00"
40800 8.30000 12.79342 8.00000 "2023-09-25 05:20:00" "2023-09-25 05:10:00"
40800 8.30000 12.79342 7.70000 "2023-09-25 05:20:00" "2023-09-25 05:20:00"
40800 8.30000 12.79342 8.00000 "2023-09-25 05:20:00" "2023-09-25 04:30:00"
40800 8.30000 12.79342 8.00000 "2023-09-25 05:20:00" "2023-09-25 04:40:00"
40800 8.30000 12.79342 9.00000 "2023-09-25 05:20:00" "2023-09-25 04:50:00"
40800 8.30000 12.79342 9.10000 "2023-09-25 05:20:00" "2023-09-25 05:00:00"
40800 8.30000 12.79342 8.00000 "2023-09-25 05:20:00" "2023-09-25 05:10:00"
40800 8.30000 12.79342 7.70000 "2023-09-25 05:20:00" "2023-09-25 05:20:00"
40800 8.30000 12.79342 8.00000 "2023-09-25 05:20:00" "2023-09-25 04:30:00"
40800 8.30000 12.79342 8.00000 "2023-09-25 05:20:00" "2023-09-25 04:40:00"
40800 8.30000 12.79342 9.00000 "2023-09-25 05:20:00" "2023-09-25 04:50:00"
40800 8.30000 12.79342 9.10000 "2023-09-25 05:20:00" "2023-09-25 05:00:00"
40800 8.30000 12.79342 8.00000 "2023-09-25 05:20:00" "2023-09-25 05:10:00"
40800 8.30000 12.79342 7.70000 "2023-09-25 05:20:00" "2023-09-25 05:20:00"
40800 8.30000 12.79342 8.00000 "2023-09-25 05:20:00" "2023-09-25 04:30:00"
40800 8.30000 12.79342 8.00000 "2023-09-25 05:20:00" "2023-09-25 04:40:00"
40800 8.30000 12.79342 9.00000 "2023-09-25 05:20:00" "2023-09-25 04:50:00"
40800 8.30000 12.79342 9.10000 "2023-09-25 05:20:00" "2023-09-25 05:00:00"
40800 8.30000 12.79342 8.00000 "2023-09-25 05:20:00" "2023-09-25 05:10:00"
40800 8.30000 12.79342 7.70000 "2023-09-25 05:20:00" "2023-09-25 05:20:00"
40800 8.30000 12.79342 8.00000 "2023-09-25 05:20:00" "2023-09-25 04:30:00"
40800 8.30000 12.79342 8.00000 "2023-09-25 05:20:00" "2023-09-25 04:40:00"
40800 8.30000 12.79342 9.00000 "2023-09-25 05:20:00" "2023-09-25 04:50:00"
40800 8.30000 12.79342 9.10000 "2023-09-25 05:20:00" "2023-09-25 05:00:00"
40800 8.30000 12.79342 8.00000 "2023-09-25 05:20:00" "2023-09-25 05:10:00"
40800 8.30000 12.79342 7.70000 "2023-09-25 05:20:00" "2023-09-25 05:20:00"
41400 8.21500 12.82423 8.00000 "2023-09-25 05:30:00" "2023-09-25 04:40:00"
41400 8.21500 12.82423 9.00000 "2023-09-25 05:30:00" "2023-09-25 04:50:00"
41400 8.21500 12.82423 9.10000 "2023-09-25 05:30:00" "2023-09-25 05:00:00"
41400 8.21500 12.82423 8.00000 "2023-09-25 05:30:00" "2023-09-25 05:10:00"
41400 8.21500 12.82423 7.70000 "2023-09-25 05:30:00" "2023-09-25 05:20:00"
41400 8.21500 12.82423 7.90000 "2023-09-25 05:30:00" "2023-09-25 05:30:00"
41400 8.21500 12.82423 8.00000 "2023-09-25 05:30:00" "2023-09-25 04:40:00"
41400 8.21500 12.82423 9.00000 "2023-09-25 05:30:00" "2023-09-25 04:50:00"
41400 8.21500 12.82423 9.10000 "2023-09-25 05:30:00" "2023-09-25 05:00:00"
41400 8.21500 12.82423 8.00000 "2023-09-25 05:30:00" "2023-09-25 05:10:00"
41400 8.21500 12.82423 7.70000 "2023-09-25 05:30:00" "2023-09-25 05:20:00"
41400 8.21500 12.82423 7.90000 "2023-09-25 05:30:00" "2023-09-25 05:30:00"
41400 8.21500 12.82423 8.00000 "2023-09-25 05:30:00" "2023-09-25 04:40:00"
41400 8.21500 12.82423 9.00000 "2023-09-25 05:30:00" "2023-09-25 04:50:00"
41400 8.21500 12.82423 9.10000 "2023-09-25 05:30:00" "2023-09-25 05:00:00"
41400 8.21500 12.82423 8.00000 "2023-09-25 05:30:00" "2023-09-25 05:10:00"
41400 8.21500 12.82423 7.70000 "2023-09-25 05:30:00" "2023-09-25 05:20:00"
41400 8.21500 12.82423 7.90000 "2023-09-25 05:30:00" "2023-09-25 05:30:00"
41400 8.21500 12.82423 8.00000 "2023-09-25 05:30:00" "2023-09-25 04:40:00"
41400 8.21500 12.82423 9.00000 "2023-09-25 05:30:00" "2023-09-25 04:50:00"
41400 8.21500 12.82423 9.10000 "2023-09-25 05:30:00" "2023-09-25 05:00:00"
41400 8.21500 12.82423 8.00000 "2023-09-25 05:30:00" "2023-09-25 05:10:00"
41400 8.21500 12.82423 7.70000 "2023-09-25 05:30:00" "2023-09-25 05:20:00"
41400 8.21500 12.82423 7.90000 "2023-09-25 05:30:00" "2023-09-25 05:30:00"
41400 8.21500 12.82423 8.00000 "2023-09-25 05:30:00" "2023-09-25 04:40:00"
41400 8.21500 12.82423 9.00000 "2023-09-25 05:30:00" "2023-09-25 04:50:00"
41400 8.21500 12.82423 9.10000 "2023-09-25 05:30:00" "2023-09-25 05:00:00"
41400 8.21500 12.82423 8.00000 "2023-09-25 05:30:00" "2023-09-25 05:10:00"
41400 8.21500 12.82423 7.70000 "2023-09-25 05:30:00" "2023-09-25 05:20:00"
41400 8.21500 12.82423 7.90000 "2023-09-25 05:30:00" "2023-09-25 05:30:00"
41400 8.21500 12.82423 8.00000 "2023-09-25 05:30:00" "2023-09-25 04:40:00"
41400 8.21500 12.82423 9.00000 "2023-09-25 05:30:00" "2023-09-25 04:50:00"
41400 8.21500 12.82423 9.10000 "2023-09-25 05:30:00" "2023-09-25 05:00:00"
41400 8.21500 12.82423 8.00000 "2023-09-25 05:30:00" "2023-09-25 05:10:00"
41400 8.21500 12.82423 7.70000 "2023-09-25 05:30:00" "2023-09-25 05:20:00"
41400 8.21500 12.82423 7.90000 "2023-09-25 05:30:00" "2023-09-25 05:30:00"
42000 8.00333 13.13609 9.00000 "2023-09-25 05:40:00" "2023-09-25 04:50:00"
42000 8.00333 13.13609 9.10000 "2023-09-25 05:40:00" "2023-09-25 05:00:00"
42000 8.00333 13.13609 8.00000 "2023-09-25 05:40:00" "2023-09-25 05:10:00"
42000 8.00333 13.13609 7.70000 "2023-09-25 05:40:00" "2023-09-25 05:20:00"
42000 8.00333 13.13609 7.90000 "2023-09-25 05:40:00" "2023-09-25 05:30:00"
42000 8.00333 13.13609 7.10000 "2023-09-25 05:40:00" "2023-09-25 05:40:00"
42000 8.00333 13.13609 9.00000 "2023-09-25 05:40:00" "2023-09-25 04:50:00"
42000 8.00333 13.13609 9.10000 "2023-09-25 05:40:00" "2023-09-25 05:00:00"
42000 8.00333 13.13609 8.00000 "2023-09-25 05:40:00" "2023-09-25 05:10:00"
42000 8.00333 13.13609 7.70000 "2023-09-25 05:40:00" "2023-09-25 05:20:00"
42000 8.00333 13.13609 7.90000 "2023-09-25 05:40:00" "2023-09-25 05:30:00"
42000 8.00333 13.13609 7.10000 "2023-09-25 05:40:00" "2023-09-25 05:40:00"
42000 8.00333 13.13609 9.00000 "2023-09-25 05:40:00" "2023-09-25 04:50:00"
42000 8.00333 13.13609 9.10000 "2023-09-25 05:40:00" "2023-09-25 05:00:00"
42000 8.00333 13.13609 8.00000 "2023-09-25 05:40:00" "2023-09-25 05:10:00"
42000 8.00333 13.13609 7.70000 "2023-09-25 05:40:00" "2023-09-25 05:20:00"
42000 8.00333 13.13609 7.90000 "2023-09-25 05:40:00" "2023-09-25 05:30:00"
42000 8.00333 13.13609 7.10000 "2023-09-25 05:40:00" "2023-09-25 05:40:00"
42000 8.00333 13.13609 9.00000 "2023-09-25 05:40:00" "2023-09-25 04:50:00"
42000 8.00333 13.13609 9.10000 "2023-09-25 05:40:00" "2023-09-25 05:00:00"
42000 8.00333 13.13609 8.00000 "2023-09-25 05:40:00" "2023-09-25 05:10:00"
42000 8.00333 13.13609 7.70000 "2023-09-25 05:40:00" "2023-09-25 05:20:00"
42000 8.00333 13.13609 7.90000 "2023-09-25 05:40:00" "2023-09-25 05:30:00"
42000 8.00333 13.13609 7.10000 "2023-09-25 05:40:00" "2023-09-25 05:40:00"
42000 8.00333 13.13609 9.00000 "2023-09-25 05:40:00" "2023-09-25 04:50:00"
42000 8.00333 13.13609 9.10000 "2023-09-25 05:40:00" "2023-09-25 05:00:00"
42000 8.00333 13.13609 8.00000 "2023-09-25 05:40:00" "2023-09-25 05:10:00"
42000 8.00333 13.13609 7.70000 "2023-09-25 05:40:00" "2023-09-25 05:20:00"
42000 8.00333 13.13609 7.90000 "2023-09-25 05:40:00" "2023-09-25 05:30:00"
42000 8.00333 13.13609 7.10000 "2023-09-25 05:40:00" "2023-09-25 05:40:00"
42000 8.00333 13.13609 9.00000 "2023-09-25 05:40:00" "2023-09-25 04:50:00"
42000 8.00333 13.13609 9.10000 "2023-09-25 05:40:00" "2023-09-25 05:00:00"
42000 8.00333 13.13609 8.00000 "2023-09-25 05:40:00" "2023-09-25 05:10:00"
42000 8.00333 13.13609 7.70000 "2023-09-25 05:40:00" "2023-09-25 05:20:00"
42000 8.00333 13.13609 7.90000 "2023-09-25 05:40:00" "2023-09-25 05:30:00"
42000 8.00333 13.13609 7.10000 "2023-09-25 05:40:00" "2023-09-25 05:40:00"
42600 7.78000 13.51731 9.10000 "2023-09-25 05:50:00" "2023-09-25 05:00:00"
42600 7.78000 13.51731 8.00000 "2023-09-25 05:50:00" "2023-09-25 05:10:00"
42600 7.78000 13.51731 7.70000 "2023-09-25 05:50:00" "2023-09-25 05:20:00"
42600 7.78000 13.51731 7.90000 "2023-09-25 05:50:00" "2023-09-25 05:30:00"
42600 7.78000 13.51731 7.10000 "2023-09-25 05:50:00" "2023-09-25 05:40:00"
42600 7.78000 13.51731 7.30000 "2023-09-25 05:50:00" "2023-09-25 05:50:00"
42600 7.78000 13.51731 9.10000 "2023-09-25 05:50:00" "2023-09-25 05:00:00"
42600 7.78000 13.51731 8.00000 "2023-09-25 05:50:00" "2023-09-25 05:10:00"
42600 7.78000 13.51731 7.70000 "2023-09-25 05:50:00" "2023-09-25 05:20:00"
42600 7.78000 13.51731 7.90000 "2023-09-25 05:50:00" "2023-09-25 05:30:00"
42600 7.78000 13.51731 7.10000 "2023-09-25 05:50:00" "2023-09-25 05:40:00"
42600 7.78000 13.51731 7.30000 "2023-09-25 05:50:00" "2023-09-25 05:50:00"
42600 7.78000 13.51731 9.10000 "2023-09-25 05:50:00" "2023-09-25 05:00:00"
42600 7.78000 13.51731 8.00000 "2023-09-25 05:50:00" "2023-09-25 05:10:00"
42600 7.78000 13.51731 7.70000 "2023-09-25 05:50:00" "2023-09-25 05:20:00"
42600 7.78000 13.51731 7.90000 "2023-09-25 05:50:00" "2023-09-25 05:30:00"
42600 7.78000 13.51731 7.10000 "2023-09-25 05:50:00" "2023-09-25 05:40:00"
42600 7.78000 13.51731 7.30000 "2023-09-25 05:50:00" "2023-09-25 05:50:00"
42600 7.78000 13.51731 9.10000 "2023-09-25 05:50:00" "2023-09-25 05:00:00"
42600 7.78000 13.51731 8.00000 "2023-09-25 05:50:00" "2023-09-25 05:10:00"
42600 7.78000 13.51731 7.70000 "2023-09-25 05:50:00" "2023-09-25 05:20:00"
42600 7.78000 13.51731 7.90000 "2023-09-25 05:50:00" "2023-09-25 05:30:00"
42600 7.78000 13.51731 7.10000 "2023-09-25 05:50:00" "2023-09-25 05:40:00"
42600 7.78000 13.51731 7.30000 "2023-09-25 05:50:00" "2023-09-25 05:50:00"
42600 7.78000 13.51731 9.10000 "2023-09-25 05:50:00" "2023-09-25 05:00:00"
42600 7.78000 13.51731 8.00000 "2023-09-25 05:50:00" "2023-09-25 05:10:00"
42600 7.78000 13.51731 7.70000 "2023-09-25 05:50:00" "2023-09-25 05:20:00"
42600 7.78000 13.51731 7.90000 "2023-09-25 05:50:00" "2023-09-25 05:30:00"
42600 7.78000 13.51731 7.10000 "2023-09-25 05:50:00" "2023-09-25 05:40:00"
42600 7.78000 13.51731 7.30000 "2023-09-25 05:50:00" "2023-09-25 05:50:00"
42600 7.78000 13.51731 9.10000 "2023-09-25 05:50:00" "2023-09-25 05:00:00"
42600 7.78000 13.51731 8.00000 "2023-09-25 05:50:00" "2023-09-25 05:10:00"
42600 7.78000 13.51731 7.70000 "2023-09-25 05:50:00" "2023-09-25 05:20:00"
42600 7.78000 13.51731 7.90000 "2023-09-25 05:50:00" "2023-09-25 05:30:00"
42600 7.78000 13.51731 7.10000 "2023-09-25 05:50:00" "2023-09-25 05:40:00"
42600 7.78000 13.51731 7.30000 "2023-09-25 05:50:00" "2023-09-25 05:50:00"
43200 7.66943 14.04873 8.00000 "2023-09-25 06:00:00" "2023-09-25 05:10:00"
43200 7.66943 14.04873 7.70000 "2023-09-25 06:00:00" "2023-09-25 05:20:00"
43200 7.66943 14.04873 7.90000 "2023-09-25 06:00:00" "2023-09-25 05:30:00"
43200 7.66943 14.04873 7.10000 "2023-09-25 06:00:00" "2023-09-25 05:40:00"
43200 7.66943 14.04873 7.30000 "2023-09-25 06:00:00" "2023-09-25 05:50:00"
43200 7.66943 14.04873 8.00000 "2023-09-25 06:00:00" "2023-09-25 06:00:00"
43200 7.66943 14.04873 8.00000 "2023-09-25 06:00:00" "2023-09-25 05:10:00"
43200 7.66943 14.04873 7.70000 "2023-09-25 06:00:00" "2023-09-25 05:20:00"
43200 7.66943 14.04873 7.90000 "2023-09-25 06:00:00" "2023-09-25 05:30:00"
43200 7.66943 14.04873 7.10000 "2023-09-25 06:00:00" "2023-09-25 05:40:00"
43200 7.66943 14.04873 7.30000 "2023-09-25 06:00:00" "2023-09-25 05:50:00"
43200 7.66943 14.04873 8.00000 "2023-09-25 06:00:00" "2023-09-25 06:00:00"
43200 7.66943 14.04873 8.00000 "2023-09-25 06:00:00" "2023-09-25 05:10:00"
43200 7.66943 14.04873 7.70000 "2023-09-25 06:00:00" "2023-09-25 05:20:00"
43200 7.66943 14.04873 7.90000 "2023-09-25 06:00:00" "2023-09-25 05:30:00"
43200 7.66943 14.04873 7.10000 "2023-09-25 06:00:00" "2023-09-25 05:40:00"
43200 7.66943 14.04873 7.30000 "2023-09-25 06:00:00" "2023-09-25 05:50:00"
43200 7.66943 14.04873 8.00000 "2023-09-25 06:00:00" "2023-09-25 06:00:00"
43200 7.66943 14.04873 8.00000 "2023-09-25 06:00:00" "2023-09-25 05:10:00"
43200 7.66943 14.04873 7.70000 "2023-09-25 06:00:00" "2023-09-25 05:20:00"
43200 7.66943 14.04873 7.90000 "2023-09-25 06:00:00" "2023-09-25 05:30:00"
43200 7.66943 14.04873 7.10000 "2023-09-25 06:00:00" "2023-09-25 05:40:00"
43200 7.66943 14.04873 7.30000 "2023-09-25 06:00:00" "2023-09-25 05:50:00"
43200 7.66943 14.04873 8.00000 "2023-09-25 06:00:00" "2023-09-25 06:00:00"
43200 7.66943 14.04873 8.00000 "2023-09-25 06:00:00" "2023-09-25 05:10:00"
43200 7.66943 14.04873 7.70000 "2023-09-25 06:00:00" "2023-09-25 05:20:00"
43200 7.66943 14.04873 7.90000 "2023-09-25 06:00:00" "2023-09-25 05:30:00"
43200 7.66943 14.04873 7.10000 "2023-09-25 06:00:00" "2023-09-25 05:40:00"
43200 7.66943 14.04873 7.30000 "2023-09-25 06:00:00" "2023-09-25 05:50:00"
43200 7.66943 14.04873 8.00000 "2023-09-25 06:00:00" "2023-09-25 06:00:00"
43200 7.66943 14.04873 8.00000 "2023-09-25 06:00:00" "2023-09-25 05:10:00"
43200 7.66943 14.04873 7.70000 "2023-09-25 06:00:00" "2023-09-25 05:20:00"
43200 7.66943 14.04873 7.90000 "2023-09-25 06:00:00" "2023-09-25 05:30:00"
43200 7.66943 14.04873 7.10000 "2023-09-25 06:00:00" "2023-09-25 05:40:00"
43200 7.66943 14.04873 7.30000 "2023-09-25 06:00:00" "2023-09-25 05:50:00"
43200 7.66943 14.04873 8.00000 "2023-09-25 06:00:00" "2023-09-25 06:00:00"
43800 7.68033 14.76019 7.70000 "2023-09-25 06:10:00" "2023-09-25 05:20:00"
43800 7.68033 14.76019 7.90000 "2023-09-25 06:10:00" "2023-09-25 05:30:00"
43800 7.68033 14.76019 7.10000 "2023-09-25 06:10:00" "2023-09-25 05:40:00"
43800 7.68033 14.76019 7.30000 "2023-09-25 06:10:00" "2023-09-25 05:50:00"
43800 7.68033 14.76019 8.00000 "2023-09-25 06:10:00" "2023-09-25 06:00:00"
43800 7.68033 14.76019 8.00000 "2023-09-25 06:10:00" "2023-09-25 06:10:00"
43800 7.68033 14.76019 7.70000 "2023-09-25 06:10:00" "2023-09-25 05:20:00"
43800 7.68033 14.76019 7.90000 "2023-09-25 06:10:00" "2023-09-25 05:30:00"
43800 7.68033 14.76019 7.10000 "2023-09-25 06:10:00" "2023-09-25 05:40:00"
43800 7.68033 14.76019 7.30000 "2023-09-25 06:10:00" "2023-09-25 05:50:00"
43800 7.68033 14.76019 8.00000 "2023-09-25 06:10:00" "2023-09-25 06:00:00"
43800 7.68033 14.76019 8.00000 "2023-09-25 06:10:00" "2023-09-25 06:10:00"
43800 7.68033 14.76019 7.70000 "2023-09-25 06:10:00" "2023-09-25 05:20:00"
43800 7.68033 14.76019 7.90000 "2023-09-25 06:10:00" "2023-09-25 05:30:00"
43800 7.68033 14.76019 7.10000 "2023-09-25 06:10:00" "2023-09-25 05:40:00"
43800 7.68033 14.76019 7.30000 "2023-09-25 06:10:00" "2023-09-25 05:50:00"
43800 7.68033 14.76019 8.00000 "2023-09-25 06:10:00" "2023-09-25 06:00:00"
43800 7.68033 14.76019 8.00000 "2023-09-25 06:10:00" "2023-09-25 06:10:00"
43800 7.68033 14.76019 7.70000 "2023-09-25 06:10:00" "2023-09-25 05:20:00"
43800 7.68033 14.76019 7.90000 "2023-09-25 06:10:00" "2023-09-25 05:30:00"
43800 7.68033 14.76019 7.10000 "2023-09-25 06:10:00" "2023-09-25 05:40:00"
43800 7.68033 14.76019 7.30000 "2023-09-25 06:10:00" "2023-09-25 05:50:00"
43800 7.68033 14.76019 8.00000 "2023-09-25 06:10:00" "2023-09-25 06:00:00"
43800 7.68033 14.76019 8.00000 "2023-09-25 06:10:00" "2023-09-25 06:10:00"
43800 7.68033 14.76019 7.70000 "2023-09-25 06:10:00" "2023-09-25 05:20:00"
43800 7.68033 14.76019 7.90000 "2023-09-25 06:10:00" "2023-09-25 05:30:00"
43800 7.68033 14.76019 7.10000 "2023-09-25 06:10:00" "2023-09-25 05:40:00"
43800 7.68033 14.76019 7.30000 "2023-09-25 06:10:00" "2023-09-25 05:50:00"
43800 7.68033 14.76019 8.00000 "2023-09-25 06:10:00" "2023-09-25 06:00:00"
43800 7.68033 14.76019 8.00000 "2023-09-25 06:10:00" "2023-09-25 06:10:00"
43800 7.68033 14.76019 7.70000 "2023-09-25 06:10:00" "2023-09-25 05:20:00"
43800 7.68033 14.76019 7.90000 "2023-09-25 06:10:00" "2023-09-25 05:30:00"
43800 7.68033 14.76019 7.10000 "2023-09-25 06:10:00" "2023-09-25 05:40:00"
43800 7.68033 14.76019 7.30000 "2023-09-25 06:10:00" "2023-09-25 05:50:00"
43800 7.68033 14.76019 8.00000 "2023-09-25 06:10:00" "2023-09-25 06:00:00"
43800 7.68033 14.76019 8.00000 "2023-09-25 06:10:00" "2023-09-25 06:10:00"
44400 7.71967 15.64874 7.90000 "2023-09-25 06:20:00" "2023-09-25 05:30:00"
44400 7.71967 15.64874 7.10000 "2023-09-25 06:20:00" "2023-09-25 05:40:00"
44400 7.71967 15.64874 7.30000 "2023-09-25 06:20:00" "2023-09-25 05:50:00"
44400 7.71967 15.64874 8.00000 "2023-09-25 06:20:00" "2023-09-25 06:00:00"
44400 7.71967 15.64874 8.00000 "2023-09-25 06:20:00" "2023-09-25 06:10:00"
44400 7.71967 15.64874 8.00000 "2023-09-25 06:20:00" "2023-09-25 06:20:00"
44400 7.71967 15.64874 7.90000 "2023-09-25 06:20:00" "2023-09-25 05:30:00"
44400 7.71967 15.64874 7.10000 "2023-09-25 06:20:00" "2023-09-25 05:40:00"
44400 7.71967 15.64874 7.30000 "2023-09-25 06:20:00" "2023-09-25 05:50:00"
44400 7.71967 15.64874 8.00000 "2023-09-25 06:20:00" "2023-09-25 06:00:00"
44400 7.71967 15.64874 8.00000 "2023-09-25 06:20:00" "2023-09-25 06:10:00"
44400 7.71967 15.64874 8.00000 "2023-09-25 06:20:00" "2023-09-25 06:20:00"
44400 7.71967 15.64874 7.90000 "2023-09-25 06:20:00" "2023-09-25 05:30:00"
44400 7.71967 15.64874 7.10000 "2023-09-25 06:20:00" "2023-09-25 05:40:00"
44400 7.71967 15.64874 7.30000 "2023-09-25 06:20:00" "2023-09-25 05:50:00"
44400 7.71967 15.64874 8.00000 "2023-09-25 06:20:00" "2023-09-25 06:00:00"
44400 7.71967 15.64874 8.00000 "2023-09-25 06:20:00" "2023-09-25 06:10:00"
44400 7.71967 15.64874 8.00000 "2023-09-25 06:20:00" "2023-09-25 06:20:00"
44400 7.71967 15.64874 7.90000 "2023-09-25 06:20:00" "2023-09-25 05:30:00"
44400 7.71967 15.64874 7.10000 "2023-09-25 06:20:00" "2023-09-25 05:40:00"
