20230909
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
24600 13.56230 11.49652 15.40000 "2023-09-10 00:50:00" "2023-09-10 00:00:00"
24600 13.56230 11.49652 13.90000 "2023-09-10 00:50:00" "2023-09-10 00:10:00"
24600 13.56230 11.49652 13.80000 "2023-09-10 00:50:00" "2023-09-10 00:20:00"
24600 13.56230 11.49652 13.70000 "2023-09-10 00:50:00" "2023-09-10 00:30:00"
24600 13.56230 11.49652 13.00000 "2023-09-10 00:50:00" "2023-09-10 00:40:00"
24600 13.56230 11.49652 13.00000 "2023-09-10 00:50:00" "2023-09-10 00:50:00"
24600 13.56230 11.49652 15.40000 "2023-09-10 00:50:00" "2023-09-10 00:00:00"
24600 13.56230 11.49652 13.90000 "2023-09-10 00:50:00" "2023-09-10 00:10:00"
24600 13.56230 11.49652 13.80000 "2023-09-10 00:50:00" "2023-09-10 00:20:00"
24600 13.56230 11.49652 13.70000 "2023-09-10 00:50:00" "2023-09-10 00:30:00"
24600 13.56230 11.49652 13.00000 "2023-09-10 00:50:00" "2023-09-10 00:40:00"
24600 13.56230 11.49652 13.00000 "2023-09-10 00:50:00" "2023-09-10 00:50:00"
25200 13.19672 10.73565 13.90000 "2023-09-10 01:00:00" "2023-09-10 00:10:00"
25200 13.19672 10.73565 13.80000 "2023-09-10 01:00:00" "2023-09-10 00:20:00"
25200 13.19672 10.73565 13.70000 "2023-09-10 01:00:00" "2023-09-10 00:30:00"
25200 13.19672 10.73565 13.00000 "2023-09-10 01:00:00" "2023-09-10 00:40:00"
25200 13.19672 10.73565 13.00000 "2023-09-10 01:00:00" "2023-09-10 00:50:00"
25200 13.19672 10.73565 12.30000 "2023-09-10 01:00:00" "2023-09-10 01:00:00"
25200 13.19672 10.73565 13.90000 "2023-09-10 01:00:00" "2023-09-10 00:10:00"
25200 13.19672 10.73565 13.80000 "2023-09-10 01:00:00" "2023-09-10 00:20:00"
25200 13.19672 10.73565 13.70000 "2023-09-10 01:00:00" "2023-09-10 00:30:00"
25200 13.19672 10.73565 13.00000 "2023-09-10 01:00:00" "2023-09-10 00:40:00"
25200 13.19672 10.73565 13.00000 "2023-09-10 01:00:00" "2023-09-10 00:50:00"
25200 13.19672 10.73565 12.30000 "2023-09-10 01:00:00" "2023-09-10 01:00:00"
25200 13.19672 10.73565 13.90000 "2023-09-10 01:00:00" "2023-09-10 00:10:00"
25200 13.19672 10.73565 13.80000 "2023-09-10 01:00:00" "2023-09-10 00:20:00"
25200 13.19672 10.73565 13.70000 "2023-09-10 01:00:00" "2023-09-10 00:30:00"
25200 13.19672 10.73565 13.00000 "2023-09-10 01:00:00" "2023-09-10 00:40:00"
25200 13.19672 10.73565 13.00000 "2023-09-10 01:00:00" "2023-09-10 00:50:00"
25200 13.19672 10.73565 12.30000 "2023-09-10 01:00:00" "2023-09-10 01:00:00"
25200 13.19672 10.73565 13.90000 "2023-09-10 01:00:00" "2023-09-10 00:10:00"
25200 13.19672 10.73565 13.80000 "2023-09-10 01:00:00" "2023-09-10 00:20:00"
25200 13.19672 10.73565 13.70000 "2023-09-10 01:00:00" "2023-09-10 00:30:00"
25200 13.19672 10.73565 13.00000 "2023-09-10 01:00:00" "2023-09-10 00:40:00"
25200 13.19672 10.73565 13.00000 "2023-09-10 01:00:00" "2023-09-10 00:50:00"
25200 13.19672 10.73565 12.30000 "2023-09-10 01:00:00" "2023-09-10 01:00:00"
25200 13.19672 10.73565 13.90000 "2023-09-10 01:00:00" "2023-09-10 00:10:00"
25200 13.19672 10.73565 13.80000 "2023-09-10 01:00:00" "2023-09-10 00:20:00"
25200 13.19672 10.73565 13.70000 "2023-09-10 01:00:00" "2023-09-10 00:30:00"
25200 13.19672 10.73565 13.00000 "2023-09-10 01:00:00" "2023-09-10 00:40:00"
25200 13.19672 10.73565 13.00000 "2023-09-10 01:00:00" "2023-09-10 00:50:00"
25200 13.19672 10.73565 12.30000 "2023-09-10 01:00:00" "2023-09-10 01:00:00"
25200 13.19672 10.73565 13.90000 "2023-09-10 01:00:00" "2023-09-10 00:10:00"
25200 13.19672 10.73565 13.80000 "2023-09-10 01:00:00" "2023-09-10 00:20:00"
25200 13.19672 10.73565 13.70000 "2023-09-10 01:00:00" "2023-09-10 00:30:00"
25200 13.19672 10.73565 13.00000 "2023-09-10 01:00:00" "2023-09-10 00:40:00"
25200 13.19672 10.73565 13.00000 "2023-09-10 01:00:00" "2023-09-10 00:50:00"
25200 13.19672 10.73565 12.30000 "2023-09-10 01:00:00" "2023-09-10 01:00:00"
25800 12.94262 9.84612 13.80000 "2023-09-10 01:10:00" "2023-09-10 00:20:00"
25800 12.94262 9.84612 13.70000 "2023-09-10 01:10:00" "2023-09-10 00:30:00"
25800 12.94262 9.84612 13.00000 "2023-09-10 01:10:00" "2023-09-10 00:40:00"
25800 12.94262 9.84612 13.00000 "2023-09-10 01:10:00" "2023-09-10 00:50:00"
25800 12.94262 9.84612 12.30000 "2023-09-10 01:10:00" "2023-09-10 01:00:00"
25800 12.94262 9.84612 12.80000 "2023-09-10 01:10:00" "2023-09-10 01:10:00"
25800 12.94262 9.84612 13.80000 "2023-09-10 01:10:00" "2023-09-10 00:20:00"
25800 12.94262 9.84612 13.70000 "2023-09-10 01:10:00" "2023-09-10 00:30:00"
25800 12.94262 9.84612 13.00000 "2023-09-10 01:10:00" "2023-09-10 00:40:00"
25800 12.94262 9.84612 13.00000 "2023-09-10 01:10:00" "2023-09-10 00:50:00"
25800 12.94262 9.84612 12.30000 "2023-09-10 01:10:00" "2023-09-10 01:00:00"
25800 12.94262 9.84612 12.80000 "2023-09-10 01:10:00" "2023-09-10 01:10:00"
25800 12.94262 9.84612 13.80000 "2023-09-10 01:10:00" "2023-09-10 00:20:00"
25800 12.94262 9.84612 13.70000 "2023-09-10 01:10:00" "2023-09-10 00:30:00"
25800 12.94262 9.84612 13.00000 "2023-09-10 01:10:00" "2023-09-10 00:40:00"
25800 12.94262 9.84612 13.00000 "2023-09-10 01:10:00" "2023-09-10 00:50:00"
25800 12.94262 9.84612 12.30000 "2023-09-10 01:10:00" "2023-09-10 01:00:00"
25800 12.94262 9.84612 12.80000 "2023-09-10 01:10:00" "2023-09-10 01:10:00"
25800 12.94262 9.84612 13.80000 "2023-09-10 01:10:00" "2023-09-10 00:20:00"
25800 12.94262 9.84612 13.70000 "2023-09-10 01:10:00" "2023-09-10 00:30:00"
25800 12.94262 9.84612 13.00000 "2023-09-10 01:10:00" "2023-09-10 00:40:00"
25800 12.94262 9.84612 13.00000 "2023-09-10 01:10:00" "2023-09-10 00:50:00"
25800 12.94262 9.84612 12.30000 "2023-09-10 01:10:00" "2023-09-10 01:00:00"
25800 12.94262 9.84612 12.80000 "2023-09-10 01:10:00" "2023-09-10 01:10:00"
25800 12.94262 9.84612 13.80000 "2023-09-10 01:10:00" "2023-09-10 00:20:00"
25800 12.94262 9.84612 13.70000 "2023-09-10 01:10:00" "2023-09-10 00:30:00"
25800 12.94262 9.84612 13.00000 "2023-09-10 01:10:00" "2023-09-10 00:40:00"
25800 12.94262 9.84612 13.00000 "2023-09-10 01:10:00" "2023-09-10 00:50:00"
25800 12.94262 9.84612 12.30000 "2023-09-10 01:10:00" "2023-09-10 01:00:00"
25800 12.94262 9.84612 12.80000 "2023-09-10 01:10:00" "2023-09-10 01:10:00"
25800 12.94262 9.84612 13.80000 "2023-09-10 01:10:00" "2023-09-10 00:20:00"
25800 12.94262 9.84612 13.70000 "2023-09-10 01:10:00" "2023-09-10 00:30:00"
25800 12.94262 9.84612 13.00000 "2023-09-10 01:10:00" "2023-09-10 00:40:00"
25800 12.94262 9.84612 13.00000 "2023-09-10 01:10:00" "2023-09-10 00:50:00"
25800 12.94262 9.84612 12.30000 "2023-09-10 01:10:00" "2023-09-10 01:00:00"
25800 12.94262 9.84612 12.80000 "2023-09-10 01:10:00" "2023-09-10 01:10:00"
26400 12.53279 8.97145 13.70000 "2023-09-10 01:20:00" "2023-09-10 00:30:00"
26400 12.53279 8.97145 13.00000 "2023-09-10 01:20:00" "2023-09-10 00:40:00"
26400 12.53279 8.97145 13.00000 "2023-09-10 01:20:00" "2023-09-10 00:50:00"
26400 12.53279 8.97145 12.30000 "2023-09-10 01:20:00" "2023-09-10 01:00:00"
26400 12.53279 8.97145 12.80000 "2023-09-10 01:20:00" "2023-09-10 01:10:00"
26400 12.53279 8.97145 11.60000 "2023-09-10 01:20:00" "2023-09-10 01:20:00"
26400 12.53279 8.97145 13.70000 "2023-09-10 01:20:00" "2023-09-10 00:30:00"
26400 12.53279 8.97145 13.00000 "2023-09-10 01:20:00" "2023-09-10 00:40:00"
26400 12.53279 8.97145 13.00000 "2023-09-10 01:20:00" "2023-09-10 00:50:00"
26400 12.53279 8.97145 12.30000 "2023-09-10 01:20:00" "2023-09-10 01:00:00"
26400 12.53279 8.97145 12.80000 "2023-09-10 01:20:00" "2023-09-10 01:10:00"
26400 12.53279 8.97145 11.60000 "2023-09-10 01:20:00" "2023-09-10 01:20:00"
26400 12.53279 8.97145 13.70000 "2023-09-10 01:20:00" "2023-09-10 00:30:00"
26400 12.53279 8.97145 13.00000 "2023-09-10 01:20:00" "2023-09-10 00:40:00"
26400 12.53279 8.97145 13.00000 "2023-09-10 01:20:00" "2023-09-10 00:50:00"
26400 12.53279 8.97145 12.30000 "2023-09-10 01:20:00" "2023-09-10 01:00:00"
26400 12.53279 8.97145 12.80000 "2023-09-10 01:20:00" "2023-09-10 01:10:00"
26400 12.53279 8.97145 11.60000 "2023-09-10 01:20:00" "2023-09-10 01:20:00"
26400 12.53279 8.97145 13.70000 "2023-09-10 01:20:00" "2023-09-10 00:30:00"
26400 12.53279 8.97145 13.00000 "2023-09-10 01:20:00" "2023-09-10 00:40:00"
26400 12.53279 8.97145 13.00000 "2023-09-10 01:20:00" "2023-09-10 00:50:00"
26400 12.53279 8.97145 12.30000 "2023-09-10 01:20:00" "2023-09-10 01:00:00"
26400 12.53279 8.97145 12.80000 "2023-09-10 01:20:00" "2023-09-10 01:10:00"
26400 12.53279 8.97145 11.60000 "2023-09-10 01:20:00" "2023-09-10 01:20:00"
26400 12.53279 8.97145 13.70000 "2023-09-10 01:20:00" "2023-09-10 00:30:00"
26400 12.53279 8.97145 13.00000 "2023-09-10 01:20:00" "2023-09-10 00:40:00"
26400 12.53279 8.97145 13.00000 "2023-09-10 01:20:00" "2023-09-10 00:50:00"
26400 12.53279 8.97145 12.30000 "2023-09-10 01:20:00" "2023-09-10 01:00:00"
26400 12.53279 8.97145 12.80000 "2023-09-10 01:20:00" "2023-09-10 01:10:00"
26400 12.53279 8.97145 11.60000 "2023-09-10 01:20:00" "2023-09-10 01:20:00"
26400 12.53279 8.97145 13.70000 "2023-09-10 01:20:00" "2023-09-10 00:30:00"
26400 12.53279 8.97145 13.00000 "2023-09-10 01:20:00" "2023-09-10 00:40:00"
26400 12.53279 8.97145 13.00000 "2023-09-10 01:20:00" "2023-09-10 00:50:00"
26400 12.53279 8.97145 12.30000 "2023-09-10 01:20:00" "2023-09-10 01:00:00"
26400 12.53279 8.97145 12.80000 "2023-09-10 01:20:00" "2023-09-10 01:10:00"
26400 12.53279 8.97145 11.60000 "2023-09-10 01:20:00" "2023-09-10 01:20:00"
27000 12.10656 8.33994 13.00000 "2023-09-10 01:30:00" "2023-09-10 00:40:00"
27000 12.10656 8.33994 13.00000 "2023-09-10 01:30:00" "2023-09-10 00:50:00"
27000 12.10656 8.33994 12.30000 "2023-09-10 01:30:00" "2023-09-10 01:00:00"
27000 12.10656 8.33994 12.80000 "2023-09-10 01:30:00" "2023-09-10 01:10:00"
27000 12.10656 8.33994 11.60000 "2023-09-10 01:30:00" "2023-09-10 01:20:00"
27000 12.10656 8.33994 11.00000 "2023-09-10 01:30:00" "2023-09-10 01:30:00"
27000 12.10656 8.33994 13.00000 "2023-09-10 01:30:00" "2023-09-10 00:40:00"
27000 12.10656 8.33994 13.00000 "2023-09-10 01:30:00" "2023-09-10 00:50:00"
27000 12.10656 8.33994 12.30000 "2023-09-10 01:30:00" "2023-09-10 01:00:00"
27000 12.10656 8.33994 12.80000 "2023-09-10 01:30:00" "2023-09-10 01:10:00"
27000 12.10656 8.33994 11.60000 "2023-09-10 01:30:00" "2023-09-10 01:20:00"
27000 12.10656 8.33994 11.00000 "2023-09-10 01:30:00" "2023-09-10 01:30:00"
27000 12.10656 8.33994 13.00000 "2023-09-10 01:30:00" "2023-09-10 00:40:00"
27000 12.10656 8.33994 13.00000 "2023-09-10 01:30:00" "2023-09-10 00:50:00"
27000 12.10656 8.33994 12.30000 "2023-09-10 01:30:00" "2023-09-10 01:00:00"
27000 12.10656 8.33994 12.80000 "2023-09-10 01:30:00" "2023-09-10 01:10:00"
27000 12.10656 8.33994 11.60000 "2023-09-10 01:30:00" "2023-09-10 01:20:00"
27000 12.10656 8.33994 11.00000 "2023-09-10 01:30:00" "2023-09-10 01:30:00"
27000 12.10656 8.33994 13.00000 "2023-09-10 01:30:00" "2023-09-10 00:40:00"
27000 12.10656 8.33994 13.00000 "2023-09-10 01:30:00" "2023-09-10 00:50:00"
27000 12.10656 8.33994 12.30000 "2023-09-10 01:30:00" "2023-09-10 01:00:00"
27000 12.10656 8.33994 12.80000 "2023-09-10 01:30:00" "2023-09-10 01:10:00"
27000 12.10656 8.33994 11.60000 "2023-09-10 01:30:00" "2023-09-10 01:20:00"
27000 12.10656 8.33994 11.00000 "2023-09-10 01:30:00" "2023-09-10 01:30:00"
27000 12.10656 8.33994 13.00000 "2023-09-10 01:30:00" "2023-09-10 00:40:00"
27000 12.10656 8.33994 13.00000 "2023-09-10 01:30:00" "2023-09-10 00:50:00"
27000 12.10656 8.33994 12.30000 "2023-09-10 01:30:00" "2023-09-10 01:00:00"
27000 12.10656 8.33994 12.80000 "2023-09-10 01:30:00" "2023-09-10 01:10:00"
27000 12.10656 8.33994 11.60000 "2023-09-10 01:30:00" "2023-09-10 01:20:00"
27000 12.10656 8.33994 11.00000 "2023-09-10 01:30:00" "2023-09-10 01:30:00"
27000 12.10656 8.33994 13.00000 "2023-09-10 01:30:00" "2023-09-10 00:40:00"
27000 12.10656 8.33994 13.00000 "2023-09-10 01:30:00" "2023-09-10 00:50:00"
27000 12.10656 8.33994 12.30000 "2023-09-10 01:30:00" "2023-09-10 01:00:00"
27000 12.10656 8.33994 12.80000 "2023-09-10 01:30:00" "2023-09-10 01:10:00"
27000 12.10656 8.33994 11.60000 "2023-09-10 01:30:00" "2023-09-10 01:20:00"
27000 12.10656 8.33994 11.00000 "2023-09-10 01:30:00" "2023-09-10 01:30:00"
27600 11.62131 7.93053 13.00000 "2023-09-10 01:40:00" "2023-09-10 00:50:00"
27600 11.62131 7.93053 12.30000 "2023-09-10 01:40:00" "2023-09-10 01:00:00"
27600 11.62131 7.93053 12.80000 "2023-09-10 01:40:00" "2023-09-10 01:10:00"
27600 11.62131 7.93053 11.60000 "2023-09-10 01:40:00" "2023-09-10 01:20:00"
27600 11.62131 7.93053 11.00000 "2023-09-10 01:40:00" "2023-09-10 01:30:00"
27600 11.62131 7.93053 10.40000 "2023-09-10 01:40:00" "2023-09-10 01:40:00"
27600 11.62131 7.93053 13.00000 "2023-09-10 01:40:00" "2023-09-10 00:50:00"
27600 11.62131 7.93053 12.30000 "2023-09-10 01:40:00" "2023-09-10 01:00:00"
27600 11.62131 7.93053 12.80000 "2023-09-10 01:40:00" "2023-09-10 01:10:00"
27600 11.62131 7.93053 11.60000 "2023-09-10 01:40:00" "2023-09-10 01:20:00"
27600 11.62131 7.93053 11.00000 "2023-09-10 01:40:00" "2023-09-10 01:30:00"
27600 11.62131 7.93053 10.40000 "2023-09-10 01:40:00" "2023-09-10 01:40:00"
27600 11.62131 7.93053 13.00000 "2023-09-10 01:40:00" "2023-09-10 00:50:00"
27600 11.62131 7.93053 12.30000 "2023-09-10 01:40:00" "2023-09-10 01:00:00"
27600 11.62131 7.93053 12.80000 "2023-09-10 01:40:00" "2023-09-10 01:10:00"
27600 11.62131 7.93053 11.60000 "2023-09-10 01:40:00" "2023-09-10 01:20:00"
27600 11.62131 7.93053 11.00000 "2023-09-10 01:40:00" "2023-09-10 01:30:00"
27600 11.62131 7.93053 10.40000 "2023-09-10 01:40:00" "2023-09-10 01:40:00"
27600 11.62131 7.93053 13.00000 "2023-09-10 01:40:00" "2023-09-10 00:50:00"
27600 11.62131 7.93053 12.30000 "2023-09-10 01:40:00" "2023-09-10 01:00:00"
27600 11.62131 7.93053 12.80000 "2023-09-10 01:40:00" "2023-09-10 01:10:00"
27600 11.62131 7.93053 11.60000 "2023-09-10 01:40:00" "2023-09-10 01:20:00"
27600 11.62131 7.93053 11.00000 "2023-09-10 01:40:00" "2023-09-10 01:30:00"
27600 11.62131 7.93053 10.40000 "2023-09-10 01:40:00" "2023-09-10 01:40:00"
27600 11.62131 7.93053 13.00000 "2023-09-10 01:40:00" "2023-09-10 00:50:00"
27600 11.62131 7.93053 12.30000 "2023-09-10 01:40:00" "2023-09-10 01:00:00"
27600 11.62131 7.93053 12.80000 "2023-09-10 01:40:00" "2023-09-10 01:10:00"
27600 11.62131 7.93053 11.60000 "2023-09-10 01:40:00" "2023-09-10 01:20:00"
27600 11.62131 7.93053 11.00000 "2023-09-10 01:40:00" "2023-09-10 01:30:00"
27600 11.62131 7.93053 10.40000 "2023-09-10 01:40:00" "2023-09-10 01:40:00"
27600 11.62131 7.93053 13.00000 "2023-09-10 01:40:00" "2023-09-10 00:50:00"
27600 11.62131 7.93053 12.30000 "2023-09-10 01:40:00" "2023-09-10 01:00:00"
27600 11.62131 7.93053 12.80000 "2023-09-10 01:40:00" "2023-09-10 01:10:00"
27600 11.62131 7.93053 11.60000 "2023-09-10 01:40:00" "2023-09-10 01:20:00"
27600 11.62131 7.93053 11.00000 "2023-09-10 01:40:00" "2023-09-10 01:30:00"
27600 11.62131 7.93053 10.40000 "2023-09-10 01:40:00" "2023-09-10 01:40:00"
28200 11.06066 7.70448 12.30000 "2023-09-10 01:50:00" "2023-09-10 01:00:00"
28200 11.06066 7.70448 12.80000 "2023-09-10 01:50:00" "2023-09-10 01:10:00"
28200 11.06066 7.70448 11.60000 "2023-09-10 01:50:00" "2023-09-10 01:20:00"
28200 11.06066 7.70448 11.00000 "2023-09-10 01:50:00" "2023-09-10 01:30:00"
28200 11.06066 7.70448 10.40000 "2023-09-10 01:50:00" "2023-09-10 01:40:00"
28200 11.06066 7.70448 9.50000 "2023-09-10 01:50:00" "2023-09-10 01:50:00"
28200 11.06066 7.70448 12.30000 "2023-09-10 01:50:00" "2023-09-10 01:00:00"
28200 11.06066 7.70448 12.80000 "2023-09-10 01:50:00" "2023-09-10 01:10:00"
28200 11.06066 7.70448 11.60000 "2023-09-10 01:50:00" "2023-09-10 01:20:00"
28200 11.06066 7.70448 11.00000 "2023-09-10 01:50:00" "2023-09-10 01:30:00"
28200 11.06066 7.70448 10.40000 "2023-09-10 01:50:00" "2023-09-10 01:40:00"
28200 11.06066 7.70448 9.50000 "2023-09-10 01:50:00" "2023-09-10 01:50:00"
28200 11.06066 7.70448 12.30000 "2023-09-10 01:50:00" "2023-09-10 01:00:00"
28200 11.06066 7.70448 12.80000 "2023-09-10 01:50:00" "2023-09-10 01:10:00"
28200 11.06066 7.70448 11.60000 "2023-09-10 01:50:00" "2023-09-10 01:20:00"
28200 11.06066 7.70448 11.00000 "2023-09-10 01:50:00" "2023-09-10 01:30:00"
28200 11.06066 7.70448 10.40000 "2023-09-10 01:50:00" "2023-09-10 01:40:00"
28200 11.06066 7.70448 9.50000 "2023-09-10 01:50:00" "2023-09-10 01:50:00"
28200 11.06066 7.70448 12.30000 "2023-09-10 01:50:00" "2023-09-10 01:00:00"
28200 11.06066 7.70448 12.80000 "2023-09-10 01:50:00" "2023-09-10 01:10:00"
28200 11.06066 7.70448 11.60000 "2023-09-10 01:50:00" "2023-09-10 01:20:00"
28200 11.06066 7.70448 11.00000 "2023-09-10 01:50:00" "2023-09-10 01:30:00"
28200 11.06066 7.70448 10.40000 "2023-09-10 01:50:00" "2023-09-10 01:40:00"
28200 11.06066 7.70448 9.50000 "2023-09-10 01:50:00" "2023-09-10 01:50:00"
28200 11.06066 7.70448 12.30000 "2023-09-10 01:50:00" "2023-09-10 01:00:00"
28200 11.06066 7.70448 12.80000 "2023-09-10 01:50:00" "2023-09-10 01:10:00"
28200 11.06066 7.70448 11.60000 "2023-09-10 01:50:00" "2023-09-10 01:20:00"
28200 11.06066 7.70448 11.00000 "2023-09-10 01:50:00" "2023-09-10 01:30:00"
28200 11.06066 7.70448 10.40000 "2023-09-10 01:50:00" "2023-09-10 01:40:00"
28200 11.06066 7.70448 9.50000 "2023-09-10 01:50:00" "2023-09-10 01:50:00"
28200 11.06066 7.70448 12.30000 "2023-09-10 01:50:00" "2023-09-10 01:00:00"
28200 11.06066 7.70448 12.80000 "2023-09-10 01:50:00" "2023-09-10 01:10:00"
28200 11.06066 7.70448 11.60000 "2023-09-10 01:50:00" "2023-09-10 01:20:00"
28200 11.06066 7.70448 11.00000 "2023-09-10 01:50:00" "2023-09-10 01:30:00"
28200 11.06066 7.70448 10.40000 "2023-09-10 01:50:00" "2023-09-10 01:40:00"
28200 11.06066 7.70448 9.50000 "2023-09-10 01:50:00" "2023-09-10 01:50:00"
28800 10.43443 7.60939 12.80000 "2023-09-10 02:00:00" "2023-09-10 01:10:00"
28800 10.43443 7.60939 11.60000 "2023-09-10 02:00:00" "2023-09-10 01:20:00"
28800 10.43443 7.60939 11.00000 "2023-09-10 02:00:00" "2023-09-10 01:30:00"
28800 10.43443 7.60939 10.40000 "2023-09-10 02:00:00" "2023-09-10 01:40:00"
28800 10.43443 7.60939 9.50000 "2023-09-10 02:00:00" "2023-09-10 01:50:00"
28800 10.43443 7.60939 8.90000 "2023-09-10 02:00:00" "2023-09-10 02:00:00"
28800 10.43443 7.60939 12.80000 "2023-09-10 02:00:00" "2023-09-10 01:10:00"
28800 10.43443 7.60939 11.60000 "2023-09-10 02:00:00" "2023-09-10 01:20:00"
28800 10.43443 7.60939 11.00000 "2023-09-10 02:00:00" "2023-09-10 01:30:00"
28800 10.43443 7.60939 10.40000 "2023-09-10 02:00:00" "2023-09-10 01:40:00"
28800 10.43443 7.60939 9.50000 "2023-09-10 02:00:00" "2023-09-10 01:50:00"
28800 10.43443 7.60939 8.90000 "2023-09-10 02:00:00" "2023-09-10 02:00:00"
28800 10.43443 7.60939 12.80000 "2023-09-10 02:00:00" "2023-09-10 01:10:00"
28800 10.43443 7.60939 11.60000 "2023-09-10 02:00:00" "2023-09-10 01:20:00"
28800 10.43443 7.60939 11.00000 "2023-09-10 02:00:00" "2023-09-10 01:30:00"
28800 10.43443 7.60939 10.40000 "2023-09-10 02:00:00" "2023-09-10 01:40:00"
28800 10.43443 7.60939 9.50000 "2023-09-10 02:00:00" "2023-09-10 01:50:00"
28800 10.43443 7.60939 8.90000 "2023-09-10 02:00:00" "2023-09-10 02:00:00"
28800 10.43443 7.60939 12.80000 "2023-09-10 02:00:00" "2023-09-10 01:10:00"
28800 10.43443 7.60939 11.60000 "2023-09-10 02:00:00" "2023-09-10 01:20:00"
28800 10.43443 7.60939 11.00000 "2023-09-10 02:00:00" "2023-09-10 01:30:00"
28800 10.43443 7.60939 10.40000 "2023-09-10 02:00:00" "2023-09-10 01:40:00"
28800 10.43443 7.60939 9.50000 "2023-09-10 02:00:00" "2023-09-10 01:50:00"
28800 10.43443 7.60939 8.90000 "2023-09-10 02:00:00" "2023-09-10 02:00:00"
28800 10.43443 7.60939 12.80000 "2023-09-10 02:00:00" "2023-09-10 01:10:00"
28800 10.43443 7.60939 11.60000 "2023-09-10 02:00:00" "2023-09-10 01:20:00"
28800 10.43443 7.60939 11.00000 "2023-09-10 02:00:00" "2023-09-10 01:30:00"
28800 10.43443 7.60939 10.40000 "2023-09-10 02:00:00" "2023-09-10 01:40:00"
28800 10.43443 7.60939 9.50000 "2023-09-10 02:00:00" "2023-09-10 01:50:00"
28800 10.43443 7.60939 8.90000 "2023-09-10 02:00:00" "2023-09-10 02:00:00"
28800 10.43443 7.60939 12.80000 "2023-09-10 02:00:00" "2023-09-10 01:10:00"
28800 10.43443 7.60939 11.60000 "2023-09-10 02:00:00" "2023-09-10 01:20:00"
28800 10.43443 7.60939 11.00000 "2023-09-10 02:00:00" "2023-09-10 01:30:00"
28800 10.43443 7.60939 10.40000 "2023-09-10 02:00:00" "2023-09-10 01:40:00"
28800 10.43443 7.60939 9.50000 "2023-09-10 02:00:00" "2023-09-10 01:50:00"
28800 10.43443 7.60939 8.90000 "2023-09-10 02:00:00" "2023-09-10 02:00:00"
29400 9.88525 7.59190 11.60000 "2023-09-10 02:10:00" "2023-09-10 01:20:00"
29400 9.88525 7.59190 11.00000 "2023-09-10 02:10:00" "2023-09-10 01:30:00"
29400 9.88525 7.59190 10.40000 "2023-09-10 02:10:00" "2023-09-10 01:40:00"
29400 9.88525 7.59190 9.50000 "2023-09-10 02:10:00" "2023-09-10 01:50:00"
29400 9.88525 7.59190 8.90000 "2023-09-10 02:10:00" "2023-09-10 02:00:00"
29400 9.88525 7.59190 8.80000 "2023-09-10 02:10:00" "2023-09-10 02:10:00"
29400 9.88525 7.59190 11.60000 "2023-09-10 02:10:00" "2023-09-10 01:20:00"
29400 9.88525 7.59190 11.00000 "2023-09-10 02:10:00" "2023-09-10 01:30:00"
29400 9.88525 7.59190 10.40000 "2023-09-10 02:10:00" "2023-09-10 01:40:00"
29400 9.88525 7.59190 9.50000 "2023-09-10 02:10:00" "2023-09-10 01:50:00"
29400 9.88525 7.59190 8.90000 "2023-09-10 02:10:00" "2023-09-10 02:00:00"
29400 9.88525 7.59190 8.80000 "2023-09-10 02:10:00" "2023-09-10 02:10:00"
29400 9.88525 7.59190 11.60000 "2023-09-10 02:10:00" "2023-09-10 01:20:00"
29400 9.88525 7.59190 11.00000 "2023-09-10 02:10:00" "2023-09-10 01:30:00"
29400 9.88525 7.59190 10.40000 "2023-09-10 02:10:00" "2023-09-10 01:40:00"
29400 9.88525 7.59190 9.50000 "2023-09-10 02:10:00" "2023-09-10 01:50:00"
29400 9.88525 7.59190 8.90000 "2023-09-10 02:10:00" "2023-09-10 02:00:00"
29400 9.88525 7.59190 8.80000 "2023-09-10 02:10:00" "2023-09-10 02:10:00"
29400 9.88525 7.59190 11.60000 "2023-09-10 02:10:00" "2023-09-10 01:20:00"
29400 9.88525 7.59190 11.00000 "2023-09-10 02:10:00" "2023-09-10 01:30:00"
29400 9.88525 7.59190 10.40000 "2023-09-10 02:10:00" "2023-09-10 01:40:00"
29400 9.88525 7.59190 9.50000 "2023-09-10 02:10:00" "2023-09-10 01:50:00"
29400 9.88525 7.59190 8.90000 "2023-09-10 02:10:00" "2023-09-10 02:00:00"
29400 9.88525 7.59190 8.80000 "2023-09-10 02:10:00" "2023-09-10 02:10:00"
29400 9.88525 7.59190 11.60000 "2023-09-10 02:10:00" "2023-09-10 01:20:00"
29400 9.88525 7.59190 11.00000 "2023-09-10 02:10:00" "2023-09-10 01:30:00"
29400 9.88525 7.59190 10.40000 "2023-09-10 02:10:00" "2023-09-10 01:40:00"
29400 9.88525 7.59190 9.50000 "2023-09-10 02:10:00" "2023-09-10 01:50:00"
29400 9.88525 7.59190 8.90000 "2023-09-10 02:10:00" "2023-09-10 02:00:00"
