20230919
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:10:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:20:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:30:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:40:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:50:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 05:00:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:10:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:20:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:30:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:40:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:50:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 05:00:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:10:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:20:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:30:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:40:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:50:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 05:00:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:10:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:20:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:30:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:40:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:50:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 05:00:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 04:20:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 04:30:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 04:40:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 04:50:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 05:00:00"
40200 8.18852 7.74790 8.70000 "2023-09-20 05:10:00" "2023-09-20 05:10:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 04:20:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 04:30:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 04:40:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 04:50:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 05:00:00"
40200 8.18852 7.74790 8.70000 "2023-09-20 05:10:00" "2023-09-20 05:10:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 04:20:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 04:30:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 04:40:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 04:50:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 05:00:00"
40200 8.18852 7.74790 8.70000 "2023-09-20 05:10:00" "2023-09-20 05:10:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 04:20:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 04:30:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 04:40:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 04:50:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 05:00:00"
40200 8.18852 7.74790 8.70000 "2023-09-20 05:10:00" "2023-09-20 05:10:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 04:20:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 04:30:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 04:40:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 04:50:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 05:00:00"
40200 8.18852 7.74790 8.70000 "2023-09-20 05:10:00" "2023-09-20 05:10:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 04:20:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 04:30:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 04:40:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 04:50:00"
40200 8.18852 7.74790 8.00000 "2023-09-20 05:10:00" "2023-09-20 05:00:00"
40200 8.18852 7.74790 8.70000 "2023-09-20 05:10:00" "2023-09-20 05:10:00"
40800 8.35246 7.86754 8.00000 "2023-09-20 05:20:00" "2023-09-20 04:30:00"
40800 8.35246 7.86754 8.00000 "2023-09-20 05:20:00" "2023-09-20 04:40:00"
40800 8.35246 7.86754 8.00000 "2023-09-20 05:20:00" "2023-09-20 04:50:00"
40800 8.35246 7.86754 8.00000 "2023-09-20 05:20:00" "2023-09-20 05:00:00"
40800 8.35246 7.86754 8.70000 "2023-09-20 05:20:00" "2023-09-20 05:10:00"
40800 8.35246 7.86754 9.00000 "2023-09-20 05:20:00" "2023-09-20 05:20:00"
40800 8.35246 7.86754 8.00000 "2023-09-20 05:20:00" "2023-09-20 04:30:00"
40800 8.35246 7.86754 8.00000 "2023-09-20 05:20:00" "2023-09-20 04:40:00"
40800 8.35246 7.86754 8.00000 "2023-09-20 05:20:00" "2023-09-20 04:50:00"
40800 8.35246 7.86754 8.00000 "2023-09-20 05:20:00" "2023-09-20 05:00:00"
40800 8.35246 7.86754 8.70000 "2023-09-20 05:20:00" "2023-09-20 05:10:00"
40800 8.35246 7.86754 9.00000 "2023-09-20 05:20:00" "2023-09-20 05:20:00"
40800 8.35246 7.86754 8.00000 "2023-09-20 05:20:00" "2023-09-20 04:30:00"
40800 8.35246 7.86754 8.00000 "2023-09-20 05:20:00" "2023-09-20 04:40:00"
40800 8.35246 7.86754 8.00000 "2023-09-20 05:20:00" "2023-09-20 04:50:00"
40800 8.35246 7.86754 8.00000 "2023-09-20 05:20:00" "2023-09-20 05:00:00"
40800 8.35246 7.86754 8.70000 "2023-09-20 05:20:00" "2023-09-20 05:10:00"
40800 8.35246 7.86754 9.00000 "2023-09-20 05:20:00" "2023-09-20 05:20:00"
40800 8.35246 7.86754 8.00000 "2023-09-20 05:20:00" "2023-09-20 04:30:00"
40800 8.35246 7.86754 8.00000 "2023-09-20 05:20:00" "2023-09-20 04:40:00"
40800 8.35246 7.86754 8.00000 "2023-09-20 05:20:00" "2023-09-20 04:50:00"
40800 8.35246 7.86754 8.00000 "2023-09-20 05:20:00" "2023-09-20 05:00:00"
40800 8.35246 7.86754 8.70000 "2023-09-20 05:20:00" "2023-09-20 05:10:00"
40800 8.35246 7.86754 9.00000 "2023-09-20 05:20:00" "2023-09-20 05:20:00"
40800 8.35246 7.86754 8.00000 "2023-09-20 05:20:00" "2023-09-20 04:30:00"
40800 8.35246 7.86754 8.00000 "2023-09-20 05:20:00" "2023-09-20 04:40:00"
40800 8.35246 7.86754 8.00000 "2023-09-20 05:20:00" "2023-09-20 04:50:00"
40800 8.35246 7.86754 8.00000 "2023-09-20 05:20:00" "2023-09-20 05:00:00"
40800 8.35246 7.86754 8.70000 "2023-09-20 05:20:00" "2023-09-20 05:10:00"
40800 8.35246 7.86754 9.00000 "2023-09-20 05:20:00" "2023-09-20 05:20:00"
40800 8.35246 7.86754 8.00000 "2023-09-20 05:20:00" "2023-09-20 04:30:00"
40800 8.35246 7.86754 8.00000 "2023-09-20 05:20:00" "2023-09-20 04:40:00"
40800 8.35246 7.86754 8.00000 "2023-09-20 05:20:00" "2023-09-20 04:50:00"
40800 8.35246 7.86754 8.00000 "2023-09-20 05:20:00" "2023-09-20 05:00:00"
40800 8.35246 7.86754 8.70000 "2023-09-20 05:20:00" "2023-09-20 05:10:00"
40800 8.35246 7.86754 9.00000 "2023-09-20 05:20:00" "2023-09-20 05:20:00"
41400 8.51639 7.99401 8.00000 "2023-09-20 05:30:00" "2023-09-20 04:40:00"
41400 8.51639 7.99401 8.00000 "2023-09-20 05:30:00" "2023-09-20 04:50:00"
41400 8.51639 7.99401 8.00000 "2023-09-20 05:30:00" "2023-09-20 05:00:00"
41400 8.51639 7.99401 8.70000 "2023-09-20 05:30:00" "2023-09-20 05:10:00"
41400 8.51639 7.99401 9.00000 "2023-09-20 05:30:00" "2023-09-20 05:20:00"
41400 8.51639 7.99401 9.00000 "2023-09-20 05:30:00" "2023-09-20 05:30:00"
41400 8.51639 7.99401 8.00000 "2023-09-20 05:30:00" "2023-09-20 04:40:00"
41400 8.51639 7.99401 8.00000 "2023-09-20 05:30:00" "2023-09-20 04:50:00"
41400 8.51639 7.99401 8.00000 "2023-09-20 05:30:00" "2023-09-20 05:00:00"
41400 8.51639 7.99401 8.70000 "2023-09-20 05:30:00" "2023-09-20 05:10:00"
41400 8.51639 7.99401 9.00000 "2023-09-20 05:30:00" "2023-09-20 05:20:00"
41400 8.51639 7.99401 9.00000 "2023-09-20 05:30:00" "2023-09-20 05:30:00"
41400 8.51639 7.99401 8.00000 "2023-09-20 05:30:00" "2023-09-20 04:40:00"
41400 8.51639 7.99401 8.00000 "2023-09-20 05:30:00" "2023-09-20 04:50:00"
41400 8.51639 7.99401 8.00000 "2023-09-20 05:30:00" "2023-09-20 05:00:00"
41400 8.51639 7.99401 8.70000 "2023-09-20 05:30:00" "2023-09-20 05:10:00"
41400 8.51639 7.99401 9.00000 "2023-09-20 05:30:00" "2023-09-20 05:20:00"
41400 8.51639 7.99401 9.00000 "2023-09-20 05:30:00" "2023-09-20 05:30:00"
41400 8.51639 7.99401 8.00000 "2023-09-20 05:30:00" "2023-09-20 04:40:00"
41400 8.51639 7.99401 8.00000 "2023-09-20 05:30:00" "2023-09-20 04:50:00"
41400 8.51639 7.99401 8.00000 "2023-09-20 05:30:00" "2023-09-20 05:00:00"
41400 8.51639 7.99401 8.70000 "2023-09-20 05:30:00" "2023-09-20 05:10:00"
41400 8.51639 7.99401 9.00000 "2023-09-20 05:30:00" "2023-09-20 05:20:00"
41400 8.51639 7.99401 9.00000 "2023-09-20 05:30:00" "2023-09-20 05:30:00"
41400 8.51639 7.99401 8.00000 "2023-09-20 05:30:00" "2023-09-20 04:40:00"
41400 8.51639 7.99401 8.00000 "2023-09-20 05:30:00" "2023-09-20 04:50:00"
41400 8.51639 7.99401 8.00000 "2023-09-20 05:30:00" "2023-09-20 05:00:00"
41400 8.51639 7.99401 8.70000 "2023-09-20 05:30:00" "2023-09-20 05:10:00"
41400 8.51639 7.99401 9.00000 "2023-09-20 05:30:00" "2023-09-20 05:20:00"
41400 8.51639 7.99401 9.00000 "2023-09-20 05:30:00" "2023-09-20 05:30:00"
41400 8.51639 7.99401 8.00000 "2023-09-20 05:30:00" "2023-09-20 04:40:00"
41400 8.51639 7.99401 8.00000 "2023-09-20 05:30:00" "2023-09-20 04:50:00"
41400 8.51639 7.99401 8.00000 "2023-09-20 05:30:00" "2023-09-20 05:00:00"
41400 8.51639 7.99401 8.70000 "2023-09-20 05:30:00" "2023-09-20 05:10:00"
41400 8.51639 7.99401 9.00000 "2023-09-20 05:30:00" "2023-09-20 05:20:00"
41400 8.51639 7.99401 9.00000 "2023-09-20 05:30:00" "2023-09-20 05:30:00"
42000 8.68033 8.09356 8.00000 "2023-09-20 05:40:00" "2023-09-20 04:50:00"
42000 8.68033 8.09356 8.00000 "2023-09-20 05:40:00" "2023-09-20 05:00:00"
42000 8.68033 8.09356 8.70000 "2023-09-20 05:40:00" "2023-09-20 05:10:00"
42000 8.68033 8.09356 9.00000 "2023-09-20 05:40:00" "2023-09-20 05:20:00"
42000 8.68033 8.09356 9.00000 "2023-09-20 05:40:00" "2023-09-20 05:30:00"
42000 8.68033 8.09356 9.00000 "2023-09-20 05:40:00" "2023-09-20 05:40:00"
42000 8.68033 8.09356 8.00000 "2023-09-20 05:40:00" "2023-09-20 04:50:00"
42000 8.68033 8.09356 8.00000 "2023-09-20 05:40:00" "2023-09-20 05:00:00"
42000 8.68033 8.09356 8.70000 "2023-09-20 05:40:00" "2023-09-20 05:10:00"
42000 8.68033 8.09356 9.00000 "2023-09-20 05:40:00" "2023-09-20 05:20:00"
42000 8.68033 8.09356 9.00000 "2023-09-20 05:40:00" "2023-09-20 05:30:00"
42000 8.68033 8.09356 9.00000 "2023-09-20 05:40:00" "2023-09-20 05:40:00"
42000 8.68033 8.09356 8.00000 "2023-09-20 05:40:00" "2023-09-20 04:50:00"
42000 8.68033 8.09356 8.00000 "2023-09-20 05:40:00" "2023-09-20 05:00:00"
42000 8.68033 8.09356 8.70000 "2023-09-20 05:40:00" "2023-09-20 05:10:00"
42000 8.68033 8.09356 9.00000 "2023-09-20 05:40:00" "2023-09-20 05:20:00"
42000 8.68033 8.09356 9.00000 "2023-09-20 05:40:00" "2023-09-20 05:30:00"
42000 8.68033 8.09356 9.00000 "2023-09-20 05:40:00" "2023-09-20 05:40:00"
42000 8.68033 8.09356 8.00000 "2023-09-20 05:40:00" "2023-09-20 04:50:00"
42000 8.68033 8.09356 8.00000 "2023-09-20 05:40:00" "2023-09-20 05:00:00"
42000 8.68033 8.09356 8.70000 "2023-09-20 05:40:00" "2023-09-20 05:10:00"
42000 8.68033 8.09356 9.00000 "2023-09-20 05:40:00" "2023-09-20 05:20:00"
42000 8.68033 8.09356 9.00000 "2023-09-20 05:40:00" "2023-09-20 05:30:00"
42000 8.68033 8.09356 9.00000 "2023-09-20 05:40:00" "2023-09-20 05:40:00"
42000 8.68033 8.09356 8.00000 "2023-09-20 05:40:00" "2023-09-20 04:50:00"
42000 8.68033 8.09356 8.00000 "2023-09-20 05:40:00" "2023-09-20 05:00:00"
42000 8.68033 8.09356 8.70000 "2023-09-20 05:40:00" "2023-09-20 05:10:00"
42000 8.68033 8.09356 9.00000 "2023-09-20 05:40:00" "2023-09-20 05:20:00"
42000 8.68033 8.09356 9.00000 "2023-09-20 05:40:00" "2023-09-20 05:30:00"
42000 8.68033 8.09356 9.00000 "2023-09-20 05:40:00" "2023-09-20 05:40:00"
42000 8.68033 8.09356 8.00000 "2023-09-20 05:40:00" "2023-09-20 04:50:00"
42000 8.68033 8.09356 8.00000 "2023-09-20 05:40:00" "2023-09-20 05:00:00"
42000 8.68033 8.09356 8.70000 "2023-09-20 05:40:00" "2023-09-20 05:10:00"
42000 8.68033 8.09356 9.00000 "2023-09-20 05:40:00" "2023-09-20 05:20:00"
42000 8.68033 8.09356 9.00000 "2023-09-20 05:40:00" "2023-09-20 05:30:00"
42000 8.68033 8.09356 9.00000 "2023-09-20 05:40:00" "2023-09-20 05:40:00"
42600 8.84426 8.15051 8.00000 "2023-09-20 05:50:00" "2023-09-20 05:00:00"
42600 8.84426 8.15051 8.70000 "2023-09-20 05:50:00" "2023-09-20 05:10:00"
42600 8.84426 8.15051 9.00000 "2023-09-20 05:50:00" "2023-09-20 05:20:00"
42600 8.84426 8.15051 9.00000 "2023-09-20 05:50:00" "2023-09-20 05:30:00"
42600 8.84426 8.15051 9.00000 "2023-09-20 05:50:00" "2023-09-20 05:40:00"
42600 8.84426 8.15051 9.00000 "2023-09-20 05:50:00" "2023-09-20 05:50:00"
42600 8.84426 8.15051 8.00000 "2023-09-20 05:50:00" "2023-09-20 05:00:00"
42600 8.84426 8.15051 8.70000 "2023-09-20 05:50:00" "2023-09-20 05:10:00"
42600 8.84426 8.15051 9.00000 "2023-09-20 05:50:00" "2023-09-20 05:20:00"
42600 8.84426 8.15051 9.00000 "2023-09-20 05:50:00" "2023-09-20 05:30:00"
42600 8.84426 8.15051 9.00000 "2023-09-20 05:50:00" "2023-09-20 05:40:00"
42600 8.84426 8.15051 9.00000 "2023-09-20 05:50:00" "2023-09-20 05:50:00"
42600 8.84426 8.15051 8.00000 "2023-09-20 05:50:00" "2023-09-20 05:00:00"
42600 8.84426 8.15051 8.70000 "2023-09-20 05:50:00" "2023-09-20 05:10:00"
42600 8.84426 8.15051 9.00000 "2023-09-20 05:50:00" "2023-09-20 05:20:00"
42600 8.84426 8.15051 9.00000 "2023-09-20 05:50:00" "2023-09-20 05:30:00"
42600 8.84426 8.15051 9.00000 "2023-09-20 05:50:00" "2023-09-20 05:40:00"
42600 8.84426 8.15051 9.00000 "2023-09-20 05:50:00" "2023-09-20 05:50:00"
42600 8.84426 8.15051 8.00000 "2023-09-20 05:50:00" "2023-09-20 05:00:00"
42600 8.84426 8.15051 8.70000 "2023-09-20 05:50:00" "2023-09-20 05:10:00"
42600 8.84426 8.15051 9.00000 "2023-09-20 05:50:00" "2023-09-20 05:20:00"
42600 8.84426 8.15051 9.00000 "2023-09-20 05:50:00" "2023-09-20 05:30:00"
42600 8.84426 8.15051 9.00000 "2023-09-20 05:50:00" "2023-09-20 05:40:00"
42600 8.84426 8.15051 9.00000 "2023-09-20 05:50:00" "2023-09-20 05:50:00"
42600 8.84426 8.15051 8.00000 "2023-09-20 05:50:00" "2023-09-20 05:00:00"
42600 8.84426 8.15051 8.70000 "2023-09-20 05:50:00" "2023-09-20 05:10:00"
42600 8.84426 8.15051 9.00000 "2023-09-20 05:50:00" "2023-09-20 05:20:00"
42600 8.84426 8.15051 9.00000 "2023-09-20 05:50:00" "2023-09-20 05:30:00"
42600 8.84426 8.15051 9.00000 "2023-09-20 05:50:00" "2023-09-20 05:40:00"
42600 8.84426 8.15051 9.00000 "2023-09-20 05:50:00" "2023-09-20 05:50:00"
42600 8.84426 8.15051 8.00000 "2023-09-20 05:50:00" "2023-09-20 05:00:00"
42600 8.84426 8.15051 8.70000 "2023-09-20 05:50:00" "2023-09-20 05:10:00"
42600 8.84426 8.15051 9.00000 "2023-09-20 05:50:00" "2023-09-20 05:20:00"
42600 8.84426 8.15051 9.00000 "2023-09-20 05:50:00" "2023-09-20 05:30:00"
42600 8.84426 8.15051 9.00000 "2023-09-20 05:50:00" "2023-09-20 05:40:00"
42600 8.84426 8.15051 9.00000 "2023-09-20 05:50:00" "2023-09-20 05:50:00"
43200 8.98361 8.18456 8.70000 "2023-09-20 06:00:00" "2023-09-20 05:10:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 05:20:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 05:30:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 05:40:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 05:50:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 06:00:00"
43200 8.98361 8.18456 8.70000 "2023-09-20 06:00:00" "2023-09-20 05:10:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 05:20:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 05:30:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 05:40:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 05:50:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 06:00:00"
43200 8.98361 8.18456 8.70000 "2023-09-20 06:00:00" "2023-09-20 05:10:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 05:20:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 05:30:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 05:40:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 05:50:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 06:00:00"
43200 8.98361 8.18456 8.70000 "2023-09-20 06:00:00" "2023-09-20 05:10:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 05:20:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 05:30:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 05:40:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 05:50:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 06:00:00"
43200 8.98361 8.18456 8.70000 "2023-09-20 06:00:00" "2023-09-20 05:10:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 05:20:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 05:30:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 05:40:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 05:50:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 06:00:00"
43200 8.98361 8.18456 8.70000 "2023-09-20 06:00:00" "2023-09-20 05:10:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 05:20:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 05:30:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 05:40:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 05:50:00"
43200 8.98361 8.18456 9.00000 "2023-09-20 06:00:00" "2023-09-20 06:00:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 05:20:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 05:30:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 05:40:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 05:50:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 06:00:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 06:10:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 05:20:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 05:30:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 05:40:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 05:50:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 06:00:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 06:10:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 05:20:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 05:30:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 05:40:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 05:50:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 06:00:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 06:10:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 05:20:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 05:30:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 05:40:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 05:50:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 06:00:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 06:10:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 05:20:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 05:30:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 05:40:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 05:50:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 06:00:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 06:10:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 05:20:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 05:30:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 05:40:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 05:50:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 06:00:00"
43800 9.00000 8.23109 9.00000 "2023-09-20 06:10:00" "2023-09-20 06:10:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 05:30:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 05:40:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 05:50:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 06:00:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 06:10:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 06:20:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 05:30:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 05:40:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 05:50:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 06:00:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 06:10:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 06:20:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 05:30:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 05:40:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 05:50:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 06:00:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 06:10:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 06:20:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 05:30:00"
44400 9.00000 8.26104 9.00000 "2023-09-20 06:20:00" "2023-09-20 05:40:00"
