20230922
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
44400 11.15833 8.52394 11.00000 "2023-09-23 06:20:00" "2023-09-23 05:30:00"
44400 11.15833 8.52394 11.00000 "2023-09-23 06:20:00" "2023-09-23 05:40:00"
44400 11.15833 8.52394 11.00000 "2023-09-23 06:20:00" "2023-09-23 05:50:00"
44400 11.15833 8.52394 11.00000 "2023-09-23 06:20:00" "2023-09-23 06:00:00"
44400 11.15833 8.52394 11.00000 "2023-09-23 06:20:00" "2023-09-23 06:10:00"
44400 11.15833 8.52394 11.50000 "2023-09-23 06:20:00" "2023-09-23 06:20:00"
44400 11.15833 8.52394 11.00000 "2023-09-23 06:20:00" "2023-09-23 05:30:00"
44400 11.15833 8.52394 11.00000 "2023-09-23 06:20:00" "2023-09-23 05:40:00"
44400 11.15833 8.52394 11.00000 "2023-09-23 06:20:00" "2023-09-23 05:50:00"
44400 11.15833 8.52394 11.00000 "2023-09-23 06:20:00" "2023-09-23 06:00:00"
44400 11.15833 8.52394 11.00000 "2023-09-23 06:20:00" "2023-09-23 06:10:00"
44400 11.15833 8.52394 11.50000 "2023-09-23 06:20:00" "2023-09-23 06:20:00"
45000 11.32500 8.65446 11.00000 "2023-09-23 06:30:00" "2023-09-23 05:40:00"
45000 11.32500 8.65446 11.00000 "2023-09-23 06:30:00" "2023-09-23 05:50:00"
45000 11.32500 8.65446 11.00000 "2023-09-23 06:30:00" "2023-09-23 06:00:00"
45000 11.32500 8.65446 11.00000 "2023-09-23 06:30:00" "2023-09-23 06:10:00"
45000 11.32500 8.65446 11.50000 "2023-09-23 06:30:00" "2023-09-23 06:20:00"
45000 11.32500 8.65446 12.00000 "2023-09-23 06:30:00" "2023-09-23 06:30:00"
45000 11.32500 8.65446 11.00000 "2023-09-23 06:30:00" "2023-09-23 05:40:00"
45000 11.32500 8.65446 11.00000 "2023-09-23 06:30:00" "2023-09-23 05:50:00"
45000 11.32500 8.65446 11.00000 "2023-09-23 06:30:00" "2023-09-23 06:00:00"
45000 11.32500 8.65446 11.00000 "2023-09-23 06:30:00" "2023-09-23 06:10:00"
45000 11.32500 8.65446 11.50000 "2023-09-23 06:30:00" "2023-09-23 06:20:00"
45000 11.32500 8.65446 12.00000 "2023-09-23 06:30:00" "2023-09-23 06:30:00"
45000 11.32500 8.65446 11.00000 "2023-09-23 06:30:00" "2023-09-23 05:40:00"
45000 11.32500 8.65446 11.00000 "2023-09-23 06:30:00" "2023-09-23 05:50:00"
45000 11.32500 8.65446 11.00000 "2023-09-23 06:30:00" "2023-09-23 06:00:00"
45000 11.32500 8.65446 11.00000 "2023-09-23 06:30:00" "2023-09-23 06:10:00"
45000 11.32500 8.65446 11.50000 "2023-09-23 06:30:00" "2023-09-23 06:20:00"
45000 11.32500 8.65446 12.00000 "2023-09-23 06:30:00" "2023-09-23 06:30:00"
45000 11.32500 8.65446 11.00000 "2023-09-23 06:30:00" "2023-09-23 05:40:00"
45000 11.32500 8.65446 11.00000 "2023-09-23 06:30:00" "2023-09-23 05:50:00"
45000 11.32500 8.65446 11.00000 "2023-09-23 06:30:00" "2023-09-23 06:00:00"
45000 11.32500 8.65446 11.00000 "2023-09-23 06:30:00" "2023-09-23 06:10:00"
45000 11.32500 8.65446 11.50000 "2023-09-23 06:30:00" "2023-09-23 06:20:00"
45000 11.32500 8.65446 12.00000 "2023-09-23 06:30:00" "2023-09-23 06:30:00"
45000 11.32500 8.65446 11.00000 "2023-09-23 06:30:00" "2023-09-23 05:40:00"
45000 11.32500 8.65446 11.00000 "2023-09-23 06:30:00" "2023-09-23 05:50:00"
45000 11.32500 8.65446 11.00000 "2023-09-23 06:30:00" "2023-09-23 06:00:00"
45000 11.32500 8.65446 11.00000 "2023-09-23 06:30:00" "2023-09-23 06:10:00"
45000 11.32500 8.65446 11.50000 "2023-09-23 06:30:00" "2023-09-23 06:20:00"
45000 11.32500 8.65446 12.00000 "2023-09-23 06:30:00" "2023-09-23 06:30:00"
45000 11.32500 8.65446 11.00000 "2023-09-23 06:30:00" "2023-09-23 05:40:00"
45000 11.32500 8.65446 11.00000 "2023-09-23 06:30:00" "2023-09-23 05:50:00"
45000 11.32500 8.65446 11.00000 "2023-09-23 06:30:00" "2023-09-23 06:00:00"
45000 11.32500 8.65446 11.00000 "2023-09-23 06:30:00" "2023-09-23 06:10:00"
45000 11.32500 8.65446 11.50000 "2023-09-23 06:30:00" "2023-09-23 06:20:00"
45000 11.32500 8.65446 12.00000 "2023-09-23 06:30:00" "2023-09-23 06:30:00"
45600 11.49167 8.69128 11.00000 "2023-09-23 06:40:00" "2023-09-23 05:50:00"
45600 11.49167 8.69128 11.00000 "2023-09-23 06:40:00" "2023-09-23 06:00:00"
45600 11.49167 8.69128 11.00000 "2023-09-23 06:40:00" "2023-09-23 06:10:00"
45600 11.49167 8.69128 11.50000 "2023-09-23 06:40:00" "2023-09-23 06:20:00"
45600 11.49167 8.69128 12.00000 "2023-09-23 06:40:00" "2023-09-23 06:30:00"
45600 11.49167 8.69128 12.00000 "2023-09-23 06:40:00" "2023-09-23 06:40:00"
45600 11.49167 8.69128 11.00000 "2023-09-23 06:40:00" "2023-09-23 05:50:00"
45600 11.49167 8.69128 11.00000 "2023-09-23 06:40:00" "2023-09-23 06:00:00"
45600 11.49167 8.69128 11.00000 "2023-09-23 06:40:00" "2023-09-23 06:10:00"
45600 11.49167 8.69128 11.50000 "2023-09-23 06:40:00" "2023-09-23 06:20:00"
45600 11.49167 8.69128 12.00000 "2023-09-23 06:40:00" "2023-09-23 06:30:00"
45600 11.49167 8.69128 12.00000 "2023-09-23 06:40:00" "2023-09-23 06:40:00"
45600 11.49167 8.69128 11.00000 "2023-09-23 06:40:00" "2023-09-23 05:50:00"
45600 11.49167 8.69128 11.00000 "2023-09-23 06:40:00" "2023-09-23 06:00:00"
45600 11.49167 8.69128 11.00000 "2023-09-23 06:40:00" "2023-09-23 06:10:00"
45600 11.49167 8.69128 11.50000 "2023-09-23 06:40:00" "2023-09-23 06:20:00"
45600 11.49167 8.69128 12.00000 "2023-09-23 06:40:00" "2023-09-23 06:30:00"
45600 11.49167 8.69128 12.00000 "2023-09-23 06:40:00" "2023-09-23 06:40:00"
45600 11.49167 8.69128 11.00000 "2023-09-23 06:40:00" "2023-09-23 05:50:00"
45600 11.49167 8.69128 11.00000 "2023-09-23 06:40:00" "2023-09-23 06:00:00"
45600 11.49167 8.69128 11.00000 "2023-09-23 06:40:00" "2023-09-23 06:10:00"
45600 11.49167 8.69128 11.50000 "2023-09-23 06:40:00" "2023-09-23 06:20:00"
45600 11.49167 8.69128 12.00000 "2023-09-23 06:40:00" "2023-09-23 06:30:00"
45600 11.49167 8.69128 12.00000 "2023-09-23 06:40:00" "2023-09-23 06:40:00"
45600 11.49167 8.69128 11.00000 "2023-09-23 06:40:00" "2023-09-23 05:50:00"
45600 11.49167 8.69128 11.00000 "2023-09-23 06:40:00" "2023-09-23 06:00:00"
45600 11.49167 8.69128 11.00000 "2023-09-23 06:40:00" "2023-09-23 06:10:00"
45600 11.49167 8.69128 11.50000 "2023-09-23 06:40:00" "2023-09-23 06:20:00"
45600 11.49167 8.69128 12.00000 "2023-09-23 06:40:00" "2023-09-23 06:30:00"
45600 11.49167 8.69128 12.00000 "2023-09-23 06:40:00" "2023-09-23 06:40:00"
45600 11.49167 8.69128 11.00000 "2023-09-23 06:40:00" "2023-09-23 05:50:00"
45600 11.49167 8.69128 11.00000 "2023-09-23 06:40:00" "2023-09-23 06:00:00"
45600 11.49167 8.69128 11.00000 "2023-09-23 06:40:00" "2023-09-23 06:10:00"
45600 11.49167 8.69128 11.50000 "2023-09-23 06:40:00" "2023-09-23 06:20:00"
45600 11.49167 8.69128 12.00000 "2023-09-23 06:40:00" "2023-09-23 06:30:00"
45600 11.49167 8.69128 12.00000 "2023-09-23 06:40:00" "2023-09-23 06:40:00"
46200 11.65833 8.78714 11.00000 "2023-09-23 06:50:00" "2023-09-23 06:00:00"
46200 11.65833 8.78714 11.00000 "2023-09-23 06:50:00" "2023-09-23 06:10:00"
46200 11.65833 8.78714 11.50000 "2023-09-23 06:50:00" "2023-09-23 06:20:00"
46200 11.65833 8.78714 12.00000 "2023-09-23 06:50:00" "2023-09-23 06:30:00"
46200 11.65833 8.78714 12.00000 "2023-09-23 06:50:00" "2023-09-23 06:40:00"
46200 11.65833 8.78714 12.00000 "2023-09-23 06:50:00" "2023-09-23 06:50:00"
46200 11.65833 8.78714 11.00000 "2023-09-23 06:50:00" "2023-09-23 06:00:00"
46200 11.65833 8.78714 11.00000 "2023-09-23 06:50:00" "2023-09-23 06:10:00"
46200 11.65833 8.78714 11.50000 "2023-09-23 06:50:00" "2023-09-23 06:20:00"
46200 11.65833 8.78714 12.00000 "2023-09-23 06:50:00" "2023-09-23 06:30:00"
46200 11.65833 8.78714 12.00000 "2023-09-23 06:50:00" "2023-09-23 06:40:00"
46200 11.65833 8.78714 12.00000 "2023-09-23 06:50:00" "2023-09-23 06:50:00"
46200 11.65833 8.78714 11.00000 "2023-09-23 06:50:00" "2023-09-23 06:00:00"
46200 11.65833 8.78714 11.00000 "2023-09-23 06:50:00" "2023-09-23 06:10:00"
46200 11.65833 8.78714 11.50000 "2023-09-23 06:50:00" "2023-09-23 06:20:00"
46200 11.65833 8.78714 12.00000 "2023-09-23 06:50:00" "2023-09-23 06:30:00"
46200 11.65833 8.78714 12.00000 "2023-09-23 06:50:00" "2023-09-23 06:40:00"
46200 11.65833 8.78714 12.00000 "2023-09-23 06:50:00" "2023-09-23 06:50:00"
46200 11.65833 8.78714 11.00000 "2023-09-23 06:50:00" "2023-09-23 06:00:00"
46200 11.65833 8.78714 11.00000 "2023-09-23 06:50:00" "2023-09-23 06:10:00"
46200 11.65833 8.78714 11.50000 "2023-09-23 06:50:00" "2023-09-23 06:20:00"
46200 11.65833 8.78714 12.00000 "2023-09-23 06:50:00" "2023-09-23 06:30:00"
46200 11.65833 8.78714 12.00000 "2023-09-23 06:50:00" "2023-09-23 06:40:00"
46200 11.65833 8.78714 12.00000 "2023-09-23 06:50:00" "2023-09-23 06:50:00"
46200 11.65833 8.78714 11.00000 "2023-09-23 06:50:00" "2023-09-23 06:00:00"
46200 11.65833 8.78714 11.00000 "2023-09-23 06:50:00" "2023-09-23 06:10:00"
46200 11.65833 8.78714 11.50000 "2023-09-23 06:50:00" "2023-09-23 06:20:00"
46200 11.65833 8.78714 12.00000 "2023-09-23 06:50:00" "2023-09-23 06:30:00"
46200 11.65833 8.78714 12.00000 "2023-09-23 06:50:00" "2023-09-23 06:40:00"
46200 11.65833 8.78714 12.00000 "2023-09-23 06:50:00" "2023-09-23 06:50:00"
46200 11.65833 8.78714 11.00000 "2023-09-23 06:50:00" "2023-09-23 06:00:00"
46200 11.65833 8.78714 11.00000 "2023-09-23 06:50:00" "2023-09-23 06:10:00"
46200 11.65833 8.78714 11.50000 "2023-09-23 06:50:00" "2023-09-23 06:20:00"
46200 11.65833 8.78714 12.00000 "2023-09-23 06:50:00" "2023-09-23 06:30:00"
46200 11.65833 8.78714 12.00000 "2023-09-23 06:50:00" "2023-09-23 06:40:00"
46200 11.65833 8.78714 12.00000 "2023-09-23 06:50:00" "2023-09-23 06:50:00"
46800 11.82144 8.83687 11.00000 "2023-09-23 07:00:00" "2023-09-23 06:10:00"
46800 11.82144 8.83687 11.50000 "2023-09-23 07:00:00" "2023-09-23 06:20:00"
46800 11.82144 8.83687 12.00000 "2023-09-23 07:00:00" "2023-09-23 06:30:00"
46800 11.82144 8.83687 12.00000 "2023-09-23 07:00:00" "2023-09-23 06:40:00"
46800 11.82144 8.83687 12.00000 "2023-09-23 07:00:00" "2023-09-23 06:50:00"
46800 11.82144 8.83687 12.00000 "2023-09-23 07:00:00" "2023-09-23 07:00:00"
46800 11.82144 8.83687 11.00000 "2023-09-23 07:00:00" "2023-09-23 06:10:00"
46800 11.82144 8.83687 11.50000 "2023-09-23 07:00:00" "2023-09-23 06:20:00"
46800 11.82144 8.83687 12.00000 "2023-09-23 07:00:00" "2023-09-23 06:30:00"
46800 11.82144 8.83687 12.00000 "2023-09-23 07:00:00" "2023-09-23 06:40:00"
46800 11.82144 8.83687 12.00000 "2023-09-23 07:00:00" "2023-09-23 06:50:00"
46800 11.82144 8.83687 12.00000 "2023-09-23 07:00:00" "2023-09-23 07:00:00"
46800 11.82144 8.83687 11.00000 "2023-09-23 07:00:00" "2023-09-23 06:10:00"
46800 11.82144 8.83687 11.50000 "2023-09-23 07:00:00" "2023-09-23 06:20:00"
46800 11.82144 8.83687 12.00000 "2023-09-23 07:00:00" "2023-09-23 06:30:00"
46800 11.82144 8.83687 12.00000 "2023-09-23 07:00:00" "2023-09-23 06:40:00"
46800 11.82144 8.83687 12.00000 "2023-09-23 07:00:00" "2023-09-23 06:50:00"
46800 11.82144 8.83687 12.00000 "2023-09-23 07:00:00" "2023-09-23 07:00:00"
46800 11.82144 8.83687 11.00000 "2023-09-23 07:00:00" "2023-09-23 06:10:00"
46800 11.82144 8.83687 11.50000 "2023-09-23 07:00:00" "2023-09-23 06:20:00"
46800 11.82144 8.83687 12.00000 "2023-09-23 07:00:00" "2023-09-23 06:30:00"
46800 11.82144 8.83687 12.00000 "2023-09-23 07:00:00" "2023-09-23 06:40:00"
46800 11.82144 8.83687 12.00000 "2023-09-23 07:00:00" "2023-09-23 06:50:00"
46800 11.82144 8.83687 12.00000 "2023-09-23 07:00:00" "2023-09-23 07:00:00"
46800 11.82144 8.83687 11.00000 "2023-09-23 07:00:00" "2023-09-23 06:10:00"
46800 11.82144 8.83687 11.50000 "2023-09-23 07:00:00" "2023-09-23 06:20:00"
46800 11.82144 8.83687 12.00000 "2023-09-23 07:00:00" "2023-09-23 06:30:00"
46800 11.82144 8.83687 12.00000 "2023-09-23 07:00:00" "2023-09-23 06:40:00"
46800 11.82144 8.83687 12.00000 "2023-09-23 07:00:00" "2023-09-23 06:50:00"
46800 11.82144 8.83687 12.00000 "2023-09-23 07:00:00" "2023-09-23 07:00:00"
46800 11.82144 8.83687 11.00000 "2023-09-23 07:00:00" "2023-09-23 06:10:00"
46800 11.82144 8.83687 11.50000 "2023-09-23 07:00:00" "2023-09-23 06:20:00"
46800 11.82144 8.83687 12.00000 "2023-09-23 07:00:00" "2023-09-23 06:30:00"
46800 11.82144 8.83687 12.00000 "2023-09-23 07:00:00" "2023-09-23 06:40:00"
46800 11.82144 8.83687 12.00000 "2023-09-23 07:00:00" "2023-09-23 06:50:00"
46800 11.82144 8.83687 12.00000 "2023-09-23 07:00:00" "2023-09-23 07:00:00"
47400 11.95500 8.85817 11.50000 "2023-09-23 07:10:00" "2023-09-23 06:20:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 06:30:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 06:40:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 06:50:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 07:00:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 07:10:00"
47400 11.95500 8.85817 11.50000 "2023-09-23 07:10:00" "2023-09-23 06:20:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 06:30:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 06:40:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 06:50:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 07:00:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 07:10:00"
47400 11.95500 8.85817 11.50000 "2023-09-23 07:10:00" "2023-09-23 06:20:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 06:30:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 06:40:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 06:50:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 07:00:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 07:10:00"
47400 11.95500 8.85817 11.50000 "2023-09-23 07:10:00" "2023-09-23 06:20:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 06:30:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 06:40:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 06:50:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 07:00:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 07:10:00"
47400 11.95500 8.85817 11.50000 "2023-09-23 07:10:00" "2023-09-23 06:20:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 06:30:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 06:40:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 06:50:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 07:00:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 07:10:00"
47400 11.95500 8.85817 11.50000 "2023-09-23 07:10:00" "2023-09-23 06:20:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 06:30:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 06:40:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 06:50:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 07:00:00"
47400 11.95500 8.85817 12.00000 "2023-09-23 07:10:00" "2023-09-23 07:10:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 06:30:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 06:40:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 06:50:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 07:00:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 07:10:00"
48000 11.87333 8.83953 11.60000 "2023-09-23 07:20:00" "2023-09-23 07:20:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 06:30:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 06:40:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 06:50:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 07:00:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 07:10:00"
48000 11.87333 8.83953 11.60000 "2023-09-23 07:20:00" "2023-09-23 07:20:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 06:30:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 06:40:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 06:50:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 07:00:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 07:10:00"
48000 11.87333 8.83953 11.60000 "2023-09-23 07:20:00" "2023-09-23 07:20:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 06:30:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 06:40:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 06:50:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 07:00:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 07:10:00"
48000 11.87333 8.83953 11.60000 "2023-09-23 07:20:00" "2023-09-23 07:20:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 06:30:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 06:40:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 06:50:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 07:00:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 07:10:00"
48000 11.87333 8.83953 11.60000 "2023-09-23 07:20:00" "2023-09-23 07:20:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 06:30:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 06:40:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 06:50:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 07:00:00"
48000 11.87333 8.83953 12.00000 "2023-09-23 07:20:00" "2023-09-23 07:10:00"
48000 11.87333 8.83953 11.60000 "2023-09-23 07:20:00" "2023-09-23 07:20:00"
48600 11.73333 8.83383 12.00000 "2023-09-23 07:30:00" "2023-09-23 06:40:00"
48600 11.73333 8.83383 12.00000 "2023-09-23 07:30:00" "2023-09-23 06:50:00"
48600 11.73333 8.83383 12.00000 "2023-09-23 07:30:00" "2023-09-23 07:00:00"
48600 11.73333 8.83383 12.00000 "2023-09-23 07:30:00" "2023-09-23 07:10:00"
48600 11.73333 8.83383 11.60000 "2023-09-23 07:30:00" "2023-09-23 07:20:00"
48600 11.73333 8.83383 11.20000 "2023-09-23 07:30:00" "2023-09-23 07:30:00"
48600 11.73333 8.83383 12.00000 "2023-09-23 07:30:00" "2023-09-23 06:40:00"
48600 11.73333 8.83383 12.00000 "2023-09-23 07:30:00" "2023-09-23 06:50:00"
48600 11.73333 8.83383 12.00000 "2023-09-23 07:30:00" "2023-09-23 07:00:00"
48600 11.73333 8.83383 12.00000 "2023-09-23 07:30:00" "2023-09-23 07:10:00"
48600 11.73333 8.83383 11.60000 "2023-09-23 07:30:00" "2023-09-23 07:20:00"
48600 11.73333 8.83383 11.20000 "2023-09-23 07:30:00" "2023-09-23 07:30:00"
48600 11.73333 8.83383 12.00000 "2023-09-23 07:30:00" "2023-09-23 06:40:00"
48600 11.73333 8.83383 12.00000 "2023-09-23 07:30:00" "2023-09-23 06:50:00"
48600 11.73333 8.83383 12.00000 "2023-09-23 07:30:00" "2023-09-23 07:00:00"
48600 11.73333 8.83383 12.00000 "2023-09-23 07:30:00" "2023-09-23 07:10:00"
48600 11.73333 8.83383 11.60000 "2023-09-23 07:30:00" "2023-09-23 07:20:00"
48600 11.73333 8.83383 11.20000 "2023-09-23 07:30:00" "2023-09-23 07:30:00"
48600 11.73333 8.83383 12.00000 "2023-09-23 07:30:00" "2023-09-23 06:40:00"
48600 11.73333 8.83383 12.00000 "2023-09-23 07:30:00" "2023-09-23 06:50:00"
48600 11.73333 8.83383 12.00000 "2023-09-23 07:30:00" "2023-09-23 07:00:00"
48600 11.73333 8.83383 12.00000 "2023-09-23 07:30:00" "2023-09-23 07:10:00"
48600 11.73333 8.83383 11.60000 "2023-09-23 07:30:00" "2023-09-23 07:20:00"
48600 11.73333 8.83383 11.20000 "2023-09-23 07:30:00" "2023-09-23 07:30:00"
48600 11.73333 8.83383 12.00000 "2023-09-23 07:30:00" "2023-09-23 06:40:00"
48600 11.73333 8.83383 12.00000 "2023-09-23 07:30:00" "2023-09-23 06:50:00"
48600 11.73333 8.83383 12.00000 "2023-09-23 07:30:00" "2023-09-23 07:00:00"
48600 11.73333 8.83383 12.00000 "2023-09-23 07:30:00" "2023-09-23 07:10:00"
48600 11.73333 8.83383 11.60000 "2023-09-23 07:30:00" "2023-09-23 07:20:00"
48600 11.73333 8.83383 11.20000 "2023-09-23 07:30:00" "2023-09-23 07:30:00"
48600 11.73333 8.83383 12.00000 "2023-09-23 07:30:00" "2023-09-23 06:40:00"
48600 11.73333 8.83383 12.00000 "2023-09-23 07:30:00" "2023-09-23 06:50:00"
48600 11.73333 8.83383 12.00000 "2023-09-23 07:30:00" "2023-09-23 07:00:00"
48600 11.73333 8.83383 12.00000 "2023-09-23 07:30:00" "2023-09-23 07:10:00"
48600 11.73333 8.83383 11.60000 "2023-09-23 07:30:00" "2023-09-23 07:20:00"
48600 11.73333 8.83383 11.20000 "2023-09-23 07:30:00" "2023-09-23 07:30:00"
49200 11.61212 8.84007 12.00000 "2023-09-23 07:40:00" "2023-09-23 06:50:00"
49200 11.61212 8.84007 12.00000 "2023-09-23 07:40:00" "2023-09-23 07:00:00"
49200 11.61212 8.84007 12.00000 "2023-09-23 07:40:00" "2023-09-23 07:10:00"
49200 11.61212 8.84007 11.60000 "2023-09-23 07:40:00" "2023-09-23 07:20:00"
49200 11.61212 8.84007 11.20000 "2023-09-23 07:40:00" "2023-09-23 07:30:00"
49200 11.61212 8.84007 11.30000 "2023-09-23 07:40:00" "2023-09-23 07:40:00"
49200 11.61212 8.84007 12.00000 "2023-09-23 07:40:00" "2023-09-23 06:50:00"
49200 11.61212 8.84007 12.00000 "2023-09-23 07:40:00" "2023-09-23 07:00:00"
49200 11.61212 8.84007 12.00000 "2023-09-23 07:40:00" "2023-09-23 07:10:00"
49200 11.61212 8.84007 11.60000 "2023-09-23 07:40:00" "2023-09-23 07:20:00"
49200 11.61212 8.84007 11.20000 "2023-09-23 07:40:00" "2023-09-23 07:30:00"
49200 11.61212 8.84007 11.30000 "2023-09-23 07:40:00" "2023-09-23 07:40:00"
49200 11.61212 8.84007 12.00000 "2023-09-23 07:40:00" "2023-09-23 06:50:00"
49200 11.61212 8.84007 12.00000 "2023-09-23 07:40:00" "2023-09-23 07:00:00"
49200 11.61212 8.84007 12.00000 "2023-09-23 07:40:00" "2023-09-23 07:10:00"
49200 11.61212 8.84007 11.60000 "2023-09-23 07:40:00" "2023-09-23 07:20:00"
49200 11.61212 8.84007 11.20000 "2023-09-23 07:40:00" "2023-09-23 07:30:00"
49200 11.61212 8.84007 11.30000 "2023-09-23 07:40:00" "2023-09-23 07:40:00"
49200 11.61212 8.84007 12.00000 "2023-09-23 07:40:00" "2023-09-23 06:50:00"
49200 11.61212 8.84007 12.00000 "2023-09-23 07:40:00" "2023-09-23 07:00:00"
49200 11.61212 8.84007 12.00000 "2023-09-23 07:40:00" "2023-09-23 07:10:00"
49200 11.61212 8.84007 11.60000 "2023-09-23 07:40:00" "2023-09-23 07:20:00"
49200 11.61212 8.84007 11.20000 "2023-09-23 07:40:00" "2023-09-23 07:30:00"
49200 11.61212 8.84007 11.30000 "2023-09-23 07:40:00" "2023-09-23 07:40:00"
49200 11.61212 8.84007 12.00000 "2023-09-23 07:40:00" "2023-09-23 06:50:00"
49200 11.61212 8.84007 12.00000 "2023-09-23 07:40:00" "2023-09-23 07:00:00"
49200 11.61212 8.84007 12.00000 "2023-09-23 07:40:00" "2023-09-23 07:10:00"
49200 11.61212 8.84007 11.60000 "2023-09-23 07:40:00" "2023-09-23 07:20:00"
49200 11.61212 8.84007 11.20000 "2023-09-23 07:40:00" "2023-09-23 07:30:00"
49200 11.61212 8.84007 11.30000 "2023-09-23 07:40:00" "2023-09-23 07:40:00"
49200 11.61212 8.84007 12.00000 "2023-09-23 07:40:00" "2023-09-23 06:50:00"
49200 11.61212 8.84007 12.00000 "2023-09-23 07:40:00" "2023-09-23 07:00:00"
