20230920
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 08:20:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 08:30:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 08:40:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 08:50:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 09:00:00"
54600 3.05593 5.06223 3.33333 "2023-09-21 09:10:00" "2023-09-21 09:10:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 08:20:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 08:30:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 08:40:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 08:50:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 09:00:00"
54600 3.05593 5.06223 3.33333 "2023-09-21 09:10:00" "2023-09-21 09:10:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 08:20:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 08:30:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 08:40:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 08:50:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 09:00:00"
54600 3.05593 5.06223 3.33333 "2023-09-21 09:10:00" "2023-09-21 09:10:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 08:20:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 08:30:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 08:40:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 08:50:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 09:00:00"
54600 3.05593 5.06223 3.33333 "2023-09-21 09:10:00" "2023-09-21 09:10:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 08:20:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 08:30:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 08:40:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 08:50:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 09:00:00"
54600 3.05593 5.06223 3.33333 "2023-09-21 09:10:00" "2023-09-21 09:10:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 08:20:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 08:30:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 08:40:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 08:50:00"
54600 3.05593 5.06223 3.00000 "2023-09-21 09:10:00" "2023-09-21 09:00:00"
54600 3.05593 5.06223 3.33333 "2023-09-21 09:10:00" "2023-09-21 09:10:00"
55200 3.08814 5.07000 3.00000 "2023-09-21 09:20:00" "2023-09-21 08:30:00"
55200 3.08814 5.07000 3.00000 "2023-09-21 09:20:00" "2023-09-21 08:40:00"
55200 3.08814 5.07000 3.00000 "2023-09-21 09:20:00" "2023-09-21 08:50:00"
55200 3.08814 5.07000 3.00000 "2023-09-21 09:20:00" "2023-09-21 09:00:00"
55200 3.08814 5.07000 3.33333 "2023-09-21 09:20:00" "2023-09-21 09:10:00"
55200 3.08814 5.07000 3.10000 "2023-09-21 09:20:00" "2023-09-21 09:20:00"
55200 3.08814 5.07000 3.00000 "2023-09-21 09:20:00" "2023-09-21 08:30:00"
55200 3.08814 5.07000 3.00000 "2023-09-21 09:20:00" "2023-09-21 08:40:00"
55200 3.08814 5.07000 3.00000 "2023-09-21 09:20:00" "2023-09-21 08:50:00"
55200 3.08814 5.07000 3.00000 "2023-09-21 09:20:00" "2023-09-21 09:00:00"
55200 3.08814 5.07000 3.33333 "2023-09-21 09:20:00" "2023-09-21 09:10:00"
55200 3.08814 5.07000 3.10000 "2023-09-21 09:20:00" "2023-09-21 09:20:00"
55200 3.08814 5.07000 3.00000 "2023-09-21 09:20:00" "2023-09-21 08:30:00"
55200 3.08814 5.07000 3.00000 "2023-09-21 09:20:00" "2023-09-21 08:40:00"
55200 3.08814 5.07000 3.00000 "2023-09-21 09:20:00" "2023-09-21 08:50:00"
55200 3.08814 5.07000 3.00000 "2023-09-21 09:20:00" "2023-09-21 09:00:00"
55200 3.08814 5.07000 3.33333 "2023-09-21 09:20:00" "2023-09-21 09:10:00"
55200 3.08814 5.07000 3.10000 "2023-09-21 09:20:00" "2023-09-21 09:20:00"
55200 3.08814 5.07000 3.00000 "2023-09-21 09:20:00" "2023-09-21 08:30:00"
55200 3.08814 5.07000 3.00000 "2023-09-21 09:20:00" "2023-09-21 08:40:00"
55200 3.08814 5.07000 3.00000 "2023-09-21 09:20:00" "2023-09-21 08:50:00"
55200 3.08814 5.07000 3.00000 "2023-09-21 09:20:00" "2023-09-21 09:00:00"
55200 3.08814 5.07000 3.33333 "2023-09-21 09:20:00" "2023-09-21 09:10:00"
55200 3.08814 5.07000 3.10000 "2023-09-21 09:20:00" "2023-09-21 09:20:00"
55200 3.08814 5.07000 3.00000 "2023-09-21 09:20:00" "2023-09-21 08:30:00"
55200 3.08814 5.07000 3.00000 "2023-09-21 09:20:00" "2023-09-21 08:40:00"
55200 3.08814 5.07000 3.00000 "2023-09-21 09:20:00" "2023-09-21 08:50:00"
55200 3.08814 5.07000 3.00000 "2023-09-21 09:20:00" "2023-09-21 09:00:00"
55200 3.08814 5.07000 3.33333 "2023-09-21 09:20:00" "2023-09-21 09:10:00"
55200 3.08814 5.07000 3.10000 "2023-09-21 09:20:00" "2023-09-21 09:20:00"
55200 3.08814 5.07000 3.00000 "2023-09-21 09:20:00" "2023-09-21 08:30:00"
55200 3.08814 5.07000 3.00000 "2023-09-21 09:20:00" "2023-09-21 08:40:00"
55200 3.08814 5.07000 3.00000 "2023-09-21 09:20:00" "2023-09-21 08:50:00"
55200 3.08814 5.07000 3.00000 "2023-09-21 09:20:00" "2023-09-21 09:00:00"
55200 3.08814 5.07000 3.33333 "2023-09-21 09:20:00" "2023-09-21 09:10:00"
55200 3.08814 5.07000 3.10000 "2023-09-21 09:20:00" "2023-09-21 09:20:00"
55800 3.13051 5.07096 3.00000 "2023-09-21 09:30:00" "2023-09-21 08:40:00"
55800 3.13051 5.07096 3.00000 "2023-09-21 09:30:00" "2023-09-21 08:50:00"
55800 3.13051 5.07096 3.00000 "2023-09-21 09:30:00" "2023-09-21 09:00:00"
55800 3.13051 5.07096 3.33333 "2023-09-21 09:30:00" "2023-09-21 09:10:00"
55800 3.13051 5.07096 3.10000 "2023-09-21 09:30:00" "2023-09-21 09:20:00"
55800 3.13051 5.07096 3.20000 "2023-09-21 09:30:00" "2023-09-21 09:30:00"
55800 3.13051 5.07096 3.00000 "2023-09-21 09:30:00" "2023-09-21 08:40:00"
55800 3.13051 5.07096 3.00000 "2023-09-21 09:30:00" "2023-09-21 08:50:00"
55800 3.13051 5.07096 3.00000 "2023-09-21 09:30:00" "2023-09-21 09:00:00"
55800 3.13051 5.07096 3.33333 "2023-09-21 09:30:00" "2023-09-21 09:10:00"
55800 3.13051 5.07096 3.10000 "2023-09-21 09:30:00" "2023-09-21 09:20:00"
55800 3.13051 5.07096 3.20000 "2023-09-21 09:30:00" "2023-09-21 09:30:00"
55800 3.13051 5.07096 3.00000 "2023-09-21 09:30:00" "2023-09-21 08:40:00"
55800 3.13051 5.07096 3.00000 "2023-09-21 09:30:00" "2023-09-21 08:50:00"
55800 3.13051 5.07096 3.00000 "2023-09-21 09:30:00" "2023-09-21 09:00:00"
55800 3.13051 5.07096 3.33333 "2023-09-21 09:30:00" "2023-09-21 09:10:00"
55800 3.13051 5.07096 3.10000 "2023-09-21 09:30:00" "2023-09-21 09:20:00"
55800 3.13051 5.07096 3.20000 "2023-09-21 09:30:00" "2023-09-21 09:30:00"
55800 3.13051 5.07096 3.00000 "2023-09-21 09:30:00" "2023-09-21 08:40:00"
55800 3.13051 5.07096 3.00000 "2023-09-21 09:30:00" "2023-09-21 08:50:00"
55800 3.13051 5.07096 3.00000 "2023-09-21 09:30:00" "2023-09-21 09:00:00"
55800 3.13051 5.07096 3.33333 "2023-09-21 09:30:00" "2023-09-21 09:10:00"
55800 3.13051 5.07096 3.10000 "2023-09-21 09:30:00" "2023-09-21 09:20:00"
55800 3.13051 5.07096 3.20000 "2023-09-21 09:30:00" "2023-09-21 09:30:00"
55800 3.13051 5.07096 3.00000 "2023-09-21 09:30:00" "2023-09-21 08:40:00"
55800 3.13051 5.07096 3.00000 "2023-09-21 09:30:00" "2023-09-21 08:50:00"
55800 3.13051 5.07096 3.00000 "2023-09-21 09:30:00" "2023-09-21 09:00:00"
55800 3.13051 5.07096 3.33333 "2023-09-21 09:30:00" "2023-09-21 09:10:00"
55800 3.13051 5.07096 3.10000 "2023-09-21 09:30:00" "2023-09-21 09:20:00"
55800 3.13051 5.07096 3.20000 "2023-09-21 09:30:00" "2023-09-21 09:30:00"
55800 3.13051 5.07096 3.00000 "2023-09-21 09:30:00" "2023-09-21 08:40:00"
55800 3.13051 5.07096 3.00000 "2023-09-21 09:30:00" "2023-09-21 08:50:00"
55800 3.13051 5.07096 3.00000 "2023-09-21 09:30:00" "2023-09-21 09:00:00"
55800 3.13051 5.07096 3.33333 "2023-09-21 09:30:00" "2023-09-21 09:10:00"
55800 3.13051 5.07096 3.10000 "2023-09-21 09:30:00" "2023-09-21 09:20:00"
55800 3.13051 5.07096 3.20000 "2023-09-21 09:30:00" "2023-09-21 09:30:00"
56400 3.23729 5.07712 3.00000 "2023-09-21 09:40:00" "2023-09-21 08:50:00"
56400 3.23729 5.07712 3.00000 "2023-09-21 09:40:00" "2023-09-21 09:00:00"
56400 3.23729 5.07712 3.33333 "2023-09-21 09:40:00" "2023-09-21 09:10:00"
56400 3.23729 5.07712 3.10000 "2023-09-21 09:40:00" "2023-09-21 09:20:00"
56400 3.23729 5.07712 3.20000 "2023-09-21 09:40:00" "2023-09-21 09:30:00"
56400 3.23729 5.07712 3.50000 "2023-09-21 09:40:00" "2023-09-21 09:40:00"
56400 3.23729 5.07712 3.00000 "2023-09-21 09:40:00" "2023-09-21 08:50:00"
56400 3.23729 5.07712 3.00000 "2023-09-21 09:40:00" "2023-09-21 09:00:00"
56400 3.23729 5.07712 3.33333 "2023-09-21 09:40:00" "2023-09-21 09:10:00"
56400 3.23729 5.07712 3.10000 "2023-09-21 09:40:00" "2023-09-21 09:20:00"
56400 3.23729 5.07712 3.20000 "2023-09-21 09:40:00" "2023-09-21 09:30:00"
56400 3.23729 5.07712 3.50000 "2023-09-21 09:40:00" "2023-09-21 09:40:00"
56400 3.23729 5.07712 3.00000 "2023-09-21 09:40:00" "2023-09-21 08:50:00"
56400 3.23729 5.07712 3.00000 "2023-09-21 09:40:00" "2023-09-21 09:00:00"
56400 3.23729 5.07712 3.33333 "2023-09-21 09:40:00" "2023-09-21 09:10:00"
56400 3.23729 5.07712 3.10000 "2023-09-21 09:40:00" "2023-09-21 09:20:00"
56400 3.23729 5.07712 3.20000 "2023-09-21 09:40:00" "2023-09-21 09:30:00"
56400 3.23729 5.07712 3.50000 "2023-09-21 09:40:00" "2023-09-21 09:40:00"
56400 3.23729 5.07712 3.00000 "2023-09-21 09:40:00" "2023-09-21 08:50:00"
56400 3.23729 5.07712 3.00000 "2023-09-21 09:40:00" "2023-09-21 09:00:00"
56400 3.23729 5.07712 3.33333 "2023-09-21 09:40:00" "2023-09-21 09:10:00"
56400 3.23729 5.07712 3.10000 "2023-09-21 09:40:00" "2023-09-21 09:20:00"
56400 3.23729 5.07712 3.20000 "2023-09-21 09:40:00" "2023-09-21 09:30:00"
56400 3.23729 5.07712 3.50000 "2023-09-21 09:40:00" "2023-09-21 09:40:00"
56400 3.23729 5.07712 3.00000 "2023-09-21 09:40:00" "2023-09-21 08:50:00"
56400 3.23729 5.07712 3.00000 "2023-09-21 09:40:00" "2023-09-21 09:00:00"
56400 3.23729 5.07712 3.33333 "2023-09-21 09:40:00" "2023-09-21 09:10:00"
56400 3.23729 5.07712 3.10000 "2023-09-21 09:40:00" "2023-09-21 09:20:00"
56400 3.23729 5.07712 3.20000 "2023-09-21 09:40:00" "2023-09-21 09:30:00"
56400 3.23729 5.07712 3.50000 "2023-09-21 09:40:00" "2023-09-21 09:40:00"
56400 3.23729 5.07712 3.00000 "2023-09-21 09:40:00" "2023-09-21 08:50:00"
56400 3.23729 5.07712 3.00000 "2023-09-21 09:40:00" "2023-09-21 09:00:00"
56400 3.23729 5.07712 3.33333 "2023-09-21 09:40:00" "2023-09-21 09:10:00"
56400 3.23729 5.07712 3.10000 "2023-09-21 09:40:00" "2023-09-21 09:20:00"
56400 3.23729 5.07712 3.20000 "2023-09-21 09:40:00" "2023-09-21 09:30:00"
56400 3.23729 5.07712 3.50000 "2023-09-21 09:40:00" "2023-09-21 09:40:00"
57000 3.39531 5.09554 3.00000 "2023-09-21 09:50:00" "2023-09-21 09:00:00"
57000 3.39531 5.09554 3.33333 "2023-09-21 09:50:00" "2023-09-21 09:10:00"
57000 3.39531 5.09554 3.10000 "2023-09-21 09:50:00" "2023-09-21 09:20:00"
57000 3.39531 5.09554 3.20000 "2023-09-21 09:50:00" "2023-09-21 09:30:00"
57000 3.39531 5.09554 3.50000 "2023-09-21 09:50:00" "2023-09-21 09:40:00"
57000 3.39531 5.09554 3.80000 "2023-09-21 09:50:00" "2023-09-21 09:50:00"
57000 3.39531 5.09554 3.00000 "2023-09-21 09:50:00" "2023-09-21 09:00:00"
57000 3.39531 5.09554 3.33333 "2023-09-21 09:50:00" "2023-09-21 09:10:00"
57000 3.39531 5.09554 3.10000 "2023-09-21 09:50:00" "2023-09-21 09:20:00"
57000 3.39531 5.09554 3.20000 "2023-09-21 09:50:00" "2023-09-21 09:30:00"
57000 3.39531 5.09554 3.50000 "2023-09-21 09:50:00" "2023-09-21 09:40:00"
57000 3.39531 5.09554 3.80000 "2023-09-21 09:50:00" "2023-09-21 09:50:00"
57000 3.39531 5.09554 3.00000 "2023-09-21 09:50:00" "2023-09-21 09:00:00"
57000 3.39531 5.09554 3.33333 "2023-09-21 09:50:00" "2023-09-21 09:10:00"
57000 3.39531 5.09554 3.10000 "2023-09-21 09:50:00" "2023-09-21 09:20:00"
57000 3.39531 5.09554 3.20000 "2023-09-21 09:50:00" "2023-09-21 09:30:00"
57000 3.39531 5.09554 3.50000 "2023-09-21 09:50:00" "2023-09-21 09:40:00"
57000 3.39531 5.09554 3.80000 "2023-09-21 09:50:00" "2023-09-21 09:50:00"
57000 3.39531 5.09554 3.00000 "2023-09-21 09:50:00" "2023-09-21 09:00:00"
57000 3.39531 5.09554 3.33333 "2023-09-21 09:50:00" "2023-09-21 09:10:00"
57000 3.39531 5.09554 3.10000 "2023-09-21 09:50:00" "2023-09-21 09:20:00"
57000 3.39531 5.09554 3.20000 "2023-09-21 09:50:00" "2023-09-21 09:30:00"
57000 3.39531 5.09554 3.50000 "2023-09-21 09:50:00" "2023-09-21 09:40:00"
57000 3.39531 5.09554 3.80000 "2023-09-21 09:50:00" "2023-09-21 09:50:00"
57000 3.39531 5.09554 3.00000 "2023-09-21 09:50:00" "2023-09-21 09:00:00"
57000 3.39531 5.09554 3.33333 "2023-09-21 09:50:00" "2023-09-21 09:10:00"
57000 3.39531 5.09554 3.10000 "2023-09-21 09:50:00" "2023-09-21 09:20:00"
57000 3.39531 5.09554 3.20000 "2023-09-21 09:50:00" "2023-09-21 09:30:00"
57000 3.39531 5.09554 3.50000 "2023-09-21 09:50:00" "2023-09-21 09:40:00"
57000 3.39531 5.09554 3.80000 "2023-09-21 09:50:00" "2023-09-21 09:50:00"
57000 3.39531 5.09554 3.00000 "2023-09-21 09:50:00" "2023-09-21 09:00:00"
57000 3.39531 5.09554 3.33333 "2023-09-21 09:50:00" "2023-09-21 09:10:00"
57000 3.39531 5.09554 3.10000 "2023-09-21 09:50:00" "2023-09-21 09:20:00"
57000 3.39531 5.09554 3.20000 "2023-09-21 09:50:00" "2023-09-21 09:30:00"
57000 3.39531 5.09554 3.50000 "2023-09-21 09:50:00" "2023-09-21 09:40:00"
57000 3.39531 5.09554 3.80000 "2023-09-21 09:50:00" "2023-09-21 09:50:00"
57600 3.56768 5.10145 3.33333 "2023-09-21 10:00:00" "2023-09-21 09:10:00"
57600 3.56768 5.10145 3.10000 "2023-09-21 10:00:00" "2023-09-21 09:20:00"
57600 3.56768 5.10145 3.20000 "2023-09-21 10:00:00" "2023-09-21 09:30:00"
57600 3.56768 5.10145 3.50000 "2023-09-21 10:00:00" "2023-09-21 09:40:00"
57600 3.56768 5.10145 3.80000 "2023-09-21 10:00:00" "2023-09-21 09:50:00"
57600 3.56768 5.10145 4.00000 "2023-09-21 10:00:00" "2023-09-21 10:00:00"
57600 3.56768 5.10145 3.33333 "2023-09-21 10:00:00" "2023-09-21 09:10:00"
57600 3.56768 5.10145 3.10000 "2023-09-21 10:00:00" "2023-09-21 09:20:00"
57600 3.56768 5.10145 3.20000 "2023-09-21 10:00:00" "2023-09-21 09:30:00"
57600 3.56768 5.10145 3.50000 "2023-09-21 10:00:00" "2023-09-21 09:40:00"
57600 3.56768 5.10145 3.80000 "2023-09-21 10:00:00" "2023-09-21 09:50:00"
57600 3.56768 5.10145 4.00000 "2023-09-21 10:00:00" "2023-09-21 10:00:00"
57600 3.56768 5.10145 3.33333 "2023-09-21 10:00:00" "2023-09-21 09:10:00"
57600 3.56768 5.10145 3.10000 "2023-09-21 10:00:00" "2023-09-21 09:20:00"
57600 3.56768 5.10145 3.20000 "2023-09-21 10:00:00" "2023-09-21 09:30:00"
57600 3.56768 5.10145 3.50000 "2023-09-21 10:00:00" "2023-09-21 09:40:00"
57600 3.56768 5.10145 3.80000 "2023-09-21 10:00:00" "2023-09-21 09:50:00"
57600 3.56768 5.10145 4.00000 "2023-09-21 10:00:00" "2023-09-21 10:00:00"
57600 3.56768 5.10145 3.33333 "2023-09-21 10:00:00" "2023-09-21 09:10:00"
57600 3.56768 5.10145 3.10000 "2023-09-21 10:00:00" "2023-09-21 09:20:00"
57600 3.56768 5.10145 3.20000 "2023-09-21 10:00:00" "2023-09-21 09:30:00"
57600 3.56768 5.10145 3.50000 "2023-09-21 10:00:00" "2023-09-21 09:40:00"
57600 3.56768 5.10145 3.80000 "2023-09-21 10:00:00" "2023-09-21 09:50:00"
57600 3.56768 5.10145 4.00000 "2023-09-21 10:00:00" "2023-09-21 10:00:00"
57600 3.56768 5.10145 3.33333 "2023-09-21 10:00:00" "2023-09-21 09:10:00"
57600 3.56768 5.10145 3.10000 "2023-09-21 10:00:00" "2023-09-21 09:20:00"
57600 3.56768 5.10145 3.20000 "2023-09-21 10:00:00" "2023-09-21 09:30:00"
57600 3.56768 5.10145 3.50000 "2023-09-21 10:00:00" "2023-09-21 09:40:00"
57600 3.56768 5.10145 3.80000 "2023-09-21 10:00:00" "2023-09-21 09:50:00"
57600 3.56768 5.10145 4.00000 "2023-09-21 10:00:00" "2023-09-21 10:00:00"
57600 3.56768 5.10145 3.33333 "2023-09-21 10:00:00" "2023-09-21 09:10:00"
57600 3.56768 5.10145 3.10000 "2023-09-21 10:00:00" "2023-09-21 09:20:00"
57600 3.56768 5.10145 3.20000 "2023-09-21 10:00:00" "2023-09-21 09:30:00"
57600 3.56768 5.10145 3.50000 "2023-09-21 10:00:00" "2023-09-21 09:40:00"
57600 3.56768 5.10145 3.80000 "2023-09-21 10:00:00" "2023-09-21 09:50:00"
57600 3.56768 5.10145 4.00000 "2023-09-21 10:00:00" "2023-09-21 10:00:00"
58200 3.95667 5.11079 3.10000 "2023-09-21 10:10:00" "2023-09-21 09:20:00"
58200 3.95667 5.11079 3.20000 "2023-09-21 10:10:00" "2023-09-21 09:30:00"
58200 3.95667 5.11079 3.50000 "2023-09-21 10:10:00" "2023-09-21 09:40:00"
58200 3.95667 5.11079 3.80000 "2023-09-21 10:10:00" "2023-09-21 09:50:00"
58200 3.95667 5.11079 4.00000 "2023-09-21 10:10:00" "2023-09-21 10:00:00"
58200 3.95667 5.11079 5.00000 "2023-09-21 10:10:00" "2023-09-21 10:10:00"
58200 3.95667 5.11079 3.10000 "2023-09-21 10:10:00" "2023-09-21 09:20:00"
58200 3.95667 5.11079 3.20000 "2023-09-21 10:10:00" "2023-09-21 09:30:00"
58200 3.95667 5.11079 3.50000 "2023-09-21 10:10:00" "2023-09-21 09:40:00"
58200 3.95667 5.11079 3.80000 "2023-09-21 10:10:00" "2023-09-21 09:50:00"
58200 3.95667 5.11079 4.00000 "2023-09-21 10:10:00" "2023-09-21 10:00:00"
58200 3.95667 5.11079 5.00000 "2023-09-21 10:10:00" "2023-09-21 10:10:00"
58200 3.95667 5.11079 3.10000 "2023-09-21 10:10:00" "2023-09-21 09:20:00"
58200 3.95667 5.11079 3.20000 "2023-09-21 10:10:00" "2023-09-21 09:30:00"
58200 3.95667 5.11079 3.50000 "2023-09-21 10:10:00" "2023-09-21 09:40:00"
58200 3.95667 5.11079 3.80000 "2023-09-21 10:10:00" "2023-09-21 09:50:00"
58200 3.95667 5.11079 4.00000 "2023-09-21 10:10:00" "2023-09-21 10:00:00"
58200 3.95667 5.11079 5.00000 "2023-09-21 10:10:00" "2023-09-21 10:10:00"
58200 3.95667 5.11079 3.10000 "2023-09-21 10:10:00" "2023-09-21 09:20:00"
58200 3.95667 5.11079 3.20000 "2023-09-21 10:10:00" "2023-09-21 09:30:00"
58200 3.95667 5.11079 3.50000 "2023-09-21 10:10:00" "2023-09-21 09:40:00"
58200 3.95667 5.11079 3.80000 "2023-09-21 10:10:00" "2023-09-21 09:50:00"
58200 3.95667 5.11079 4.00000 "2023-09-21 10:10:00" "2023-09-21 10:00:00"
58200 3.95667 5.11079 5.00000 "2023-09-21 10:10:00" "2023-09-21 10:10:00"
58200 3.95667 5.11079 3.10000 "2023-09-21 10:10:00" "2023-09-21 09:20:00"
58200 3.95667 5.11079 3.20000 "2023-09-21 10:10:00" "2023-09-21 09:30:00"
58200 3.95667 5.11079 3.50000 "2023-09-21 10:10:00" "2023-09-21 09:40:00"
58200 3.95667 5.11079 3.80000 "2023-09-21 10:10:00" "2023-09-21 09:50:00"
58200 3.95667 5.11079 4.00000 "2023-09-21 10:10:00" "2023-09-21 10:00:00"
58200 3.95667 5.11079 5.00000 "2023-09-21 10:10:00" "2023-09-21 10:10:00"
58200 3.95667 5.11079 3.10000 "2023-09-21 10:10:00" "2023-09-21 09:20:00"
58200 3.95667 5.11079 3.20000 "2023-09-21 10:10:00" "2023-09-21 09:30:00"
58200 3.95667 5.11079 3.50000 "2023-09-21 10:10:00" "2023-09-21 09:40:00"
58200 3.95667 5.11079 3.80000 "2023-09-21 10:10:00" "2023-09-21 09:50:00"
58200 3.95667 5.11079 4.00000 "2023-09-21 10:10:00" "2023-09-21 10:00:00"
58200 3.95667 5.11079 5.00000 "2023-09-21 10:10:00" "2023-09-21 10:10:00"
58800 4.42500 5.13025 3.20000 "2023-09-21 10:20:00" "2023-09-21 09:30:00"
58800 4.42500 5.13025 3.50000 "2023-09-21 10:20:00" "2023-09-21 09:40:00"
58800 4.42500 5.13025 3.80000 "2023-09-21 10:20:00" "2023-09-21 09:50:00"
58800 4.42500 5.13025 4.00000 "2023-09-21 10:20:00" "2023-09-21 10:00:00"
58800 4.42500 5.13025 5.00000 "2023-09-21 10:20:00" "2023-09-21 10:10:00"
58800 4.42500 5.13025 6.00000 "2023-09-21 10:20:00" "2023-09-21 10:20:00"
58800 4.42500 5.13025 3.20000 "2023-09-21 10:20:00" "2023-09-21 09:30:00"
58800 4.42500 5.13025 3.50000 "2023-09-21 10:20:00" "2023-09-21 09:40:00"
58800 4.42500 5.13025 3.80000 "2023-09-21 10:20:00" "2023-09-21 09:50:00"
58800 4.42500 5.13025 4.00000 "2023-09-21 10:20:00" "2023-09-21 10:00:00"
58800 4.42500 5.13025 5.00000 "2023-09-21 10:20:00" "2023-09-21 10:10:00"
58800 4.42500 5.13025 6.00000 "2023-09-21 10:20:00" "2023-09-21 10:20:00"
58800 4.42500 5.13025 3.20000 "2023-09-21 10:20:00" "2023-09-21 09:30:00"
58800 4.42500 5.13025 3.50000 "2023-09-21 10:20:00" "2023-09-21 09:40:00"
58800 4.42500 5.13025 3.80000 "2023-09-21 10:20:00" "2023-09-21 09:50:00"
58800 4.42500 5.13025 4.00000 "2023-09-21 10:20:00" "2023-09-21 10:00:00"
58800 4.42500 5.13025 5.00000 "2023-09-21 10:20:00" "2023-09-21 10:10:00"
58800 4.42500 5.13025 6.00000 "2023-09-21 10:20:00" "2023-09-21 10:20:00"
58800 4.42500 5.13025 3.20000 "2023-09-21 10:20:00" "2023-09-21 09:30:00"
58800 4.42500 5.13025 3.50000 "2023-09-21 10:20:00" "2023-09-21 09:40:00"
58800 4.42500 5.13025 3.80000 "2023-09-21 10:20:00" "2023-09-21 09:50:00"
58800 4.42500 5.13025 4.00000 "2023-09-21 10:20:00" "2023-09-21 10:00:00"
58800 4.42500 5.13025 5.00000 "2023-09-21 10:20:00" "2023-09-21 10:10:00"
58800 4.42500 5.13025 6.00000 "2023-09-21 10:20:00" "2023-09-21 10:20:00"
58800 4.42500 5.13025 3.20000 "2023-09-21 10:20:00" "2023-09-21 09:30:00"
58800 4.42500 5.13025 3.50000 "2023-09-21 10:20:00" "2023-09-21 09:40:00"
58800 4.42500 5.13025 3.80000 "2023-09-21 10:20:00" "2023-09-21 09:50:00"
58800 4.42500 5.13025 4.00000 "2023-09-21 10:20:00" "2023-09-21 10:00:00"
58800 4.42500 5.13025 5.00000 "2023-09-21 10:20:00" "2023-09-21 10:10:00"
58800 4.42500 5.13025 6.00000 "2023-09-21 10:20:00" "2023-09-21 10:20:00"
58800 4.42500 5.13025 3.20000 "2023-09-21 10:20:00" "2023-09-21 09:30:00"
58800 4.42500 5.13025 3.50000 "2023-09-21 10:20:00" "2023-09-21 09:40:00"
58800 4.42500 5.13025 3.80000 "2023-09-21 10:20:00" "2023-09-21 09:50:00"
58800 4.42500 5.13025 4.00000 "2023-09-21 10:20:00" "2023-09-21 10:00:00"
58800 4.42500 5.13025 5.00000 "2023-09-21 10:20:00" "2023-09-21 10:10:00"
58800 4.42500 5.13025 6.00000 "2023-09-21 10:20:00" "2023-09-21 10:20:00"
59400 4.86833 5.15497 3.50000 "2023-09-21 10:30:00" "2023-09-21 09:40:00"
59400 4.86833 5.15497 3.80000 "2023-09-21 10:30:00" "2023-09-21 09:50:00"
59400 4.86833 5.15497 4.00000 "2023-09-21 10:30:00" "2023-09-21 10:00:00"
59400 4.86833 5.15497 5.00000 "2023-09-21 10:30:00" "2023-09-21 10:10:00"
59400 4.86833 5.15497 6.00000 "2023-09-21 10:30:00" "2023-09-21 10:20:00"
59400 4.86833 5.15497 3.50000 "2023-09-21 10:30:00" "2023-09-21 09:40:00"
59400 4.86833 5.15497 3.80000 "2023-09-21 10:30:00" "2023-09-21 09:50:00"
59400 4.86833 5.15497 4.00000 "2023-09-21 10:30:00" "2023-09-21 10:00:00"
