20230918
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
54600 5.72951 5.21554 5.00000 "2023-09-19 09:10:00" "2023-09-19 08:20:00"
54600 5.72951 5.21554 5.10000 "2023-09-19 09:10:00" "2023-09-19 08:30:00"
54600 5.72951 5.21554 5.70000 "2023-09-19 09:10:00" "2023-09-19 08:40:00"
54600 5.72951 5.21554 6.00000 "2023-09-19 09:10:00" "2023-09-19 08:50:00"
54600 5.72951 5.21554 6.00000 "2023-09-19 09:10:00" "2023-09-19 09:00:00"
54600 5.72951 5.21554 6.20000 "2023-09-19 09:10:00" "2023-09-19 09:10:00"
54600 5.72951 5.21554 5.00000 "2023-09-19 09:10:00" "2023-09-19 08:20:00"
54600 5.72951 5.21554 5.10000 "2023-09-19 09:10:00" "2023-09-19 08:30:00"
54600 5.72951 5.21554 5.70000 "2023-09-19 09:10:00" "2023-09-19 08:40:00"
54600 5.72951 5.21554 6.00000 "2023-09-19 09:10:00" "2023-09-19 08:50:00"
54600 5.72951 5.21554 6.00000 "2023-09-19 09:10:00" "2023-09-19 09:00:00"
54600 5.72951 5.21554 6.20000 "2023-09-19 09:10:00" "2023-09-19 09:10:00"
54600 5.72951 5.21554 5.00000 "2023-09-19 09:10:00" "2023-09-19 08:20:00"
54600 5.72951 5.21554 5.10000 "2023-09-19 09:10:00" "2023-09-19 08:30:00"
54600 5.72951 5.21554 5.70000 "2023-09-19 09:10:00" "2023-09-19 08:40:00"
54600 5.72951 5.21554 6.00000 "2023-09-19 09:10:00" "2023-09-19 08:50:00"
54600 5.72951 5.21554 6.00000 "2023-09-19 09:10:00" "2023-09-19 09:00:00"
54600 5.72951 5.21554 6.20000 "2023-09-19 09:10:00" "2023-09-19 09:10:00"
54600 5.72951 5.21554 5.00000 "2023-09-19 09:10:00" "2023-09-19 08:20:00"
54600 5.72951 5.21554 5.10000 "2023-09-19 09:10:00" "2023-09-19 08:30:00"
54600 5.72951 5.21554 5.70000 "2023-09-19 09:10:00" "2023-09-19 08:40:00"
54600 5.72951 5.21554 6.00000 "2023-09-19 09:10:00" "2023-09-19 08:50:00"
54600 5.72951 5.21554 6.00000 "2023-09-19 09:10:00" "2023-09-19 09:00:00"
54600 5.72951 5.21554 6.20000 "2023-09-19 09:10:00" "2023-09-19 09:10:00"
54600 5.72951 5.21554 5.00000 "2023-09-19 09:10:00" "2023-09-19 08:20:00"
54600 5.72951 5.21554 5.10000 "2023-09-19 09:10:00" "2023-09-19 08:30:00"
54600 5.72951 5.21554 5.70000 "2023-09-19 09:10:00" "2023-09-19 08:40:00"
54600 5.72951 5.21554 6.00000 "2023-09-19 09:10:00" "2023-09-19 08:50:00"
54600 5.72951 5.21554 6.00000 "2023-09-19 09:10:00" "2023-09-19 09:00:00"
54600 5.72951 5.21554 6.20000 "2023-09-19 09:10:00" "2023-09-19 09:10:00"
54600 5.72951 5.21554 5.00000 "2023-09-19 09:10:00" "2023-09-19 08:20:00"
54600 5.72951 5.21554 5.10000 "2023-09-19 09:10:00" "2023-09-19 08:30:00"
54600 5.72951 5.21554 5.70000 "2023-09-19 09:10:00" "2023-09-19 08:40:00"
54600 5.72951 5.21554 6.00000 "2023-09-19 09:10:00" "2023-09-19 08:50:00"
54600 5.72951 5.21554 6.00000 "2023-09-19 09:10:00" "2023-09-19 09:00:00"
54600 5.72951 5.21554 6.20000 "2023-09-19 09:10:00" "2023-09-19 09:10:00"
55200 5.97049 5.21997 5.10000 "2023-09-19 09:20:00" "2023-09-19 08:30:00"
55200 5.97049 5.21997 5.70000 "2023-09-19 09:20:00" "2023-09-19 08:40:00"
55200 5.97049 5.21997 6.00000 "2023-09-19 09:20:00" "2023-09-19 08:50:00"
55200 5.97049 5.21997 6.00000 "2023-09-19 09:20:00" "2023-09-19 09:00:00"
55200 5.97049 5.21997 6.20000 "2023-09-19 09:20:00" "2023-09-19 09:10:00"
55200 5.97049 5.21997 6.10000 "2023-09-19 09:20:00" "2023-09-19 09:20:00"
55200 5.97049 5.21997 5.10000 "2023-09-19 09:20:00" "2023-09-19 08:30:00"
55200 5.97049 5.21997 5.70000 "2023-09-19 09:20:00" "2023-09-19 08:40:00"
55200 5.97049 5.21997 6.00000 "2023-09-19 09:20:00" "2023-09-19 08:50:00"
55200 5.97049 5.21997 6.00000 "2023-09-19 09:20:00" "2023-09-19 09:00:00"
55200 5.97049 5.21997 6.20000 "2023-09-19 09:20:00" "2023-09-19 09:10:00"
55200 5.97049 5.21997 6.10000 "2023-09-19 09:20:00" "2023-09-19 09:20:00"
55200 5.97049 5.21997 5.10000 "2023-09-19 09:20:00" "2023-09-19 08:30:00"
55200 5.97049 5.21997 5.70000 "2023-09-19 09:20:00" "2023-09-19 08:40:00"
55200 5.97049 5.21997 6.00000 "2023-09-19 09:20:00" "2023-09-19 08:50:00"
55200 5.97049 5.21997 6.00000 "2023-09-19 09:20:00" "2023-09-19 09:00:00"
55200 5.97049 5.21997 6.20000 "2023-09-19 09:20:00" "2023-09-19 09:10:00"
55200 5.97049 5.21997 6.10000 "2023-09-19 09:20:00" "2023-09-19 09:20:00"
55200 5.97049 5.21997 5.10000 "2023-09-19 09:20:00" "2023-09-19 08:30:00"
55200 5.97049 5.21997 5.70000 "2023-09-19 09:20:00" "2023-09-19 08:40:00"
55200 5.97049 5.21997 6.00000 "2023-09-19 09:20:00" "2023-09-19 08:50:00"
55200 5.97049 5.21997 6.00000 "2023-09-19 09:20:00" "2023-09-19 09:00:00"
55200 5.97049 5.21997 6.20000 "2023-09-19 09:20:00" "2023-09-19 09:10:00"
55200 5.97049 5.21997 6.10000 "2023-09-19 09:20:00" "2023-09-19 09:20:00"
55200 5.97049 5.21997 5.10000 "2023-09-19 09:20:00" "2023-09-19 08:30:00"
55200 5.97049 5.21997 5.70000 "2023-09-19 09:20:00" "2023-09-19 08:40:00"
55200 5.97049 5.21997 6.00000 "2023-09-19 09:20:00" "2023-09-19 08:50:00"
55200 5.97049 5.21997 6.00000 "2023-09-19 09:20:00" "2023-09-19 09:00:00"
55200 5.97049 5.21997 6.20000 "2023-09-19 09:20:00" "2023-09-19 09:10:00"
55200 5.97049 5.21997 6.10000 "2023-09-19 09:20:00" "2023-09-19 09:20:00"
55200 5.97049 5.21997 5.10000 "2023-09-19 09:20:00" "2023-09-19 08:30:00"
55200 5.97049 5.21997 5.70000 "2023-09-19 09:20:00" "2023-09-19 08:40:00"
55200 5.97049 5.21997 6.00000 "2023-09-19 09:20:00" "2023-09-19 08:50:00"
55200 5.97049 5.21997 6.00000 "2023-09-19 09:20:00" "2023-09-19 09:00:00"
55200 5.97049 5.21997 6.20000 "2023-09-19 09:20:00" "2023-09-19 09:10:00"
55200 5.97049 5.21997 6.10000 "2023-09-19 09:20:00" "2023-09-19 09:20:00"
55800 6.24754 5.26599 5.70000 "2023-09-19 09:30:00" "2023-09-19 08:40:00"
55800 6.24754 5.26599 6.00000 "2023-09-19 09:30:00" "2023-09-19 08:50:00"
55800 6.24754 5.26599 6.00000 "2023-09-19 09:30:00" "2023-09-19 09:00:00"
55800 6.24754 5.26599 6.20000 "2023-09-19 09:30:00" "2023-09-19 09:10:00"
55800 6.24754 5.26599 6.10000 "2023-09-19 09:30:00" "2023-09-19 09:20:00"
55800 6.24754 5.26599 6.90000 "2023-09-19 09:30:00" "2023-09-19 09:30:00"
55800 6.24754 5.26599 5.70000 "2023-09-19 09:30:00" "2023-09-19 08:40:00"
55800 6.24754 5.26599 6.00000 "2023-09-19 09:30:00" "2023-09-19 08:50:00"
55800 6.24754 5.26599 6.00000 "2023-09-19 09:30:00" "2023-09-19 09:00:00"
55800 6.24754 5.26599 6.20000 "2023-09-19 09:30:00" "2023-09-19 09:10:00"
55800 6.24754 5.26599 6.10000 "2023-09-19 09:30:00" "2023-09-19 09:20:00"
55800 6.24754 5.26599 6.90000 "2023-09-19 09:30:00" "2023-09-19 09:30:00"
55800 6.24754 5.26599 5.70000 "2023-09-19 09:30:00" "2023-09-19 08:40:00"
55800 6.24754 5.26599 6.00000 "2023-09-19 09:30:00" "2023-09-19 08:50:00"
55800 6.24754 5.26599 6.00000 "2023-09-19 09:30:00" "2023-09-19 09:00:00"
55800 6.24754 5.26599 6.20000 "2023-09-19 09:30:00" "2023-09-19 09:10:00"
55800 6.24754 5.26599 6.10000 "2023-09-19 09:30:00" "2023-09-19 09:20:00"
55800 6.24754 5.26599 6.90000 "2023-09-19 09:30:00" "2023-09-19 09:30:00"
55800 6.24754 5.26599 5.70000 "2023-09-19 09:30:00" "2023-09-19 08:40:00"
55800 6.24754 5.26599 6.00000 "2023-09-19 09:30:00" "2023-09-19 08:50:00"
55800 6.24754 5.26599 6.00000 "2023-09-19 09:30:00" "2023-09-19 09:00:00"
55800 6.24754 5.26599 6.20000 "2023-09-19 09:30:00" "2023-09-19 09:10:00"
55800 6.24754 5.26599 6.10000 "2023-09-19 09:30:00" "2023-09-19 09:20:00"
55800 6.24754 5.26599 6.90000 "2023-09-19 09:30:00" "2023-09-19 09:30:00"
55800 6.24754 5.26599 5.70000 "2023-09-19 09:30:00" "2023-09-19 08:40:00"
55800 6.24754 5.26599 6.00000 "2023-09-19 09:30:00" "2023-09-19 08:50:00"
55800 6.24754 5.26599 6.00000 "2023-09-19 09:30:00" "2023-09-19 09:00:00"
55800 6.24754 5.26599 6.20000 "2023-09-19 09:30:00" "2023-09-19 09:10:00"
55800 6.24754 5.26599 6.10000 "2023-09-19 09:30:00" "2023-09-19 09:20:00"
55800 6.24754 5.26599 6.90000 "2023-09-19 09:30:00" "2023-09-19 09:30:00"
55800 6.24754 5.26599 5.70000 "2023-09-19 09:30:00" "2023-09-19 08:40:00"
55800 6.24754 5.26599 6.00000 "2023-09-19 09:30:00" "2023-09-19 08:50:00"
55800 6.24754 5.26599 6.00000 "2023-09-19 09:30:00" "2023-09-19 09:00:00"
55800 6.24754 5.26599 6.20000 "2023-09-19 09:30:00" "2023-09-19 09:10:00"
55800 6.24754 5.26599 6.10000 "2023-09-19 09:30:00" "2023-09-19 09:20:00"
55800 6.24754 5.26599 6.90000 "2023-09-19 09:30:00" "2023-09-19 09:30:00"
56400 6.43443 5.32354 6.00000 "2023-09-19 09:40:00" "2023-09-19 08:50:00"
56400 6.43443 5.32354 6.00000 "2023-09-19 09:40:00" "2023-09-19 09:00:00"
56400 6.43443 5.32354 6.20000 "2023-09-19 09:40:00" "2023-09-19 09:10:00"
56400 6.43443 5.32354 6.10000 "2023-09-19 09:40:00" "2023-09-19 09:20:00"
56400 6.43443 5.32354 6.90000 "2023-09-19 09:40:00" "2023-09-19 09:30:00"
56400 6.43443 5.32354 7.00000 "2023-09-19 09:40:00" "2023-09-19 09:40:00"
56400 6.43443 5.32354 6.00000 "2023-09-19 09:40:00" "2023-09-19 08:50:00"
56400 6.43443 5.32354 6.00000 "2023-09-19 09:40:00" "2023-09-19 09:00:00"
56400 6.43443 5.32354 6.20000 "2023-09-19 09:40:00" "2023-09-19 09:10:00"
56400 6.43443 5.32354 6.10000 "2023-09-19 09:40:00" "2023-09-19 09:20:00"
56400 6.43443 5.32354 6.90000 "2023-09-19 09:40:00" "2023-09-19 09:30:00"
56400 6.43443 5.32354 7.00000 "2023-09-19 09:40:00" "2023-09-19 09:40:00"
56400 6.43443 5.32354 6.00000 "2023-09-19 09:40:00" "2023-09-19 08:50:00"
56400 6.43443 5.32354 6.00000 "2023-09-19 09:40:00" "2023-09-19 09:00:00"
56400 6.43443 5.32354 6.20000 "2023-09-19 09:40:00" "2023-09-19 09:10:00"
56400 6.43443 5.32354 6.10000 "2023-09-19 09:40:00" "2023-09-19 09:20:00"
56400 6.43443 5.32354 6.90000 "2023-09-19 09:40:00" "2023-09-19 09:30:00"
56400 6.43443 5.32354 7.00000 "2023-09-19 09:40:00" "2023-09-19 09:40:00"
56400 6.43443 5.32354 6.00000 "2023-09-19 09:40:00" "2023-09-19 08:50:00"
56400 6.43443 5.32354 6.00000 "2023-09-19 09:40:00" "2023-09-19 09:00:00"
56400 6.43443 5.32354 6.20000 "2023-09-19 09:40:00" "2023-09-19 09:10:00"
56400 6.43443 5.32354 6.10000 "2023-09-19 09:40:00" "2023-09-19 09:20:00"
56400 6.43443 5.32354 6.90000 "2023-09-19 09:40:00" "2023-09-19 09:30:00"
56400 6.43443 5.32354 7.00000 "2023-09-19 09:40:00" "2023-09-19 09:40:00"
56400 6.43443 5.32354 6.00000 "2023-09-19 09:40:00" "2023-09-19 08:50:00"
56400 6.43443 5.32354 6.00000 "2023-09-19 09:40:00" "2023-09-19 09:00:00"
56400 6.43443 5.32354 6.20000 "2023-09-19 09:40:00" "2023-09-19 09:10:00"
56400 6.43443 5.32354 6.10000 "2023-09-19 09:40:00" "2023-09-19 09:20:00"
56400 6.43443 5.32354 6.90000 "2023-09-19 09:40:00" "2023-09-19 09:30:00"
56400 6.43443 5.32354 7.00000 "2023-09-19 09:40:00" "2023-09-19 09:40:00"
56400 6.43443 5.32354 6.00000 "2023-09-19 09:40:00" "2023-09-19 08:50:00"
56400 6.43443 5.32354 6.00000 "2023-09-19 09:40:00" "2023-09-19 09:00:00"
56400 6.43443 5.32354 6.20000 "2023-09-19 09:40:00" "2023-09-19 09:10:00"
56400 6.43443 5.32354 6.10000 "2023-09-19 09:40:00" "2023-09-19 09:20:00"
56400 6.43443 5.32354 6.90000 "2023-09-19 09:40:00" "2023-09-19 09:30:00"
56400 6.43443 5.32354 7.00000 "2023-09-19 09:40:00" "2023-09-19 09:40:00"
57000 6.59836 5.36824 6.00000 "2023-09-19 09:50:00" "2023-09-19 09:00:00"
57000 6.59836 5.36824 6.20000 "2023-09-19 09:50:00" "2023-09-19 09:10:00"
57000 6.59836 5.36824 6.10000 "2023-09-19 09:50:00" "2023-09-19 09:20:00"
57000 6.59836 5.36824 6.90000 "2023-09-19 09:50:00" "2023-09-19 09:30:00"
57000 6.59836 5.36824 7.00000 "2023-09-19 09:50:00" "2023-09-19 09:40:00"
57000 6.59836 5.36824 7.00000 "2023-09-19 09:50:00" "2023-09-19 09:50:00"
57000 6.59836 5.36824 6.00000 "2023-09-19 09:50:00" "2023-09-19 09:00:00"
57000 6.59836 5.36824 6.20000 "2023-09-19 09:50:00" "2023-09-19 09:10:00"
57000 6.59836 5.36824 6.10000 "2023-09-19 09:50:00" "2023-09-19 09:20:00"
57000 6.59836 5.36824 6.90000 "2023-09-19 09:50:00" "2023-09-19 09:30:00"
57000 6.59836 5.36824 7.00000 "2023-09-19 09:50:00" "2023-09-19 09:40:00"
57000 6.59836 5.36824 7.00000 "2023-09-19 09:50:00" "2023-09-19 09:50:00"
57000 6.59836 5.36824 6.00000 "2023-09-19 09:50:00" "2023-09-19 09:00:00"
57000 6.59836 5.36824 6.20000 "2023-09-19 09:50:00" "2023-09-19 09:10:00"
57000 6.59836 5.36824 6.10000 "2023-09-19 09:50:00" "2023-09-19 09:20:00"
57000 6.59836 5.36824 6.90000 "2023-09-19 09:50:00" "2023-09-19 09:30:00"
57000 6.59836 5.36824 7.00000 "2023-09-19 09:50:00" "2023-09-19 09:40:00"
57000 6.59836 5.36824 7.00000 "2023-09-19 09:50:00" "2023-09-19 09:50:00"
57000 6.59836 5.36824 6.00000 "2023-09-19 09:50:00" "2023-09-19 09:00:00"
57000 6.59836 5.36824 6.20000 "2023-09-19 09:50:00" "2023-09-19 09:10:00"
57000 6.59836 5.36824 6.10000 "2023-09-19 09:50:00" "2023-09-19 09:20:00"
57000 6.59836 5.36824 6.90000 "2023-09-19 09:50:00" "2023-09-19 09:30:00"
57000 6.59836 5.36824 7.00000 "2023-09-19 09:50:00" "2023-09-19 09:40:00"
57000 6.59836 5.36824 7.00000 "2023-09-19 09:50:00" "2023-09-19 09:50:00"
57000 6.59836 5.36824 6.00000 "2023-09-19 09:50:00" "2023-09-19 09:00:00"
57000 6.59836 5.36824 6.20000 "2023-09-19 09:50:00" "2023-09-19 09:10:00"
57000 6.59836 5.36824 6.10000 "2023-09-19 09:50:00" "2023-09-19 09:20:00"
57000 6.59836 5.36824 6.90000 "2023-09-19 09:50:00" "2023-09-19 09:30:00"
57000 6.59836 5.36824 7.00000 "2023-09-19 09:50:00" "2023-09-19 09:40:00"
57000 6.59836 5.36824 7.00000 "2023-09-19 09:50:00" "2023-09-19 09:50:00"
57000 6.59836 5.36824 6.00000 "2023-09-19 09:50:00" "2023-09-19 09:00:00"
57000 6.59836 5.36824 6.20000 "2023-09-19 09:50:00" "2023-09-19 09:10:00"
57000 6.59836 5.36824 6.10000 "2023-09-19 09:50:00" "2023-09-19 09:20:00"
57000 6.59836 5.36824 6.90000 "2023-09-19 09:50:00" "2023-09-19 09:30:00"
57000 6.59836 5.36824 7.00000 "2023-09-19 09:50:00" "2023-09-19 09:40:00"
57000 6.59836 5.36824 7.00000 "2023-09-19 09:50:00" "2023-09-19 09:50:00"
57600 6.74590 5.44276 6.20000 "2023-09-19 10:00:00" "2023-09-19 09:10:00"
57600 6.74590 5.44276 6.10000 "2023-09-19 10:00:00" "2023-09-19 09:20:00"
57600 6.74590 5.44276 6.90000 "2023-09-19 10:00:00" "2023-09-19 09:30:00"
57600 6.74590 5.44276 7.00000 "2023-09-19 10:00:00" "2023-09-19 09:40:00"
57600 6.74590 5.44276 7.00000 "2023-09-19 10:00:00" "2023-09-19 09:50:00"
57600 6.74590 5.44276 7.00000 "2023-09-19 10:00:00" "2023-09-19 10:00:00"
57600 6.74590 5.44276 6.20000 "2023-09-19 10:00:00" "2023-09-19 09:10:00"
57600 6.74590 5.44276 6.10000 "2023-09-19 10:00:00" "2023-09-19 09:20:00"
57600 6.74590 5.44276 6.90000 "2023-09-19 10:00:00" "2023-09-19 09:30:00"
57600 6.74590 5.44276 7.00000 "2023-09-19 10:00:00" "2023-09-19 09:40:00"
57600 6.74590 5.44276 7.00000 "2023-09-19 10:00:00" "2023-09-19 09:50:00"
57600 6.74590 5.44276 7.00000 "2023-09-19 10:00:00" "2023-09-19 10:00:00"
57600 6.74590 5.44276 6.20000 "2023-09-19 10:00:00" "2023-09-19 09:10:00"
57600 6.74590 5.44276 6.10000 "2023-09-19 10:00:00" "2023-09-19 09:20:00"
57600 6.74590 5.44276 6.90000 "2023-09-19 10:00:00" "2023-09-19 09:30:00"
57600 6.74590 5.44276 7.00000 "2023-09-19 10:00:00" "2023-09-19 09:40:00"
57600 6.74590 5.44276 7.00000 "2023-09-19 10:00:00" "2023-09-19 09:50:00"
57600 6.74590 5.44276 7.00000 "2023-09-19 10:00:00" "2023-09-19 10:00:00"
57600 6.74590 5.44276 6.20000 "2023-09-19 10:00:00" "2023-09-19 09:10:00"
57600 6.74590 5.44276 6.10000 "2023-09-19 10:00:00" "2023-09-19 09:20:00"
57600 6.74590 5.44276 6.90000 "2023-09-19 10:00:00" "2023-09-19 09:30:00"
57600 6.74590 5.44276 7.00000 "2023-09-19 10:00:00" "2023-09-19 09:40:00"
57600 6.74590 5.44276 7.00000 "2023-09-19 10:00:00" "2023-09-19 09:50:00"
57600 6.74590 5.44276 7.00000 "2023-09-19 10:00:00" "2023-09-19 10:00:00"
57600 6.74590 5.44276 6.20000 "2023-09-19 10:00:00" "2023-09-19 09:10:00"
57600 6.74590 5.44276 6.10000 "2023-09-19 10:00:00" "2023-09-19 09:20:00"
57600 6.74590 5.44276 6.90000 "2023-09-19 10:00:00" "2023-09-19 09:30:00"
57600 6.74590 5.44276 7.00000 "2023-09-19 10:00:00" "2023-09-19 09:40:00"
57600 6.74590 5.44276 7.00000 "2023-09-19 10:00:00" "2023-09-19 09:50:00"
57600 6.74590 5.44276 7.00000 "2023-09-19 10:00:00" "2023-09-19 10:00:00"
57600 6.74590 5.44276 6.20000 "2023-09-19 10:00:00" "2023-09-19 09:10:00"
57600 6.74590 5.44276 6.10000 "2023-09-19 10:00:00" "2023-09-19 09:20:00"
57600 6.74590 5.44276 6.90000 "2023-09-19 10:00:00" "2023-09-19 09:30:00"
57600 6.74590 5.44276 7.00000 "2023-09-19 10:00:00" "2023-09-19 09:40:00"
57600 6.74590 5.44276 7.00000 "2023-09-19 10:00:00" "2023-09-19 09:50:00"
57600 6.74590 5.44276 7.00000 "2023-09-19 10:00:00" "2023-09-19 10:00:00"
58200 6.90328 5.54512 6.10000 "2023-09-19 10:10:00" "2023-09-19 09:20:00"
58200 6.90328 5.54512 6.90000 "2023-09-19 10:10:00" "2023-09-19 09:30:00"
58200 6.90328 5.54512 7.00000 "2023-09-19 10:10:00" "2023-09-19 09:40:00"
58200 6.90328 5.54512 7.00000 "2023-09-19 10:10:00" "2023-09-19 09:50:00"
58200 6.90328 5.54512 7.00000 "2023-09-19 10:10:00" "2023-09-19 10:00:00"
58200 6.90328 5.54512 7.00000 "2023-09-19 10:10:00" "2023-09-19 10:10:00"
58200 6.90328 5.54512 6.10000 "2023-09-19 10:10:00" "2023-09-19 09:20:00"
58200 6.90328 5.54512 6.90000 "2023-09-19 10:10:00" "2023-09-19 09:30:00"
58200 6.90328 5.54512 7.00000 "2023-09-19 10:10:00" "2023-09-19 09:40:00"
58200 6.90328 5.54512 7.00000 "2023-09-19 10:10:00" "2023-09-19 09:50:00"
58200 6.90328 5.54512 7.00000 "2023-09-19 10:10:00" "2023-09-19 10:00:00"
58200 6.90328 5.54512 7.00000 "2023-09-19 10:10:00" "2023-09-19 10:10:00"
58200 6.90328 5.54512 6.10000 "2023-09-19 10:10:00" "2023-09-19 09:20:00"
58200 6.90328 5.54512 6.90000 "2023-09-19 10:10:00" "2023-09-19 09:30:00"
58200 6.90328 5.54512 7.00000 "2023-09-19 10:10:00" "2023-09-19 09:40:00"
58200 6.90328 5.54512 7.00000 "2023-09-19 10:10:00" "2023-09-19 09:50:00"
58200 6.90328 5.54512 7.00000 "2023-09-19 10:10:00" "2023-09-19 10:00:00"
58200 6.90328 5.54512 7.00000 "2023-09-19 10:10:00" "2023-09-19 10:10:00"
58200 6.90328 5.54512 6.10000 "2023-09-19 10:10:00" "2023-09-19 09:20:00"
58200 6.90328 5.54512 6.90000 "2023-09-19 10:10:00" "2023-09-19 09:30:00"
58200 6.90328 5.54512 7.00000 "2023-09-19 10:10:00" "2023-09-19 09:40:00"
58200 6.90328 5.54512 7.00000 "2023-09-19 10:10:00" "2023-09-19 09:50:00"
58200 6.90328 5.54512 7.00000 "2023-09-19 10:10:00" "2023-09-19 10:00:00"
58200 6.90328 5.54512 7.00000 "2023-09-19 10:10:00" "2023-09-19 10:10:00"
58200 6.90328 5.54512 6.10000 "2023-09-19 10:10:00" "2023-09-19 09:20:00"
58200 6.90328 5.54512 6.90000 "2023-09-19 10:10:00" "2023-09-19 09:30:00"
58200 6.90328 5.54512 7.00000 "2023-09-19 10:10:00" "2023-09-19 09:40:00"
58200 6.90328 5.54512 7.00000 "2023-09-19 10:10:00" "2023-09-19 09:50:00"
58200 6.90328 5.54512 7.00000 "2023-09-19 10:10:00" "2023-09-19 10:00:00"
58200 6.90328 5.54512 7.00000 "2023-09-19 10:10:00" "2023-09-19 10:10:00"
58200 6.90328 5.54512 6.10000 "2023-09-19 10:10:00" "2023-09-19 09:20:00"
58200 6.90328 5.54512 6.90000 "2023-09-19 10:10:00" "2023-09-19 09:30:00"
58200 6.90328 5.54512 7.00000 "2023-09-19 10:10:00" "2023-09-19 09:40:00"
58200 6.90328 5.54512 7.00000 "2023-09-19 10:10:00" "2023-09-19 09:50:00"
58200 6.90328 5.54512 7.00000 "2023-09-19 10:10:00" "2023-09-19 10:00:00"
58200 6.90328 5.54512 7.00000 "2023-09-19 10:10:00" "2023-09-19 10:10:00"
58800 7.01639 5.62991 6.90000 "2023-09-19 10:20:00" "2023-09-19 09:30:00"
58800 7.01639 5.62991 7.00000 "2023-09-19 10:20:00" "2023-09-19 09:40:00"
58800 7.01639 5.62991 7.00000 "2023-09-19 10:20:00" "2023-09-19 09:50:00"
58800 7.01639 5.62991 7.00000 "2023-09-19 10:20:00" "2023-09-19 10:00:00"
58800 7.01639 5.62991 7.00000 "2023-09-19 10:20:00" "2023-09-19 10:10:00"
58800 7.01639 5.62991 7.10000 "2023-09-19 10:20:00" "2023-09-19 10:20:00"
58800 7.01639 5.62991 6.90000 "2023-09-19 10:20:00" "2023-09-19 09:30:00"
58800 7.01639 5.62991 7.00000 "2023-09-19 10:20:00" "2023-09-19 09:40:00"
58800 7.01639 5.62991 7.00000 "2023-09-19 10:20:00" "2023-09-19 09:50:00"
58800 7.01639 5.62991 7.00000 "2023-09-19 10:20:00" "2023-09-19 10:00:00"
58800 7.01639 5.62991 7.00000 "2023-09-19 10:20:00" "2023-09-19 10:10:00"
58800 7.01639 5.62991 7.10000 "2023-09-19 10:20:00" "2023-09-19 10:20:00"
58800 7.01639 5.62991 6.90000 "2023-09-19 10:20:00" "2023-09-19 09:30:00"
58800 7.01639 5.62991 7.00000 "2023-09-19 10:20:00" "2023-09-19 09:40:00"
58800 7.01639 5.62991 7.00000 "2023-09-19 10:20:00" "2023-09-19 09:50:00"
58800 7.01639 5.62991 7.00000 "2023-09-19 10:20:00" "2023-09-19 10:00:00"
58800 7.01639 5.62991 7.00000 "2023-09-19 10:20:00" "2023-09-19 10:10:00"
58800 7.01639 5.62991 7.10000 "2023-09-19 10:20:00" "2023-09-19 10:20:00"
58800 7.01639 5.62991 6.90000 "2023-09-19 10:20:00" "2023-09-19 09:30:00"
58800 7.01639 5.62991 7.00000 "2023-09-19 10:20:00" "2023-09-19 09:40:00"
58800 7.01639 5.62991 7.00000 "2023-09-19 10:20:00" "2023-09-19 09:50:00"
58800 7.01639 5.62991 7.00000 "2023-09-19 10:20:00" "2023-09-19 10:00:00"
58800 7.01639 5.62991 7.00000 "2023-09-19 10:20:00" "2023-09-19 10:10:00"
58800 7.01639 5.62991 7.10000 "2023-09-19 10:20:00" "2023-09-19 10:20:00"
58800 7.01639 5.62991 6.90000 "2023-09-19 10:20:00" "2023-09-19 09:30:00"
58800 7.01639 5.62991 7.00000 "2023-09-19 10:20:00" "2023-09-19 09:40:00"
58800 7.01639 5.62991 7.00000 "2023-09-19 10:20:00" "2023-09-19 09:50:00"
58800 7.01639 5.62991 7.00000 "2023-09-19 10:20:00" "2023-09-19 10:00:00"
58800 7.01639 5.62991 7.00000 "2023-09-19 10:20:00" "2023-09-19 10:10:00"
58800 7.01639 5.62991 7.10000 "2023-09-19 10:20:00" "2023-09-19 10:20:00"
58800 7.01639 5.62991 6.90000 "2023-09-19 10:20:00" "2023-09-19 09:30:00"
58800 7.01639 5.62991 7.00000 "2023-09-19 10:20:00" "2023-09-19 09:40:00"
58800 7.01639 5.62991 7.00000 "2023-09-19 10:20:00" "2023-09-19 09:50:00"
58800 7.01639 5.62991 7.00000 "2023-09-19 10:20:00" "2023-09-19 10:00:00"
58800 7.01639 5.62991 7.00000 "2023-09-19 10:20:00" "2023-09-19 10:10:00"
58800 7.01639 5.62991 7.10000 "2023-09-19 10:20:00" "2023-09-19 10:20:00"
59400 7.06393 5.70755 7.00000 "2023-09-19 10:30:00" "2023-09-19 09:40:00"
59400 7.06393 5.70755 7.00000 "2023-09-19 10:30:00" "2023-09-19 09:50:00"
59400 7.06393 5.70755 7.00000 "2023-09-19 10:30:00" "2023-09-19 10:00:00"
59400 7.06393 5.70755 7.00000 "2023-09-19 10:30:00" "2023-09-19 10:10:00"
59400 7.06393 5.70755 7.10000 "2023-09-19 10:30:00" "2023-09-19 10:20:00"
59400 7.06393 5.70755 7.10000 "2023-09-19 10:30:00" "2023-09-19 10:30:00"
59400 7.06393 5.70755 7.00000 "2023-09-19 10:30:00" "2023-09-19 09:40:00"
59400 7.06393 5.70755 7.00000 "2023-09-19 10:30:00" "2023-09-19 09:50:00"
