20230927
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 04:10:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 04:20:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 04:30:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 04:40:00"
39600 4.98361 11.69296 4.90000 "2023-09-28 05:00:00" "2023-09-28 04:50:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 05:00:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 04:10:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 04:20:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 04:30:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 04:40:00"
39600 4.98361 11.69296 4.90000 "2023-09-28 05:00:00" "2023-09-28 04:50:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 05:00:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 04:10:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 04:20:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 04:30:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 04:40:00"
39600 4.98361 11.69296 4.90000 "2023-09-28 05:00:00" "2023-09-28 04:50:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 05:00:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 04:10:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 04:20:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 04:30:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 04:40:00"
39600 4.98361 11.69296 4.90000 "2023-09-28 05:00:00" "2023-09-28 04:50:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 05:00:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 04:20:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 04:30:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 04:40:00"
40200 4.97049 11.52319 4.90000 "2023-09-28 05:10:00" "2023-09-28 04:50:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 05:00:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 05:10:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 04:20:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 04:30:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 04:40:00"
40200 4.97049 11.52319 4.90000 "2023-09-28 05:10:00" "2023-09-28 04:50:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 05:00:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 05:10:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 04:20:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 04:30:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 04:40:00"
40200 4.97049 11.52319 4.90000 "2023-09-28 05:10:00" "2023-09-28 04:50:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 05:00:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 05:10:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 04:20:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 04:30:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 04:40:00"
40200 4.97049 11.52319 4.90000 "2023-09-28 05:10:00" "2023-09-28 04:50:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 05:00:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 05:10:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 04:20:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 04:30:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 04:40:00"
40200 4.97049 11.52319 4.90000 "2023-09-28 05:10:00" "2023-09-28 04:50:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 05:00:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 05:10:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 04:20:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 04:30:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 04:40:00"
40200 4.97049 11.52319 4.90000 "2023-09-28 05:10:00" "2023-09-28 04:50:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 05:00:00"
40200 4.97049 11.52319 5.00000 "2023-09-28 05:10:00" "2023-09-28 05:10:00"
40800 4.95738 11.12088 5.00000 "2023-09-28 05:20:00" "2023-09-28 04:30:00"
40800 4.95738 11.12088 5.00000 "2023-09-28 05:20:00" "2023-09-28 04:40:00"
40800 4.95738 11.12088 4.90000 "2023-09-28 05:20:00" "2023-09-28 04:50:00"
40800 4.95738 11.12088 5.00000 "2023-09-28 05:20:00" "2023-09-28 05:00:00"
40800 4.95738 11.12088 5.00000 "2023-09-28 05:20:00" "2023-09-28 05:10:00"
40800 4.95738 11.12088 4.90000 "2023-09-28 05:20:00" "2023-09-28 05:20:00"
40800 4.95738 11.12088 5.00000 "2023-09-28 05:20:00" "2023-09-28 04:30:00"
40800 4.95738 11.12088 5.00000 "2023-09-28 05:20:00" "2023-09-28 04:40:00"
40800 4.95738 11.12088 4.90000 "2023-09-28 05:20:00" "2023-09-28 04:50:00"
40800 4.95738 11.12088 5.00000 "2023-09-28 05:20:00" "2023-09-28 05:00:00"
40800 4.95738 11.12088 5.00000 "2023-09-28 05:20:00" "2023-09-28 05:10:00"
40800 4.95738 11.12088 4.90000 "2023-09-28 05:20:00" "2023-09-28 05:20:00"
40800 4.95738 11.12088 5.00000 "2023-09-28 05:20:00" "2023-09-28 04:30:00"
40800 4.95738 11.12088 5.00000 "2023-09-28 05:20:00" "2023-09-28 04:40:00"
40800 4.95738 11.12088 4.90000 "2023-09-28 05:20:00" "2023-09-28 04:50:00"
40800 4.95738 11.12088 5.00000 "2023-09-28 05:20:00" "2023-09-28 05:00:00"
40800 4.95738 11.12088 5.00000 "2023-09-28 05:20:00" "2023-09-28 05:10:00"
40800 4.95738 11.12088 4.90000 "2023-09-28 05:20:00" "2023-09-28 05:20:00"
40800 4.95738 11.12088 5.00000 "2023-09-28 05:20:00" "2023-09-28 04:30:00"
40800 4.95738 11.12088 5.00000 "2023-09-28 05:20:00" "2023-09-28 04:40:00"
40800 4.95738 11.12088 4.90000 "2023-09-28 05:20:00" "2023-09-28 04:50:00"
40800 4.95738 11.12088 5.00000 "2023-09-28 05:20:00" "2023-09-28 05:00:00"
40800 4.95738 11.12088 5.00000 "2023-09-28 05:20:00" "2023-09-28 05:10:00"
40800 4.95738 11.12088 4.90000 "2023-09-28 05:20:00" "2023-09-28 05:20:00"
40800 4.95738 11.12088 5.00000 "2023-09-28 05:20:00" "2023-09-28 04:30:00"
40800 4.95738 11.12088 5.00000 "2023-09-28 05:20:00" "2023-09-28 04:40:00"
40800 4.95738 11.12088 4.90000 "2023-09-28 05:20:00" "2023-09-28 04:50:00"
40800 4.95738 11.12088 5.00000 "2023-09-28 05:20:00" "2023-09-28 05:00:00"
40800 4.95738 11.12088 5.00000 "2023-09-28 05:20:00" "2023-09-28 05:10:00"
40800 4.95738 11.12088 4.90000 "2023-09-28 05:20:00" "2023-09-28 05:20:00"
40800 4.95738 11.12088 5.00000 "2023-09-28 05:20:00" "2023-09-28 04:30:00"
40800 4.95738 11.12088 5.00000 "2023-09-28 05:20:00" "2023-09-28 04:40:00"
40800 4.95738 11.12088 4.90000 "2023-09-28 05:20:00" "2023-09-28 04:50:00"
40800 4.95738 11.12088 5.00000 "2023-09-28 05:20:00" "2023-09-28 05:00:00"
40800 4.95738 11.12088 5.00000 "2023-09-28 05:20:00" "2023-09-28 05:10:00"
40800 4.95738 11.12088 4.90000 "2023-09-28 05:20:00" "2023-09-28 05:20:00"
41400 4.95082 10.60139 5.00000 "2023-09-28 05:30:00" "2023-09-28 04:40:00"
41400 4.95082 10.60139 4.90000 "2023-09-28 05:30:00" "2023-09-28 04:50:00"
41400 4.95082 10.60139 5.00000 "2023-09-28 05:30:00" "2023-09-28 05:00:00"
41400 4.95082 10.60139 5.00000 "2023-09-28 05:30:00" "2023-09-28 05:10:00"
41400 4.95082 10.60139 4.90000 "2023-09-28 05:30:00" "2023-09-28 05:20:00"
41400 4.95082 10.60139 4.90000 "2023-09-28 05:30:00" "2023-09-28 05:30:00"
41400 4.95082 10.60139 5.00000 "2023-09-28 05:30:00" "2023-09-28 04:40:00"
41400 4.95082 10.60139 4.90000 "2023-09-28 05:30:00" "2023-09-28 04:50:00"
41400 4.95082 10.60139 5.00000 "2023-09-28 05:30:00" "2023-09-28 05:00:00"
41400 4.95082 10.60139 5.00000 "2023-09-28 05:30:00" "2023-09-28 05:10:00"
41400 4.95082 10.60139 4.90000 "2023-09-28 05:30:00" "2023-09-28 05:20:00"
41400 4.95082 10.60139 4.90000 "2023-09-28 05:30:00" "2023-09-28 05:30:00"
41400 4.95082 10.60139 5.00000 "2023-09-28 05:30:00" "2023-09-28 04:40:00"
41400 4.95082 10.60139 4.90000 "2023-09-28 05:30:00" "2023-09-28 04:50:00"
41400 4.95082 10.60139 5.00000 "2023-09-28 05:30:00" "2023-09-28 05:00:00"
41400 4.95082 10.60139 5.00000 "2023-09-28 05:30:00" "2023-09-28 05:10:00"
41400 4.95082 10.60139 4.90000 "2023-09-28 05:30:00" "2023-09-28 05:20:00"
41400 4.95082 10.60139 4.90000 "2023-09-28 05:30:00" "2023-09-28 05:30:00"
41400 4.95082 10.60139 5.00000 "2023-09-28 05:30:00" "2023-09-28 04:40:00"
41400 4.95082 10.60139 4.90000 "2023-09-28 05:30:00" "2023-09-28 04:50:00"
41400 4.95082 10.60139 5.00000 "2023-09-28 05:30:00" "2023-09-28 05:00:00"
41400 4.95082 10.60139 5.00000 "2023-09-28 05:30:00" "2023-09-28 05:10:00"
41400 4.95082 10.60139 4.90000 "2023-09-28 05:30:00" "2023-09-28 05:20:00"
41400 4.95082 10.60139 4.90000 "2023-09-28 05:30:00" "2023-09-28 05:30:00"
41400 4.95082 10.60139 5.00000 "2023-09-28 05:30:00" "2023-09-28 04:40:00"
41400 4.95082 10.60139 4.90000 "2023-09-28 05:30:00" "2023-09-28 04:50:00"
41400 4.95082 10.60139 5.00000 "2023-09-28 05:30:00" "2023-09-28 05:00:00"
41400 4.95082 10.60139 5.00000 "2023-09-28 05:30:00" "2023-09-28 05:10:00"
41400 4.95082 10.60139 4.90000 "2023-09-28 05:30:00" "2023-09-28 05:20:00"
41400 4.95082 10.60139 4.90000 "2023-09-28 05:30:00" "2023-09-28 05:30:00"
41400 4.95082 10.60139 5.00000 "2023-09-28 05:30:00" "2023-09-28 04:40:00"
41400 4.95082 10.60139 4.90000 "2023-09-28 05:30:00" "2023-09-28 04:50:00"
41400 4.95082 10.60139 5.00000 "2023-09-28 05:30:00" "2023-09-28 05:00:00"
41400 4.95082 10.60139 5.00000 "2023-09-28 05:30:00" "2023-09-28 05:10:00"
41400 4.95082 10.60139 4.90000 "2023-09-28 05:30:00" "2023-09-28 05:20:00"
41400 4.95082 10.60139 4.90000 "2023-09-28 05:30:00" "2023-09-28 05:30:00"
42000 4.98197 10.29710 4.90000 "2023-09-28 05:40:00" "2023-09-28 04:50:00"
42000 4.98197 10.29710 5.00000 "2023-09-28 05:40:00" "2023-09-28 05:00:00"
42000 4.98197 10.29710 5.00000 "2023-09-28 05:40:00" "2023-09-28 05:10:00"
42000 4.98197 10.29710 4.90000 "2023-09-28 05:40:00" "2023-09-28 05:20:00"
42000 4.98197 10.29710 4.90000 "2023-09-28 05:40:00" "2023-09-28 05:30:00"
42000 4.98197 10.29710 5.00000 "2023-09-28 05:40:00" "2023-09-28 05:40:00"
42000 4.98197 10.29710 4.90000 "2023-09-28 05:40:00" "2023-09-28 04:50:00"
42000 4.98197 10.29710 5.00000 "2023-09-28 05:40:00" "2023-09-28 05:00:00"
42000 4.98197 10.29710 5.00000 "2023-09-28 05:40:00" "2023-09-28 05:10:00"
42000 4.98197 10.29710 4.90000 "2023-09-28 05:40:00" "2023-09-28 05:20:00"
42000 4.98197 10.29710 4.90000 "2023-09-28 05:40:00" "2023-09-28 05:30:00"
42000 4.98197 10.29710 5.00000 "2023-09-28 05:40:00" "2023-09-28 05:40:00"
42000 4.98197 10.29710 4.90000 "2023-09-28 05:40:00" "2023-09-28 04:50:00"
42000 4.98197 10.29710 5.00000 "2023-09-28 05:40:00" "2023-09-28 05:00:00"
42000 4.98197 10.29710 5.00000 "2023-09-28 05:40:00" "2023-09-28 05:10:00"
42000 4.98197 10.29710 4.90000 "2023-09-28 05:40:00" "2023-09-28 05:20:00"
42000 4.98197 10.29710 4.90000 "2023-09-28 05:40:00" "2023-09-28 05:30:00"
42000 4.98197 10.29710 5.00000 "2023-09-28 05:40:00" "2023-09-28 05:40:00"
42000 4.98197 10.29710 4.90000 "2023-09-28 05:40:00" "2023-09-28 04:50:00"
42000 4.98197 10.29710 5.00000 "2023-09-28 05:40:00" "2023-09-28 05:00:00"
42000 4.98197 10.29710 5.00000 "2023-09-28 05:40:00" "2023-09-28 05:10:00"
42000 4.98197 10.29710 4.90000 "2023-09-28 05:40:00" "2023-09-28 05:20:00"
42000 4.98197 10.29710 4.90000 "2023-09-28 05:40:00" "2023-09-28 05:30:00"
42000 4.98197 10.29710 5.00000 "2023-09-28 05:40:00" "2023-09-28 05:40:00"
42000 4.98197 10.29710 4.90000 "2023-09-28 05:40:00" "2023-09-28 04:50:00"
42000 4.98197 10.29710 5.00000 "2023-09-28 05:40:00" "2023-09-28 05:00:00"
42000 4.98197 10.29710 5.00000 "2023-09-28 05:40:00" "2023-09-28 05:10:00"
42000 4.98197 10.29710 4.90000 "2023-09-28 05:40:00" "2023-09-28 05:20:00"
42000 4.98197 10.29710 4.90000 "2023-09-28 05:40:00" "2023-09-28 05:30:00"
42000 4.98197 10.29710 5.00000 "2023-09-28 05:40:00" "2023-09-28 05:40:00"
42000 4.98197 10.29710 4.90000 "2023-09-28 05:40:00" "2023-09-28 04:50:00"
42000 4.98197 10.29710 5.00000 "2023-09-28 05:40:00" "2023-09-28 05:00:00"
42000 4.98197 10.29710 5.00000 "2023-09-28 05:40:00" "2023-09-28 05:10:00"
42000 4.98197 10.29710 4.90000 "2023-09-28 05:40:00" "2023-09-28 05:20:00"
42000 4.98197 10.29710 4.90000 "2023-09-28 05:40:00" "2023-09-28 05:30:00"
42000 4.98197 10.29710 5.00000 "2023-09-28 05:40:00" "2023-09-28 05:40:00"
42600 5.09016 10.20009 5.00000 "2023-09-28 05:50:00" "2023-09-28 05:00:00"
42600 5.09016 10.20009 5.00000 "2023-09-28 05:50:00" "2023-09-28 05:10:00"
42600 5.09016 10.20009 4.90000 "2023-09-28 05:50:00" "2023-09-28 05:20:00"
42600 5.09016 10.20009 4.90000 "2023-09-28 05:50:00" "2023-09-28 05:30:00"
42600 5.09016 10.20009 5.00000 "2023-09-28 05:50:00" "2023-09-28 05:40:00"
42600 5.09016 10.20009 5.40000 "2023-09-28 05:50:00" "2023-09-28 05:50:00"
42600 5.09016 10.20009 5.00000 "2023-09-28 05:50:00" "2023-09-28 05:00:00"
42600 5.09016 10.20009 5.00000 "2023-09-28 05:50:00" "2023-09-28 05:10:00"
42600 5.09016 10.20009 4.90000 "2023-09-28 05:50:00" "2023-09-28 05:20:00"
42600 5.09016 10.20009 4.90000 "2023-09-28 05:50:00" "2023-09-28 05:30:00"
42600 5.09016 10.20009 5.00000 "2023-09-28 05:50:00" "2023-09-28 05:40:00"
42600 5.09016 10.20009 5.40000 "2023-09-28 05:50:00" "2023-09-28 05:50:00"
42600 5.09016 10.20009 5.00000 "2023-09-28 05:50:00" "2023-09-28 05:00:00"
42600 5.09016 10.20009 5.00000 "2023-09-28 05:50:00" "2023-09-28 05:10:00"
42600 5.09016 10.20009 4.90000 "2023-09-28 05:50:00" "2023-09-28 05:20:00"
42600 5.09016 10.20009 4.90000 "2023-09-28 05:50:00" "2023-09-28 05:30:00"
42600 5.09016 10.20009 5.00000 "2023-09-28 05:50:00" "2023-09-28 05:40:00"
42600 5.09016 10.20009 5.40000 "2023-09-28 05:50:00" "2023-09-28 05:50:00"
42600 5.09016 10.20009 5.00000 "2023-09-28 05:50:00" "2023-09-28 05:00:00"
42600 5.09016 10.20009 5.00000 "2023-09-28 05:50:00" "2023-09-28 05:10:00"
42600 5.09016 10.20009 4.90000 "2023-09-28 05:50:00" "2023-09-28 05:20:00"
42600 5.09016 10.20009 4.90000 "2023-09-28 05:50:00" "2023-09-28 05:30:00"
42600 5.09016 10.20009 5.00000 "2023-09-28 05:50:00" "2023-09-28 05:40:00"
42600 5.09016 10.20009 5.40000 "2023-09-28 05:50:00" "2023-09-28 05:50:00"
42600 5.09016 10.20009 5.00000 "2023-09-28 05:50:00" "2023-09-28 05:00:00"
42600 5.09016 10.20009 5.00000 "2023-09-28 05:50:00" "2023-09-28 05:10:00"
42600 5.09016 10.20009 4.90000 "2023-09-28 05:50:00" "2023-09-28 05:20:00"
42600 5.09016 10.20009 4.90000 "2023-09-28 05:50:00" "2023-09-28 05:30:00"
42600 5.09016 10.20009 5.00000 "2023-09-28 05:50:00" "2023-09-28 05:40:00"
42600 5.09016 10.20009 5.40000 "2023-09-28 05:50:00" "2023-09-28 05:50:00"
42600 5.09016 10.20009 5.00000 "2023-09-28 05:50:00" "2023-09-28 05:00:00"
42600 5.09016 10.20009 5.00000 "2023-09-28 05:50:00" "2023-09-28 05:10:00"
42600 5.09016 10.20009 4.90000 "2023-09-28 05:50:00" "2023-09-28 05:20:00"
42600 5.09016 10.20009 4.90000 "2023-09-28 05:50:00" "2023-09-28 05:30:00"
42600 5.09016 10.20009 5.00000 "2023-09-28 05:50:00" "2023-09-28 05:40:00"
42600 5.09016 10.20009 5.40000 "2023-09-28 05:50:00" "2023-09-28 05:50:00"
43200 5.20164 10.04016 5.00000 "2023-09-28 06:00:00" "2023-09-28 05:10:00"
43200 5.20164 10.04016 4.90000 "2023-09-28 06:00:00" "2023-09-28 05:20:00"
43200 5.20164 10.04016 4.90000 "2023-09-28 06:00:00" "2023-09-28 05:30:00"
43200 5.20164 10.04016 5.00000 "2023-09-28 06:00:00" "2023-09-28 05:40:00"
43200 5.20164 10.04016 5.40000 "2023-09-28 06:00:00" "2023-09-28 05:50:00"
43200 5.20164 10.04016 5.80000 "2023-09-28 06:00:00" "2023-09-28 06:00:00"
43200 5.20164 10.04016 5.00000 "2023-09-28 06:00:00" "2023-09-28 05:10:00"
43200 5.20164 10.04016 4.90000 "2023-09-28 06:00:00" "2023-09-28 05:20:00"
43200 5.20164 10.04016 4.90000 "2023-09-28 06:00:00" "2023-09-28 05:30:00"
43200 5.20164 10.04016 5.00000 "2023-09-28 06:00:00" "2023-09-28 05:40:00"
43200 5.20164 10.04016 5.40000 "2023-09-28 06:00:00" "2023-09-28 05:50:00"
43200 5.20164 10.04016 5.80000 "2023-09-28 06:00:00" "2023-09-28 06:00:00"
43200 5.20164 10.04016 5.00000 "2023-09-28 06:00:00" "2023-09-28 05:10:00"
43200 5.20164 10.04016 4.90000 "2023-09-28 06:00:00" "2023-09-28 05:20:00"
43200 5.20164 10.04016 4.90000 "2023-09-28 06:00:00" "2023-09-28 05:30:00"
43200 5.20164 10.04016 5.00000 "2023-09-28 06:00:00" "2023-09-28 05:40:00"
43200 5.20164 10.04016 5.40000 "2023-09-28 06:00:00" "2023-09-28 05:50:00"
43200 5.20164 10.04016 5.80000 "2023-09-28 06:00:00" "2023-09-28 06:00:00"
43200 5.20164 10.04016 5.00000 "2023-09-28 06:00:00" "2023-09-28 05:10:00"
43200 5.20164 10.04016 4.90000 "2023-09-28 06:00:00" "2023-09-28 05:20:00"
43200 5.20164 10.04016 4.90000 "2023-09-28 06:00:00" "2023-09-28 05:30:00"
43200 5.20164 10.04016 5.00000 "2023-09-28 06:00:00" "2023-09-28 05:40:00"
43200 5.20164 10.04016 5.40000 "2023-09-28 06:00:00" "2023-09-28 05:50:00"
43200 5.20164 10.04016 5.80000 "2023-09-28 06:00:00" "2023-09-28 06:00:00"
43200 5.20164 10.04016 5.00000 "2023-09-28 06:00:00" "2023-09-28 05:10:00"
43200 5.20164 10.04016 4.90000 "2023-09-28 06:00:00" "2023-09-28 05:20:00"
43200 5.20164 10.04016 4.90000 "2023-09-28 06:00:00" "2023-09-28 05:30:00"
43200 5.20164 10.04016 5.00000 "2023-09-28 06:00:00" "2023-09-28 05:40:00"
43200 5.20164 10.04016 5.40000 "2023-09-28 06:00:00" "2023-09-28 05:50:00"
43200 5.20164 10.04016 5.80000 "2023-09-28 06:00:00" "2023-09-28 06:00:00"
43200 5.20164 10.04016 5.00000 "2023-09-28 06:00:00" "2023-09-28 05:10:00"
43200 5.20164 10.04016 4.90000 "2023-09-28 06:00:00" "2023-09-28 05:20:00"
43200 5.20164 10.04016 4.90000 "2023-09-28 06:00:00" "2023-09-28 05:30:00"
43200 5.20164 10.04016 5.00000 "2023-09-28 06:00:00" "2023-09-28 05:40:00"
43200 5.20164 10.04016 5.40000 "2023-09-28 06:00:00" "2023-09-28 05:50:00"
43200 5.20164 10.04016 5.80000 "2023-09-28 06:00:00" "2023-09-28 06:00:00"
43800 5.36066 9.94278 4.90000 "2023-09-28 06:10:00" "2023-09-28 05:20:00"
43800 5.36066 9.94278 4.90000 "2023-09-28 06:10:00" "2023-09-28 05:30:00"
43800 5.36066 9.94278 5.00000 "2023-09-28 06:10:00" "2023-09-28 05:40:00"
43800 5.36066 9.94278 5.40000 "2023-09-28 06:10:00" "2023-09-28 05:50:00"
43800 5.36066 9.94278 5.80000 "2023-09-28 06:10:00" "2023-09-28 06:00:00"
43800 5.36066 9.94278 5.60000 "2023-09-28 06:10:00" "2023-09-28 06:10:00"
43800 5.36066 9.94278 4.90000 "2023-09-28 06:10:00" "2023-09-28 05:20:00"
43800 5.36066 9.94278 4.90000 "2023-09-28 06:10:00" "2023-09-28 05:30:00"
43800 5.36066 9.94278 5.00000 "2023-09-28 06:10:00" "2023-09-28 05:40:00"
43800 5.36066 9.94278 5.40000 "2023-09-28 06:10:00" "2023-09-28 05:50:00"
43800 5.36066 9.94278 5.80000 "2023-09-28 06:10:00" "2023-09-28 06:00:00"
43800 5.36066 9.94278 5.60000 "2023-09-28 06:10:00" "2023-09-28 06:10:00"
43800 5.36066 9.94278 4.90000 "2023-09-28 06:10:00" "2023-09-28 05:20:00"
43800 5.36066 9.94278 4.90000 "2023-09-28 06:10:00" "2023-09-28 05:30:00"
43800 5.36066 9.94278 5.00000 "2023-09-28 06:10:00" "2023-09-28 05:40:00"
43800 5.36066 9.94278 5.40000 "2023-09-28 06:10:00" "2023-09-28 05:50:00"
43800 5.36066 9.94278 5.80000 "2023-09-28 06:10:00" "2023-09-28 06:00:00"
43800 5.36066 9.94278 5.60000 "2023-09-28 06:10:00" "2023-09-28 06:10:00"
43800 5.36066 9.94278 4.90000 "2023-09-28 06:10:00" "2023-09-28 05:20:00"
43800 5.36066 9.94278 4.90000 "2023-09-28 06:10:00" "2023-09-28 05:30:00"
43800 5.36066 9.94278 5.00000 "2023-09-28 06:10:00" "2023-09-28 05:40:00"
43800 5.36066 9.94278 5.40000 "2023-09-28 06:10:00" "2023-09-28 05:50:00"
43800 5.36066 9.94278 5.80000 "2023-09-28 06:10:00" "2023-09-28 06:00:00"
43800 5.36066 9.94278 5.60000 "2023-09-28 06:10:00" "2023-09-28 06:10:00"
43800 5.36066 9.94278 4.90000 "2023-09-28 06:10:00" "2023-09-28 05:20:00"
43800 5.36066 9.94278 4.90000 "2023-09-28 06:10:00" "2023-09-28 05:30:00"
43800 5.36066 9.94278 5.00000 "2023-09-28 06:10:00" "2023-09-28 05:40:00"
43800 5.36066 9.94278 5.40000 "2023-09-28 06:10:00" "2023-09-28 05:50:00"
43800 5.36066 9.94278 5.80000 "2023-09-28 06:10:00" "2023-09-28 06:00:00"
43800 5.36066 9.94278 5.60000 "2023-09-28 06:10:00" "2023-09-28 06:10:00"
43800 5.36066 9.94278 4.90000 "2023-09-28 06:10:00" "2023-09-28 05:20:00"
43800 5.36066 9.94278 4.90000 "2023-09-28 06:10:00" "2023-09-28 05:30:00"
43800 5.36066 9.94278 5.00000 "2023-09-28 06:10:00" "2023-09-28 05:40:00"
43800 5.36066 9.94278 5.40000 "2023-09-28 06:10:00" "2023-09-28 05:50:00"
43800 5.36066 9.94278 5.80000 "2023-09-28 06:10:00" "2023-09-28 06:00:00"
43800 5.36066 9.94278 5.60000 "2023-09-28 06:10:00" "2023-09-28 06:10:00"
44400 5.52459 9.88101 4.90000 "2023-09-28 06:20:00" "2023-09-28 05:30:00"
44400 5.52459 9.88101 5.00000 "2023-09-28 06:20:00" "2023-09-28 05:40:00"
44400 5.52459 9.88101 5.40000 "2023-09-28 06:20:00" "2023-09-28 05:50:00"
44400 5.52459 9.88101 5.80000 "2023-09-28 06:20:00" "2023-09-28 06:00:00"
44400 5.52459 9.88101 5.60000 "2023-09-28 06:20:00" "2023-09-28 06:10:00"
44400 5.52459 9.88101 6.00000 "2023-09-28 06:20:00" "2023-09-28 06:20:00"
44400 5.52459 9.88101 4.90000 "2023-09-28 06:20:00" "2023-09-28 05:30:00"
44400 5.52459 9.88101 5.00000 "2023-09-28 06:20:00" "2023-09-28 05:40:00"
44400 5.52459 9.88101 5.40000 "2023-09-28 06:20:00" "2023-09-28 05:50:00"
44400 5.52459 9.88101 5.80000 "2023-09-28 06:20:00" "2023-09-28 06:00:00"
44400 5.52459 9.88101 5.60000 "2023-09-28 06:20:00" "2023-09-28 06:10:00"
44400 5.52459 9.88101 6.00000 "2023-09-28 06:20:00" "2023-09-28 06:20:00"
44400 5.52459 9.88101 4.90000 "2023-09-28 06:20:00" "2023-09-28 05:30:00"
44400 5.52459 9.88101 5.00000 "2023-09-28 06:20:00" "2023-09-28 05:40:00"
44400 5.52459 9.88101 5.40000 "2023-09-28 06:20:00" "2023-09-28 05:50:00"
44400 5.52459 9.88101 5.80000 "2023-09-28 06:20:00" "2023-09-28 06:00:00"
44400 5.52459 9.88101 5.60000 "2023-09-28 06:20:00" "2023-09-28 06:10:00"
44400 5.52459 9.88101 6.00000 "2023-09-28 06:20:00" "2023-09-28 06:20:00"
44400 5.52459 9.88101 4.90000 "2023-09-28 06:20:00" "2023-09-28 05:30:00"
44400 5.52459 9.88101 5.00000 "2023-09-28 06:20:00" "2023-09-28 05:40:00"
