20230915
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
54600 10.34426 10.09332 10.00000 "2023-09-16 09:10:00" "2023-09-16 08:20:00"
54600 10.34426 10.09332 10.00000 "2023-09-16 09:10:00" "2023-09-16 08:30:00"
54600 10.34426 10.09332 10.00000 "2023-09-16 09:10:00" "2023-09-16 08:40:00"
54600 10.34426 10.09332 10.60000 "2023-09-16 09:10:00" "2023-09-16 08:50:00"
54600 10.34426 10.09332 10.90000 "2023-09-16 09:10:00" "2023-09-16 09:00:00"
54600 10.34426 10.09332 10.60000 "2023-09-16 09:10:00" "2023-09-16 09:10:00"
54600 10.34426 10.09332 10.00000 "2023-09-16 09:10:00" "2023-09-16 08:20:00"
54600 10.34426 10.09332 10.00000 "2023-09-16 09:10:00" "2023-09-16 08:30:00"
54600 10.34426 10.09332 10.00000 "2023-09-16 09:10:00" "2023-09-16 08:40:00"
54600 10.34426 10.09332 10.60000 "2023-09-16 09:10:00" "2023-09-16 08:50:00"
54600 10.34426 10.09332 10.90000 "2023-09-16 09:10:00" "2023-09-16 09:00:00"
54600 10.34426 10.09332 10.60000 "2023-09-16 09:10:00" "2023-09-16 09:10:00"
54600 10.34426 10.09332 10.00000 "2023-09-16 09:10:00" "2023-09-16 08:20:00"
54600 10.34426 10.09332 10.00000 "2023-09-16 09:10:00" "2023-09-16 08:30:00"
54600 10.34426 10.09332 10.00000 "2023-09-16 09:10:00" "2023-09-16 08:40:00"
54600 10.34426 10.09332 10.60000 "2023-09-16 09:10:00" "2023-09-16 08:50:00"
54600 10.34426 10.09332 10.90000 "2023-09-16 09:10:00" "2023-09-16 09:00:00"
54600 10.34426 10.09332 10.60000 "2023-09-16 09:10:00" "2023-09-16 09:10:00"
54600 10.34426 10.09332 10.00000 "2023-09-16 09:10:00" "2023-09-16 08:20:00"
54600 10.34426 10.09332 10.00000 "2023-09-16 09:10:00" "2023-09-16 08:30:00"
54600 10.34426 10.09332 10.00000 "2023-09-16 09:10:00" "2023-09-16 08:40:00"
54600 10.34426 10.09332 10.60000 "2023-09-16 09:10:00" "2023-09-16 08:50:00"
54600 10.34426 10.09332 10.90000 "2023-09-16 09:10:00" "2023-09-16 09:00:00"
54600 10.34426 10.09332 10.60000 "2023-09-16 09:10:00" "2023-09-16 09:10:00"
54600 10.34426 10.09332 10.00000 "2023-09-16 09:10:00" "2023-09-16 08:20:00"
54600 10.34426 10.09332 10.00000 "2023-09-16 09:10:00" "2023-09-16 08:30:00"
54600 10.34426 10.09332 10.00000 "2023-09-16 09:10:00" "2023-09-16 08:40:00"
54600 10.34426 10.09332 10.60000 "2023-09-16 09:10:00" "2023-09-16 08:50:00"
54600 10.34426 10.09332 10.90000 "2023-09-16 09:10:00" "2023-09-16 09:00:00"
54600 10.34426 10.09332 10.60000 "2023-09-16 09:10:00" "2023-09-16 09:10:00"
54600 10.34426 10.09332 10.00000 "2023-09-16 09:10:00" "2023-09-16 08:20:00"
54600 10.34426 10.09332 10.00000 "2023-09-16 09:10:00" "2023-09-16 08:30:00"
54600 10.34426 10.09332 10.00000 "2023-09-16 09:10:00" "2023-09-16 08:40:00"
54600 10.34426 10.09332 10.60000 "2023-09-16 09:10:00" "2023-09-16 08:50:00"
54600 10.34426 10.09332 10.90000 "2023-09-16 09:10:00" "2023-09-16 09:00:00"
54600 10.34426 10.09332 10.60000 "2023-09-16 09:10:00" "2023-09-16 09:10:00"
55200 10.34426 9.88670 10.00000 "2023-09-16 09:20:00" "2023-09-16 08:30:00"
55200 10.34426 9.88670 10.00000 "2023-09-16 09:20:00" "2023-09-16 08:40:00"
55200 10.34426 9.88670 10.60000 "2023-09-16 09:20:00" "2023-09-16 08:50:00"
55200 10.34426 9.88670 10.90000 "2023-09-16 09:20:00" "2023-09-16 09:00:00"
55200 10.34426 9.88670 10.60000 "2023-09-16 09:20:00" "2023-09-16 09:10:00"
55200 10.34426 9.88670 10.00000 "2023-09-16 09:20:00" "2023-09-16 09:20:00"
55200 10.34426 9.88670 10.00000 "2023-09-16 09:20:00" "2023-09-16 08:30:00"
55200 10.34426 9.88670 10.00000 "2023-09-16 09:20:00" "2023-09-16 08:40:00"
55200 10.34426 9.88670 10.60000 "2023-09-16 09:20:00" "2023-09-16 08:50:00"
55200 10.34426 9.88670 10.90000 "2023-09-16 09:20:00" "2023-09-16 09:00:00"
55200 10.34426 9.88670 10.60000 "2023-09-16 09:20:00" "2023-09-16 09:10:00"
55200 10.34426 9.88670 10.00000 "2023-09-16 09:20:00" "2023-09-16 09:20:00"
55200 10.34426 9.88670 10.00000 "2023-09-16 09:20:00" "2023-09-16 08:30:00"
55200 10.34426 9.88670 10.00000 "2023-09-16 09:20:00" "2023-09-16 08:40:00"
55200 10.34426 9.88670 10.60000 "2023-09-16 09:20:00" "2023-09-16 08:50:00"
55200 10.34426 9.88670 10.90000 "2023-09-16 09:20:00" "2023-09-16 09:00:00"
55200 10.34426 9.88670 10.60000 "2023-09-16 09:20:00" "2023-09-16 09:10:00"
55200 10.34426 9.88670 10.00000 "2023-09-16 09:20:00" "2023-09-16 09:20:00"
55200 10.34426 9.88670 10.00000 "2023-09-16 09:20:00" "2023-09-16 08:30:00"
55200 10.34426 9.88670 10.00000 "2023-09-16 09:20:00" "2023-09-16 08:40:00"
55200 10.34426 9.88670 10.60000 "2023-09-16 09:20:00" "2023-09-16 08:50:00"
55200 10.34426 9.88670 10.90000 "2023-09-16 09:20:00" "2023-09-16 09:00:00"
55200 10.34426 9.88670 10.60000 "2023-09-16 09:20:00" "2023-09-16 09:10:00"
55200 10.34426 9.88670 10.00000 "2023-09-16 09:20:00" "2023-09-16 09:20:00"
55200 10.34426 9.88670 10.00000 "2023-09-16 09:20:00" "2023-09-16 08:30:00"
55200 10.34426 9.88670 10.00000 "2023-09-16 09:20:00" "2023-09-16 08:40:00"
55200 10.34426 9.88670 10.60000 "2023-09-16 09:20:00" "2023-09-16 08:50:00"
55200 10.34426 9.88670 10.90000 "2023-09-16 09:20:00" "2023-09-16 09:00:00"
55200 10.34426 9.88670 10.60000 "2023-09-16 09:20:00" "2023-09-16 09:10:00"
55200 10.34426 9.88670 10.00000 "2023-09-16 09:20:00" "2023-09-16 09:20:00"
55200 10.34426 9.88670 10.00000 "2023-09-16 09:20:00" "2023-09-16 08:30:00"
55200 10.34426 9.88670 10.00000 "2023-09-16 09:20:00" "2023-09-16 08:40:00"
55200 10.34426 9.88670 10.60000 "2023-09-16 09:20:00" "2023-09-16 08:50:00"
55200 10.34426 9.88670 10.90000 "2023-09-16 09:20:00" "2023-09-16 09:00:00"
55200 10.34426 9.88670 10.60000 "2023-09-16 09:20:00" "2023-09-16 09:10:00"
55200 10.34426 9.88670 10.00000 "2023-09-16 09:20:00" "2023-09-16 09:20:00"
55800 10.30820 9.64493 10.00000 "2023-09-16 09:30:00" "2023-09-16 08:40:00"
55800 10.30820 9.64493 10.60000 "2023-09-16 09:30:00" "2023-09-16 08:50:00"
55800 10.30820 9.64493 10.90000 "2023-09-16 09:30:00" "2023-09-16 09:00:00"
55800 10.30820 9.64493 10.60000 "2023-09-16 09:30:00" "2023-09-16 09:10:00"
55800 10.30820 9.64493 10.00000 "2023-09-16 09:30:00" "2023-09-16 09:20:00"
55800 10.30820 9.64493 10.00000 "2023-09-16 09:30:00" "2023-09-16 09:30:00"
55800 10.30820 9.64493 10.00000 "2023-09-16 09:30:00" "2023-09-16 08:40:00"
55800 10.30820 9.64493 10.60000 "2023-09-16 09:30:00" "2023-09-16 08:50:00"
55800 10.30820 9.64493 10.90000 "2023-09-16 09:30:00" "2023-09-16 09:00:00"
55800 10.30820 9.64493 10.60000 "2023-09-16 09:30:00" "2023-09-16 09:10:00"
55800 10.30820 9.64493 10.00000 "2023-09-16 09:30:00" "2023-09-16 09:20:00"
55800 10.30820 9.64493 10.00000 "2023-09-16 09:30:00" "2023-09-16 09:30:00"
55800 10.30820 9.64493 10.00000 "2023-09-16 09:30:00" "2023-09-16 08:40:00"
55800 10.30820 9.64493 10.60000 "2023-09-16 09:30:00" "2023-09-16 08:50:00"
55800 10.30820 9.64493 10.90000 "2023-09-16 09:30:00" "2023-09-16 09:00:00"
55800 10.30820 9.64493 10.60000 "2023-09-16 09:30:00" "2023-09-16 09:10:00"
55800 10.30820 9.64493 10.00000 "2023-09-16 09:30:00" "2023-09-16 09:20:00"
55800 10.30820 9.64493 10.00000 "2023-09-16 09:30:00" "2023-09-16 09:30:00"
55800 10.30820 9.64493 10.00000 "2023-09-16 09:30:00" "2023-09-16 08:40:00"
55800 10.30820 9.64493 10.60000 "2023-09-16 09:30:00" "2023-09-16 08:50:00"
55800 10.30820 9.64493 10.90000 "2023-09-16 09:30:00" "2023-09-16 09:00:00"
55800 10.30820 9.64493 10.60000 "2023-09-16 09:30:00" "2023-09-16 09:10:00"
55800 10.30820 9.64493 10.00000 "2023-09-16 09:30:00" "2023-09-16 09:20:00"
55800 10.30820 9.64493 10.00000 "2023-09-16 09:30:00" "2023-09-16 09:30:00"
55800 10.30820 9.64493 10.00000 "2023-09-16 09:30:00" "2023-09-16 08:40:00"
55800 10.30820 9.64493 10.60000 "2023-09-16 09:30:00" "2023-09-16 08:50:00"
55800 10.30820 9.64493 10.90000 "2023-09-16 09:30:00" "2023-09-16 09:00:00"
55800 10.30820 9.64493 10.60000 "2023-09-16 09:30:00" "2023-09-16 09:10:00"
55800 10.30820 9.64493 10.00000 "2023-09-16 09:30:00" "2023-09-16 09:20:00"
55800 10.30820 9.64493 10.00000 "2023-09-16 09:30:00" "2023-09-16 09:30:00"
55800 10.30820 9.64493 10.00000 "2023-09-16 09:30:00" "2023-09-16 08:40:00"
55800 10.30820 9.64493 10.60000 "2023-09-16 09:30:00" "2023-09-16 08:50:00"
55800 10.30820 9.64493 10.90000 "2023-09-16 09:30:00" "2023-09-16 09:00:00"
55800 10.30820 9.64493 10.60000 "2023-09-16 09:30:00" "2023-09-16 09:10:00"
55800 10.30820 9.64493 10.00000 "2023-09-16 09:30:00" "2023-09-16 09:20:00"
55800 10.30820 9.64493 10.00000 "2023-09-16 09:30:00" "2023-09-16 09:30:00"
56400 10.23934 9.36739 10.60000 "2023-09-16 09:40:00" "2023-09-16 08:50:00"
56400 10.23934 9.36739 10.90000 "2023-09-16 09:40:00" "2023-09-16 09:00:00"
56400 10.23934 9.36739 10.60000 "2023-09-16 09:40:00" "2023-09-16 09:10:00"
56400 10.23934 9.36739 10.00000 "2023-09-16 09:40:00" "2023-09-16 09:20:00"
56400 10.23934 9.36739 10.00000 "2023-09-16 09:40:00" "2023-09-16 09:30:00"
56400 10.23934 9.36739 9.50000 "2023-09-16 09:40:00" "2023-09-16 09:40:00"
56400 10.23934 9.36739 10.60000 "2023-09-16 09:40:00" "2023-09-16 08:50:00"
56400 10.23934 9.36739 10.90000 "2023-09-16 09:40:00" "2023-09-16 09:00:00"
56400 10.23934 9.36739 10.60000 "2023-09-16 09:40:00" "2023-09-16 09:10:00"
56400 10.23934 9.36739 10.00000 "2023-09-16 09:40:00" "2023-09-16 09:20:00"
56400 10.23934 9.36739 10.00000 "2023-09-16 09:40:00" "2023-09-16 09:30:00"
56400 10.23934 9.36739 9.50000 "2023-09-16 09:40:00" "2023-09-16 09:40:00"
56400 10.23934 9.36739 10.60000 "2023-09-16 09:40:00" "2023-09-16 08:50:00"
56400 10.23934 9.36739 10.90000 "2023-09-16 09:40:00" "2023-09-16 09:00:00"
56400 10.23934 9.36739 10.60000 "2023-09-16 09:40:00" "2023-09-16 09:10:00"
56400 10.23934 9.36739 10.00000 "2023-09-16 09:40:00" "2023-09-16 09:20:00"
56400 10.23934 9.36739 10.00000 "2023-09-16 09:40:00" "2023-09-16 09:30:00"
56400 10.23934 9.36739 9.50000 "2023-09-16 09:40:00" "2023-09-16 09:40:00"
56400 10.23934 9.36739 10.60000 "2023-09-16 09:40:00" "2023-09-16 08:50:00"
56400 10.23934 9.36739 10.90000 "2023-09-16 09:40:00" "2023-09-16 09:00:00"
56400 10.23934 9.36739 10.60000 "2023-09-16 09:40:00" "2023-09-16 09:10:00"
56400 10.23934 9.36739 10.00000 "2023-09-16 09:40:00" "2023-09-16 09:20:00"
56400 10.23934 9.36739 10.00000 "2023-09-16 09:40:00" "2023-09-16 09:30:00"
56400 10.23934 9.36739 9.50000 "2023-09-16 09:40:00" "2023-09-16 09:40:00"
56400 10.23934 9.36739 10.60000 "2023-09-16 09:40:00" "2023-09-16 08:50:00"
56400 10.23934 9.36739 10.90000 "2023-09-16 09:40:00" "2023-09-16 09:00:00"
56400 10.23934 9.36739 10.60000 "2023-09-16 09:40:00" "2023-09-16 09:10:00"
56400 10.23934 9.36739 10.00000 "2023-09-16 09:40:00" "2023-09-16 09:20:00"
56400 10.23934 9.36739 10.00000 "2023-09-16 09:40:00" "2023-09-16 09:30:00"
56400 10.23934 9.36739 9.50000 "2023-09-16 09:40:00" "2023-09-16 09:40:00"
56400 10.23934 9.36739 10.60000 "2023-09-16 09:40:00" "2023-09-16 08:50:00"
56400 10.23934 9.36739 10.90000 "2023-09-16 09:40:00" "2023-09-16 09:00:00"
56400 10.23934 9.36739 10.60000 "2023-09-16 09:40:00" "2023-09-16 09:10:00"
56400 10.23934 9.36739 10.00000 "2023-09-16 09:40:00" "2023-09-16 09:20:00"
56400 10.23934 9.36739 10.00000 "2023-09-16 09:40:00" "2023-09-16 09:30:00"
56400 10.23934 9.36739 9.50000 "2023-09-16 09:40:00" "2023-09-16 09:40:00"
57000 9.93443 9.15825 10.90000 "2023-09-16 09:50:00" "2023-09-16 09:00:00"
57000 9.93443 9.15825 10.60000 "2023-09-16 09:50:00" "2023-09-16 09:10:00"
57000 9.93443 9.15825 10.00000 "2023-09-16 09:50:00" "2023-09-16 09:20:00"
57000 9.93443 9.15825 10.00000 "2023-09-16 09:50:00" "2023-09-16 09:30:00"
57000 9.93443 9.15825 9.50000 "2023-09-16 09:50:00" "2023-09-16 09:40:00"
57000 9.93443 9.15825 9.40000 "2023-09-16 09:50:00" "2023-09-16 09:50:00"
57000 9.93443 9.15825 10.90000 "2023-09-16 09:50:00" "2023-09-16 09:00:00"
57000 9.93443 9.15825 10.60000 "2023-09-16 09:50:00" "2023-09-16 09:10:00"
57000 9.93443 9.15825 10.00000 "2023-09-16 09:50:00" "2023-09-16 09:20:00"
57000 9.93443 9.15825 10.00000 "2023-09-16 09:50:00" "2023-09-16 09:30:00"
57000 9.93443 9.15825 9.50000 "2023-09-16 09:50:00" "2023-09-16 09:40:00"
57000 9.93443 9.15825 9.40000 "2023-09-16 09:50:00" "2023-09-16 09:50:00"
57000 9.93443 9.15825 10.90000 "2023-09-16 09:50:00" "2023-09-16 09:00:00"
57000 9.93443 9.15825 10.60000 "2023-09-16 09:50:00" "2023-09-16 09:10:00"
57000 9.93443 9.15825 10.00000 "2023-09-16 09:50:00" "2023-09-16 09:20:00"
57000 9.93443 9.15825 10.00000 "2023-09-16 09:50:00" "2023-09-16 09:30:00"
57000 9.93443 9.15825 9.50000 "2023-09-16 09:50:00" "2023-09-16 09:40:00"
57000 9.93443 9.15825 9.40000 "2023-09-16 09:50:00" "2023-09-16 09:50:00"
57000 9.93443 9.15825 10.90000 "2023-09-16 09:50:00" "2023-09-16 09:00:00"
57000 9.93443 9.15825 10.60000 "2023-09-16 09:50:00" "2023-09-16 09:10:00"
57000 9.93443 9.15825 10.00000 "2023-09-16 09:50:00" "2023-09-16 09:20:00"
57000 9.93443 9.15825 10.00000 "2023-09-16 09:50:00" "2023-09-16 09:30:00"
57000 9.93443 9.15825 9.50000 "2023-09-16 09:50:00" "2023-09-16 09:40:00"
57000 9.93443 9.15825 9.40000 "2023-09-16 09:50:00" "2023-09-16 09:50:00"
57000 9.93443 9.15825 10.90000 "2023-09-16 09:50:00" "2023-09-16 09:00:00"
57000 9.93443 9.15825 10.60000 "2023-09-16 09:50:00" "2023-09-16 09:10:00"
57000 9.93443 9.15825 10.00000 "2023-09-16 09:50:00" "2023-09-16 09:20:00"
57000 9.93443 9.15825 10.00000 "2023-09-16 09:50:00" "2023-09-16 09:30:00"
57000 9.93443 9.15825 9.50000 "2023-09-16 09:50:00" "2023-09-16 09:40:00"
57000 9.93443 9.15825 9.40000 "2023-09-16 09:50:00" "2023-09-16 09:50:00"
57000 9.93443 9.15825 10.90000 "2023-09-16 09:50:00" "2023-09-16 09:00:00"
57000 9.93443 9.15825 10.60000 "2023-09-16 09:50:00" "2023-09-16 09:10:00"
57000 9.93443 9.15825 10.00000 "2023-09-16 09:50:00" "2023-09-16 09:20:00"
57000 9.93443 9.15825 10.00000 "2023-09-16 09:50:00" "2023-09-16 09:30:00"
57000 9.93443 9.15825 9.50000 "2023-09-16 09:50:00" "2023-09-16 09:40:00"
57000 9.93443 9.15825 9.40000 "2023-09-16 09:50:00" "2023-09-16 09:50:00"
57600 9.71148 9.00982 10.60000 "2023-09-16 10:00:00" "2023-09-16 09:10:00"
57600 9.71148 9.00982 10.00000 "2023-09-16 10:00:00" "2023-09-16 09:20:00"
57600 9.71148 9.00982 10.00000 "2023-09-16 10:00:00" "2023-09-16 09:30:00"
57600 9.71148 9.00982 9.50000 "2023-09-16 10:00:00" "2023-09-16 09:40:00"
57600 9.71148 9.00982 9.40000 "2023-09-16 10:00:00" "2023-09-16 09:50:00"
57600 9.71148 9.00982 9.20000 "2023-09-16 10:00:00" "2023-09-16 10:00:00"
57600 9.71148 9.00982 10.60000 "2023-09-16 10:00:00" "2023-09-16 09:10:00"
57600 9.71148 9.00982 10.00000 "2023-09-16 10:00:00" "2023-09-16 09:20:00"
57600 9.71148 9.00982 10.00000 "2023-09-16 10:00:00" "2023-09-16 09:30:00"
57600 9.71148 9.00982 9.50000 "2023-09-16 10:00:00" "2023-09-16 09:40:00"
57600 9.71148 9.00982 9.40000 "2023-09-16 10:00:00" "2023-09-16 09:50:00"
57600 9.71148 9.00982 9.20000 "2023-09-16 10:00:00" "2023-09-16 10:00:00"
57600 9.71148 9.00982 10.60000 "2023-09-16 10:00:00" "2023-09-16 09:10:00"
57600 9.71148 9.00982 10.00000 "2023-09-16 10:00:00" "2023-09-16 09:20:00"
57600 9.71148 9.00982 10.00000 "2023-09-16 10:00:00" "2023-09-16 09:30:00"
57600 9.71148 9.00982 9.50000 "2023-09-16 10:00:00" "2023-09-16 09:40:00"
57600 9.71148 9.00982 9.40000 "2023-09-16 10:00:00" "2023-09-16 09:50:00"
57600 9.71148 9.00982 9.20000 "2023-09-16 10:00:00" "2023-09-16 10:00:00"
57600 9.71148 9.00982 10.60000 "2023-09-16 10:00:00" "2023-09-16 09:10:00"
57600 9.71148 9.00982 10.00000 "2023-09-16 10:00:00" "2023-09-16 09:20:00"
57600 9.71148 9.00982 10.00000 "2023-09-16 10:00:00" "2023-09-16 09:30:00"
57600 9.71148 9.00982 9.50000 "2023-09-16 10:00:00" "2023-09-16 09:40:00"
57600 9.71148 9.00982 9.40000 "2023-09-16 10:00:00" "2023-09-16 09:50:00"
57600 9.71148 9.00982 9.20000 "2023-09-16 10:00:00" "2023-09-16 10:00:00"
57600 9.71148 9.00982 10.60000 "2023-09-16 10:00:00" "2023-09-16 09:10:00"
57600 9.71148 9.00982 10.00000 "2023-09-16 10:00:00" "2023-09-16 09:20:00"
57600 9.71148 9.00982 10.00000 "2023-09-16 10:00:00" "2023-09-16 09:30:00"
57600 9.71148 9.00982 9.50000 "2023-09-16 10:00:00" "2023-09-16 09:40:00"
57600 9.71148 9.00982 9.40000 "2023-09-16 10:00:00" "2023-09-16 09:50:00"
57600 9.71148 9.00982 9.20000 "2023-09-16 10:00:00" "2023-09-16 10:00:00"
57600 9.71148 9.00982 10.60000 "2023-09-16 10:00:00" "2023-09-16 09:10:00"
57600 9.71148 9.00982 10.00000 "2023-09-16 10:00:00" "2023-09-16 09:20:00"
57600 9.71148 9.00982 10.00000 "2023-09-16 10:00:00" "2023-09-16 09:30:00"
57600 9.71148 9.00982 9.50000 "2023-09-16 10:00:00" "2023-09-16 09:40:00"
57600 9.71148 9.00982 9.40000 "2023-09-16 10:00:00" "2023-09-16 09:50:00"
57600 9.71148 9.00982 9.20000 "2023-09-16 10:00:00" "2023-09-16 10:00:00"
58200 9.64590 8.95885 10.00000 "2023-09-16 10:10:00" "2023-09-16 09:20:00"
58200 9.64590 8.95885 10.00000 "2023-09-16 10:10:00" "2023-09-16 09:30:00"
58200 9.64590 8.95885 9.50000 "2023-09-16 10:10:00" "2023-09-16 09:40:00"
58200 9.64590 8.95885 9.40000 "2023-09-16 10:10:00" "2023-09-16 09:50:00"
58200 9.64590 8.95885 9.20000 "2023-09-16 10:10:00" "2023-09-16 10:00:00"
58200 9.64590 8.95885 9.80000 "2023-09-16 10:10:00" "2023-09-16 10:10:00"
58200 9.64590 8.95885 10.00000 "2023-09-16 10:10:00" "2023-09-16 09:20:00"
58200 9.64590 8.95885 10.00000 "2023-09-16 10:10:00" "2023-09-16 09:30:00"
58200 9.64590 8.95885 9.50000 "2023-09-16 10:10:00" "2023-09-16 09:40:00"
58200 9.64590 8.95885 9.40000 "2023-09-16 10:10:00" "2023-09-16 09:50:00"
58200 9.64590 8.95885 9.20000 "2023-09-16 10:10:00" "2023-09-16 10:00:00"
58200 9.64590 8.95885 9.80000 "2023-09-16 10:10:00" "2023-09-16 10:10:00"
58200 9.64590 8.95885 10.00000 "2023-09-16 10:10:00" "2023-09-16 09:20:00"
58200 9.64590 8.95885 10.00000 "2023-09-16 10:10:00" "2023-09-16 09:30:00"
58200 9.64590 8.95885 9.50000 "2023-09-16 10:10:00" "2023-09-16 09:40:00"
58200 9.64590 8.95885 9.40000 "2023-09-16 10:10:00" "2023-09-16 09:50:00"
58200 9.64590 8.95885 9.20000 "2023-09-16 10:10:00" "2023-09-16 10:00:00"
58200 9.64590 8.95885 9.80000 "2023-09-16 10:10:00" "2023-09-16 10:10:00"
58200 9.64590 8.95885 10.00000 "2023-09-16 10:10:00" "2023-09-16 09:20:00"
58200 9.64590 8.95885 10.00000 "2023-09-16 10:10:00" "2023-09-16 09:30:00"
58200 9.64590 8.95885 9.50000 "2023-09-16 10:10:00" "2023-09-16 09:40:00"
58200 9.64590 8.95885 9.40000 "2023-09-16 10:10:00" "2023-09-16 09:50:00"
58200 9.64590 8.95885 9.20000 "2023-09-16 10:10:00" "2023-09-16 10:00:00"
58200 9.64590 8.95885 9.80000 "2023-09-16 10:10:00" "2023-09-16 10:10:00"
58200 9.64590 8.95885 10.00000 "2023-09-16 10:10:00" "2023-09-16 09:20:00"
58200 9.64590 8.95885 10.00000 "2023-09-16 10:10:00" "2023-09-16 09:30:00"
58200 9.64590 8.95885 9.50000 "2023-09-16 10:10:00" "2023-09-16 09:40:00"
58200 9.64590 8.95885 9.40000 "2023-09-16 10:10:00" "2023-09-16 09:50:00"
58200 9.64590 8.95885 9.20000 "2023-09-16 10:10:00" "2023-09-16 10:00:00"
58200 9.64590 8.95885 9.80000 "2023-09-16 10:10:00" "2023-09-16 10:10:00"
58200 9.64590 8.95885 10.00000 "2023-09-16 10:10:00" "2023-09-16 09:20:00"
58200 9.64590 8.95885 10.00000 "2023-09-16 10:10:00" "2023-09-16 09:30:00"
58200 9.64590 8.95885 9.50000 "2023-09-16 10:10:00" "2023-09-16 09:40:00"
58200 9.64590 8.95885 9.40000 "2023-09-16 10:10:00" "2023-09-16 09:50:00"
58200 9.64590 8.95885 9.20000 "2023-09-16 10:10:00" "2023-09-16 10:00:00"
58200 9.64590 8.95885 9.80000 "2023-09-16 10:10:00" "2023-09-16 10:10:00"
58800 9.62459 8.96679 10.00000 "2023-09-16 10:20:00" "2023-09-16 09:30:00"
58800 9.62459 8.96679 9.50000 "2023-09-16 10:20:00" "2023-09-16 09:40:00"
58800 9.62459 8.96679 9.40000 "2023-09-16 10:20:00" "2023-09-16 09:50:00"
58800 9.62459 8.96679 9.20000 "2023-09-16 10:20:00" "2023-09-16 10:00:00"
58800 9.62459 8.96679 9.80000 "2023-09-16 10:20:00" "2023-09-16 10:10:00"
58800 9.62459 8.96679 9.90000 "2023-09-16 10:20:00" "2023-09-16 10:20:00"
58800 9.62459 8.96679 10.00000 "2023-09-16 10:20:00" "2023-09-16 09:30:00"
58800 9.62459 8.96679 9.50000 "2023-09-16 10:20:00" "2023-09-16 09:40:00"
58800 9.62459 8.96679 9.40000 "2023-09-16 10:20:00" "2023-09-16 09:50:00"
58800 9.62459 8.96679 9.20000 "2023-09-16 10:20:00" "2023-09-16 10:00:00"
58800 9.62459 8.96679 9.80000 "2023-09-16 10:20:00" "2023-09-16 10:10:00"
58800 9.62459 8.96679 9.90000 "2023-09-16 10:20:00" "2023-09-16 10:20:00"
58800 9.62459 8.96679 10.00000 "2023-09-16 10:20:00" "2023-09-16 09:30:00"
58800 9.62459 8.96679 9.50000 "2023-09-16 10:20:00" "2023-09-16 09:40:00"
58800 9.62459 8.96679 9.40000 "2023-09-16 10:20:00" "2023-09-16 09:50:00"
58800 9.62459 8.96679 9.20000 "2023-09-16 10:20:00" "2023-09-16 10:00:00"
58800 9.62459 8.96679 9.80000 "2023-09-16 10:20:00" "2023-09-16 10:10:00"
58800 9.62459 8.96679 9.90000 "2023-09-16 10:20:00" "2023-09-16 10:20:00"
58800 9.62459 8.96679 10.00000 "2023-09-16 10:20:00" "2023-09-16 09:30:00"
58800 9.62459 8.96679 9.50000 "2023-09-16 10:20:00" "2023-09-16 09:40:00"
58800 9.62459 8.96679 9.40000 "2023-09-16 10:20:00" "2023-09-16 09:50:00"
58800 9.62459 8.96679 9.20000 "2023-09-16 10:20:00" "2023-09-16 10:00:00"
58800 9.62459 8.96679 9.80000 "2023-09-16 10:20:00" "2023-09-16 10:10:00"
58800 9.62459 8.96679 9.90000 "2023-09-16 10:20:00" "2023-09-16 10:20:00"
58800 9.62459 8.96679 10.00000 "2023-09-16 10:20:00" "2023-09-16 09:30:00"
58800 9.62459 8.96679 9.50000 "2023-09-16 10:20:00" "2023-09-16 09:40:00"
58800 9.62459 8.96679 9.40000 "2023-09-16 10:20:00" "2023-09-16 09:50:00"
58800 9.62459 8.96679 9.20000 "2023-09-16 10:20:00" "2023-09-16 10:00:00"
58800 9.62459 8.96679 9.80000 "2023-09-16 10:20:00" "2023-09-16 10:10:00"
58800 9.62459 8.96679 9.90000 "2023-09-16 10:20:00" "2023-09-16 10:20:00"
58800 9.62459 8.96679 10.00000 "2023-09-16 10:20:00" "2023-09-16 09:30:00"
58800 9.62459 8.96679 9.50000 "2023-09-16 10:20:00" "2023-09-16 09:40:00"
58800 9.62459 8.96679 9.40000 "2023-09-16 10:20:00" "2023-09-16 09:50:00"
58800 9.62459 8.96679 9.20000 "2023-09-16 10:20:00" "2023-09-16 10:00:00"
58800 9.62459 8.96679 9.80000 "2023-09-16 10:20:00" "2023-09-16 10:10:00"
58800 9.62459 8.96679 9.90000 "2023-09-16 10:20:00" "2023-09-16 10:20:00"
59400 9.60164 8.95279 9.50000 "2023-09-16 10:30:00" "2023-09-16 09:40:00"
59400 9.60164 8.95279 9.40000 "2023-09-16 10:30:00" "2023-09-16 09:50:00"
59400 9.60164 8.95279 9.20000 "2023-09-16 10:30:00" "2023-09-16 10:00:00"
59400 9.60164 8.95279 9.80000 "2023-09-16 10:30:00" "2023-09-16 10:10:00"
59400 9.60164 8.95279 9.90000 "2023-09-16 10:30:00" "2023-09-16 10:20:00"
59400 9.60164 8.95279 9.60000 "2023-09-16 10:30:00" "2023-09-16 10:30:00"
59400 9.60164 8.95279 9.50000 "2023-09-16 10:30:00" "2023-09-16 09:40:00"
59400 9.60164 8.95279 9.40000 "2023-09-16 10:30:00" "2023-09-16 09:50:00"
