20230908
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
42600 0.96408 -0.03312 0.97900 -0.20386 0.95442 0.05709 "2023-09-08 17:50:00" "2023-09-08 17:00:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.94657 0.17759 "2023-09-08 17:50:00" "2023-09-08 17:10:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.89946 -0.34174 "2023-09-08 17:50:00" "2023-09-08 17:20:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.99652 0.00531 "2023-09-08 17:50:00" "2023-09-08 17:30:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.99361 -0.02936 "2023-09-08 17:50:00" "2023-09-08 17:40:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.98075 -0.02558 "2023-09-08 17:50:00" "2023-09-08 17:50:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.95442 0.05709 "2023-09-08 17:50:00" "2023-09-08 17:00:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.94657 0.17759 "2023-09-08 17:50:00" "2023-09-08 17:10:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.89946 -0.34174 "2023-09-08 17:50:00" "2023-09-08 17:20:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.99652 0.00531 "2023-09-08 17:50:00" "2023-09-08 17:30:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.99361 -0.02936 "2023-09-08 17:50:00" "2023-09-08 17:40:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.98075 -0.02558 "2023-09-08 17:50:00" "2023-09-08 17:50:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.95442 0.05709 "2023-09-08 17:50:00" "2023-09-08 17:00:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.94657 0.17759 "2023-09-08 17:50:00" "2023-09-08 17:10:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.89946 -0.34174 "2023-09-08 17:50:00" "2023-09-08 17:20:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.99652 0.00531 "2023-09-08 17:50:00" "2023-09-08 17:30:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.99361 -0.02936 "2023-09-08 17:50:00" "2023-09-08 17:40:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.98075 -0.02558 "2023-09-08 17:50:00" "2023-09-08 17:50:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.95442 0.05709 "2023-09-08 17:50:00" "2023-09-08 17:00:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.94657 0.17759 "2023-09-08 17:50:00" "2023-09-08 17:10:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.89946 -0.34174 "2023-09-08 17:50:00" "2023-09-08 17:20:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.99652 0.00531 "2023-09-08 17:50:00" "2023-09-08 17:30:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.99361 -0.02936 "2023-09-08 17:50:00" "2023-09-08 17:40:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.98075 -0.02558 "2023-09-08 17:50:00" "2023-09-08 17:50:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.95442 0.05709 "2023-09-08 17:50:00" "2023-09-08 17:00:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.94657 0.17759 "2023-09-08 17:50:00" "2023-09-08 17:10:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.89946 -0.34174 "2023-09-08 17:50:00" "2023-09-08 17:20:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.99652 0.00531 "2023-09-08 17:50:00" "2023-09-08 17:30:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.99361 -0.02936 "2023-09-08 17:50:00" "2023-09-08 17:40:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.98075 -0.02558 "2023-09-08 17:50:00" "2023-09-08 17:50:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.95442 0.05709 "2023-09-08 17:50:00" "2023-09-08 17:00:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.94657 0.17759 "2023-09-08 17:50:00" "2023-09-08 17:10:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.89946 -0.34174 "2023-09-08 17:50:00" "2023-09-08 17:20:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.99652 0.00531 "2023-09-08 17:50:00" "2023-09-08 17:30:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.99361 -0.02936 "2023-09-08 17:50:00" "2023-09-08 17:40:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.98075 -0.02558 "2023-09-08 17:50:00" "2023-09-08 17:50:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.94657 0.17759 "2023-09-08 18:00:00" "2023-09-08 17:10:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.89946 -0.34174 "2023-09-08 18:00:00" "2023-09-08 17:20:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.99652 0.00531 "2023-09-08 18:00:00" "2023-09-08 17:30:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.99361 -0.02936 "2023-09-08 18:00:00" "2023-09-08 17:40:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.98075 -0.02558 "2023-09-08 18:00:00" "2023-09-08 17:50:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.97965 -0.07390 "2023-09-08 18:00:00" "2023-09-08 18:00:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.94657 0.17759 "2023-09-08 18:00:00" "2023-09-08 17:10:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.89946 -0.34174 "2023-09-08 18:00:00" "2023-09-08 17:20:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.99652 0.00531 "2023-09-08 18:00:00" "2023-09-08 17:30:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.99361 -0.02936 "2023-09-08 18:00:00" "2023-09-08 17:40:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.98075 -0.02558 "2023-09-08 18:00:00" "2023-09-08 17:50:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.97965 -0.07390 "2023-09-08 18:00:00" "2023-09-08 18:00:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.94657 0.17759 "2023-09-08 18:00:00" "2023-09-08 17:10:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.89946 -0.34174 "2023-09-08 18:00:00" "2023-09-08 17:20:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.99652 0.00531 "2023-09-08 18:00:00" "2023-09-08 17:30:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.99361 -0.02936 "2023-09-08 18:00:00" "2023-09-08 17:40:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.98075 -0.02558 "2023-09-08 18:00:00" "2023-09-08 17:50:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.97965 -0.07390 "2023-09-08 18:00:00" "2023-09-08 18:00:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.94657 0.17759 "2023-09-08 18:00:00" "2023-09-08 17:10:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.89946 -0.34174 "2023-09-08 18:00:00" "2023-09-08 17:20:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.99652 0.00531 "2023-09-08 18:00:00" "2023-09-08 17:30:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.99361 -0.02936 "2023-09-08 18:00:00" "2023-09-08 17:40:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.98075 -0.02558 "2023-09-08 18:00:00" "2023-09-08 17:50:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.97965 -0.07390 "2023-09-08 18:00:00" "2023-09-08 18:00:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.94657 0.17759 "2023-09-08 18:00:00" "2023-09-08 17:10:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.89946 -0.34174 "2023-09-08 18:00:00" "2023-09-08 17:20:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.99652 0.00531 "2023-09-08 18:00:00" "2023-09-08 17:30:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.99361 -0.02936 "2023-09-08 18:00:00" "2023-09-08 17:40:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.98075 -0.02558 "2023-09-08 18:00:00" "2023-09-08 17:50:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.97965 -0.07390 "2023-09-08 18:00:00" "2023-09-08 18:00:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.94657 0.17759 "2023-09-08 18:00:00" "2023-09-08 17:10:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.89946 -0.34174 "2023-09-08 18:00:00" "2023-09-08 17:20:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.99652 0.00531 "2023-09-08 18:00:00" "2023-09-08 17:30:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.99361 -0.02936 "2023-09-08 18:00:00" "2023-09-08 17:40:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.98075 -0.02558 "2023-09-08 18:00:00" "2023-09-08 17:50:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.97965 -0.07390 "2023-09-08 18:00:00" "2023-09-08 18:00:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.89946 -0.34174 "2023-09-08 18:10:00" "2023-09-08 17:20:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.99652 0.00531 "2023-09-08 18:10:00" "2023-09-08 17:30:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.99361 -0.02936 "2023-09-08 18:10:00" "2023-09-08 17:40:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.98075 -0.02558 "2023-09-08 18:10:00" "2023-09-08 17:50:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.97965 -0.07390 "2023-09-08 18:10:00" "2023-09-08 18:00:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.95737 -0.22562 "2023-09-08 18:10:00" "2023-09-08 18:10:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.89946 -0.34174 "2023-09-08 18:10:00" "2023-09-08 17:20:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.99652 0.00531 "2023-09-08 18:10:00" "2023-09-08 17:30:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.99361 -0.02936 "2023-09-08 18:10:00" "2023-09-08 17:40:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.98075 -0.02558 "2023-09-08 18:10:00" "2023-09-08 17:50:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.97965 -0.07390 "2023-09-08 18:10:00" "2023-09-08 18:00:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.95737 -0.22562 "2023-09-08 18:10:00" "2023-09-08 18:10:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.89946 -0.34174 "2023-09-08 18:10:00" "2023-09-08 17:20:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.99652 0.00531 "2023-09-08 18:10:00" "2023-09-08 17:30:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.99361 -0.02936 "2023-09-08 18:10:00" "2023-09-08 17:40:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.98075 -0.02558 "2023-09-08 18:10:00" "2023-09-08 17:50:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.97965 -0.07390 "2023-09-08 18:10:00" "2023-09-08 18:00:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.95737 -0.22562 "2023-09-08 18:10:00" "2023-09-08 18:10:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.89946 -0.34174 "2023-09-08 18:10:00" "2023-09-08 17:20:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.99652 0.00531 "2023-09-08 18:10:00" "2023-09-08 17:30:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.99361 -0.02936 "2023-09-08 18:10:00" "2023-09-08 17:40:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.98075 -0.02558 "2023-09-08 18:10:00" "2023-09-08 17:50:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.97965 -0.07390 "2023-09-08 18:10:00" "2023-09-08 18:00:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.95737 -0.22562 "2023-09-08 18:10:00" "2023-09-08 18:10:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.89946 -0.34174 "2023-09-08 18:10:00" "2023-09-08 17:20:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.99652 0.00531 "2023-09-08 18:10:00" "2023-09-08 17:30:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.99361 -0.02936 "2023-09-08 18:10:00" "2023-09-08 17:40:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.98075 -0.02558 "2023-09-08 18:10:00" "2023-09-08 17:50:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.97965 -0.07390 "2023-09-08 18:10:00" "2023-09-08 18:00:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.95737 -0.22562 "2023-09-08 18:10:00" "2023-09-08 18:10:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.89946 -0.34174 "2023-09-08 18:10:00" "2023-09-08 17:20:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.99652 0.00531 "2023-09-08 18:10:00" "2023-09-08 17:30:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.99361 -0.02936 "2023-09-08 18:10:00" "2023-09-08 17:40:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.98075 -0.02558 "2023-09-08 18:10:00" "2023-09-08 17:50:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.97965 -0.07390 "2023-09-08 18:10:00" "2023-09-08 18:00:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.95737 -0.22562 "2023-09-08 18:10:00" "2023-09-08 18:10:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.99652 0.00531 "2023-09-08 18:20:00" "2023-09-08 17:30:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.99361 -0.02936 "2023-09-08 18:20:00" "2023-09-08 17:40:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.98075 -0.02558 "2023-09-08 18:20:00" "2023-09-08 17:50:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.97965 -0.07390 "2023-09-08 18:20:00" "2023-09-08 18:00:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.95737 -0.22562 "2023-09-08 18:20:00" "2023-09-08 18:10:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.96113 -0.22913 "2023-09-08 18:20:00" "2023-09-08 18:20:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.99652 0.00531 "2023-09-08 18:20:00" "2023-09-08 17:30:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.99361 -0.02936 "2023-09-08 18:20:00" "2023-09-08 17:40:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.98075 -0.02558 "2023-09-08 18:20:00" "2023-09-08 17:50:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.97965 -0.07390 "2023-09-08 18:20:00" "2023-09-08 18:00:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.95737 -0.22562 "2023-09-08 18:20:00" "2023-09-08 18:10:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.96113 -0.22913 "2023-09-08 18:20:00" "2023-09-08 18:20:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.99652 0.00531 "2023-09-08 18:20:00" "2023-09-08 17:30:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.99361 -0.02936 "2023-09-08 18:20:00" "2023-09-08 17:40:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.98075 -0.02558 "2023-09-08 18:20:00" "2023-09-08 17:50:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.97965 -0.07390 "2023-09-08 18:20:00" "2023-09-08 18:00:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.95737 -0.22562 "2023-09-08 18:20:00" "2023-09-08 18:10:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.96113 -0.22913 "2023-09-08 18:20:00" "2023-09-08 18:20:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.99652 0.00531 "2023-09-08 18:20:00" "2023-09-08 17:30:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.99361 -0.02936 "2023-09-08 18:20:00" "2023-09-08 17:40:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.98075 -0.02558 "2023-09-08 18:20:00" "2023-09-08 17:50:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.97965 -0.07390 "2023-09-08 18:20:00" "2023-09-08 18:00:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.95737 -0.22562 "2023-09-08 18:20:00" "2023-09-08 18:10:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.96113 -0.22913 "2023-09-08 18:20:00" "2023-09-08 18:20:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.99652 0.00531 "2023-09-08 18:20:00" "2023-09-08 17:30:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.99361 -0.02936 "2023-09-08 18:20:00" "2023-09-08 17:40:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.98075 -0.02558 "2023-09-08 18:20:00" "2023-09-08 17:50:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.97965 -0.07390 "2023-09-08 18:20:00" "2023-09-08 18:00:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.95737 -0.22562 "2023-09-08 18:20:00" "2023-09-08 18:10:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.96113 -0.22913 "2023-09-08 18:20:00" "2023-09-08 18:20:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.99652 0.00531 "2023-09-08 18:20:00" "2023-09-08 17:30:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.99361 -0.02936 "2023-09-08 18:20:00" "2023-09-08 17:40:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.98075 -0.02558 "2023-09-08 18:20:00" "2023-09-08 17:50:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.97965 -0.07390 "2023-09-08 18:20:00" "2023-09-08 18:00:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.95737 -0.22562 "2023-09-08 18:20:00" "2023-09-08 18:10:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.96113 -0.22913 "2023-09-08 18:20:00" "2023-09-08 18:20:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.99361 -0.02936 "2023-09-08 18:30:00" "2023-09-08 17:40:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.98075 -0.02558 "2023-09-08 18:30:00" "2023-09-08 17:50:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.97965 -0.07390 "2023-09-08 18:30:00" "2023-09-08 18:00:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.95737 -0.22562 "2023-09-08 18:30:00" "2023-09-08 18:10:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.96113 -0.22913 "2023-09-08 18:30:00" "2023-09-08 18:20:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.94017 -0.25417 "2023-09-08 18:30:00" "2023-09-08 18:30:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.99361 -0.02936 "2023-09-08 18:30:00" "2023-09-08 17:40:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.98075 -0.02558 "2023-09-08 18:30:00" "2023-09-08 17:50:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.97965 -0.07390 "2023-09-08 18:30:00" "2023-09-08 18:00:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.95737 -0.22562 "2023-09-08 18:30:00" "2023-09-08 18:10:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.96113 -0.22913 "2023-09-08 18:30:00" "2023-09-08 18:20:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.94017 -0.25417 "2023-09-08 18:30:00" "2023-09-08 18:30:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.99361 -0.02936 "2023-09-08 18:30:00" "2023-09-08 17:40:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.98075 -0.02558 "2023-09-08 18:30:00" "2023-09-08 17:50:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.97965 -0.07390 "2023-09-08 18:30:00" "2023-09-08 18:00:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.95737 -0.22562 "2023-09-08 18:30:00" "2023-09-08 18:10:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.96113 -0.22913 "2023-09-08 18:30:00" "2023-09-08 18:20:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.94017 -0.25417 "2023-09-08 18:30:00" "2023-09-08 18:30:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.99361 -0.02936 "2023-09-08 18:30:00" "2023-09-08 17:40:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.98075 -0.02558 "2023-09-08 18:30:00" "2023-09-08 17:50:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.97965 -0.07390 "2023-09-08 18:30:00" "2023-09-08 18:00:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.95737 -0.22562 "2023-09-08 18:30:00" "2023-09-08 18:10:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.96113 -0.22913 "2023-09-08 18:30:00" "2023-09-08 18:20:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.94017 -0.25417 "2023-09-08 18:30:00" "2023-09-08 18:30:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.99361 -0.02936 "2023-09-08 18:30:00" "2023-09-08 17:40:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.98075 -0.02558 "2023-09-08 18:30:00" "2023-09-08 17:50:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.97965 -0.07390 "2023-09-08 18:30:00" "2023-09-08 18:00:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.95737 -0.22562 "2023-09-08 18:30:00" "2023-09-08 18:10:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.96113 -0.22913 "2023-09-08 18:30:00" "2023-09-08 18:20:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.94017 -0.25417 "2023-09-08 18:30:00" "2023-09-08 18:30:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.99361 -0.02936 "2023-09-08 18:30:00" "2023-09-08 17:40:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.98075 -0.02558 "2023-09-08 18:30:00" "2023-09-08 17:50:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.97965 -0.07390 "2023-09-08 18:30:00" "2023-09-08 18:00:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.95737 -0.22562 "2023-09-08 18:30:00" "2023-09-08 18:10:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.96113 -0.22913 "2023-09-08 18:30:00" "2023-09-08 18:20:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.94017 -0.25417 "2023-09-08 18:30:00" "2023-09-08 18:30:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.98075 -0.02558 "2023-09-08 18:40:00" "2023-09-08 17:50:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.97965 -0.07390 "2023-09-08 18:40:00" "2023-09-08 18:00:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.95737 -0.22562 "2023-09-08 18:40:00" "2023-09-08 18:10:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.96113 -0.22913 "2023-09-08 18:40:00" "2023-09-08 18:20:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.94017 -0.25417 "2023-09-08 18:40:00" "2023-09-08 18:30:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.81467 -0.56435 "2023-09-08 18:40:00" "2023-09-08 18:40:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.98075 -0.02558 "2023-09-08 18:40:00" "2023-09-08 17:50:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.97965 -0.07390 "2023-09-08 18:40:00" "2023-09-08 18:00:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.95737 -0.22562 "2023-09-08 18:40:00" "2023-09-08 18:10:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.96113 -0.22913 "2023-09-08 18:40:00" "2023-09-08 18:20:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.94017 -0.25417 "2023-09-08 18:40:00" "2023-09-08 18:30:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.81467 -0.56435 "2023-09-08 18:40:00" "2023-09-08 18:40:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.98075 -0.02558 "2023-09-08 18:40:00" "2023-09-08 17:50:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.97965 -0.07390 "2023-09-08 18:40:00" "2023-09-08 18:00:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.95737 -0.22562 "2023-09-08 18:40:00" "2023-09-08 18:10:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.96113 -0.22913 "2023-09-08 18:40:00" "2023-09-08 18:20:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.94017 -0.25417 "2023-09-08 18:40:00" "2023-09-08 18:30:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.81467 -0.56435 "2023-09-08 18:40:00" "2023-09-08 18:40:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.98075 -0.02558 "2023-09-08 18:40:00" "2023-09-08 17:50:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.97965 -0.07390 "2023-09-08 18:40:00" "2023-09-08 18:00:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.95737 -0.22562 "2023-09-08 18:40:00" "2023-09-08 18:10:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.96113 -0.22913 "2023-09-08 18:40:00" "2023-09-08 18:20:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.94017 -0.25417 "2023-09-08 18:40:00" "2023-09-08 18:30:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.81467 -0.56435 "2023-09-08 18:40:00" "2023-09-08 18:40:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.98075 -0.02558 "2023-09-08 18:40:00" "2023-09-08 17:50:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.97965 -0.07390 "2023-09-08 18:40:00" "2023-09-08 18:00:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.95737 -0.22562 "2023-09-08 18:40:00" "2023-09-08 18:10:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.96113 -0.22913 "2023-09-08 18:40:00" "2023-09-08 18:20:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.94017 -0.25417 "2023-09-08 18:40:00" "2023-09-08 18:30:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.81467 -0.56435 "2023-09-08 18:40:00" "2023-09-08 18:40:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.98075 -0.02558 "2023-09-08 18:40:00" "2023-09-08 17:50:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.97965 -0.07390 "2023-09-08 18:40:00" "2023-09-08 18:00:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.95737 -0.22562 "2023-09-08 18:40:00" "2023-09-08 18:10:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.96113 -0.22913 "2023-09-08 18:40:00" "2023-09-08 18:20:00"
