20230912
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
32400 0.83678 -0.53029 0.83372 -0.55219 0.83294 -0.54922 "2023-09-12 15:00:00" "2023-09-12 14:50:00"
32400 0.83678 -0.53029 0.83372 -0.55219 0.82160 -0.54577 "2023-09-12 15:00:00" "2023-09-12 15:00:00"
32400 0.83678 -0.53029 0.83372 -0.55219 0.77978 -0.61596 "2023-09-12 15:00:00" "2023-09-12 14:10:00"
32400 0.83678 -0.53029 0.83372 -0.55219 0.81133 -0.55322 "2023-09-12 15:00:00" "2023-09-12 14:20:00"
32400 0.83678 -0.53029 0.83372 -0.55219 0.88173 -0.46292 "2023-09-12 15:00:00" "2023-09-12 14:30:00"
32400 0.83678 -0.53029 0.83372 -0.55219 0.86772 -0.48479 "2023-09-12 15:00:00" "2023-09-12 14:40:00"
32400 0.83678 -0.53029 0.83372 -0.55219 0.83294 -0.54922 "2023-09-12 15:00:00" "2023-09-12 14:50:00"
32400 0.83678 -0.53029 0.83372 -0.55219 0.82160 -0.54577 "2023-09-12 15:00:00" "2023-09-12 15:00:00"
32400 0.83678 -0.53029 0.83372 -0.55219 0.77978 -0.61596 "2023-09-12 15:00:00" "2023-09-12 14:10:00"
32400 0.83678 -0.53029 0.83372 -0.55219 0.81133 -0.55322 "2023-09-12 15:00:00" "2023-09-12 14:20:00"
32400 0.83678 -0.53029 0.83372 -0.55219 0.88173 -0.46292 "2023-09-12 15:00:00" "2023-09-12 14:30:00"
32400 0.83678 -0.53029 0.83372 -0.55219 0.86772 -0.48479 "2023-09-12 15:00:00" "2023-09-12 14:40:00"
32400 0.83678 -0.53029 0.83372 -0.55219 0.83294 -0.54922 "2023-09-12 15:00:00" "2023-09-12 14:50:00"
32400 0.83678 -0.53029 0.83372 -0.55219 0.82160 -0.54577 "2023-09-12 15:00:00" "2023-09-12 15:00:00"
32400 0.83678 -0.53029 0.83372 -0.55219 0.77978 -0.61596 "2023-09-12 15:00:00" "2023-09-12 14:10:00"
32400 0.83678 -0.53029 0.83372 -0.55219 0.81133 -0.55322 "2023-09-12 15:00:00" "2023-09-12 14:20:00"
32400 0.83678 -0.53029 0.83372 -0.55219 0.88173 -0.46292 "2023-09-12 15:00:00" "2023-09-12 14:30:00"
32400 0.83678 -0.53029 0.83372 -0.55219 0.86772 -0.48479 "2023-09-12 15:00:00" "2023-09-12 14:40:00"
32400 0.83678 -0.53029 0.83372 -0.55219 0.83294 -0.54922 "2023-09-12 15:00:00" "2023-09-12 14:50:00"
32400 0.83678 -0.53029 0.83372 -0.55219 0.82160 -0.54577 "2023-09-12 15:00:00" "2023-09-12 15:00:00"
32400 0.83678 -0.53029 0.83372 -0.55219 0.77978 -0.61596 "2023-09-12 15:00:00" "2023-09-12 14:10:00"
32400 0.83678 -0.53029 0.83372 -0.55219 0.81133 -0.55322 "2023-09-12 15:00:00" "2023-09-12 14:20:00"
32400 0.83678 -0.53029 0.83372 -0.55219 0.88173 -0.46292 "2023-09-12 15:00:00" "2023-09-12 14:30:00"
32400 0.83678 -0.53029 0.83372 -0.55219 0.86772 -0.48479 "2023-09-12 15:00:00" "2023-09-12 14:40:00"
32400 0.83678 -0.53029 0.83372 -0.55219 0.83294 -0.54922 "2023-09-12 15:00:00" "2023-09-12 14:50:00"
32400 0.83678 -0.53029 0.83372 -0.55219 0.82160 -0.54577 "2023-09-12 15:00:00" "2023-09-12 15:00:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.81133 -0.55322 "2023-09-12 15:10:00" "2023-09-12 14:20:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.88173 -0.46292 "2023-09-12 15:10:00" "2023-09-12 14:30:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.86772 -0.48479 "2023-09-12 15:10:00" "2023-09-12 14:40:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.83294 -0.54922 "2023-09-12 15:10:00" "2023-09-12 14:50:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.82160 -0.54577 "2023-09-12 15:10:00" "2023-09-12 15:00:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.81591 -0.57556 "2023-09-12 15:10:00" "2023-09-12 15:10:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.81133 -0.55322 "2023-09-12 15:10:00" "2023-09-12 14:20:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.88173 -0.46292 "2023-09-12 15:10:00" "2023-09-12 14:30:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.86772 -0.48479 "2023-09-12 15:10:00" "2023-09-12 14:40:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.83294 -0.54922 "2023-09-12 15:10:00" "2023-09-12 14:50:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.82160 -0.54577 "2023-09-12 15:10:00" "2023-09-12 15:00:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.81591 -0.57556 "2023-09-12 15:10:00" "2023-09-12 15:10:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.81133 -0.55322 "2023-09-12 15:10:00" "2023-09-12 14:20:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.88173 -0.46292 "2023-09-12 15:10:00" "2023-09-12 14:30:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.86772 -0.48479 "2023-09-12 15:10:00" "2023-09-12 14:40:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.83294 -0.54922 "2023-09-12 15:10:00" "2023-09-12 14:50:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.82160 -0.54577 "2023-09-12 15:10:00" "2023-09-12 15:00:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.81591 -0.57556 "2023-09-12 15:10:00" "2023-09-12 15:10:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.81133 -0.55322 "2023-09-12 15:10:00" "2023-09-12 14:20:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.88173 -0.46292 "2023-09-12 15:10:00" "2023-09-12 14:30:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.86772 -0.48479 "2023-09-12 15:10:00" "2023-09-12 14:40:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.83294 -0.54922 "2023-09-12 15:10:00" "2023-09-12 14:50:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.82160 -0.54577 "2023-09-12 15:10:00" "2023-09-12 15:00:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.81591 -0.57556 "2023-09-12 15:10:00" "2023-09-12 15:10:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.81133 -0.55322 "2023-09-12 15:10:00" "2023-09-12 14:20:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.88173 -0.46292 "2023-09-12 15:10:00" "2023-09-12 14:30:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.86772 -0.48479 "2023-09-12 15:10:00" "2023-09-12 14:40:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.83294 -0.54922 "2023-09-12 15:10:00" "2023-09-12 14:50:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.82160 -0.54577 "2023-09-12 15:10:00" "2023-09-12 15:00:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.81591 -0.57556 "2023-09-12 15:10:00" "2023-09-12 15:10:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.81133 -0.55322 "2023-09-12 15:10:00" "2023-09-12 14:20:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.88173 -0.46292 "2023-09-12 15:10:00" "2023-09-12 14:30:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.86772 -0.48479 "2023-09-12 15:10:00" "2023-09-12 14:40:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.83294 -0.54922 "2023-09-12 15:10:00" "2023-09-12 14:50:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.82160 -0.54577 "2023-09-12 15:10:00" "2023-09-12 15:00:00"
33000 0.83589 -0.53358 0.83781 -0.54596 0.81591 -0.57556 "2023-09-12 15:10:00" "2023-09-12 15:10:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.88173 -0.46292 "2023-09-12 15:20:00" "2023-09-12 14:30:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.86772 -0.48479 "2023-09-12 15:20:00" "2023-09-12 14:40:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.83294 -0.54922 "2023-09-12 15:20:00" "2023-09-12 14:50:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.82160 -0.54577 "2023-09-12 15:20:00" "2023-09-12 15:00:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.81591 -0.57556 "2023-09-12 15:20:00" "2023-09-12 15:10:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.78529 -0.61576 "2023-09-12 15:20:00" "2023-09-12 15:20:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.88173 -0.46292 "2023-09-12 15:20:00" "2023-09-12 14:30:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.86772 -0.48479 "2023-09-12 15:20:00" "2023-09-12 14:40:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.83294 -0.54922 "2023-09-12 15:20:00" "2023-09-12 14:50:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.82160 -0.54577 "2023-09-12 15:20:00" "2023-09-12 15:00:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.81591 -0.57556 "2023-09-12 15:20:00" "2023-09-12 15:10:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.78529 -0.61576 "2023-09-12 15:20:00" "2023-09-12 15:20:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.88173 -0.46292 "2023-09-12 15:20:00" "2023-09-12 14:30:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.86772 -0.48479 "2023-09-12 15:20:00" "2023-09-12 14:40:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.83294 -0.54922 "2023-09-12 15:20:00" "2023-09-12 14:50:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.82160 -0.54577 "2023-09-12 15:20:00" "2023-09-12 15:00:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.81591 -0.57556 "2023-09-12 15:20:00" "2023-09-12 15:10:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.78529 -0.61576 "2023-09-12 15:20:00" "2023-09-12 15:20:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.88173 -0.46292 "2023-09-12 15:20:00" "2023-09-12 14:30:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.86772 -0.48479 "2023-09-12 15:20:00" "2023-09-12 14:40:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.83294 -0.54922 "2023-09-12 15:20:00" "2023-09-12 14:50:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.82160 -0.54577 "2023-09-12 15:20:00" "2023-09-12 15:00:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.81591 -0.57556 "2023-09-12 15:20:00" "2023-09-12 15:10:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.78529 -0.61576 "2023-09-12 15:20:00" "2023-09-12 15:20:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.88173 -0.46292 "2023-09-12 15:20:00" "2023-09-12 14:30:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.86772 -0.48479 "2023-09-12 15:20:00" "2023-09-12 14:40:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.83294 -0.54922 "2023-09-12 15:20:00" "2023-09-12 14:50:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.82160 -0.54577 "2023-09-12 15:20:00" "2023-09-12 15:00:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.81591 -0.57556 "2023-09-12 15:20:00" "2023-09-12 15:10:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.78529 -0.61576 "2023-09-12 15:20:00" "2023-09-12 15:20:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.88173 -0.46292 "2023-09-12 15:20:00" "2023-09-12 14:30:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.86772 -0.48479 "2023-09-12 15:20:00" "2023-09-12 14:40:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.83294 -0.54922 "2023-09-12 15:20:00" "2023-09-12 14:50:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.82160 -0.54577 "2023-09-12 15:20:00" "2023-09-12 15:00:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.81591 -0.57556 "2023-09-12 15:20:00" "2023-09-12 15:10:00"
33600 0.82639 -0.55044 0.83510 -0.55010 0.78529 -0.61576 "2023-09-12 15:20:00" "2023-09-12 15:20:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.86772 -0.48479 "2023-09-12 15:30:00" "2023-09-12 14:40:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.83294 -0.54922 "2023-09-12 15:30:00" "2023-09-12 14:50:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.82160 -0.54577 "2023-09-12 15:30:00" "2023-09-12 15:00:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.81591 -0.57556 "2023-09-12 15:30:00" "2023-09-12 15:10:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.78529 -0.61576 "2023-09-12 15:30:00" "2023-09-12 15:20:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.74444 -0.66097 "2023-09-12 15:30:00" "2023-09-12 15:30:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.86772 -0.48479 "2023-09-12 15:30:00" "2023-09-12 14:40:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.83294 -0.54922 "2023-09-12 15:30:00" "2023-09-12 14:50:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.82160 -0.54577 "2023-09-12 15:30:00" "2023-09-12 15:00:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.81591 -0.57556 "2023-09-12 15:30:00" "2023-09-12 15:10:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.78529 -0.61576 "2023-09-12 15:30:00" "2023-09-12 15:20:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.74444 -0.66097 "2023-09-12 15:30:00" "2023-09-12 15:30:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.86772 -0.48479 "2023-09-12 15:30:00" "2023-09-12 14:40:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.83294 -0.54922 "2023-09-12 15:30:00" "2023-09-12 14:50:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.82160 -0.54577 "2023-09-12 15:30:00" "2023-09-12 15:00:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.81591 -0.57556 "2023-09-12 15:30:00" "2023-09-12 15:10:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.78529 -0.61576 "2023-09-12 15:30:00" "2023-09-12 15:20:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.74444 -0.66097 "2023-09-12 15:30:00" "2023-09-12 15:30:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.86772 -0.48479 "2023-09-12 15:30:00" "2023-09-12 14:40:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.83294 -0.54922 "2023-09-12 15:30:00" "2023-09-12 14:50:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.82160 -0.54577 "2023-09-12 15:30:00" "2023-09-12 15:00:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.81591 -0.57556 "2023-09-12 15:30:00" "2023-09-12 15:10:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.78529 -0.61576 "2023-09-12 15:30:00" "2023-09-12 15:20:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.74444 -0.66097 "2023-09-12 15:30:00" "2023-09-12 15:30:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.86772 -0.48479 "2023-09-12 15:30:00" "2023-09-12 14:40:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.83294 -0.54922 "2023-09-12 15:30:00" "2023-09-12 14:50:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.82160 -0.54577 "2023-09-12 15:30:00" "2023-09-12 15:00:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.81591 -0.57556 "2023-09-12 15:30:00" "2023-09-12 15:10:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.78529 -0.61576 "2023-09-12 15:30:00" "2023-09-12 15:20:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.74444 -0.66097 "2023-09-12 15:30:00" "2023-09-12 15:30:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.86772 -0.48479 "2023-09-12 15:30:00" "2023-09-12 14:40:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.83294 -0.54922 "2023-09-12 15:30:00" "2023-09-12 14:50:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.82160 -0.54577 "2023-09-12 15:30:00" "2023-09-12 15:00:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.81591 -0.57556 "2023-09-12 15:30:00" "2023-09-12 15:10:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.78529 -0.61576 "2023-09-12 15:30:00" "2023-09-12 15:20:00"
34200 0.79631 -0.59104 0.81710 -0.57649 0.74444 -0.66097 "2023-09-12 15:30:00" "2023-09-12 15:30:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.83294 -0.54922 "2023-09-12 15:40:00" "2023-09-12 14:50:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.82160 -0.54577 "2023-09-12 15:40:00" "2023-09-12 15:00:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.81591 -0.57556 "2023-09-12 15:40:00" "2023-09-12 15:10:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.78529 -0.61576 "2023-09-12 15:40:00" "2023-09-12 15:20:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.74444 -0.66097 "2023-09-12 15:40:00" "2023-09-12 15:30:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.69886 -0.70865 "2023-09-12 15:40:00" "2023-09-12 15:40:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.83294 -0.54922 "2023-09-12 15:40:00" "2023-09-12 14:50:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.82160 -0.54577 "2023-09-12 15:40:00" "2023-09-12 15:00:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.81591 -0.57556 "2023-09-12 15:40:00" "2023-09-12 15:10:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.78529 -0.61576 "2023-09-12 15:40:00" "2023-09-12 15:20:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.74444 -0.66097 "2023-09-12 15:40:00" "2023-09-12 15:30:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.69886 -0.70865 "2023-09-12 15:40:00" "2023-09-12 15:40:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.83294 -0.54922 "2023-09-12 15:40:00" "2023-09-12 14:50:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.82160 -0.54577 "2023-09-12 15:40:00" "2023-09-12 15:00:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.81591 -0.57556 "2023-09-12 15:40:00" "2023-09-12 15:10:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.78529 -0.61576 "2023-09-12 15:40:00" "2023-09-12 15:20:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.74444 -0.66097 "2023-09-12 15:40:00" "2023-09-12 15:30:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.69886 -0.70865 "2023-09-12 15:40:00" "2023-09-12 15:40:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.83294 -0.54922 "2023-09-12 15:40:00" "2023-09-12 14:50:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.82160 -0.54577 "2023-09-12 15:40:00" "2023-09-12 15:00:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.81591 -0.57556 "2023-09-12 15:40:00" "2023-09-12 15:10:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.78529 -0.61576 "2023-09-12 15:40:00" "2023-09-12 15:20:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.74444 -0.66097 "2023-09-12 15:40:00" "2023-09-12 15:30:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.69886 -0.70865 "2023-09-12 15:40:00" "2023-09-12 15:40:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.83294 -0.54922 "2023-09-12 15:40:00" "2023-09-12 14:50:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.82160 -0.54577 "2023-09-12 15:40:00" "2023-09-12 15:00:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.81591 -0.57556 "2023-09-12 15:40:00" "2023-09-12 15:10:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.78529 -0.61576 "2023-09-12 15:40:00" "2023-09-12 15:20:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.74444 -0.66097 "2023-09-12 15:40:00" "2023-09-12 15:30:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.69886 -0.70865 "2023-09-12 15:40:00" "2023-09-12 15:40:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.83294 -0.54922 "2023-09-12 15:40:00" "2023-09-12 14:50:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.82160 -0.54577 "2023-09-12 15:40:00" "2023-09-12 15:00:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.81591 -0.57556 "2023-09-12 15:40:00" "2023-09-12 15:10:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.78529 -0.61576 "2023-09-12 15:40:00" "2023-09-12 15:20:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.74444 -0.66097 "2023-09-12 15:40:00" "2023-09-12 15:30:00"
34800 0.77136 -0.62249 0.77471 -0.63231 0.69886 -0.70865 "2023-09-12 15:40:00" "2023-09-12 15:40:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.82160 -0.54577 "2023-09-12 15:50:00" "2023-09-12 15:00:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.81591 -0.57556 "2023-09-12 15:50:00" "2023-09-12 15:10:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.78529 -0.61576 "2023-09-12 15:50:00" "2023-09-12 15:20:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.74444 -0.66097 "2023-09-12 15:50:00" "2023-09-12 15:30:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.69886 -0.70865 "2023-09-12 15:50:00" "2023-09-12 15:40:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.67705 -0.72583 "2023-09-12 15:50:00" "2023-09-12 15:50:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.82160 -0.54577 "2023-09-12 15:50:00" "2023-09-12 15:00:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.81591 -0.57556 "2023-09-12 15:50:00" "2023-09-12 15:10:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.78529 -0.61576 "2023-09-12 15:50:00" "2023-09-12 15:20:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.74444 -0.66097 "2023-09-12 15:50:00" "2023-09-12 15:30:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.69886 -0.70865 "2023-09-12 15:50:00" "2023-09-12 15:40:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.67705 -0.72583 "2023-09-12 15:50:00" "2023-09-12 15:50:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.82160 -0.54577 "2023-09-12 15:50:00" "2023-09-12 15:00:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.81591 -0.57556 "2023-09-12 15:50:00" "2023-09-12 15:10:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.78529 -0.61576 "2023-09-12 15:50:00" "2023-09-12 15:20:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.74444 -0.66097 "2023-09-12 15:50:00" "2023-09-12 15:30:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.69886 -0.70865 "2023-09-12 15:50:00" "2023-09-12 15:40:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.67705 -0.72583 "2023-09-12 15:50:00" "2023-09-12 15:50:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.82160 -0.54577 "2023-09-12 15:50:00" "2023-09-12 15:00:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.81591 -0.57556 "2023-09-12 15:50:00" "2023-09-12 15:10:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.78529 -0.61576 "2023-09-12 15:50:00" "2023-09-12 15:20:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.74444 -0.66097 "2023-09-12 15:50:00" "2023-09-12 15:30:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.69886 -0.70865 "2023-09-12 15:50:00" "2023-09-12 15:40:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.67705 -0.72583 "2023-09-12 15:50:00" "2023-09-12 15:50:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.82160 -0.54577 "2023-09-12 15:50:00" "2023-09-12 15:00:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.81591 -0.57556 "2023-09-12 15:50:00" "2023-09-12 15:10:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.78529 -0.61576 "2023-09-12 15:50:00" "2023-09-12 15:20:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.74444 -0.66097 "2023-09-12 15:50:00" "2023-09-12 15:30:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.69886 -0.70865 "2023-09-12 15:50:00" "2023-09-12 15:40:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.67705 -0.72583 "2023-09-12 15:50:00" "2023-09-12 15:50:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.82160 -0.54577 "2023-09-12 15:50:00" "2023-09-12 15:00:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.81591 -0.57556 "2023-09-12 15:50:00" "2023-09-12 15:10:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.78529 -0.61576 "2023-09-12 15:50:00" "2023-09-12 15:20:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.74444 -0.66097 "2023-09-12 15:50:00" "2023-09-12 15:30:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.69886 -0.70865 "2023-09-12 15:50:00" "2023-09-12 15:40:00"
35400 0.74520 -0.65296 0.75368 -0.65725 0.67705 -0.72583 "2023-09-12 15:50:00" "2023-09-12 15:50:00"
36000 0.71456 -0.68845 0.78263 -0.62249 0.81591 -0.57556 "2023-09-12 16:00:00" "2023-09-12 15:10:00"
36000 0.71456 -0.68845 0.78263 -0.62249 0.78529 -0.61576 "2023-09-12 16:00:00" "2023-09-12 15:20:00"
36000 0.71456 -0.68845 0.78263 -0.62249 0.74444 -0.66097 "2023-09-12 16:00:00" "2023-09-12 15:30:00"
36000 0.71456 -0.68845 0.78263 -0.62249 0.69886 -0.70865 "2023-09-12 16:00:00" "2023-09-12 15:40:00"
36000 0.71456 -0.68845 0.78263 -0.62249 0.67705 -0.72583 "2023-09-12 16:00:00" "2023-09-12 15:50:00"
36000 0.71456 -0.68845 0.78263 -0.62249 0.63638 -0.76668 "2023-09-12 16:00:00" "2023-09-12 16:00:00"
36000 0.71456 -0.68845 0.78263 -0.62249 0.81591 -0.57556 "2023-09-12 16:00:00" "2023-09-12 15:10:00"
