20230930
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
43200 0.36694 -0.92132 0.73138 -0.68197 0.35331 -0.92529 "2023-09-30 18:00:00" "2023-09-30 17:30:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.39883 -0.90927 "2023-09-30 18:00:00" "2023-09-30 17:40:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.40536 -0.91050 "2023-09-30 18:00:00" "2023-09-30 17:50:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.41815 -0.89581 "2023-09-30 18:00:00" "2023-09-30 18:00:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.24130 -0.96126 "2023-09-30 18:00:00" "2023-09-30 17:10:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.31629 -0.94528 "2023-09-30 18:00:00" "2023-09-30 17:20:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.35331 -0.92529 "2023-09-30 18:00:00" "2023-09-30 17:30:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.39883 -0.90927 "2023-09-30 18:00:00" "2023-09-30 17:40:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.40536 -0.91050 "2023-09-30 18:00:00" "2023-09-30 17:50:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.41815 -0.89581 "2023-09-30 18:00:00" "2023-09-30 18:00:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.24130 -0.96126 "2023-09-30 18:00:00" "2023-09-30 17:10:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.31629 -0.94528 "2023-09-30 18:00:00" "2023-09-30 17:20:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.35331 -0.92529 "2023-09-30 18:00:00" "2023-09-30 17:30:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.39883 -0.90927 "2023-09-30 18:00:00" "2023-09-30 17:40:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.40536 -0.91050 "2023-09-30 18:00:00" "2023-09-30 17:50:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.41815 -0.89581 "2023-09-30 18:00:00" "2023-09-30 18:00:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.24130 -0.96126 "2023-09-30 18:00:00" "2023-09-30 17:10:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.31629 -0.94528 "2023-09-30 18:00:00" "2023-09-30 17:20:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.35331 -0.92529 "2023-09-30 18:00:00" "2023-09-30 17:30:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.39883 -0.90927 "2023-09-30 18:00:00" "2023-09-30 17:40:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.40536 -0.91050 "2023-09-30 18:00:00" "2023-09-30 17:50:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.41815 -0.89581 "2023-09-30 18:00:00" "2023-09-30 18:00:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.24130 -0.96126 "2023-09-30 18:00:00" "2023-09-30 17:10:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.31629 -0.94528 "2023-09-30 18:00:00" "2023-09-30 17:20:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.35331 -0.92529 "2023-09-30 18:00:00" "2023-09-30 17:30:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.39883 -0.90927 "2023-09-30 18:00:00" "2023-09-30 17:40:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.40536 -0.91050 "2023-09-30 18:00:00" "2023-09-30 17:50:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.41815 -0.89581 "2023-09-30 18:00:00" "2023-09-30 18:00:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.24130 -0.96126 "2023-09-30 18:00:00" "2023-09-30 17:10:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.31629 -0.94528 "2023-09-30 18:00:00" "2023-09-30 17:20:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.35331 -0.92529 "2023-09-30 18:00:00" "2023-09-30 17:30:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.39883 -0.90927 "2023-09-30 18:00:00" "2023-09-30 17:40:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.40536 -0.91050 "2023-09-30 18:00:00" "2023-09-30 17:50:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.41815 -0.89581 "2023-09-30 18:00:00" "2023-09-30 18:00:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.31629 -0.94528 "2023-09-30 18:10:00" "2023-09-30 17:20:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.35331 -0.92529 "2023-09-30 18:10:00" "2023-09-30 17:30:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.39883 -0.90927 "2023-09-30 18:10:00" "2023-09-30 17:40:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.40536 -0.91050 "2023-09-30 18:10:00" "2023-09-30 17:50:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.41815 -0.89581 "2023-09-30 18:10:00" "2023-09-30 18:00:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.41665 -0.90153 "2023-09-30 18:10:00" "2023-09-30 18:10:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.31629 -0.94528 "2023-09-30 18:10:00" "2023-09-30 17:20:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.35331 -0.92529 "2023-09-30 18:10:00" "2023-09-30 17:30:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.39883 -0.90927 "2023-09-30 18:10:00" "2023-09-30 17:40:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.40536 -0.91050 "2023-09-30 18:10:00" "2023-09-30 17:50:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.41815 -0.89581 "2023-09-30 18:10:00" "2023-09-30 18:00:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.41665 -0.90153 "2023-09-30 18:10:00" "2023-09-30 18:10:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.31629 -0.94528 "2023-09-30 18:10:00" "2023-09-30 17:20:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.35331 -0.92529 "2023-09-30 18:10:00" "2023-09-30 17:30:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.39883 -0.90927 "2023-09-30 18:10:00" "2023-09-30 17:40:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.40536 -0.91050 "2023-09-30 18:10:00" "2023-09-30 17:50:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.41815 -0.89581 "2023-09-30 18:10:00" "2023-09-30 18:00:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.41665 -0.90153 "2023-09-30 18:10:00" "2023-09-30 18:10:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.31629 -0.94528 "2023-09-30 18:10:00" "2023-09-30 17:20:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.35331 -0.92529 "2023-09-30 18:10:00" "2023-09-30 17:30:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.39883 -0.90927 "2023-09-30 18:10:00" "2023-09-30 17:40:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.40536 -0.91050 "2023-09-30 18:10:00" "2023-09-30 17:50:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.41815 -0.89581 "2023-09-30 18:10:00" "2023-09-30 18:00:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.41665 -0.90153 "2023-09-30 18:10:00" "2023-09-30 18:10:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.31629 -0.94528 "2023-09-30 18:10:00" "2023-09-30 17:20:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.35331 -0.92529 "2023-09-30 18:10:00" "2023-09-30 17:30:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.39883 -0.90927 "2023-09-30 18:10:00" "2023-09-30 17:40:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.40536 -0.91050 "2023-09-30 18:10:00" "2023-09-30 17:50:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.41815 -0.89581 "2023-09-30 18:10:00" "2023-09-30 18:00:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.41665 -0.90153 "2023-09-30 18:10:00" "2023-09-30 18:10:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.31629 -0.94528 "2023-09-30 18:10:00" "2023-09-30 17:20:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.35331 -0.92529 "2023-09-30 18:10:00" "2023-09-30 17:30:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.39883 -0.90927 "2023-09-30 18:10:00" "2023-09-30 17:40:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.40536 -0.91050 "2023-09-30 18:10:00" "2023-09-30 17:50:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.41815 -0.89581 "2023-09-30 18:10:00" "2023-09-30 18:00:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.41665 -0.90153 "2023-09-30 18:10:00" "2023-09-30 18:10:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.35331 -0.92529 "2023-09-30 18:20:00" "2023-09-30 17:30:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.39883 -0.90927 "2023-09-30 18:20:00" "2023-09-30 17:40:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.40536 -0.91050 "2023-09-30 18:20:00" "2023-09-30 17:50:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.41815 -0.89581 "2023-09-30 18:20:00" "2023-09-30 18:00:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.41665 -0.90153 "2023-09-30 18:20:00" "2023-09-30 18:10:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.44367 -0.89384 "2023-09-30 18:20:00" "2023-09-30 18:20:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.35331 -0.92529 "2023-09-30 18:20:00" "2023-09-30 17:30:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.39883 -0.90927 "2023-09-30 18:20:00" "2023-09-30 17:40:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.40536 -0.91050 "2023-09-30 18:20:00" "2023-09-30 17:50:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.41815 -0.89581 "2023-09-30 18:20:00" "2023-09-30 18:00:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.41665 -0.90153 "2023-09-30 18:20:00" "2023-09-30 18:10:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.44367 -0.89384 "2023-09-30 18:20:00" "2023-09-30 18:20:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.35331 -0.92529 "2023-09-30 18:20:00" "2023-09-30 17:30:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.39883 -0.90927 "2023-09-30 18:20:00" "2023-09-30 17:40:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.40536 -0.91050 "2023-09-30 18:20:00" "2023-09-30 17:50:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.41815 -0.89581 "2023-09-30 18:20:00" "2023-09-30 18:00:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.41665 -0.90153 "2023-09-30 18:20:00" "2023-09-30 18:10:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.44367 -0.89384 "2023-09-30 18:20:00" "2023-09-30 18:20:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.35331 -0.92529 "2023-09-30 18:20:00" "2023-09-30 17:30:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.39883 -0.90927 "2023-09-30 18:20:00" "2023-09-30 17:40:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.40536 -0.91050 "2023-09-30 18:20:00" "2023-09-30 17:50:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.41815 -0.89581 "2023-09-30 18:20:00" "2023-09-30 18:00:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.41665 -0.90153 "2023-09-30 18:20:00" "2023-09-30 18:10:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.44367 -0.89384 "2023-09-30 18:20:00" "2023-09-30 18:20:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.35331 -0.92529 "2023-09-30 18:20:00" "2023-09-30 17:30:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.39883 -0.90927 "2023-09-30 18:20:00" "2023-09-30 17:40:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.40536 -0.91050 "2023-09-30 18:20:00" "2023-09-30 17:50:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.41815 -0.89581 "2023-09-30 18:20:00" "2023-09-30 18:00:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.41665 -0.90153 "2023-09-30 18:20:00" "2023-09-30 18:10:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.44367 -0.89384 "2023-09-30 18:20:00" "2023-09-30 18:20:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.35331 -0.92529 "2023-09-30 18:20:00" "2023-09-30 17:30:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.39883 -0.90927 "2023-09-30 18:20:00" "2023-09-30 17:40:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.40536 -0.91050 "2023-09-30 18:20:00" "2023-09-30 17:50:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.41815 -0.89581 "2023-09-30 18:20:00" "2023-09-30 18:00:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.41665 -0.90153 "2023-09-30 18:20:00" "2023-09-30 18:10:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.44367 -0.89384 "2023-09-30 18:20:00" "2023-09-30 18:20:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.39883 -0.90927 "2023-09-30 18:30:00" "2023-09-30 17:40:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.40536 -0.91050 "2023-09-30 18:30:00" "2023-09-30 17:50:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.41815 -0.89581 "2023-09-30 18:30:00" "2023-09-30 18:00:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.41665 -0.90153 "2023-09-30 18:30:00" "2023-09-30 18:10:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.44367 -0.89384 "2023-09-30 18:30:00" "2023-09-30 18:20:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.50397 -0.85262 "2023-09-30 18:30:00" "2023-09-30 18:30:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.39883 -0.90927 "2023-09-30 18:30:00" "2023-09-30 17:40:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.40536 -0.91050 "2023-09-30 18:30:00" "2023-09-30 17:50:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.41815 -0.89581 "2023-09-30 18:30:00" "2023-09-30 18:00:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.41665 -0.90153 "2023-09-30 18:30:00" "2023-09-30 18:10:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.44367 -0.89384 "2023-09-30 18:30:00" "2023-09-30 18:20:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.50397 -0.85262 "2023-09-30 18:30:00" "2023-09-30 18:30:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.39883 -0.90927 "2023-09-30 18:30:00" "2023-09-30 17:40:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.40536 -0.91050 "2023-09-30 18:30:00" "2023-09-30 17:50:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.41815 -0.89581 "2023-09-30 18:30:00" "2023-09-30 18:00:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.41665 -0.90153 "2023-09-30 18:30:00" "2023-09-30 18:10:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.44367 -0.89384 "2023-09-30 18:30:00" "2023-09-30 18:20:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.50397 -0.85262 "2023-09-30 18:30:00" "2023-09-30 18:30:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.39883 -0.90927 "2023-09-30 18:30:00" "2023-09-30 17:40:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.40536 -0.91050 "2023-09-30 18:30:00" "2023-09-30 17:50:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.41815 -0.89581 "2023-09-30 18:30:00" "2023-09-30 18:00:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.41665 -0.90153 "2023-09-30 18:30:00" "2023-09-30 18:10:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.44367 -0.89384 "2023-09-30 18:30:00" "2023-09-30 18:20:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.50397 -0.85262 "2023-09-30 18:30:00" "2023-09-30 18:30:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.39883 -0.90927 "2023-09-30 18:30:00" "2023-09-30 17:40:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.40536 -0.91050 "2023-09-30 18:30:00" "2023-09-30 17:50:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.41815 -0.89581 "2023-09-30 18:30:00" "2023-09-30 18:00:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.41665 -0.90153 "2023-09-30 18:30:00" "2023-09-30 18:10:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.44367 -0.89384 "2023-09-30 18:30:00" "2023-09-30 18:20:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.50397 -0.85262 "2023-09-30 18:30:00" "2023-09-30 18:30:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.39883 -0.90927 "2023-09-30 18:30:00" "2023-09-30 17:40:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.40536 -0.91050 "2023-09-30 18:30:00" "2023-09-30 17:50:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.41815 -0.89581 "2023-09-30 18:30:00" "2023-09-30 18:00:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.41665 -0.90153 "2023-09-30 18:30:00" "2023-09-30 18:10:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.44367 -0.89384 "2023-09-30 18:30:00" "2023-09-30 18:20:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.50397 -0.85262 "2023-09-30 18:30:00" "2023-09-30 18:30:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.40536 -0.91050 "2023-09-30 18:40:00" "2023-09-30 17:50:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.41815 -0.89581 "2023-09-30 18:40:00" "2023-09-30 18:00:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.41665 -0.90153 "2023-09-30 18:40:00" "2023-09-30 18:10:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.44367 -0.89384 "2023-09-30 18:40:00" "2023-09-30 18:20:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.50397 -0.85262 "2023-09-30 18:40:00" "2023-09-30 18:30:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.58342 -0.80589 "2023-09-30 18:40:00" "2023-09-30 18:40:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.40536 -0.91050 "2023-09-30 18:40:00" "2023-09-30 17:50:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.41815 -0.89581 "2023-09-30 18:40:00" "2023-09-30 18:00:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.41665 -0.90153 "2023-09-30 18:40:00" "2023-09-30 18:10:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.44367 -0.89384 "2023-09-30 18:40:00" "2023-09-30 18:20:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.50397 -0.85262 "2023-09-30 18:40:00" "2023-09-30 18:30:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.58342 -0.80589 "2023-09-30 18:40:00" "2023-09-30 18:40:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.40536 -0.91050 "2023-09-30 18:40:00" "2023-09-30 17:50:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.41815 -0.89581 "2023-09-30 18:40:00" "2023-09-30 18:00:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.41665 -0.90153 "2023-09-30 18:40:00" "2023-09-30 18:10:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.44367 -0.89384 "2023-09-30 18:40:00" "2023-09-30 18:20:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.50397 -0.85262 "2023-09-30 18:40:00" "2023-09-30 18:30:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.58342 -0.80589 "2023-09-30 18:40:00" "2023-09-30 18:40:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.40536 -0.91050 "2023-09-30 18:40:00" "2023-09-30 17:50:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.41815 -0.89581 "2023-09-30 18:40:00" "2023-09-30 18:00:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.41665 -0.90153 "2023-09-30 18:40:00" "2023-09-30 18:10:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.44367 -0.89384 "2023-09-30 18:40:00" "2023-09-30 18:20:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.50397 -0.85262 "2023-09-30 18:40:00" "2023-09-30 18:30:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.58342 -0.80589 "2023-09-30 18:40:00" "2023-09-30 18:40:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.40536 -0.91050 "2023-09-30 18:40:00" "2023-09-30 17:50:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.41815 -0.89581 "2023-09-30 18:40:00" "2023-09-30 18:00:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.41665 -0.90153 "2023-09-30 18:40:00" "2023-09-30 18:10:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.44367 -0.89384 "2023-09-30 18:40:00" "2023-09-30 18:20:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.50397 -0.85262 "2023-09-30 18:40:00" "2023-09-30 18:30:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.58342 -0.80589 "2023-09-30 18:40:00" "2023-09-30 18:40:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.40536 -0.91050 "2023-09-30 18:40:00" "2023-09-30 17:50:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.41815 -0.89581 "2023-09-30 18:40:00" "2023-09-30 18:00:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.41665 -0.90153 "2023-09-30 18:40:00" "2023-09-30 18:10:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.44367 -0.89384 "2023-09-30 18:40:00" "2023-09-30 18:20:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.50397 -0.85262 "2023-09-30 18:40:00" "2023-09-30 18:30:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.58342 -0.80589 "2023-09-30 18:40:00" "2023-09-30 18:40:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.41815 -0.89581 "2023-09-30 18:50:00" "2023-09-30 18:00:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.41665 -0.90153 "2023-09-30 18:50:00" "2023-09-30 18:10:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.44367 -0.89384 "2023-09-30 18:50:00" "2023-09-30 18:20:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.50397 -0.85262 "2023-09-30 18:50:00" "2023-09-30 18:30:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.58342 -0.80589 "2023-09-30 18:50:00" "2023-09-30 18:40:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.61177 -0.78307 "2023-09-30 18:50:00" "2023-09-30 18:50:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.41815 -0.89581 "2023-09-30 18:50:00" "2023-09-30 18:00:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.41665 -0.90153 "2023-09-30 18:50:00" "2023-09-30 18:10:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.44367 -0.89384 "2023-09-30 18:50:00" "2023-09-30 18:20:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.50397 -0.85262 "2023-09-30 18:50:00" "2023-09-30 18:30:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.58342 -0.80589 "2023-09-30 18:50:00" "2023-09-30 18:40:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.61177 -0.78307 "2023-09-30 18:50:00" "2023-09-30 18:50:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.41815 -0.89581 "2023-09-30 18:50:00" "2023-09-30 18:00:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.41665 -0.90153 "2023-09-30 18:50:00" "2023-09-30 18:10:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.44367 -0.89384 "2023-09-30 18:50:00" "2023-09-30 18:20:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.50397 -0.85262 "2023-09-30 18:50:00" "2023-09-30 18:30:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.58342 -0.80589 "2023-09-30 18:50:00" "2023-09-30 18:40:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.61177 -0.78307 "2023-09-30 18:50:00" "2023-09-30 18:50:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.41815 -0.89581 "2023-09-30 18:50:00" "2023-09-30 18:00:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.41665 -0.90153 "2023-09-30 18:50:00" "2023-09-30 18:10:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.44367 -0.89384 "2023-09-30 18:50:00" "2023-09-30 18:20:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.50397 -0.85262 "2023-09-30 18:50:00" "2023-09-30 18:30:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.58342 -0.80589 "2023-09-30 18:50:00" "2023-09-30 18:40:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.61177 -0.78307 "2023-09-30 18:50:00" "2023-09-30 18:50:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.41815 -0.89581 "2023-09-30 18:50:00" "2023-09-30 18:00:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.41665 -0.90153 "2023-09-30 18:50:00" "2023-09-30 18:10:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.44367 -0.89384 "2023-09-30 18:50:00" "2023-09-30 18:20:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.50397 -0.85262 "2023-09-30 18:50:00" "2023-09-30 18:30:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.58342 -0.80589 "2023-09-30 18:50:00" "2023-09-30 18:40:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.61177 -0.78307 "2023-09-30 18:50:00" "2023-09-30 18:50:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.41815 -0.89581 "2023-09-30 18:50:00" "2023-09-30 18:00:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.41665 -0.90153 "2023-09-30 18:50:00" "2023-09-30 18:10:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.44367 -0.89384 "2023-09-30 18:50:00" "2023-09-30 18:20:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.50397 -0.85262 "2023-09-30 18:50:00" "2023-09-30 18:30:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.58342 -0.80589 "2023-09-30 18:50:00" "2023-09-30 18:40:00"
