20230916
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
22200 -0.95358 -0.27815 -0.53843 -0.84267 -0.94946 -0.31032 "2023-09-16 12:10:00" "2023-09-16 12:10:00"
22200 -0.95358 -0.27815 -0.53843 -0.84267 -0.92547 -0.36635 "2023-09-16 12:10:00" "2023-09-16 11:20:00"
22200 -0.95358 -0.27815 -0.53843 -0.84267 -0.98737 -0.15462 "2023-09-16 12:10:00" "2023-09-16 11:30:00"
22200 -0.95358 -0.27815 -0.53843 -0.84267 -0.98593 -0.15793 "2023-09-16 12:10:00" "2023-09-16 11:40:00"
22200 -0.95358 -0.27815 -0.53843 -0.84267 -0.93194 -0.34134 "2023-09-16 12:10:00" "2023-09-16 11:50:00"
22200 -0.95358 -0.27815 -0.53843 -0.84267 -0.92033 -0.38876 "2023-09-16 12:10:00" "2023-09-16 12:00:00"
22200 -0.95358 -0.27815 -0.53843 -0.84267 -0.94946 -0.31032 "2023-09-16 12:10:00" "2023-09-16 12:10:00"
22200 -0.95358 -0.27815 -0.53843 -0.84267 -0.92547 -0.36635 "2023-09-16 12:10:00" "2023-09-16 11:20:00"
22200 -0.95358 -0.27815 -0.53843 -0.84267 -0.98737 -0.15462 "2023-09-16 12:10:00" "2023-09-16 11:30:00"
22200 -0.95358 -0.27815 -0.53843 -0.84267 -0.98593 -0.15793 "2023-09-16 12:10:00" "2023-09-16 11:40:00"
22200 -0.95358 -0.27815 -0.53843 -0.84267 -0.93194 -0.34134 "2023-09-16 12:10:00" "2023-09-16 11:50:00"
22200 -0.95358 -0.27815 -0.53843 -0.84267 -0.92033 -0.38876 "2023-09-16 12:10:00" "2023-09-16 12:00:00"
22200 -0.95358 -0.27815 -0.53843 -0.84267 -0.94946 -0.31032 "2023-09-16 12:10:00" "2023-09-16 12:10:00"
22200 -0.95358 -0.27815 -0.53843 -0.84267 -0.92547 -0.36635 "2023-09-16 12:10:00" "2023-09-16 11:20:00"
22200 -0.95358 -0.27815 -0.53843 -0.84267 -0.98737 -0.15462 "2023-09-16 12:10:00" "2023-09-16 11:30:00"
22200 -0.95358 -0.27815 -0.53843 -0.84267 -0.98593 -0.15793 "2023-09-16 12:10:00" "2023-09-16 11:40:00"
22200 -0.95358 -0.27815 -0.53843 -0.84267 -0.93194 -0.34134 "2023-09-16 12:10:00" "2023-09-16 11:50:00"
22200 -0.95358 -0.27815 -0.53843 -0.84267 -0.92033 -0.38876 "2023-09-16 12:10:00" "2023-09-16 12:00:00"
22200 -0.95358 -0.27815 -0.53843 -0.84267 -0.94946 -0.31032 "2023-09-16 12:10:00" "2023-09-16 12:10:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.98737 -0.15462 "2023-09-16 12:20:00" "2023-09-16 11:30:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.98593 -0.15793 "2023-09-16 12:20:00" "2023-09-16 11:40:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.93194 -0.34134 "2023-09-16 12:20:00" "2023-09-16 11:50:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.92033 -0.38876 "2023-09-16 12:20:00" "2023-09-16 12:00:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.94946 -0.31032 "2023-09-16 12:20:00" "2023-09-16 12:10:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.96076 -0.27368 "2023-09-16 12:20:00" "2023-09-16 12:20:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.98737 -0.15462 "2023-09-16 12:20:00" "2023-09-16 11:30:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.98593 -0.15793 "2023-09-16 12:20:00" "2023-09-16 11:40:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.93194 -0.34134 "2023-09-16 12:20:00" "2023-09-16 11:50:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.92033 -0.38876 "2023-09-16 12:20:00" "2023-09-16 12:00:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.94946 -0.31032 "2023-09-16 12:20:00" "2023-09-16 12:10:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.96076 -0.27368 "2023-09-16 12:20:00" "2023-09-16 12:20:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.98737 -0.15462 "2023-09-16 12:20:00" "2023-09-16 11:30:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.98593 -0.15793 "2023-09-16 12:20:00" "2023-09-16 11:40:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.93194 -0.34134 "2023-09-16 12:20:00" "2023-09-16 11:50:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.92033 -0.38876 "2023-09-16 12:20:00" "2023-09-16 12:00:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.94946 -0.31032 "2023-09-16 12:20:00" "2023-09-16 12:10:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.96076 -0.27368 "2023-09-16 12:20:00" "2023-09-16 12:20:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.98737 -0.15462 "2023-09-16 12:20:00" "2023-09-16 11:30:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.98593 -0.15793 "2023-09-16 12:20:00" "2023-09-16 11:40:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.93194 -0.34134 "2023-09-16 12:20:00" "2023-09-16 11:50:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.92033 -0.38876 "2023-09-16 12:20:00" "2023-09-16 12:00:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.94946 -0.31032 "2023-09-16 12:20:00" "2023-09-16 12:10:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.96076 -0.27368 "2023-09-16 12:20:00" "2023-09-16 12:20:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.98737 -0.15462 "2023-09-16 12:20:00" "2023-09-16 11:30:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.98593 -0.15793 "2023-09-16 12:20:00" "2023-09-16 11:40:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.93194 -0.34134 "2023-09-16 12:20:00" "2023-09-16 11:50:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.92033 -0.38876 "2023-09-16 12:20:00" "2023-09-16 12:00:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.94946 -0.31032 "2023-09-16 12:20:00" "2023-09-16 12:10:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.96076 -0.27368 "2023-09-16 12:20:00" "2023-09-16 12:20:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.98737 -0.15462 "2023-09-16 12:20:00" "2023-09-16 11:30:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.98593 -0.15793 "2023-09-16 12:20:00" "2023-09-16 11:40:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.93194 -0.34134 "2023-09-16 12:20:00" "2023-09-16 11:50:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.92033 -0.38876 "2023-09-16 12:20:00" "2023-09-16 12:00:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.94946 -0.31032 "2023-09-16 12:20:00" "2023-09-16 12:10:00"
22800 -0.95475 -0.27730 -0.53517 -0.84474 -0.96076 -0.27368 "2023-09-16 12:20:00" "2023-09-16 12:20:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.98593 -0.15793 "2023-09-16 12:30:00" "2023-09-16 11:40:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.93194 -0.34134 "2023-09-16 12:30:00" "2023-09-16 11:50:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.92033 -0.38876 "2023-09-16 12:30:00" "2023-09-16 12:00:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.94946 -0.31032 "2023-09-16 12:30:00" "2023-09-16 12:10:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.96076 -0.27368 "2023-09-16 12:30:00" "2023-09-16 12:20:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.95881 -0.28037 "2023-09-16 12:30:00" "2023-09-16 12:30:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.98593 -0.15793 "2023-09-16 12:30:00" "2023-09-16 11:40:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.93194 -0.34134 "2023-09-16 12:30:00" "2023-09-16 11:50:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.92033 -0.38876 "2023-09-16 12:30:00" "2023-09-16 12:00:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.94946 -0.31032 "2023-09-16 12:30:00" "2023-09-16 12:10:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.96076 -0.27368 "2023-09-16 12:30:00" "2023-09-16 12:20:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.95881 -0.28037 "2023-09-16 12:30:00" "2023-09-16 12:30:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.98593 -0.15793 "2023-09-16 12:30:00" "2023-09-16 11:40:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.93194 -0.34134 "2023-09-16 12:30:00" "2023-09-16 11:50:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.92033 -0.38876 "2023-09-16 12:30:00" "2023-09-16 12:00:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.94946 -0.31032 "2023-09-16 12:30:00" "2023-09-16 12:10:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.96076 -0.27368 "2023-09-16 12:30:00" "2023-09-16 12:20:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.95881 -0.28037 "2023-09-16 12:30:00" "2023-09-16 12:30:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.98593 -0.15793 "2023-09-16 12:30:00" "2023-09-16 11:40:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.93194 -0.34134 "2023-09-16 12:30:00" "2023-09-16 11:50:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.92033 -0.38876 "2023-09-16 12:30:00" "2023-09-16 12:00:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.94946 -0.31032 "2023-09-16 12:30:00" "2023-09-16 12:10:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.96076 -0.27368 "2023-09-16 12:30:00" "2023-09-16 12:20:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.95881 -0.28037 "2023-09-16 12:30:00" "2023-09-16 12:30:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.98593 -0.15793 "2023-09-16 12:30:00" "2023-09-16 11:40:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.93194 -0.34134 "2023-09-16 12:30:00" "2023-09-16 11:50:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.92033 -0.38876 "2023-09-16 12:30:00" "2023-09-16 12:00:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.94946 -0.31032 "2023-09-16 12:30:00" "2023-09-16 12:10:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.96076 -0.27368 "2023-09-16 12:30:00" "2023-09-16 12:20:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.95881 -0.28037 "2023-09-16 12:30:00" "2023-09-16 12:30:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.98593 -0.15793 "2023-09-16 12:30:00" "2023-09-16 11:40:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.93194 -0.34134 "2023-09-16 12:30:00" "2023-09-16 11:50:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.92033 -0.38876 "2023-09-16 12:30:00" "2023-09-16 12:00:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.94946 -0.31032 "2023-09-16 12:30:00" "2023-09-16 12:10:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.96076 -0.27368 "2023-09-16 12:30:00" "2023-09-16 12:20:00"
23400 -0.94740 -0.30528 -0.52417 -0.85161 -0.95881 -0.28037 "2023-09-16 12:30:00" "2023-09-16 12:30:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.93194 -0.34134 "2023-09-16 12:40:00" "2023-09-16 11:50:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.92033 -0.38876 "2023-09-16 12:40:00" "2023-09-16 12:00:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.94946 -0.31032 "2023-09-16 12:40:00" "2023-09-16 12:10:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.96076 -0.27368 "2023-09-16 12:40:00" "2023-09-16 12:20:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.95881 -0.28037 "2023-09-16 12:40:00" "2023-09-16 12:30:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.92090 -0.38334 "2023-09-16 12:40:00" "2023-09-16 12:40:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.93194 -0.34134 "2023-09-16 12:40:00" "2023-09-16 11:50:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.92033 -0.38876 "2023-09-16 12:40:00" "2023-09-16 12:00:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.94946 -0.31032 "2023-09-16 12:40:00" "2023-09-16 12:10:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.96076 -0.27368 "2023-09-16 12:40:00" "2023-09-16 12:20:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.95881 -0.28037 "2023-09-16 12:40:00" "2023-09-16 12:30:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.92090 -0.38334 "2023-09-16 12:40:00" "2023-09-16 12:40:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.93194 -0.34134 "2023-09-16 12:40:00" "2023-09-16 11:50:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.92033 -0.38876 "2023-09-16 12:40:00" "2023-09-16 12:00:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.94946 -0.31032 "2023-09-16 12:40:00" "2023-09-16 12:10:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.96076 -0.27368 "2023-09-16 12:40:00" "2023-09-16 12:20:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.95881 -0.28037 "2023-09-16 12:40:00" "2023-09-16 12:30:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.92090 -0.38334 "2023-09-16 12:40:00" "2023-09-16 12:40:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.93194 -0.34134 "2023-09-16 12:40:00" "2023-09-16 11:50:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.92033 -0.38876 "2023-09-16 12:40:00" "2023-09-16 12:00:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.94946 -0.31032 "2023-09-16 12:40:00" "2023-09-16 12:10:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.96076 -0.27368 "2023-09-16 12:40:00" "2023-09-16 12:20:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.95881 -0.28037 "2023-09-16 12:40:00" "2023-09-16 12:30:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.92090 -0.38334 "2023-09-16 12:40:00" "2023-09-16 12:40:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.93194 -0.34134 "2023-09-16 12:40:00" "2023-09-16 11:50:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.92033 -0.38876 "2023-09-16 12:40:00" "2023-09-16 12:00:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.94946 -0.31032 "2023-09-16 12:40:00" "2023-09-16 12:10:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.96076 -0.27368 "2023-09-16 12:40:00" "2023-09-16 12:20:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.95881 -0.28037 "2023-09-16 12:40:00" "2023-09-16 12:30:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.92090 -0.38334 "2023-09-16 12:40:00" "2023-09-16 12:40:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.93194 -0.34134 "2023-09-16 12:40:00" "2023-09-16 11:50:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.92033 -0.38876 "2023-09-16 12:40:00" "2023-09-16 12:00:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.94946 -0.31032 "2023-09-16 12:40:00" "2023-09-16 12:10:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.96076 -0.27368 "2023-09-16 12:40:00" "2023-09-16 12:20:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.95881 -0.28037 "2023-09-16 12:40:00" "2023-09-16 12:30:00"
24000 -0.93829 -0.33659 -0.53159 -0.84700 -0.92090 -0.38334 "2023-09-16 12:40:00" "2023-09-16 12:40:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.92033 -0.38876 "2023-09-16 12:50:00" "2023-09-16 12:00:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.94946 -0.31032 "2023-09-16 12:50:00" "2023-09-16 12:10:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.96076 -0.27368 "2023-09-16 12:50:00" "2023-09-16 12:20:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.95881 -0.28037 "2023-09-16 12:50:00" "2023-09-16 12:30:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.92090 -0.38334 "2023-09-16 12:50:00" "2023-09-16 12:40:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.91278 -0.40262 "2023-09-16 12:50:00" "2023-09-16 12:50:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.92033 -0.38876 "2023-09-16 12:50:00" "2023-09-16 12:00:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.94946 -0.31032 "2023-09-16 12:50:00" "2023-09-16 12:10:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.96076 -0.27368 "2023-09-16 12:50:00" "2023-09-16 12:20:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.95881 -0.28037 "2023-09-16 12:50:00" "2023-09-16 12:30:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.92090 -0.38334 "2023-09-16 12:50:00" "2023-09-16 12:40:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.91278 -0.40262 "2023-09-16 12:50:00" "2023-09-16 12:50:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.92033 -0.38876 "2023-09-16 12:50:00" "2023-09-16 12:00:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.94946 -0.31032 "2023-09-16 12:50:00" "2023-09-16 12:10:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.96076 -0.27368 "2023-09-16 12:50:00" "2023-09-16 12:20:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.95881 -0.28037 "2023-09-16 12:50:00" "2023-09-16 12:30:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.92090 -0.38334 "2023-09-16 12:50:00" "2023-09-16 12:40:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.91278 -0.40262 "2023-09-16 12:50:00" "2023-09-16 12:50:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.92033 -0.38876 "2023-09-16 12:50:00" "2023-09-16 12:00:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.94946 -0.31032 "2023-09-16 12:50:00" "2023-09-16 12:10:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.96076 -0.27368 "2023-09-16 12:50:00" "2023-09-16 12:20:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.95881 -0.28037 "2023-09-16 12:50:00" "2023-09-16 12:30:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.92090 -0.38334 "2023-09-16 12:50:00" "2023-09-16 12:40:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.91278 -0.40262 "2023-09-16 12:50:00" "2023-09-16 12:50:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.92033 -0.38876 "2023-09-16 12:50:00" "2023-09-16 12:00:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.94946 -0.31032 "2023-09-16 12:50:00" "2023-09-16 12:10:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.96076 -0.27368 "2023-09-16 12:50:00" "2023-09-16 12:20:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.95881 -0.28037 "2023-09-16 12:50:00" "2023-09-16 12:30:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.92090 -0.38334 "2023-09-16 12:50:00" "2023-09-16 12:40:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.91278 -0.40262 "2023-09-16 12:50:00" "2023-09-16 12:50:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.92033 -0.38876 "2023-09-16 12:50:00" "2023-09-16 12:00:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.94946 -0.31032 "2023-09-16 12:50:00" "2023-09-16 12:10:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.96076 -0.27368 "2023-09-16 12:50:00" "2023-09-16 12:20:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.95881 -0.28037 "2023-09-16 12:50:00" "2023-09-16 12:30:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.92090 -0.38334 "2023-09-16 12:50:00" "2023-09-16 12:40:00"
24600 -0.93174 -0.35010 -0.55664 -0.83075 -0.91278 -0.40262 "2023-09-16 12:50:00" "2023-09-16 12:50:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.94946 -0.31032 "2023-09-16 13:00:00" "2023-09-16 12:10:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.96076 -0.27368 "2023-09-16 13:00:00" "2023-09-16 12:20:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.95881 -0.28037 "2023-09-16 13:00:00" "2023-09-16 12:30:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.92090 -0.38334 "2023-09-16 13:00:00" "2023-09-16 12:40:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.91278 -0.40262 "2023-09-16 13:00:00" "2023-09-16 12:50:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.84288 -0.53491 "2023-09-16 13:00:00" "2023-09-16 13:00:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.94946 -0.31032 "2023-09-16 13:00:00" "2023-09-16 12:10:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.96076 -0.27368 "2023-09-16 13:00:00" "2023-09-16 12:20:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.95881 -0.28037 "2023-09-16 13:00:00" "2023-09-16 12:30:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.92090 -0.38334 "2023-09-16 13:00:00" "2023-09-16 12:40:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.91278 -0.40262 "2023-09-16 13:00:00" "2023-09-16 12:50:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.84288 -0.53491 "2023-09-16 13:00:00" "2023-09-16 13:00:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.94946 -0.31032 "2023-09-16 13:00:00" "2023-09-16 12:10:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.96076 -0.27368 "2023-09-16 13:00:00" "2023-09-16 12:20:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.95881 -0.28037 "2023-09-16 13:00:00" "2023-09-16 12:30:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.92090 -0.38334 "2023-09-16 13:00:00" "2023-09-16 12:40:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.91278 -0.40262 "2023-09-16 13:00:00" "2023-09-16 12:50:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.84288 -0.53491 "2023-09-16 13:00:00" "2023-09-16 13:00:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.94946 -0.31032 "2023-09-16 13:00:00" "2023-09-16 12:10:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.96076 -0.27368 "2023-09-16 13:00:00" "2023-09-16 12:20:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.95881 -0.28037 "2023-09-16 13:00:00" "2023-09-16 12:30:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.92090 -0.38334 "2023-09-16 13:00:00" "2023-09-16 12:40:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.91278 -0.40262 "2023-09-16 13:00:00" "2023-09-16 12:50:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.84288 -0.53491 "2023-09-16 13:00:00" "2023-09-16 13:00:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.94946 -0.31032 "2023-09-16 13:00:00" "2023-09-16 12:10:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.96076 -0.27368 "2023-09-16 13:00:00" "2023-09-16 12:20:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.95881 -0.28037 "2023-09-16 13:00:00" "2023-09-16 12:30:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.92090 -0.38334 "2023-09-16 13:00:00" "2023-09-16 12:40:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.91278 -0.40262 "2023-09-16 13:00:00" "2023-09-16 12:50:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.84288 -0.53491 "2023-09-16 13:00:00" "2023-09-16 13:00:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.94946 -0.31032 "2023-09-16 13:00:00" "2023-09-16 12:10:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.96076 -0.27368 "2023-09-16 13:00:00" "2023-09-16 12:20:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.95881 -0.28037 "2023-09-16 13:00:00" "2023-09-16 12:30:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.92090 -0.38334 "2023-09-16 13:00:00" "2023-09-16 12:40:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.91278 -0.40262 "2023-09-16 13:00:00" "2023-09-16 12:50:00"
25200 -0.92035 -0.37346 -0.55576 -0.83134 -0.84288 -0.53491 "2023-09-16 13:00:00" "2023-09-16 13:00:00"
25800 -0.90169 -0.41210 -0.53035 -0.84778 -0.96076 -0.27368 "2023-09-16 13:10:00" "2023-09-16 12:20:00"
25800 -0.90169 -0.41210 -0.53035 -0.84778 -0.95881 -0.28037 "2023-09-16 13:10:00" "2023-09-16 12:30:00"
25800 -0.90169 -0.41210 -0.53035 -0.84778 -0.92090 -0.38334 "2023-09-16 13:10:00" "2023-09-16 12:40:00"
25800 -0.90169 -0.41210 -0.53035 -0.84778 -0.91278 -0.40262 "2023-09-16 13:10:00" "2023-09-16 12:50:00"
25800 -0.90169 -0.41210 -0.53035 -0.84778 -0.84288 -0.53491 "2023-09-16 13:10:00" "2023-09-16 13:00:00"
