20230904
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
31200 -0.75489 -0.64203 0.00435 -0.99999 -0.67812 -0.72707 "2023-09-04 14:40:00" "2023-09-04 14:40:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.83658 -0.54536 "2023-09-04 14:50:00" "2023-09-04 14:00:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.79727 -0.59645 "2023-09-04 14:50:00" "2023-09-04 14:10:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.75790 -0.64960 "2023-09-04 14:50:00" "2023-09-04 14:20:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.68739 -0.71900 "2023-09-04 14:50:00" "2023-09-04 14:30:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.67812 -0.72707 "2023-09-04 14:50:00" "2023-09-04 14:40:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.67475 -0.73103 "2023-09-04 14:50:00" "2023-09-04 14:50:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.83658 -0.54536 "2023-09-04 14:50:00" "2023-09-04 14:00:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.79727 -0.59645 "2023-09-04 14:50:00" "2023-09-04 14:10:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.75790 -0.64960 "2023-09-04 14:50:00" "2023-09-04 14:20:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.68739 -0.71900 "2023-09-04 14:50:00" "2023-09-04 14:30:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.67812 -0.72707 "2023-09-04 14:50:00" "2023-09-04 14:40:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.67475 -0.73103 "2023-09-04 14:50:00" "2023-09-04 14:50:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.83658 -0.54536 "2023-09-04 14:50:00" "2023-09-04 14:00:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.79727 -0.59645 "2023-09-04 14:50:00" "2023-09-04 14:10:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.75790 -0.64960 "2023-09-04 14:50:00" "2023-09-04 14:20:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.68739 -0.71900 "2023-09-04 14:50:00" "2023-09-04 14:30:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.67812 -0.72707 "2023-09-04 14:50:00" "2023-09-04 14:40:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.67475 -0.73103 "2023-09-04 14:50:00" "2023-09-04 14:50:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.83658 -0.54536 "2023-09-04 14:50:00" "2023-09-04 14:00:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.79727 -0.59645 "2023-09-04 14:50:00" "2023-09-04 14:10:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.75790 -0.64960 "2023-09-04 14:50:00" "2023-09-04 14:20:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.68739 -0.71900 "2023-09-04 14:50:00" "2023-09-04 14:30:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.67812 -0.72707 "2023-09-04 14:50:00" "2023-09-04 14:40:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.67475 -0.73103 "2023-09-04 14:50:00" "2023-09-04 14:50:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.83658 -0.54536 "2023-09-04 14:50:00" "2023-09-04 14:00:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.79727 -0.59645 "2023-09-04 14:50:00" "2023-09-04 14:10:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.75790 -0.64960 "2023-09-04 14:50:00" "2023-09-04 14:20:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.68739 -0.71900 "2023-09-04 14:50:00" "2023-09-04 14:30:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.67812 -0.72707 "2023-09-04 14:50:00" "2023-09-04 14:40:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.67475 -0.73103 "2023-09-04 14:50:00" "2023-09-04 14:50:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.83658 -0.54536 "2023-09-04 14:50:00" "2023-09-04 14:00:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.79727 -0.59645 "2023-09-04 14:50:00" "2023-09-04 14:10:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.75790 -0.64960 "2023-09-04 14:50:00" "2023-09-04 14:20:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.68739 -0.71900 "2023-09-04 14:50:00" "2023-09-04 14:30:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.67812 -0.72707 "2023-09-04 14:50:00" "2023-09-04 14:40:00"
31800 -0.72484 -0.67630 0.14293 -0.98973 -0.67475 -0.73103 "2023-09-04 14:50:00" "2023-09-04 14:50:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.79727 -0.59645 "2023-09-04 15:00:00" "2023-09-04 14:10:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.75790 -0.64960 "2023-09-04 15:00:00" "2023-09-04 14:20:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.68739 -0.71900 "2023-09-04 15:00:00" "2023-09-04 14:30:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.67812 -0.72707 "2023-09-04 15:00:00" "2023-09-04 14:40:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.67475 -0.73103 "2023-09-04 15:00:00" "2023-09-04 14:50:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.60175 -0.79547 "2023-09-04 15:00:00" "2023-09-04 15:00:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.79727 -0.59645 "2023-09-04 15:00:00" "2023-09-04 14:10:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.75790 -0.64960 "2023-09-04 15:00:00" "2023-09-04 14:20:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.68739 -0.71900 "2023-09-04 15:00:00" "2023-09-04 14:30:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.67812 -0.72707 "2023-09-04 15:00:00" "2023-09-04 14:40:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.67475 -0.73103 "2023-09-04 15:00:00" "2023-09-04 14:50:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.60175 -0.79547 "2023-09-04 15:00:00" "2023-09-04 15:00:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.79727 -0.59645 "2023-09-04 15:00:00" "2023-09-04 14:10:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.75790 -0.64960 "2023-09-04 15:00:00" "2023-09-04 14:20:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.68739 -0.71900 "2023-09-04 15:00:00" "2023-09-04 14:30:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.67812 -0.72707 "2023-09-04 15:00:00" "2023-09-04 14:40:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.67475 -0.73103 "2023-09-04 15:00:00" "2023-09-04 14:50:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.60175 -0.79547 "2023-09-04 15:00:00" "2023-09-04 15:00:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.79727 -0.59645 "2023-09-04 15:00:00" "2023-09-04 14:10:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.75790 -0.64960 "2023-09-04 15:00:00" "2023-09-04 14:20:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.68739 -0.71900 "2023-09-04 15:00:00" "2023-09-04 14:30:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.67812 -0.72707 "2023-09-04 15:00:00" "2023-09-04 14:40:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.67475 -0.73103 "2023-09-04 15:00:00" "2023-09-04 14:50:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.60175 -0.79547 "2023-09-04 15:00:00" "2023-09-04 15:00:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.79727 -0.59645 "2023-09-04 15:00:00" "2023-09-04 14:10:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.75790 -0.64960 "2023-09-04 15:00:00" "2023-09-04 14:20:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.68739 -0.71900 "2023-09-04 15:00:00" "2023-09-04 14:30:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.67812 -0.72707 "2023-09-04 15:00:00" "2023-09-04 14:40:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.67475 -0.73103 "2023-09-04 15:00:00" "2023-09-04 14:50:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.60175 -0.79547 "2023-09-04 15:00:00" "2023-09-04 15:00:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.79727 -0.59645 "2023-09-04 15:00:00" "2023-09-04 14:10:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.75790 -0.64960 "2023-09-04 15:00:00" "2023-09-04 14:20:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.68739 -0.71900 "2023-09-04 15:00:00" "2023-09-04 14:30:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.67812 -0.72707 "2023-09-04 15:00:00" "2023-09-04 14:40:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.67475 -0.73103 "2023-09-04 15:00:00" "2023-09-04 14:50:00"
32400 -0.66946 -0.72736 0.29275 -0.95619 -0.60175 -0.79547 "2023-09-04 15:00:00" "2023-09-04 15:00:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.75790 -0.64960 "2023-09-04 15:10:00" "2023-09-04 14:20:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.68739 -0.71900 "2023-09-04 15:10:00" "2023-09-04 14:30:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.67812 -0.72707 "2023-09-04 15:10:00" "2023-09-04 14:40:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.67475 -0.73103 "2023-09-04 15:10:00" "2023-09-04 14:50:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.60175 -0.79547 "2023-09-04 15:10:00" "2023-09-04 15:00:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.35649 -0.92868 "2023-09-04 15:10:00" "2023-09-04 15:10:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.75790 -0.64960 "2023-09-04 15:10:00" "2023-09-04 14:20:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.68739 -0.71900 "2023-09-04 15:10:00" "2023-09-04 14:30:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.67812 -0.72707 "2023-09-04 15:10:00" "2023-09-04 14:40:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.67475 -0.73103 "2023-09-04 15:10:00" "2023-09-04 14:50:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.60175 -0.79547 "2023-09-04 15:10:00" "2023-09-04 15:00:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.35649 -0.92868 "2023-09-04 15:10:00" "2023-09-04 15:10:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.75790 -0.64960 "2023-09-04 15:10:00" "2023-09-04 14:20:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.68739 -0.71900 "2023-09-04 15:10:00" "2023-09-04 14:30:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.67812 -0.72707 "2023-09-04 15:10:00" "2023-09-04 14:40:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.67475 -0.73103 "2023-09-04 15:10:00" "2023-09-04 14:50:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.60175 -0.79547 "2023-09-04 15:10:00" "2023-09-04 15:00:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.35649 -0.92868 "2023-09-04 15:10:00" "2023-09-04 15:10:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.75790 -0.64960 "2023-09-04 15:10:00" "2023-09-04 14:20:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.68739 -0.71900 "2023-09-04 15:10:00" "2023-09-04 14:30:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.67812 -0.72707 "2023-09-04 15:10:00" "2023-09-04 14:40:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.67475 -0.73103 "2023-09-04 15:10:00" "2023-09-04 14:50:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.60175 -0.79547 "2023-09-04 15:10:00" "2023-09-04 15:00:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.35649 -0.92868 "2023-09-04 15:10:00" "2023-09-04 15:10:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.75790 -0.64960 "2023-09-04 15:10:00" "2023-09-04 14:20:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.68739 -0.71900 "2023-09-04 15:10:00" "2023-09-04 14:30:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.67812 -0.72707 "2023-09-04 15:10:00" "2023-09-04 14:40:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.67475 -0.73103 "2023-09-04 15:10:00" "2023-09-04 14:50:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.60175 -0.79547 "2023-09-04 15:10:00" "2023-09-04 15:00:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.35649 -0.92868 "2023-09-04 15:10:00" "2023-09-04 15:10:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.75790 -0.64960 "2023-09-04 15:10:00" "2023-09-04 14:20:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.68739 -0.71900 "2023-09-04 15:10:00" "2023-09-04 14:30:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.67812 -0.72707 "2023-09-04 15:10:00" "2023-09-04 14:40:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.67475 -0.73103 "2023-09-04 15:10:00" "2023-09-04 14:50:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.60175 -0.79547 "2023-09-04 15:10:00" "2023-09-04 15:00:00"
33000 -0.58130 -0.78138 0.41362 -0.91045 -0.35649 -0.92868 "2023-09-04 15:10:00" "2023-09-04 15:10:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.68739 -0.71900 "2023-09-04 15:20:00" "2023-09-04 14:30:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.67812 -0.72707 "2023-09-04 15:20:00" "2023-09-04 14:40:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.67475 -0.73103 "2023-09-04 15:20:00" "2023-09-04 14:50:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.60175 -0.79547 "2023-09-04 15:20:00" "2023-09-04 15:00:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.35649 -0.92868 "2023-09-04 15:20:00" "2023-09-04 15:10:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.02455 -0.97472 "2023-09-04 15:20:00" "2023-09-04 15:20:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.68739 -0.71900 "2023-09-04 15:20:00" "2023-09-04 14:30:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.67812 -0.72707 "2023-09-04 15:20:00" "2023-09-04 14:40:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.67475 -0.73103 "2023-09-04 15:20:00" "2023-09-04 14:50:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.60175 -0.79547 "2023-09-04 15:20:00" "2023-09-04 15:00:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.35649 -0.92868 "2023-09-04 15:20:00" "2023-09-04 15:10:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.02455 -0.97472 "2023-09-04 15:20:00" "2023-09-04 15:20:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.68739 -0.71900 "2023-09-04 15:20:00" "2023-09-04 14:30:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.67812 -0.72707 "2023-09-04 15:20:00" "2023-09-04 14:40:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.67475 -0.73103 "2023-09-04 15:20:00" "2023-09-04 14:50:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.60175 -0.79547 "2023-09-04 15:20:00" "2023-09-04 15:00:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.35649 -0.92868 "2023-09-04 15:20:00" "2023-09-04 15:10:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.02455 -0.97472 "2023-09-04 15:20:00" "2023-09-04 15:20:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.68739 -0.71900 "2023-09-04 15:20:00" "2023-09-04 14:30:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.67812 -0.72707 "2023-09-04 15:20:00" "2023-09-04 14:40:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.67475 -0.73103 "2023-09-04 15:20:00" "2023-09-04 14:50:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.60175 -0.79547 "2023-09-04 15:20:00" "2023-09-04 15:00:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.35649 -0.92868 "2023-09-04 15:20:00" "2023-09-04 15:10:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.02455 -0.97472 "2023-09-04 15:20:00" "2023-09-04 15:20:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.68739 -0.71900 "2023-09-04 15:20:00" "2023-09-04 14:30:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.67812 -0.72707 "2023-09-04 15:20:00" "2023-09-04 14:40:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.67475 -0.73103 "2023-09-04 15:20:00" "2023-09-04 14:50:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.60175 -0.79547 "2023-09-04 15:20:00" "2023-09-04 15:00:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.35649 -0.92868 "2023-09-04 15:20:00" "2023-09-04 15:10:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.02455 -0.97472 "2023-09-04 15:20:00" "2023-09-04 15:20:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.68739 -0.71900 "2023-09-04 15:20:00" "2023-09-04 14:30:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.67812 -0.72707 "2023-09-04 15:20:00" "2023-09-04 14:40:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.67475 -0.73103 "2023-09-04 15:20:00" "2023-09-04 14:50:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.60175 -0.79547 "2023-09-04 15:20:00" "2023-09-04 15:00:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.35649 -0.92868 "2023-09-04 15:20:00" "2023-09-04 15:10:00"
33600 -0.48123 -0.82580 0.48529 -0.87436 -0.02455 -0.97472 "2023-09-04 15:20:00" "2023-09-04 15:20:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.67812 -0.72707 "2023-09-04 15:30:00" "2023-09-04 14:40:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.67475 -0.73103 "2023-09-04 15:30:00" "2023-09-04 14:50:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.60175 -0.79547 "2023-09-04 15:30:00" "2023-09-04 15:00:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.35649 -0.92868 "2023-09-04 15:30:00" "2023-09-04 15:10:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.02455 -0.97472 "2023-09-04 15:30:00" "2023-09-04 15:20:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.38370 -0.89945 "2023-09-04 15:30:00" "2023-09-04 15:30:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.67812 -0.72707 "2023-09-04 15:30:00" "2023-09-04 14:40:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.67475 -0.73103 "2023-09-04 15:30:00" "2023-09-04 14:50:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.60175 -0.79547 "2023-09-04 15:30:00" "2023-09-04 15:00:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.35649 -0.92868 "2023-09-04 15:30:00" "2023-09-04 15:10:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.02455 -0.97472 "2023-09-04 15:30:00" "2023-09-04 15:20:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.38370 -0.89945 "2023-09-04 15:30:00" "2023-09-04 15:30:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.67812 -0.72707 "2023-09-04 15:30:00" "2023-09-04 14:40:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.67475 -0.73103 "2023-09-04 15:30:00" "2023-09-04 14:50:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.60175 -0.79547 "2023-09-04 15:30:00" "2023-09-04 15:00:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.35649 -0.92868 "2023-09-04 15:30:00" "2023-09-04 15:10:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.02455 -0.97472 "2023-09-04 15:30:00" "2023-09-04 15:20:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.38370 -0.89945 "2023-09-04 15:30:00" "2023-09-04 15:30:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.67812 -0.72707 "2023-09-04 15:30:00" "2023-09-04 14:40:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.67475 -0.73103 "2023-09-04 15:30:00" "2023-09-04 14:50:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.60175 -0.79547 "2023-09-04 15:30:00" "2023-09-04 15:00:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.35649 -0.92868 "2023-09-04 15:30:00" "2023-09-04 15:10:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.02455 -0.97472 "2023-09-04 15:30:00" "2023-09-04 15:20:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.38370 -0.89945 "2023-09-04 15:30:00" "2023-09-04 15:30:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.67812 -0.72707 "2023-09-04 15:30:00" "2023-09-04 14:40:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.67475 -0.73103 "2023-09-04 15:30:00" "2023-09-04 14:50:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.60175 -0.79547 "2023-09-04 15:30:00" "2023-09-04 15:00:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.35649 -0.92868 "2023-09-04 15:30:00" "2023-09-04 15:10:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.02455 -0.97472 "2023-09-04 15:30:00" "2023-09-04 15:20:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.38370 -0.89945 "2023-09-04 15:30:00" "2023-09-04 15:30:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.67812 -0.72707 "2023-09-04 15:30:00" "2023-09-04 14:40:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.67475 -0.73103 "2023-09-04 15:30:00" "2023-09-04 14:50:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.60175 -0.79547 "2023-09-04 15:30:00" "2023-09-04 15:00:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.35649 -0.92868 "2023-09-04 15:30:00" "2023-09-04 15:10:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.02455 -0.97472 "2023-09-04 15:30:00" "2023-09-04 15:20:00"
34200 -0.42075 -0.85426 0.56117 -0.82770 -0.38370 -0.89945 "2023-09-04 15:30:00" "2023-09-04 15:30:00"
34800 -0.35606 -0.88717 0.59333 -0.80496 -0.67475 -0.73103 "2023-09-04 15:40:00" "2023-09-04 14:50:00"
34800 -0.35606 -0.88717 0.59333 -0.80496 -0.60175 -0.79547 "2023-09-04 15:40:00" "2023-09-04 15:00:00"
34800 -0.35606 -0.88717 0.59333 -0.80496 -0.35649 -0.92868 "2023-09-04 15:40:00" "2023-09-04 15:10:00"
34800 -0.35606 -0.88717 0.59333 -0.80496 -0.02455 -0.97472 "2023-09-04 15:40:00" "2023-09-04 15:20:00"
34800 -0.35606 -0.88717 0.59333 -0.80496 -0.38370 -0.89945 "2023-09-04 15:40:00" "2023-09-04 15:30:00"
34800 -0.35606 -0.88717 0.59333 -0.80496 -0.24137 -0.91886 "2023-09-04 15:40:00" "2023-09-04 15:40:00"
34800 -0.35606 -0.88717 0.59333 -0.80496 -0.67475 -0.73103 "2023-09-04 15:40:00" "2023-09-04 14:50:00"
34800 -0.35606 -0.88717 0.59333 -0.80496 -0.60175 -0.79547 "2023-09-04 15:40:00" "2023-09-04 15:00:00"
34800 -0.35606 -0.88717 0.59333 -0.80496 -0.35649 -0.92868 "2023-09-04 15:40:00" "2023-09-04 15:10:00"
34800 -0.35606 -0.88717 0.59333 -0.80496 -0.02455 -0.97472 "2023-09-04 15:40:00" "2023-09-04 15:20:00"
34800 -0.35606 -0.88717 0.59333 -0.80496 -0.38370 -0.89945 "2023-09-04 15:40:00" "2023-09-04 15:30:00"
34800 -0.35606 -0.88717 0.59333 -0.80496 -0.24137 -0.91886 "2023-09-04 15:40:00" "2023-09-04 15:40:00"
34800 -0.35606 -0.88717 0.59333 -0.80496 -0.67475 -0.73103 "2023-09-04 15:40:00" "2023-09-04 14:50:00"
34800 -0.35606 -0.88717 0.59333 -0.80496 -0.60175 -0.79547 "2023-09-04 15:40:00" "2023-09-04 15:00:00"
34800 -0.35606 -0.88717 0.59333 -0.80496 -0.35649 -0.92868 "2023-09-04 15:40:00" "2023-09-04 15:10:00"
34800 -0.35606 -0.88717 0.59333 -0.80496 -0.02455 -0.97472 "2023-09-04 15:40:00" "2023-09-04 15:20:00"
34800 -0.35606 -0.88717 0.59333 -0.80496 -0.38370 -0.89945 "2023-09-04 15:40:00" "2023-09-04 15:30:00"
34800 -0.35606 -0.88717 0.59333 -0.80496 -0.24137 -0.91886 "2023-09-04 15:40:00" "2023-09-04 15:40:00"
34800 -0.35606 -0.88717 0.59333 -0.80496 -0.67475 -0.73103 "2023-09-04 15:40:00" "2023-09-04 14:50:00"
34800 -0.35606 -0.88717 0.59333 -0.80496 -0.60175 -0.79547 "2023-09-04 15:40:00" "2023-09-04 15:00:00"
34800 -0.35606 -0.88717 0.59333 -0.80496 -0.35649 -0.92868 "2023-09-04 15:40:00" "2023-09-04 15:10:00"
34800 -0.35606 -0.88717 0.59333 -0.80496 -0.02455 -0.97472 "2023-09-04 15:40:00" "2023-09-04 15:20:00"
34800 -0.35606 -0.88717 0.59333 -0.80496 -0.38370 -0.89945 "2023-09-04 15:40:00" "2023-09-04 15:30:00"
34800 -0.35606 -0.88717 0.59333 -0.80496 -0.24137 -0.91886 "2023-09-04 15:40:00" "2023-09-04 15:40:00"
34800 -0.35606 -0.88717 0.59333 -0.80496 -0.67475 -0.73103 "2023-09-04 15:40:00" "2023-09-04 14:50:00"
34800 -0.35606 -0.88717 0.59333 -0.80496 -0.60175 -0.79547 "2023-09-04 15:40:00" "2023-09-04 15:00:00"
