20230922
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
23400 -0.64729 0.76155 -0.12320 0.99238 -0.63574 0.77122 "2023-09-22 12:30:00" "2023-09-22 11:50:00"
23400 -0.64729 0.76155 -0.12320 0.99238 -0.64380 0.76454 "2023-09-22 12:30:00" "2023-09-22 12:00:00"
23400 -0.64729 0.76155 -0.12320 0.99238 -0.65991 0.75027 "2023-09-22 12:30:00" "2023-09-22 12:10:00"
23400 -0.64729 0.76155 -0.12320 0.99238 -0.65582 0.75443 "2023-09-22 12:30:00" "2023-09-22 12:20:00"
23400 -0.64729 0.76155 -0.12320 0.99238 -0.64384 0.76459 "2023-09-22 12:30:00" "2023-09-22 12:30:00"
23400 -0.64729 0.76155 -0.12320 0.99238 -0.63803 0.76988 "2023-09-22 12:30:00" "2023-09-22 11:40:00"
23400 -0.64729 0.76155 -0.12320 0.99238 -0.63574 0.77122 "2023-09-22 12:30:00" "2023-09-22 11:50:00"
23400 -0.64729 0.76155 -0.12320 0.99238 -0.64380 0.76454 "2023-09-22 12:30:00" "2023-09-22 12:00:00"
23400 -0.64729 0.76155 -0.12320 0.99238 -0.65991 0.75027 "2023-09-22 12:30:00" "2023-09-22 12:10:00"
23400 -0.64729 0.76155 -0.12320 0.99238 -0.65582 0.75443 "2023-09-22 12:30:00" "2023-09-22 12:20:00"
23400 -0.64729 0.76155 -0.12320 0.99238 -0.64384 0.76459 "2023-09-22 12:30:00" "2023-09-22 12:30:00"
23400 -0.64729 0.76155 -0.12320 0.99238 -0.63803 0.76988 "2023-09-22 12:30:00" "2023-09-22 11:40:00"
23400 -0.64729 0.76155 -0.12320 0.99238 -0.63574 0.77122 "2023-09-22 12:30:00" "2023-09-22 11:50:00"
23400 -0.64729 0.76155 -0.12320 0.99238 -0.64380 0.76454 "2023-09-22 12:30:00" "2023-09-22 12:00:00"
23400 -0.64729 0.76155 -0.12320 0.99238 -0.65991 0.75027 "2023-09-22 12:30:00" "2023-09-22 12:10:00"
23400 -0.64729 0.76155 -0.12320 0.99238 -0.65582 0.75443 "2023-09-22 12:30:00" "2023-09-22 12:20:00"
23400 -0.64729 0.76155 -0.12320 0.99238 -0.64384 0.76459 "2023-09-22 12:30:00" "2023-09-22 12:30:00"
23400 -0.64729 0.76155 -0.12320 0.99238 -0.63803 0.76988 "2023-09-22 12:30:00" "2023-09-22 11:40:00"
23400 -0.64729 0.76155 -0.12320 0.99238 -0.63574 0.77122 "2023-09-22 12:30:00" "2023-09-22 11:50:00"
23400 -0.64729 0.76155 -0.12320 0.99238 -0.64380 0.76454 "2023-09-22 12:30:00" "2023-09-22 12:00:00"
23400 -0.64729 0.76155 -0.12320 0.99238 -0.65991 0.75027 "2023-09-22 12:30:00" "2023-09-22 12:10:00"
23400 -0.64729 0.76155 -0.12320 0.99238 -0.65582 0.75443 "2023-09-22 12:30:00" "2023-09-22 12:20:00"
23400 -0.64729 0.76155 -0.12320 0.99238 -0.64384 0.76459 "2023-09-22 12:30:00" "2023-09-22 12:30:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.63574 0.77122 "2023-09-22 12:40:00" "2023-09-22 11:50:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.64380 0.76454 "2023-09-22 12:40:00" "2023-09-22 12:00:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.65991 0.75027 "2023-09-22 12:40:00" "2023-09-22 12:10:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.65582 0.75443 "2023-09-22 12:40:00" "2023-09-22 12:20:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.64384 0.76459 "2023-09-22 12:40:00" "2023-09-22 12:30:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.65711 0.75325 "2023-09-22 12:40:00" "2023-09-22 12:40:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.63574 0.77122 "2023-09-22 12:40:00" "2023-09-22 11:50:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.64380 0.76454 "2023-09-22 12:40:00" "2023-09-22 12:00:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.65991 0.75027 "2023-09-22 12:40:00" "2023-09-22 12:10:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.65582 0.75443 "2023-09-22 12:40:00" "2023-09-22 12:20:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.64384 0.76459 "2023-09-22 12:40:00" "2023-09-22 12:30:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.65711 0.75325 "2023-09-22 12:40:00" "2023-09-22 12:40:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.63574 0.77122 "2023-09-22 12:40:00" "2023-09-22 11:50:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.64380 0.76454 "2023-09-22 12:40:00" "2023-09-22 12:00:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.65991 0.75027 "2023-09-22 12:40:00" "2023-09-22 12:10:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.65582 0.75443 "2023-09-22 12:40:00" "2023-09-22 12:20:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.64384 0.76459 "2023-09-22 12:40:00" "2023-09-22 12:30:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.65711 0.75325 "2023-09-22 12:40:00" "2023-09-22 12:40:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.63574 0.77122 "2023-09-22 12:40:00" "2023-09-22 11:50:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.64380 0.76454 "2023-09-22 12:40:00" "2023-09-22 12:00:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.65991 0.75027 "2023-09-22 12:40:00" "2023-09-22 12:10:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.65582 0.75443 "2023-09-22 12:40:00" "2023-09-22 12:20:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.64384 0.76459 "2023-09-22 12:40:00" "2023-09-22 12:30:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.65711 0.75325 "2023-09-22 12:40:00" "2023-09-22 12:40:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.63574 0.77122 "2023-09-22 12:40:00" "2023-09-22 11:50:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.64380 0.76454 "2023-09-22 12:40:00" "2023-09-22 12:00:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.65991 0.75027 "2023-09-22 12:40:00" "2023-09-22 12:10:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.65582 0.75443 "2023-09-22 12:40:00" "2023-09-22 12:20:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.64384 0.76459 "2023-09-22 12:40:00" "2023-09-22 12:30:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.65711 0.75325 "2023-09-22 12:40:00" "2023-09-22 12:40:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.63574 0.77122 "2023-09-22 12:40:00" "2023-09-22 11:50:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.64380 0.76454 "2023-09-22 12:40:00" "2023-09-22 12:00:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.65991 0.75027 "2023-09-22 12:40:00" "2023-09-22 12:10:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.65582 0.75443 "2023-09-22 12:40:00" "2023-09-22 12:20:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.64384 0.76459 "2023-09-22 12:40:00" "2023-09-22 12:30:00"
24000 -0.65249 0.75703 -0.08911 0.99602 -0.65711 0.75325 "2023-09-22 12:40:00" "2023-09-22 12:40:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.64380 0.76454 "2023-09-22 12:50:00" "2023-09-22 12:00:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.65991 0.75027 "2023-09-22 12:50:00" "2023-09-22 12:10:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.65582 0.75443 "2023-09-22 12:50:00" "2023-09-22 12:20:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.64384 0.76459 "2023-09-22 12:50:00" "2023-09-22 12:30:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.65711 0.75325 "2023-09-22 12:50:00" "2023-09-22 12:40:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.66492 0.74630 "2023-09-22 12:50:00" "2023-09-22 12:50:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.64380 0.76454 "2023-09-22 12:50:00" "2023-09-22 12:00:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.65991 0.75027 "2023-09-22 12:50:00" "2023-09-22 12:10:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.65582 0.75443 "2023-09-22 12:50:00" "2023-09-22 12:20:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.64384 0.76459 "2023-09-22 12:50:00" "2023-09-22 12:30:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.65711 0.75325 "2023-09-22 12:50:00" "2023-09-22 12:40:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.66492 0.74630 "2023-09-22 12:50:00" "2023-09-22 12:50:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.64380 0.76454 "2023-09-22 12:50:00" "2023-09-22 12:00:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.65991 0.75027 "2023-09-22 12:50:00" "2023-09-22 12:10:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.65582 0.75443 "2023-09-22 12:50:00" "2023-09-22 12:20:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.64384 0.76459 "2023-09-22 12:50:00" "2023-09-22 12:30:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.65711 0.75325 "2023-09-22 12:50:00" "2023-09-22 12:40:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.66492 0.74630 "2023-09-22 12:50:00" "2023-09-22 12:50:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.64380 0.76454 "2023-09-22 12:50:00" "2023-09-22 12:00:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.65991 0.75027 "2023-09-22 12:50:00" "2023-09-22 12:10:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.65582 0.75443 "2023-09-22 12:50:00" "2023-09-22 12:20:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.64384 0.76459 "2023-09-22 12:50:00" "2023-09-22 12:30:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.65711 0.75325 "2023-09-22 12:50:00" "2023-09-22 12:40:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.66492 0.74630 "2023-09-22 12:50:00" "2023-09-22 12:50:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.64380 0.76454 "2023-09-22 12:50:00" "2023-09-22 12:00:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.65991 0.75027 "2023-09-22 12:50:00" "2023-09-22 12:10:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.65582 0.75443 "2023-09-22 12:50:00" "2023-09-22 12:20:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.64384 0.76459 "2023-09-22 12:50:00" "2023-09-22 12:30:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.65711 0.75325 "2023-09-22 12:50:00" "2023-09-22 12:40:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.66492 0.74630 "2023-09-22 12:50:00" "2023-09-22 12:50:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.64380 0.76454 "2023-09-22 12:50:00" "2023-09-22 12:00:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.65991 0.75027 "2023-09-22 12:50:00" "2023-09-22 12:10:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.65582 0.75443 "2023-09-22 12:50:00" "2023-09-22 12:20:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.64384 0.76459 "2023-09-22 12:50:00" "2023-09-22 12:30:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.65711 0.75325 "2023-09-22 12:50:00" "2023-09-22 12:40:00"
24600 -0.65303 0.75659 -0.04401 0.99903 -0.66492 0.74630 "2023-09-22 12:50:00" "2023-09-22 12:50:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.65991 0.75027 "2023-09-22 13:00:00" "2023-09-22 12:10:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.65582 0.75443 "2023-09-22 13:00:00" "2023-09-22 12:20:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.64384 0.76459 "2023-09-22 13:00:00" "2023-09-22 12:30:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.65711 0.75325 "2023-09-22 13:00:00" "2023-09-22 12:40:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.66492 0.74630 "2023-09-22 13:00:00" "2023-09-22 12:50:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.61692 0.78678 "2023-09-22 13:00:00" "2023-09-22 13:00:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.65991 0.75027 "2023-09-22 13:00:00" "2023-09-22 12:10:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.65582 0.75443 "2023-09-22 13:00:00" "2023-09-22 12:20:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.64384 0.76459 "2023-09-22 13:00:00" "2023-09-22 12:30:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.65711 0.75325 "2023-09-22 13:00:00" "2023-09-22 12:40:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.66492 0.74630 "2023-09-22 13:00:00" "2023-09-22 12:50:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.61692 0.78678 "2023-09-22 13:00:00" "2023-09-22 13:00:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.65991 0.75027 "2023-09-22 13:00:00" "2023-09-22 12:10:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.65582 0.75443 "2023-09-22 13:00:00" "2023-09-22 12:20:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.64384 0.76459 "2023-09-22 13:00:00" "2023-09-22 12:30:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.65711 0.75325 "2023-09-22 13:00:00" "2023-09-22 12:40:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.66492 0.74630 "2023-09-22 13:00:00" "2023-09-22 12:50:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.61692 0.78678 "2023-09-22 13:00:00" "2023-09-22 13:00:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.65991 0.75027 "2023-09-22 13:00:00" "2023-09-22 12:10:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.65582 0.75443 "2023-09-22 13:00:00" "2023-09-22 12:20:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.64384 0.76459 "2023-09-22 13:00:00" "2023-09-22 12:30:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.65711 0.75325 "2023-09-22 13:00:00" "2023-09-22 12:40:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.66492 0.74630 "2023-09-22 13:00:00" "2023-09-22 12:50:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.61692 0.78678 "2023-09-22 13:00:00" "2023-09-22 13:00:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.65991 0.75027 "2023-09-22 13:00:00" "2023-09-22 12:10:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.65582 0.75443 "2023-09-22 13:00:00" "2023-09-22 12:20:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.64384 0.76459 "2023-09-22 13:00:00" "2023-09-22 12:30:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.65711 0.75325 "2023-09-22 13:00:00" "2023-09-22 12:40:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.66492 0.74630 "2023-09-22 13:00:00" "2023-09-22 12:50:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.61692 0.78678 "2023-09-22 13:00:00" "2023-09-22 13:00:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.65991 0.75027 "2023-09-22 13:00:00" "2023-09-22 12:10:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.65582 0.75443 "2023-09-22 13:00:00" "2023-09-22 12:20:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.64384 0.76459 "2023-09-22 13:00:00" "2023-09-22 12:30:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.65711 0.75325 "2023-09-22 13:00:00" "2023-09-22 12:40:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.66492 0.74630 "2023-09-22 13:00:00" "2023-09-22 12:50:00"
25200 -0.64756 0.76093 -0.02427 0.99971 -0.61692 0.78678 "2023-09-22 13:00:00" "2023-09-22 13:00:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.65582 0.75443 "2023-09-22 13:10:00" "2023-09-22 12:20:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.64384 0.76459 "2023-09-22 13:10:00" "2023-09-22 12:30:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.65711 0.75325 "2023-09-22 13:10:00" "2023-09-22 12:40:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.66492 0.74630 "2023-09-22 13:10:00" "2023-09-22 12:50:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.61692 0.78678 "2023-09-22 13:10:00" "2023-09-22 13:00:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.58821 0.80286 "2023-09-22 13:10:00" "2023-09-22 13:10:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.65582 0.75443 "2023-09-22 13:10:00" "2023-09-22 12:20:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.64384 0.76459 "2023-09-22 13:10:00" "2023-09-22 12:30:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.65711 0.75325 "2023-09-22 13:10:00" "2023-09-22 12:40:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.66492 0.74630 "2023-09-22 13:10:00" "2023-09-22 12:50:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.61692 0.78678 "2023-09-22 13:10:00" "2023-09-22 13:00:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.58821 0.80286 "2023-09-22 13:10:00" "2023-09-22 13:10:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.65582 0.75443 "2023-09-22 13:10:00" "2023-09-22 12:20:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.64384 0.76459 "2023-09-22 13:10:00" "2023-09-22 12:30:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.65711 0.75325 "2023-09-22 13:10:00" "2023-09-22 12:40:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.66492 0.74630 "2023-09-22 13:10:00" "2023-09-22 12:50:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.61692 0.78678 "2023-09-22 13:10:00" "2023-09-22 13:00:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.58821 0.80286 "2023-09-22 13:10:00" "2023-09-22 13:10:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.65582 0.75443 "2023-09-22 13:10:00" "2023-09-22 12:20:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.64384 0.76459 "2023-09-22 13:10:00" "2023-09-22 12:30:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.65711 0.75325 "2023-09-22 13:10:00" "2023-09-22 12:40:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.66492 0.74630 "2023-09-22 13:10:00" "2023-09-22 12:50:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.61692 0.78678 "2023-09-22 13:10:00" "2023-09-22 13:00:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.58821 0.80286 "2023-09-22 13:10:00" "2023-09-22 13:10:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.65582 0.75443 "2023-09-22 13:10:00" "2023-09-22 12:20:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.64384 0.76459 "2023-09-22 13:10:00" "2023-09-22 12:30:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.65711 0.75325 "2023-09-22 13:10:00" "2023-09-22 12:40:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.66492 0.74630 "2023-09-22 13:10:00" "2023-09-22 12:50:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.61692 0.78678 "2023-09-22 13:10:00" "2023-09-22 13:00:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.58821 0.80286 "2023-09-22 13:10:00" "2023-09-22 13:10:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.65582 0.75443 "2023-09-22 13:10:00" "2023-09-22 12:20:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.64384 0.76459 "2023-09-22 13:10:00" "2023-09-22 12:30:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.65711 0.75325 "2023-09-22 13:10:00" "2023-09-22 12:40:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.66492 0.74630 "2023-09-22 13:10:00" "2023-09-22 12:50:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.61692 0.78678 "2023-09-22 13:10:00" "2023-09-22 13:00:00"
25800 -0.61993 0.77937 -0.00863 0.99996 -0.58821 0.80286 "2023-09-22 13:10:00" "2023-09-22 13:10:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.64384 0.76459 "2023-09-22 13:20:00" "2023-09-22 12:30:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.65711 0.75325 "2023-09-22 13:20:00" "2023-09-22 12:40:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.66492 0.74630 "2023-09-22 13:20:00" "2023-09-22 12:50:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.61692 0.78678 "2023-09-22 13:20:00" "2023-09-22 13:00:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.58821 0.80286 "2023-09-22 13:20:00" "2023-09-22 13:10:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.38336 0.92096 "2023-09-22 13:20:00" "2023-09-22 13:20:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.64384 0.76459 "2023-09-22 13:20:00" "2023-09-22 12:30:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.65711 0.75325 "2023-09-22 13:20:00" "2023-09-22 12:40:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.66492 0.74630 "2023-09-22 13:20:00" "2023-09-22 12:50:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.61692 0.78678 "2023-09-22 13:20:00" "2023-09-22 13:00:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.58821 0.80286 "2023-09-22 13:20:00" "2023-09-22 13:10:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.38336 0.92096 "2023-09-22 13:20:00" "2023-09-22 13:20:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.64384 0.76459 "2023-09-22 13:20:00" "2023-09-22 12:30:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.65711 0.75325 "2023-09-22 13:20:00" "2023-09-22 12:40:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.66492 0.74630 "2023-09-22 13:20:00" "2023-09-22 12:50:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.61692 0.78678 "2023-09-22 13:20:00" "2023-09-22 13:00:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.58821 0.80286 "2023-09-22 13:20:00" "2023-09-22 13:10:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.38336 0.92096 "2023-09-22 13:20:00" "2023-09-22 13:20:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.64384 0.76459 "2023-09-22 13:20:00" "2023-09-22 12:30:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.65711 0.75325 "2023-09-22 13:20:00" "2023-09-22 12:40:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.66492 0.74630 "2023-09-22 13:20:00" "2023-09-22 12:50:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.61692 0.78678 "2023-09-22 13:20:00" "2023-09-22 13:00:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.58821 0.80286 "2023-09-22 13:20:00" "2023-09-22 13:10:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.38336 0.92096 "2023-09-22 13:20:00" "2023-09-22 13:20:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.64384 0.76459 "2023-09-22 13:20:00" "2023-09-22 12:30:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.65711 0.75325 "2023-09-22 13:20:00" "2023-09-22 12:40:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.66492 0.74630 "2023-09-22 13:20:00" "2023-09-22 12:50:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.61692 0.78678 "2023-09-22 13:20:00" "2023-09-22 13:00:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.58821 0.80286 "2023-09-22 13:20:00" "2023-09-22 13:10:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.38336 0.92096 "2023-09-22 13:20:00" "2023-09-22 13:20:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.64384 0.76459 "2023-09-22 13:20:00" "2023-09-22 12:30:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.65711 0.75325 "2023-09-22 13:20:00" "2023-09-22 12:40:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.66492 0.74630 "2023-09-22 13:20:00" "2023-09-22 12:50:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.61692 0.78678 "2023-09-22 13:20:00" "2023-09-22 13:00:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.58821 0.80286 "2023-09-22 13:20:00" "2023-09-22 13:10:00"
26400 -0.57319 0.80696 0.05956 0.99822 -0.38336 0.92096 "2023-09-22 13:20:00" "2023-09-22 13:20:00"
27000 -0.52109 0.83560 0.12671 0.99194 -0.65711 0.75325 "2023-09-22 13:30:00" "2023-09-22 12:40:00"
27000 -0.52109 0.83560 0.12671 0.99194 -0.66492 0.74630 "2023-09-22 13:30:00" "2023-09-22 12:50:00"
27000 -0.52109 0.83560 0.12671 0.99194 -0.61692 0.78678 "2023-09-22 13:30:00" "2023-09-22 13:00:00"
27000 -0.52109 0.83560 0.12671 0.99194 -0.58821 0.80286 "2023-09-22 13:30:00" "2023-09-22 13:10:00"
27000 -0.52109 0.83560 0.12671 0.99194 -0.38336 0.92096 "2023-09-22 13:30:00" "2023-09-22 13:20:00"
27000 -0.52109 0.83560 0.12671 0.99194 -0.35251 0.92757 "2023-09-22 13:30:00" "2023-09-22 13:30:00"
27000 -0.52109 0.83560 0.12671 0.99194 -0.65711 0.75325 "2023-09-22 13:30:00" "2023-09-22 12:40:00"
27000 -0.52109 0.83560 0.12671 0.99194 -0.66492 0.74630 "2023-09-22 13:30:00" "2023-09-22 12:50:00"
27000 -0.52109 0.83560 0.12671 0.99194 -0.61692 0.78678 "2023-09-22 13:30:00" "2023-09-22 13:00:00"
27000 -0.52109 0.83560 0.12671 0.99194 -0.58821 0.80286 "2023-09-22 13:30:00" "2023-09-22 13:10:00"
27000 -0.52109 0.83560 0.12671 0.99194 -0.38336 0.92096 "2023-09-22 13:30:00" "2023-09-22 13:20:00"
