20230927
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.17695 -0.98345 "2023-09-27 12:30:00" "2023-09-27 11:50:00"
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.12874 -0.99127 "2023-09-27 12:30:00" "2023-09-27 12:00:00"
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.22307 -0.97398 "2023-09-27 12:30:00" "2023-09-27 12:10:00"
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.22795 -0.97186 "2023-09-27 12:30:00" "2023-09-27 12:20:00"
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.25335 -0.96561 "2023-09-27 12:30:00" "2023-09-27 12:30:00"
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.21806 -0.97552 "2023-09-27 12:30:00" "2023-09-27 11:40:00"
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.17695 -0.98345 "2023-09-27 12:30:00" "2023-09-27 11:50:00"
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.12874 -0.99127 "2023-09-27 12:30:00" "2023-09-27 12:00:00"
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.22307 -0.97398 "2023-09-27 12:30:00" "2023-09-27 12:10:00"
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.22795 -0.97186 "2023-09-27 12:30:00" "2023-09-27 12:20:00"
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.25335 -0.96561 "2023-09-27 12:30:00" "2023-09-27 12:30:00"
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.21806 -0.97552 "2023-09-27 12:30:00" "2023-09-27 11:40:00"
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.17695 -0.98345 "2023-09-27 12:30:00" "2023-09-27 11:50:00"
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.12874 -0.99127 "2023-09-27 12:30:00" "2023-09-27 12:00:00"
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.22307 -0.97398 "2023-09-27 12:30:00" "2023-09-27 12:10:00"
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.22795 -0.97186 "2023-09-27 12:30:00" "2023-09-27 12:20:00"
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.25335 -0.96561 "2023-09-27 12:30:00" "2023-09-27 12:30:00"
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.21806 -0.97552 "2023-09-27 12:30:00" "2023-09-27 11:40:00"
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.17695 -0.98345 "2023-09-27 12:30:00" "2023-09-27 11:50:00"
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.12874 -0.99127 "2023-09-27 12:30:00" "2023-09-27 12:00:00"
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.22307 -0.97398 "2023-09-27 12:30:00" "2023-09-27 12:10:00"
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.22795 -0.97186 "2023-09-27 12:30:00" "2023-09-27 12:20:00"
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.25335 -0.96561 "2023-09-27 12:30:00" "2023-09-27 12:30:00"
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.21806 -0.97552 "2023-09-27 12:30:00" "2023-09-27 11:40:00"
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.17695 -0.98345 "2023-09-27 12:30:00" "2023-09-27 11:50:00"
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.12874 -0.99127 "2023-09-27 12:30:00" "2023-09-27 12:00:00"
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.22307 -0.97398 "2023-09-27 12:30:00" "2023-09-27 12:10:00"
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.22795 -0.97186 "2023-09-27 12:30:00" "2023-09-27 12:20:00"
23400 -0.20744 -0.97632 0.09536 -0.99544 -0.25335 -0.96561 "2023-09-27 12:30:00" "2023-09-27 12:30:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.17695 -0.98345 "2023-09-27 12:40:00" "2023-09-27 11:50:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.12874 -0.99127 "2023-09-27 12:40:00" "2023-09-27 12:00:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.22307 -0.97398 "2023-09-27 12:40:00" "2023-09-27 12:10:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.22795 -0.97186 "2023-09-27 12:40:00" "2023-09-27 12:20:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.25335 -0.96561 "2023-09-27 12:40:00" "2023-09-27 12:30:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.25864 -0.96528 "2023-09-27 12:40:00" "2023-09-27 12:40:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.17695 -0.98345 "2023-09-27 12:40:00" "2023-09-27 11:50:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.12874 -0.99127 "2023-09-27 12:40:00" "2023-09-27 12:00:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.22307 -0.97398 "2023-09-27 12:40:00" "2023-09-27 12:10:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.22795 -0.97186 "2023-09-27 12:40:00" "2023-09-27 12:20:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.25335 -0.96561 "2023-09-27 12:40:00" "2023-09-27 12:30:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.25864 -0.96528 "2023-09-27 12:40:00" "2023-09-27 12:40:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.17695 -0.98345 "2023-09-27 12:40:00" "2023-09-27 11:50:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.12874 -0.99127 "2023-09-27 12:40:00" "2023-09-27 12:00:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.22307 -0.97398 "2023-09-27 12:40:00" "2023-09-27 12:10:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.22795 -0.97186 "2023-09-27 12:40:00" "2023-09-27 12:20:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.25335 -0.96561 "2023-09-27 12:40:00" "2023-09-27 12:30:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.25864 -0.96528 "2023-09-27 12:40:00" "2023-09-27 12:40:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.17695 -0.98345 "2023-09-27 12:40:00" "2023-09-27 11:50:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.12874 -0.99127 "2023-09-27 12:40:00" "2023-09-27 12:00:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.22307 -0.97398 "2023-09-27 12:40:00" "2023-09-27 12:10:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.22795 -0.97186 "2023-09-27 12:40:00" "2023-09-27 12:20:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.25335 -0.96561 "2023-09-27 12:40:00" "2023-09-27 12:30:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.25864 -0.96528 "2023-09-27 12:40:00" "2023-09-27 12:40:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.17695 -0.98345 "2023-09-27 12:40:00" "2023-09-27 11:50:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.12874 -0.99127 "2023-09-27 12:40:00" "2023-09-27 12:00:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.22307 -0.97398 "2023-09-27 12:40:00" "2023-09-27 12:10:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.22795 -0.97186 "2023-09-27 12:40:00" "2023-09-27 12:20:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.25335 -0.96561 "2023-09-27 12:40:00" "2023-09-27 12:30:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.25864 -0.96528 "2023-09-27 12:40:00" "2023-09-27 12:40:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.17695 -0.98345 "2023-09-27 12:40:00" "2023-09-27 11:50:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.12874 -0.99127 "2023-09-27 12:40:00" "2023-09-27 12:00:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.22307 -0.97398 "2023-09-27 12:40:00" "2023-09-27 12:10:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.22795 -0.97186 "2023-09-27 12:40:00" "2023-09-27 12:20:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.25335 -0.96561 "2023-09-27 12:40:00" "2023-09-27 12:30:00"
24000 -0.21896 -0.97338 0.09231 -0.99573 -0.25864 -0.96528 "2023-09-27 12:40:00" "2023-09-27 12:40:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.12874 -0.99127 "2023-09-27 12:50:00" "2023-09-27 12:00:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.22307 -0.97398 "2023-09-27 12:50:00" "2023-09-27 12:10:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.22795 -0.97186 "2023-09-27 12:50:00" "2023-09-27 12:20:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.25335 -0.96561 "2023-09-27 12:50:00" "2023-09-27 12:30:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.25864 -0.96528 "2023-09-27 12:50:00" "2023-09-27 12:40:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.30050 -0.95307 "2023-09-27 12:50:00" "2023-09-27 12:50:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.12874 -0.99127 "2023-09-27 12:50:00" "2023-09-27 12:00:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.22307 -0.97398 "2023-09-27 12:50:00" "2023-09-27 12:10:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.22795 -0.97186 "2023-09-27 12:50:00" "2023-09-27 12:20:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.25335 -0.96561 "2023-09-27 12:50:00" "2023-09-27 12:30:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.25864 -0.96528 "2023-09-27 12:50:00" "2023-09-27 12:40:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.30050 -0.95307 "2023-09-27 12:50:00" "2023-09-27 12:50:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.12874 -0.99127 "2023-09-27 12:50:00" "2023-09-27 12:00:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.22307 -0.97398 "2023-09-27 12:50:00" "2023-09-27 12:10:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.22795 -0.97186 "2023-09-27 12:50:00" "2023-09-27 12:20:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.25335 -0.96561 "2023-09-27 12:50:00" "2023-09-27 12:30:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.25864 -0.96528 "2023-09-27 12:50:00" "2023-09-27 12:40:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.30050 -0.95307 "2023-09-27 12:50:00" "2023-09-27 12:50:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.12874 -0.99127 "2023-09-27 12:50:00" "2023-09-27 12:00:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.22307 -0.97398 "2023-09-27 12:50:00" "2023-09-27 12:10:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.22795 -0.97186 "2023-09-27 12:50:00" "2023-09-27 12:20:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.25335 -0.96561 "2023-09-27 12:50:00" "2023-09-27 12:30:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.25864 -0.96528 "2023-09-27 12:50:00" "2023-09-27 12:40:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.30050 -0.95307 "2023-09-27 12:50:00" "2023-09-27 12:50:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.12874 -0.99127 "2023-09-27 12:50:00" "2023-09-27 12:00:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.22307 -0.97398 "2023-09-27 12:50:00" "2023-09-27 12:10:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.22795 -0.97186 "2023-09-27 12:50:00" "2023-09-27 12:20:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.25335 -0.96561 "2023-09-27 12:50:00" "2023-09-27 12:30:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.25864 -0.96528 "2023-09-27 12:50:00" "2023-09-27 12:40:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.30050 -0.95307 "2023-09-27 12:50:00" "2023-09-27 12:50:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.12874 -0.99127 "2023-09-27 12:50:00" "2023-09-27 12:00:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.22307 -0.97398 "2023-09-27 12:50:00" "2023-09-27 12:10:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.22795 -0.97186 "2023-09-27 12:50:00" "2023-09-27 12:20:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.25335 -0.96561 "2023-09-27 12:50:00" "2023-09-27 12:30:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.25864 -0.96528 "2023-09-27 12:50:00" "2023-09-27 12:40:00"
24600 -0.24557 -0.96678 0.12457 -0.99221 -0.30050 -0.95307 "2023-09-27 12:50:00" "2023-09-27 12:50:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.22307 -0.97398 "2023-09-27 13:00:00" "2023-09-27 12:10:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.22795 -0.97186 "2023-09-27 13:00:00" "2023-09-27 12:20:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.25335 -0.96561 "2023-09-27 13:00:00" "2023-09-27 12:30:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.25864 -0.96528 "2023-09-27 13:00:00" "2023-09-27 12:40:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.30050 -0.95307 "2023-09-27 13:00:00" "2023-09-27 12:50:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.32695 -0.94413 "2023-09-27 13:00:00" "2023-09-27 13:00:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.22307 -0.97398 "2023-09-27 13:00:00" "2023-09-27 12:10:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.22795 -0.97186 "2023-09-27 13:00:00" "2023-09-27 12:20:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.25335 -0.96561 "2023-09-27 13:00:00" "2023-09-27 12:30:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.25864 -0.96528 "2023-09-27 13:00:00" "2023-09-27 12:40:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.30050 -0.95307 "2023-09-27 13:00:00" "2023-09-27 12:50:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.32695 -0.94413 "2023-09-27 13:00:00" "2023-09-27 13:00:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.22307 -0.97398 "2023-09-27 13:00:00" "2023-09-27 12:10:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.22795 -0.97186 "2023-09-27 13:00:00" "2023-09-27 12:20:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.25335 -0.96561 "2023-09-27 13:00:00" "2023-09-27 12:30:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.25864 -0.96528 "2023-09-27 13:00:00" "2023-09-27 12:40:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.30050 -0.95307 "2023-09-27 13:00:00" "2023-09-27 12:50:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.32695 -0.94413 "2023-09-27 13:00:00" "2023-09-27 13:00:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.22307 -0.97398 "2023-09-27 13:00:00" "2023-09-27 12:10:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.22795 -0.97186 "2023-09-27 13:00:00" "2023-09-27 12:20:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.25335 -0.96561 "2023-09-27 13:00:00" "2023-09-27 12:30:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.25864 -0.96528 "2023-09-27 13:00:00" "2023-09-27 12:40:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.30050 -0.95307 "2023-09-27 13:00:00" "2023-09-27 12:50:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.32695 -0.94413 "2023-09-27 13:00:00" "2023-09-27 13:00:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.22307 -0.97398 "2023-09-27 13:00:00" "2023-09-27 12:10:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.22795 -0.97186 "2023-09-27 13:00:00" "2023-09-27 12:20:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.25335 -0.96561 "2023-09-27 13:00:00" "2023-09-27 12:30:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.25864 -0.96528 "2023-09-27 13:00:00" "2023-09-27 12:40:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.30050 -0.95307 "2023-09-27 13:00:00" "2023-09-27 12:50:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.32695 -0.94413 "2023-09-27 13:00:00" "2023-09-27 13:00:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.22307 -0.97398 "2023-09-27 13:00:00" "2023-09-27 12:10:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.22795 -0.97186 "2023-09-27 13:00:00" "2023-09-27 12:20:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.25335 -0.96561 "2023-09-27 13:00:00" "2023-09-27 12:30:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.25864 -0.96528 "2023-09-27 13:00:00" "2023-09-27 12:40:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.30050 -0.95307 "2023-09-27 13:00:00" "2023-09-27 12:50:00"
25200 -0.27390 -0.95970 0.16673 -0.98600 -0.32695 -0.94413 "2023-09-27 13:00:00" "2023-09-27 13:00:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.22795 -0.97186 "2023-09-27 13:10:00" "2023-09-27 12:20:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.25335 -0.96561 "2023-09-27 13:10:00" "2023-09-27 12:30:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.25864 -0.96528 "2023-09-27 13:10:00" "2023-09-27 12:40:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.30050 -0.95307 "2023-09-27 13:10:00" "2023-09-27 12:50:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.32695 -0.94413 "2023-09-27 13:10:00" "2023-09-27 13:00:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.32524 -0.94457 "2023-09-27 13:10:00" "2023-09-27 13:10:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.22795 -0.97186 "2023-09-27 13:10:00" "2023-09-27 12:20:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.25335 -0.96561 "2023-09-27 13:10:00" "2023-09-27 12:30:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.25864 -0.96528 "2023-09-27 13:10:00" "2023-09-27 12:40:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.30050 -0.95307 "2023-09-27 13:10:00" "2023-09-27 12:50:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.32695 -0.94413 "2023-09-27 13:10:00" "2023-09-27 13:00:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.32524 -0.94457 "2023-09-27 13:10:00" "2023-09-27 13:10:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.22795 -0.97186 "2023-09-27 13:10:00" "2023-09-27 12:20:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.25335 -0.96561 "2023-09-27 13:10:00" "2023-09-27 12:30:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.25864 -0.96528 "2023-09-27 13:10:00" "2023-09-27 12:40:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.30050 -0.95307 "2023-09-27 13:10:00" "2023-09-27 12:50:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.32695 -0.94413 "2023-09-27 13:10:00" "2023-09-27 13:00:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.32524 -0.94457 "2023-09-27 13:10:00" "2023-09-27 13:10:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.22795 -0.97186 "2023-09-27 13:10:00" "2023-09-27 12:20:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.25335 -0.96561 "2023-09-27 13:10:00" "2023-09-27 12:30:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.25864 -0.96528 "2023-09-27 13:10:00" "2023-09-27 12:40:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.30050 -0.95307 "2023-09-27 13:10:00" "2023-09-27 12:50:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.32695 -0.94413 "2023-09-27 13:10:00" "2023-09-27 13:00:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.32524 -0.94457 "2023-09-27 13:10:00" "2023-09-27 13:10:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.22795 -0.97186 "2023-09-27 13:10:00" "2023-09-27 12:20:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.25335 -0.96561 "2023-09-27 13:10:00" "2023-09-27 12:30:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.25864 -0.96528 "2023-09-27 13:10:00" "2023-09-27 12:40:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.30050 -0.95307 "2023-09-27 13:10:00" "2023-09-27 12:50:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.32695 -0.94413 "2023-09-27 13:10:00" "2023-09-27 13:00:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.32524 -0.94457 "2023-09-27 13:10:00" "2023-09-27 13:10:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.22795 -0.97186 "2023-09-27 13:10:00" "2023-09-27 12:20:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.25335 -0.96561 "2023-09-27 13:10:00" "2023-09-27 12:30:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.25864 -0.96528 "2023-09-27 13:10:00" "2023-09-27 12:40:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.30050 -0.95307 "2023-09-27 13:10:00" "2023-09-27 12:50:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.32695 -0.94413 "2023-09-27 13:10:00" "2023-09-27 13:00:00"
25800 -0.29148 -0.95461 0.22237 -0.97496 -0.32524 -0.94457 "2023-09-27 13:10:00" "2023-09-27 13:10:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.25335 -0.96561 "2023-09-27 13:20:00" "2023-09-27 12:30:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.25864 -0.96528 "2023-09-27 13:20:00" "2023-09-27 12:40:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.30050 -0.95307 "2023-09-27 13:20:00" "2023-09-27 12:50:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.32695 -0.94413 "2023-09-27 13:20:00" "2023-09-27 13:00:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.32524 -0.94457 "2023-09-27 13:20:00" "2023-09-27 13:10:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.35157 -0.93534 "2023-09-27 13:20:00" "2023-09-27 13:20:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.25335 -0.96561 "2023-09-27 13:20:00" "2023-09-27 12:30:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.25864 -0.96528 "2023-09-27 13:20:00" "2023-09-27 12:40:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.30050 -0.95307 "2023-09-27 13:20:00" "2023-09-27 12:50:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.32695 -0.94413 "2023-09-27 13:20:00" "2023-09-27 13:00:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.32524 -0.94457 "2023-09-27 13:20:00" "2023-09-27 13:10:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.35157 -0.93534 "2023-09-27 13:20:00" "2023-09-27 13:20:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.25335 -0.96561 "2023-09-27 13:20:00" "2023-09-27 12:30:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.25864 -0.96528 "2023-09-27 13:20:00" "2023-09-27 12:40:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.30050 -0.95307 "2023-09-27 13:20:00" "2023-09-27 12:50:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.32695 -0.94413 "2023-09-27 13:20:00" "2023-09-27 13:00:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.32524 -0.94457 "2023-09-27 13:20:00" "2023-09-27 13:10:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.35157 -0.93534 "2023-09-27 13:20:00" "2023-09-27 13:20:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.25335 -0.96561 "2023-09-27 13:20:00" "2023-09-27 12:30:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.25864 -0.96528 "2023-09-27 13:20:00" "2023-09-27 12:40:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.30050 -0.95307 "2023-09-27 13:20:00" "2023-09-27 12:50:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.32695 -0.94413 "2023-09-27 13:20:00" "2023-09-27 13:00:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.32524 -0.94457 "2023-09-27 13:20:00" "2023-09-27 13:10:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.35157 -0.93534 "2023-09-27 13:20:00" "2023-09-27 13:20:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.25335 -0.96561 "2023-09-27 13:20:00" "2023-09-27 12:30:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.25864 -0.96528 "2023-09-27 13:20:00" "2023-09-27 12:40:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.30050 -0.95307 "2023-09-27 13:20:00" "2023-09-27 12:50:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.32695 -0.94413 "2023-09-27 13:20:00" "2023-09-27 13:00:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.32524 -0.94457 "2023-09-27 13:20:00" "2023-09-27 13:10:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.35157 -0.93534 "2023-09-27 13:20:00" "2023-09-27 13:20:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.25335 -0.96561 "2023-09-27 13:20:00" "2023-09-27 12:30:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.25864 -0.96528 "2023-09-27 13:20:00" "2023-09-27 12:40:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.30050 -0.95307 "2023-09-27 13:20:00" "2023-09-27 12:50:00"
26400 -0.31057 -0.94863 0.30358 -0.95281 -0.32695 -0.94413 "2023-09-27 13:20:00" "2023-09-27 13:00:00"
