20230906
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
55800 0.92050 -0.36024 0.98968 0.14328 0.91117 -0.40008 "2023-09-06 21:30:00" "2023-09-06 21:00:00"
55800 0.92050 -0.36024 0.98968 0.14328 0.93219 -0.33765 "2023-09-06 21:30:00" "2023-09-06 21:10:00"
55800 0.92050 -0.36024 0.98968 0.14328 0.89589 -0.43691 "2023-09-06 21:30:00" "2023-09-06 21:20:00"
55800 0.92050 -0.36024 0.98968 0.14328 0.88405 -0.44435 "2023-09-06 21:30:00" "2023-09-06 21:30:00"
55800 0.92050 -0.36024 0.98968 0.14328 0.97097 -0.20462 "2023-09-06 21:30:00" "2023-09-06 20:40:00"
55800 0.92050 -0.36024 0.98968 0.14328 0.95575 -0.25047 "2023-09-06 21:30:00" "2023-09-06 20:50:00"
55800 0.92050 -0.36024 0.98968 0.14328 0.91117 -0.40008 "2023-09-06 21:30:00" "2023-09-06 21:00:00"
55800 0.92050 -0.36024 0.98968 0.14328 0.93219 -0.33765 "2023-09-06 21:30:00" "2023-09-06 21:10:00"
55800 0.92050 -0.36024 0.98968 0.14328 0.89589 -0.43691 "2023-09-06 21:30:00" "2023-09-06 21:20:00"
55800 0.92050 -0.36024 0.98968 0.14328 0.88405 -0.44435 "2023-09-06 21:30:00" "2023-09-06 21:30:00"
55800 0.92050 -0.36024 0.98968 0.14328 0.97097 -0.20462 "2023-09-06 21:30:00" "2023-09-06 20:40:00"
55800 0.92050 -0.36024 0.98968 0.14328 0.95575 -0.25047 "2023-09-06 21:30:00" "2023-09-06 20:50:00"
55800 0.92050 -0.36024 0.98968 0.14328 0.91117 -0.40008 "2023-09-06 21:30:00" "2023-09-06 21:00:00"
55800 0.92050 -0.36024 0.98968 0.14328 0.93219 -0.33765 "2023-09-06 21:30:00" "2023-09-06 21:10:00"
55800 0.92050 -0.36024 0.98968 0.14328 0.89589 -0.43691 "2023-09-06 21:30:00" "2023-09-06 21:20:00"
55800 0.92050 -0.36024 0.98968 0.14328 0.88405 -0.44435 "2023-09-06 21:30:00" "2023-09-06 21:30:00"
55800 0.92050 -0.36024 0.98968 0.14328 0.97097 -0.20462 "2023-09-06 21:30:00" "2023-09-06 20:40:00"
55800 0.92050 -0.36024 0.98968 0.14328 0.95575 -0.25047 "2023-09-06 21:30:00" "2023-09-06 20:50:00"
55800 0.92050 -0.36024 0.98968 0.14328 0.91117 -0.40008 "2023-09-06 21:30:00" "2023-09-06 21:00:00"
55800 0.92050 -0.36024 0.98968 0.14328 0.93219 -0.33765 "2023-09-06 21:30:00" "2023-09-06 21:10:00"
55800 0.92050 -0.36024 0.98968 0.14328 0.89589 -0.43691 "2023-09-06 21:30:00" "2023-09-06 21:20:00"
55800 0.92050 -0.36024 0.98968 0.14328 0.88405 -0.44435 "2023-09-06 21:30:00" "2023-09-06 21:30:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.95575 -0.25047 "2023-09-06 21:40:00" "2023-09-06 20:50:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.91117 -0.40008 "2023-09-06 21:40:00" "2023-09-06 21:00:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.93219 -0.33765 "2023-09-06 21:40:00" "2023-09-06 21:10:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.89589 -0.43691 "2023-09-06 21:40:00" "2023-09-06 21:20:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.88405 -0.44435 "2023-09-06 21:40:00" "2023-09-06 21:30:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.88662 -0.45564 "2023-09-06 21:40:00" "2023-09-06 21:40:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.95575 -0.25047 "2023-09-06 21:40:00" "2023-09-06 20:50:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.91117 -0.40008 "2023-09-06 21:40:00" "2023-09-06 21:00:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.93219 -0.33765 "2023-09-06 21:40:00" "2023-09-06 21:10:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.89589 -0.43691 "2023-09-06 21:40:00" "2023-09-06 21:20:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.88405 -0.44435 "2023-09-06 21:40:00" "2023-09-06 21:30:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.88662 -0.45564 "2023-09-06 21:40:00" "2023-09-06 21:40:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.95575 -0.25047 "2023-09-06 21:40:00" "2023-09-06 20:50:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.91117 -0.40008 "2023-09-06 21:40:00" "2023-09-06 21:00:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.93219 -0.33765 "2023-09-06 21:40:00" "2023-09-06 21:10:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.89589 -0.43691 "2023-09-06 21:40:00" "2023-09-06 21:20:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.88405 -0.44435 "2023-09-06 21:40:00" "2023-09-06 21:30:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.88662 -0.45564 "2023-09-06 21:40:00" "2023-09-06 21:40:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.95575 -0.25047 "2023-09-06 21:40:00" "2023-09-06 20:50:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.91117 -0.40008 "2023-09-06 21:40:00" "2023-09-06 21:00:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.93219 -0.33765 "2023-09-06 21:40:00" "2023-09-06 21:10:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.89589 -0.43691 "2023-09-06 21:40:00" "2023-09-06 21:20:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.88405 -0.44435 "2023-09-06 21:40:00" "2023-09-06 21:30:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.88662 -0.45564 "2023-09-06 21:40:00" "2023-09-06 21:40:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.95575 -0.25047 "2023-09-06 21:40:00" "2023-09-06 20:50:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.91117 -0.40008 "2023-09-06 21:40:00" "2023-09-06 21:00:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.93219 -0.33765 "2023-09-06 21:40:00" "2023-09-06 21:10:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.89589 -0.43691 "2023-09-06 21:40:00" "2023-09-06 21:20:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.88405 -0.44435 "2023-09-06 21:40:00" "2023-09-06 21:30:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.88662 -0.45564 "2023-09-06 21:40:00" "2023-09-06 21:40:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.95575 -0.25047 "2023-09-06 21:40:00" "2023-09-06 20:50:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.91117 -0.40008 "2023-09-06 21:40:00" "2023-09-06 21:00:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.93219 -0.33765 "2023-09-06 21:40:00" "2023-09-06 21:10:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.89589 -0.43691 "2023-09-06 21:40:00" "2023-09-06 21:20:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.88405 -0.44435 "2023-09-06 21:40:00" "2023-09-06 21:30:00"
56400 0.90649 -0.39850 0.98470 0.17425 0.88662 -0.45564 "2023-09-06 21:40:00" "2023-09-06 21:40:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.91117 -0.40008 "2023-09-06 21:50:00" "2023-09-06 21:00:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.93219 -0.33765 "2023-09-06 21:50:00" "2023-09-06 21:10:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.89589 -0.43691 "2023-09-06 21:50:00" "2023-09-06 21:20:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.88405 -0.44435 "2023-09-06 21:50:00" "2023-09-06 21:30:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.88662 -0.45564 "2023-09-06 21:50:00" "2023-09-06 21:40:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.87066 -0.48661 "2023-09-06 21:50:00" "2023-09-06 21:50:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.91117 -0.40008 "2023-09-06 21:50:00" "2023-09-06 21:00:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.93219 -0.33765 "2023-09-06 21:50:00" "2023-09-06 21:10:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.89589 -0.43691 "2023-09-06 21:50:00" "2023-09-06 21:20:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.88405 -0.44435 "2023-09-06 21:50:00" "2023-09-06 21:30:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.88662 -0.45564 "2023-09-06 21:50:00" "2023-09-06 21:40:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.87066 -0.48661 "2023-09-06 21:50:00" "2023-09-06 21:50:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.91117 -0.40008 "2023-09-06 21:50:00" "2023-09-06 21:00:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.93219 -0.33765 "2023-09-06 21:50:00" "2023-09-06 21:10:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.89589 -0.43691 "2023-09-06 21:50:00" "2023-09-06 21:20:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.88405 -0.44435 "2023-09-06 21:50:00" "2023-09-06 21:30:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.88662 -0.45564 "2023-09-06 21:50:00" "2023-09-06 21:40:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.87066 -0.48661 "2023-09-06 21:50:00" "2023-09-06 21:50:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.91117 -0.40008 "2023-09-06 21:50:00" "2023-09-06 21:00:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.93219 -0.33765 "2023-09-06 21:50:00" "2023-09-06 21:10:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.89589 -0.43691 "2023-09-06 21:50:00" "2023-09-06 21:20:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.88405 -0.44435 "2023-09-06 21:50:00" "2023-09-06 21:30:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.88662 -0.45564 "2023-09-06 21:50:00" "2023-09-06 21:40:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.87066 -0.48661 "2023-09-06 21:50:00" "2023-09-06 21:50:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.91117 -0.40008 "2023-09-06 21:50:00" "2023-09-06 21:00:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.93219 -0.33765 "2023-09-06 21:50:00" "2023-09-06 21:10:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.89589 -0.43691 "2023-09-06 21:50:00" "2023-09-06 21:20:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.88405 -0.44435 "2023-09-06 21:50:00" "2023-09-06 21:30:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.88662 -0.45564 "2023-09-06 21:50:00" "2023-09-06 21:40:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.87066 -0.48661 "2023-09-06 21:50:00" "2023-09-06 21:50:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.91117 -0.40008 "2023-09-06 21:50:00" "2023-09-06 21:00:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.93219 -0.33765 "2023-09-06 21:50:00" "2023-09-06 21:10:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.89589 -0.43691 "2023-09-06 21:50:00" "2023-09-06 21:20:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.88405 -0.44435 "2023-09-06 21:50:00" "2023-09-06 21:30:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.88662 -0.45564 "2023-09-06 21:50:00" "2023-09-06 21:40:00"
57000 0.89943 -0.42093 0.95593 0.29361 0.87066 -0.48661 "2023-09-06 21:50:00" "2023-09-06 21:50:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.93219 -0.33765 "2023-09-06 22:00:00" "2023-09-06 21:10:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.89589 -0.43691 "2023-09-06 22:00:00" "2023-09-06 21:20:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.88405 -0.44435 "2023-09-06 22:00:00" "2023-09-06 21:30:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.88662 -0.45564 "2023-09-06 22:00:00" "2023-09-06 21:40:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.87066 -0.48661 "2023-09-06 22:00:00" "2023-09-06 21:50:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.92953 -0.35141 "2023-09-06 22:00:00" "2023-09-06 22:00:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.93219 -0.33765 "2023-09-06 22:00:00" "2023-09-06 21:10:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.89589 -0.43691 "2023-09-06 22:00:00" "2023-09-06 21:20:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.88405 -0.44435 "2023-09-06 22:00:00" "2023-09-06 21:30:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.88662 -0.45564 "2023-09-06 22:00:00" "2023-09-06 21:40:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.87066 -0.48661 "2023-09-06 22:00:00" "2023-09-06 21:50:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.92953 -0.35141 "2023-09-06 22:00:00" "2023-09-06 22:00:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.93219 -0.33765 "2023-09-06 22:00:00" "2023-09-06 21:10:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.89589 -0.43691 "2023-09-06 22:00:00" "2023-09-06 21:20:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.88405 -0.44435 "2023-09-06 22:00:00" "2023-09-06 21:30:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.88662 -0.45564 "2023-09-06 22:00:00" "2023-09-06 21:40:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.87066 -0.48661 "2023-09-06 22:00:00" "2023-09-06 21:50:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.92953 -0.35141 "2023-09-06 22:00:00" "2023-09-06 22:00:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.93219 -0.33765 "2023-09-06 22:00:00" "2023-09-06 21:10:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.89589 -0.43691 "2023-09-06 22:00:00" "2023-09-06 21:20:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.88405 -0.44435 "2023-09-06 22:00:00" "2023-09-06 21:30:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.88662 -0.45564 "2023-09-06 22:00:00" "2023-09-06 21:40:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.87066 -0.48661 "2023-09-06 22:00:00" "2023-09-06 21:50:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.92953 -0.35141 "2023-09-06 22:00:00" "2023-09-06 22:00:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.93219 -0.33765 "2023-09-06 22:00:00" "2023-09-06 21:10:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.89589 -0.43691 "2023-09-06 22:00:00" "2023-09-06 21:20:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.88405 -0.44435 "2023-09-06 22:00:00" "2023-09-06 21:30:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.88662 -0.45564 "2023-09-06 22:00:00" "2023-09-06 21:40:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.87066 -0.48661 "2023-09-06 22:00:00" "2023-09-06 21:50:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.92953 -0.35141 "2023-09-06 22:00:00" "2023-09-06 22:00:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.93219 -0.33765 "2023-09-06 22:00:00" "2023-09-06 21:10:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.89589 -0.43691 "2023-09-06 22:00:00" "2023-09-06 21:20:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.88405 -0.44435 "2023-09-06 22:00:00" "2023-09-06 21:30:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.88662 -0.45564 "2023-09-06 22:00:00" "2023-09-06 21:40:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.87066 -0.48661 "2023-09-06 22:00:00" "2023-09-06 21:50:00"
57600 0.89405 -0.43299 0.95286 0.30340 0.92953 -0.35141 "2023-09-06 22:00:00" "2023-09-06 22:00:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.89589 -0.43691 "2023-09-06 22:10:00" "2023-09-06 21:20:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.88405 -0.44435 "2023-09-06 22:10:00" "2023-09-06 21:30:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.88662 -0.45564 "2023-09-06 22:10:00" "2023-09-06 21:40:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.87066 -0.48661 "2023-09-06 22:10:00" "2023-09-06 21:50:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.92953 -0.35141 "2023-09-06 22:10:00" "2023-09-06 22:00:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.85608 -0.50646 "2023-09-06 22:10:00" "2023-09-06 22:10:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.89589 -0.43691 "2023-09-06 22:10:00" "2023-09-06 21:20:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.88405 -0.44435 "2023-09-06 22:10:00" "2023-09-06 21:30:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.88662 -0.45564 "2023-09-06 22:10:00" "2023-09-06 21:40:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.87066 -0.48661 "2023-09-06 22:10:00" "2023-09-06 21:50:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.92953 -0.35141 "2023-09-06 22:10:00" "2023-09-06 22:00:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.85608 -0.50646 "2023-09-06 22:10:00" "2023-09-06 22:10:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.89589 -0.43691 "2023-09-06 22:10:00" "2023-09-06 21:20:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.88405 -0.44435 "2023-09-06 22:10:00" "2023-09-06 21:30:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.88662 -0.45564 "2023-09-06 22:10:00" "2023-09-06 21:40:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.87066 -0.48661 "2023-09-06 22:10:00" "2023-09-06 21:50:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.92953 -0.35141 "2023-09-06 22:10:00" "2023-09-06 22:00:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.85608 -0.50646 "2023-09-06 22:10:00" "2023-09-06 22:10:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.89589 -0.43691 "2023-09-06 22:10:00" "2023-09-06 21:20:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.88405 -0.44435 "2023-09-06 22:10:00" "2023-09-06 21:30:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.88662 -0.45564 "2023-09-06 22:10:00" "2023-09-06 21:40:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.87066 -0.48661 "2023-09-06 22:10:00" "2023-09-06 21:50:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.92953 -0.35141 "2023-09-06 22:10:00" "2023-09-06 22:00:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.85608 -0.50646 "2023-09-06 22:10:00" "2023-09-06 22:10:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.89589 -0.43691 "2023-09-06 22:10:00" "2023-09-06 21:20:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.88405 -0.44435 "2023-09-06 22:10:00" "2023-09-06 21:30:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.88662 -0.45564 "2023-09-06 22:10:00" "2023-09-06 21:40:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.87066 -0.48661 "2023-09-06 22:10:00" "2023-09-06 21:50:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.92953 -0.35141 "2023-09-06 22:10:00" "2023-09-06 22:00:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.85608 -0.50646 "2023-09-06 22:10:00" "2023-09-06 22:10:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.89589 -0.43691 "2023-09-06 22:10:00" "2023-09-06 21:20:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.88405 -0.44435 "2023-09-06 22:10:00" "2023-09-06 21:30:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.88662 -0.45564 "2023-09-06 22:10:00" "2023-09-06 21:40:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.87066 -0.48661 "2023-09-06 22:10:00" "2023-09-06 21:50:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.92953 -0.35141 "2023-09-06 22:10:00" "2023-09-06 22:00:00"
58200 0.88485 -0.45139 0.93643 0.35086 0.85608 -0.50646 "2023-09-06 22:10:00" "2023-09-06 22:10:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.88405 -0.44435 "2023-09-06 22:20:00" "2023-09-06 21:30:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.88662 -0.45564 "2023-09-06 22:20:00" "2023-09-06 21:40:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.87066 -0.48661 "2023-09-06 22:20:00" "2023-09-06 21:50:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.92953 -0.35141 "2023-09-06 22:20:00" "2023-09-06 22:00:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.85608 -0.50646 "2023-09-06 22:20:00" "2023-09-06 22:10:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.85006 -0.52093 "2023-09-06 22:20:00" "2023-09-06 22:20:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.88405 -0.44435 "2023-09-06 22:20:00" "2023-09-06 21:30:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.88662 -0.45564 "2023-09-06 22:20:00" "2023-09-06 21:40:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.87066 -0.48661 "2023-09-06 22:20:00" "2023-09-06 21:50:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.92953 -0.35141 "2023-09-06 22:20:00" "2023-09-06 22:00:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.85608 -0.50646 "2023-09-06 22:20:00" "2023-09-06 22:10:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.85006 -0.52093 "2023-09-06 22:20:00" "2023-09-06 22:20:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.88405 -0.44435 "2023-09-06 22:20:00" "2023-09-06 21:30:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.88662 -0.45564 "2023-09-06 22:20:00" "2023-09-06 21:40:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.87066 -0.48661 "2023-09-06 22:20:00" "2023-09-06 21:50:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.92953 -0.35141 "2023-09-06 22:20:00" "2023-09-06 22:00:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.85608 -0.50646 "2023-09-06 22:20:00" "2023-09-06 22:10:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.85006 -0.52093 "2023-09-06 22:20:00" "2023-09-06 22:20:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.88405 -0.44435 "2023-09-06 22:20:00" "2023-09-06 21:30:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.88662 -0.45564 "2023-09-06 22:20:00" "2023-09-06 21:40:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.87066 -0.48661 "2023-09-06 22:20:00" "2023-09-06 21:50:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.92953 -0.35141 "2023-09-06 22:20:00" "2023-09-06 22:00:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.85608 -0.50646 "2023-09-06 22:20:00" "2023-09-06 22:10:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.85006 -0.52093 "2023-09-06 22:20:00" "2023-09-06 22:20:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.88405 -0.44435 "2023-09-06 22:20:00" "2023-09-06 21:30:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.88662 -0.45564 "2023-09-06 22:20:00" "2023-09-06 21:40:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.87066 -0.48661 "2023-09-06 22:20:00" "2023-09-06 21:50:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.92953 -0.35141 "2023-09-06 22:20:00" "2023-09-06 22:00:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.85608 -0.50646 "2023-09-06 22:20:00" "2023-09-06 22:10:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.85006 -0.52093 "2023-09-06 22:20:00" "2023-09-06 22:20:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.88405 -0.44435 "2023-09-06 22:20:00" "2023-09-06 21:30:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.88662 -0.45564 "2023-09-06 22:20:00" "2023-09-06 21:40:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.87066 -0.48661 "2023-09-06 22:20:00" "2023-09-06 21:50:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.92953 -0.35141 "2023-09-06 22:20:00" "2023-09-06 22:00:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.85608 -0.50646 "2023-09-06 22:20:00" "2023-09-06 22:10:00"
58800 0.86408 -0.47786 0.88769 0.46045 0.85006 -0.52093 "2023-09-06 22:20:00" "2023-09-06 22:20:00"
59400 0.79579 -0.55023 0.85818 0.51335 0.88662 -0.45564 "2023-09-06 22:30:00" "2023-09-06 21:40:00"
59400 0.79579 -0.55023 0.85818 0.51335 0.87066 -0.48661 "2023-09-06 22:30:00" "2023-09-06 21:50:00"
59400 0.79579 -0.55023 0.85818 0.51335 0.92953 -0.35141 "2023-09-06 22:30:00" "2023-09-06 22:00:00"
59400 0.79579 -0.55023 0.85818 0.51335 0.85608 -0.50646 "2023-09-06 22:30:00" "2023-09-06 22:10:00"
59400 0.79579 -0.55023 0.85818 0.51335 0.85006 -0.52093 "2023-09-06 22:30:00" "2023-09-06 22:20:00"
59400 0.79579 -0.55023 0.85818 0.51335 0.56142 -0.79482 "2023-09-06 22:30:00" "2023-09-06 22:30:00"
59400 0.79579 -0.55023 0.85818 0.51335 0.88662 -0.45564 "2023-09-06 22:30:00" "2023-09-06 21:40:00"
59400 0.79579 -0.55023 0.85818 0.51335 0.87066 -0.48661 "2023-09-06 22:30:00" "2023-09-06 21:50:00"
59400 0.79579 -0.55023 0.85818 0.51335 0.92953 -0.35141 "2023-09-06 22:30:00" "2023-09-06 22:00:00"
59400 0.79579 -0.55023 0.85818 0.51335 0.85608 -0.50646 "2023-09-06 22:30:00" "2023-09-06 22:10:00"
59400 0.79579 -0.55023 0.85818 0.51335 0.85006 -0.52093 "2023-09-06 22:30:00" "2023-09-06 22:20:00"
59400 0.79579 -0.55023 0.85818 0.51335 0.56142 -0.79482 "2023-09-06 22:30:00" "2023-09-06 22:30:00"
59400 0.79579 -0.55023 0.85818 0.51335 0.88662 -0.45564 "2023-09-06 22:30:00" "2023-09-06 21:40:00"
59400 0.79579 -0.55023 0.85818 0.51335 0.87066 -0.48661 "2023-09-06 22:30:00" "2023-09-06 21:50:00"
59400 0.79579 -0.55023 0.85818 0.51335 0.92953 -0.35141 "2023-09-06 22:30:00" "2023-09-06 22:00:00"
