20230924
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
33000 0.57929 -0.01103 0.98636 -0.16461 0.61868 0.33137 "2023-09-24 15:10:00" "2023-09-24 14:30:00"
33000 0.57929 -0.01103 0.98636 -0.16461 0.30192 -0.05944 "2023-09-24 15:10:00" "2023-09-24 14:40:00"
33000 0.57929 -0.01103 0.98636 -0.16461 0.68417 -0.22420 "2023-09-24 15:10:00" "2023-09-24 14:50:00"
33000 0.57929 -0.01103 0.98636 -0.16461 0.84501 -0.41753 "2023-09-24 15:10:00" "2023-09-24 15:00:00"
33000 0.57929 -0.01103 0.98636 -0.16461 0.90400 -0.13755 "2023-09-24 15:10:00" "2023-09-24 15:10:00"
33000 0.57929 -0.01103 0.98636 -0.16461 -0.40978 0.75480 "2023-09-24 15:10:00" "2023-09-24 14:20:00"
33000 0.57929 -0.01103 0.98636 -0.16461 0.61868 0.33137 "2023-09-24 15:10:00" "2023-09-24 14:30:00"
33000 0.57929 -0.01103 0.98636 -0.16461 0.30192 -0.05944 "2023-09-24 15:10:00" "2023-09-24 14:40:00"
33000 0.57929 -0.01103 0.98636 -0.16461 0.68417 -0.22420 "2023-09-24 15:10:00" "2023-09-24 14:50:00"
33000 0.57929 -0.01103 0.98636 -0.16461 0.84501 -0.41753 "2023-09-24 15:10:00" "2023-09-24 15:00:00"
33000 0.57929 -0.01103 0.98636 -0.16461 0.90400 -0.13755 "2023-09-24 15:10:00" "2023-09-24 15:10:00"
33000 0.57929 -0.01103 0.98636 -0.16461 -0.40978 0.75480 "2023-09-24 15:10:00" "2023-09-24 14:20:00"
33000 0.57929 -0.01103 0.98636 -0.16461 0.61868 0.33137 "2023-09-24 15:10:00" "2023-09-24 14:30:00"
33000 0.57929 -0.01103 0.98636 -0.16461 0.30192 -0.05944 "2023-09-24 15:10:00" "2023-09-24 14:40:00"
33000 0.57929 -0.01103 0.98636 -0.16461 0.68417 -0.22420 "2023-09-24 15:10:00" "2023-09-24 14:50:00"
33000 0.57929 -0.01103 0.98636 -0.16461 0.84501 -0.41753 "2023-09-24 15:10:00" "2023-09-24 15:00:00"
33000 0.57929 -0.01103 0.98636 -0.16461 0.90400 -0.13755 "2023-09-24 15:10:00" "2023-09-24 15:10:00"
33000 0.57929 -0.01103 0.98636 -0.16461 -0.40978 0.75480 "2023-09-24 15:10:00" "2023-09-24 14:20:00"
33000 0.57929 -0.01103 0.98636 -0.16461 0.61868 0.33137 "2023-09-24 15:10:00" "2023-09-24 14:30:00"
33000 0.57929 -0.01103 0.98636 -0.16461 0.30192 -0.05944 "2023-09-24 15:10:00" "2023-09-24 14:40:00"
33000 0.57929 -0.01103 0.98636 -0.16461 0.68417 -0.22420 "2023-09-24 15:10:00" "2023-09-24 14:50:00"
33000 0.57929 -0.01103 0.98636 -0.16461 0.84501 -0.41753 "2023-09-24 15:10:00" "2023-09-24 15:00:00"
33000 0.57929 -0.01103 0.98636 -0.16461 0.90400 -0.13755 "2023-09-24 15:10:00" "2023-09-24 15:10:00"
33000 0.57929 -0.01103 0.98636 -0.16461 -0.40978 0.75480 "2023-09-24 15:10:00" "2023-09-24 14:20:00"
33000 0.57929 -0.01103 0.98636 -0.16461 0.61868 0.33137 "2023-09-24 15:10:00" "2023-09-24 14:30:00"
33000 0.57929 -0.01103 0.98636 -0.16461 0.30192 -0.05944 "2023-09-24 15:10:00" "2023-09-24 14:40:00"
33000 0.57929 -0.01103 0.98636 -0.16461 0.68417 -0.22420 "2023-09-24 15:10:00" "2023-09-24 14:50:00"
33000 0.57929 -0.01103 0.98636 -0.16461 0.84501 -0.41753 "2023-09-24 15:10:00" "2023-09-24 15:00:00"
33000 0.57929 -0.01103 0.98636 -0.16461 0.90400 -0.13755 "2023-09-24 15:10:00" "2023-09-24 15:10:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.61868 0.33137 "2023-09-24 15:20:00" "2023-09-24 14:30:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.30192 -0.05944 "2023-09-24 15:20:00" "2023-09-24 14:40:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.68417 -0.22420 "2023-09-24 15:20:00" "2023-09-24 14:50:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.84501 -0.41753 "2023-09-24 15:20:00" "2023-09-24 15:00:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.90400 -0.13755 "2023-09-24 15:20:00" "2023-09-24 15:10:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.96314 -0.10112 "2023-09-24 15:20:00" "2023-09-24 15:20:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.61868 0.33137 "2023-09-24 15:20:00" "2023-09-24 14:30:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.30192 -0.05944 "2023-09-24 15:20:00" "2023-09-24 14:40:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.68417 -0.22420 "2023-09-24 15:20:00" "2023-09-24 14:50:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.84501 -0.41753 "2023-09-24 15:20:00" "2023-09-24 15:00:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.90400 -0.13755 "2023-09-24 15:20:00" "2023-09-24 15:10:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.96314 -0.10112 "2023-09-24 15:20:00" "2023-09-24 15:20:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.61868 0.33137 "2023-09-24 15:20:00" "2023-09-24 14:30:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.30192 -0.05944 "2023-09-24 15:20:00" "2023-09-24 14:40:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.68417 -0.22420 "2023-09-24 15:20:00" "2023-09-24 14:50:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.84501 -0.41753 "2023-09-24 15:20:00" "2023-09-24 15:00:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.90400 -0.13755 "2023-09-24 15:20:00" "2023-09-24 15:10:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.96314 -0.10112 "2023-09-24 15:20:00" "2023-09-24 15:20:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.61868 0.33137 "2023-09-24 15:20:00" "2023-09-24 14:30:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.30192 -0.05944 "2023-09-24 15:20:00" "2023-09-24 14:40:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.68417 -0.22420 "2023-09-24 15:20:00" "2023-09-24 14:50:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.84501 -0.41753 "2023-09-24 15:20:00" "2023-09-24 15:00:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.90400 -0.13755 "2023-09-24 15:20:00" "2023-09-24 15:10:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.96314 -0.10112 "2023-09-24 15:20:00" "2023-09-24 15:20:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.61868 0.33137 "2023-09-24 15:20:00" "2023-09-24 14:30:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.30192 -0.05944 "2023-09-24 15:20:00" "2023-09-24 14:40:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.68417 -0.22420 "2023-09-24 15:20:00" "2023-09-24 14:50:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.84501 -0.41753 "2023-09-24 15:20:00" "2023-09-24 15:00:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.90400 -0.13755 "2023-09-24 15:20:00" "2023-09-24 15:10:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.96314 -0.10112 "2023-09-24 15:20:00" "2023-09-24 15:20:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.61868 0.33137 "2023-09-24 15:20:00" "2023-09-24 14:30:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.30192 -0.05944 "2023-09-24 15:20:00" "2023-09-24 14:40:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.68417 -0.22420 "2023-09-24 15:20:00" "2023-09-24 14:50:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.84501 -0.41753 "2023-09-24 15:20:00" "2023-09-24 15:00:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.90400 -0.13755 "2023-09-24 15:20:00" "2023-09-24 15:10:00"
33600 0.73506 -0.13226 0.97543 -0.22033 0.96314 -0.10112 "2023-09-24 15:20:00" "2023-09-24 15:20:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.30192 -0.05944 "2023-09-24 15:30:00" "2023-09-24 14:40:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.68417 -0.22420 "2023-09-24 15:30:00" "2023-09-24 14:50:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.84501 -0.41753 "2023-09-24 15:30:00" "2023-09-24 15:00:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.90400 -0.13755 "2023-09-24 15:30:00" "2023-09-24 15:10:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.96314 -0.10112 "2023-09-24 15:30:00" "2023-09-24 15:20:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.97814 -0.13093 "2023-09-24 15:30:00" "2023-09-24 15:30:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.30192 -0.05944 "2023-09-24 15:30:00" "2023-09-24 14:40:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.68417 -0.22420 "2023-09-24 15:30:00" "2023-09-24 14:50:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.84501 -0.41753 "2023-09-24 15:30:00" "2023-09-24 15:00:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.90400 -0.13755 "2023-09-24 15:30:00" "2023-09-24 15:10:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.96314 -0.10112 "2023-09-24 15:30:00" "2023-09-24 15:20:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.97814 -0.13093 "2023-09-24 15:30:00" "2023-09-24 15:30:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.30192 -0.05944 "2023-09-24 15:30:00" "2023-09-24 14:40:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.68417 -0.22420 "2023-09-24 15:30:00" "2023-09-24 14:50:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.84501 -0.41753 "2023-09-24 15:30:00" "2023-09-24 15:00:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.90400 -0.13755 "2023-09-24 15:30:00" "2023-09-24 15:10:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.96314 -0.10112 "2023-09-24 15:30:00" "2023-09-24 15:20:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.97814 -0.13093 "2023-09-24 15:30:00" "2023-09-24 15:30:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.30192 -0.05944 "2023-09-24 15:30:00" "2023-09-24 14:40:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.68417 -0.22420 "2023-09-24 15:30:00" "2023-09-24 14:50:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.84501 -0.41753 "2023-09-24 15:30:00" "2023-09-24 15:00:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.90400 -0.13755 "2023-09-24 15:30:00" "2023-09-24 15:10:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.96314 -0.10112 "2023-09-24 15:30:00" "2023-09-24 15:20:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.97814 -0.13093 "2023-09-24 15:30:00" "2023-09-24 15:30:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.30192 -0.05944 "2023-09-24 15:30:00" "2023-09-24 14:40:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.68417 -0.22420 "2023-09-24 15:30:00" "2023-09-24 14:50:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.84501 -0.41753 "2023-09-24 15:30:00" "2023-09-24 15:00:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.90400 -0.13755 "2023-09-24 15:30:00" "2023-09-24 15:10:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.96314 -0.10112 "2023-09-24 15:30:00" "2023-09-24 15:20:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.97814 -0.13093 "2023-09-24 15:30:00" "2023-09-24 15:30:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.30192 -0.05944 "2023-09-24 15:30:00" "2023-09-24 14:40:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.68417 -0.22420 "2023-09-24 15:30:00" "2023-09-24 14:50:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.84501 -0.41753 "2023-09-24 15:30:00" "2023-09-24 15:00:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.90400 -0.13755 "2023-09-24 15:30:00" "2023-09-24 15:10:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.96314 -0.10112 "2023-09-24 15:30:00" "2023-09-24 15:20:00"
34200 0.80582 -0.18546 0.97279 -0.23170 0.97814 -0.13093 "2023-09-24 15:30:00" "2023-09-24 15:30:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.68417 -0.22420 "2023-09-24 15:40:00" "2023-09-24 14:50:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.84501 -0.41753 "2023-09-24 15:40:00" "2023-09-24 15:00:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.90400 -0.13755 "2023-09-24 15:40:00" "2023-09-24 15:10:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.96314 -0.10112 "2023-09-24 15:40:00" "2023-09-24 15:20:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.97814 -0.13093 "2023-09-24 15:40:00" "2023-09-24 15:30:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.89409 -0.42254 "2023-09-24 15:40:00" "2023-09-24 15:40:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.68417 -0.22420 "2023-09-24 15:40:00" "2023-09-24 14:50:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.84501 -0.41753 "2023-09-24 15:40:00" "2023-09-24 15:00:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.90400 -0.13755 "2023-09-24 15:40:00" "2023-09-24 15:10:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.96314 -0.10112 "2023-09-24 15:40:00" "2023-09-24 15:20:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.97814 -0.13093 "2023-09-24 15:40:00" "2023-09-24 15:30:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.89409 -0.42254 "2023-09-24 15:40:00" "2023-09-24 15:40:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.68417 -0.22420 "2023-09-24 15:40:00" "2023-09-24 14:50:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.84501 -0.41753 "2023-09-24 15:40:00" "2023-09-24 15:00:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.90400 -0.13755 "2023-09-24 15:40:00" "2023-09-24 15:10:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.96314 -0.10112 "2023-09-24 15:40:00" "2023-09-24 15:20:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.97814 -0.13093 "2023-09-24 15:40:00" "2023-09-24 15:30:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.89409 -0.42254 "2023-09-24 15:40:00" "2023-09-24 15:40:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.68417 -0.22420 "2023-09-24 15:40:00" "2023-09-24 14:50:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.84501 -0.41753 "2023-09-24 15:40:00" "2023-09-24 15:00:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.90400 -0.13755 "2023-09-24 15:40:00" "2023-09-24 15:10:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.96314 -0.10112 "2023-09-24 15:40:00" "2023-09-24 15:20:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.97814 -0.13093 "2023-09-24 15:40:00" "2023-09-24 15:30:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.89409 -0.42254 "2023-09-24 15:40:00" "2023-09-24 15:40:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.68417 -0.22420 "2023-09-24 15:40:00" "2023-09-24 14:50:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.84501 -0.41753 "2023-09-24 15:40:00" "2023-09-24 15:00:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.90400 -0.13755 "2023-09-24 15:40:00" "2023-09-24 15:10:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.96314 -0.10112 "2023-09-24 15:40:00" "2023-09-24 15:20:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.97814 -0.13093 "2023-09-24 15:40:00" "2023-09-24 15:30:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.89409 -0.42254 "2023-09-24 15:40:00" "2023-09-24 15:40:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.68417 -0.22420 "2023-09-24 15:40:00" "2023-09-24 14:50:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.84501 -0.41753 "2023-09-24 15:40:00" "2023-09-24 15:00:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.90400 -0.13755 "2023-09-24 15:40:00" "2023-09-24 15:10:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.96314 -0.10112 "2023-09-24 15:40:00" "2023-09-24 15:20:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.97814 -0.13093 "2023-09-24 15:40:00" "2023-09-24 15:30:00"
34800 0.89284 -0.23793 0.96467 -0.26347 0.89409 -0.42254 "2023-09-24 15:40:00" "2023-09-24 15:40:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.84501 -0.41753 "2023-09-24 15:50:00" "2023-09-24 15:00:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.90400 -0.13755 "2023-09-24 15:50:00" "2023-09-24 15:10:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.96314 -0.10112 "2023-09-24 15:50:00" "2023-09-24 15:20:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.97814 -0.13093 "2023-09-24 15:50:00" "2023-09-24 15:30:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.89409 -0.42254 "2023-09-24 15:50:00" "2023-09-24 15:40:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.92471 -0.31344 "2023-09-24 15:50:00" "2023-09-24 15:50:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.84501 -0.41753 "2023-09-24 15:50:00" "2023-09-24 15:00:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.90400 -0.13755 "2023-09-24 15:50:00" "2023-09-24 15:10:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.96314 -0.10112 "2023-09-24 15:50:00" "2023-09-24 15:20:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.97814 -0.13093 "2023-09-24 15:50:00" "2023-09-24 15:30:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.89409 -0.42254 "2023-09-24 15:50:00" "2023-09-24 15:40:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.92471 -0.31344 "2023-09-24 15:50:00" "2023-09-24 15:50:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.84501 -0.41753 "2023-09-24 15:50:00" "2023-09-24 15:00:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.90400 -0.13755 "2023-09-24 15:50:00" "2023-09-24 15:10:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.96314 -0.10112 "2023-09-24 15:50:00" "2023-09-24 15:20:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.97814 -0.13093 "2023-09-24 15:50:00" "2023-09-24 15:30:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.89409 -0.42254 "2023-09-24 15:50:00" "2023-09-24 15:40:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.92471 -0.31344 "2023-09-24 15:50:00" "2023-09-24 15:50:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.84501 -0.41753 "2023-09-24 15:50:00" "2023-09-24 15:00:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.90400 -0.13755 "2023-09-24 15:50:00" "2023-09-24 15:10:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.96314 -0.10112 "2023-09-24 15:50:00" "2023-09-24 15:20:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.97814 -0.13093 "2023-09-24 15:50:00" "2023-09-24 15:30:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.89409 -0.42254 "2023-09-24 15:50:00" "2023-09-24 15:40:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.92471 -0.31344 "2023-09-24 15:50:00" "2023-09-24 15:50:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.84501 -0.41753 "2023-09-24 15:50:00" "2023-09-24 15:00:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.90400 -0.13755 "2023-09-24 15:50:00" "2023-09-24 15:10:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.96314 -0.10112 "2023-09-24 15:50:00" "2023-09-24 15:20:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.97814 -0.13093 "2023-09-24 15:50:00" "2023-09-24 15:30:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.89409 -0.42254 "2023-09-24 15:50:00" "2023-09-24 15:40:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.92471 -0.31344 "2023-09-24 15:50:00" "2023-09-24 15:50:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.84501 -0.41753 "2023-09-24 15:50:00" "2023-09-24 15:00:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.90400 -0.13755 "2023-09-24 15:50:00" "2023-09-24 15:10:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.96314 -0.10112 "2023-09-24 15:50:00" "2023-09-24 15:20:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.97814 -0.13093 "2023-09-24 15:50:00" "2023-09-24 15:30:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.89409 -0.42254 "2023-09-24 15:50:00" "2023-09-24 15:40:00"
35400 0.92738 -0.24866 0.95651 -0.29170 0.92471 -0.31344 "2023-09-24 15:50:00" "2023-09-24 15:50:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.90400 -0.13755 "2023-09-24 16:00:00" "2023-09-24 15:10:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.96314 -0.10112 "2023-09-24 16:00:00" "2023-09-24 15:20:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.97814 -0.13093 "2023-09-24 16:00:00" "2023-09-24 15:30:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.89409 -0.42254 "2023-09-24 16:00:00" "2023-09-24 15:40:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.92471 -0.31344 "2023-09-24 16:00:00" "2023-09-24 15:50:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.86496 -0.47218 "2023-09-24 16:00:00" "2023-09-24 16:00:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.90400 -0.13755 "2023-09-24 16:00:00" "2023-09-24 15:10:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.96314 -0.10112 "2023-09-24 16:00:00" "2023-09-24 15:20:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.97814 -0.13093 "2023-09-24 16:00:00" "2023-09-24 15:30:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.89409 -0.42254 "2023-09-24 16:00:00" "2023-09-24 15:40:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.92471 -0.31344 "2023-09-24 16:00:00" "2023-09-24 15:50:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.86496 -0.47218 "2023-09-24 16:00:00" "2023-09-24 16:00:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.90400 -0.13755 "2023-09-24 16:00:00" "2023-09-24 15:10:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.96314 -0.10112 "2023-09-24 16:00:00" "2023-09-24 15:20:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.97814 -0.13093 "2023-09-24 16:00:00" "2023-09-24 15:30:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.89409 -0.42254 "2023-09-24 16:00:00" "2023-09-24 15:40:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.92471 -0.31344 "2023-09-24 16:00:00" "2023-09-24 15:50:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.86496 -0.47218 "2023-09-24 16:00:00" "2023-09-24 16:00:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.90400 -0.13755 "2023-09-24 16:00:00" "2023-09-24 15:10:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.96314 -0.10112 "2023-09-24 16:00:00" "2023-09-24 15:20:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.97814 -0.13093 "2023-09-24 16:00:00" "2023-09-24 15:30:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.89409 -0.42254 "2023-09-24 16:00:00" "2023-09-24 15:40:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.92471 -0.31344 "2023-09-24 16:00:00" "2023-09-24 15:50:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.86496 -0.47218 "2023-09-24 16:00:00" "2023-09-24 16:00:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.90400 -0.13755 "2023-09-24 16:00:00" "2023-09-24 15:10:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.96314 -0.10112 "2023-09-24 16:00:00" "2023-09-24 15:20:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.97814 -0.13093 "2023-09-24 16:00:00" "2023-09-24 15:30:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.89409 -0.42254 "2023-09-24 16:00:00" "2023-09-24 15:40:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.92471 -0.31344 "2023-09-24 16:00:00" "2023-09-24 15:50:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.86496 -0.47218 "2023-09-24 16:00:00" "2023-09-24 16:00:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.90400 -0.13755 "2023-09-24 16:00:00" "2023-09-24 15:10:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.96314 -0.10112 "2023-09-24 16:00:00" "2023-09-24 15:20:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.97814 -0.13093 "2023-09-24 16:00:00" "2023-09-24 15:30:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.89409 -0.42254 "2023-09-24 16:00:00" "2023-09-24 15:40:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.92471 -0.31344 "2023-09-24 16:00:00" "2023-09-24 15:50:00"
36000 0.91747 -0.29110 0.93753 -0.34790 0.86496 -0.47218 "2023-09-24 16:00:00" "2023-09-24 16:00:00"
36600 0.91537 -0.32929 0.93272 -0.36061 0.96314 -0.10112 "2023-09-24 16:10:00" "2023-09-24 15:20:00"
36600 0.91537 -0.32929 0.93272 -0.36061 0.97814 -0.13093 "2023-09-24 16:10:00" "2023-09-24 15:30:00"
36600 0.91537 -0.32929 0.93272 -0.36061 0.89409 -0.42254 "2023-09-24 16:10:00" "2023-09-24 15:40:00"
36600 0.91537 -0.32929 0.93272 -0.36061 0.92471 -0.31344 "2023-09-24 16:10:00" "2023-09-24 15:50:00"
36600 0.91537 -0.32929 0.93272 -0.36061 0.86496 -0.47218 "2023-09-24 16:10:00" "2023-09-24 16:00:00"
