20230901
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
42600 0.53071 -0.83270 0.67801 -0.73505 0.48783 -0.86538 "2023-09-01 17:50:00" "2023-09-01 17:50:00"
42600 0.53071 -0.83270 0.67801 -0.73505 0.61297 -0.78467 "2023-09-01 17:50:00" "2023-09-01 17:00:00"
42600 0.53071 -0.83270 0.67801 -0.73505 0.57964 -0.80100 "2023-09-01 17:50:00" "2023-09-01 17:10:00"
42600 0.53071 -0.83270 0.67801 -0.73505 0.58584 -0.79408 "2023-09-01 17:50:00" "2023-09-01 17:20:00"
42600 0.53071 -0.83270 0.67801 -0.73505 0.46786 -0.87608 "2023-09-01 17:50:00" "2023-09-01 17:30:00"
42600 0.53071 -0.83270 0.67801 -0.73505 0.57791 -0.80004 "2023-09-01 17:50:00" "2023-09-01 17:40:00"
42600 0.53071 -0.83270 0.67801 -0.73505 0.48783 -0.86538 "2023-09-01 17:50:00" "2023-09-01 17:50:00"
42600 0.53071 -0.83270 0.67801 -0.73505 0.61297 -0.78467 "2023-09-01 17:50:00" "2023-09-01 17:00:00"
42600 0.53071 -0.83270 0.67801 -0.73505 0.57964 -0.80100 "2023-09-01 17:50:00" "2023-09-01 17:10:00"
42600 0.53071 -0.83270 0.67801 -0.73505 0.58584 -0.79408 "2023-09-01 17:50:00" "2023-09-01 17:20:00"
42600 0.53071 -0.83270 0.67801 -0.73505 0.46786 -0.87608 "2023-09-01 17:50:00" "2023-09-01 17:30:00"
42600 0.53071 -0.83270 0.67801 -0.73505 0.57791 -0.80004 "2023-09-01 17:50:00" "2023-09-01 17:40:00"
42600 0.53071 -0.83270 0.67801 -0.73505 0.48783 -0.86538 "2023-09-01 17:50:00" "2023-09-01 17:50:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.57964 -0.80100 "2023-09-01 18:00:00" "2023-09-01 17:10:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.58584 -0.79408 "2023-09-01 18:00:00" "2023-09-01 17:20:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.46786 -0.87608 "2023-09-01 18:00:00" "2023-09-01 17:30:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.57791 -0.80004 "2023-09-01 18:00:00" "2023-09-01 17:40:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.48783 -0.86538 "2023-09-01 18:00:00" "2023-09-01 17:50:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.35249 -0.93250 "2023-09-01 18:00:00" "2023-09-01 18:00:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.57964 -0.80100 "2023-09-01 18:00:00" "2023-09-01 17:10:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.58584 -0.79408 "2023-09-01 18:00:00" "2023-09-01 17:20:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.46786 -0.87608 "2023-09-01 18:00:00" "2023-09-01 17:30:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.57791 -0.80004 "2023-09-01 18:00:00" "2023-09-01 17:40:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.48783 -0.86538 "2023-09-01 18:00:00" "2023-09-01 17:50:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.35249 -0.93250 "2023-09-01 18:00:00" "2023-09-01 18:00:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.57964 -0.80100 "2023-09-01 18:00:00" "2023-09-01 17:10:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.58584 -0.79408 "2023-09-01 18:00:00" "2023-09-01 17:20:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.46786 -0.87608 "2023-09-01 18:00:00" "2023-09-01 17:30:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.57791 -0.80004 "2023-09-01 18:00:00" "2023-09-01 17:40:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.48783 -0.86538 "2023-09-01 18:00:00" "2023-09-01 17:50:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.35249 -0.93250 "2023-09-01 18:00:00" "2023-09-01 18:00:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.57964 -0.80100 "2023-09-01 18:00:00" "2023-09-01 17:10:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.58584 -0.79408 "2023-09-01 18:00:00" "2023-09-01 17:20:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.46786 -0.87608 "2023-09-01 18:00:00" "2023-09-01 17:30:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.57791 -0.80004 "2023-09-01 18:00:00" "2023-09-01 17:40:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.48783 -0.86538 "2023-09-01 18:00:00" "2023-09-01 17:50:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.35249 -0.93250 "2023-09-01 18:00:00" "2023-09-01 18:00:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.57964 -0.80100 "2023-09-01 18:00:00" "2023-09-01 17:10:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.58584 -0.79408 "2023-09-01 18:00:00" "2023-09-01 17:20:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.46786 -0.87608 "2023-09-01 18:00:00" "2023-09-01 17:30:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.57791 -0.80004 "2023-09-01 18:00:00" "2023-09-01 17:40:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.48783 -0.86538 "2023-09-01 18:00:00" "2023-09-01 17:50:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.35249 -0.93250 "2023-09-01 18:00:00" "2023-09-01 18:00:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.57964 -0.80100 "2023-09-01 18:00:00" "2023-09-01 17:10:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.58584 -0.79408 "2023-09-01 18:00:00" "2023-09-01 17:20:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.46786 -0.87608 "2023-09-01 18:00:00" "2023-09-01 17:30:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.57791 -0.80004 "2023-09-01 18:00:00" "2023-09-01 17:40:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.48783 -0.86538 "2023-09-01 18:00:00" "2023-09-01 17:50:00"
43200 0.49778 -0.85012 0.75087 -0.66045 0.35249 -0.93250 "2023-09-01 18:00:00" "2023-09-01 18:00:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.58584 -0.79408 "2023-09-01 18:10:00" "2023-09-01 17:20:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.46786 -0.87608 "2023-09-01 18:10:00" "2023-09-01 17:30:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.57791 -0.80004 "2023-09-01 18:10:00" "2023-09-01 17:40:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.48783 -0.86538 "2023-09-01 18:10:00" "2023-09-01 17:50:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.35249 -0.93250 "2023-09-01 18:10:00" "2023-09-01 18:00:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.41402 -0.89623 "2023-09-01 18:10:00" "2023-09-01 18:10:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.58584 -0.79408 "2023-09-01 18:10:00" "2023-09-01 17:20:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.46786 -0.87608 "2023-09-01 18:10:00" "2023-09-01 17:30:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.57791 -0.80004 "2023-09-01 18:10:00" "2023-09-01 17:40:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.48783 -0.86538 "2023-09-01 18:10:00" "2023-09-01 17:50:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.35249 -0.93250 "2023-09-01 18:10:00" "2023-09-01 18:00:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.41402 -0.89623 "2023-09-01 18:10:00" "2023-09-01 18:10:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.58584 -0.79408 "2023-09-01 18:10:00" "2023-09-01 17:20:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.46786 -0.87608 "2023-09-01 18:10:00" "2023-09-01 17:30:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.57791 -0.80004 "2023-09-01 18:10:00" "2023-09-01 17:40:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.48783 -0.86538 "2023-09-01 18:10:00" "2023-09-01 17:50:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.35249 -0.93250 "2023-09-01 18:10:00" "2023-09-01 18:00:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.41402 -0.89623 "2023-09-01 18:10:00" "2023-09-01 18:10:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.58584 -0.79408 "2023-09-01 18:10:00" "2023-09-01 17:20:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.46786 -0.87608 "2023-09-01 18:10:00" "2023-09-01 17:30:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.57791 -0.80004 "2023-09-01 18:10:00" "2023-09-01 17:40:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.48783 -0.86538 "2023-09-01 18:10:00" "2023-09-01 17:50:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.35249 -0.93250 "2023-09-01 18:10:00" "2023-09-01 18:00:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.41402 -0.89623 "2023-09-01 18:10:00" "2023-09-01 18:10:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.58584 -0.79408 "2023-09-01 18:10:00" "2023-09-01 17:20:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.46786 -0.87608 "2023-09-01 18:10:00" "2023-09-01 17:30:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.57791 -0.80004 "2023-09-01 18:10:00" "2023-09-01 17:40:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.48783 -0.86538 "2023-09-01 18:10:00" "2023-09-01 17:50:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.35249 -0.93250 "2023-09-01 18:10:00" "2023-09-01 18:00:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.41402 -0.89623 "2023-09-01 18:10:00" "2023-09-01 18:10:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.58584 -0.79408 "2023-09-01 18:10:00" "2023-09-01 17:20:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.46786 -0.87608 "2023-09-01 18:10:00" "2023-09-01 17:30:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.57791 -0.80004 "2023-09-01 18:10:00" "2023-09-01 17:40:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.48783 -0.86538 "2023-09-01 18:10:00" "2023-09-01 17:50:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.35249 -0.93250 "2023-09-01 18:10:00" "2023-09-01 18:00:00"
43800 0.47340 -0.86528 0.76970 -0.63840 0.41402 -0.89623 "2023-09-01 18:10:00" "2023-09-01 18:10:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.46786 -0.87608 "2023-09-01 18:20:00" "2023-09-01 17:30:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.57791 -0.80004 "2023-09-01 18:20:00" "2023-09-01 17:40:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.48783 -0.86538 "2023-09-01 18:20:00" "2023-09-01 17:50:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.35249 -0.93250 "2023-09-01 18:20:00" "2023-09-01 18:00:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.41402 -0.89623 "2023-09-01 18:20:00" "2023-09-01 18:10:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.42283 -0.89324 "2023-09-01 18:20:00" "2023-09-01 18:20:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.46786 -0.87608 "2023-09-01 18:20:00" "2023-09-01 17:30:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.57791 -0.80004 "2023-09-01 18:20:00" "2023-09-01 17:40:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.48783 -0.86538 "2023-09-01 18:20:00" "2023-09-01 17:50:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.35249 -0.93250 "2023-09-01 18:20:00" "2023-09-01 18:00:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.41402 -0.89623 "2023-09-01 18:20:00" "2023-09-01 18:10:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.42283 -0.89324 "2023-09-01 18:20:00" "2023-09-01 18:20:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.46786 -0.87608 "2023-09-01 18:20:00" "2023-09-01 17:30:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.57791 -0.80004 "2023-09-01 18:20:00" "2023-09-01 17:40:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.48783 -0.86538 "2023-09-01 18:20:00" "2023-09-01 17:50:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.35249 -0.93250 "2023-09-01 18:20:00" "2023-09-01 18:00:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.41402 -0.89623 "2023-09-01 18:20:00" "2023-09-01 18:10:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.42283 -0.89324 "2023-09-01 18:20:00" "2023-09-01 18:20:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.46786 -0.87608 "2023-09-01 18:20:00" "2023-09-01 17:30:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.57791 -0.80004 "2023-09-01 18:20:00" "2023-09-01 17:40:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.48783 -0.86538 "2023-09-01 18:20:00" "2023-09-01 17:50:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.35249 -0.93250 "2023-09-01 18:20:00" "2023-09-01 18:00:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.41402 -0.89623 "2023-09-01 18:20:00" "2023-09-01 18:10:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.42283 -0.89324 "2023-09-01 18:20:00" "2023-09-01 18:20:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.46786 -0.87608 "2023-09-01 18:20:00" "2023-09-01 17:30:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.57791 -0.80004 "2023-09-01 18:20:00" "2023-09-01 17:40:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.48783 -0.86538 "2023-09-01 18:20:00" "2023-09-01 17:50:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.35249 -0.93250 "2023-09-01 18:20:00" "2023-09-01 18:00:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.41402 -0.89623 "2023-09-01 18:20:00" "2023-09-01 18:10:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.42283 -0.89324 "2023-09-01 18:20:00" "2023-09-01 18:20:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.46786 -0.87608 "2023-09-01 18:20:00" "2023-09-01 17:30:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.57791 -0.80004 "2023-09-01 18:20:00" "2023-09-01 17:40:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.48783 -0.86538 "2023-09-01 18:20:00" "2023-09-01 17:50:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.35249 -0.93250 "2023-09-01 18:20:00" "2023-09-01 18:00:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.41402 -0.89623 "2023-09-01 18:20:00" "2023-09-01 18:10:00"
44400 0.44285 -0.88249 0.75438 -0.65644 0.42283 -0.89324 "2023-09-01 18:20:00" "2023-09-01 18:20:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.57791 -0.80004 "2023-09-01 18:30:00" "2023-09-01 17:40:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.48783 -0.86538 "2023-09-01 18:30:00" "2023-09-01 17:50:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.35249 -0.93250 "2023-09-01 18:30:00" "2023-09-01 18:00:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.41402 -0.89623 "2023-09-01 18:30:00" "2023-09-01 18:10:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.42283 -0.89324 "2023-09-01 18:30:00" "2023-09-01 18:20:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.36333 -0.92708 "2023-09-01 18:30:00" "2023-09-01 18:30:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.57791 -0.80004 "2023-09-01 18:30:00" "2023-09-01 17:40:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.48783 -0.86538 "2023-09-01 18:30:00" "2023-09-01 17:50:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.35249 -0.93250 "2023-09-01 18:30:00" "2023-09-01 18:00:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.41402 -0.89623 "2023-09-01 18:30:00" "2023-09-01 18:10:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.42283 -0.89324 "2023-09-01 18:30:00" "2023-09-01 18:20:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.36333 -0.92708 "2023-09-01 18:30:00" "2023-09-01 18:30:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.57791 -0.80004 "2023-09-01 18:30:00" "2023-09-01 17:40:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.48783 -0.86538 "2023-09-01 18:30:00" "2023-09-01 17:50:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.35249 -0.93250 "2023-09-01 18:30:00" "2023-09-01 18:00:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.41402 -0.89623 "2023-09-01 18:30:00" "2023-09-01 18:10:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.42283 -0.89324 "2023-09-01 18:30:00" "2023-09-01 18:20:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.36333 -0.92708 "2023-09-01 18:30:00" "2023-09-01 18:30:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.57791 -0.80004 "2023-09-01 18:30:00" "2023-09-01 17:40:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.48783 -0.86538 "2023-09-01 18:30:00" "2023-09-01 17:50:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.35249 -0.93250 "2023-09-01 18:30:00" "2023-09-01 18:00:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.41402 -0.89623 "2023-09-01 18:30:00" "2023-09-01 18:10:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.42283 -0.89324 "2023-09-01 18:30:00" "2023-09-01 18:20:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.36333 -0.92708 "2023-09-01 18:30:00" "2023-09-01 18:30:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.57791 -0.80004 "2023-09-01 18:30:00" "2023-09-01 17:40:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.48783 -0.86538 "2023-09-01 18:30:00" "2023-09-01 17:50:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.35249 -0.93250 "2023-09-01 18:30:00" "2023-09-01 18:00:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.41402 -0.89623 "2023-09-01 18:30:00" "2023-09-01 18:10:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.42283 -0.89324 "2023-09-01 18:30:00" "2023-09-01 18:20:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.36333 -0.92708 "2023-09-01 18:30:00" "2023-09-01 18:30:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.57791 -0.80004 "2023-09-01 18:30:00" "2023-09-01 17:40:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.48783 -0.86538 "2023-09-01 18:30:00" "2023-09-01 17:50:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.35249 -0.93250 "2023-09-01 18:30:00" "2023-09-01 18:00:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.41402 -0.89623 "2023-09-01 18:30:00" "2023-09-01 18:10:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.42283 -0.89324 "2023-09-01 18:30:00" "2023-09-01 18:20:00"
45000 0.42013 -0.89582 0.72966 -0.68382 0.36333 -0.92708 "2023-09-01 18:30:00" "2023-09-01 18:30:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.48783 -0.86538 "2023-09-01 18:40:00" "2023-09-01 17:50:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.35249 -0.93250 "2023-09-01 18:40:00" "2023-09-01 18:00:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.41402 -0.89623 "2023-09-01 18:40:00" "2023-09-01 18:10:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.42283 -0.89324 "2023-09-01 18:40:00" "2023-09-01 18:20:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.36333 -0.92708 "2023-09-01 18:40:00" "2023-09-01 18:30:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.38592 -0.91818 "2023-09-01 18:40:00" "2023-09-01 18:40:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.48783 -0.86538 "2023-09-01 18:40:00" "2023-09-01 17:50:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.35249 -0.93250 "2023-09-01 18:40:00" "2023-09-01 18:00:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.41402 -0.89623 "2023-09-01 18:40:00" "2023-09-01 18:10:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.42283 -0.89324 "2023-09-01 18:40:00" "2023-09-01 18:20:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.36333 -0.92708 "2023-09-01 18:40:00" "2023-09-01 18:30:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.38592 -0.91818 "2023-09-01 18:40:00" "2023-09-01 18:40:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.48783 -0.86538 "2023-09-01 18:40:00" "2023-09-01 17:50:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.35249 -0.93250 "2023-09-01 18:40:00" "2023-09-01 18:00:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.41402 -0.89623 "2023-09-01 18:40:00" "2023-09-01 18:10:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.42283 -0.89324 "2023-09-01 18:40:00" "2023-09-01 18:20:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.36333 -0.92708 "2023-09-01 18:40:00" "2023-09-01 18:30:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.38592 -0.91818 "2023-09-01 18:40:00" "2023-09-01 18:40:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.48783 -0.86538 "2023-09-01 18:40:00" "2023-09-01 17:50:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.35249 -0.93250 "2023-09-01 18:40:00" "2023-09-01 18:00:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.41402 -0.89623 "2023-09-01 18:40:00" "2023-09-01 18:10:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.42283 -0.89324 "2023-09-01 18:40:00" "2023-09-01 18:20:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.36333 -0.92708 "2023-09-01 18:40:00" "2023-09-01 18:30:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.38592 -0.91818 "2023-09-01 18:40:00" "2023-09-01 18:40:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.48783 -0.86538 "2023-09-01 18:40:00" "2023-09-01 17:50:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.35249 -0.93250 "2023-09-01 18:40:00" "2023-09-01 18:00:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.41402 -0.89623 "2023-09-01 18:40:00" "2023-09-01 18:10:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.42283 -0.89324 "2023-09-01 18:40:00" "2023-09-01 18:20:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.36333 -0.92708 "2023-09-01 18:40:00" "2023-09-01 18:30:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.38592 -0.91818 "2023-09-01 18:40:00" "2023-09-01 18:40:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.48783 -0.86538 "2023-09-01 18:40:00" "2023-09-01 17:50:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.35249 -0.93250 "2023-09-01 18:40:00" "2023-09-01 18:00:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.41402 -0.89623 "2023-09-01 18:40:00" "2023-09-01 18:10:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.42283 -0.89324 "2023-09-01 18:40:00" "2023-09-01 18:20:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.36333 -0.92708 "2023-09-01 18:40:00" "2023-09-01 18:30:00"
45600 0.39674 -0.90962 0.74529 -0.66674 0.38592 -0.91818 "2023-09-01 18:40:00" "2023-09-01 18:40:00"
46200 0.39743 -0.90981 0.76676 -0.64194 0.35249 -0.93250 "2023-09-01 18:50:00" "2023-09-01 18:00:00"
46200 0.39743 -0.90981 0.76676 -0.64194 0.41402 -0.89623 "2023-09-01 18:50:00" "2023-09-01 18:10:00"
46200 0.39743 -0.90981 0.76676 -0.64194 0.42283 -0.89324 "2023-09-01 18:50:00" "2023-09-01 18:20:00"
46200 0.39743 -0.90981 0.76676 -0.64194 0.36333 -0.92708 "2023-09-01 18:50:00" "2023-09-01 18:30:00"
46200 0.39743 -0.90981 0.76676 -0.64194 0.38592 -0.91818 "2023-09-01 18:50:00" "2023-09-01 18:40:00"
46200 0.39743 -0.90981 0.76676 -0.64194 0.41457 -0.90560 "2023-09-01 18:50:00" "2023-09-01 18:50:00"
46200 0.39743 -0.90981 0.76676 -0.64194 0.35249 -0.93250 "2023-09-01 18:50:00" "2023-09-01 18:00:00"
46200 0.39743 -0.90981 0.76676 -0.64194 0.41402 -0.89623 "2023-09-01 18:50:00" "2023-09-01 18:10:00"
46200 0.39743 -0.90981 0.76676 -0.64194 0.42283 -0.89324 "2023-09-01 18:50:00" "2023-09-01 18:20:00"
46200 0.39743 -0.90981 0.76676 -0.64194 0.36333 -0.92708 "2023-09-01 18:50:00" "2023-09-01 18:30:00"
46200 0.39743 -0.90981 0.76676 -0.64194 0.38592 -0.91818 "2023-09-01 18:50:00" "2023-09-01 18:40:00"
46200 0.39743 -0.90981 0.76676 -0.64194 0.41457 -0.90560 "2023-09-01 18:50:00" "2023-09-01 18:50:00"
46200 0.39743 -0.90981 0.76676 -0.64194 0.35249 -0.93250 "2023-09-01 18:50:00" "2023-09-01 18:00:00"
46200 0.39743 -0.90981 0.76676 -0.64194 0.41402 -0.89623 "2023-09-01 18:50:00" "2023-09-01 18:10:00"
46200 0.39743 -0.90981 0.76676 -0.64194 0.42283 -0.89324 "2023-09-01 18:50:00" "2023-09-01 18:20:00"
46200 0.39743 -0.90981 0.76676 -0.64194 0.36333 -0.92708 "2023-09-01 18:50:00" "2023-09-01 18:30:00"
46200 0.39743 -0.90981 0.76676 -0.64194 0.38592 -0.91818 "2023-09-01 18:50:00" "2023-09-01 18:40:00"
46200 0.39743 -0.90981 0.76676 -0.64194 0.41457 -0.90560 "2023-09-01 18:50:00" "2023-09-01 18:50:00"
46200 0.39743 -0.90981 0.76676 -0.64194 0.35249 -0.93250 "2023-09-01 18:50:00" "2023-09-01 18:00:00"
46200 0.39743 -0.90981 0.76676 -0.64194 0.41402 -0.89623 "2023-09-01 18:50:00" "2023-09-01 18:10:00"
