20230911
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
30600 -0.56321 0.82303 -0.49260 0.87026 -0.54608 0.83447 "2023-09-11 14:30:00" "2023-09-11 14:20:00"
30600 -0.56321 0.82303 -0.49260 0.87026 -0.52823 0.84548 "2023-09-11 14:30:00" "2023-09-11 14:30:00"
30600 -0.56321 0.82303 -0.49260 0.87026 -0.61243 0.78953 "2023-09-11 14:30:00" "2023-09-11 13:40:00"
30600 -0.56321 0.82303 -0.49260 0.87026 -0.62243 0.78251 "2023-09-11 14:30:00" "2023-09-11 13:50:00"
30600 -0.56321 0.82303 -0.49260 0.87026 -0.59694 0.80084 "2023-09-11 14:30:00" "2023-09-11 14:00:00"
30600 -0.56321 0.82303 -0.49260 0.87026 -0.52484 0.84981 "2023-09-11 14:30:00" "2023-09-11 14:10:00"
30600 -0.56321 0.82303 -0.49260 0.87026 -0.54608 0.83447 "2023-09-11 14:30:00" "2023-09-11 14:20:00"
30600 -0.56321 0.82303 -0.49260 0.87026 -0.52823 0.84548 "2023-09-11 14:30:00" "2023-09-11 14:30:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.62243 0.78251 "2023-09-11 14:40:00" "2023-09-11 13:50:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.59694 0.80084 "2023-09-11 14:40:00" "2023-09-11 14:00:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.52484 0.84981 "2023-09-11 14:40:00" "2023-09-11 14:10:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.54608 0.83447 "2023-09-11 14:40:00" "2023-09-11 14:20:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.52823 0.84548 "2023-09-11 14:40:00" "2023-09-11 14:30:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.48424 0.87354 "2023-09-11 14:40:00" "2023-09-11 14:40:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.62243 0.78251 "2023-09-11 14:40:00" "2023-09-11 13:50:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.59694 0.80084 "2023-09-11 14:40:00" "2023-09-11 14:00:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.52484 0.84981 "2023-09-11 14:40:00" "2023-09-11 14:10:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.54608 0.83447 "2023-09-11 14:40:00" "2023-09-11 14:20:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.52823 0.84548 "2023-09-11 14:40:00" "2023-09-11 14:30:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.48424 0.87354 "2023-09-11 14:40:00" "2023-09-11 14:40:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.62243 0.78251 "2023-09-11 14:40:00" "2023-09-11 13:50:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.59694 0.80084 "2023-09-11 14:40:00" "2023-09-11 14:00:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.52484 0.84981 "2023-09-11 14:40:00" "2023-09-11 14:10:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.54608 0.83447 "2023-09-11 14:40:00" "2023-09-11 14:20:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.52823 0.84548 "2023-09-11 14:40:00" "2023-09-11 14:30:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.48424 0.87354 "2023-09-11 14:40:00" "2023-09-11 14:40:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.62243 0.78251 "2023-09-11 14:40:00" "2023-09-11 13:50:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.59694 0.80084 "2023-09-11 14:40:00" "2023-09-11 14:00:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.52484 0.84981 "2023-09-11 14:40:00" "2023-09-11 14:10:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.54608 0.83447 "2023-09-11 14:40:00" "2023-09-11 14:20:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.52823 0.84548 "2023-09-11 14:40:00" "2023-09-11 14:30:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.48424 0.87354 "2023-09-11 14:40:00" "2023-09-11 14:40:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.62243 0.78251 "2023-09-11 14:40:00" "2023-09-11 13:50:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.59694 0.80084 "2023-09-11 14:40:00" "2023-09-11 14:00:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.52484 0.84981 "2023-09-11 14:40:00" "2023-09-11 14:10:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.54608 0.83447 "2023-09-11 14:40:00" "2023-09-11 14:20:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.52823 0.84548 "2023-09-11 14:40:00" "2023-09-11 14:30:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.48424 0.87354 "2023-09-11 14:40:00" "2023-09-11 14:40:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.62243 0.78251 "2023-09-11 14:40:00" "2023-09-11 13:50:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.59694 0.80084 "2023-09-11 14:40:00" "2023-09-11 14:00:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.52484 0.84981 "2023-09-11 14:40:00" "2023-09-11 14:10:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.54608 0.83447 "2023-09-11 14:40:00" "2023-09-11 14:20:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.52823 0.84548 "2023-09-11 14:40:00" "2023-09-11 14:30:00"
31200 -0.53779 0.83888 -0.48723 0.87327 -0.48424 0.87354 "2023-09-11 14:40:00" "2023-09-11 14:40:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.59694 0.80084 "2023-09-11 14:50:00" "2023-09-11 14:00:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.52484 0.84981 "2023-09-11 14:50:00" "2023-09-11 14:10:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.54608 0.83447 "2023-09-11 14:50:00" "2023-09-11 14:20:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.52823 0.84548 "2023-09-11 14:50:00" "2023-09-11 14:30:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.48424 0.87354 "2023-09-11 14:50:00" "2023-09-11 14:40:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.43876 0.89568 "2023-09-11 14:50:00" "2023-09-11 14:50:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.59694 0.80084 "2023-09-11 14:50:00" "2023-09-11 14:00:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.52484 0.84981 "2023-09-11 14:50:00" "2023-09-11 14:10:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.54608 0.83447 "2023-09-11 14:50:00" "2023-09-11 14:20:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.52823 0.84548 "2023-09-11 14:50:00" "2023-09-11 14:30:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.48424 0.87354 "2023-09-11 14:50:00" "2023-09-11 14:40:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.43876 0.89568 "2023-09-11 14:50:00" "2023-09-11 14:50:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.59694 0.80084 "2023-09-11 14:50:00" "2023-09-11 14:00:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.52484 0.84981 "2023-09-11 14:50:00" "2023-09-11 14:10:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.54608 0.83447 "2023-09-11 14:50:00" "2023-09-11 14:20:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.52823 0.84548 "2023-09-11 14:50:00" "2023-09-11 14:30:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.48424 0.87354 "2023-09-11 14:50:00" "2023-09-11 14:40:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.43876 0.89568 "2023-09-11 14:50:00" "2023-09-11 14:50:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.59694 0.80084 "2023-09-11 14:50:00" "2023-09-11 14:00:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.52484 0.84981 "2023-09-11 14:50:00" "2023-09-11 14:10:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.54608 0.83447 "2023-09-11 14:50:00" "2023-09-11 14:20:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.52823 0.84548 "2023-09-11 14:50:00" "2023-09-11 14:30:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.48424 0.87354 "2023-09-11 14:50:00" "2023-09-11 14:40:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.43876 0.89568 "2023-09-11 14:50:00" "2023-09-11 14:50:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.59694 0.80084 "2023-09-11 14:50:00" "2023-09-11 14:00:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.52484 0.84981 "2023-09-11 14:50:00" "2023-09-11 14:10:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.54608 0.83447 "2023-09-11 14:50:00" "2023-09-11 14:20:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.52823 0.84548 "2023-09-11 14:50:00" "2023-09-11 14:30:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.48424 0.87354 "2023-09-11 14:50:00" "2023-09-11 14:40:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.43876 0.89568 "2023-09-11 14:50:00" "2023-09-11 14:50:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.59694 0.80084 "2023-09-11 14:50:00" "2023-09-11 14:00:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.52484 0.84981 "2023-09-11 14:50:00" "2023-09-11 14:10:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.54608 0.83447 "2023-09-11 14:50:00" "2023-09-11 14:20:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.52823 0.84548 "2023-09-11 14:50:00" "2023-09-11 14:30:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.48424 0.87354 "2023-09-11 14:50:00" "2023-09-11 14:40:00"
31800 -0.50756 0.85733 -0.49271 0.87019 -0.43876 0.89568 "2023-09-11 14:50:00" "2023-09-11 14:50:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.52484 0.84981 "2023-09-11 15:00:00" "2023-09-11 14:10:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.54608 0.83447 "2023-09-11 15:00:00" "2023-09-11 14:20:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.52823 0.84548 "2023-09-11 15:00:00" "2023-09-11 14:30:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.48424 0.87354 "2023-09-11 15:00:00" "2023-09-11 14:40:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.43876 0.89568 "2023-09-11 15:00:00" "2023-09-11 14:50:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.43884 0.89577 "2023-09-11 15:00:00" "2023-09-11 15:00:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.52484 0.84981 "2023-09-11 15:00:00" "2023-09-11 14:10:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.54608 0.83447 "2023-09-11 15:00:00" "2023-09-11 14:20:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.52823 0.84548 "2023-09-11 15:00:00" "2023-09-11 14:30:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.48424 0.87354 "2023-09-11 15:00:00" "2023-09-11 14:40:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.43876 0.89568 "2023-09-11 15:00:00" "2023-09-11 14:50:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.43884 0.89577 "2023-09-11 15:00:00" "2023-09-11 15:00:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.52484 0.84981 "2023-09-11 15:00:00" "2023-09-11 14:10:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.54608 0.83447 "2023-09-11 15:00:00" "2023-09-11 14:20:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.52823 0.84548 "2023-09-11 15:00:00" "2023-09-11 14:30:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.48424 0.87354 "2023-09-11 15:00:00" "2023-09-11 14:40:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.43876 0.89568 "2023-09-11 15:00:00" "2023-09-11 14:50:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.43884 0.89577 "2023-09-11 15:00:00" "2023-09-11 15:00:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.52484 0.84981 "2023-09-11 15:00:00" "2023-09-11 14:10:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.54608 0.83447 "2023-09-11 15:00:00" "2023-09-11 14:20:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.52823 0.84548 "2023-09-11 15:00:00" "2023-09-11 14:30:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.48424 0.87354 "2023-09-11 15:00:00" "2023-09-11 14:40:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.43876 0.89568 "2023-09-11 15:00:00" "2023-09-11 14:50:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.43884 0.89577 "2023-09-11 15:00:00" "2023-09-11 15:00:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.52484 0.84981 "2023-09-11 15:00:00" "2023-09-11 14:10:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.54608 0.83447 "2023-09-11 15:00:00" "2023-09-11 14:20:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.52823 0.84548 "2023-09-11 15:00:00" "2023-09-11 14:30:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.48424 0.87354 "2023-09-11 15:00:00" "2023-09-11 14:40:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.43876 0.89568 "2023-09-11 15:00:00" "2023-09-11 14:50:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.43884 0.89577 "2023-09-11 15:00:00" "2023-09-11 15:00:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.52484 0.84981 "2023-09-11 15:00:00" "2023-09-11 14:10:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.54608 0.83447 "2023-09-11 15:00:00" "2023-09-11 14:20:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.52823 0.84548 "2023-09-11 15:00:00" "2023-09-11 14:30:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.48424 0.87354 "2023-09-11 15:00:00" "2023-09-11 14:40:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.43876 0.89568 "2023-09-11 15:00:00" "2023-09-11 14:50:00"
32400 -0.48710 0.86890 -0.50368 0.86389 -0.43884 0.89577 "2023-09-11 15:00:00" "2023-09-11 15:00:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.54608 0.83447 "2023-09-11 15:10:00" "2023-09-11 14:20:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.52823 0.84548 "2023-09-11 15:10:00" "2023-09-11 14:30:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.48424 0.87354 "2023-09-11 15:10:00" "2023-09-11 14:40:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.43876 0.89568 "2023-09-11 15:10:00" "2023-09-11 14:50:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.43884 0.89577 "2023-09-11 15:10:00" "2023-09-11 15:00:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.45634 0.88426 "2023-09-11 15:10:00" "2023-09-11 15:10:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.54608 0.83447 "2023-09-11 15:10:00" "2023-09-11 14:20:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.52823 0.84548 "2023-09-11 15:10:00" "2023-09-11 14:30:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.48424 0.87354 "2023-09-11 15:10:00" "2023-09-11 14:40:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.43876 0.89568 "2023-09-11 15:10:00" "2023-09-11 14:50:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.43884 0.89577 "2023-09-11 15:10:00" "2023-09-11 15:00:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.45634 0.88426 "2023-09-11 15:10:00" "2023-09-11 15:10:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.54608 0.83447 "2023-09-11 15:10:00" "2023-09-11 14:20:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.52823 0.84548 "2023-09-11 15:10:00" "2023-09-11 14:30:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.48424 0.87354 "2023-09-11 15:10:00" "2023-09-11 14:40:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.43876 0.89568 "2023-09-11 15:10:00" "2023-09-11 14:50:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.43884 0.89577 "2023-09-11 15:10:00" "2023-09-11 15:00:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.45634 0.88426 "2023-09-11 15:10:00" "2023-09-11 15:10:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.54608 0.83447 "2023-09-11 15:10:00" "2023-09-11 14:20:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.52823 0.84548 "2023-09-11 15:10:00" "2023-09-11 14:30:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.48424 0.87354 "2023-09-11 15:10:00" "2023-09-11 14:40:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.43876 0.89568 "2023-09-11 15:10:00" "2023-09-11 14:50:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.43884 0.89577 "2023-09-11 15:10:00" "2023-09-11 15:00:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.45634 0.88426 "2023-09-11 15:10:00" "2023-09-11 15:10:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.54608 0.83447 "2023-09-11 15:10:00" "2023-09-11 14:20:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.52823 0.84548 "2023-09-11 15:10:00" "2023-09-11 14:30:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.48424 0.87354 "2023-09-11 15:10:00" "2023-09-11 14:40:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.43876 0.89568 "2023-09-11 15:10:00" "2023-09-11 14:50:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.43884 0.89577 "2023-09-11 15:10:00" "2023-09-11 15:00:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.45634 0.88426 "2023-09-11 15:10:00" "2023-09-11 15:10:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.54608 0.83447 "2023-09-11 15:10:00" "2023-09-11 14:20:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.52823 0.84548 "2023-09-11 15:10:00" "2023-09-11 14:30:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.48424 0.87354 "2023-09-11 15:10:00" "2023-09-11 14:40:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.43876 0.89568 "2023-09-11 15:10:00" "2023-09-11 14:50:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.43884 0.89577 "2023-09-11 15:10:00" "2023-09-11 15:00:00"
33000 -0.47131 0.87715 -0.49900 0.86660 -0.45634 0.88426 "2023-09-11 15:10:00" "2023-09-11 15:10:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.52823 0.84548 "2023-09-11 15:20:00" "2023-09-11 14:30:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.48424 0.87354 "2023-09-11 15:20:00" "2023-09-11 14:40:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.43876 0.89568 "2023-09-11 15:20:00" "2023-09-11 14:50:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.43884 0.89577 "2023-09-11 15:20:00" "2023-09-11 15:00:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.45634 0.88426 "2023-09-11 15:20:00" "2023-09-11 15:10:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.37242 0.92220 "2023-09-11 15:20:00" "2023-09-11 15:20:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.52823 0.84548 "2023-09-11 15:20:00" "2023-09-11 14:30:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.48424 0.87354 "2023-09-11 15:20:00" "2023-09-11 14:40:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.43876 0.89568 "2023-09-11 15:20:00" "2023-09-11 14:50:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.43884 0.89577 "2023-09-11 15:20:00" "2023-09-11 15:00:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.45634 0.88426 "2023-09-11 15:20:00" "2023-09-11 15:10:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.37242 0.92220 "2023-09-11 15:20:00" "2023-09-11 15:20:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.52823 0.84548 "2023-09-11 15:20:00" "2023-09-11 14:30:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.48424 0.87354 "2023-09-11 15:20:00" "2023-09-11 14:40:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.43876 0.89568 "2023-09-11 15:20:00" "2023-09-11 14:50:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.43884 0.89577 "2023-09-11 15:20:00" "2023-09-11 15:00:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.45634 0.88426 "2023-09-11 15:20:00" "2023-09-11 15:10:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.37242 0.92220 "2023-09-11 15:20:00" "2023-09-11 15:20:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.52823 0.84548 "2023-09-11 15:20:00" "2023-09-11 14:30:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.48424 0.87354 "2023-09-11 15:20:00" "2023-09-11 14:40:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.43876 0.89568 "2023-09-11 15:20:00" "2023-09-11 14:50:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.43884 0.89577 "2023-09-11 15:20:00" "2023-09-11 15:00:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.45634 0.88426 "2023-09-11 15:20:00" "2023-09-11 15:10:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.37242 0.92220 "2023-09-11 15:20:00" "2023-09-11 15:20:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.52823 0.84548 "2023-09-11 15:20:00" "2023-09-11 14:30:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.48424 0.87354 "2023-09-11 15:20:00" "2023-09-11 14:40:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.43876 0.89568 "2023-09-11 15:20:00" "2023-09-11 14:50:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.43884 0.89577 "2023-09-11 15:20:00" "2023-09-11 15:00:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.45634 0.88426 "2023-09-11 15:20:00" "2023-09-11 15:10:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.37242 0.92220 "2023-09-11 15:20:00" "2023-09-11 15:20:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.52823 0.84548 "2023-09-11 15:20:00" "2023-09-11 14:30:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.48424 0.87354 "2023-09-11 15:20:00" "2023-09-11 14:40:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.43876 0.89568 "2023-09-11 15:20:00" "2023-09-11 14:50:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.43884 0.89577 "2023-09-11 15:20:00" "2023-09-11 15:00:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.45634 0.88426 "2023-09-11 15:20:00" "2023-09-11 15:10:00"
33600 -0.43864 0.89204 -0.47937 0.87761 -0.37242 0.92220 "2023-09-11 15:20:00" "2023-09-11 15:20:00"
34200 -0.41058 0.90534 -0.45415 0.89092 -0.48424 0.87354 "2023-09-11 15:30:00" "2023-09-11 14:40:00"
34200 -0.41058 0.90534 -0.45415 0.89092 -0.43876 0.89568 "2023-09-11 15:30:00" "2023-09-11 14:50:00"
34200 -0.41058 0.90534 -0.45415 0.89092 -0.43884 0.89577 "2023-09-11 15:30:00" "2023-09-11 15:00:00"
34200 -0.41058 0.90534 -0.45415 0.89092 -0.45634 0.88426 "2023-09-11 15:30:00" "2023-09-11 15:10:00"
34200 -0.41058 0.90534 -0.45415 0.89092 -0.37242 0.92220 "2023-09-11 15:30:00" "2023-09-11 15:20:00"
34200 -0.41058 0.90534 -0.45415 0.89092 -0.31554 0.94356 "2023-09-11 15:30:00" "2023-09-11 15:30:00"
34200 -0.41058 0.90534 -0.45415 0.89092 -0.48424 0.87354 "2023-09-11 15:30:00" "2023-09-11 14:40:00"
34200 -0.41058 0.90534 -0.45415 0.89092 -0.43876 0.89568 "2023-09-11 15:30:00" "2023-09-11 14:50:00"
34200 -0.41058 0.90534 -0.45415 0.89092 -0.43884 0.89577 "2023-09-11 15:30:00" "2023-09-11 15:00:00"
34200 -0.41058 0.90534 -0.45415 0.89092 -0.45634 0.88426 "2023-09-11 15:30:00" "2023-09-11 15:10:00"
34200 -0.41058 0.90534 -0.45415 0.89092 -0.37242 0.92220 "2023-09-11 15:30:00" "2023-09-11 15:20:00"
34200 -0.41058 0.90534 -0.45415 0.89092 -0.31554 0.94356 "2023-09-11 15:30:00" "2023-09-11 15:30:00"
34200 -0.41058 0.90534 -0.45415 0.89092 -0.48424 0.87354 "2023-09-11 15:30:00" "2023-09-11 14:40:00"
34200 -0.41058 0.90534 -0.45415 0.89092 -0.43876 0.89568 "2023-09-11 15:30:00" "2023-09-11 14:50:00"
34200 -0.41058 0.90534 -0.45415 0.89092 -0.43884 0.89577 "2023-09-11 15:30:00" "2023-09-11 15:00:00"
34200 -0.41058 0.90534 -0.45415 0.89092 -0.45634 0.88426 "2023-09-11 15:30:00" "2023-09-11 15:10:00"
34200 -0.41058 0.90534 -0.45415 0.89092 -0.37242 0.92220 "2023-09-11 15:30:00" "2023-09-11 15:20:00"
34200 -0.41058 0.90534 -0.45415 0.89092 -0.31554 0.94356 "2023-09-11 15:30:00" "2023-09-11 15:30:00"
34200 -0.41058 0.90534 -0.45415 0.89092 -0.48424 0.87354 "2023-09-11 15:30:00" "2023-09-11 14:40:00"
34200 -0.41058 0.90534 -0.45415 0.89092 -0.43876 0.89568 "2023-09-11 15:30:00" "2023-09-11 14:50:00"
34200 -0.41058 0.90534 -0.45415 0.89092 -0.43884 0.89577 "2023-09-11 15:30:00" "2023-09-11 15:00:00"
34200 -0.41058 0.90534 -0.45415 0.89092 -0.45634 0.88426 "2023-09-11 15:30:00" "2023-09-11 15:10:00"
34200 -0.41058 0.90534 -0.45415 0.89092 -0.37242 0.92220 "2023-09-11 15:30:00" "2023-09-11 15:20:00"
34200 -0.41058 0.90534 -0.45415 0.89092 -0.31554 0.94356 "2023-09-11 15:30:00" "2023-09-11 15:30:00"
34200 -0.41058 0.90534 -0.45415 0.89092 -0.48424 0.87354 "2023-09-11 15:30:00" "2023-09-11 14:40:00"
