20230917
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.56718 -0.82215 "2023-09-17 12:30:00" "2023-09-17 12:20:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.51777 -0.85175 "2023-09-17 12:30:00" "2023-09-17 12:30:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.63703 -0.77004 "2023-09-17 12:30:00" "2023-09-17 11:40:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.59973 -0.79877 "2023-09-17 12:30:00" "2023-09-17 11:50:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.51708 -0.85377 "2023-09-17 12:30:00" "2023-09-17 12:00:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.51571 -0.85155 "2023-09-17 12:30:00" "2023-09-17 12:10:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.56718 -0.82215 "2023-09-17 12:30:00" "2023-09-17 12:20:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.51777 -0.85175 "2023-09-17 12:30:00" "2023-09-17 12:30:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.63703 -0.77004 "2023-09-17 12:30:00" "2023-09-17 11:40:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.59973 -0.79877 "2023-09-17 12:30:00" "2023-09-17 11:50:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.51708 -0.85377 "2023-09-17 12:30:00" "2023-09-17 12:00:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.51571 -0.85155 "2023-09-17 12:30:00" "2023-09-17 12:10:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.56718 -0.82215 "2023-09-17 12:30:00" "2023-09-17 12:20:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.51777 -0.85175 "2023-09-17 12:30:00" "2023-09-17 12:30:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.63703 -0.77004 "2023-09-17 12:30:00" "2023-09-17 11:40:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.59973 -0.79877 "2023-09-17 12:30:00" "2023-09-17 11:50:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.51708 -0.85377 "2023-09-17 12:30:00" "2023-09-17 12:00:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.51571 -0.85155 "2023-09-17 12:30:00" "2023-09-17 12:10:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.56718 -0.82215 "2023-09-17 12:30:00" "2023-09-17 12:20:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.51777 -0.85175 "2023-09-17 12:30:00" "2023-09-17 12:30:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.63703 -0.77004 "2023-09-17 12:30:00" "2023-09-17 11:40:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.59973 -0.79877 "2023-09-17 12:30:00" "2023-09-17 11:50:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.51708 -0.85377 "2023-09-17 12:30:00" "2023-09-17 12:00:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.51571 -0.85155 "2023-09-17 12:30:00" "2023-09-17 12:10:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.56718 -0.82215 "2023-09-17 12:30:00" "2023-09-17 12:20:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.51777 -0.85175 "2023-09-17 12:30:00" "2023-09-17 12:30:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.63703 -0.77004 "2023-09-17 12:30:00" "2023-09-17 11:40:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.59973 -0.79877 "2023-09-17 12:30:00" "2023-09-17 11:50:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.51708 -0.85377 "2023-09-17 12:30:00" "2023-09-17 12:00:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.51571 -0.85155 "2023-09-17 12:30:00" "2023-09-17 12:10:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.56718 -0.82215 "2023-09-17 12:30:00" "2023-09-17 12:20:00"
23400 -0.54625 -0.83280 -0.50737 -0.86173 -0.51777 -0.85175 "2023-09-17 12:30:00" "2023-09-17 12:30:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.59973 -0.79877 "2023-09-17 12:40:00" "2023-09-17 11:50:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.51708 -0.85377 "2023-09-17 12:40:00" "2023-09-17 12:00:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.51571 -0.85155 "2023-09-17 12:40:00" "2023-09-17 12:10:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.56718 -0.82215 "2023-09-17 12:40:00" "2023-09-17 12:20:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.51777 -0.85175 "2023-09-17 12:40:00" "2023-09-17 12:30:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.44250 -0.89541 "2023-09-17 12:40:00" "2023-09-17 12:40:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.59973 -0.79877 "2023-09-17 12:40:00" "2023-09-17 11:50:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.51708 -0.85377 "2023-09-17 12:40:00" "2023-09-17 12:00:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.51571 -0.85155 "2023-09-17 12:40:00" "2023-09-17 12:10:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.56718 -0.82215 "2023-09-17 12:40:00" "2023-09-17 12:20:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.51777 -0.85175 "2023-09-17 12:40:00" "2023-09-17 12:30:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.44250 -0.89541 "2023-09-17 12:40:00" "2023-09-17 12:40:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.59973 -0.79877 "2023-09-17 12:40:00" "2023-09-17 11:50:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.51708 -0.85377 "2023-09-17 12:40:00" "2023-09-17 12:00:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.51571 -0.85155 "2023-09-17 12:40:00" "2023-09-17 12:10:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.56718 -0.82215 "2023-09-17 12:40:00" "2023-09-17 12:20:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.51777 -0.85175 "2023-09-17 12:40:00" "2023-09-17 12:30:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.44250 -0.89541 "2023-09-17 12:40:00" "2023-09-17 12:40:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.59973 -0.79877 "2023-09-17 12:40:00" "2023-09-17 11:50:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.51708 -0.85377 "2023-09-17 12:40:00" "2023-09-17 12:00:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.51571 -0.85155 "2023-09-17 12:40:00" "2023-09-17 12:10:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.56718 -0.82215 "2023-09-17 12:40:00" "2023-09-17 12:20:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.51777 -0.85175 "2023-09-17 12:40:00" "2023-09-17 12:30:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.44250 -0.89541 "2023-09-17 12:40:00" "2023-09-17 12:40:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.59973 -0.79877 "2023-09-17 12:40:00" "2023-09-17 11:50:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.51708 -0.85377 "2023-09-17 12:40:00" "2023-09-17 12:00:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.51571 -0.85155 "2023-09-17 12:40:00" "2023-09-17 12:10:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.56718 -0.82215 "2023-09-17 12:40:00" "2023-09-17 12:20:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.51777 -0.85175 "2023-09-17 12:40:00" "2023-09-17 12:30:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.44250 -0.89541 "2023-09-17 12:40:00" "2023-09-17 12:40:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.59973 -0.79877 "2023-09-17 12:40:00" "2023-09-17 11:50:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.51708 -0.85377 "2023-09-17 12:40:00" "2023-09-17 12:00:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.51571 -0.85155 "2023-09-17 12:40:00" "2023-09-17 12:10:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.56718 -0.82215 "2023-09-17 12:40:00" "2023-09-17 12:20:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.51777 -0.85175 "2023-09-17 12:40:00" "2023-09-17 12:30:00"
24000 -0.52399 -0.84754 -0.50810 -0.86130 -0.44250 -0.89541 "2023-09-17 12:40:00" "2023-09-17 12:40:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.51708 -0.85377 "2023-09-17 12:50:00" "2023-09-17 12:00:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.51571 -0.85155 "2023-09-17 12:50:00" "2023-09-17 12:10:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.56718 -0.82215 "2023-09-17 12:50:00" "2023-09-17 12:20:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.51777 -0.85175 "2023-09-17 12:50:00" "2023-09-17 12:30:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.44250 -0.89541 "2023-09-17 12:50:00" "2023-09-17 12:40:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.54691 -0.83571 "2023-09-17 12:50:00" "2023-09-17 12:50:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.51708 -0.85377 "2023-09-17 12:50:00" "2023-09-17 12:00:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.51571 -0.85155 "2023-09-17 12:50:00" "2023-09-17 12:10:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.56718 -0.82215 "2023-09-17 12:50:00" "2023-09-17 12:20:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.51777 -0.85175 "2023-09-17 12:50:00" "2023-09-17 12:30:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.44250 -0.89541 "2023-09-17 12:50:00" "2023-09-17 12:40:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.54691 -0.83571 "2023-09-17 12:50:00" "2023-09-17 12:50:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.51708 -0.85377 "2023-09-17 12:50:00" "2023-09-17 12:00:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.51571 -0.85155 "2023-09-17 12:50:00" "2023-09-17 12:10:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.56718 -0.82215 "2023-09-17 12:50:00" "2023-09-17 12:20:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.51777 -0.85175 "2023-09-17 12:50:00" "2023-09-17 12:30:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.44250 -0.89541 "2023-09-17 12:50:00" "2023-09-17 12:40:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.54691 -0.83571 "2023-09-17 12:50:00" "2023-09-17 12:50:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.51708 -0.85377 "2023-09-17 12:50:00" "2023-09-17 12:00:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.51571 -0.85155 "2023-09-17 12:50:00" "2023-09-17 12:10:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.56718 -0.82215 "2023-09-17 12:50:00" "2023-09-17 12:20:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.51777 -0.85175 "2023-09-17 12:50:00" "2023-09-17 12:30:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.44250 -0.89541 "2023-09-17 12:50:00" "2023-09-17 12:40:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.54691 -0.83571 "2023-09-17 12:50:00" "2023-09-17 12:50:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.51708 -0.85377 "2023-09-17 12:50:00" "2023-09-17 12:00:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.51571 -0.85155 "2023-09-17 12:50:00" "2023-09-17 12:10:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.56718 -0.82215 "2023-09-17 12:50:00" "2023-09-17 12:20:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.51777 -0.85175 "2023-09-17 12:50:00" "2023-09-17 12:30:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.44250 -0.89541 "2023-09-17 12:50:00" "2023-09-17 12:40:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.54691 -0.83571 "2023-09-17 12:50:00" "2023-09-17 12:50:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.51708 -0.85377 "2023-09-17 12:50:00" "2023-09-17 12:00:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.51571 -0.85155 "2023-09-17 12:50:00" "2023-09-17 12:10:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.56718 -0.82215 "2023-09-17 12:50:00" "2023-09-17 12:20:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.51777 -0.85175 "2023-09-17 12:50:00" "2023-09-17 12:30:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.44250 -0.89541 "2023-09-17 12:50:00" "2023-09-17 12:40:00"
24600 -0.51441 -0.85339 -0.48689 -0.87346 -0.54691 -0.83571 "2023-09-17 12:50:00" "2023-09-17 12:50:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.51571 -0.85155 "2023-09-17 13:00:00" "2023-09-17 12:10:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.56718 -0.82215 "2023-09-17 13:00:00" "2023-09-17 12:20:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.51777 -0.85175 "2023-09-17 13:00:00" "2023-09-17 12:30:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.44250 -0.89541 "2023-09-17 13:00:00" "2023-09-17 12:40:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.54691 -0.83571 "2023-09-17 13:00:00" "2023-09-17 12:50:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.50507 -0.85725 "2023-09-17 13:00:00" "2023-09-17 13:00:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.51571 -0.85155 "2023-09-17 13:00:00" "2023-09-17 12:10:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.56718 -0.82215 "2023-09-17 13:00:00" "2023-09-17 12:20:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.51777 -0.85175 "2023-09-17 13:00:00" "2023-09-17 12:30:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.44250 -0.89541 "2023-09-17 13:00:00" "2023-09-17 12:40:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.54691 -0.83571 "2023-09-17 13:00:00" "2023-09-17 12:50:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.50507 -0.85725 "2023-09-17 13:00:00" "2023-09-17 13:00:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.51571 -0.85155 "2023-09-17 13:00:00" "2023-09-17 12:10:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.56718 -0.82215 "2023-09-17 13:00:00" "2023-09-17 12:20:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.51777 -0.85175 "2023-09-17 13:00:00" "2023-09-17 12:30:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.44250 -0.89541 "2023-09-17 13:00:00" "2023-09-17 12:40:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.54691 -0.83571 "2023-09-17 13:00:00" "2023-09-17 12:50:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.50507 -0.85725 "2023-09-17 13:00:00" "2023-09-17 13:00:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.51571 -0.85155 "2023-09-17 13:00:00" "2023-09-17 12:10:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.56718 -0.82215 "2023-09-17 13:00:00" "2023-09-17 12:20:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.51777 -0.85175 "2023-09-17 13:00:00" "2023-09-17 12:30:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.44250 -0.89541 "2023-09-17 13:00:00" "2023-09-17 12:40:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.54691 -0.83571 "2023-09-17 13:00:00" "2023-09-17 12:50:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.50507 -0.85725 "2023-09-17 13:00:00" "2023-09-17 13:00:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.51571 -0.85155 "2023-09-17 13:00:00" "2023-09-17 12:10:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.56718 -0.82215 "2023-09-17 13:00:00" "2023-09-17 12:20:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.51777 -0.85175 "2023-09-17 13:00:00" "2023-09-17 12:30:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.44250 -0.89541 "2023-09-17 13:00:00" "2023-09-17 12:40:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.54691 -0.83571 "2023-09-17 13:00:00" "2023-09-17 12:50:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.50507 -0.85725 "2023-09-17 13:00:00" "2023-09-17 13:00:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.51571 -0.85155 "2023-09-17 13:00:00" "2023-09-17 12:10:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.56718 -0.82215 "2023-09-17 13:00:00" "2023-09-17 12:20:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.51777 -0.85175 "2023-09-17 13:00:00" "2023-09-17 12:30:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.44250 -0.89541 "2023-09-17 13:00:00" "2023-09-17 12:40:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.54691 -0.83571 "2023-09-17 13:00:00" "2023-09-17 12:50:00"
25200 -0.51652 -0.85212 -0.45454 -0.89073 -0.50507 -0.85725 "2023-09-17 13:00:00" "2023-09-17 13:00:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.56718 -0.82215 "2023-09-17 13:10:00" "2023-09-17 12:20:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.51777 -0.85175 "2023-09-17 13:10:00" "2023-09-17 12:30:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.44250 -0.89541 "2023-09-17 13:10:00" "2023-09-17 12:40:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.54691 -0.83571 "2023-09-17 13:10:00" "2023-09-17 12:50:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.50507 -0.85725 "2023-09-17 13:10:00" "2023-09-17 13:00:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.53529 -0.84347 "2023-09-17 13:10:00" "2023-09-17 13:10:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.56718 -0.82215 "2023-09-17 13:10:00" "2023-09-17 12:20:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.51777 -0.85175 "2023-09-17 13:10:00" "2023-09-17 12:30:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.44250 -0.89541 "2023-09-17 13:10:00" "2023-09-17 12:40:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.54691 -0.83571 "2023-09-17 13:10:00" "2023-09-17 12:50:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.50507 -0.85725 "2023-09-17 13:10:00" "2023-09-17 13:00:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.53529 -0.84347 "2023-09-17 13:10:00" "2023-09-17 13:10:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.56718 -0.82215 "2023-09-17 13:10:00" "2023-09-17 12:20:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.51777 -0.85175 "2023-09-17 13:10:00" "2023-09-17 12:30:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.44250 -0.89541 "2023-09-17 13:10:00" "2023-09-17 12:40:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.54691 -0.83571 "2023-09-17 13:10:00" "2023-09-17 12:50:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.50507 -0.85725 "2023-09-17 13:10:00" "2023-09-17 13:00:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.53529 -0.84347 "2023-09-17 13:10:00" "2023-09-17 13:10:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.56718 -0.82215 "2023-09-17 13:10:00" "2023-09-17 12:20:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.51777 -0.85175 "2023-09-17 13:10:00" "2023-09-17 12:30:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.44250 -0.89541 "2023-09-17 13:10:00" "2023-09-17 12:40:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.54691 -0.83571 "2023-09-17 13:10:00" "2023-09-17 12:50:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.50507 -0.85725 "2023-09-17 13:10:00" "2023-09-17 13:00:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.53529 -0.84347 "2023-09-17 13:10:00" "2023-09-17 13:10:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.56718 -0.82215 "2023-09-17 13:10:00" "2023-09-17 12:20:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.51777 -0.85175 "2023-09-17 13:10:00" "2023-09-17 12:30:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.44250 -0.89541 "2023-09-17 13:10:00" "2023-09-17 12:40:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.54691 -0.83571 "2023-09-17 13:10:00" "2023-09-17 12:50:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.50507 -0.85725 "2023-09-17 13:10:00" "2023-09-17 13:00:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.53529 -0.84347 "2023-09-17 13:10:00" "2023-09-17 13:10:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.56718 -0.82215 "2023-09-17 13:10:00" "2023-09-17 12:20:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.51777 -0.85175 "2023-09-17 13:10:00" "2023-09-17 12:30:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.44250 -0.89541 "2023-09-17 13:10:00" "2023-09-17 12:40:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.54691 -0.83571 "2023-09-17 13:10:00" "2023-09-17 12:50:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.50507 -0.85725 "2023-09-17 13:10:00" "2023-09-17 13:00:00"
25800 -0.51774 -0.85181 -0.43718 -0.89937 -0.53529 -0.84347 "2023-09-17 13:10:00" "2023-09-17 13:10:00"
26400 -0.50852 -0.85791 -0.40380 -0.91485 -0.51777 -0.85175 "2023-09-17 13:20:00" "2023-09-17 12:30:00"
26400 -0.50852 -0.85791 -0.40380 -0.91485 -0.44250 -0.89541 "2023-09-17 13:20:00" "2023-09-17 12:40:00"
26400 -0.50852 -0.85791 -0.40380 -0.91485 -0.54691 -0.83571 "2023-09-17 13:20:00" "2023-09-17 12:50:00"
26400 -0.50852 -0.85791 -0.40380 -0.91485 -0.50507 -0.85725 "2023-09-17 13:20:00" "2023-09-17 13:00:00"
26400 -0.50852 -0.85791 -0.40380 -0.91485 -0.53529 -0.84347 "2023-09-17 13:20:00" "2023-09-17 13:10:00"
26400 -0.50852 -0.85791 -0.40380 -0.91485 -0.52194 -0.85172 "2023-09-17 13:20:00" "2023-09-17 13:20:00"
26400 -0.50852 -0.85791 -0.40380 -0.91485 -0.51777 -0.85175 "2023-09-17 13:20:00" "2023-09-17 12:30:00"
26400 -0.50852 -0.85791 -0.40380 -0.91485 -0.44250 -0.89541 "2023-09-17 13:20:00" "2023-09-17 12:40:00"
26400 -0.50852 -0.85791 -0.40380 -0.91485 -0.54691 -0.83571 "2023-09-17 13:20:00" "2023-09-17 12:50:00"
26400 -0.50852 -0.85791 -0.40380 -0.91485 -0.50507 -0.85725 "2023-09-17 13:20:00" "2023-09-17 13:00:00"
26400 -0.50852 -0.85791 -0.40380 -0.91485 -0.53529 -0.84347 "2023-09-17 13:20:00" "2023-09-17 13:10:00"
26400 -0.50852 -0.85791 -0.40380 -0.91485 -0.52194 -0.85172 "2023-09-17 13:20:00" "2023-09-17 13:20:00"
26400 -0.50852 -0.85791 -0.40380 -0.91485 -0.51777 -0.85175 "2023-09-17 13:20:00" "2023-09-17 12:30:00"
26400 -0.50852 -0.85791 -0.40380 -0.91485 -0.44250 -0.89541 "2023-09-17 13:20:00" "2023-09-17 12:40:00"
26400 -0.50852 -0.85791 -0.40380 -0.91485 -0.54691 -0.83571 "2023-09-17 13:20:00" "2023-09-17 12:50:00"
26400 -0.50852 -0.85791 -0.40380 -0.91485 -0.50507 -0.85725 "2023-09-17 13:20:00" "2023-09-17 13:00:00"
26400 -0.50852 -0.85791 -0.40380 -0.91485 -0.53529 -0.84347 "2023-09-17 13:20:00" "2023-09-17 13:10:00"
26400 -0.50852 -0.85791 -0.40380 -0.91485 -0.52194 -0.85172 "2023-09-17 13:20:00" "2023-09-17 13:20:00"
26400 -0.50852 -0.85791 -0.40380 -0.91485 -0.51777 -0.85175 "2023-09-17 13:20:00" "2023-09-17 12:30:00"
26400 -0.50852 -0.85791 -0.40380 -0.91485 -0.44250 -0.89541 "2023-09-17 13:20:00" "2023-09-17 12:40:00"
26400 -0.50852 -0.85791 -0.40380 -0.91485 -0.54691 -0.83571 "2023-09-17 13:20:00" "2023-09-17 12:50:00"
26400 -0.50852 -0.85791 -0.40380 -0.91485 -0.50507 -0.85725 "2023-09-17 13:20:00" "2023-09-17 13:00:00"
26400 -0.50852 -0.85791 -0.40380 -0.91485 -0.53529 -0.84347 "2023-09-17 13:20:00" "2023-09-17 13:10:00"
26400 -0.50852 -0.85791 -0.40380 -0.91485 -0.52194 -0.85172 "2023-09-17 13:20:00" "2023-09-17 13:20:00"
26400 -0.50852 -0.85791 -0.40380 -0.91485 -0.51777 -0.85175 "2023-09-17 13:20:00" "2023-09-17 12:30:00"
26400 -0.50852 -0.85791 -0.40380 -0.91485 -0.44250 -0.89541 "2023-09-17 13:20:00" "2023-09-17 12:40:00"
26400 -0.50852 -0.85791 -0.40380 -0.91485 -0.54691 -0.83571 "2023-09-17 13:20:00" "2023-09-17 12:50:00"
26400 -0.50852 -0.85791 -0.40380 -0.91485 -0.50507 -0.85725 "2023-09-17 13:20:00" "2023-09-17 13:00:00"
