20230907
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
23400 -0.99322 0.10323 -0.76571 -0.64319 -0.99816 0.05406 "2023-09-07 12:30:00" "2023-09-07 12:20:00"
23400 -0.99322 0.10323 -0.76571 -0.64319 -0.99743 0.06450 "2023-09-07 12:30:00" "2023-09-07 12:30:00"
23400 -0.99322 0.10323 -0.76571 -0.64319 -0.97665 0.21115 "2023-09-07 12:30:00" "2023-09-07 11:40:00"
23400 -0.99322 0.10323 -0.76571 -0.64319 -0.99067 0.13218 "2023-09-07 12:30:00" "2023-09-07 11:50:00"
23400 -0.99322 0.10323 -0.76571 -0.64319 -0.99224 0.12183 "2023-09-07 12:30:00" "2023-09-07 12:00:00"
23400 -0.99322 0.10323 -0.76571 -0.64319 -0.99500 0.09231 "2023-09-07 12:30:00" "2023-09-07 12:10:00"
23400 -0.99322 0.10323 -0.76571 -0.64319 -0.99816 0.05406 "2023-09-07 12:30:00" "2023-09-07 12:20:00"
23400 -0.99322 0.10323 -0.76571 -0.64319 -0.99743 0.06450 "2023-09-07 12:30:00" "2023-09-07 12:30:00"
23400 -0.99322 0.10323 -0.76571 -0.64319 -0.97665 0.21115 "2023-09-07 12:30:00" "2023-09-07 11:40:00"
23400 -0.99322 0.10323 -0.76571 -0.64319 -0.99067 0.13218 "2023-09-07 12:30:00" "2023-09-07 11:50:00"
23400 -0.99322 0.10323 -0.76571 -0.64319 -0.99224 0.12183 "2023-09-07 12:30:00" "2023-09-07 12:00:00"
23400 -0.99322 0.10323 -0.76571 -0.64319 -0.99500 0.09231 "2023-09-07 12:30:00" "2023-09-07 12:10:00"
23400 -0.99322 0.10323 -0.76571 -0.64319 -0.99816 0.05406 "2023-09-07 12:30:00" "2023-09-07 12:20:00"
23400 -0.99322 0.10323 -0.76571 -0.64319 -0.99743 0.06450 "2023-09-07 12:30:00" "2023-09-07 12:30:00"
23400 -0.99322 0.10323 -0.76571 -0.64319 -0.97665 0.21115 "2023-09-07 12:30:00" "2023-09-07 11:40:00"
23400 -0.99322 0.10323 -0.76571 -0.64319 -0.99067 0.13218 "2023-09-07 12:30:00" "2023-09-07 11:50:00"
23400 -0.99322 0.10323 -0.76571 -0.64319 -0.99224 0.12183 "2023-09-07 12:30:00" "2023-09-07 12:00:00"
23400 -0.99322 0.10323 -0.76571 -0.64319 -0.99500 0.09231 "2023-09-07 12:30:00" "2023-09-07 12:10:00"
23400 -0.99322 0.10323 -0.76571 -0.64319 -0.99816 0.05406 "2023-09-07 12:30:00" "2023-09-07 12:20:00"
23400 -0.99322 0.10323 -0.76571 -0.64319 -0.99743 0.06450 "2023-09-07 12:30:00" "2023-09-07 12:30:00"
23400 -0.99322 0.10323 -0.76571 -0.64319 -0.97665 0.21115 "2023-09-07 12:30:00" "2023-09-07 11:40:00"
23400 -0.99322 0.10323 -0.76571 -0.64319 -0.99067 0.13218 "2023-09-07 12:30:00" "2023-09-07 11:50:00"
23400 -0.99322 0.10323 -0.76571 -0.64319 -0.99224 0.12183 "2023-09-07 12:30:00" "2023-09-07 12:00:00"
23400 -0.99322 0.10323 -0.76571 -0.64319 -0.99500 0.09231 "2023-09-07 12:30:00" "2023-09-07 12:10:00"
23400 -0.99322 0.10323 -0.76571 -0.64319 -0.99816 0.05406 "2023-09-07 12:30:00" "2023-09-07 12:20:00"
23400 -0.99322 0.10323 -0.76571 -0.64319 -0.99743 0.06450 "2023-09-07 12:30:00" "2023-09-07 12:30:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99067 0.13218 "2023-09-07 12:40:00" "2023-09-07 11:50:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99224 0.12183 "2023-09-07 12:40:00" "2023-09-07 12:00:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99500 0.09231 "2023-09-07 12:40:00" "2023-09-07 12:10:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99816 0.05406 "2023-09-07 12:40:00" "2023-09-07 12:20:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99743 0.06450 "2023-09-07 12:40:00" "2023-09-07 12:30:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99708 0.07322 "2023-09-07 12:40:00" "2023-09-07 12:40:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99067 0.13218 "2023-09-07 12:40:00" "2023-09-07 11:50:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99224 0.12183 "2023-09-07 12:40:00" "2023-09-07 12:00:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99500 0.09231 "2023-09-07 12:40:00" "2023-09-07 12:10:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99816 0.05406 "2023-09-07 12:40:00" "2023-09-07 12:20:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99743 0.06450 "2023-09-07 12:40:00" "2023-09-07 12:30:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99708 0.07322 "2023-09-07 12:40:00" "2023-09-07 12:40:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99067 0.13218 "2023-09-07 12:40:00" "2023-09-07 11:50:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99224 0.12183 "2023-09-07 12:40:00" "2023-09-07 12:00:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99500 0.09231 "2023-09-07 12:40:00" "2023-09-07 12:10:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99816 0.05406 "2023-09-07 12:40:00" "2023-09-07 12:20:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99743 0.06450 "2023-09-07 12:40:00" "2023-09-07 12:30:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99708 0.07322 "2023-09-07 12:40:00" "2023-09-07 12:40:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99067 0.13218 "2023-09-07 12:40:00" "2023-09-07 11:50:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99224 0.12183 "2023-09-07 12:40:00" "2023-09-07 12:00:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99500 0.09231 "2023-09-07 12:40:00" "2023-09-07 12:10:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99816 0.05406 "2023-09-07 12:40:00" "2023-09-07 12:20:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99743 0.06450 "2023-09-07 12:40:00" "2023-09-07 12:30:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99708 0.07322 "2023-09-07 12:40:00" "2023-09-07 12:40:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99067 0.13218 "2023-09-07 12:40:00" "2023-09-07 11:50:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99224 0.12183 "2023-09-07 12:40:00" "2023-09-07 12:00:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99500 0.09231 "2023-09-07 12:40:00" "2023-09-07 12:10:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99816 0.05406 "2023-09-07 12:40:00" "2023-09-07 12:20:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99743 0.06450 "2023-09-07 12:40:00" "2023-09-07 12:30:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99708 0.07322 "2023-09-07 12:40:00" "2023-09-07 12:40:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99067 0.13218 "2023-09-07 12:40:00" "2023-09-07 11:50:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99224 0.12183 "2023-09-07 12:40:00" "2023-09-07 12:00:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99500 0.09231 "2023-09-07 12:40:00" "2023-09-07 12:10:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99816 0.05406 "2023-09-07 12:40:00" "2023-09-07 12:20:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99743 0.06450 "2023-09-07 12:40:00" "2023-09-07 12:30:00"
24000 -0.99581 0.08161 -0.80438 -0.59412 -0.99708 0.07322 "2023-09-07 12:40:00" "2023-09-07 12:40:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99224 0.12183 "2023-09-07 12:50:00" "2023-09-07 12:00:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99500 0.09231 "2023-09-07 12:50:00" "2023-09-07 12:10:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99816 0.05406 "2023-09-07 12:50:00" "2023-09-07 12:20:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99743 0.06450 "2023-09-07 12:50:00" "2023-09-07 12:30:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99708 0.07322 "2023-09-07 12:50:00" "2023-09-07 12:40:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99910 0.02617 "2023-09-07 12:50:00" "2023-09-07 12:50:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99224 0.12183 "2023-09-07 12:50:00" "2023-09-07 12:00:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99500 0.09231 "2023-09-07 12:50:00" "2023-09-07 12:10:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99816 0.05406 "2023-09-07 12:50:00" "2023-09-07 12:20:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99743 0.06450 "2023-09-07 12:50:00" "2023-09-07 12:30:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99708 0.07322 "2023-09-07 12:50:00" "2023-09-07 12:40:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99910 0.02617 "2023-09-07 12:50:00" "2023-09-07 12:50:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99224 0.12183 "2023-09-07 12:50:00" "2023-09-07 12:00:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99500 0.09231 "2023-09-07 12:50:00" "2023-09-07 12:10:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99816 0.05406 "2023-09-07 12:50:00" "2023-09-07 12:20:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99743 0.06450 "2023-09-07 12:50:00" "2023-09-07 12:30:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99708 0.07322 "2023-09-07 12:50:00" "2023-09-07 12:40:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99910 0.02617 "2023-09-07 12:50:00" "2023-09-07 12:50:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99224 0.12183 "2023-09-07 12:50:00" "2023-09-07 12:00:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99500 0.09231 "2023-09-07 12:50:00" "2023-09-07 12:10:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99816 0.05406 "2023-09-07 12:50:00" "2023-09-07 12:20:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99743 0.06450 "2023-09-07 12:50:00" "2023-09-07 12:30:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99708 0.07322 "2023-09-07 12:50:00" "2023-09-07 12:40:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99910 0.02617 "2023-09-07 12:50:00" "2023-09-07 12:50:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99224 0.12183 "2023-09-07 12:50:00" "2023-09-07 12:00:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99500 0.09231 "2023-09-07 12:50:00" "2023-09-07 12:10:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99816 0.05406 "2023-09-07 12:50:00" "2023-09-07 12:20:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99743 0.06450 "2023-09-07 12:50:00" "2023-09-07 12:30:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99708 0.07322 "2023-09-07 12:50:00" "2023-09-07 12:40:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99910 0.02617 "2023-09-07 12:50:00" "2023-09-07 12:50:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99224 0.12183 "2023-09-07 12:50:00" "2023-09-07 12:00:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99500 0.09231 "2023-09-07 12:50:00" "2023-09-07 12:10:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99816 0.05406 "2023-09-07 12:50:00" "2023-09-07 12:20:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99743 0.06450 "2023-09-07 12:50:00" "2023-09-07 12:30:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99708 0.07322 "2023-09-07 12:50:00" "2023-09-07 12:40:00"
24600 -0.99693 0.06450 -0.83645 -0.54804 -0.99910 0.02617 "2023-09-07 12:50:00" "2023-09-07 12:50:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99500 0.09231 "2023-09-07 13:00:00" "2023-09-07 12:10:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99816 0.05406 "2023-09-07 13:00:00" "2023-09-07 12:20:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99743 0.06450 "2023-09-07 13:00:00" "2023-09-07 12:30:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99708 0.07322 "2023-09-07 13:00:00" "2023-09-07 12:40:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99910 0.02617 "2023-09-07 13:00:00" "2023-09-07 12:50:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99889 0.01918 "2023-09-07 13:00:00" "2023-09-07 13:00:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99500 0.09231 "2023-09-07 13:00:00" "2023-09-07 12:10:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99816 0.05406 "2023-09-07 13:00:00" "2023-09-07 12:20:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99743 0.06450 "2023-09-07 13:00:00" "2023-09-07 12:30:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99708 0.07322 "2023-09-07 13:00:00" "2023-09-07 12:40:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99910 0.02617 "2023-09-07 13:00:00" "2023-09-07 12:50:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99889 0.01918 "2023-09-07 13:00:00" "2023-09-07 13:00:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99500 0.09231 "2023-09-07 13:00:00" "2023-09-07 12:10:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99816 0.05406 "2023-09-07 13:00:00" "2023-09-07 12:20:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99743 0.06450 "2023-09-07 13:00:00" "2023-09-07 12:30:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99708 0.07322 "2023-09-07 13:00:00" "2023-09-07 12:40:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99910 0.02617 "2023-09-07 13:00:00" "2023-09-07 12:50:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99889 0.01918 "2023-09-07 13:00:00" "2023-09-07 13:00:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99500 0.09231 "2023-09-07 13:00:00" "2023-09-07 12:10:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99816 0.05406 "2023-09-07 13:00:00" "2023-09-07 12:20:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99743 0.06450 "2023-09-07 13:00:00" "2023-09-07 12:30:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99708 0.07322 "2023-09-07 13:00:00" "2023-09-07 12:40:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99910 0.02617 "2023-09-07 13:00:00" "2023-09-07 12:50:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99889 0.01918 "2023-09-07 13:00:00" "2023-09-07 13:00:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99500 0.09231 "2023-09-07 13:00:00" "2023-09-07 12:10:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99816 0.05406 "2023-09-07 13:00:00" "2023-09-07 12:20:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99743 0.06450 "2023-09-07 13:00:00" "2023-09-07 12:30:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99708 0.07322 "2023-09-07 13:00:00" "2023-09-07 12:40:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99910 0.02617 "2023-09-07 13:00:00" "2023-09-07 12:50:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99889 0.01918 "2023-09-07 13:00:00" "2023-09-07 13:00:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99500 0.09231 "2023-09-07 13:00:00" "2023-09-07 12:10:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99816 0.05406 "2023-09-07 13:00:00" "2023-09-07 12:20:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99743 0.06450 "2023-09-07 13:00:00" "2023-09-07 12:30:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99708 0.07322 "2023-09-07 13:00:00" "2023-09-07 12:40:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99910 0.02617 "2023-09-07 13:00:00" "2023-09-07 12:50:00"
25200 -0.99776 0.05141 -0.82838 -0.56016 -0.99889 0.01918 "2023-09-07 13:00:00" "2023-09-07 13:00:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99816 0.05406 "2023-09-07 13:10:00" "2023-09-07 12:20:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99743 0.06450 "2023-09-07 13:10:00" "2023-09-07 12:30:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99708 0.07322 "2023-09-07 13:10:00" "2023-09-07 12:40:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99910 0.02617 "2023-09-07 13:10:00" "2023-09-07 12:50:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99889 0.01918 "2023-09-07 13:10:00" "2023-09-07 13:00:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99763 0.02091 "2023-09-07 13:10:00" "2023-09-07 13:10:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99816 0.05406 "2023-09-07 13:10:00" "2023-09-07 12:20:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99743 0.06450 "2023-09-07 13:10:00" "2023-09-07 12:30:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99708 0.07322 "2023-09-07 13:10:00" "2023-09-07 12:40:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99910 0.02617 "2023-09-07 13:10:00" "2023-09-07 12:50:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99889 0.01918 "2023-09-07 13:10:00" "2023-09-07 13:00:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99763 0.02091 "2023-09-07 13:10:00" "2023-09-07 13:10:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99816 0.05406 "2023-09-07 13:10:00" "2023-09-07 12:20:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99743 0.06450 "2023-09-07 13:10:00" "2023-09-07 12:30:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99708 0.07322 "2023-09-07 13:10:00" "2023-09-07 12:40:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99910 0.02617 "2023-09-07 13:10:00" "2023-09-07 12:50:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99889 0.01918 "2023-09-07 13:10:00" "2023-09-07 13:00:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99763 0.02091 "2023-09-07 13:10:00" "2023-09-07 13:10:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99816 0.05406 "2023-09-07 13:10:00" "2023-09-07 12:20:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99743 0.06450 "2023-09-07 13:10:00" "2023-09-07 12:30:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99708 0.07322 "2023-09-07 13:10:00" "2023-09-07 12:40:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99910 0.02617 "2023-09-07 13:10:00" "2023-09-07 12:50:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99889 0.01918 "2023-09-07 13:10:00" "2023-09-07 13:00:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99763 0.02091 "2023-09-07 13:10:00" "2023-09-07 13:10:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99816 0.05406 "2023-09-07 13:10:00" "2023-09-07 12:20:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99743 0.06450 "2023-09-07 13:10:00" "2023-09-07 12:30:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99708 0.07322 "2023-09-07 13:10:00" "2023-09-07 12:40:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99910 0.02617 "2023-09-07 13:10:00" "2023-09-07 12:50:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99889 0.01918 "2023-09-07 13:10:00" "2023-09-07 13:00:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99763 0.02091 "2023-09-07 13:10:00" "2023-09-07 13:10:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99816 0.05406 "2023-09-07 13:10:00" "2023-09-07 12:20:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99743 0.06450 "2023-09-07 13:10:00" "2023-09-07 12:30:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99708 0.07322 "2023-09-07 13:10:00" "2023-09-07 12:40:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99910 0.02617 "2023-09-07 13:10:00" "2023-09-07 12:50:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99889 0.01918 "2023-09-07 13:10:00" "2023-09-07 13:00:00"
25800 -0.99805 0.03567 -0.77404 -0.63313 -0.99763 0.02091 "2023-09-07 13:10:00" "2023-09-07 13:10:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99743 0.06450 "2023-09-07 13:20:00" "2023-09-07 12:30:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99708 0.07322 "2023-09-07 13:20:00" "2023-09-07 12:40:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99910 0.02617 "2023-09-07 13:20:00" "2023-09-07 12:50:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99889 0.01918 "2023-09-07 13:20:00" "2023-09-07 13:00:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99763 0.02091 "2023-09-07 13:20:00" "2023-09-07 13:10:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99608 -0.06961 "2023-09-07 13:20:00" "2023-09-07 13:20:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99743 0.06450 "2023-09-07 13:20:00" "2023-09-07 12:30:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99708 0.07322 "2023-09-07 13:20:00" "2023-09-07 12:40:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99910 0.02617 "2023-09-07 13:20:00" "2023-09-07 12:50:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99889 0.01918 "2023-09-07 13:20:00" "2023-09-07 13:00:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99763 0.02091 "2023-09-07 13:20:00" "2023-09-07 13:10:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99608 -0.06961 "2023-09-07 13:20:00" "2023-09-07 13:20:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99743 0.06450 "2023-09-07 13:20:00" "2023-09-07 12:30:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99708 0.07322 "2023-09-07 13:20:00" "2023-09-07 12:40:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99910 0.02617 "2023-09-07 13:20:00" "2023-09-07 12:50:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99889 0.01918 "2023-09-07 13:20:00" "2023-09-07 13:00:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99763 0.02091 "2023-09-07 13:20:00" "2023-09-07 13:10:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99608 -0.06961 "2023-09-07 13:20:00" "2023-09-07 13:20:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99743 0.06450 "2023-09-07 13:20:00" "2023-09-07 12:30:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99708 0.07322 "2023-09-07 13:20:00" "2023-09-07 12:40:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99910 0.02617 "2023-09-07 13:20:00" "2023-09-07 12:50:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99889 0.01918 "2023-09-07 13:20:00" "2023-09-07 13:00:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99763 0.02091 "2023-09-07 13:20:00" "2023-09-07 13:10:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99608 -0.06961 "2023-09-07 13:20:00" "2023-09-07 13:20:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99743 0.06450 "2023-09-07 13:20:00" "2023-09-07 12:30:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99708 0.07322 "2023-09-07 13:20:00" "2023-09-07 12:40:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99910 0.02617 "2023-09-07 13:20:00" "2023-09-07 12:50:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99889 0.01918 "2023-09-07 13:20:00" "2023-09-07 13:00:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99763 0.02091 "2023-09-07 13:20:00" "2023-09-07 13:10:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99608 -0.06961 "2023-09-07 13:20:00" "2023-09-07 13:20:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99743 0.06450 "2023-09-07 13:20:00" "2023-09-07 12:30:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99708 0.07322 "2023-09-07 13:20:00" "2023-09-07 12:40:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99910 0.02617 "2023-09-07 13:20:00" "2023-09-07 12:50:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99889 0.01918 "2023-09-07 13:20:00" "2023-09-07 13:00:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99763 0.02091 "2023-09-07 13:20:00" "2023-09-07 13:10:00"
26400 -0.99775 0.01505 -0.71329 -0.70087 -0.99608 -0.06961 "2023-09-07 13:20:00" "2023-09-07 13:20:00"
27000 -0.99793 0.00099 -0.61396 -0.78934 -0.99708 0.07322 "2023-09-07 13:30:00" "2023-09-07 12:40:00"
27000 -0.99793 0.00099 -0.61396 -0.78934 -0.99910 0.02617 "2023-09-07 13:30:00" "2023-09-07 12:50:00"
27000 -0.99793 0.00099 -0.61396 -0.78934 -0.99889 0.01918 "2023-09-07 13:30:00" "2023-09-07 13:00:00"
27000 -0.99793 0.00099 -0.61396 -0.78934 -0.99763 0.02091 "2023-09-07 13:30:00" "2023-09-07 13:10:00"
