20230903
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
43200 0.67038 -0.73097 0.32105 -0.94706 0.72887 -0.68205 "2023-09-03 18:00:00" "2023-09-03 17:50:00"
43200 0.67038 -0.73097 0.32105 -0.94706 0.55941 -0.82619 "2023-09-03 18:00:00" "2023-09-03 18:00:00"
43200 0.67038 -0.73097 0.32105 -0.94706 0.54705 -0.82964 "2023-09-03 18:00:00" "2023-09-03 17:10:00"
43200 0.67038 -0.73097 0.32105 -0.94706 0.72153 -0.68948 "2023-09-03 18:00:00" "2023-09-03 17:20:00"
43200 0.67038 -0.73097 0.32105 -0.94706 0.74731 -0.66350 "2023-09-03 18:00:00" "2023-09-03 17:30:00"
43200 0.67038 -0.73097 0.32105 -0.94706 0.72565 -0.68624 "2023-09-03 18:00:00" "2023-09-03 17:40:00"
43200 0.67038 -0.73097 0.32105 -0.94706 0.72887 -0.68205 "2023-09-03 18:00:00" "2023-09-03 17:50:00"
43200 0.67038 -0.73097 0.32105 -0.94706 0.55941 -0.82619 "2023-09-03 18:00:00" "2023-09-03 18:00:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.72153 -0.68948 "2023-09-03 18:10:00" "2023-09-03 17:20:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.74731 -0.66350 "2023-09-03 18:10:00" "2023-09-03 17:30:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.72565 -0.68624 "2023-09-03 18:10:00" "2023-09-03 17:40:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.72887 -0.68205 "2023-09-03 18:10:00" "2023-09-03 17:50:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.55941 -0.82619 "2023-09-03 18:10:00" "2023-09-03 18:00:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.52133 -0.85071 "2023-09-03 18:10:00" "2023-09-03 18:10:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.72153 -0.68948 "2023-09-03 18:10:00" "2023-09-03 17:20:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.74731 -0.66350 "2023-09-03 18:10:00" "2023-09-03 17:30:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.72565 -0.68624 "2023-09-03 18:10:00" "2023-09-03 17:40:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.72887 -0.68205 "2023-09-03 18:10:00" "2023-09-03 17:50:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.55941 -0.82619 "2023-09-03 18:10:00" "2023-09-03 18:00:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.52133 -0.85071 "2023-09-03 18:10:00" "2023-09-03 18:10:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.72153 -0.68948 "2023-09-03 18:10:00" "2023-09-03 17:20:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.74731 -0.66350 "2023-09-03 18:10:00" "2023-09-03 17:30:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.72565 -0.68624 "2023-09-03 18:10:00" "2023-09-03 17:40:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.72887 -0.68205 "2023-09-03 18:10:00" "2023-09-03 17:50:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.55941 -0.82619 "2023-09-03 18:10:00" "2023-09-03 18:00:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.52133 -0.85071 "2023-09-03 18:10:00" "2023-09-03 18:10:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.72153 -0.68948 "2023-09-03 18:10:00" "2023-09-03 17:20:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.74731 -0.66350 "2023-09-03 18:10:00" "2023-09-03 17:30:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.72565 -0.68624 "2023-09-03 18:10:00" "2023-09-03 17:40:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.72887 -0.68205 "2023-09-03 18:10:00" "2023-09-03 17:50:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.55941 -0.82619 "2023-09-03 18:10:00" "2023-09-03 18:00:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.52133 -0.85071 "2023-09-03 18:10:00" "2023-09-03 18:10:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.72153 -0.68948 "2023-09-03 18:10:00" "2023-09-03 17:20:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.74731 -0.66350 "2023-09-03 18:10:00" "2023-09-03 17:30:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.72565 -0.68624 "2023-09-03 18:10:00" "2023-09-03 17:40:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.72887 -0.68205 "2023-09-03 18:10:00" "2023-09-03 17:50:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.55941 -0.82619 "2023-09-03 18:10:00" "2023-09-03 18:00:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.52133 -0.85071 "2023-09-03 18:10:00" "2023-09-03 18:10:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.72153 -0.68948 "2023-09-03 18:10:00" "2023-09-03 17:20:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.74731 -0.66350 "2023-09-03 18:10:00" "2023-09-03 17:30:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.72565 -0.68624 "2023-09-03 18:10:00" "2023-09-03 17:40:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.72887 -0.68205 "2023-09-03 18:10:00" "2023-09-03 17:50:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.55941 -0.82619 "2023-09-03 18:10:00" "2023-09-03 18:00:00"
43800 0.65629 -0.74156 0.32503 -0.94571 0.52133 -0.85071 "2023-09-03 18:10:00" "2023-09-03 18:10:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.74731 -0.66350 "2023-09-03 18:20:00" "2023-09-03 17:30:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.72565 -0.68624 "2023-09-03 18:20:00" "2023-09-03 17:40:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.72887 -0.68205 "2023-09-03 18:20:00" "2023-09-03 17:50:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.55941 -0.82619 "2023-09-03 18:20:00" "2023-09-03 18:00:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.52133 -0.85071 "2023-09-03 18:20:00" "2023-09-03 18:10:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.52540 -0.84077 "2023-09-03 18:20:00" "2023-09-03 18:20:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.74731 -0.66350 "2023-09-03 18:20:00" "2023-09-03 17:30:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.72565 -0.68624 "2023-09-03 18:20:00" "2023-09-03 17:40:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.72887 -0.68205 "2023-09-03 18:20:00" "2023-09-03 17:50:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.55941 -0.82619 "2023-09-03 18:20:00" "2023-09-03 18:00:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.52133 -0.85071 "2023-09-03 18:20:00" "2023-09-03 18:10:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.52540 -0.84077 "2023-09-03 18:20:00" "2023-09-03 18:20:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.74731 -0.66350 "2023-09-03 18:20:00" "2023-09-03 17:30:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.72565 -0.68624 "2023-09-03 18:20:00" "2023-09-03 17:40:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.72887 -0.68205 "2023-09-03 18:20:00" "2023-09-03 17:50:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.55941 -0.82619 "2023-09-03 18:20:00" "2023-09-03 18:00:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.52133 -0.85071 "2023-09-03 18:20:00" "2023-09-03 18:10:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.52540 -0.84077 "2023-09-03 18:20:00" "2023-09-03 18:20:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.74731 -0.66350 "2023-09-03 18:20:00" "2023-09-03 17:30:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.72565 -0.68624 "2023-09-03 18:20:00" "2023-09-03 17:40:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.72887 -0.68205 "2023-09-03 18:20:00" "2023-09-03 17:50:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.55941 -0.82619 "2023-09-03 18:20:00" "2023-09-03 18:00:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.52133 -0.85071 "2023-09-03 18:20:00" "2023-09-03 18:10:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.52540 -0.84077 "2023-09-03 18:20:00" "2023-09-03 18:20:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.74731 -0.66350 "2023-09-03 18:20:00" "2023-09-03 17:30:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.72565 -0.68624 "2023-09-03 18:20:00" "2023-09-03 17:40:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.72887 -0.68205 "2023-09-03 18:20:00" "2023-09-03 17:50:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.55941 -0.82619 "2023-09-03 18:20:00" "2023-09-03 18:00:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.52133 -0.85071 "2023-09-03 18:20:00" "2023-09-03 18:10:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.52540 -0.84077 "2023-09-03 18:20:00" "2023-09-03 18:20:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.74731 -0.66350 "2023-09-03 18:20:00" "2023-09-03 17:30:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.72565 -0.68624 "2023-09-03 18:20:00" "2023-09-03 17:40:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.72887 -0.68205 "2023-09-03 18:20:00" "2023-09-03 17:50:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.55941 -0.82619 "2023-09-03 18:20:00" "2023-09-03 18:00:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.52133 -0.85071 "2023-09-03 18:20:00" "2023-09-03 18:10:00"
44400 0.62767 -0.76499 0.32479 -0.94579 0.52540 -0.84077 "2023-09-03 18:20:00" "2023-09-03 18:20:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.72565 -0.68624 "2023-09-03 18:30:00" "2023-09-03 17:40:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.72887 -0.68205 "2023-09-03 18:30:00" "2023-09-03 17:50:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.55941 -0.82619 "2023-09-03 18:30:00" "2023-09-03 18:00:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.52133 -0.85071 "2023-09-03 18:30:00" "2023-09-03 18:10:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.52540 -0.84077 "2023-09-03 18:30:00" "2023-09-03 18:20:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.63961 -0.76496 "2023-09-03 18:30:00" "2023-09-03 18:30:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.72565 -0.68624 "2023-09-03 18:30:00" "2023-09-03 17:40:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.72887 -0.68205 "2023-09-03 18:30:00" "2023-09-03 17:50:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.55941 -0.82619 "2023-09-03 18:30:00" "2023-09-03 18:00:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.52133 -0.85071 "2023-09-03 18:30:00" "2023-09-03 18:10:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.52540 -0.84077 "2023-09-03 18:30:00" "2023-09-03 18:20:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.63961 -0.76496 "2023-09-03 18:30:00" "2023-09-03 18:30:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.72565 -0.68624 "2023-09-03 18:30:00" "2023-09-03 17:40:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.72887 -0.68205 "2023-09-03 18:30:00" "2023-09-03 17:50:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.55941 -0.82619 "2023-09-03 18:30:00" "2023-09-03 18:00:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.52133 -0.85071 "2023-09-03 18:30:00" "2023-09-03 18:10:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.52540 -0.84077 "2023-09-03 18:30:00" "2023-09-03 18:20:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.63961 -0.76496 "2023-09-03 18:30:00" "2023-09-03 18:30:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.72565 -0.68624 "2023-09-03 18:30:00" "2023-09-03 17:40:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.72887 -0.68205 "2023-09-03 18:30:00" "2023-09-03 17:50:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.55941 -0.82619 "2023-09-03 18:30:00" "2023-09-03 18:00:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.52133 -0.85071 "2023-09-03 18:30:00" "2023-09-03 18:10:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.52540 -0.84077 "2023-09-03 18:30:00" "2023-09-03 18:20:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.63961 -0.76496 "2023-09-03 18:30:00" "2023-09-03 18:30:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.72565 -0.68624 "2023-09-03 18:30:00" "2023-09-03 17:40:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.72887 -0.68205 "2023-09-03 18:30:00" "2023-09-03 17:50:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.55941 -0.82619 "2023-09-03 18:30:00" "2023-09-03 18:00:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.52133 -0.85071 "2023-09-03 18:30:00" "2023-09-03 18:10:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.52540 -0.84077 "2023-09-03 18:30:00" "2023-09-03 18:20:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.63961 -0.76496 "2023-09-03 18:30:00" "2023-09-03 18:30:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.72565 -0.68624 "2023-09-03 18:30:00" "2023-09-03 17:40:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.72887 -0.68205 "2023-09-03 18:30:00" "2023-09-03 17:50:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.55941 -0.82619 "2023-09-03 18:30:00" "2023-09-03 18:00:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.52133 -0.85071 "2023-09-03 18:30:00" "2023-09-03 18:10:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.52540 -0.84077 "2023-09-03 18:30:00" "2023-09-03 18:20:00"
45000 0.60610 -0.78363 0.33817 -0.94109 0.63961 -0.76496 "2023-09-03 18:30:00" "2023-09-03 18:30:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.72887 -0.68205 "2023-09-03 18:40:00" "2023-09-03 17:50:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.55941 -0.82619 "2023-09-03 18:40:00" "2023-09-03 18:00:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.52133 -0.85071 "2023-09-03 18:40:00" "2023-09-03 18:10:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.52540 -0.84077 "2023-09-03 18:40:00" "2023-09-03 18:20:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.63961 -0.76496 "2023-09-03 18:40:00" "2023-09-03 18:30:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.53296 -0.83987 "2023-09-03 18:40:00" "2023-09-03 18:40:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.72887 -0.68205 "2023-09-03 18:40:00" "2023-09-03 17:50:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.55941 -0.82619 "2023-09-03 18:40:00" "2023-09-03 18:00:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.52133 -0.85071 "2023-09-03 18:40:00" "2023-09-03 18:10:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.52540 -0.84077 "2023-09-03 18:40:00" "2023-09-03 18:20:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.63961 -0.76496 "2023-09-03 18:40:00" "2023-09-03 18:30:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.53296 -0.83987 "2023-09-03 18:40:00" "2023-09-03 18:40:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.72887 -0.68205 "2023-09-03 18:40:00" "2023-09-03 17:50:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.55941 -0.82619 "2023-09-03 18:40:00" "2023-09-03 18:00:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.52133 -0.85071 "2023-09-03 18:40:00" "2023-09-03 18:10:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.52540 -0.84077 "2023-09-03 18:40:00" "2023-09-03 18:20:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.63961 -0.76496 "2023-09-03 18:40:00" "2023-09-03 18:30:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.53296 -0.83987 "2023-09-03 18:40:00" "2023-09-03 18:40:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.72887 -0.68205 "2023-09-03 18:40:00" "2023-09-03 17:50:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.55941 -0.82619 "2023-09-03 18:40:00" "2023-09-03 18:00:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.52133 -0.85071 "2023-09-03 18:40:00" "2023-09-03 18:10:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.52540 -0.84077 "2023-09-03 18:40:00" "2023-09-03 18:20:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.63961 -0.76496 "2023-09-03 18:40:00" "2023-09-03 18:30:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.53296 -0.83987 "2023-09-03 18:40:00" "2023-09-03 18:40:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.72887 -0.68205 "2023-09-03 18:40:00" "2023-09-03 17:50:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.55941 -0.82619 "2023-09-03 18:40:00" "2023-09-03 18:00:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.52133 -0.85071 "2023-09-03 18:40:00" "2023-09-03 18:10:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.52540 -0.84077 "2023-09-03 18:40:00" "2023-09-03 18:20:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.63961 -0.76496 "2023-09-03 18:40:00" "2023-09-03 18:30:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.53296 -0.83987 "2023-09-03 18:40:00" "2023-09-03 18:40:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.72887 -0.68205 "2023-09-03 18:40:00" "2023-09-03 17:50:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.55941 -0.82619 "2023-09-03 18:40:00" "2023-09-03 18:00:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.52133 -0.85071 "2023-09-03 18:40:00" "2023-09-03 18:10:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.52540 -0.84077 "2023-09-03 18:40:00" "2023-09-03 18:20:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.63961 -0.76496 "2023-09-03 18:40:00" "2023-09-03 18:30:00"
45600 0.57090 -0.81232 0.35198 -0.93601 0.53296 -0.83987 "2023-09-03 18:40:00" "2023-09-03 18:40:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.55941 -0.82619 "2023-09-03 18:50:00" "2023-09-03 18:00:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.52133 -0.85071 "2023-09-03 18:50:00" "2023-09-03 18:10:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.52540 -0.84077 "2023-09-03 18:50:00" "2023-09-03 18:20:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.63961 -0.76496 "2023-09-03 18:50:00" "2023-09-03 18:30:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.53296 -0.83987 "2023-09-03 18:50:00" "2023-09-03 18:40:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.54248 -0.83853 "2023-09-03 18:50:00" "2023-09-03 18:50:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.55941 -0.82619 "2023-09-03 18:50:00" "2023-09-03 18:00:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.52133 -0.85071 "2023-09-03 18:50:00" "2023-09-03 18:10:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.52540 -0.84077 "2023-09-03 18:50:00" "2023-09-03 18:20:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.63961 -0.76496 "2023-09-03 18:50:00" "2023-09-03 18:30:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.53296 -0.83987 "2023-09-03 18:50:00" "2023-09-03 18:40:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.54248 -0.83853 "2023-09-03 18:50:00" "2023-09-03 18:50:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.55941 -0.82619 "2023-09-03 18:50:00" "2023-09-03 18:00:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.52133 -0.85071 "2023-09-03 18:50:00" "2023-09-03 18:10:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.52540 -0.84077 "2023-09-03 18:50:00" "2023-09-03 18:20:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.63961 -0.76496 "2023-09-03 18:50:00" "2023-09-03 18:30:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.53296 -0.83987 "2023-09-03 18:50:00" "2023-09-03 18:40:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.54248 -0.83853 "2023-09-03 18:50:00" "2023-09-03 18:50:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.55941 -0.82619 "2023-09-03 18:50:00" "2023-09-03 18:00:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.52133 -0.85071 "2023-09-03 18:50:00" "2023-09-03 18:10:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.52540 -0.84077 "2023-09-03 18:50:00" "2023-09-03 18:20:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.63961 -0.76496 "2023-09-03 18:50:00" "2023-09-03 18:30:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.53296 -0.83987 "2023-09-03 18:50:00" "2023-09-03 18:40:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.54248 -0.83853 "2023-09-03 18:50:00" "2023-09-03 18:50:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.55941 -0.82619 "2023-09-03 18:50:00" "2023-09-03 18:00:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.52133 -0.85071 "2023-09-03 18:50:00" "2023-09-03 18:10:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.52540 -0.84077 "2023-09-03 18:50:00" "2023-09-03 18:20:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.63961 -0.76496 "2023-09-03 18:50:00" "2023-09-03 18:30:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.53296 -0.83987 "2023-09-03 18:50:00" "2023-09-03 18:40:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.54248 -0.83853 "2023-09-03 18:50:00" "2023-09-03 18:50:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.55941 -0.82619 "2023-09-03 18:50:00" "2023-09-03 18:00:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.52133 -0.85071 "2023-09-03 18:50:00" "2023-09-03 18:10:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.52540 -0.84077 "2023-09-03 18:50:00" "2023-09-03 18:20:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.63961 -0.76496 "2023-09-03 18:50:00" "2023-09-03 18:30:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.53296 -0.83987 "2023-09-03 18:50:00" "2023-09-03 18:40:00"
46200 0.54392 -0.83261 0.32528 -0.94562 0.54248 -0.83853 "2023-09-03 18:50:00" "2023-09-03 18:50:00"
46800 0.51751 -0.84643 0.31430 -0.94932 0.52133 -0.85071 "2023-09-03 19:00:00" "2023-09-03 18:10:00"
46800 0.51751 -0.84643 0.31430 -0.94932 0.52540 -0.84077 "2023-09-03 19:00:00" "2023-09-03 18:20:00"
46800 0.51751 -0.84643 0.31430 -0.94932 0.63961 -0.76496 "2023-09-03 19:00:00" "2023-09-03 18:30:00"
46800 0.51751 -0.84643 0.31430 -0.94932 0.53296 -0.83987 "2023-09-03 19:00:00" "2023-09-03 18:40:00"
46800 0.51751 -0.84643 0.31430 -0.94932 0.54248 -0.83853 "2023-09-03 19:00:00" "2023-09-03 18:50:00"
46800 0.51751 -0.84643 0.31430 -0.94932 0.41660 -0.90581 "2023-09-03 19:00:00" "2023-09-03 19:00:00"
46800 0.51751 -0.84643 0.31430 -0.94932 0.52133 -0.85071 "2023-09-03 19:00:00" "2023-09-03 18:10:00"
46800 0.51751 -0.84643 0.31430 -0.94932 0.52540 -0.84077 "2023-09-03 19:00:00" "2023-09-03 18:20:00"
46800 0.51751 -0.84643 0.31430 -0.94932 0.63961 -0.76496 "2023-09-03 19:00:00" "2023-09-03 18:30:00"
46800 0.51751 -0.84643 0.31430 -0.94932 0.53296 -0.83987 "2023-09-03 19:00:00" "2023-09-03 18:40:00"
46800 0.51751 -0.84643 0.31430 -0.94932 0.54248 -0.83853 "2023-09-03 19:00:00" "2023-09-03 18:50:00"
46800 0.51751 -0.84643 0.31430 -0.94932 0.41660 -0.90581 "2023-09-03 19:00:00" "2023-09-03 19:00:00"
46800 0.51751 -0.84643 0.31430 -0.94932 0.52133 -0.85071 "2023-09-03 19:00:00" "2023-09-03 18:10:00"
46800 0.51751 -0.84643 0.31430 -0.94932 0.52540 -0.84077 "2023-09-03 19:00:00" "2023-09-03 18:20:00"
46800 0.51751 -0.84643 0.31430 -0.94932 0.63961 -0.76496 "2023-09-03 19:00:00" "2023-09-03 18:30:00"
46800 0.51751 -0.84643 0.31430 -0.94932 0.53296 -0.83987 "2023-09-03 19:00:00" "2023-09-03 18:40:00"
46800 0.51751 -0.84643 0.31430 -0.94932 0.54248 -0.83853 "2023-09-03 19:00:00" "2023-09-03 18:50:00"
46800 0.51751 -0.84643 0.31430 -0.94932 0.41660 -0.90581 "2023-09-03 19:00:00" "2023-09-03 19:00:00"
46800 0.51751 -0.84643 0.31430 -0.94932 0.52133 -0.85071 "2023-09-03 19:00:00" "2023-09-03 18:10:00"
46800 0.51751 -0.84643 0.31430 -0.94932 0.52540 -0.84077 "2023-09-03 19:00:00" "2023-09-03 18:20:00"
46800 0.51751 -0.84643 0.31430 -0.94932 0.63961 -0.76496 "2023-09-03 19:00:00" "2023-09-03 18:30:00"
46800 0.51751 -0.84643 0.31430 -0.94932 0.53296 -0.83987 "2023-09-03 19:00:00" "2023-09-03 18:40:00"
46800 0.51751 -0.84643 0.31430 -0.94932 0.54248 -0.83853 "2023-09-03 19:00:00" "2023-09-03 18:50:00"
46800 0.51751 -0.84643 0.31430 -0.94932 0.41660 -0.90581 "2023-09-03 19:00:00" "2023-09-03 19:00:00"
46800 0.51751 -0.84643 0.31430 -0.94932 0.52133 -0.85071 "2023-09-03 19:00:00" "2023-09-03 18:10:00"
