20230908
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
49200 4.74675 6.03089 4.88400 "2023-09-08 19:40:00" "2023-09-08 19:30:00"
49200 4.74675 6.03089 4.32600 "2023-09-08 19:40:00" "2023-09-08 19:40:00"
49200 4.74675 6.03089 4.16900 "2023-09-08 19:40:00" "2023-09-08 18:50:00"
49200 4.74675 6.03089 5.22200 "2023-09-08 19:40:00" "2023-09-08 19:00:00"
49200 4.74675 6.03089 4.79500 "2023-09-08 19:40:00" "2023-09-08 19:10:00"
49200 4.74675 6.03089 4.52100 "2023-09-08 19:40:00" "2023-09-08 19:20:00"
49200 4.74675 6.03089 4.88400 "2023-09-08 19:40:00" "2023-09-08 19:30:00"
49200 4.74675 6.03089 4.32600 "2023-09-08 19:40:00" "2023-09-08 19:40:00"
49800 4.81407 6.23268 5.22200 "2023-09-08 19:50:00" "2023-09-08 19:00:00"
49800 4.81407 6.23268 4.79500 "2023-09-08 19:50:00" "2023-09-08 19:10:00"
49800 4.81407 6.23268 4.52100 "2023-09-08 19:50:00" "2023-09-08 19:20:00"
49800 4.81407 6.23268 4.88400 "2023-09-08 19:50:00" "2023-09-08 19:30:00"
49800 4.81407 6.23268 4.32600 "2023-09-08 19:50:00" "2023-09-08 19:40:00"
49800 4.81407 6.23268 5.34200 "2023-09-08 19:50:00" "2023-09-08 19:50:00"
49800 4.81407 6.23268 5.22200 "2023-09-08 19:50:00" "2023-09-08 19:00:00"
49800 4.81407 6.23268 4.79500 "2023-09-08 19:50:00" "2023-09-08 19:10:00"
49800 4.81407 6.23268 4.52100 "2023-09-08 19:50:00" "2023-09-08 19:20:00"
49800 4.81407 6.23268 4.88400 "2023-09-08 19:50:00" "2023-09-08 19:30:00"
49800 4.81407 6.23268 4.32600 "2023-09-08 19:50:00" "2023-09-08 19:40:00"
49800 4.81407 6.23268 5.34200 "2023-09-08 19:50:00" "2023-09-08 19:50:00"
49800 4.81407 6.23268 5.22200 "2023-09-08 19:50:00" "2023-09-08 19:00:00"
49800 4.81407 6.23268 4.79500 "2023-09-08 19:50:00" "2023-09-08 19:10:00"
49800 4.81407 6.23268 4.52100 "2023-09-08 19:50:00" "2023-09-08 19:20:00"
49800 4.81407 6.23268 4.88400 "2023-09-08 19:50:00" "2023-09-08 19:30:00"
49800 4.81407 6.23268 4.32600 "2023-09-08 19:50:00" "2023-09-08 19:40:00"
49800 4.81407 6.23268 5.34200 "2023-09-08 19:50:00" "2023-09-08 19:50:00"
49800 4.81407 6.23268 5.22200 "2023-09-08 19:50:00" "2023-09-08 19:00:00"
49800 4.81407 6.23268 4.79500 "2023-09-08 19:50:00" "2023-09-08 19:10:00"
49800 4.81407 6.23268 4.52100 "2023-09-08 19:50:00" "2023-09-08 19:20:00"
49800 4.81407 6.23268 4.88400 "2023-09-08 19:50:00" "2023-09-08 19:30:00"
49800 4.81407 6.23268 4.32600 "2023-09-08 19:50:00" "2023-09-08 19:40:00"
49800 4.81407 6.23268 5.34200 "2023-09-08 19:50:00" "2023-09-08 19:50:00"
49800 4.81407 6.23268 5.22200 "2023-09-08 19:50:00" "2023-09-08 19:00:00"
49800 4.81407 6.23268 4.79500 "2023-09-08 19:50:00" "2023-09-08 19:10:00"
49800 4.81407 6.23268 4.52100 "2023-09-08 19:50:00" "2023-09-08 19:20:00"
49800 4.81407 6.23268 4.88400 "2023-09-08 19:50:00" "2023-09-08 19:30:00"
49800 4.81407 6.23268 4.32600 "2023-09-08 19:50:00" "2023-09-08 19:40:00"
49800 4.81407 6.23268 5.34200 "2023-09-08 19:50:00" "2023-09-08 19:50:00"
49800 4.81407 6.23268 5.22200 "2023-09-08 19:50:00" "2023-09-08 19:00:00"
49800 4.81407 6.23268 4.79500 "2023-09-08 19:50:00" "2023-09-08 19:10:00"
49800 4.81407 6.23268 4.52100 "2023-09-08 19:50:00" "2023-09-08 19:20:00"
49800 4.81407 6.23268 4.88400 "2023-09-08 19:50:00" "2023-09-08 19:30:00"
49800 4.81407 6.23268 4.32600 "2023-09-08 19:50:00" "2023-09-08 19:40:00"
49800 4.81407 6.23268 5.34200 "2023-09-08 19:50:00" "2023-09-08 19:50:00"
50400 4.68395 6.25936 4.79500 "2023-09-08 20:00:00" "2023-09-08 19:10:00"
50400 4.68395 6.25936 4.52100 "2023-09-08 20:00:00" "2023-09-08 19:20:00"
50400 4.68395 6.25936 4.88400 "2023-09-08 20:00:00" "2023-09-08 19:30:00"
50400 4.68395 6.25936 4.32600 "2023-09-08 20:00:00" "2023-09-08 19:40:00"
50400 4.68395 6.25936 5.34200 "2023-09-08 20:00:00" "2023-09-08 19:50:00"
50400 4.68395 6.25936 4.27000 "2023-09-08 20:00:00" "2023-09-08 20:00:00"
50400 4.68395 6.25936 4.79500 "2023-09-08 20:00:00" "2023-09-08 19:10:00"
50400 4.68395 6.25936 4.52100 "2023-09-08 20:00:00" "2023-09-08 19:20:00"
50400 4.68395 6.25936 4.88400 "2023-09-08 20:00:00" "2023-09-08 19:30:00"
50400 4.68395 6.25936 4.32600 "2023-09-08 20:00:00" "2023-09-08 19:40:00"
50400 4.68395 6.25936 5.34200 "2023-09-08 20:00:00" "2023-09-08 19:50:00"
50400 4.68395 6.25936 4.27000 "2023-09-08 20:00:00" "2023-09-08 20:00:00"
50400 4.68395 6.25936 4.79500 "2023-09-08 20:00:00" "2023-09-08 19:10:00"
50400 4.68395 6.25936 4.52100 "2023-09-08 20:00:00" "2023-09-08 19:20:00"
50400 4.68395 6.25936 4.88400 "2023-09-08 20:00:00" "2023-09-08 19:30:00"
50400 4.68395 6.25936 4.32600 "2023-09-08 20:00:00" "2023-09-08 19:40:00"
50400 4.68395 6.25936 5.34200 "2023-09-08 20:00:00" "2023-09-08 19:50:00"
50400 4.68395 6.25936 4.27000 "2023-09-08 20:00:00" "2023-09-08 20:00:00"
50400 4.68395 6.25936 4.79500 "2023-09-08 20:00:00" "2023-09-08 19:10:00"
50400 4.68395 6.25936 4.52100 "2023-09-08 20:00:00" "2023-09-08 19:20:00"
50400 4.68395 6.25936 4.88400 "2023-09-08 20:00:00" "2023-09-08 19:30:00"
50400 4.68395 6.25936 4.32600 "2023-09-08 20:00:00" "2023-09-08 19:40:00"
50400 4.68395 6.25936 5.34200 "2023-09-08 20:00:00" "2023-09-08 19:50:00"
50400 4.68395 6.25936 4.27000 "2023-09-08 20:00:00" "2023-09-08 20:00:00"
50400 4.68395 6.25936 4.79500 "2023-09-08 20:00:00" "2023-09-08 19:10:00"
50400 4.68395 6.25936 4.52100 "2023-09-08 20:00:00" "2023-09-08 19:20:00"
50400 4.68395 6.25936 4.88400 "2023-09-08 20:00:00" "2023-09-08 19:30:00"
50400 4.68395 6.25936 4.32600 "2023-09-08 20:00:00" "2023-09-08 19:40:00"
50400 4.68395 6.25936 5.34200 "2023-09-08 20:00:00" "2023-09-08 19:50:00"
50400 4.68395 6.25936 4.27000 "2023-09-08 20:00:00" "2023-09-08 20:00:00"
50400 4.68395 6.25936 4.79500 "2023-09-08 20:00:00" "2023-09-08 19:10:00"
50400 4.68395 6.25936 4.52100 "2023-09-08 20:00:00" "2023-09-08 19:20:00"
50400 4.68395 6.25936 4.88400 "2023-09-08 20:00:00" "2023-09-08 19:30:00"
50400 4.68395 6.25936 4.32600 "2023-09-08 20:00:00" "2023-09-08 19:40:00"
50400 4.68395 6.25936 5.34200 "2023-09-08 20:00:00" "2023-09-08 19:50:00"
50400 4.68395 6.25936 4.27000 "2023-09-08 20:00:00" "2023-09-08 20:00:00"
51000 4.63369 6.40153 4.52100 "2023-09-08 20:10:00" "2023-09-08 19:20:00"
51000 4.63369 6.40153 4.88400 "2023-09-08 20:10:00" "2023-09-08 19:30:00"
51000 4.63369 6.40153 4.32600 "2023-09-08 20:10:00" "2023-09-08 19:40:00"
51000 4.63369 6.40153 5.34200 "2023-09-08 20:10:00" "2023-09-08 19:50:00"
51000 4.63369 6.40153 4.27000 "2023-09-08 20:10:00" "2023-09-08 20:00:00"
51000 4.63369 6.40153 4.53300 "2023-09-08 20:10:00" "2023-09-08 20:10:00"
51000 4.63369 6.40153 4.52100 "2023-09-08 20:10:00" "2023-09-08 19:20:00"
51000 4.63369 6.40153 4.88400 "2023-09-08 20:10:00" "2023-09-08 19:30:00"
51000 4.63369 6.40153 4.32600 "2023-09-08 20:10:00" "2023-09-08 19:40:00"
51000 4.63369 6.40153 5.34200 "2023-09-08 20:10:00" "2023-09-08 19:50:00"
51000 4.63369 6.40153 4.27000 "2023-09-08 20:10:00" "2023-09-08 20:00:00"
51000 4.63369 6.40153 4.53300 "2023-09-08 20:10:00" "2023-09-08 20:10:00"
51000 4.63369 6.40153 4.52100 "2023-09-08 20:10:00" "2023-09-08 19:20:00"
51000 4.63369 6.40153 4.88400 "2023-09-08 20:10:00" "2023-09-08 19:30:00"
51000 4.63369 6.40153 4.32600 "2023-09-08 20:10:00" "2023-09-08 19:40:00"
51000 4.63369 6.40153 5.34200 "2023-09-08 20:10:00" "2023-09-08 19:50:00"
51000 4.63369 6.40153 4.27000 "2023-09-08 20:10:00" "2023-09-08 20:00:00"
51000 4.63369 6.40153 4.53300 "2023-09-08 20:10:00" "2023-09-08 20:10:00"
51000 4.63369 6.40153 4.52100 "2023-09-08 20:10:00" "2023-09-08 19:20:00"
51000 4.63369 6.40153 4.88400 "2023-09-08 20:10:00" "2023-09-08 19:30:00"
51000 4.63369 6.40153 4.32600 "2023-09-08 20:10:00" "2023-09-08 19:40:00"
51000 4.63369 6.40153 5.34200 "2023-09-08 20:10:00" "2023-09-08 19:50:00"
51000 4.63369 6.40153 4.27000 "2023-09-08 20:10:00" "2023-09-08 20:00:00"
51000 4.63369 6.40153 4.53300 "2023-09-08 20:10:00" "2023-09-08 20:10:00"
51000 4.63369 6.40153 4.52100 "2023-09-08 20:10:00" "2023-09-08 19:20:00"
51000 4.63369 6.40153 4.88400 "2023-09-08 20:10:00" "2023-09-08 19:30:00"
51000 4.63369 6.40153 4.32600 "2023-09-08 20:10:00" "2023-09-08 19:40:00"
51000 4.63369 6.40153 5.34200 "2023-09-08 20:10:00" "2023-09-08 19:50:00"
51000 4.63369 6.40153 4.27000 "2023-09-08 20:10:00" "2023-09-08 20:00:00"
51000 4.63369 6.40153 4.53300 "2023-09-08 20:10:00" "2023-09-08 20:10:00"
51000 4.63369 6.40153 4.52100 "2023-09-08 20:10:00" "2023-09-08 19:20:00"
51000 4.63369 6.40153 4.88400 "2023-09-08 20:10:00" "2023-09-08 19:30:00"
51000 4.63369 6.40153 4.32600 "2023-09-08 20:10:00" "2023-09-08 19:40:00"
51000 4.63369 6.40153 5.34200 "2023-09-08 20:10:00" "2023-09-08 19:50:00"
51000 4.63369 6.40153 4.27000 "2023-09-08 20:10:00" "2023-09-08 20:00:00"
51000 4.63369 6.40153 4.53300 "2023-09-08 20:10:00" "2023-09-08 20:10:00"
51600 4.62648 6.58950 4.88400 "2023-09-08 20:20:00" "2023-09-08 19:30:00"
51600 4.62648 6.58950 4.32600 "2023-09-08 20:20:00" "2023-09-08 19:40:00"
51600 4.62648 6.58950 5.34200 "2023-09-08 20:20:00" "2023-09-08 19:50:00"
51600 4.62648 6.58950 4.27000 "2023-09-08 20:20:00" "2023-09-08 20:00:00"
51600 4.62648 6.58950 4.53300 "2023-09-08 20:20:00" "2023-09-08 20:10:00"
51600 4.62648 6.58950 4.56900 "2023-09-08 20:20:00" "2023-09-08 20:20:00"
51600 4.62648 6.58950 4.88400 "2023-09-08 20:20:00" "2023-09-08 19:30:00"
51600 4.62648 6.58950 4.32600 "2023-09-08 20:20:00" "2023-09-08 19:40:00"
51600 4.62648 6.58950 5.34200 "2023-09-08 20:20:00" "2023-09-08 19:50:00"
51600 4.62648 6.58950 4.27000 "2023-09-08 20:20:00" "2023-09-08 20:00:00"
51600 4.62648 6.58950 4.53300 "2023-09-08 20:20:00" "2023-09-08 20:10:00"
51600 4.62648 6.58950 4.56900 "2023-09-08 20:20:00" "2023-09-08 20:20:00"
51600 4.62648 6.58950 4.88400 "2023-09-08 20:20:00" "2023-09-08 19:30:00"
51600 4.62648 6.58950 4.32600 "2023-09-08 20:20:00" "2023-09-08 19:40:00"
51600 4.62648 6.58950 5.34200 "2023-09-08 20:20:00" "2023-09-08 19:50:00"
51600 4.62648 6.58950 4.27000 "2023-09-08 20:20:00" "2023-09-08 20:00:00"
51600 4.62648 6.58950 4.53300 "2023-09-08 20:20:00" "2023-09-08 20:10:00"
51600 4.62648 6.58950 4.56900 "2023-09-08 20:20:00" "2023-09-08 20:20:00"
51600 4.62648 6.58950 4.88400 "2023-09-08 20:20:00" "2023-09-08 19:30:00"
51600 4.62648 6.58950 4.32600 "2023-09-08 20:20:00" "2023-09-08 19:40:00"
51600 4.62648 6.58950 5.34200 "2023-09-08 20:20:00" "2023-09-08 19:50:00"
51600 4.62648 6.58950 4.27000 "2023-09-08 20:20:00" "2023-09-08 20:00:00"
51600 4.62648 6.58950 4.53300 "2023-09-08 20:20:00" "2023-09-08 20:10:00"
51600 4.62648 6.58950 4.56900 "2023-09-08 20:20:00" "2023-09-08 20:20:00"
51600 4.62648 6.58950 4.88400 "2023-09-08 20:20:00" "2023-09-08 19:30:00"
51600 4.62648 6.58950 4.32600 "2023-09-08 20:20:00" "2023-09-08 19:40:00"
51600 4.62648 6.58950 5.34200 "2023-09-08 20:20:00" "2023-09-08 19:50:00"
51600 4.62648 6.58950 4.27000 "2023-09-08 20:20:00" "2023-09-08 20:00:00"
51600 4.62648 6.58950 4.53300 "2023-09-08 20:20:00" "2023-09-08 20:10:00"
51600 4.62648 6.58950 4.56900 "2023-09-08 20:20:00" "2023-09-08 20:20:00"
51600 4.62648 6.58950 4.88400 "2023-09-08 20:20:00" "2023-09-08 19:30:00"
51600 4.62648 6.58950 4.32600 "2023-09-08 20:20:00" "2023-09-08 19:40:00"
51600 4.62648 6.58950 5.34200 "2023-09-08 20:20:00" "2023-09-08 19:50:00"
51600 4.62648 6.58950 4.27000 "2023-09-08 20:20:00" "2023-09-08 20:00:00"
51600 4.62648 6.58950 4.53300 "2023-09-08 20:20:00" "2023-09-08 20:10:00"
51600 4.62648 6.58950 4.56900 "2023-09-08 20:20:00" "2023-09-08 20:20:00"
52200 4.55743 6.56414 4.32600 "2023-09-08 20:30:00" "2023-09-08 19:40:00"
52200 4.55743 6.56414 5.34200 "2023-09-08 20:30:00" "2023-09-08 19:50:00"
52200 4.55743 6.56414 4.27000 "2023-09-08 20:30:00" "2023-09-08 20:00:00"
52200 4.55743 6.56414 4.53300 "2023-09-08 20:30:00" "2023-09-08 20:10:00"
52200 4.55743 6.56414 4.56900 "2023-09-08 20:30:00" "2023-09-08 20:20:00"
52200 4.55743 6.56414 4.29600 "2023-09-08 20:30:00" "2023-09-08 20:30:00"
52200 4.55743 6.56414 4.32600 "2023-09-08 20:30:00" "2023-09-08 19:40:00"
52200 4.55743 6.56414 5.34200 "2023-09-08 20:30:00" "2023-09-08 19:50:00"
52200 4.55743 6.56414 4.27000 "2023-09-08 20:30:00" "2023-09-08 20:00:00"
52200 4.55743 6.56414 4.53300 "2023-09-08 20:30:00" "2023-09-08 20:10:00"
52200 4.55743 6.56414 4.56900 "2023-09-08 20:30:00" "2023-09-08 20:20:00"
52200 4.55743 6.56414 4.29600 "2023-09-08 20:30:00" "2023-09-08 20:30:00"
52200 4.55743 6.56414 4.32600 "2023-09-08 20:30:00" "2023-09-08 19:40:00"
52200 4.55743 6.56414 5.34200 "2023-09-08 20:30:00" "2023-09-08 19:50:00"
52200 4.55743 6.56414 4.27000 "2023-09-08 20:30:00" "2023-09-08 20:00:00"
52200 4.55743 6.56414 4.53300 "2023-09-08 20:30:00" "2023-09-08 20:10:00"
52200 4.55743 6.56414 4.56900 "2023-09-08 20:30:00" "2023-09-08 20:20:00"
52200 4.55743 6.56414 4.29600 "2023-09-08 20:30:00" "2023-09-08 20:30:00"
52200 4.55743 6.56414 4.32600 "2023-09-08 20:30:00" "2023-09-08 19:40:00"
52200 4.55743 6.56414 5.34200 "2023-09-08 20:30:00" "2023-09-08 19:50:00"
52200 4.55743 6.56414 4.27000 "2023-09-08 20:30:00" "2023-09-08 20:00:00"
52200 4.55743 6.56414 4.53300 "2023-09-08 20:30:00" "2023-09-08 20:10:00"
52200 4.55743 6.56414 4.56900 "2023-09-08 20:30:00" "2023-09-08 20:20:00"
52200 4.55743 6.56414 4.29600 "2023-09-08 20:30:00" "2023-09-08 20:30:00"
52200 4.55743 6.56414 4.32600 "2023-09-08 20:30:00" "2023-09-08 19:40:00"
52200 4.55743 6.56414 5.34200 "2023-09-08 20:30:00" "2023-09-08 19:50:00"
52200 4.55743 6.56414 4.27000 "2023-09-08 20:30:00" "2023-09-08 20:00:00"
52200 4.55743 6.56414 4.53300 "2023-09-08 20:30:00" "2023-09-08 20:10:00"
52200 4.55743 6.56414 4.56900 "2023-09-08 20:30:00" "2023-09-08 20:20:00"
52200 4.55743 6.56414 4.29600 "2023-09-08 20:30:00" "2023-09-08 20:30:00"
52200 4.55743 6.56414 4.32600 "2023-09-08 20:30:00" "2023-09-08 19:40:00"
52200 4.55743 6.56414 5.34200 "2023-09-08 20:30:00" "2023-09-08 19:50:00"
52200 4.55743 6.56414 4.27000 "2023-09-08 20:30:00" "2023-09-08 20:00:00"
52200 4.55743 6.56414 4.53300 "2023-09-08 20:30:00" "2023-09-08 20:10:00"
52200 4.55743 6.56414 4.56900 "2023-09-08 20:30:00" "2023-09-08 20:20:00"
52200 4.55743 6.56414 4.29600 "2023-09-08 20:30:00" "2023-09-08 20:30:00"
52800 4.47707 6.51438 5.34200 "2023-09-08 20:40:00" "2023-09-08 19:50:00"
52800 4.47707 6.51438 4.27000 "2023-09-08 20:40:00" "2023-09-08 20:00:00"
52800 4.47707 6.51438 4.53300 "2023-09-08 20:40:00" "2023-09-08 20:10:00"
52800 4.47707 6.51438 4.56900 "2023-09-08 20:40:00" "2023-09-08 20:20:00"
52800 4.47707 6.51438 4.29600 "2023-09-08 20:40:00" "2023-09-08 20:30:00"
52800 4.47707 6.51438 4.29300 "2023-09-08 20:40:00" "2023-09-08 20:40:00"
52800 4.47707 6.51438 5.34200 "2023-09-08 20:40:00" "2023-09-08 19:50:00"
52800 4.47707 6.51438 4.27000 "2023-09-08 20:40:00" "2023-09-08 20:00:00"
52800 4.47707 6.51438 4.53300 "2023-09-08 20:40:00" "2023-09-08 20:10:00"
52800 4.47707 6.51438 4.56900 "2023-09-08 20:40:00" "2023-09-08 20:20:00"
52800 4.47707 6.51438 4.29600 "2023-09-08 20:40:00" "2023-09-08 20:30:00"
52800 4.47707 6.51438 4.29300 "2023-09-08 20:40:00" "2023-09-08 20:40:00"
52800 4.47707 6.51438 5.34200 "2023-09-08 20:40:00" "2023-09-08 19:50:00"
52800 4.47707 6.51438 4.27000 "2023-09-08 20:40:00" "2023-09-08 20:00:00"
52800 4.47707 6.51438 4.53300 "2023-09-08 20:40:00" "2023-09-08 20:10:00"
52800 4.47707 6.51438 4.56900 "2023-09-08 20:40:00" "2023-09-08 20:20:00"
52800 4.47707 6.51438 4.29600 "2023-09-08 20:40:00" "2023-09-08 20:30:00"
52800 4.47707 6.51438 4.29300 "2023-09-08 20:40:00" "2023-09-08 20:40:00"
52800 4.47707 6.51438 5.34200 "2023-09-08 20:40:00" "2023-09-08 19:50:00"
52800 4.47707 6.51438 4.27000 "2023-09-08 20:40:00" "2023-09-08 20:00:00"
52800 4.47707 6.51438 4.53300 "2023-09-08 20:40:00" "2023-09-08 20:10:00"
52800 4.47707 6.51438 4.56900 "2023-09-08 20:40:00" "2023-09-08 20:20:00"
52800 4.47707 6.51438 4.29600 "2023-09-08 20:40:00" "2023-09-08 20:30:00"
52800 4.47707 6.51438 4.29300 "2023-09-08 20:40:00" "2023-09-08 20:40:00"
52800 4.47707 6.51438 5.34200 "2023-09-08 20:40:00" "2023-09-08 19:50:00"
52800 4.47707 6.51438 4.27000 "2023-09-08 20:40:00" "2023-09-08 20:00:00"
52800 4.47707 6.51438 4.53300 "2023-09-08 20:40:00" "2023-09-08 20:10:00"
52800 4.47707 6.51438 4.56900 "2023-09-08 20:40:00" "2023-09-08 20:20:00"
52800 4.47707 6.51438 4.29600 "2023-09-08 20:40:00" "2023-09-08 20:30:00"
52800 4.47707 6.51438 4.29300 "2023-09-08 20:40:00" "2023-09-08 20:40:00"
52800 4.47707 6.51438 5.34200 "2023-09-08 20:40:00" "2023-09-08 19:50:00"
52800 4.47707 6.51438 4.27000 "2023-09-08 20:40:00" "2023-09-08 20:00:00"
52800 4.47707 6.51438 4.53300 "2023-09-08 20:40:00" "2023-09-08 20:10:00"
52800 4.47707 6.51438 4.56900 "2023-09-08 20:40:00" "2023-09-08 20:20:00"
52800 4.47707 6.51438 4.29600 "2023-09-08 20:40:00" "2023-09-08 20:30:00"
52800 4.47707 6.51438 4.29300 "2023-09-08 20:40:00" "2023-09-08 20:40:00"
53400 4.46503 6.26833 4.27000 "2023-09-08 20:50:00" "2023-09-08 20:00:00"
53400 4.46503 6.26833 4.53300 "2023-09-08 20:50:00" "2023-09-08 20:10:00"
53400 4.46503 6.26833 4.56900 "2023-09-08 20:50:00" "2023-09-08 20:20:00"
53400 4.46503 6.26833 4.29600 "2023-09-08 20:50:00" "2023-09-08 20:30:00"
53400 4.46503 6.26833 4.29300 "2023-09-08 20:50:00" "2023-09-08 20:40:00"
53400 4.46503 6.26833 4.55000 "2023-09-08 20:50:00" "2023-09-08 20:50:00"
53400 4.46503 6.26833 4.27000 "2023-09-08 20:50:00" "2023-09-08 20:00:00"
53400 4.46503 6.26833 4.53300 "2023-09-08 20:50:00" "2023-09-08 20:10:00"
53400 4.46503 6.26833 4.56900 "2023-09-08 20:50:00" "2023-09-08 20:20:00"
53400 4.46503 6.26833 4.29600 "2023-09-08 20:50:00" "2023-09-08 20:30:00"
53400 4.46503 6.26833 4.29300 "2023-09-08 20:50:00" "2023-09-08 20:40:00"
53400 4.46503 6.26833 4.55000 "2023-09-08 20:50:00" "2023-09-08 20:50:00"
53400 4.46503 6.26833 4.27000 "2023-09-08 20:50:00" "2023-09-08 20:00:00"
53400 4.46503 6.26833 4.53300 "2023-09-08 20:50:00" "2023-09-08 20:10:00"
53400 4.46503 6.26833 4.56900 "2023-09-08 20:50:00" "2023-09-08 20:20:00"
53400 4.46503 6.26833 4.29600 "2023-09-08 20:50:00" "2023-09-08 20:30:00"
53400 4.46503 6.26833 4.29300 "2023-09-08 20:50:00" "2023-09-08 20:40:00"
53400 4.46503 6.26833 4.55000 "2023-09-08 20:50:00" "2023-09-08 20:50:00"
53400 4.46503 6.26833 4.27000 "2023-09-08 20:50:00" "2023-09-08 20:00:00"
53400 4.46503 6.26833 4.53300 "2023-09-08 20:50:00" "2023-09-08 20:10:00"
53400 4.46503 6.26833 4.56900 "2023-09-08 20:50:00" "2023-09-08 20:20:00"
53400 4.46503 6.26833 4.29600 "2023-09-08 20:50:00" "2023-09-08 20:30:00"
53400 4.46503 6.26833 4.29300 "2023-09-08 20:50:00" "2023-09-08 20:40:00"
53400 4.46503 6.26833 4.55000 "2023-09-08 20:50:00" "2023-09-08 20:50:00"
53400 4.46503 6.26833 4.27000 "2023-09-08 20:50:00" "2023-09-08 20:00:00"
53400 4.46503 6.26833 4.53300 "2023-09-08 20:50:00" "2023-09-08 20:10:00"
53400 4.46503 6.26833 4.56900 "2023-09-08 20:50:00" "2023-09-08 20:20:00"
53400 4.46503 6.26833 4.29600 "2023-09-08 20:50:00" "2023-09-08 20:30:00"
53400 4.46503 6.26833 4.29300 "2023-09-08 20:50:00" "2023-09-08 20:40:00"
53400 4.46503 6.26833 4.55000 "2023-09-08 20:50:00" "2023-09-08 20:50:00"
53400 4.46503 6.26833 4.27000 "2023-09-08 20:50:00" "2023-09-08 20:00:00"
53400 4.46503 6.26833 4.53300 "2023-09-08 20:50:00" "2023-09-08 20:10:00"
53400 4.46503 6.26833 4.56900 "2023-09-08 20:50:00" "2023-09-08 20:20:00"
53400 4.46503 6.26833 4.29600 "2023-09-08 20:50:00" "2023-09-08 20:30:00"
53400 4.46503 6.26833 4.29300 "2023-09-08 20:50:00" "2023-09-08 20:40:00"
53400 4.46503 6.26833 4.55000 "2023-09-08 20:50:00" "2023-09-08 20:50:00"
54000 4.57516 6.01349 4.53300 "2023-09-08 21:00:00" "2023-09-08 20:10:00"
54000 4.57516 6.01349 4.56900 "2023-09-08 21:00:00" "2023-09-08 20:20:00"
54000 4.57516 6.01349 4.29600 "2023-09-08 21:00:00" "2023-09-08 20:30:00"
54000 4.57516 6.01349 4.29300 "2023-09-08 21:00:00" "2023-09-08 20:40:00"
54000 4.57516 6.01349 4.55000 "2023-09-08 21:00:00" "2023-09-08 20:50:00"
54000 4.57516 6.01349 5.21300 "2023-09-08 21:00:00" "2023-09-08 21:00:00"
54000 4.57516 6.01349 4.53300 "2023-09-08 21:00:00" "2023-09-08 20:10:00"
54000 4.57516 6.01349 4.56900 "2023-09-08 21:00:00" "2023-09-08 20:20:00"
54000 4.57516 6.01349 4.29600 "2023-09-08 21:00:00" "2023-09-08 20:30:00"
54000 4.57516 6.01349 4.29300 "2023-09-08 21:00:00" "2023-09-08 20:40:00"
54000 4.57516 6.01349 4.55000 "2023-09-08 21:00:00" "2023-09-08 20:50:00"
54000 4.57516 6.01349 5.21300 "2023-09-08 21:00:00" "2023-09-08 21:00:00"
54000 4.57516 6.01349 4.53300 "2023-09-08 21:00:00" "2023-09-08 20:10:00"
54000 4.57516 6.01349 4.56900 "2023-09-08 21:00:00" "2023-09-08 20:20:00"
54000 4.57516 6.01349 4.29600 "2023-09-08 21:00:00" "2023-09-08 20:30:00"
54000 4.57516 6.01349 4.29300 "2023-09-08 21:00:00" "2023-09-08 20:40:00"
54000 4.57516 6.01349 4.55000 "2023-09-08 21:00:00" "2023-09-08 20:50:00"
54000 4.57516 6.01349 5.21300 "2023-09-08 21:00:00" "2023-09-08 21:00:00"
54000 4.57516 6.01349 4.53300 "2023-09-08 21:00:00" "2023-09-08 20:10:00"
54000 4.57516 6.01349 4.56900 "2023-09-08 21:00:00" "2023-09-08 20:20:00"
54000 4.57516 6.01349 4.29600 "2023-09-08 21:00:00" "2023-09-08 20:30:00"
54000 4.57516 6.01349 4.29300 "2023-09-08 21:00:00" "2023-09-08 20:40:00"
54000 4.57516 6.01349 4.55000 "2023-09-08 21:00:00" "2023-09-08 20:50:00"
54000 4.57516 6.01349 5.21300 "2023-09-08 21:00:00" "2023-09-08 21:00:00"
54000 4.57516 6.01349 4.53300 "2023-09-08 21:00:00" "2023-09-08 20:10:00"
54000 4.57516 6.01349 4.56900 "2023-09-08 21:00:00" "2023-09-08 20:20:00"
54000 4.57516 6.01349 4.29600 "2023-09-08 21:00:00" "2023-09-08 20:30:00"
54000 4.57516 6.01349 4.29300 "2023-09-08 21:00:00" "2023-09-08 20:40:00"
54000 4.57516 6.01349 4.55000 "2023-09-08 21:00:00" "2023-09-08 20:50:00"
54000 4.57516 6.01349 5.21300 "2023-09-08 21:00:00" "2023-09-08 21:00:00"
54000 4.57516 6.01349 4.53300 "2023-09-08 21:00:00" "2023-09-08 20:10:00"
54000 4.57516 6.01349 4.56900 "2023-09-08 21:00:00" "2023-09-08 20:20:00"
54000 4.57516 6.01349 4.29600 "2023-09-08 21:00:00" "2023-09-08 20:30:00"
54000 4.57516 6.01349 4.29300 "2023-09-08 21:00:00" "2023-09-08 20:40:00"
54000 4.57516 6.01349 4.55000 "2023-09-08 21:00:00" "2023-09-08 20:50:00"
54000 4.57516 6.01349 5.21300 "2023-09-08 21:00:00" "2023-09-08 21:00:00"
