20230930
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
34800 9.18274 12.52280 8.53200 "2023-09-30 15:40:00" "2023-09-30 15:30:00"
34800 9.18274 12.52280 9.61600 "2023-09-30 15:40:00" "2023-09-30 15:40:00"
34800 9.18274 12.52280 8.56200 "2023-09-30 15:40:00" "2023-09-30 14:50:00"
34800 9.18274 12.52280 9.15400 "2023-09-30 15:40:00" "2023-09-30 15:00:00"
34800 9.18274 12.52280 9.13300 "2023-09-30 15:40:00" "2023-09-30 15:10:00"
34800 9.18274 12.52280 9.31600 "2023-09-30 15:40:00" "2023-09-30 15:20:00"
34800 9.18274 12.52280 8.53200 "2023-09-30 15:40:00" "2023-09-30 15:30:00"
34800 9.18274 12.52280 9.61600 "2023-09-30 15:40:00" "2023-09-30 15:40:00"
34800 9.18274 12.52280 8.56200 "2023-09-30 15:40:00" "2023-09-30 14:50:00"
34800 9.18274 12.52280 9.15400 "2023-09-30 15:40:00" "2023-09-30 15:00:00"
34800 9.18274 12.52280 9.13300 "2023-09-30 15:40:00" "2023-09-30 15:10:00"
34800 9.18274 12.52280 9.31600 "2023-09-30 15:40:00" "2023-09-30 15:20:00"
34800 9.18274 12.52280 8.53200 "2023-09-30 15:40:00" "2023-09-30 15:30:00"
34800 9.18274 12.52280 9.61600 "2023-09-30 15:40:00" "2023-09-30 15:40:00"
34800 9.18274 12.52280 8.56200 "2023-09-30 15:40:00" "2023-09-30 14:50:00"
34800 9.18274 12.52280 9.15400 "2023-09-30 15:40:00" "2023-09-30 15:00:00"
34800 9.18274 12.52280 9.13300 "2023-09-30 15:40:00" "2023-09-30 15:10:00"
34800 9.18274 12.52280 9.31600 "2023-09-30 15:40:00" "2023-09-30 15:20:00"
34800 9.18274 12.52280 8.53200 "2023-09-30 15:40:00" "2023-09-30 15:30:00"
34800 9.18274 12.52280 9.61600 "2023-09-30 15:40:00" "2023-09-30 15:40:00"
35400 9.47218 12.58120 9.15400 "2023-09-30 15:50:00" "2023-09-30 15:00:00"
35400 9.47218 12.58120 9.13300 "2023-09-30 15:50:00" "2023-09-30 15:10:00"
35400 9.47218 12.58120 9.31600 "2023-09-30 15:50:00" "2023-09-30 15:20:00"
35400 9.47218 12.58120 8.53200 "2023-09-30 15:50:00" "2023-09-30 15:30:00"
35400 9.47218 12.58120 9.61600 "2023-09-30 15:50:00" "2023-09-30 15:40:00"
35400 9.47218 12.58120 10.33900 "2023-09-30 15:50:00" "2023-09-30 15:50:00"
35400 9.47218 12.58120 9.15400 "2023-09-30 15:50:00" "2023-09-30 15:00:00"
35400 9.47218 12.58120 9.13300 "2023-09-30 15:50:00" "2023-09-30 15:10:00"
35400 9.47218 12.58120 9.31600 "2023-09-30 15:50:00" "2023-09-30 15:20:00"
35400 9.47218 12.58120 8.53200 "2023-09-30 15:50:00" "2023-09-30 15:30:00"
35400 9.47218 12.58120 9.61600 "2023-09-30 15:50:00" "2023-09-30 15:40:00"
35400 9.47218 12.58120 10.33900 "2023-09-30 15:50:00" "2023-09-30 15:50:00"
35400 9.47218 12.58120 9.15400 "2023-09-30 15:50:00" "2023-09-30 15:00:00"
35400 9.47218 12.58120 9.13300 "2023-09-30 15:50:00" "2023-09-30 15:10:00"
35400 9.47218 12.58120 9.31600 "2023-09-30 15:50:00" "2023-09-30 15:20:00"
35400 9.47218 12.58120 8.53200 "2023-09-30 15:50:00" "2023-09-30 15:30:00"
35400 9.47218 12.58120 9.61600 "2023-09-30 15:50:00" "2023-09-30 15:40:00"
35400 9.47218 12.58120 10.33900 "2023-09-30 15:50:00" "2023-09-30 15:50:00"
35400 9.47218 12.58120 9.15400 "2023-09-30 15:50:00" "2023-09-30 15:00:00"
35400 9.47218 12.58120 9.13300 "2023-09-30 15:50:00" "2023-09-30 15:10:00"
35400 9.47218 12.58120 9.31600 "2023-09-30 15:50:00" "2023-09-30 15:20:00"
35400 9.47218 12.58120 8.53200 "2023-09-30 15:50:00" "2023-09-30 15:30:00"
35400 9.47218 12.58120 9.61600 "2023-09-30 15:50:00" "2023-09-30 15:40:00"
35400 9.47218 12.58120 10.33900 "2023-09-30 15:50:00" "2023-09-30 15:50:00"
35400 9.47218 12.58120 9.15400 "2023-09-30 15:50:00" "2023-09-30 15:00:00"
35400 9.47218 12.58120 9.13300 "2023-09-30 15:50:00" "2023-09-30 15:10:00"
35400 9.47218 12.58120 9.31600 "2023-09-30 15:50:00" "2023-09-30 15:20:00"
35400 9.47218 12.58120 8.53200 "2023-09-30 15:50:00" "2023-09-30 15:30:00"
35400 9.47218 12.58120 9.61600 "2023-09-30 15:50:00" "2023-09-30 15:40:00"
35400 9.47218 12.58120 10.33900 "2023-09-30 15:50:00" "2023-09-30 15:50:00"
35400 9.47218 12.58120 9.15400 "2023-09-30 15:50:00" "2023-09-30 15:00:00"
35400 9.47218 12.58120 9.13300 "2023-09-30 15:50:00" "2023-09-30 15:10:00"
35400 9.47218 12.58120 9.31600 "2023-09-30 15:50:00" "2023-09-30 15:20:00"
35400 9.47218 12.58120 8.53200 "2023-09-30 15:50:00" "2023-09-30 15:30:00"
35400 9.47218 12.58120 9.61600 "2023-09-30 15:50:00" "2023-09-30 15:40:00"
35400 9.47218 12.58120 10.33900 "2023-09-30 15:50:00" "2023-09-30 15:50:00"
36000 9.62826 12.44012 9.13300 "2023-09-30 16:00:00" "2023-09-30 15:10:00"
36000 9.62826 12.44012 9.31600 "2023-09-30 16:00:00" "2023-09-30 15:20:00"
36000 9.62826 12.44012 8.53200 "2023-09-30 16:00:00" "2023-09-30 15:30:00"
36000 9.62826 12.44012 9.61600 "2023-09-30 16:00:00" "2023-09-30 15:40:00"
36000 9.62826 12.44012 10.33900 "2023-09-30 16:00:00" "2023-09-30 15:50:00"
36000 9.62826 12.44012 10.45500 "2023-09-30 16:00:00" "2023-09-30 16:00:00"
36000 9.62826 12.44012 9.13300 "2023-09-30 16:00:00" "2023-09-30 15:10:00"
36000 9.62826 12.44012 9.31600 "2023-09-30 16:00:00" "2023-09-30 15:20:00"
36000 9.62826 12.44012 8.53200 "2023-09-30 16:00:00" "2023-09-30 15:30:00"
36000 9.62826 12.44012 9.61600 "2023-09-30 16:00:00" "2023-09-30 15:40:00"
36000 9.62826 12.44012 10.33900 "2023-09-30 16:00:00" "2023-09-30 15:50:00"
36000 9.62826 12.44012 10.45500 "2023-09-30 16:00:00" "2023-09-30 16:00:00"
36000 9.62826 12.44012 9.13300 "2023-09-30 16:00:00" "2023-09-30 15:10:00"
36000 9.62826 12.44012 9.31600 "2023-09-30 16:00:00" "2023-09-30 15:20:00"
36000 9.62826 12.44012 8.53200 "2023-09-30 16:00:00" "2023-09-30 15:30:00"
36000 9.62826 12.44012 9.61600 "2023-09-30 16:00:00" "2023-09-30 15:40:00"
36000 9.62826 12.44012 10.33900 "2023-09-30 16:00:00" "2023-09-30 15:50:00"
36000 9.62826 12.44012 10.45500 "2023-09-30 16:00:00" "2023-09-30 16:00:00"
36000 9.62826 12.44012 9.13300 "2023-09-30 16:00:00" "2023-09-30 15:10:00"
36000 9.62826 12.44012 9.31600 "2023-09-30 16:00:00" "2023-09-30 15:20:00"
36000 9.62826 12.44012 8.53200 "2023-09-30 16:00:00" "2023-09-30 15:30:00"
36000 9.62826 12.44012 9.61600 "2023-09-30 16:00:00" "2023-09-30 15:40:00"
36000 9.62826 12.44012 10.33900 "2023-09-30 16:00:00" "2023-09-30 15:50:00"
36000 9.62826 12.44012 10.45500 "2023-09-30 16:00:00" "2023-09-30 16:00:00"
36000 9.62826 12.44012 9.13300 "2023-09-30 16:00:00" "2023-09-30 15:10:00"
36000 9.62826 12.44012 9.31600 "2023-09-30 16:00:00" "2023-09-30 15:20:00"
36000 9.62826 12.44012 8.53200 "2023-09-30 16:00:00" "2023-09-30 15:30:00"
36000 9.62826 12.44012 9.61600 "2023-09-30 16:00:00" "2023-09-30 15:40:00"
36000 9.62826 12.44012 10.33900 "2023-09-30 16:00:00" "2023-09-30 15:50:00"
36000 9.62826 12.44012 10.45500 "2023-09-30 16:00:00" "2023-09-30 16:00:00"
36000 9.62826 12.44012 9.13300 "2023-09-30 16:00:00" "2023-09-30 15:10:00"
36000 9.62826 12.44012 9.31600 "2023-09-30 16:00:00" "2023-09-30 15:20:00"
36000 9.62826 12.44012 8.53200 "2023-09-30 16:00:00" "2023-09-30 15:30:00"
36000 9.62826 12.44012 9.61600 "2023-09-30 16:00:00" "2023-09-30 15:40:00"
36000 9.62826 12.44012 10.33900 "2023-09-30 16:00:00" "2023-09-30 15:50:00"
36000 9.62826 12.44012 10.45500 "2023-09-30 16:00:00" "2023-09-30 16:00:00"
36600 9.75002 12.70266 9.31600 "2023-09-30 16:10:00" "2023-09-30 15:20:00"
36600 9.75002 12.70266 8.53200 "2023-09-30 16:10:00" "2023-09-30 15:30:00"
36600 9.75002 12.70266 9.61600 "2023-09-30 16:10:00" "2023-09-30 15:40:00"
36600 9.75002 12.70266 10.33900 "2023-09-30 16:10:00" "2023-09-30 15:50:00"
36600 9.75002 12.70266 10.45500 "2023-09-30 16:10:00" "2023-09-30 16:00:00"
36600 9.75002 12.70266 9.81100 "2023-09-30 16:10:00" "2023-09-30 16:10:00"
36600 9.75002 12.70266 9.31600 "2023-09-30 16:10:00" "2023-09-30 15:20:00"
36600 9.75002 12.70266 8.53200 "2023-09-30 16:10:00" "2023-09-30 15:30:00"
36600 9.75002 12.70266 9.61600 "2023-09-30 16:10:00" "2023-09-30 15:40:00"
36600 9.75002 12.70266 10.33900 "2023-09-30 16:10:00" "2023-09-30 15:50:00"
36600 9.75002 12.70266 10.45500 "2023-09-30 16:10:00" "2023-09-30 16:00:00"
36600 9.75002 12.70266 9.81100 "2023-09-30 16:10:00" "2023-09-30 16:10:00"
36600 9.75002 12.70266 9.31600 "2023-09-30 16:10:00" "2023-09-30 15:20:00"
36600 9.75002 12.70266 8.53200 "2023-09-30 16:10:00" "2023-09-30 15:30:00"
36600 9.75002 12.70266 9.61600 "2023-09-30 16:10:00" "2023-09-30 15:40:00"
36600 9.75002 12.70266 10.33900 "2023-09-30 16:10:00" "2023-09-30 15:50:00"
36600 9.75002 12.70266 10.45500 "2023-09-30 16:10:00" "2023-09-30 16:00:00"
36600 9.75002 12.70266 9.81100 "2023-09-30 16:10:00" "2023-09-30 16:10:00"
36600 9.75002 12.70266 9.31600 "2023-09-30 16:10:00" "2023-09-30 15:20:00"
36600 9.75002 12.70266 8.53200 "2023-09-30 16:10:00" "2023-09-30 15:30:00"
36600 9.75002 12.70266 9.61600 "2023-09-30 16:10:00" "2023-09-30 15:40:00"
36600 9.75002 12.70266 10.33900 "2023-09-30 16:10:00" "2023-09-30 15:50:00"
36600 9.75002 12.70266 10.45500 "2023-09-30 16:10:00" "2023-09-30 16:00:00"
36600 9.75002 12.70266 9.81100 "2023-09-30 16:10:00" "2023-09-30 16:10:00"
36600 9.75002 12.70266 9.31600 "2023-09-30 16:10:00" "2023-09-30 15:20:00"
36600 9.75002 12.70266 8.53200 "2023-09-30 16:10:00" "2023-09-30 15:30:00"
36600 9.75002 12.70266 9.61600 "2023-09-30 16:10:00" "2023-09-30 15:40:00"
36600 9.75002 12.70266 10.33900 "2023-09-30 16:10:00" "2023-09-30 15:50:00"
36600 9.75002 12.70266 10.45500 "2023-09-30 16:10:00" "2023-09-30 16:00:00"
36600 9.75002 12.70266 9.81100 "2023-09-30 16:10:00" "2023-09-30 16:10:00"
36600 9.75002 12.70266 9.31600 "2023-09-30 16:10:00" "2023-09-30 15:20:00"
36600 9.75002 12.70266 8.53200 "2023-09-30 16:10:00" "2023-09-30 15:30:00"
36600 9.75002 12.70266 9.61600 "2023-09-30 16:10:00" "2023-09-30 15:40:00"
36600 9.75002 12.70266 10.33900 "2023-09-30 16:10:00" "2023-09-30 15:50:00"
36600 9.75002 12.70266 10.45500 "2023-09-30 16:10:00" "2023-09-30 16:00:00"
36600 9.75002 12.70266 9.81100 "2023-09-30 16:10:00" "2023-09-30 16:10:00"
37200 9.98280 13.02745 8.53200 "2023-09-30 16:20:00" "2023-09-30 15:30:00"
37200 9.98280 13.02745 9.61600 "2023-09-30 16:20:00" "2023-09-30 15:40:00"
37200 9.98280 13.02745 10.33900 "2023-09-30 16:20:00" "2023-09-30 15:50:00"
37200 9.98280 13.02745 10.45500 "2023-09-30 16:20:00" "2023-09-30 16:00:00"
37200 9.98280 13.02745 9.81100 "2023-09-30 16:20:00" "2023-09-30 16:10:00"
37200 9.98280 13.02745 10.27200 "2023-09-30 16:20:00" "2023-09-30 16:20:00"
37200 9.98280 13.02745 8.53200 "2023-09-30 16:20:00" "2023-09-30 15:30:00"
37200 9.98280 13.02745 9.61600 "2023-09-30 16:20:00" "2023-09-30 15:40:00"
37200 9.98280 13.02745 10.33900 "2023-09-30 16:20:00" "2023-09-30 15:50:00"
37200 9.98280 13.02745 10.45500 "2023-09-30 16:20:00" "2023-09-30 16:00:00"
37200 9.98280 13.02745 9.81100 "2023-09-30 16:20:00" "2023-09-30 16:10:00"
37200 9.98280 13.02745 10.27200 "2023-09-30 16:20:00" "2023-09-30 16:20:00"
37200 9.98280 13.02745 8.53200 "2023-09-30 16:20:00" "2023-09-30 15:30:00"
37200 9.98280 13.02745 9.61600 "2023-09-30 16:20:00" "2023-09-30 15:40:00"
37200 9.98280 13.02745 10.33900 "2023-09-30 16:20:00" "2023-09-30 15:50:00"
37200 9.98280 13.02745 10.45500 "2023-09-30 16:20:00" "2023-09-30 16:00:00"
37200 9.98280 13.02745 9.81100 "2023-09-30 16:20:00" "2023-09-30 16:10:00"
37200 9.98280 13.02745 10.27200 "2023-09-30 16:20:00" "2023-09-30 16:20:00"
37200 9.98280 13.02745 8.53200 "2023-09-30 16:20:00" "2023-09-30 15:30:00"
37200 9.98280 13.02745 9.61600 "2023-09-30 16:20:00" "2023-09-30 15:40:00"
37200 9.98280 13.02745 10.33900 "2023-09-30 16:20:00" "2023-09-30 15:50:00"
37200 9.98280 13.02745 10.45500 "2023-09-30 16:20:00" "2023-09-30 16:00:00"
37200 9.98280 13.02745 9.81100 "2023-09-30 16:20:00" "2023-09-30 16:10:00"
37200 9.98280 13.02745 10.27200 "2023-09-30 16:20:00" "2023-09-30 16:20:00"
37200 9.98280 13.02745 8.53200 "2023-09-30 16:20:00" "2023-09-30 15:30:00"
37200 9.98280 13.02745 9.61600 "2023-09-30 16:20:00" "2023-09-30 15:40:00"
37200 9.98280 13.02745 10.33900 "2023-09-30 16:20:00" "2023-09-30 15:50:00"
37200 9.98280 13.02745 10.45500 "2023-09-30 16:20:00" "2023-09-30 16:00:00"
37200 9.98280 13.02745 9.81100 "2023-09-30 16:20:00" "2023-09-30 16:10:00"
37200 9.98280 13.02745 10.27200 "2023-09-30 16:20:00" "2023-09-30 16:20:00"
37200 9.98280 13.02745 8.53200 "2023-09-30 16:20:00" "2023-09-30 15:30:00"
37200 9.98280 13.02745 9.61600 "2023-09-30 16:20:00" "2023-09-30 15:40:00"
37200 9.98280 13.02745 10.33900 "2023-09-30 16:20:00" "2023-09-30 15:50:00"
37200 9.98280 13.02745 10.45500 "2023-09-30 16:20:00" "2023-09-30 16:00:00"
37200 9.98280 13.02745 9.81100 "2023-09-30 16:20:00" "2023-09-30 16:10:00"
37200 9.98280 13.02745 10.27200 "2023-09-30 16:20:00" "2023-09-30 16:20:00"
37800 10.27048 12.77335 9.61600 "2023-09-30 16:30:00" "2023-09-30 15:40:00"
37800 10.27048 12.77335 10.33900 "2023-09-30 16:30:00" "2023-09-30 15:50:00"
37800 10.27048 12.77335 10.45500 "2023-09-30 16:30:00" "2023-09-30 16:00:00"
37800 10.27048 12.77335 9.81100 "2023-09-30 16:30:00" "2023-09-30 16:10:00"
37800 10.27048 12.77335 10.27200 "2023-09-30 16:30:00" "2023-09-30 16:20:00"
37800 10.27048 12.77335 10.62300 "2023-09-30 16:30:00" "2023-09-30 16:30:00"
37800 10.27048 12.77335 9.61600 "2023-09-30 16:30:00" "2023-09-30 15:40:00"
37800 10.27048 12.77335 10.33900 "2023-09-30 16:30:00" "2023-09-30 15:50:00"
37800 10.27048 12.77335 10.45500 "2023-09-30 16:30:00" "2023-09-30 16:00:00"
37800 10.27048 12.77335 9.81100 "2023-09-30 16:30:00" "2023-09-30 16:10:00"
37800 10.27048 12.77335 10.27200 "2023-09-30 16:30:00" "2023-09-30 16:20:00"
37800 10.27048 12.77335 10.62300 "2023-09-30 16:30:00" "2023-09-30 16:30:00"
37800 10.27048 12.77335 9.61600 "2023-09-30 16:30:00" "2023-09-30 15:40:00"
37800 10.27048 12.77335 10.33900 "2023-09-30 16:30:00" "2023-09-30 15:50:00"
37800 10.27048 12.77335 10.45500 "2023-09-30 16:30:00" "2023-09-30 16:00:00"
37800 10.27048 12.77335 9.81100 "2023-09-30 16:30:00" "2023-09-30 16:10:00"
37800 10.27048 12.77335 10.27200 "2023-09-30 16:30:00" "2023-09-30 16:20:00"
37800 10.27048 12.77335 10.62300 "2023-09-30 16:30:00" "2023-09-30 16:30:00"
37800 10.27048 12.77335 9.61600 "2023-09-30 16:30:00" "2023-09-30 15:40:00"
37800 10.27048 12.77335 10.33900 "2023-09-30 16:30:00" "2023-09-30 15:50:00"
37800 10.27048 12.77335 10.45500 "2023-09-30 16:30:00" "2023-09-30 16:00:00"
37800 10.27048 12.77335 9.81100 "2023-09-30 16:30:00" "2023-09-30 16:10:00"
37800 10.27048 12.77335 10.27200 "2023-09-30 16:30:00" "2023-09-30 16:20:00"
37800 10.27048 12.77335 10.62300 "2023-09-30 16:30:00" "2023-09-30 16:30:00"
37800 10.27048 12.77335 9.61600 "2023-09-30 16:30:00" "2023-09-30 15:40:00"
37800 10.27048 12.77335 10.33900 "2023-09-30 16:30:00" "2023-09-30 15:50:00"
37800 10.27048 12.77335 10.45500 "2023-09-30 16:30:00" "2023-09-30 16:00:00"
37800 10.27048 12.77335 9.81100 "2023-09-30 16:30:00" "2023-09-30 16:10:00"
37800 10.27048 12.77335 10.27200 "2023-09-30 16:30:00" "2023-09-30 16:20:00"
37800 10.27048 12.77335 10.62300 "2023-09-30 16:30:00" "2023-09-30 16:30:00"
37800 10.27048 12.77335 9.61600 "2023-09-30 16:30:00" "2023-09-30 15:40:00"
37800 10.27048 12.77335 10.33900 "2023-09-30 16:30:00" "2023-09-30 15:50:00"
37800 10.27048 12.77335 10.45500 "2023-09-30 16:30:00" "2023-09-30 16:00:00"
37800 10.27048 12.77335 9.81100 "2023-09-30 16:30:00" "2023-09-30 16:10:00"
37800 10.27048 12.77335 10.27200 "2023-09-30 16:30:00" "2023-09-30 16:20:00"
37800 10.27048 12.77335 10.62300 "2023-09-30 16:30:00" "2023-09-30 16:30:00"
38400 10.43754 12.42806 10.33900 "2023-09-30 16:40:00" "2023-09-30 15:50:00"
38400 10.43754 12.42806 10.45500 "2023-09-30 16:40:00" "2023-09-30 16:00:00"
38400 10.43754 12.42806 9.81100 "2023-09-30 16:40:00" "2023-09-30 16:10:00"
38400 10.43754 12.42806 10.27200 "2023-09-30 16:40:00" "2023-09-30 16:20:00"
38400 10.43754 12.42806 10.62300 "2023-09-30 16:40:00" "2023-09-30 16:30:00"
38400 10.43754 12.42806 10.80400 "2023-09-30 16:40:00" "2023-09-30 16:40:00"
38400 10.43754 12.42806 10.33900 "2023-09-30 16:40:00" "2023-09-30 15:50:00"
38400 10.43754 12.42806 10.45500 "2023-09-30 16:40:00" "2023-09-30 16:00:00"
38400 10.43754 12.42806 9.81100 "2023-09-30 16:40:00" "2023-09-30 16:10:00"
38400 10.43754 12.42806 10.27200 "2023-09-30 16:40:00" "2023-09-30 16:20:00"
38400 10.43754 12.42806 10.62300 "2023-09-30 16:40:00" "2023-09-30 16:30:00"
38400 10.43754 12.42806 10.80400 "2023-09-30 16:40:00" "2023-09-30 16:40:00"
38400 10.43754 12.42806 10.33900 "2023-09-30 16:40:00" "2023-09-30 15:50:00"
38400 10.43754 12.42806 10.45500 "2023-09-30 16:40:00" "2023-09-30 16:00:00"
38400 10.43754 12.42806 9.81100 "2023-09-30 16:40:00" "2023-09-30 16:10:00"
38400 10.43754 12.42806 10.27200 "2023-09-30 16:40:00" "2023-09-30 16:20:00"
38400 10.43754 12.42806 10.62300 "2023-09-30 16:40:00" "2023-09-30 16:30:00"
38400 10.43754 12.42806 10.80400 "2023-09-30 16:40:00" "2023-09-30 16:40:00"
38400 10.43754 12.42806 10.33900 "2023-09-30 16:40:00" "2023-09-30 15:50:00"
38400 10.43754 12.42806 10.45500 "2023-09-30 16:40:00" "2023-09-30 16:00:00"
38400 10.43754 12.42806 9.81100 "2023-09-30 16:40:00" "2023-09-30 16:10:00"
38400 10.43754 12.42806 10.27200 "2023-09-30 16:40:00" "2023-09-30 16:20:00"
38400 10.43754 12.42806 10.62300 "2023-09-30 16:40:00" "2023-09-30 16:30:00"
38400 10.43754 12.42806 10.80400 "2023-09-30 16:40:00" "2023-09-30 16:40:00"
38400 10.43754 12.42806 10.33900 "2023-09-30 16:40:00" "2023-09-30 15:50:00"
38400 10.43754 12.42806 10.45500 "2023-09-30 16:40:00" "2023-09-30 16:00:00"
38400 10.43754 12.42806 9.81100 "2023-09-30 16:40:00" "2023-09-30 16:10:00"
38400 10.43754 12.42806 10.27200 "2023-09-30 16:40:00" "2023-09-30 16:20:00"
38400 10.43754 12.42806 10.62300 "2023-09-30 16:40:00" "2023-09-30 16:30:00"
38400 10.43754 12.42806 10.80400 "2023-09-30 16:40:00" "2023-09-30 16:40:00"
38400 10.43754 12.42806 10.33900 "2023-09-30 16:40:00" "2023-09-30 15:50:00"
38400 10.43754 12.42806 10.45500 "2023-09-30 16:40:00" "2023-09-30 16:00:00"
38400 10.43754 12.42806 9.81100 "2023-09-30 16:40:00" "2023-09-30 16:10:00"
38400 10.43754 12.42806 10.27200 "2023-09-30 16:40:00" "2023-09-30 16:20:00"
38400 10.43754 12.42806 10.62300 "2023-09-30 16:40:00" "2023-09-30 16:30:00"
38400 10.43754 12.42806 10.80400 "2023-09-30 16:40:00" "2023-09-30 16:40:00"
39000 10.62626 12.14206 10.45500 "2023-09-30 16:50:00" "2023-09-30 16:00:00"
39000 10.62626 12.14206 9.81100 "2023-09-30 16:50:00" "2023-09-30 16:10:00"
39000 10.62626 12.14206 10.27200 "2023-09-30 16:50:00" "2023-09-30 16:20:00"
39000 10.62626 12.14206 10.62300 "2023-09-30 16:50:00" "2023-09-30 16:30:00"
39000 10.62626 12.14206 10.80400 "2023-09-30 16:50:00" "2023-09-30 16:40:00"
39000 10.62626 12.14206 11.33700 "2023-09-30 16:50:00" "2023-09-30 16:50:00"
39000 10.62626 12.14206 10.45500 "2023-09-30 16:50:00" "2023-09-30 16:00:00"
39000 10.62626 12.14206 9.81100 "2023-09-30 16:50:00" "2023-09-30 16:10:00"
39000 10.62626 12.14206 10.27200 "2023-09-30 16:50:00" "2023-09-30 16:20:00"
39000 10.62626 12.14206 10.62300 "2023-09-30 16:50:00" "2023-09-30 16:30:00"
39000 10.62626 12.14206 10.80400 "2023-09-30 16:50:00" "2023-09-30 16:40:00"
39000 10.62626 12.14206 11.33700 "2023-09-30 16:50:00" "2023-09-30 16:50:00"
39000 10.62626 12.14206 10.45500 "2023-09-30 16:50:00" "2023-09-30 16:00:00"
39000 10.62626 12.14206 9.81100 "2023-09-30 16:50:00" "2023-09-30 16:10:00"
39000 10.62626 12.14206 10.27200 "2023-09-30 16:50:00" "2023-09-30 16:20:00"
39000 10.62626 12.14206 10.62300 "2023-09-30 16:50:00" "2023-09-30 16:30:00"
39000 10.62626 12.14206 10.80400 "2023-09-30 16:50:00" "2023-09-30 16:40:00"
39000 10.62626 12.14206 11.33700 "2023-09-30 16:50:00" "2023-09-30 16:50:00"
39000 10.62626 12.14206 10.45500 "2023-09-30 16:50:00" "2023-09-30 16:00:00"
39000 10.62626 12.14206 9.81100 "2023-09-30 16:50:00" "2023-09-30 16:10:00"
39000 10.62626 12.14206 10.27200 "2023-09-30 16:50:00" "2023-09-30 16:20:00"
39000 10.62626 12.14206 10.62300 "2023-09-30 16:50:00" "2023-09-30 16:30:00"
39000 10.62626 12.14206 10.80400 "2023-09-30 16:50:00" "2023-09-30 16:40:00"
39000 10.62626 12.14206 11.33700 "2023-09-30 16:50:00" "2023-09-30 16:50:00"
39000 10.62626 12.14206 10.45500 "2023-09-30 16:50:00" "2023-09-30 16:00:00"
39000 10.62626 12.14206 9.81100 "2023-09-30 16:50:00" "2023-09-30 16:10:00"
39000 10.62626 12.14206 10.27200 "2023-09-30 16:50:00" "2023-09-30 16:20:00"
39000 10.62626 12.14206 10.62300 "2023-09-30 16:50:00" "2023-09-30 16:30:00"
39000 10.62626 12.14206 10.80400 "2023-09-30 16:50:00" "2023-09-30 16:40:00"
39000 10.62626 12.14206 11.33700 "2023-09-30 16:50:00" "2023-09-30 16:50:00"
39000 10.62626 12.14206 10.45500 "2023-09-30 16:50:00" "2023-09-30 16:00:00"
39000 10.62626 12.14206 9.81100 "2023-09-30 16:50:00" "2023-09-30 16:10:00"
39000 10.62626 12.14206 10.27200 "2023-09-30 16:50:00" "2023-09-30 16:20:00"
39000 10.62626 12.14206 10.62300 "2023-09-30 16:50:00" "2023-09-30 16:30:00"
39000 10.62626 12.14206 10.80400 "2023-09-30 16:50:00" "2023-09-30 16:40:00"
39000 10.62626 12.14206 11.33700 "2023-09-30 16:50:00" "2023-09-30 16:50:00"
39600 10.98407 12.22250 9.81100 "2023-09-30 17:00:00" "2023-09-30 16:10:00"
39600 10.98407 12.22250 10.27200 "2023-09-30 17:00:00" "2023-09-30 16:20:00"
39600 10.98407 12.22250 10.62300 "2023-09-30 17:00:00" "2023-09-30 16:30:00"
39600 10.98407 12.22250 10.80400 "2023-09-30 17:00:00" "2023-09-30 16:40:00"
39600 10.98407 12.22250 11.33700 "2023-09-30 17:00:00" "2023-09-30 16:50:00"
39600 10.98407 12.22250 12.01700 "2023-09-30 17:00:00" "2023-09-30 17:00:00"
39600 10.98407 12.22250 9.81100 "2023-09-30 17:00:00" "2023-09-30 16:10:00"
39600 10.98407 12.22250 10.27200 "2023-09-30 17:00:00" "2023-09-30 16:20:00"
39600 10.98407 12.22250 10.62300 "2023-09-30 17:00:00" "2023-09-30 16:30:00"
39600 10.98407 12.22250 10.80400 "2023-09-30 17:00:00" "2023-09-30 16:40:00"
39600 10.98407 12.22250 11.33700 "2023-09-30 17:00:00" "2023-09-30 16:50:00"
39600 10.98407 12.22250 12.01700 "2023-09-30 17:00:00" "2023-09-30 17:00:00"
39600 10.98407 12.22250 9.81100 "2023-09-30 17:00:00" "2023-09-30 16:10:00"
39600 10.98407 12.22250 10.27200 "2023-09-30 17:00:00" "2023-09-30 16:20:00"
39600 10.98407 12.22250 10.62300 "2023-09-30 17:00:00" "2023-09-30 16:30:00"
39600 10.98407 12.22250 10.80400 "2023-09-30 17:00:00" "2023-09-30 16:40:00"
39600 10.98407 12.22250 11.33700 "2023-09-30 17:00:00" "2023-09-30 16:50:00"
39600 10.98407 12.22250 12.01700 "2023-09-30 17:00:00" "2023-09-30 17:00:00"
39600 10.98407 12.22250 9.81100 "2023-09-30 17:00:00" "2023-09-30 16:10:00"
39600 10.98407 12.22250 10.27200 "2023-09-30 17:00:00" "2023-09-30 16:20:00"
39600 10.98407 12.22250 10.62300 "2023-09-30 17:00:00" "2023-09-30 16:30:00"
39600 10.98407 12.22250 10.80400 "2023-09-30 17:00:00" "2023-09-30 16:40:00"
39600 10.98407 12.22250 11.33700 "2023-09-30 17:00:00" "2023-09-30 16:50:00"
39600 10.98407 12.22250 12.01700 "2023-09-30 17:00:00" "2023-09-30 17:00:00"
