20230906
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
49200 5.67952 5.92383 5.42100 "2023-09-06 19:40:00" "2023-09-06 19:30:00"
49200 5.67952 5.92383 5.34800 "2023-09-06 19:40:00" "2023-09-06 19:40:00"
49200 5.67952 5.92383 5.70500 "2023-09-06 19:40:00" "2023-09-06 18:50:00"
49200 5.67952 5.92383 5.92800 "2023-09-06 19:40:00" "2023-09-06 19:00:00"
49200 5.67952 5.92383 5.67400 "2023-09-06 19:40:00" "2023-09-06 19:10:00"
49200 5.67952 5.92383 6.14400 "2023-09-06 19:40:00" "2023-09-06 19:20:00"
49200 5.67952 5.92383 5.42100 "2023-09-06 19:40:00" "2023-09-06 19:30:00"
49200 5.67952 5.92383 5.34800 "2023-09-06 19:40:00" "2023-09-06 19:40:00"
49800 5.65808 5.97973 5.92800 "2023-09-06 19:50:00" "2023-09-06 19:00:00"
49800 5.65808 5.97973 5.67400 "2023-09-06 19:50:00" "2023-09-06 19:10:00"
49800 5.65808 5.97973 6.14400 "2023-09-06 19:50:00" "2023-09-06 19:20:00"
49800 5.65808 5.97973 5.42100 "2023-09-06 19:50:00" "2023-09-06 19:30:00"
49800 5.65808 5.97973 5.34800 "2023-09-06 19:50:00" "2023-09-06 19:40:00"
49800 5.65808 5.97973 5.42800 "2023-09-06 19:50:00" "2023-09-06 19:50:00"
49800 5.65808 5.97973 5.92800 "2023-09-06 19:50:00" "2023-09-06 19:00:00"
49800 5.65808 5.97973 5.67400 "2023-09-06 19:50:00" "2023-09-06 19:10:00"
49800 5.65808 5.97973 6.14400 "2023-09-06 19:50:00" "2023-09-06 19:20:00"
49800 5.65808 5.97973 5.42100 "2023-09-06 19:50:00" "2023-09-06 19:30:00"
49800 5.65808 5.97973 5.34800 "2023-09-06 19:50:00" "2023-09-06 19:40:00"
49800 5.65808 5.97973 5.42800 "2023-09-06 19:50:00" "2023-09-06 19:50:00"
49800 5.65808 5.97973 5.92800 "2023-09-06 19:50:00" "2023-09-06 19:00:00"
49800 5.65808 5.97973 5.67400 "2023-09-06 19:50:00" "2023-09-06 19:10:00"
49800 5.65808 5.97973 6.14400 "2023-09-06 19:50:00" "2023-09-06 19:20:00"
49800 5.65808 5.97973 5.42100 "2023-09-06 19:50:00" "2023-09-06 19:30:00"
49800 5.65808 5.97973 5.34800 "2023-09-06 19:50:00" "2023-09-06 19:40:00"
49800 5.65808 5.97973 5.42800 "2023-09-06 19:50:00" "2023-09-06 19:50:00"
49800 5.65808 5.97973 5.92800 "2023-09-06 19:50:00" "2023-09-06 19:00:00"
49800 5.65808 5.97973 5.67400 "2023-09-06 19:50:00" "2023-09-06 19:10:00"
49800 5.65808 5.97973 6.14400 "2023-09-06 19:50:00" "2023-09-06 19:20:00"
49800 5.65808 5.97973 5.42100 "2023-09-06 19:50:00" "2023-09-06 19:30:00"
49800 5.65808 5.97973 5.34800 "2023-09-06 19:50:00" "2023-09-06 19:40:00"
49800 5.65808 5.97973 5.42800 "2023-09-06 19:50:00" "2023-09-06 19:50:00"
49800 5.65808 5.97973 5.92800 "2023-09-06 19:50:00" "2023-09-06 19:00:00"
49800 5.65808 5.97973 5.67400 "2023-09-06 19:50:00" "2023-09-06 19:10:00"
49800 5.65808 5.97973 6.14400 "2023-09-06 19:50:00" "2023-09-06 19:20:00"
49800 5.65808 5.97973 5.42100 "2023-09-06 19:50:00" "2023-09-06 19:30:00"
49800 5.65808 5.97973 5.34800 "2023-09-06 19:50:00" "2023-09-06 19:40:00"
49800 5.65808 5.97973 5.42800 "2023-09-06 19:50:00" "2023-09-06 19:50:00"
49800 5.65808 5.97973 5.92800 "2023-09-06 19:50:00" "2023-09-06 19:00:00"
49800 5.65808 5.97973 5.67400 "2023-09-06 19:50:00" "2023-09-06 19:10:00"
49800 5.65808 5.97973 6.14400 "2023-09-06 19:50:00" "2023-09-06 19:20:00"
49800 5.65808 5.97973 5.42100 "2023-09-06 19:50:00" "2023-09-06 19:30:00"
49800 5.65808 5.97973 5.34800 "2023-09-06 19:50:00" "2023-09-06 19:40:00"
49800 5.65808 5.97973 5.42800 "2023-09-06 19:50:00" "2023-09-06 19:50:00"
50400 5.68130 5.88320 5.67400 "2023-09-06 20:00:00" "2023-09-06 19:10:00"
50400 5.68130 5.88320 6.14400 "2023-09-06 20:00:00" "2023-09-06 19:20:00"
50400 5.68130 5.88320 5.42100 "2023-09-06 20:00:00" "2023-09-06 19:30:00"
50400 5.68130 5.88320 5.34800 "2023-09-06 20:00:00" "2023-09-06 19:40:00"
50400 5.68130 5.88320 5.42800 "2023-09-06 20:00:00" "2023-09-06 19:50:00"
50400 5.68130 5.88320 5.98900 "2023-09-06 20:00:00" "2023-09-06 20:00:00"
50400 5.68130 5.88320 5.67400 "2023-09-06 20:00:00" "2023-09-06 19:10:00"
50400 5.68130 5.88320 6.14400 "2023-09-06 20:00:00" "2023-09-06 19:20:00"
50400 5.68130 5.88320 5.42100 "2023-09-06 20:00:00" "2023-09-06 19:30:00"
50400 5.68130 5.88320 5.34800 "2023-09-06 20:00:00" "2023-09-06 19:40:00"
50400 5.68130 5.88320 5.42800 "2023-09-06 20:00:00" "2023-09-06 19:50:00"
50400 5.68130 5.88320 5.98900 "2023-09-06 20:00:00" "2023-09-06 20:00:00"
50400 5.68130 5.88320 5.67400 "2023-09-06 20:00:00" "2023-09-06 19:10:00"
50400 5.68130 5.88320 6.14400 "2023-09-06 20:00:00" "2023-09-06 19:20:00"
50400 5.68130 5.88320 5.42100 "2023-09-06 20:00:00" "2023-09-06 19:30:00"
50400 5.68130 5.88320 5.34800 "2023-09-06 20:00:00" "2023-09-06 19:40:00"
50400 5.68130 5.88320 5.42800 "2023-09-06 20:00:00" "2023-09-06 19:50:00"
50400 5.68130 5.88320 5.98900 "2023-09-06 20:00:00" "2023-09-06 20:00:00"
50400 5.68130 5.88320 5.67400 "2023-09-06 20:00:00" "2023-09-06 19:10:00"
50400 5.68130 5.88320 6.14400 "2023-09-06 20:00:00" "2023-09-06 19:20:00"
50400 5.68130 5.88320 5.42100 "2023-09-06 20:00:00" "2023-09-06 19:30:00"
50400 5.68130 5.88320 5.34800 "2023-09-06 20:00:00" "2023-09-06 19:40:00"
50400 5.68130 5.88320 5.42800 "2023-09-06 20:00:00" "2023-09-06 19:50:00"
50400 5.68130 5.88320 5.98900 "2023-09-06 20:00:00" "2023-09-06 20:00:00"
50400 5.68130 5.88320 5.67400 "2023-09-06 20:00:00" "2023-09-06 19:10:00"
50400 5.68130 5.88320 6.14400 "2023-09-06 20:00:00" "2023-09-06 19:20:00"
50400 5.68130 5.88320 5.42100 "2023-09-06 20:00:00" "2023-09-06 19:30:00"
50400 5.68130 5.88320 5.34800 "2023-09-06 20:00:00" "2023-09-06 19:40:00"
50400 5.68130 5.88320 5.42800 "2023-09-06 20:00:00" "2023-09-06 19:50:00"
50400 5.68130 5.88320 5.98900 "2023-09-06 20:00:00" "2023-09-06 20:00:00"
50400 5.68130 5.88320 5.67400 "2023-09-06 20:00:00" "2023-09-06 19:10:00"
50400 5.68130 5.88320 6.14400 "2023-09-06 20:00:00" "2023-09-06 19:20:00"
50400 5.68130 5.88320 5.42100 "2023-09-06 20:00:00" "2023-09-06 19:30:00"
50400 5.68130 5.88320 5.34800 "2023-09-06 20:00:00" "2023-09-06 19:40:00"
50400 5.68130 5.88320 5.42800 "2023-09-06 20:00:00" "2023-09-06 19:50:00"
50400 5.68130 5.88320 5.98900 "2023-09-06 20:00:00" "2023-09-06 20:00:00"
51000 5.67003 5.82822 6.14400 "2023-09-06 20:10:00" "2023-09-06 19:20:00"
51000 5.67003 5.82822 5.42100 "2023-09-06 20:10:00" "2023-09-06 19:30:00"
51000 5.67003 5.82822 5.34800 "2023-09-06 20:10:00" "2023-09-06 19:40:00"
51000 5.67003 5.82822 5.42800 "2023-09-06 20:10:00" "2023-09-06 19:50:00"
51000 5.67003 5.82822 5.98900 "2023-09-06 20:10:00" "2023-09-06 20:00:00"
51000 5.67003 5.82822 5.83100 "2023-09-06 20:10:00" "2023-09-06 20:10:00"
51000 5.67003 5.82822 6.14400 "2023-09-06 20:10:00" "2023-09-06 19:20:00"
51000 5.67003 5.82822 5.42100 "2023-09-06 20:10:00" "2023-09-06 19:30:00"
51000 5.67003 5.82822 5.34800 "2023-09-06 20:10:00" "2023-09-06 19:40:00"
51000 5.67003 5.82822 5.42800 "2023-09-06 20:10:00" "2023-09-06 19:50:00"
51000 5.67003 5.82822 5.98900 "2023-09-06 20:10:00" "2023-09-06 20:00:00"
51000 5.67003 5.82822 5.83100 "2023-09-06 20:10:00" "2023-09-06 20:10:00"
51000 5.67003 5.82822 6.14400 "2023-09-06 20:10:00" "2023-09-06 19:20:00"
51000 5.67003 5.82822 5.42100 "2023-09-06 20:10:00" "2023-09-06 19:30:00"
51000 5.67003 5.82822 5.34800 "2023-09-06 20:10:00" "2023-09-06 19:40:00"
51000 5.67003 5.82822 5.42800 "2023-09-06 20:10:00" "2023-09-06 19:50:00"
51000 5.67003 5.82822 5.98900 "2023-09-06 20:10:00" "2023-09-06 20:00:00"
51000 5.67003 5.82822 5.83100 "2023-09-06 20:10:00" "2023-09-06 20:10:00"
51000 5.67003 5.82822 6.14400 "2023-09-06 20:10:00" "2023-09-06 19:20:00"
51000 5.67003 5.82822 5.42100 "2023-09-06 20:10:00" "2023-09-06 19:30:00"
51000 5.67003 5.82822 5.34800 "2023-09-06 20:10:00" "2023-09-06 19:40:00"
51000 5.67003 5.82822 5.42800 "2023-09-06 20:10:00" "2023-09-06 19:50:00"
51000 5.67003 5.82822 5.98900 "2023-09-06 20:10:00" "2023-09-06 20:00:00"
51000 5.67003 5.82822 5.83100 "2023-09-06 20:10:00" "2023-09-06 20:10:00"
51000 5.67003 5.82822 6.14400 "2023-09-06 20:10:00" "2023-09-06 19:20:00"
51000 5.67003 5.82822 5.42100 "2023-09-06 20:10:00" "2023-09-06 19:30:00"
51000 5.67003 5.82822 5.34800 "2023-09-06 20:10:00" "2023-09-06 19:40:00"
51000 5.67003 5.82822 5.42800 "2023-09-06 20:10:00" "2023-09-06 19:50:00"
51000 5.67003 5.82822 5.98900 "2023-09-06 20:10:00" "2023-09-06 20:00:00"
51000 5.67003 5.82822 5.83100 "2023-09-06 20:10:00" "2023-09-06 20:10:00"
51000 5.67003 5.82822 6.14400 "2023-09-06 20:10:00" "2023-09-06 19:20:00"
51000 5.67003 5.82822 5.42100 "2023-09-06 20:10:00" "2023-09-06 19:30:00"
51000 5.67003 5.82822 5.34800 "2023-09-06 20:10:00" "2023-09-06 19:40:00"
51000 5.67003 5.82822 5.42800 "2023-09-06 20:10:00" "2023-09-06 19:50:00"
51000 5.67003 5.82822 5.98900 "2023-09-06 20:10:00" "2023-09-06 20:00:00"
51000 5.67003 5.82822 5.83100 "2023-09-06 20:10:00" "2023-09-06 20:10:00"
51600 5.62738 5.49408 5.42100 "2023-09-06 20:20:00" "2023-09-06 19:30:00"
51600 5.62738 5.49408 5.34800 "2023-09-06 20:20:00" "2023-09-06 19:40:00"
51600 5.62738 5.49408 5.42800 "2023-09-06 20:20:00" "2023-09-06 19:50:00"
51600 5.62738 5.49408 5.98900 "2023-09-06 20:20:00" "2023-09-06 20:00:00"
51600 5.62738 5.49408 5.83100 "2023-09-06 20:20:00" "2023-09-06 20:10:00"
51600 5.62738 5.49408 5.68800 "2023-09-06 20:20:00" "2023-09-06 20:20:00"
51600 5.62738 5.49408 5.42100 "2023-09-06 20:20:00" "2023-09-06 19:30:00"
51600 5.62738 5.49408 5.34800 "2023-09-06 20:20:00" "2023-09-06 19:40:00"
51600 5.62738 5.49408 5.42800 "2023-09-06 20:20:00" "2023-09-06 19:50:00"
51600 5.62738 5.49408 5.98900 "2023-09-06 20:20:00" "2023-09-06 20:00:00"
51600 5.62738 5.49408 5.83100 "2023-09-06 20:20:00" "2023-09-06 20:10:00"
51600 5.62738 5.49408 5.68800 "2023-09-06 20:20:00" "2023-09-06 20:20:00"
51600 5.62738 5.49408 5.42100 "2023-09-06 20:20:00" "2023-09-06 19:30:00"
51600 5.62738 5.49408 5.34800 "2023-09-06 20:20:00" "2023-09-06 19:40:00"
51600 5.62738 5.49408 5.42800 "2023-09-06 20:20:00" "2023-09-06 19:50:00"
51600 5.62738 5.49408 5.98900 "2023-09-06 20:20:00" "2023-09-06 20:00:00"
51600 5.62738 5.49408 5.83100 "2023-09-06 20:20:00" "2023-09-06 20:10:00"
51600 5.62738 5.49408 5.68800 "2023-09-06 20:20:00" "2023-09-06 20:20:00"
51600 5.62738 5.49408 5.42100 "2023-09-06 20:20:00" "2023-09-06 19:30:00"
51600 5.62738 5.49408 5.34800 "2023-09-06 20:20:00" "2023-09-06 19:40:00"
51600 5.62738 5.49408 5.42800 "2023-09-06 20:20:00" "2023-09-06 19:50:00"
51600 5.62738 5.49408 5.98900 "2023-09-06 20:20:00" "2023-09-06 20:00:00"
51600 5.62738 5.49408 5.83100 "2023-09-06 20:20:00" "2023-09-06 20:10:00"
51600 5.62738 5.49408 5.68800 "2023-09-06 20:20:00" "2023-09-06 20:20:00"
51600 5.62738 5.49408 5.42100 "2023-09-06 20:20:00" "2023-09-06 19:30:00"
51600 5.62738 5.49408 5.34800 "2023-09-06 20:20:00" "2023-09-06 19:40:00"
51600 5.62738 5.49408 5.42800 "2023-09-06 20:20:00" "2023-09-06 19:50:00"
51600 5.62738 5.49408 5.98900 "2023-09-06 20:20:00" "2023-09-06 20:00:00"
51600 5.62738 5.49408 5.83100 "2023-09-06 20:20:00" "2023-09-06 20:10:00"
51600 5.62738 5.49408 5.68800 "2023-09-06 20:20:00" "2023-09-06 20:20:00"
51600 5.62738 5.49408 5.42100 "2023-09-06 20:20:00" "2023-09-06 19:30:00"
51600 5.62738 5.49408 5.34800 "2023-09-06 20:20:00" "2023-09-06 19:40:00"
51600 5.62738 5.49408 5.42800 "2023-09-06 20:20:00" "2023-09-06 19:50:00"
51600 5.62738 5.49408 5.98900 "2023-09-06 20:20:00" "2023-09-06 20:00:00"
51600 5.62738 5.49408 5.83100 "2023-09-06 20:20:00" "2023-09-06 20:10:00"
51600 5.62738 5.49408 5.68800 "2023-09-06 20:20:00" "2023-09-06 20:20:00"
52200 5.58721 5.17667 5.34800 "2023-09-06 20:30:00" "2023-09-06 19:40:00"
52200 5.58721 5.17667 5.42800 "2023-09-06 20:30:00" "2023-09-06 19:50:00"
52200 5.58721 5.17667 5.98900 "2023-09-06 20:30:00" "2023-09-06 20:00:00"
52200 5.58721 5.17667 5.83100 "2023-09-06 20:30:00" "2023-09-06 20:10:00"
52200 5.58721 5.17667 5.68800 "2023-09-06 20:30:00" "2023-09-06 20:20:00"
52200 5.58721 5.17667 5.44800 "2023-09-06 20:30:00" "2023-09-06 20:30:00"
52200 5.58721 5.17667 5.34800 "2023-09-06 20:30:00" "2023-09-06 19:40:00"
52200 5.58721 5.17667 5.42800 "2023-09-06 20:30:00" "2023-09-06 19:50:00"
52200 5.58721 5.17667 5.98900 "2023-09-06 20:30:00" "2023-09-06 20:00:00"
52200 5.58721 5.17667 5.83100 "2023-09-06 20:30:00" "2023-09-06 20:10:00"
52200 5.58721 5.17667 5.68800 "2023-09-06 20:30:00" "2023-09-06 20:20:00"
52200 5.58721 5.17667 5.44800 "2023-09-06 20:30:00" "2023-09-06 20:30:00"
52200 5.58721 5.17667 5.34800 "2023-09-06 20:30:00" "2023-09-06 19:40:00"
52200 5.58721 5.17667 5.42800 "2023-09-06 20:30:00" "2023-09-06 19:50:00"
52200 5.58721 5.17667 5.98900 "2023-09-06 20:30:00" "2023-09-06 20:00:00"
52200 5.58721 5.17667 5.83100 "2023-09-06 20:30:00" "2023-09-06 20:10:00"
52200 5.58721 5.17667 5.68800 "2023-09-06 20:30:00" "2023-09-06 20:20:00"
52200 5.58721 5.17667 5.44800 "2023-09-06 20:30:00" "2023-09-06 20:30:00"
52200 5.58721 5.17667 5.34800 "2023-09-06 20:30:00" "2023-09-06 19:40:00"
52200 5.58721 5.17667 5.42800 "2023-09-06 20:30:00" "2023-09-06 19:50:00"
52200 5.58721 5.17667 5.98900 "2023-09-06 20:30:00" "2023-09-06 20:00:00"
52200 5.58721 5.17667 5.83100 "2023-09-06 20:30:00" "2023-09-06 20:10:00"
52200 5.58721 5.17667 5.68800 "2023-09-06 20:30:00" "2023-09-06 20:20:00"
52200 5.58721 5.17667 5.44800 "2023-09-06 20:30:00" "2023-09-06 20:30:00"
52200 5.58721 5.17667 5.34800 "2023-09-06 20:30:00" "2023-09-06 19:40:00"
52200 5.58721 5.17667 5.42800 "2023-09-06 20:30:00" "2023-09-06 19:50:00"
52200 5.58721 5.17667 5.98900 "2023-09-06 20:30:00" "2023-09-06 20:00:00"
52200 5.58721 5.17667 5.83100 "2023-09-06 20:30:00" "2023-09-06 20:10:00"
52200 5.58721 5.17667 5.68800 "2023-09-06 20:30:00" "2023-09-06 20:20:00"
52200 5.58721 5.17667 5.44800 "2023-09-06 20:30:00" "2023-09-06 20:30:00"
52200 5.58721 5.17667 5.34800 "2023-09-06 20:30:00" "2023-09-06 19:40:00"
52200 5.58721 5.17667 5.42800 "2023-09-06 20:30:00" "2023-09-06 19:50:00"
52200 5.58721 5.17667 5.98900 "2023-09-06 20:30:00" "2023-09-06 20:00:00"
52200 5.58721 5.17667 5.83100 "2023-09-06 20:30:00" "2023-09-06 20:10:00"
52200 5.58721 5.17667 5.68800 "2023-09-06 20:30:00" "2023-09-06 20:20:00"
52200 5.58721 5.17667 5.44800 "2023-09-06 20:30:00" "2023-09-06 20:30:00"
52800 5.52766 4.86415 5.42800 "2023-09-06 20:40:00" "2023-09-06 19:50:00"
52800 5.52766 4.86415 5.98900 "2023-09-06 20:40:00" "2023-09-06 20:00:00"
52800 5.52766 4.86415 5.83100 "2023-09-06 20:40:00" "2023-09-06 20:10:00"
52800 5.52766 4.86415 5.68800 "2023-09-06 20:40:00" "2023-09-06 20:20:00"
52800 5.52766 4.86415 5.44800 "2023-09-06 20:40:00" "2023-09-06 20:30:00"
52800 5.52766 4.86415 4.93900 "2023-09-06 20:40:00" "2023-09-06 20:40:00"
52800 5.52766 4.86415 5.42800 "2023-09-06 20:40:00" "2023-09-06 19:50:00"
52800 5.52766 4.86415 5.98900 "2023-09-06 20:40:00" "2023-09-06 20:00:00"
52800 5.52766 4.86415 5.83100 "2023-09-06 20:40:00" "2023-09-06 20:10:00"
52800 5.52766 4.86415 5.68800 "2023-09-06 20:40:00" "2023-09-06 20:20:00"
52800 5.52766 4.86415 5.44800 "2023-09-06 20:40:00" "2023-09-06 20:30:00"
52800 5.52766 4.86415 4.93900 "2023-09-06 20:40:00" "2023-09-06 20:40:00"
52800 5.52766 4.86415 5.42800 "2023-09-06 20:40:00" "2023-09-06 19:50:00"
52800 5.52766 4.86415 5.98900 "2023-09-06 20:40:00" "2023-09-06 20:00:00"
52800 5.52766 4.86415 5.83100 "2023-09-06 20:40:00" "2023-09-06 20:10:00"
52800 5.52766 4.86415 5.68800 "2023-09-06 20:40:00" "2023-09-06 20:20:00"
52800 5.52766 4.86415 5.44800 "2023-09-06 20:40:00" "2023-09-06 20:30:00"
52800 5.52766 4.86415 4.93900 "2023-09-06 20:40:00" "2023-09-06 20:40:00"
52800 5.52766 4.86415 5.42800 "2023-09-06 20:40:00" "2023-09-06 19:50:00"
52800 5.52766 4.86415 5.98900 "2023-09-06 20:40:00" "2023-09-06 20:00:00"
52800 5.52766 4.86415 5.83100 "2023-09-06 20:40:00" "2023-09-06 20:10:00"
52800 5.52766 4.86415 5.68800 "2023-09-06 20:40:00" "2023-09-06 20:20:00"
52800 5.52766 4.86415 5.44800 "2023-09-06 20:40:00" "2023-09-06 20:30:00"
52800 5.52766 4.86415 4.93900 "2023-09-06 20:40:00" "2023-09-06 20:40:00"
52800 5.52766 4.86415 5.42800 "2023-09-06 20:40:00" "2023-09-06 19:50:00"
52800 5.52766 4.86415 5.98900 "2023-09-06 20:40:00" "2023-09-06 20:00:00"
52800 5.52766 4.86415 5.83100 "2023-09-06 20:40:00" "2023-09-06 20:10:00"
52800 5.52766 4.86415 5.68800 "2023-09-06 20:40:00" "2023-09-06 20:20:00"
52800 5.52766 4.86415 5.44800 "2023-09-06 20:40:00" "2023-09-06 20:30:00"
52800 5.52766 4.86415 4.93900 "2023-09-06 20:40:00" "2023-09-06 20:40:00"
52800 5.52766 4.86415 5.42800 "2023-09-06 20:40:00" "2023-09-06 19:50:00"
52800 5.52766 4.86415 5.98900 "2023-09-06 20:40:00" "2023-09-06 20:00:00"
52800 5.52766 4.86415 5.83100 "2023-09-06 20:40:00" "2023-09-06 20:10:00"
52800 5.52766 4.86415 5.68800 "2023-09-06 20:40:00" "2023-09-06 20:20:00"
52800 5.52766 4.86415 5.44800 "2023-09-06 20:40:00" "2023-09-06 20:30:00"
52800 5.52766 4.86415 4.93900 "2023-09-06 20:40:00" "2023-09-06 20:40:00"
53400 5.27330 4.38903 5.98900 "2023-09-06 20:50:00" "2023-09-06 20:00:00"
53400 5.27330 4.38903 5.83100 "2023-09-06 20:50:00" "2023-09-06 20:10:00"
53400 5.27330 4.38903 5.68800 "2023-09-06 20:50:00" "2023-09-06 20:20:00"
53400 5.27330 4.38903 5.44800 "2023-09-06 20:50:00" "2023-09-06 20:30:00"
53400 5.27330 4.38903 4.93900 "2023-09-06 20:50:00" "2023-09-06 20:40:00"
53400 5.27330 4.38903 4.86400 "2023-09-06 20:50:00" "2023-09-06 20:50:00"
53400 5.27330 4.38903 5.98900 "2023-09-06 20:50:00" "2023-09-06 20:00:00"
53400 5.27330 4.38903 5.83100 "2023-09-06 20:50:00" "2023-09-06 20:10:00"
53400 5.27330 4.38903 5.68800 "2023-09-06 20:50:00" "2023-09-06 20:20:00"
53400 5.27330 4.38903 5.44800 "2023-09-06 20:50:00" "2023-09-06 20:30:00"
53400 5.27330 4.38903 4.93900 "2023-09-06 20:50:00" "2023-09-06 20:40:00"
53400 5.27330 4.38903 4.86400 "2023-09-06 20:50:00" "2023-09-06 20:50:00"
53400 5.27330 4.38903 5.98900 "2023-09-06 20:50:00" "2023-09-06 20:00:00"
53400 5.27330 4.38903 5.83100 "2023-09-06 20:50:00" "2023-09-06 20:10:00"
53400 5.27330 4.38903 5.68800 "2023-09-06 20:50:00" "2023-09-06 20:20:00"
53400 5.27330 4.38903 5.44800 "2023-09-06 20:50:00" "2023-09-06 20:30:00"
53400 5.27330 4.38903 4.93900 "2023-09-06 20:50:00" "2023-09-06 20:40:00"
53400 5.27330 4.38903 4.86400 "2023-09-06 20:50:00" "2023-09-06 20:50:00"
53400 5.27330 4.38903 5.98900 "2023-09-06 20:50:00" "2023-09-06 20:00:00"
53400 5.27330 4.38903 5.83100 "2023-09-06 20:50:00" "2023-09-06 20:10:00"
53400 5.27330 4.38903 5.68800 "2023-09-06 20:50:00" "2023-09-06 20:20:00"
53400 5.27330 4.38903 5.44800 "2023-09-06 20:50:00" "2023-09-06 20:30:00"
53400 5.27330 4.38903 4.93900 "2023-09-06 20:50:00" "2023-09-06 20:40:00"
53400 5.27330 4.38903 4.86400 "2023-09-06 20:50:00" "2023-09-06 20:50:00"
53400 5.27330 4.38903 5.98900 "2023-09-06 20:50:00" "2023-09-06 20:00:00"
53400 5.27330 4.38903 5.83100 "2023-09-06 20:50:00" "2023-09-06 20:10:00"
53400 5.27330 4.38903 5.68800 "2023-09-06 20:50:00" "2023-09-06 20:20:00"
53400 5.27330 4.38903 5.44800 "2023-09-06 20:50:00" "2023-09-06 20:30:00"
53400 5.27330 4.38903 4.93900 "2023-09-06 20:50:00" "2023-09-06 20:40:00"
53400 5.27330 4.38903 4.86400 "2023-09-06 20:50:00" "2023-09-06 20:50:00"
53400 5.27330 4.38903 5.98900 "2023-09-06 20:50:00" "2023-09-06 20:00:00"
53400 5.27330 4.38903 5.83100 "2023-09-06 20:50:00" "2023-09-06 20:10:00"
53400 5.27330 4.38903 5.68800 "2023-09-06 20:50:00" "2023-09-06 20:20:00"
53400 5.27330 4.38903 5.44800 "2023-09-06 20:50:00" "2023-09-06 20:30:00"
53400 5.27330 4.38903 4.93900 "2023-09-06 20:50:00" "2023-09-06 20:40:00"
53400 5.27330 4.38903 4.86400 "2023-09-06 20:50:00" "2023-09-06 20:50:00"
54000 5.00305 4.00975 5.83100 "2023-09-06 21:00:00" "2023-09-06 20:10:00"
54000 5.00305 4.00975 5.68800 "2023-09-06 21:00:00" "2023-09-06 20:20:00"
54000 5.00305 4.00975 5.44800 "2023-09-06 21:00:00" "2023-09-06 20:30:00"
54000 5.00305 4.00975 4.93900 "2023-09-06 21:00:00" "2023-09-06 20:40:00"
54000 5.00305 4.00975 4.86400 "2023-09-06 21:00:00" "2023-09-06 20:50:00"
54000 5.00305 4.00975 3.78900 "2023-09-06 21:00:00" "2023-09-06 21:00:00"
54000 5.00305 4.00975 5.83100 "2023-09-06 21:00:00" "2023-09-06 20:10:00"
54000 5.00305 4.00975 5.68800 "2023-09-06 21:00:00" "2023-09-06 20:20:00"
54000 5.00305 4.00975 5.44800 "2023-09-06 21:00:00" "2023-09-06 20:30:00"
54000 5.00305 4.00975 4.93900 "2023-09-06 21:00:00" "2023-09-06 20:40:00"
54000 5.00305 4.00975 4.86400 "2023-09-06 21:00:00" "2023-09-06 20:50:00"
54000 5.00305 4.00975 3.78900 "2023-09-06 21:00:00" "2023-09-06 21:00:00"
54000 5.00305 4.00975 5.83100 "2023-09-06 21:00:00" "2023-09-06 20:10:00"
54000 5.00305 4.00975 5.68800 "2023-09-06 21:00:00" "2023-09-06 20:20:00"
54000 5.00305 4.00975 5.44800 "2023-09-06 21:00:00" "2023-09-06 20:30:00"
54000 5.00305 4.00975 4.93900 "2023-09-06 21:00:00" "2023-09-06 20:40:00"
54000 5.00305 4.00975 4.86400 "2023-09-06 21:00:00" "2023-09-06 20:50:00"
54000 5.00305 4.00975 3.78900 "2023-09-06 21:00:00" "2023-09-06 21:00:00"
54000 5.00305 4.00975 5.83100 "2023-09-06 21:00:00" "2023-09-06 20:10:00"
54000 5.00305 4.00975 5.68800 "2023-09-06 21:00:00" "2023-09-06 20:20:00"
54000 5.00305 4.00975 5.44800 "2023-09-06 21:00:00" "2023-09-06 20:30:00"
54000 5.00305 4.00975 4.93900 "2023-09-06 21:00:00" "2023-09-06 20:40:00"
54000 5.00305 4.00975 4.86400 "2023-09-06 21:00:00" "2023-09-06 20:50:00"
54000 5.00305 4.00975 3.78900 "2023-09-06 21:00:00" "2023-09-06 21:00:00"
54000 5.00305 4.00975 5.83100 "2023-09-06 21:00:00" "2023-09-06 20:10:00"
54000 5.00305 4.00975 5.68800 "2023-09-06 21:00:00" "2023-09-06 20:20:00"
54000 5.00305 4.00975 5.44800 "2023-09-06 21:00:00" "2023-09-06 20:30:00"
54000 5.00305 4.00975 4.93900 "2023-09-06 21:00:00" "2023-09-06 20:40:00"
54000 5.00305 4.00975 4.86400 "2023-09-06 21:00:00" "2023-09-06 20:50:00"
54000 5.00305 4.00975 3.78900 "2023-09-06 21:00:00" "2023-09-06 21:00:00"
54000 5.00305 4.00975 5.83100 "2023-09-06 21:00:00" "2023-09-06 20:10:00"
54000 5.00305 4.00975 5.68800 "2023-09-06 21:00:00" "2023-09-06 20:20:00"
54000 5.00305 4.00975 5.44800 "2023-09-06 21:00:00" "2023-09-06 20:30:00"
54000 5.00305 4.00975 4.93900 "2023-09-06 21:00:00" "2023-09-06 20:40:00"
54000 5.00305 4.00975 4.86400 "2023-09-06 21:00:00" "2023-09-06 20:50:00"
54000 5.00305 4.00975 3.78900 "2023-09-06 21:00:00" "2023-09-06 21:00:00"
