20230924
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
49200 4.13537 6.70585 4.59333 "2023-09-24 19:40:00" "2023-09-24 19:30:00"
49200 4.13537 6.70585 3.82200 "2023-09-24 19:40:00" "2023-09-24 19:40:00"
49200 4.13537 6.70585 3.76500 "2023-09-24 19:40:00" "2023-09-24 18:50:00"
49200 4.13537 6.70585 3.72800 "2023-09-24 19:40:00" "2023-09-24 19:00:00"
49200 4.13537 6.70585 4.51222 "2023-09-24 19:40:00" "2023-09-24 19:10:00"
49200 4.13537 6.70585 4.07200 "2023-09-24 19:40:00" "2023-09-24 19:20:00"
49200 4.13537 6.70585 4.59333 "2023-09-24 19:40:00" "2023-09-24 19:30:00"
49200 4.13537 6.70585 3.82200 "2023-09-24 19:40:00" "2023-09-24 19:40:00"
49800 4.18356 7.00703 3.72800 "2023-09-24 19:50:00" "2023-09-24 19:00:00"
49800 4.18356 7.00703 4.51222 "2023-09-24 19:50:00" "2023-09-24 19:10:00"
49800 4.18356 7.00703 4.07200 "2023-09-24 19:50:00" "2023-09-24 19:20:00"
49800 4.18356 7.00703 4.59333 "2023-09-24 19:50:00" "2023-09-24 19:30:00"
49800 4.18356 7.00703 3.82200 "2023-09-24 19:50:00" "2023-09-24 19:40:00"
49800 4.18356 7.00703 4.23900 "2023-09-24 19:50:00" "2023-09-24 19:50:00"
49800 4.18356 7.00703 3.72800 "2023-09-24 19:50:00" "2023-09-24 19:00:00"
49800 4.18356 7.00703 4.51222 "2023-09-24 19:50:00" "2023-09-24 19:10:00"
49800 4.18356 7.00703 4.07200 "2023-09-24 19:50:00" "2023-09-24 19:20:00"
49800 4.18356 7.00703 4.59333 "2023-09-24 19:50:00" "2023-09-24 19:30:00"
49800 4.18356 7.00703 3.82200 "2023-09-24 19:50:00" "2023-09-24 19:40:00"
49800 4.18356 7.00703 4.23900 "2023-09-24 19:50:00" "2023-09-24 19:50:00"
49800 4.18356 7.00703 3.72800 "2023-09-24 19:50:00" "2023-09-24 19:00:00"
49800 4.18356 7.00703 4.51222 "2023-09-24 19:50:00" "2023-09-24 19:10:00"
49800 4.18356 7.00703 4.07200 "2023-09-24 19:50:00" "2023-09-24 19:20:00"
49800 4.18356 7.00703 4.59333 "2023-09-24 19:50:00" "2023-09-24 19:30:00"
49800 4.18356 7.00703 3.82200 "2023-09-24 19:50:00" "2023-09-24 19:40:00"
49800 4.18356 7.00703 4.23900 "2023-09-24 19:50:00" "2023-09-24 19:50:00"
49800 4.18356 7.00703 3.72800 "2023-09-24 19:50:00" "2023-09-24 19:00:00"
49800 4.18356 7.00703 4.51222 "2023-09-24 19:50:00" "2023-09-24 19:10:00"
49800 4.18356 7.00703 4.07200 "2023-09-24 19:50:00" "2023-09-24 19:20:00"
49800 4.18356 7.00703 4.59333 "2023-09-24 19:50:00" "2023-09-24 19:30:00"
49800 4.18356 7.00703 3.82200 "2023-09-24 19:50:00" "2023-09-24 19:40:00"
49800 4.18356 7.00703 4.23900 "2023-09-24 19:50:00" "2023-09-24 19:50:00"
49800 4.18356 7.00703 3.72800 "2023-09-24 19:50:00" "2023-09-24 19:00:00"
49800 4.18356 7.00703 4.51222 "2023-09-24 19:50:00" "2023-09-24 19:10:00"
49800 4.18356 7.00703 4.07200 "2023-09-24 19:50:00" "2023-09-24 19:20:00"
49800 4.18356 7.00703 4.59333 "2023-09-24 19:50:00" "2023-09-24 19:30:00"
49800 4.18356 7.00703 3.82200 "2023-09-24 19:50:00" "2023-09-24 19:40:00"
49800 4.18356 7.00703 4.23900 "2023-09-24 19:50:00" "2023-09-24 19:50:00"
49800 4.18356 7.00703 3.72800 "2023-09-24 19:50:00" "2023-09-24 19:00:00"
49800 4.18356 7.00703 4.51222 "2023-09-24 19:50:00" "2023-09-24 19:10:00"
49800 4.18356 7.00703 4.07200 "2023-09-24 19:50:00" "2023-09-24 19:20:00"
49800 4.18356 7.00703 4.59333 "2023-09-24 19:50:00" "2023-09-24 19:30:00"
49800 4.18356 7.00703 3.82200 "2023-09-24 19:50:00" "2023-09-24 19:40:00"
49800 4.18356 7.00703 4.23900 "2023-09-24 19:50:00" "2023-09-24 19:50:00"
50400 4.11977 6.96391 4.51222 "2023-09-24 20:00:00" "2023-09-24 19:10:00"
50400 4.11977 6.96391 4.07200 "2023-09-24 20:00:00" "2023-09-24 19:20:00"
50400 4.11977 6.96391 4.59333 "2023-09-24 20:00:00" "2023-09-24 19:30:00"
50400 4.11977 6.96391 3.82200 "2023-09-24 20:00:00" "2023-09-24 19:40:00"
50400 4.11977 6.96391 4.23900 "2023-09-24 20:00:00" "2023-09-24 19:50:00"
50400 4.11977 6.96391 3.98000 "2023-09-24 20:00:00" "2023-09-24 20:00:00"
50400 4.11977 6.96391 4.51222 "2023-09-24 20:00:00" "2023-09-24 19:10:00"
50400 4.11977 6.96391 4.07200 "2023-09-24 20:00:00" "2023-09-24 19:20:00"
50400 4.11977 6.96391 4.59333 "2023-09-24 20:00:00" "2023-09-24 19:30:00"
50400 4.11977 6.96391 3.82200 "2023-09-24 20:00:00" "2023-09-24 19:40:00"
50400 4.11977 6.96391 4.23900 "2023-09-24 20:00:00" "2023-09-24 19:50:00"
50400 4.11977 6.96391 3.98000 "2023-09-24 20:00:00" "2023-09-24 20:00:00"
50400 4.11977 6.96391 4.51222 "2023-09-24 20:00:00" "2023-09-24 19:10:00"
50400 4.11977 6.96391 4.07200 "2023-09-24 20:00:00" "2023-09-24 19:20:00"
50400 4.11977 6.96391 4.59333 "2023-09-24 20:00:00" "2023-09-24 19:30:00"
50400 4.11977 6.96391 3.82200 "2023-09-24 20:00:00" "2023-09-24 19:40:00"
50400 4.11977 6.96391 4.23900 "2023-09-24 20:00:00" "2023-09-24 19:50:00"
50400 4.11977 6.96391 3.98000 "2023-09-24 20:00:00" "2023-09-24 20:00:00"
50400 4.11977 6.96391 4.51222 "2023-09-24 20:00:00" "2023-09-24 19:10:00"
50400 4.11977 6.96391 4.07200 "2023-09-24 20:00:00" "2023-09-24 19:20:00"
50400 4.11977 6.96391 4.59333 "2023-09-24 20:00:00" "2023-09-24 19:30:00"
50400 4.11977 6.96391 3.82200 "2023-09-24 20:00:00" "2023-09-24 19:40:00"
50400 4.11977 6.96391 4.23900 "2023-09-24 20:00:00" "2023-09-24 19:50:00"
50400 4.11977 6.96391 3.98000 "2023-09-24 20:00:00" "2023-09-24 20:00:00"
50400 4.11977 6.96391 4.51222 "2023-09-24 20:00:00" "2023-09-24 19:10:00"
50400 4.11977 6.96391 4.07200 "2023-09-24 20:00:00" "2023-09-24 19:20:00"
50400 4.11977 6.96391 4.59333 "2023-09-24 20:00:00" "2023-09-24 19:30:00"
50400 4.11977 6.96391 3.82200 "2023-09-24 20:00:00" "2023-09-24 19:40:00"
50400 4.11977 6.96391 4.23900 "2023-09-24 20:00:00" "2023-09-24 19:50:00"
50400 4.11977 6.96391 3.98000 "2023-09-24 20:00:00" "2023-09-24 20:00:00"
50400 4.11977 6.96391 4.51222 "2023-09-24 20:00:00" "2023-09-24 19:10:00"
50400 4.11977 6.96391 4.07200 "2023-09-24 20:00:00" "2023-09-24 19:20:00"
50400 4.11977 6.96391 4.59333 "2023-09-24 20:00:00" "2023-09-24 19:30:00"
50400 4.11977 6.96391 3.82200 "2023-09-24 20:00:00" "2023-09-24 19:40:00"
50400 4.11977 6.96391 4.23900 "2023-09-24 20:00:00" "2023-09-24 19:50:00"
50400 4.11977 6.96391 3.98000 "2023-09-24 20:00:00" "2023-09-24 20:00:00"
51000 4.02137 6.85968 4.07200 "2023-09-24 20:10:00" "2023-09-24 19:20:00"
51000 4.02137 6.85968 4.59333 "2023-09-24 20:10:00" "2023-09-24 19:30:00"
51000 4.02137 6.85968 3.82200 "2023-09-24 20:10:00" "2023-09-24 19:40:00"
51000 4.02137 6.85968 4.23900 "2023-09-24 20:10:00" "2023-09-24 19:50:00"
51000 4.02137 6.85968 3.98000 "2023-09-24 20:10:00" "2023-09-24 20:00:00"
51000 4.02137 6.85968 3.48556 "2023-09-24 20:10:00" "2023-09-24 20:10:00"
51000 4.02137 6.85968 4.07200 "2023-09-24 20:10:00" "2023-09-24 19:20:00"
51000 4.02137 6.85968 4.59333 "2023-09-24 20:10:00" "2023-09-24 19:30:00"
51000 4.02137 6.85968 3.82200 "2023-09-24 20:10:00" "2023-09-24 19:40:00"
51000 4.02137 6.85968 4.23900 "2023-09-24 20:10:00" "2023-09-24 19:50:00"
51000 4.02137 6.85968 3.98000 "2023-09-24 20:10:00" "2023-09-24 20:00:00"
51000 4.02137 6.85968 3.48556 "2023-09-24 20:10:00" "2023-09-24 20:10:00"
51000 4.02137 6.85968 4.07200 "2023-09-24 20:10:00" "2023-09-24 19:20:00"
51000 4.02137 6.85968 4.59333 "2023-09-24 20:10:00" "2023-09-24 19:30:00"
51000 4.02137 6.85968 3.82200 "2023-09-24 20:10:00" "2023-09-24 19:40:00"
51000 4.02137 6.85968 4.23900 "2023-09-24 20:10:00" "2023-09-24 19:50:00"
51000 4.02137 6.85968 3.98000 "2023-09-24 20:10:00" "2023-09-24 20:00:00"
51000 4.02137 6.85968 3.48556 "2023-09-24 20:10:00" "2023-09-24 20:10:00"
51000 4.02137 6.85968 4.07200 "2023-09-24 20:10:00" "2023-09-24 19:20:00"
51000 4.02137 6.85968 4.59333 "2023-09-24 20:10:00" "2023-09-24 19:30:00"
51000 4.02137 6.85968 3.82200 "2023-09-24 20:10:00" "2023-09-24 19:40:00"
51000 4.02137 6.85968 4.23900 "2023-09-24 20:10:00" "2023-09-24 19:50:00"
51000 4.02137 6.85968 3.98000 "2023-09-24 20:10:00" "2023-09-24 20:00:00"
51000 4.02137 6.85968 3.48556 "2023-09-24 20:10:00" "2023-09-24 20:10:00"
51000 4.02137 6.85968 4.07200 "2023-09-24 20:10:00" "2023-09-24 19:20:00"
51000 4.02137 6.85968 4.59333 "2023-09-24 20:10:00" "2023-09-24 19:30:00"
51000 4.02137 6.85968 3.82200 "2023-09-24 20:10:00" "2023-09-24 19:40:00"
51000 4.02137 6.85968 4.23900 "2023-09-24 20:10:00" "2023-09-24 19:50:00"
51000 4.02137 6.85968 3.98000 "2023-09-24 20:10:00" "2023-09-24 20:00:00"
51000 4.02137 6.85968 3.48556 "2023-09-24 20:10:00" "2023-09-24 20:10:00"
51000 4.02137 6.85968 4.07200 "2023-09-24 20:10:00" "2023-09-24 19:20:00"
51000 4.02137 6.85968 4.59333 "2023-09-24 20:10:00" "2023-09-24 19:30:00"
51000 4.02137 6.85968 3.82200 "2023-09-24 20:10:00" "2023-09-24 19:40:00"
51000 4.02137 6.85968 4.23900 "2023-09-24 20:10:00" "2023-09-24 19:50:00"
51000 4.02137 6.85968 3.98000 "2023-09-24 20:10:00" "2023-09-24 20:00:00"
51000 4.02137 6.85968 3.48556 "2023-09-24 20:10:00" "2023-09-24 20:10:00"
51600 3.98712 6.89573 4.59333 "2023-09-24 20:20:00" "2023-09-24 19:30:00"
51600 3.98712 6.89573 3.82200 "2023-09-24 20:20:00" "2023-09-24 19:40:00"
51600 3.98712 6.89573 4.23900 "2023-09-24 20:20:00" "2023-09-24 19:50:00"
51600 3.98712 6.89573 3.98000 "2023-09-24 20:20:00" "2023-09-24 20:00:00"
51600 3.98712 6.89573 3.48556 "2023-09-24 20:20:00" "2023-09-24 20:10:00"
51600 3.98712 6.89573 3.88700 "2023-09-24 20:20:00" "2023-09-24 20:20:00"
51600 3.98712 6.89573 4.59333 "2023-09-24 20:20:00" "2023-09-24 19:30:00"
51600 3.98712 6.89573 3.82200 "2023-09-24 20:20:00" "2023-09-24 19:40:00"
51600 3.98712 6.89573 4.23900 "2023-09-24 20:20:00" "2023-09-24 19:50:00"
51600 3.98712 6.89573 3.98000 "2023-09-24 20:20:00" "2023-09-24 20:00:00"
51600 3.98712 6.89573 3.48556 "2023-09-24 20:20:00" "2023-09-24 20:10:00"
51600 3.98712 6.89573 3.88700 "2023-09-24 20:20:00" "2023-09-24 20:20:00"
51600 3.98712 6.89573 4.59333 "2023-09-24 20:20:00" "2023-09-24 19:30:00"
51600 3.98712 6.89573 3.82200 "2023-09-24 20:20:00" "2023-09-24 19:40:00"
51600 3.98712 6.89573 4.23900 "2023-09-24 20:20:00" "2023-09-24 19:50:00"
51600 3.98712 6.89573 3.98000 "2023-09-24 20:20:00" "2023-09-24 20:00:00"
51600 3.98712 6.89573 3.48556 "2023-09-24 20:20:00" "2023-09-24 20:10:00"
51600 3.98712 6.89573 3.88700 "2023-09-24 20:20:00" "2023-09-24 20:20:00"
51600 3.98712 6.89573 4.59333 "2023-09-24 20:20:00" "2023-09-24 19:30:00"
51600 3.98712 6.89573 3.82200 "2023-09-24 20:20:00" "2023-09-24 19:40:00"
51600 3.98712 6.89573 4.23900 "2023-09-24 20:20:00" "2023-09-24 19:50:00"
51600 3.98712 6.89573 3.98000 "2023-09-24 20:20:00" "2023-09-24 20:00:00"
51600 3.98712 6.89573 3.48556 "2023-09-24 20:20:00" "2023-09-24 20:10:00"
51600 3.98712 6.89573 3.88700 "2023-09-24 20:20:00" "2023-09-24 20:20:00"
51600 3.98712 6.89573 4.59333 "2023-09-24 20:20:00" "2023-09-24 19:30:00"
51600 3.98712 6.89573 3.82200 "2023-09-24 20:20:00" "2023-09-24 19:40:00"
51600 3.98712 6.89573 4.23900 "2023-09-24 20:20:00" "2023-09-24 19:50:00"
51600 3.98712 6.89573 3.98000 "2023-09-24 20:20:00" "2023-09-24 20:00:00"
51600 3.98712 6.89573 3.48556 "2023-09-24 20:20:00" "2023-09-24 20:10:00"
51600 3.98712 6.89573 3.88700 "2023-09-24 20:20:00" "2023-09-24 20:20:00"
51600 3.98712 6.89573 4.59333 "2023-09-24 20:20:00" "2023-09-24 19:30:00"
51600 3.98712 6.89573 3.82200 "2023-09-24 20:20:00" "2023-09-24 19:40:00"
51600 3.98712 6.89573 4.23900 "2023-09-24 20:20:00" "2023-09-24 19:50:00"
51600 3.98712 6.89573 3.98000 "2023-09-24 20:20:00" "2023-09-24 20:00:00"
51600 3.98712 6.89573 3.48556 "2023-09-24 20:20:00" "2023-09-24 20:10:00"
51600 3.98712 6.89573 3.88700 "2023-09-24 20:20:00" "2023-09-24 20:20:00"
52200 3.98868 7.17615 3.82200 "2023-09-24 20:30:00" "2023-09-24 19:40:00"
52200 3.98868 7.17615 4.23900 "2023-09-24 20:30:00" "2023-09-24 19:50:00"
52200 3.98868 7.17615 3.98000 "2023-09-24 20:30:00" "2023-09-24 20:00:00"
52200 3.98868 7.17615 3.48556 "2023-09-24 20:30:00" "2023-09-24 20:10:00"
52200 3.98868 7.17615 3.88700 "2023-09-24 20:30:00" "2023-09-24 20:20:00"
52200 3.98868 7.17615 4.29850 "2023-09-24 20:30:00" "2023-09-24 20:30:00"
52200 3.98868 7.17615 3.82200 "2023-09-24 20:30:00" "2023-09-24 19:40:00"
52200 3.98868 7.17615 4.23900 "2023-09-24 20:30:00" "2023-09-24 19:50:00"
52200 3.98868 7.17615 3.98000 "2023-09-24 20:30:00" "2023-09-24 20:00:00"
52200 3.98868 7.17615 3.48556 "2023-09-24 20:30:00" "2023-09-24 20:10:00"
52200 3.98868 7.17615 3.88700 "2023-09-24 20:30:00" "2023-09-24 20:20:00"
52200 3.98868 7.17615 4.29850 "2023-09-24 20:30:00" "2023-09-24 20:30:00"
52200 3.98868 7.17615 3.82200 "2023-09-24 20:30:00" "2023-09-24 19:40:00"
52200 3.98868 7.17615 4.23900 "2023-09-24 20:30:00" "2023-09-24 19:50:00"
52200 3.98868 7.17615 3.98000 "2023-09-24 20:30:00" "2023-09-24 20:00:00"
52200 3.98868 7.17615 3.48556 "2023-09-24 20:30:00" "2023-09-24 20:10:00"
52200 3.98868 7.17615 3.88700 "2023-09-24 20:30:00" "2023-09-24 20:20:00"
52200 3.98868 7.17615 4.29850 "2023-09-24 20:30:00" "2023-09-24 20:30:00"
52200 3.98868 7.17615 3.82200 "2023-09-24 20:30:00" "2023-09-24 19:40:00"
52200 3.98868 7.17615 4.23900 "2023-09-24 20:30:00" "2023-09-24 19:50:00"
52200 3.98868 7.17615 3.98000 "2023-09-24 20:30:00" "2023-09-24 20:00:00"
52200 3.98868 7.17615 3.48556 "2023-09-24 20:30:00" "2023-09-24 20:10:00"
52200 3.98868 7.17615 3.88700 "2023-09-24 20:30:00" "2023-09-24 20:20:00"
52200 3.98868 7.17615 4.29850 "2023-09-24 20:30:00" "2023-09-24 20:30:00"
52200 3.98868 7.17615 3.82200 "2023-09-24 20:30:00" "2023-09-24 19:40:00"
52200 3.98868 7.17615 4.23900 "2023-09-24 20:30:00" "2023-09-24 19:50:00"
52200 3.98868 7.17615 3.98000 "2023-09-24 20:30:00" "2023-09-24 20:00:00"
52200 3.98868 7.17615 3.48556 "2023-09-24 20:30:00" "2023-09-24 20:10:00"
52200 3.98868 7.17615 3.88700 "2023-09-24 20:30:00" "2023-09-24 20:20:00"
52200 3.98868 7.17615 4.29850 "2023-09-24 20:30:00" "2023-09-24 20:30:00"
52200 3.98868 7.17615 3.82200 "2023-09-24 20:30:00" "2023-09-24 19:40:00"
52200 3.98868 7.17615 4.23900 "2023-09-24 20:30:00" "2023-09-24 19:50:00"
52200 3.98868 7.17615 3.98000 "2023-09-24 20:30:00" "2023-09-24 20:00:00"
52200 3.98868 7.17615 3.48556 "2023-09-24 20:30:00" "2023-09-24 20:10:00"
52200 3.98868 7.17615 3.88700 "2023-09-24 20:30:00" "2023-09-24 20:20:00"
52200 3.98868 7.17615 4.29850 "2023-09-24 20:30:00" "2023-09-24 20:30:00"
52800 4.08883 7.56623 4.23900 "2023-09-24 20:40:00" "2023-09-24 19:50:00"
52800 4.08883 7.56623 3.98000 "2023-09-24 20:40:00" "2023-09-24 20:00:00"
52800 4.08883 7.56623 3.48556 "2023-09-24 20:40:00" "2023-09-24 20:10:00"
52800 4.08883 7.56623 3.88700 "2023-09-24 20:40:00" "2023-09-24 20:20:00"
52800 4.08883 7.56623 4.29850 "2023-09-24 20:40:00" "2023-09-24 20:30:00"
52800 4.08883 7.56623 4.43900 "2023-09-24 20:40:00" "2023-09-24 20:40:00"
52800 4.08883 7.56623 4.23900 "2023-09-24 20:40:00" "2023-09-24 19:50:00"
52800 4.08883 7.56623 3.98000 "2023-09-24 20:40:00" "2023-09-24 20:00:00"
52800 4.08883 7.56623 3.48556 "2023-09-24 20:40:00" "2023-09-24 20:10:00"
52800 4.08883 7.56623 3.88700 "2023-09-24 20:40:00" "2023-09-24 20:20:00"
52800 4.08883 7.56623 4.29850 "2023-09-24 20:40:00" "2023-09-24 20:30:00"
52800 4.08883 7.56623 4.43900 "2023-09-24 20:40:00" "2023-09-24 20:40:00"
52800 4.08883 7.56623 4.23900 "2023-09-24 20:40:00" "2023-09-24 19:50:00"
52800 4.08883 7.56623 3.98000 "2023-09-24 20:40:00" "2023-09-24 20:00:00"
52800 4.08883 7.56623 3.48556 "2023-09-24 20:40:00" "2023-09-24 20:10:00"
52800 4.08883 7.56623 3.88700 "2023-09-24 20:40:00" "2023-09-24 20:20:00"
52800 4.08883 7.56623 4.29850 "2023-09-24 20:40:00" "2023-09-24 20:30:00"
52800 4.08883 7.56623 4.43900 "2023-09-24 20:40:00" "2023-09-24 20:40:00"
52800 4.08883 7.56623 4.23900 "2023-09-24 20:40:00" "2023-09-24 19:50:00"
52800 4.08883 7.56623 3.98000 "2023-09-24 20:40:00" "2023-09-24 20:00:00"
52800 4.08883 7.56623 3.48556 "2023-09-24 20:40:00" "2023-09-24 20:10:00"
52800 4.08883 7.56623 3.88700 "2023-09-24 20:40:00" "2023-09-24 20:20:00"
52800 4.08883 7.56623 4.29850 "2023-09-24 20:40:00" "2023-09-24 20:30:00"
52800 4.08883 7.56623 4.43900 "2023-09-24 20:40:00" "2023-09-24 20:40:00"
52800 4.08883 7.56623 4.23900 "2023-09-24 20:40:00" "2023-09-24 19:50:00"
52800 4.08883 7.56623 3.98000 "2023-09-24 20:40:00" "2023-09-24 20:00:00"
52800 4.08883 7.56623 3.48556 "2023-09-24 20:40:00" "2023-09-24 20:10:00"
52800 4.08883 7.56623 3.88700 "2023-09-24 20:40:00" "2023-09-24 20:20:00"
52800 4.08883 7.56623 4.29850 "2023-09-24 20:40:00" "2023-09-24 20:30:00"
52800 4.08883 7.56623 4.43900 "2023-09-24 20:40:00" "2023-09-24 20:40:00"
52800 4.08883 7.56623 4.23900 "2023-09-24 20:40:00" "2023-09-24 19:50:00"
52800 4.08883 7.56623 3.98000 "2023-09-24 20:40:00" "2023-09-24 20:00:00"
52800 4.08883 7.56623 3.48556 "2023-09-24 20:40:00" "2023-09-24 20:10:00"
52800 4.08883 7.56623 3.88700 "2023-09-24 20:40:00" "2023-09-24 20:20:00"
52800 4.08883 7.56623 4.29850 "2023-09-24 20:40:00" "2023-09-24 20:30:00"
52800 4.08883 7.56623 4.43900 "2023-09-24 20:40:00" "2023-09-24 20:40:00"
53400 4.27470 7.81552 3.98000 "2023-09-24 20:50:00" "2023-09-24 20:00:00"
53400 4.27470 7.81552 3.48556 "2023-09-24 20:50:00" "2023-09-24 20:10:00"
53400 4.27470 7.81552 3.88700 "2023-09-24 20:50:00" "2023-09-24 20:20:00"
53400 4.27470 7.81552 4.29850 "2023-09-24 20:50:00" "2023-09-24 20:30:00"
53400 4.27470 7.81552 4.43900 "2023-09-24 20:50:00" "2023-09-24 20:40:00"
53400 4.27470 7.81552 5.10800 "2023-09-24 20:50:00" "2023-09-24 20:50:00"
53400 4.27470 7.81552 3.98000 "2023-09-24 20:50:00" "2023-09-24 20:00:00"
53400 4.27470 7.81552 3.48556 "2023-09-24 20:50:00" "2023-09-24 20:10:00"
53400 4.27470 7.81552 3.88700 "2023-09-24 20:50:00" "2023-09-24 20:20:00"
53400 4.27470 7.81552 4.29850 "2023-09-24 20:50:00" "2023-09-24 20:30:00"
53400 4.27470 7.81552 4.43900 "2023-09-24 20:50:00" "2023-09-24 20:40:00"
53400 4.27470 7.81552 5.10800 "2023-09-24 20:50:00" "2023-09-24 20:50:00"
53400 4.27470 7.81552 3.98000 "2023-09-24 20:50:00" "2023-09-24 20:00:00"
53400 4.27470 7.81552 3.48556 "2023-09-24 20:50:00" "2023-09-24 20:10:00"
53400 4.27470 7.81552 3.88700 "2023-09-24 20:50:00" "2023-09-24 20:20:00"
53400 4.27470 7.81552 4.29850 "2023-09-24 20:50:00" "2023-09-24 20:30:00"
53400 4.27470 7.81552 4.43900 "2023-09-24 20:50:00" "2023-09-24 20:40:00"
53400 4.27470 7.81552 5.10800 "2023-09-24 20:50:00" "2023-09-24 20:50:00"
53400 4.27470 7.81552 3.98000 "2023-09-24 20:50:00" "2023-09-24 20:00:00"
53400 4.27470 7.81552 3.48556 "2023-09-24 20:50:00" "2023-09-24 20:10:00"
53400 4.27470 7.81552 3.88700 "2023-09-24 20:50:00" "2023-09-24 20:20:00"
53400 4.27470 7.81552 4.29850 "2023-09-24 20:50:00" "2023-09-24 20:30:00"
53400 4.27470 7.81552 4.43900 "2023-09-24 20:50:00" "2023-09-24 20:40:00"
53400 4.27470 7.81552 5.10800 "2023-09-24 20:50:00" "2023-09-24 20:50:00"
53400 4.27470 7.81552 3.98000 "2023-09-24 20:50:00" "2023-09-24 20:00:00"
53400 4.27470 7.81552 3.48556 "2023-09-24 20:50:00" "2023-09-24 20:10:00"
53400 4.27470 7.81552 3.88700 "2023-09-24 20:50:00" "2023-09-24 20:20:00"
53400 4.27470 7.81552 4.29850 "2023-09-24 20:50:00" "2023-09-24 20:30:00"
53400 4.27470 7.81552 4.43900 "2023-09-24 20:50:00" "2023-09-24 20:40:00"
53400 4.27470 7.81552 5.10800 "2023-09-24 20:50:00" "2023-09-24 20:50:00"
53400 4.27470 7.81552 3.98000 "2023-09-24 20:50:00" "2023-09-24 20:00:00"
53400 4.27470 7.81552 3.48556 "2023-09-24 20:50:00" "2023-09-24 20:10:00"
53400 4.27470 7.81552 3.88700 "2023-09-24 20:50:00" "2023-09-24 20:20:00"
53400 4.27470 7.81552 4.29850 "2023-09-24 20:50:00" "2023-09-24 20:30:00"
53400 4.27470 7.81552 4.43900 "2023-09-24 20:50:00" "2023-09-24 20:40:00"
53400 4.27470 7.81552 5.10800 "2023-09-24 20:50:00" "2023-09-24 20:50:00"
54000 4.49935 8.01639 3.48556 "2023-09-24 21:00:00" "2023-09-24 20:10:00"
54000 4.49935 8.01639 3.88700 "2023-09-24 21:00:00" "2023-09-24 20:20:00"
54000 4.49935 8.01639 4.29850 "2023-09-24 21:00:00" "2023-09-24 20:30:00"
54000 4.49935 8.01639 4.43900 "2023-09-24 21:00:00" "2023-09-24 20:40:00"
54000 4.49935 8.01639 5.10800 "2023-09-24 21:00:00" "2023-09-24 20:50:00"
54000 4.49935 8.01639 5.07600 "2023-09-24 21:00:00" "2023-09-24 21:00:00"
54000 4.49935 8.01639 3.48556 "2023-09-24 21:00:00" "2023-09-24 20:10:00"
54000 4.49935 8.01639 3.88700 "2023-09-24 21:00:00" "2023-09-24 20:20:00"
54000 4.49935 8.01639 4.29850 "2023-09-24 21:00:00" "2023-09-24 20:30:00"
54000 4.49935 8.01639 4.43900 "2023-09-24 21:00:00" "2023-09-24 20:40:00"
54000 4.49935 8.01639 5.10800 "2023-09-24 21:00:00" "2023-09-24 20:50:00"
54000 4.49935 8.01639 5.07600 "2023-09-24 21:00:00" "2023-09-24 21:00:00"
54000 4.49935 8.01639 3.48556 "2023-09-24 21:00:00" "2023-09-24 20:10:00"
54000 4.49935 8.01639 3.88700 "2023-09-24 21:00:00" "2023-09-24 20:20:00"
54000 4.49935 8.01639 4.29850 "2023-09-24 21:00:00" "2023-09-24 20:30:00"
54000 4.49935 8.01639 4.43900 "2023-09-24 21:00:00" "2023-09-24 20:40:00"
54000 4.49935 8.01639 5.10800 "2023-09-24 21:00:00" "2023-09-24 20:50:00"
54000 4.49935 8.01639 5.07600 "2023-09-24 21:00:00" "2023-09-24 21:00:00"
54000 4.49935 8.01639 3.48556 "2023-09-24 21:00:00" "2023-09-24 20:10:00"
54000 4.49935 8.01639 3.88700 "2023-09-24 21:00:00" "2023-09-24 20:20:00"
54000 4.49935 8.01639 4.29850 "2023-09-24 21:00:00" "2023-09-24 20:30:00"
54000 4.49935 8.01639 4.43900 "2023-09-24 21:00:00" "2023-09-24 20:40:00"
54000 4.49935 8.01639 5.10800 "2023-09-24 21:00:00" "2023-09-24 20:50:00"
54000 4.49935 8.01639 5.07600 "2023-09-24 21:00:00" "2023-09-24 21:00:00"
54000 4.49935 8.01639 3.48556 "2023-09-24 21:00:00" "2023-09-24 20:10:00"
54000 4.49935 8.01639 3.88700 "2023-09-24 21:00:00" "2023-09-24 20:20:00"
54000 4.49935 8.01639 4.29850 "2023-09-24 21:00:00" "2023-09-24 20:30:00"
54000 4.49935 8.01639 4.43900 "2023-09-24 21:00:00" "2023-09-24 20:40:00"
54000 4.49935 8.01639 5.10800 "2023-09-24 21:00:00" "2023-09-24 20:50:00"
54000 4.49935 8.01639 5.07600 "2023-09-24 21:00:00" "2023-09-24 21:00:00"
54000 4.49935 8.01639 3.48556 "2023-09-24 21:00:00" "2023-09-24 20:10:00"
54000 4.49935 8.01639 3.88700 "2023-09-24 21:00:00" "2023-09-24 20:20:00"
54000 4.49935 8.01639 4.29850 "2023-09-24 21:00:00" "2023-09-24 20:30:00"
54000 4.49935 8.01639 4.43900 "2023-09-24 21:00:00" "2023-09-24 20:40:00"
54000 4.49935 8.01639 5.10800 "2023-09-24 21:00:00" "2023-09-24 20:50:00"
54000 4.49935 8.01639 5.07600 "2023-09-24 21:00:00" "2023-09-24 21:00:00"
