20230910
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
34800 14.90872 15.02226 14.46700 "2023-09-10 15:40:00" "2023-09-10 15:20:00"
34800 14.90872 15.02226 15.33200 "2023-09-10 15:40:00" "2023-09-10 15:30:00"
34800 14.90872 15.02226 13.27300 "2023-09-10 15:40:00" "2023-09-10 15:40:00"
34800 14.90872 15.02226 15.64000 "2023-09-10 15:40:00" "2023-09-10 14:50:00"
34800 14.90872 15.02226 15.54800 "2023-09-10 15:40:00" "2023-09-10 15:00:00"
34800 14.90872 15.02226 16.11500 "2023-09-10 15:40:00" "2023-09-10 15:10:00"
34800 14.90872 15.02226 14.46700 "2023-09-10 15:40:00" "2023-09-10 15:20:00"
34800 14.90872 15.02226 15.33200 "2023-09-10 15:40:00" "2023-09-10 15:30:00"
34800 14.90872 15.02226 13.27300 "2023-09-10 15:40:00" "2023-09-10 15:40:00"
34800 14.90872 15.02226 15.64000 "2023-09-10 15:40:00" "2023-09-10 14:50:00"
34800 14.90872 15.02226 15.54800 "2023-09-10 15:40:00" "2023-09-10 15:00:00"
34800 14.90872 15.02226 16.11500 "2023-09-10 15:40:00" "2023-09-10 15:10:00"
34800 14.90872 15.02226 14.46700 "2023-09-10 15:40:00" "2023-09-10 15:20:00"
34800 14.90872 15.02226 15.33200 "2023-09-10 15:40:00" "2023-09-10 15:30:00"
34800 14.90872 15.02226 13.27300 "2023-09-10 15:40:00" "2023-09-10 15:40:00"
34800 14.90872 15.02226 15.64000 "2023-09-10 15:40:00" "2023-09-10 14:50:00"
34800 14.90872 15.02226 15.54800 "2023-09-10 15:40:00" "2023-09-10 15:00:00"
34800 14.90872 15.02226 16.11500 "2023-09-10 15:40:00" "2023-09-10 15:10:00"
34800 14.90872 15.02226 14.46700 "2023-09-10 15:40:00" "2023-09-10 15:20:00"
34800 14.90872 15.02226 15.33200 "2023-09-10 15:40:00" "2023-09-10 15:30:00"
34800 14.90872 15.02226 13.27300 "2023-09-10 15:40:00" "2023-09-10 15:40:00"
34800 14.90872 15.02226 15.64000 "2023-09-10 15:40:00" "2023-09-10 14:50:00"
34800 14.90872 15.02226 15.54800 "2023-09-10 15:40:00" "2023-09-10 15:00:00"
34800 14.90872 15.02226 16.11500 "2023-09-10 15:40:00" "2023-09-10 15:10:00"
34800 14.90872 15.02226 14.46700 "2023-09-10 15:40:00" "2023-09-10 15:20:00"
34800 14.90872 15.02226 15.33200 "2023-09-10 15:40:00" "2023-09-10 15:30:00"
34800 14.90872 15.02226 13.27300 "2023-09-10 15:40:00" "2023-09-10 15:40:00"
35400 14.57743 14.58630 15.54800 "2023-09-10 15:50:00" "2023-09-10 15:00:00"
35400 14.57743 14.58630 16.11500 "2023-09-10 15:50:00" "2023-09-10 15:10:00"
35400 14.57743 14.58630 14.46700 "2023-09-10 15:50:00" "2023-09-10 15:20:00"
35400 14.57743 14.58630 15.33200 "2023-09-10 15:50:00" "2023-09-10 15:30:00"
35400 14.57743 14.58630 13.27300 "2023-09-10 15:50:00" "2023-09-10 15:40:00"
35400 14.57743 14.58630 13.56800 "2023-09-10 15:50:00" "2023-09-10 15:50:00"
35400 14.57743 14.58630 15.54800 "2023-09-10 15:50:00" "2023-09-10 15:00:00"
35400 14.57743 14.58630 16.11500 "2023-09-10 15:50:00" "2023-09-10 15:10:00"
35400 14.57743 14.58630 14.46700 "2023-09-10 15:50:00" "2023-09-10 15:20:00"
35400 14.57743 14.58630 15.33200 "2023-09-10 15:50:00" "2023-09-10 15:30:00"
35400 14.57743 14.58630 13.27300 "2023-09-10 15:50:00" "2023-09-10 15:40:00"
35400 14.57743 14.58630 13.56800 "2023-09-10 15:50:00" "2023-09-10 15:50:00"
35400 14.57743 14.58630 15.54800 "2023-09-10 15:50:00" "2023-09-10 15:00:00"
35400 14.57743 14.58630 16.11500 "2023-09-10 15:50:00" "2023-09-10 15:10:00"
35400 14.57743 14.58630 14.46700 "2023-09-10 15:50:00" "2023-09-10 15:20:00"
35400 14.57743 14.58630 15.33200 "2023-09-10 15:50:00" "2023-09-10 15:30:00"
35400 14.57743 14.58630 13.27300 "2023-09-10 15:50:00" "2023-09-10 15:40:00"
35400 14.57743 14.58630 13.56800 "2023-09-10 15:50:00" "2023-09-10 15:50:00"
35400 14.57743 14.58630 15.54800 "2023-09-10 15:50:00" "2023-09-10 15:00:00"
35400 14.57743 14.58630 16.11500 "2023-09-10 15:50:00" "2023-09-10 15:10:00"
35400 14.57743 14.58630 14.46700 "2023-09-10 15:50:00" "2023-09-10 15:20:00"
35400 14.57743 14.58630 15.33200 "2023-09-10 15:50:00" "2023-09-10 15:30:00"
35400 14.57743 14.58630 13.27300 "2023-09-10 15:50:00" "2023-09-10 15:40:00"
35400 14.57743 14.58630 13.56800 "2023-09-10 15:50:00" "2023-09-10 15:50:00"
35400 14.57743 14.58630 15.54800 "2023-09-10 15:50:00" "2023-09-10 15:00:00"
35400 14.57743 14.58630 16.11500 "2023-09-10 15:50:00" "2023-09-10 15:10:00"
35400 14.57743 14.58630 14.46700 "2023-09-10 15:50:00" "2023-09-10 15:20:00"
35400 14.57743 14.58630 15.33200 "2023-09-10 15:50:00" "2023-09-10 15:30:00"
35400 14.57743 14.58630 13.27300 "2023-09-10 15:50:00" "2023-09-10 15:40:00"
35400 14.57743 14.58630 13.56800 "2023-09-10 15:50:00" "2023-09-10 15:50:00"
35400 14.57743 14.58630 15.54800 "2023-09-10 15:50:00" "2023-09-10 15:00:00"
35400 14.57743 14.58630 16.11500 "2023-09-10 15:50:00" "2023-09-10 15:10:00"
35400 14.57743 14.58630 14.46700 "2023-09-10 15:50:00" "2023-09-10 15:20:00"
35400 14.57743 14.58630 15.33200 "2023-09-10 15:50:00" "2023-09-10 15:30:00"
35400 14.57743 14.58630 13.27300 "2023-09-10 15:50:00" "2023-09-10 15:40:00"
35400 14.57743 14.58630 13.56800 "2023-09-10 15:50:00" "2023-09-10 15:50:00"
36000 14.06841 13.80040 16.11500 "2023-09-10 16:00:00" "2023-09-10 15:10:00"
36000 14.06841 13.80040 14.46700 "2023-09-10 16:00:00" "2023-09-10 15:20:00"
36000 14.06841 13.80040 15.33200 "2023-09-10 16:00:00" "2023-09-10 15:30:00"
36000 14.06841 13.80040 13.27300 "2023-09-10 16:00:00" "2023-09-10 15:40:00"
36000 14.06841 13.80040 13.56800 "2023-09-10 16:00:00" "2023-09-10 15:50:00"
36000 14.06841 13.80040 13.37800 "2023-09-10 16:00:00" "2023-09-10 16:00:00"
36000 14.06841 13.80040 16.11500 "2023-09-10 16:00:00" "2023-09-10 15:10:00"
36000 14.06841 13.80040 14.46700 "2023-09-10 16:00:00" "2023-09-10 15:20:00"
36000 14.06841 13.80040 15.33200 "2023-09-10 16:00:00" "2023-09-10 15:30:00"
36000 14.06841 13.80040 13.27300 "2023-09-10 16:00:00" "2023-09-10 15:40:00"
36000 14.06841 13.80040 13.56800 "2023-09-10 16:00:00" "2023-09-10 15:50:00"
36000 14.06841 13.80040 13.37800 "2023-09-10 16:00:00" "2023-09-10 16:00:00"
36000 14.06841 13.80040 16.11500 "2023-09-10 16:00:00" "2023-09-10 15:10:00"
36000 14.06841 13.80040 14.46700 "2023-09-10 16:00:00" "2023-09-10 15:20:00"
36000 14.06841 13.80040 15.33200 "2023-09-10 16:00:00" "2023-09-10 15:30:00"
36000 14.06841 13.80040 13.27300 "2023-09-10 16:00:00" "2023-09-10 15:40:00"
36000 14.06841 13.80040 13.56800 "2023-09-10 16:00:00" "2023-09-10 15:50:00"
36000 14.06841 13.80040 13.37800 "2023-09-10 16:00:00" "2023-09-10 16:00:00"
36000 14.06841 13.80040 16.11500 "2023-09-10 16:00:00" "2023-09-10 15:10:00"
36000 14.06841 13.80040 14.46700 "2023-09-10 16:00:00" "2023-09-10 15:20:00"
36000 14.06841 13.80040 15.33200 "2023-09-10 16:00:00" "2023-09-10 15:30:00"
36000 14.06841 13.80040 13.27300 "2023-09-10 16:00:00" "2023-09-10 15:40:00"
36000 14.06841 13.80040 13.56800 "2023-09-10 16:00:00" "2023-09-10 15:50:00"
36000 14.06841 13.80040 13.37800 "2023-09-10 16:00:00" "2023-09-10 16:00:00"
36000 14.06841 13.80040 16.11500 "2023-09-10 16:00:00" "2023-09-10 15:10:00"
36000 14.06841 13.80040 14.46700 "2023-09-10 16:00:00" "2023-09-10 15:20:00"
36000 14.06841 13.80040 15.33200 "2023-09-10 16:00:00" "2023-09-10 15:30:00"
36000 14.06841 13.80040 13.27300 "2023-09-10 16:00:00" "2023-09-10 15:40:00"
36000 14.06841 13.80040 13.56800 "2023-09-10 16:00:00" "2023-09-10 15:50:00"
36000 14.06841 13.80040 13.37800 "2023-09-10 16:00:00" "2023-09-10 16:00:00"
36000 14.06841 13.80040 16.11500 "2023-09-10 16:00:00" "2023-09-10 15:10:00"
36000 14.06841 13.80040 14.46700 "2023-09-10 16:00:00" "2023-09-10 15:20:00"
36000 14.06841 13.80040 15.33200 "2023-09-10 16:00:00" "2023-09-10 15:30:00"
36000 14.06841 13.80040 13.27300 "2023-09-10 16:00:00" "2023-09-10 15:40:00"
36000 14.06841 13.80040 13.56800 "2023-09-10 16:00:00" "2023-09-10 15:50:00"
36000 14.06841 13.80040 13.37800 "2023-09-10 16:00:00" "2023-09-10 16:00:00"
36600 13.44084 13.06351 14.46700 "2023-09-10 16:10:00" "2023-09-10 15:20:00"
36600 13.44084 13.06351 15.33200 "2023-09-10 16:10:00" "2023-09-10 15:30:00"
36600 13.44084 13.06351 13.27300 "2023-09-10 16:10:00" "2023-09-10 15:40:00"
36600 13.44084 13.06351 13.56800 "2023-09-10 16:10:00" "2023-09-10 15:50:00"
36600 13.44084 13.06351 13.37800 "2023-09-10 16:10:00" "2023-09-10 16:00:00"
36600 13.44084 13.06351 12.05800 "2023-09-10 16:10:00" "2023-09-10 16:10:00"
36600 13.44084 13.06351 14.46700 "2023-09-10 16:10:00" "2023-09-10 15:20:00"
36600 13.44084 13.06351 15.33200 "2023-09-10 16:10:00" "2023-09-10 15:30:00"
36600 13.44084 13.06351 13.27300 "2023-09-10 16:10:00" "2023-09-10 15:40:00"
36600 13.44084 13.06351 13.56800 "2023-09-10 16:10:00" "2023-09-10 15:50:00"
36600 13.44084 13.06351 13.37800 "2023-09-10 16:10:00" "2023-09-10 16:00:00"
36600 13.44084 13.06351 12.05800 "2023-09-10 16:10:00" "2023-09-10 16:10:00"
36600 13.44084 13.06351 14.46700 "2023-09-10 16:10:00" "2023-09-10 15:20:00"
36600 13.44084 13.06351 15.33200 "2023-09-10 16:10:00" "2023-09-10 15:30:00"
36600 13.44084 13.06351 13.27300 "2023-09-10 16:10:00" "2023-09-10 15:40:00"
36600 13.44084 13.06351 13.56800 "2023-09-10 16:10:00" "2023-09-10 15:50:00"
36600 13.44084 13.06351 13.37800 "2023-09-10 16:10:00" "2023-09-10 16:00:00"
36600 13.44084 13.06351 12.05800 "2023-09-10 16:10:00" "2023-09-10 16:10:00"
36600 13.44084 13.06351 14.46700 "2023-09-10 16:10:00" "2023-09-10 15:20:00"
36600 13.44084 13.06351 15.33200 "2023-09-10 16:10:00" "2023-09-10 15:30:00"
36600 13.44084 13.06351 13.27300 "2023-09-10 16:10:00" "2023-09-10 15:40:00"
36600 13.44084 13.06351 13.56800 "2023-09-10 16:10:00" "2023-09-10 15:50:00"
36600 13.44084 13.06351 13.37800 "2023-09-10 16:10:00" "2023-09-10 16:00:00"
36600 13.44084 13.06351 12.05800 "2023-09-10 16:10:00" "2023-09-10 16:10:00"
36600 13.44084 13.06351 14.46700 "2023-09-10 16:10:00" "2023-09-10 15:20:00"
36600 13.44084 13.06351 15.33200 "2023-09-10 16:10:00" "2023-09-10 15:30:00"
36600 13.44084 13.06351 13.27300 "2023-09-10 16:10:00" "2023-09-10 15:40:00"
36600 13.44084 13.06351 13.56800 "2023-09-10 16:10:00" "2023-09-10 15:50:00"
36600 13.44084 13.06351 13.37800 "2023-09-10 16:10:00" "2023-09-10 16:00:00"
36600 13.44084 13.06351 12.05800 "2023-09-10 16:10:00" "2023-09-10 16:10:00"
36600 13.44084 13.06351 14.46700 "2023-09-10 16:10:00" "2023-09-10 15:20:00"
36600 13.44084 13.06351 15.33200 "2023-09-10 16:10:00" "2023-09-10 15:30:00"
36600 13.44084 13.06351 13.27300 "2023-09-10 16:10:00" "2023-09-10 15:40:00"
36600 13.44084 13.06351 13.56800 "2023-09-10 16:10:00" "2023-09-10 15:50:00"
36600 13.44084 13.06351 13.37800 "2023-09-10 16:10:00" "2023-09-10 16:00:00"
36600 13.44084 13.06351 12.05800 "2023-09-10 16:10:00" "2023-09-10 16:10:00"
37200 12.70757 12.58792 15.33200 "2023-09-10 16:20:00" "2023-09-10 15:30:00"
37200 12.70757 12.58792 13.27300 "2023-09-10 16:20:00" "2023-09-10 15:40:00"
37200 12.70757 12.58792 13.56800 "2023-09-10 16:20:00" "2023-09-10 15:50:00"
37200 12.70757 12.58792 13.37800 "2023-09-10 16:20:00" "2023-09-10 16:00:00"
37200 12.70757 12.58792 12.05800 "2023-09-10 16:20:00" "2023-09-10 16:10:00"
37200 12.70757 12.58792 10.49000 "2023-09-10 16:20:00" "2023-09-10 16:20:00"
37200 12.70757 12.58792 15.33200 "2023-09-10 16:20:00" "2023-09-10 15:30:00"
37200 12.70757 12.58792 13.27300 "2023-09-10 16:20:00" "2023-09-10 15:40:00"
37200 12.70757 12.58792 13.56800 "2023-09-10 16:20:00" "2023-09-10 15:50:00"
37200 12.70757 12.58792 13.37800 "2023-09-10 16:20:00" "2023-09-10 16:00:00"
37200 12.70757 12.58792 12.05800 "2023-09-10 16:20:00" "2023-09-10 16:10:00"
37200 12.70757 12.58792 10.49000 "2023-09-10 16:20:00" "2023-09-10 16:20:00"
37200 12.70757 12.58792 15.33200 "2023-09-10 16:20:00" "2023-09-10 15:30:00"
37200 12.70757 12.58792 13.27300 "2023-09-10 16:20:00" "2023-09-10 15:40:00"
37200 12.70757 12.58792 13.56800 "2023-09-10 16:20:00" "2023-09-10 15:50:00"
37200 12.70757 12.58792 13.37800 "2023-09-10 16:20:00" "2023-09-10 16:00:00"
37200 12.70757 12.58792 12.05800 "2023-09-10 16:20:00" "2023-09-10 16:10:00"
37200 12.70757 12.58792 10.49000 "2023-09-10 16:20:00" "2023-09-10 16:20:00"
37200 12.70757 12.58792 15.33200 "2023-09-10 16:20:00" "2023-09-10 15:30:00"
37200 12.70757 12.58792 13.27300 "2023-09-10 16:20:00" "2023-09-10 15:40:00"
37200 12.70757 12.58792 13.56800 "2023-09-10 16:20:00" "2023-09-10 15:50:00"
37200 12.70757 12.58792 13.37800 "2023-09-10 16:20:00" "2023-09-10 16:00:00"
37200 12.70757 12.58792 12.05800 "2023-09-10 16:20:00" "2023-09-10 16:10:00"
37200 12.70757 12.58792 10.49000 "2023-09-10 16:20:00" "2023-09-10 16:20:00"
37200 12.70757 12.58792 15.33200 "2023-09-10 16:20:00" "2023-09-10 15:30:00"
37200 12.70757 12.58792 13.27300 "2023-09-10 16:20:00" "2023-09-10 15:40:00"
37200 12.70757 12.58792 13.56800 "2023-09-10 16:20:00" "2023-09-10 15:50:00"
37200 12.70757 12.58792 13.37800 "2023-09-10 16:20:00" "2023-09-10 16:00:00"
37200 12.70757 12.58792 12.05800 "2023-09-10 16:20:00" "2023-09-10 16:10:00"
37200 12.70757 12.58792 10.49000 "2023-09-10 16:20:00" "2023-09-10 16:20:00"
37200 12.70757 12.58792 15.33200 "2023-09-10 16:20:00" "2023-09-10 15:30:00"
37200 12.70757 12.58792 13.27300 "2023-09-10 16:20:00" "2023-09-10 15:40:00"
37200 12.70757 12.58792 13.56800 "2023-09-10 16:20:00" "2023-09-10 15:50:00"
37200 12.70757 12.58792 13.37800 "2023-09-10 16:20:00" "2023-09-10 16:00:00"
37200 12.70757 12.58792 12.05800 "2023-09-10 16:20:00" "2023-09-10 16:10:00"
37200 12.70757 12.58792 10.49000 "2023-09-10 16:20:00" "2023-09-10 16:20:00"
37800 11.94628 12.47038 13.27300 "2023-09-10 16:30:00" "2023-09-10 15:40:00"
37800 11.94628 12.47038 13.56800 "2023-09-10 16:30:00" "2023-09-10 15:50:00"
37800 11.94628 12.47038 13.37800 "2023-09-10 16:30:00" "2023-09-10 16:00:00"
37800 11.94628 12.47038 12.05800 "2023-09-10 16:30:00" "2023-09-10 16:10:00"
37800 11.94628 12.47038 10.49000 "2023-09-10 16:30:00" "2023-09-10 16:20:00"
37800 11.94628 12.47038 10.45900 "2023-09-10 16:30:00" "2023-09-10 16:30:00"
37800 11.94628 12.47038 13.27300 "2023-09-10 16:30:00" "2023-09-10 15:40:00"
37800 11.94628 12.47038 13.56800 "2023-09-10 16:30:00" "2023-09-10 15:50:00"
37800 11.94628 12.47038 13.37800 "2023-09-10 16:30:00" "2023-09-10 16:00:00"
37800 11.94628 12.47038 12.05800 "2023-09-10 16:30:00" "2023-09-10 16:10:00"
37800 11.94628 12.47038 10.49000 "2023-09-10 16:30:00" "2023-09-10 16:20:00"
37800 11.94628 12.47038 10.45900 "2023-09-10 16:30:00" "2023-09-10 16:30:00"
37800 11.94628 12.47038 13.27300 "2023-09-10 16:30:00" "2023-09-10 15:40:00"
37800 11.94628 12.47038 13.56800 "2023-09-10 16:30:00" "2023-09-10 15:50:00"
37800 11.94628 12.47038 13.37800 "2023-09-10 16:30:00" "2023-09-10 16:00:00"
37800 11.94628 12.47038 12.05800 "2023-09-10 16:30:00" "2023-09-10 16:10:00"
37800 11.94628 12.47038 10.49000 "2023-09-10 16:30:00" "2023-09-10 16:20:00"
37800 11.94628 12.47038 10.45900 "2023-09-10 16:30:00" "2023-09-10 16:30:00"
37800 11.94628 12.47038 13.27300 "2023-09-10 16:30:00" "2023-09-10 15:40:00"
37800 11.94628 12.47038 13.56800 "2023-09-10 16:30:00" "2023-09-10 15:50:00"
37800 11.94628 12.47038 13.37800 "2023-09-10 16:30:00" "2023-09-10 16:00:00"
37800 11.94628 12.47038 12.05800 "2023-09-10 16:30:00" "2023-09-10 16:10:00"
37800 11.94628 12.47038 10.49000 "2023-09-10 16:30:00" "2023-09-10 16:20:00"
37800 11.94628 12.47038 10.45900 "2023-09-10 16:30:00" "2023-09-10 16:30:00"
37800 11.94628 12.47038 13.27300 "2023-09-10 16:30:00" "2023-09-10 15:40:00"
37800 11.94628 12.47038 13.56800 "2023-09-10 16:30:00" "2023-09-10 15:50:00"
37800 11.94628 12.47038 13.37800 "2023-09-10 16:30:00" "2023-09-10 16:00:00"
37800 11.94628 12.47038 12.05800 "2023-09-10 16:30:00" "2023-09-10 16:10:00"
37800 11.94628 12.47038 10.49000 "2023-09-10 16:30:00" "2023-09-10 16:20:00"
37800 11.94628 12.47038 10.45900 "2023-09-10 16:30:00" "2023-09-10 16:30:00"
37800 11.94628 12.47038 13.27300 "2023-09-10 16:30:00" "2023-09-10 15:40:00"
37800 11.94628 12.47038 13.56800 "2023-09-10 16:30:00" "2023-09-10 15:50:00"
37800 11.94628 12.47038 13.37800 "2023-09-10 16:30:00" "2023-09-10 16:00:00"
37800 11.94628 12.47038 12.05800 "2023-09-10 16:30:00" "2023-09-10 16:10:00"
37800 11.94628 12.47038 10.49000 "2023-09-10 16:30:00" "2023-09-10 16:20:00"
37800 11.94628 12.47038 10.45900 "2023-09-10 16:30:00" "2023-09-10 16:30:00"
38400 11.29857 12.74298 13.56800 "2023-09-10 16:40:00" "2023-09-10 15:50:00"
38400 11.29857 12.74298 13.37800 "2023-09-10 16:40:00" "2023-09-10 16:00:00"
38400 11.29857 12.74298 12.05800 "2023-09-10 16:40:00" "2023-09-10 16:10:00"
38400 11.29857 12.74298 10.49000 "2023-09-10 16:40:00" "2023-09-10 16:20:00"
38400 11.29857 12.74298 10.45900 "2023-09-10 16:40:00" "2023-09-10 16:30:00"
38400 11.29857 12.74298 9.05100 "2023-09-10 16:40:00" "2023-09-10 16:40:00"
38400 11.29857 12.74298 13.56800 "2023-09-10 16:40:00" "2023-09-10 15:50:00"
38400 11.29857 12.74298 13.37800 "2023-09-10 16:40:00" "2023-09-10 16:00:00"
38400 11.29857 12.74298 12.05800 "2023-09-10 16:40:00" "2023-09-10 16:10:00"
38400 11.29857 12.74298 10.49000 "2023-09-10 16:40:00" "2023-09-10 16:20:00"
38400 11.29857 12.74298 10.45900 "2023-09-10 16:40:00" "2023-09-10 16:30:00"
38400 11.29857 12.74298 9.05100 "2023-09-10 16:40:00" "2023-09-10 16:40:00"
38400 11.29857 12.74298 13.56800 "2023-09-10 16:40:00" "2023-09-10 15:50:00"
38400 11.29857 12.74298 13.37800 "2023-09-10 16:40:00" "2023-09-10 16:00:00"
38400 11.29857 12.74298 12.05800 "2023-09-10 16:40:00" "2023-09-10 16:10:00"
38400 11.29857 12.74298 10.49000 "2023-09-10 16:40:00" "2023-09-10 16:20:00"
38400 11.29857 12.74298 10.45900 "2023-09-10 16:40:00" "2023-09-10 16:30:00"
38400 11.29857 12.74298 9.05100 "2023-09-10 16:40:00" "2023-09-10 16:40:00"
38400 11.29857 12.74298 13.56800 "2023-09-10 16:40:00" "2023-09-10 15:50:00"
38400 11.29857 12.74298 13.37800 "2023-09-10 16:40:00" "2023-09-10 16:00:00"
38400 11.29857 12.74298 12.05800 "2023-09-10 16:40:00" "2023-09-10 16:10:00"
38400 11.29857 12.74298 10.49000 "2023-09-10 16:40:00" "2023-09-10 16:20:00"
38400 11.29857 12.74298 10.45900 "2023-09-10 16:40:00" "2023-09-10 16:30:00"
38400 11.29857 12.74298 9.05100 "2023-09-10 16:40:00" "2023-09-10 16:40:00"
38400 11.29857 12.74298 13.56800 "2023-09-10 16:40:00" "2023-09-10 15:50:00"
38400 11.29857 12.74298 13.37800 "2023-09-10 16:40:00" "2023-09-10 16:00:00"
38400 11.29857 12.74298 12.05800 "2023-09-10 16:40:00" "2023-09-10 16:10:00"
38400 11.29857 12.74298 10.49000 "2023-09-10 16:40:00" "2023-09-10 16:20:00"
38400 11.29857 12.74298 10.45900 "2023-09-10 16:40:00" "2023-09-10 16:30:00"
38400 11.29857 12.74298 9.05100 "2023-09-10 16:40:00" "2023-09-10 16:40:00"
38400 11.29857 12.74298 13.56800 "2023-09-10 16:40:00" "2023-09-10 15:50:00"
38400 11.29857 12.74298 13.37800 "2023-09-10 16:40:00" "2023-09-10 16:00:00"
38400 11.29857 12.74298 12.05800 "2023-09-10 16:40:00" "2023-09-10 16:10:00"
38400 11.29857 12.74298 10.49000 "2023-09-10 16:40:00" "2023-09-10 16:20:00"
38400 11.29857 12.74298 10.45900 "2023-09-10 16:40:00" "2023-09-10 16:30:00"
38400 11.29857 12.74298 9.05100 "2023-09-10 16:40:00" "2023-09-10 16:40:00"
39000 10.86402 12.68002 13.37800 "2023-09-10 16:50:00" "2023-09-10 16:00:00"
39000 10.86402 12.68002 12.05800 "2023-09-10 16:50:00" "2023-09-10 16:10:00"
39000 10.86402 12.68002 10.49000 "2023-09-10 16:50:00" "2023-09-10 16:20:00"
39000 10.86402 12.68002 10.45900 "2023-09-10 16:50:00" "2023-09-10 16:30:00"
39000 10.86402 12.68002 9.05100 "2023-09-10 16:50:00" "2023-09-10 16:40:00"
39000 10.86402 12.68002 10.47400 "2023-09-10 16:50:00" "2023-09-10 16:50:00"
39000 10.86402 12.68002 13.37800 "2023-09-10 16:50:00" "2023-09-10 16:00:00"
39000 10.86402 12.68002 12.05800 "2023-09-10 16:50:00" "2023-09-10 16:10:00"
39000 10.86402 12.68002 10.49000 "2023-09-10 16:50:00" "2023-09-10 16:20:00"
39000 10.86402 12.68002 10.45900 "2023-09-10 16:50:00" "2023-09-10 16:30:00"
39000 10.86402 12.68002 9.05100 "2023-09-10 16:50:00" "2023-09-10 16:40:00"
39000 10.86402 12.68002 10.47400 "2023-09-10 16:50:00" "2023-09-10 16:50:00"
39000 10.86402 12.68002 13.37800 "2023-09-10 16:50:00" "2023-09-10 16:00:00"
39000 10.86402 12.68002 12.05800 "2023-09-10 16:50:00" "2023-09-10 16:10:00"
39000 10.86402 12.68002 10.49000 "2023-09-10 16:50:00" "2023-09-10 16:20:00"
39000 10.86402 12.68002 10.45900 "2023-09-10 16:50:00" "2023-09-10 16:30:00"
39000 10.86402 12.68002 9.05100 "2023-09-10 16:50:00" "2023-09-10 16:40:00"
39000 10.86402 12.68002 10.47400 "2023-09-10 16:50:00" "2023-09-10 16:50:00"
39000 10.86402 12.68002 13.37800 "2023-09-10 16:50:00" "2023-09-10 16:00:00"
39000 10.86402 12.68002 12.05800 "2023-09-10 16:50:00" "2023-09-10 16:10:00"
39000 10.86402 12.68002 10.49000 "2023-09-10 16:50:00" "2023-09-10 16:20:00"
39000 10.86402 12.68002 10.45900 "2023-09-10 16:50:00" "2023-09-10 16:30:00"
39000 10.86402 12.68002 9.05100 "2023-09-10 16:50:00" "2023-09-10 16:40:00"
39000 10.86402 12.68002 10.47400 "2023-09-10 16:50:00" "2023-09-10 16:50:00"
39000 10.86402 12.68002 13.37800 "2023-09-10 16:50:00" "2023-09-10 16:00:00"
39000 10.86402 12.68002 12.05800 "2023-09-10 16:50:00" "2023-09-10 16:10:00"
39000 10.86402 12.68002 10.49000 "2023-09-10 16:50:00" "2023-09-10 16:20:00"
39000 10.86402 12.68002 10.45900 "2023-09-10 16:50:00" "2023-09-10 16:30:00"
39000 10.86402 12.68002 9.05100 "2023-09-10 16:50:00" "2023-09-10 16:40:00"
39000 10.86402 12.68002 10.47400 "2023-09-10 16:50:00" "2023-09-10 16:50:00"
39000 10.86402 12.68002 13.37800 "2023-09-10 16:50:00" "2023-09-10 16:00:00"
39000 10.86402 12.68002 12.05800 "2023-09-10 16:50:00" "2023-09-10 16:10:00"
39000 10.86402 12.68002 10.49000 "2023-09-10 16:50:00" "2023-09-10 16:20:00"
39000 10.86402 12.68002 10.45900 "2023-09-10 16:50:00" "2023-09-10 16:30:00"
39000 10.86402 12.68002 9.05100 "2023-09-10 16:50:00" "2023-09-10 16:40:00"
39000 10.86402 12.68002 10.47400 "2023-09-10 16:50:00" "2023-09-10 16:50:00"
39600 10.51898 12.80648 12.05800 "2023-09-10 17:00:00" "2023-09-10 16:10:00"
39600 10.51898 12.80648 10.49000 "2023-09-10 17:00:00" "2023-09-10 16:20:00"
39600 10.51898 12.80648 10.45900 "2023-09-10 17:00:00" "2023-09-10 16:30:00"
39600 10.51898 12.80648 9.05100 "2023-09-10 17:00:00" "2023-09-10 16:40:00"
39600 10.51898 12.80648 10.47400 "2023-09-10 17:00:00" "2023-09-10 16:50:00"
39600 10.51898 12.80648 11.25200 "2023-09-10 17:00:00" "2023-09-10 17:00:00"
39600 10.51898 12.80648 12.05800 "2023-09-10 17:00:00" "2023-09-10 16:10:00"
39600 10.51898 12.80648 10.49000 "2023-09-10 17:00:00" "2023-09-10 16:20:00"
39600 10.51898 12.80648 10.45900 "2023-09-10 17:00:00" "2023-09-10 16:30:00"
39600 10.51898 12.80648 9.05100 "2023-09-10 17:00:00" "2023-09-10 16:40:00"
