20230917
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
34800 14.24856 12.49267 13.69400 "2023-09-17 15:40:00" "2023-09-17 15:10:00"
34800 14.24856 12.49267 14.15400 "2023-09-17 15:40:00" "2023-09-17 15:20:00"
34800 14.24856 12.49267 13.97900 "2023-09-17 15:40:00" "2023-09-17 15:30:00"
34800 14.24856 12.49267 14.52900 "2023-09-17 15:40:00" "2023-09-17 15:40:00"
34800 14.24856 12.49267 14.18300 "2023-09-17 15:40:00" "2023-09-17 14:50:00"
34800 14.24856 12.49267 14.50900 "2023-09-17 15:40:00" "2023-09-17 15:00:00"
34800 14.24856 12.49267 13.69400 "2023-09-17 15:40:00" "2023-09-17 15:10:00"
34800 14.24856 12.49267 14.15400 "2023-09-17 15:40:00" "2023-09-17 15:20:00"
34800 14.24856 12.49267 13.97900 "2023-09-17 15:40:00" "2023-09-17 15:30:00"
34800 14.24856 12.49267 14.52900 "2023-09-17 15:40:00" "2023-09-17 15:40:00"
34800 14.24856 12.49267 14.18300 "2023-09-17 15:40:00" "2023-09-17 14:50:00"
34800 14.24856 12.49267 14.50900 "2023-09-17 15:40:00" "2023-09-17 15:00:00"
34800 14.24856 12.49267 13.69400 "2023-09-17 15:40:00" "2023-09-17 15:10:00"
34800 14.24856 12.49267 14.15400 "2023-09-17 15:40:00" "2023-09-17 15:20:00"
34800 14.24856 12.49267 13.97900 "2023-09-17 15:40:00" "2023-09-17 15:30:00"
34800 14.24856 12.49267 14.52900 "2023-09-17 15:40:00" "2023-09-17 15:40:00"
34800 14.24856 12.49267 14.18300 "2023-09-17 15:40:00" "2023-09-17 14:50:00"
34800 14.24856 12.49267 14.50900 "2023-09-17 15:40:00" "2023-09-17 15:00:00"
34800 14.24856 12.49267 13.69400 "2023-09-17 15:40:00" "2023-09-17 15:10:00"
34800 14.24856 12.49267 14.15400 "2023-09-17 15:40:00" "2023-09-17 15:20:00"
34800 14.24856 12.49267 13.97900 "2023-09-17 15:40:00" "2023-09-17 15:30:00"
34800 14.24856 12.49267 14.52900 "2023-09-17 15:40:00" "2023-09-17 15:40:00"
35400 14.34662 12.53397 14.50900 "2023-09-17 15:50:00" "2023-09-17 15:00:00"
35400 14.34662 12.53397 13.69400 "2023-09-17 15:50:00" "2023-09-17 15:10:00"
35400 14.34662 12.53397 14.15400 "2023-09-17 15:50:00" "2023-09-17 15:20:00"
35400 14.34662 12.53397 13.97900 "2023-09-17 15:50:00" "2023-09-17 15:30:00"
35400 14.34662 12.53397 14.52900 "2023-09-17 15:50:00" "2023-09-17 15:40:00"
35400 14.34662 12.53397 15.45800 "2023-09-17 15:50:00" "2023-09-17 15:50:00"
35400 14.34662 12.53397 14.50900 "2023-09-17 15:50:00" "2023-09-17 15:00:00"
35400 14.34662 12.53397 13.69400 "2023-09-17 15:50:00" "2023-09-17 15:10:00"
35400 14.34662 12.53397 14.15400 "2023-09-17 15:50:00" "2023-09-17 15:20:00"
35400 14.34662 12.53397 13.97900 "2023-09-17 15:50:00" "2023-09-17 15:30:00"
35400 14.34662 12.53397 14.52900 "2023-09-17 15:50:00" "2023-09-17 15:40:00"
35400 14.34662 12.53397 15.45800 "2023-09-17 15:50:00" "2023-09-17 15:50:00"
35400 14.34662 12.53397 14.50900 "2023-09-17 15:50:00" "2023-09-17 15:00:00"
35400 14.34662 12.53397 13.69400 "2023-09-17 15:50:00" "2023-09-17 15:10:00"
35400 14.34662 12.53397 14.15400 "2023-09-17 15:50:00" "2023-09-17 15:20:00"
35400 14.34662 12.53397 13.97900 "2023-09-17 15:50:00" "2023-09-17 15:30:00"
35400 14.34662 12.53397 14.52900 "2023-09-17 15:50:00" "2023-09-17 15:40:00"
35400 14.34662 12.53397 15.45800 "2023-09-17 15:50:00" "2023-09-17 15:50:00"
35400 14.34662 12.53397 14.50900 "2023-09-17 15:50:00" "2023-09-17 15:00:00"
35400 14.34662 12.53397 13.69400 "2023-09-17 15:50:00" "2023-09-17 15:10:00"
35400 14.34662 12.53397 14.15400 "2023-09-17 15:50:00" "2023-09-17 15:20:00"
35400 14.34662 12.53397 13.97900 "2023-09-17 15:50:00" "2023-09-17 15:30:00"
35400 14.34662 12.53397 14.52900 "2023-09-17 15:50:00" "2023-09-17 15:40:00"
35400 14.34662 12.53397 15.45800 "2023-09-17 15:50:00" "2023-09-17 15:50:00"
35400 14.34662 12.53397 14.50900 "2023-09-17 15:50:00" "2023-09-17 15:00:00"
35400 14.34662 12.53397 13.69400 "2023-09-17 15:50:00" "2023-09-17 15:10:00"
35400 14.34662 12.53397 14.15400 "2023-09-17 15:50:00" "2023-09-17 15:20:00"
35400 14.34662 12.53397 13.97900 "2023-09-17 15:50:00" "2023-09-17 15:30:00"
35400 14.34662 12.53397 14.52900 "2023-09-17 15:50:00" "2023-09-17 15:40:00"
35400 14.34662 12.53397 15.45800 "2023-09-17 15:50:00" "2023-09-17 15:50:00"
35400 14.34662 12.53397 14.50900 "2023-09-17 15:50:00" "2023-09-17 15:00:00"
35400 14.34662 12.53397 13.69400 "2023-09-17 15:50:00" "2023-09-17 15:10:00"
35400 14.34662 12.53397 14.15400 "2023-09-17 15:50:00" "2023-09-17 15:20:00"
35400 14.34662 12.53397 13.97900 "2023-09-17 15:50:00" "2023-09-17 15:30:00"
35400 14.34662 12.53397 14.52900 "2023-09-17 15:50:00" "2023-09-17 15:40:00"
35400 14.34662 12.53397 15.45800 "2023-09-17 15:50:00" "2023-09-17 15:50:00"
36000 14.32002 12.94007 13.69400 "2023-09-17 16:00:00" "2023-09-17 15:10:00"
36000 14.32002 12.94007 14.15400 "2023-09-17 16:00:00" "2023-09-17 15:20:00"
36000 14.32002 12.94007 13.97900 "2023-09-17 16:00:00" "2023-09-17 15:30:00"
36000 14.32002 12.94007 14.52900 "2023-09-17 16:00:00" "2023-09-17 15:40:00"
36000 14.32002 12.94007 15.45800 "2023-09-17 16:00:00" "2023-09-17 15:50:00"
36000 14.32002 12.94007 14.41300 "2023-09-17 16:00:00" "2023-09-17 16:00:00"
36000 14.32002 12.94007 13.69400 "2023-09-17 16:00:00" "2023-09-17 15:10:00"
36000 14.32002 12.94007 14.15400 "2023-09-17 16:00:00" "2023-09-17 15:20:00"
36000 14.32002 12.94007 13.97900 "2023-09-17 16:00:00" "2023-09-17 15:30:00"
36000 14.32002 12.94007 14.52900 "2023-09-17 16:00:00" "2023-09-17 15:40:00"
36000 14.32002 12.94007 15.45800 "2023-09-17 16:00:00" "2023-09-17 15:50:00"
36000 14.32002 12.94007 14.41300 "2023-09-17 16:00:00" "2023-09-17 16:00:00"
36000 14.32002 12.94007 13.69400 "2023-09-17 16:00:00" "2023-09-17 15:10:00"
36000 14.32002 12.94007 14.15400 "2023-09-17 16:00:00" "2023-09-17 15:20:00"
36000 14.32002 12.94007 13.97900 "2023-09-17 16:00:00" "2023-09-17 15:30:00"
36000 14.32002 12.94007 14.52900 "2023-09-17 16:00:00" "2023-09-17 15:40:00"
36000 14.32002 12.94007 15.45800 "2023-09-17 16:00:00" "2023-09-17 15:50:00"
36000 14.32002 12.94007 14.41300 "2023-09-17 16:00:00" "2023-09-17 16:00:00"
36000 14.32002 12.94007 13.69400 "2023-09-17 16:00:00" "2023-09-17 15:10:00"
36000 14.32002 12.94007 14.15400 "2023-09-17 16:00:00" "2023-09-17 15:20:00"
36000 14.32002 12.94007 13.97900 "2023-09-17 16:00:00" "2023-09-17 15:30:00"
36000 14.32002 12.94007 14.52900 "2023-09-17 16:00:00" "2023-09-17 15:40:00"
36000 14.32002 12.94007 15.45800 "2023-09-17 16:00:00" "2023-09-17 15:50:00"
36000 14.32002 12.94007 14.41300 "2023-09-17 16:00:00" "2023-09-17 16:00:00"
36000 14.32002 12.94007 13.69400 "2023-09-17 16:00:00" "2023-09-17 15:10:00"
36000 14.32002 12.94007 14.15400 "2023-09-17 16:00:00" "2023-09-17 15:20:00"
36000 14.32002 12.94007 13.97900 "2023-09-17 16:00:00" "2023-09-17 15:30:00"
36000 14.32002 12.94007 14.52900 "2023-09-17 16:00:00" "2023-09-17 15:40:00"
36000 14.32002 12.94007 15.45800 "2023-09-17 16:00:00" "2023-09-17 15:50:00"
36000 14.32002 12.94007 14.41300 "2023-09-17 16:00:00" "2023-09-17 16:00:00"
36000 14.32002 12.94007 13.69400 "2023-09-17 16:00:00" "2023-09-17 15:10:00"
36000 14.32002 12.94007 14.15400 "2023-09-17 16:00:00" "2023-09-17 15:20:00"
36000 14.32002 12.94007 13.97900 "2023-09-17 16:00:00" "2023-09-17 15:30:00"
36000 14.32002 12.94007 14.52900 "2023-09-17 16:00:00" "2023-09-17 15:40:00"
36000 14.32002 12.94007 15.45800 "2023-09-17 16:00:00" "2023-09-17 15:50:00"
36000 14.32002 12.94007 14.41300 "2023-09-17 16:00:00" "2023-09-17 16:00:00"
36600 14.29274 13.30182 14.15400 "2023-09-17 16:10:00" "2023-09-17 15:20:00"
36600 14.29274 13.30182 13.97900 "2023-09-17 16:10:00" "2023-09-17 15:30:00"
36600 14.29274 13.30182 14.52900 "2023-09-17 16:10:00" "2023-09-17 15:40:00"
36600 14.29274 13.30182 15.45800 "2023-09-17 16:10:00" "2023-09-17 15:50:00"
36600 14.29274 13.30182 14.41300 "2023-09-17 16:10:00" "2023-09-17 16:00:00"
36600 14.29274 13.30182 13.47300 "2023-09-17 16:10:00" "2023-09-17 16:10:00"
36600 14.29274 13.30182 14.15400 "2023-09-17 16:10:00" "2023-09-17 15:20:00"
36600 14.29274 13.30182 13.97900 "2023-09-17 16:10:00" "2023-09-17 15:30:00"
36600 14.29274 13.30182 14.52900 "2023-09-17 16:10:00" "2023-09-17 15:40:00"
36600 14.29274 13.30182 15.45800 "2023-09-17 16:10:00" "2023-09-17 15:50:00"
36600 14.29274 13.30182 14.41300 "2023-09-17 16:10:00" "2023-09-17 16:00:00"
36600 14.29274 13.30182 13.47300 "2023-09-17 16:10:00" "2023-09-17 16:10:00"
36600 14.29274 13.30182 14.15400 "2023-09-17 16:10:00" "2023-09-17 15:20:00"
36600 14.29274 13.30182 13.97900 "2023-09-17 16:10:00" "2023-09-17 15:30:00"
36600 14.29274 13.30182 14.52900 "2023-09-17 16:10:00" "2023-09-17 15:40:00"
36600 14.29274 13.30182 15.45800 "2023-09-17 16:10:00" "2023-09-17 15:50:00"
36600 14.29274 13.30182 14.41300 "2023-09-17 16:10:00" "2023-09-17 16:00:00"
36600 14.29274 13.30182 13.47300 "2023-09-17 16:10:00" "2023-09-17 16:10:00"
36600 14.29274 13.30182 14.15400 "2023-09-17 16:10:00" "2023-09-17 15:20:00"
36600 14.29274 13.30182 13.97900 "2023-09-17 16:10:00" "2023-09-17 15:30:00"
36600 14.29274 13.30182 14.52900 "2023-09-17 16:10:00" "2023-09-17 15:40:00"
36600 14.29274 13.30182 15.45800 "2023-09-17 16:10:00" "2023-09-17 15:50:00"
36600 14.29274 13.30182 14.41300 "2023-09-17 16:10:00" "2023-09-17 16:00:00"
36600 14.29274 13.30182 13.47300 "2023-09-17 16:10:00" "2023-09-17 16:10:00"
36600 14.29274 13.30182 14.15400 "2023-09-17 16:10:00" "2023-09-17 15:20:00"
36600 14.29274 13.30182 13.97900 "2023-09-17 16:10:00" "2023-09-17 15:30:00"
36600 14.29274 13.30182 14.52900 "2023-09-17 16:10:00" "2023-09-17 15:40:00"
36600 14.29274 13.30182 15.45800 "2023-09-17 16:10:00" "2023-09-17 15:50:00"
36600 14.29274 13.30182 14.41300 "2023-09-17 16:10:00" "2023-09-17 16:00:00"
36600 14.29274 13.30182 13.47300 "2023-09-17 16:10:00" "2023-09-17 16:10:00"
36600 14.29274 13.30182 14.15400 "2023-09-17 16:10:00" "2023-09-17 15:20:00"
36600 14.29274 13.30182 13.97900 "2023-09-17 16:10:00" "2023-09-17 15:30:00"
36600 14.29274 13.30182 14.52900 "2023-09-17 16:10:00" "2023-09-17 15:40:00"
36600 14.29274 13.30182 15.45800 "2023-09-17 16:10:00" "2023-09-17 15:50:00"
36600 14.29274 13.30182 14.41300 "2023-09-17 16:10:00" "2023-09-17 16:00:00"
36600 14.29274 13.30182 13.47300 "2023-09-17 16:10:00" "2023-09-17 16:10:00"
37200 14.17882 13.46900 13.97900 "2023-09-17 16:20:00" "2023-09-17 15:30:00"
37200 14.17882 13.46900 14.52900 "2023-09-17 16:20:00" "2023-09-17 15:40:00"
37200 14.17882 13.46900 15.45800 "2023-09-17 16:20:00" "2023-09-17 15:50:00"
37200 14.17882 13.46900 14.41300 "2023-09-17 16:20:00" "2023-09-17 16:00:00"
37200 14.17882 13.46900 13.47300 "2023-09-17 16:20:00" "2023-09-17 16:10:00"
37200 14.17882 13.46900 13.01100 "2023-09-17 16:20:00" "2023-09-17 16:20:00"
37200 14.17882 13.46900 13.97900 "2023-09-17 16:20:00" "2023-09-17 15:30:00"
37200 14.17882 13.46900 14.52900 "2023-09-17 16:20:00" "2023-09-17 15:40:00"
37200 14.17882 13.46900 15.45800 "2023-09-17 16:20:00" "2023-09-17 15:50:00"
37200 14.17882 13.46900 14.41300 "2023-09-17 16:20:00" "2023-09-17 16:00:00"
37200 14.17882 13.46900 13.47300 "2023-09-17 16:20:00" "2023-09-17 16:10:00"
37200 14.17882 13.46900 13.01100 "2023-09-17 16:20:00" "2023-09-17 16:20:00"
37200 14.17882 13.46900 13.97900 "2023-09-17 16:20:00" "2023-09-17 15:30:00"
37200 14.17882 13.46900 14.52900 "2023-09-17 16:20:00" "2023-09-17 15:40:00"
37200 14.17882 13.46900 15.45800 "2023-09-17 16:20:00" "2023-09-17 15:50:00"
37200 14.17882 13.46900 14.41300 "2023-09-17 16:20:00" "2023-09-17 16:00:00"
37200 14.17882 13.46900 13.47300 "2023-09-17 16:20:00" "2023-09-17 16:10:00"
37200 14.17882 13.46900 13.01100 "2023-09-17 16:20:00" "2023-09-17 16:20:00"
37200 14.17882 13.46900 13.97900 "2023-09-17 16:20:00" "2023-09-17 15:30:00"
37200 14.17882 13.46900 14.52900 "2023-09-17 16:20:00" "2023-09-17 15:40:00"
37200 14.17882 13.46900 15.45800 "2023-09-17 16:20:00" "2023-09-17 15:50:00"
37200 14.17882 13.46900 14.41300 "2023-09-17 16:20:00" "2023-09-17 16:00:00"
37200 14.17882 13.46900 13.47300 "2023-09-17 16:20:00" "2023-09-17 16:10:00"
37200 14.17882 13.46900 13.01100 "2023-09-17 16:20:00" "2023-09-17 16:20:00"
37200 14.17882 13.46900 13.97900 "2023-09-17 16:20:00" "2023-09-17 15:30:00"
37200 14.17882 13.46900 14.52900 "2023-09-17 16:20:00" "2023-09-17 15:40:00"
37200 14.17882 13.46900 15.45800 "2023-09-17 16:20:00" "2023-09-17 15:50:00"
37200 14.17882 13.46900 14.41300 "2023-09-17 16:20:00" "2023-09-17 16:00:00"
37200 14.17882 13.46900 13.47300 "2023-09-17 16:20:00" "2023-09-17 16:10:00"
37200 14.17882 13.46900 13.01100 "2023-09-17 16:20:00" "2023-09-17 16:20:00"
37200 14.17882 13.46900 13.97900 "2023-09-17 16:20:00" "2023-09-17 15:30:00"
37200 14.17882 13.46900 14.52900 "2023-09-17 16:20:00" "2023-09-17 15:40:00"
37200 14.17882 13.46900 15.45800 "2023-09-17 16:20:00" "2023-09-17 15:50:00"
37200 14.17882 13.46900 14.41300 "2023-09-17 16:20:00" "2023-09-17 16:00:00"
37200 14.17882 13.46900 13.47300 "2023-09-17 16:20:00" "2023-09-17 16:10:00"
37200 14.17882 13.46900 13.01100 "2023-09-17 16:20:00" "2023-09-17 16:20:00"
37800 14.25615 13.48215 14.52900 "2023-09-17 16:30:00" "2023-09-17 15:40:00"
37800 14.25615 13.48215 15.45800 "2023-09-17 16:30:00" "2023-09-17 15:50:00"
37800 14.25615 13.48215 14.41300 "2023-09-17 16:30:00" "2023-09-17 16:00:00"
37800 14.25615 13.48215 13.47300 "2023-09-17 16:30:00" "2023-09-17 16:10:00"
37800 14.25615 13.48215 13.01100 "2023-09-17 16:30:00" "2023-09-17 16:20:00"
37800 14.25615 13.48215 14.35400 "2023-09-17 16:30:00" "2023-09-17 16:30:00"
37800 14.25615 13.48215 14.52900 "2023-09-17 16:30:00" "2023-09-17 15:40:00"
37800 14.25615 13.48215 15.45800 "2023-09-17 16:30:00" "2023-09-17 15:50:00"
37800 14.25615 13.48215 14.41300 "2023-09-17 16:30:00" "2023-09-17 16:00:00"
37800 14.25615 13.48215 13.47300 "2023-09-17 16:30:00" "2023-09-17 16:10:00"
37800 14.25615 13.48215 13.01100 "2023-09-17 16:30:00" "2023-09-17 16:20:00"
37800 14.25615 13.48215 14.35400 "2023-09-17 16:30:00" "2023-09-17 16:30:00"
37800 14.25615 13.48215 14.52900 "2023-09-17 16:30:00" "2023-09-17 15:40:00"
37800 14.25615 13.48215 15.45800 "2023-09-17 16:30:00" "2023-09-17 15:50:00"
37800 14.25615 13.48215 14.41300 "2023-09-17 16:30:00" "2023-09-17 16:00:00"
37800 14.25615 13.48215 13.47300 "2023-09-17 16:30:00" "2023-09-17 16:10:00"
37800 14.25615 13.48215 13.01100 "2023-09-17 16:30:00" "2023-09-17 16:20:00"
37800 14.25615 13.48215 14.35400 "2023-09-17 16:30:00" "2023-09-17 16:30:00"
37800 14.25615 13.48215 14.52900 "2023-09-17 16:30:00" "2023-09-17 15:40:00"
37800 14.25615 13.48215 15.45800 "2023-09-17 16:30:00" "2023-09-17 15:50:00"
37800 14.25615 13.48215 14.41300 "2023-09-17 16:30:00" "2023-09-17 16:00:00"
37800 14.25615 13.48215 13.47300 "2023-09-17 16:30:00" "2023-09-17 16:10:00"
37800 14.25615 13.48215 13.01100 "2023-09-17 16:30:00" "2023-09-17 16:20:00"
37800 14.25615 13.48215 14.35400 "2023-09-17 16:30:00" "2023-09-17 16:30:00"
37800 14.25615 13.48215 14.52900 "2023-09-17 16:30:00" "2023-09-17 15:40:00"
37800 14.25615 13.48215 15.45800 "2023-09-17 16:30:00" "2023-09-17 15:50:00"
37800 14.25615 13.48215 14.41300 "2023-09-17 16:30:00" "2023-09-17 16:00:00"
37800 14.25615 13.48215 13.47300 "2023-09-17 16:30:00" "2023-09-17 16:10:00"
37800 14.25615 13.48215 13.01100 "2023-09-17 16:30:00" "2023-09-17 16:20:00"
37800 14.25615 13.48215 14.35400 "2023-09-17 16:30:00" "2023-09-17 16:30:00"
37800 14.25615 13.48215 14.52900 "2023-09-17 16:30:00" "2023-09-17 15:40:00"
37800 14.25615 13.48215 15.45800 "2023-09-17 16:30:00" "2023-09-17 15:50:00"
37800 14.25615 13.48215 14.41300 "2023-09-17 16:30:00" "2023-09-17 16:00:00"
37800 14.25615 13.48215 13.47300 "2023-09-17 16:30:00" "2023-09-17 16:10:00"
37800 14.25615 13.48215 13.01100 "2023-09-17 16:30:00" "2023-09-17 16:20:00"
37800 14.25615 13.48215 14.35400 "2023-09-17 16:30:00" "2023-09-17 16:30:00"
38400 14.20057 13.66062 15.45800 "2023-09-17 16:40:00" "2023-09-17 15:50:00"
38400 14.20057 13.66062 14.41300 "2023-09-17 16:40:00" "2023-09-17 16:00:00"
38400 14.20057 13.66062 13.47300 "2023-09-17 16:40:00" "2023-09-17 16:10:00"
38400 14.20057 13.66062 13.01100 "2023-09-17 16:40:00" "2023-09-17 16:20:00"
38400 14.20057 13.66062 14.35400 "2023-09-17 16:40:00" "2023-09-17 16:30:00"
38400 14.20057 13.66062 15.17800 "2023-09-17 16:40:00" "2023-09-17 16:40:00"
38400 14.20057 13.66062 15.45800 "2023-09-17 16:40:00" "2023-09-17 15:50:00"
38400 14.20057 13.66062 14.41300 "2023-09-17 16:40:00" "2023-09-17 16:00:00"
38400 14.20057 13.66062 13.47300 "2023-09-17 16:40:00" "2023-09-17 16:10:00"
38400 14.20057 13.66062 13.01100 "2023-09-17 16:40:00" "2023-09-17 16:20:00"
38400 14.20057 13.66062 14.35400 "2023-09-17 16:40:00" "2023-09-17 16:30:00"
38400 14.20057 13.66062 15.17800 "2023-09-17 16:40:00" "2023-09-17 16:40:00"
38400 14.20057 13.66062 15.45800 "2023-09-17 16:40:00" "2023-09-17 15:50:00"
38400 14.20057 13.66062 14.41300 "2023-09-17 16:40:00" "2023-09-17 16:00:00"
38400 14.20057 13.66062 13.47300 "2023-09-17 16:40:00" "2023-09-17 16:10:00"
38400 14.20057 13.66062 13.01100 "2023-09-17 16:40:00" "2023-09-17 16:20:00"
38400 14.20057 13.66062 14.35400 "2023-09-17 16:40:00" "2023-09-17 16:30:00"
38400 14.20057 13.66062 15.17800 "2023-09-17 16:40:00" "2023-09-17 16:40:00"
38400 14.20057 13.66062 15.45800 "2023-09-17 16:40:00" "2023-09-17 15:50:00"
38400 14.20057 13.66062 14.41300 "2023-09-17 16:40:00" "2023-09-17 16:00:00"
38400 14.20057 13.66062 13.47300 "2023-09-17 16:40:00" "2023-09-17 16:10:00"
38400 14.20057 13.66062 13.01100 "2023-09-17 16:40:00" "2023-09-17 16:20:00"
38400 14.20057 13.66062 14.35400 "2023-09-17 16:40:00" "2023-09-17 16:30:00"
38400 14.20057 13.66062 15.17800 "2023-09-17 16:40:00" "2023-09-17 16:40:00"
38400 14.20057 13.66062 15.45800 "2023-09-17 16:40:00" "2023-09-17 15:50:00"
38400 14.20057 13.66062 14.41300 "2023-09-17 16:40:00" "2023-09-17 16:00:00"
38400 14.20057 13.66062 13.47300 "2023-09-17 16:40:00" "2023-09-17 16:10:00"
38400 14.20057 13.66062 13.01100 "2023-09-17 16:40:00" "2023-09-17 16:20:00"
38400 14.20057 13.66062 14.35400 "2023-09-17 16:40:00" "2023-09-17 16:30:00"
38400 14.20057 13.66062 15.17800 "2023-09-17 16:40:00" "2023-09-17 16:40:00"
38400 14.20057 13.66062 15.45800 "2023-09-17 16:40:00" "2023-09-17 15:50:00"
38400 14.20057 13.66062 14.41300 "2023-09-17 16:40:00" "2023-09-17 16:00:00"
38400 14.20057 13.66062 13.47300 "2023-09-17 16:40:00" "2023-09-17 16:10:00"
38400 14.20057 13.66062 13.01100 "2023-09-17 16:40:00" "2023-09-17 16:20:00"
38400 14.20057 13.66062 14.35400 "2023-09-17 16:40:00" "2023-09-17 16:30:00"
38400 14.20057 13.66062 15.17800 "2023-09-17 16:40:00" "2023-09-17 16:40:00"
39000 13.91552 13.98226 14.41300 "2023-09-17 16:50:00" "2023-09-17 16:00:00"
39000 13.91552 13.98226 13.47300 "2023-09-17 16:50:00" "2023-09-17 16:10:00"
39000 13.91552 13.98226 13.01100 "2023-09-17 16:50:00" "2023-09-17 16:20:00"
39000 13.91552 13.98226 14.35400 "2023-09-17 16:50:00" "2023-09-17 16:30:00"
39000 13.91552 13.98226 15.17800 "2023-09-17 16:50:00" "2023-09-17 16:40:00"
39000 13.91552 13.98226 13.25200 "2023-09-17 16:50:00" "2023-09-17 16:50:00"
39000 13.91552 13.98226 14.41300 "2023-09-17 16:50:00" "2023-09-17 16:00:00"
39000 13.91552 13.98226 13.47300 "2023-09-17 16:50:00" "2023-09-17 16:10:00"
39000 13.91552 13.98226 13.01100 "2023-09-17 16:50:00" "2023-09-17 16:20:00"
39000 13.91552 13.98226 14.35400 "2023-09-17 16:50:00" "2023-09-17 16:30:00"
39000 13.91552 13.98226 15.17800 "2023-09-17 16:50:00" "2023-09-17 16:40:00"
39000 13.91552 13.98226 13.25200 "2023-09-17 16:50:00" "2023-09-17 16:50:00"
39000 13.91552 13.98226 14.41300 "2023-09-17 16:50:00" "2023-09-17 16:00:00"
39000 13.91552 13.98226 13.47300 "2023-09-17 16:50:00" "2023-09-17 16:10:00"
39000 13.91552 13.98226 13.01100 "2023-09-17 16:50:00" "2023-09-17 16:20:00"
39000 13.91552 13.98226 14.35400 "2023-09-17 16:50:00" "2023-09-17 16:30:00"
39000 13.91552 13.98226 15.17800 "2023-09-17 16:50:00" "2023-09-17 16:40:00"
39000 13.91552 13.98226 13.25200 "2023-09-17 16:50:00" "2023-09-17 16:50:00"
39000 13.91552 13.98226 14.41300 "2023-09-17 16:50:00" "2023-09-17 16:00:00"
39000 13.91552 13.98226 13.47300 "2023-09-17 16:50:00" "2023-09-17 16:10:00"
39000 13.91552 13.98226 13.01100 "2023-09-17 16:50:00" "2023-09-17 16:20:00"
39000 13.91552 13.98226 14.35400 "2023-09-17 16:50:00" "2023-09-17 16:30:00"
39000 13.91552 13.98226 15.17800 "2023-09-17 16:50:00" "2023-09-17 16:40:00"
39000 13.91552 13.98226 13.25200 "2023-09-17 16:50:00" "2023-09-17 16:50:00"
39000 13.91552 13.98226 14.41300 "2023-09-17 16:50:00" "2023-09-17 16:00:00"
39000 13.91552 13.98226 13.47300 "2023-09-17 16:50:00" "2023-09-17 16:10:00"
39000 13.91552 13.98226 13.01100 "2023-09-17 16:50:00" "2023-09-17 16:20:00"
39000 13.91552 13.98226 14.35400 "2023-09-17 16:50:00" "2023-09-17 16:30:00"
39000 13.91552 13.98226 15.17800 "2023-09-17 16:50:00" "2023-09-17 16:40:00"
39000 13.91552 13.98226 13.25200 "2023-09-17 16:50:00" "2023-09-17 16:50:00"
39000 13.91552 13.98226 14.41300 "2023-09-17 16:50:00" "2023-09-17 16:00:00"
39000 13.91552 13.98226 13.47300 "2023-09-17 16:50:00" "2023-09-17 16:10:00"
39000 13.91552 13.98226 13.01100 "2023-09-17 16:50:00" "2023-09-17 16:20:00"
39000 13.91552 13.98226 14.35400 "2023-09-17 16:50:00" "2023-09-17 16:30:00"
39000 13.91552 13.98226 15.17800 "2023-09-17 16:50:00" "2023-09-17 16:40:00"
39000 13.91552 13.98226 13.25200 "2023-09-17 16:50:00" "2023-09-17 16:50:00"
39600 13.89620 14.10556 13.47300 "2023-09-17 17:00:00" "2023-09-17 16:10:00"
39600 13.89620 14.10556 13.01100 "2023-09-17 17:00:00" "2023-09-17 16:20:00"
39600 13.89620 14.10556 14.35400 "2023-09-17 17:00:00" "2023-09-17 16:30:00"
39600 13.89620 14.10556 15.17800 "2023-09-17 17:00:00" "2023-09-17 16:40:00"
39600 13.89620 14.10556 13.25200 "2023-09-17 17:00:00" "2023-09-17 16:50:00"
39600 13.89620 14.10556 13.67600 "2023-09-17 17:00:00" "2023-09-17 17:00:00"
39600 13.89620 14.10556 13.47300 "2023-09-17 17:00:00" "2023-09-17 16:10:00"
39600 13.89620 14.10556 13.01100 "2023-09-17 17:00:00" "2023-09-17 16:20:00"
39600 13.89620 14.10556 14.35400 "2023-09-17 17:00:00" "2023-09-17 16:30:00"
39600 13.89620 14.10556 15.17800 "2023-09-17 17:00:00" "2023-09-17 16:40:00"
39600 13.89620 14.10556 13.25200 "2023-09-17 17:00:00" "2023-09-17 16:50:00"
39600 13.89620 14.10556 13.67600 "2023-09-17 17:00:00" "2023-09-17 17:00:00"
39600 13.89620 14.10556 13.47300 "2023-09-17 17:00:00" "2023-09-17 16:10:00"
39600 13.89620 14.10556 13.01100 "2023-09-17 17:00:00" "2023-09-17 16:20:00"
39600 13.89620 14.10556 14.35400 "2023-09-17 17:00:00" "2023-09-17 16:30:00"
