20230916
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
49200 9.38511 6.61752 9.61700 "2023-09-16 19:40:00" "2023-09-16 19:30:00"
49200 9.38511 6.61752 10.18900 "2023-09-16 19:40:00" "2023-09-16 19:40:00"
49200 9.38511 6.61752 8.54800 "2023-09-16 19:40:00" "2023-09-16 18:50:00"
49200 9.38511 6.61752 8.94300 "2023-09-16 19:40:00" "2023-09-16 19:00:00"
49200 9.38511 6.61752 8.87500 "2023-09-16 19:40:00" "2023-09-16 19:10:00"
49200 9.38511 6.61752 9.51000 "2023-09-16 19:40:00" "2023-09-16 19:20:00"
49200 9.38511 6.61752 9.61700 "2023-09-16 19:40:00" "2023-09-16 19:30:00"
49200 9.38511 6.61752 10.18900 "2023-09-16 19:40:00" "2023-09-16 19:40:00"
49800 9.54062 6.79270 8.94300 "2023-09-16 19:50:00" "2023-09-16 19:00:00"
49800 9.54062 6.79270 8.87500 "2023-09-16 19:50:00" "2023-09-16 19:10:00"
49800 9.54062 6.79270 9.51000 "2023-09-16 19:50:00" "2023-09-16 19:20:00"
49800 9.54062 6.79270 9.61700 "2023-09-16 19:50:00" "2023-09-16 19:30:00"
49800 9.54062 6.79270 10.18900 "2023-09-16 19:50:00" "2023-09-16 19:40:00"
49800 9.54062 6.79270 9.65500 "2023-09-16 19:50:00" "2023-09-16 19:50:00"
49800 9.54062 6.79270 8.94300 "2023-09-16 19:50:00" "2023-09-16 19:00:00"
49800 9.54062 6.79270 8.87500 "2023-09-16 19:50:00" "2023-09-16 19:10:00"
49800 9.54062 6.79270 9.51000 "2023-09-16 19:50:00" "2023-09-16 19:20:00"
49800 9.54062 6.79270 9.61700 "2023-09-16 19:50:00" "2023-09-16 19:30:00"
49800 9.54062 6.79270 10.18900 "2023-09-16 19:50:00" "2023-09-16 19:40:00"
49800 9.54062 6.79270 9.65500 "2023-09-16 19:50:00" "2023-09-16 19:50:00"
49800 9.54062 6.79270 8.94300 "2023-09-16 19:50:00" "2023-09-16 19:00:00"
49800 9.54062 6.79270 8.87500 "2023-09-16 19:50:00" "2023-09-16 19:10:00"
49800 9.54062 6.79270 9.51000 "2023-09-16 19:50:00" "2023-09-16 19:20:00"
49800 9.54062 6.79270 9.61700 "2023-09-16 19:50:00" "2023-09-16 19:30:00"
49800 9.54062 6.79270 10.18900 "2023-09-16 19:50:00" "2023-09-16 19:40:00"
49800 9.54062 6.79270 9.65500 "2023-09-16 19:50:00" "2023-09-16 19:50:00"
49800 9.54062 6.79270 8.94300 "2023-09-16 19:50:00" "2023-09-16 19:00:00"
49800 9.54062 6.79270 8.87500 "2023-09-16 19:50:00" "2023-09-16 19:10:00"
49800 9.54062 6.79270 9.51000 "2023-09-16 19:50:00" "2023-09-16 19:20:00"
49800 9.54062 6.79270 9.61700 "2023-09-16 19:50:00" "2023-09-16 19:30:00"
49800 9.54062 6.79270 10.18900 "2023-09-16 19:50:00" "2023-09-16 19:40:00"
49800 9.54062 6.79270 9.65500 "2023-09-16 19:50:00" "2023-09-16 19:50:00"
49800 9.54062 6.79270 8.94300 "2023-09-16 19:50:00" "2023-09-16 19:00:00"
49800 9.54062 6.79270 8.87500 "2023-09-16 19:50:00" "2023-09-16 19:10:00"
49800 9.54062 6.79270 9.51000 "2023-09-16 19:50:00" "2023-09-16 19:20:00"
49800 9.54062 6.79270 9.61700 "2023-09-16 19:50:00" "2023-09-16 19:30:00"
49800 9.54062 6.79270 10.18900 "2023-09-16 19:50:00" "2023-09-16 19:40:00"
49800 9.54062 6.79270 9.65500 "2023-09-16 19:50:00" "2023-09-16 19:50:00"
49800 9.54062 6.79270 8.94300 "2023-09-16 19:50:00" "2023-09-16 19:00:00"
49800 9.54062 6.79270 8.87500 "2023-09-16 19:50:00" "2023-09-16 19:10:00"
49800 9.54062 6.79270 9.51000 "2023-09-16 19:50:00" "2023-09-16 19:20:00"
49800 9.54062 6.79270 9.61700 "2023-09-16 19:50:00" "2023-09-16 19:30:00"
49800 9.54062 6.79270 10.18900 "2023-09-16 19:50:00" "2023-09-16 19:40:00"
49800 9.54062 6.79270 9.65500 "2023-09-16 19:50:00" "2023-09-16 19:50:00"
50400 9.66223 6.85801 8.87500 "2023-09-16 20:00:00" "2023-09-16 19:10:00"
50400 9.66223 6.85801 9.51000 "2023-09-16 20:00:00" "2023-09-16 19:20:00"
50400 9.66223 6.85801 9.61700 "2023-09-16 20:00:00" "2023-09-16 19:30:00"
50400 9.66223 6.85801 10.18900 "2023-09-16 20:00:00" "2023-09-16 19:40:00"
50400 9.66223 6.85801 9.65500 "2023-09-16 20:00:00" "2023-09-16 19:50:00"
50400 9.66223 6.85801 9.97500 "2023-09-16 20:00:00" "2023-09-16 20:00:00"
50400 9.66223 6.85801 8.87500 "2023-09-16 20:00:00" "2023-09-16 19:10:00"
50400 9.66223 6.85801 9.51000 "2023-09-16 20:00:00" "2023-09-16 19:20:00"
50400 9.66223 6.85801 9.61700 "2023-09-16 20:00:00" "2023-09-16 19:30:00"
50400 9.66223 6.85801 10.18900 "2023-09-16 20:00:00" "2023-09-16 19:40:00"
50400 9.66223 6.85801 9.65500 "2023-09-16 20:00:00" "2023-09-16 19:50:00"
50400 9.66223 6.85801 9.97500 "2023-09-16 20:00:00" "2023-09-16 20:00:00"
50400 9.66223 6.85801 8.87500 "2023-09-16 20:00:00" "2023-09-16 19:10:00"
50400 9.66223 6.85801 9.51000 "2023-09-16 20:00:00" "2023-09-16 19:20:00"
50400 9.66223 6.85801 9.61700 "2023-09-16 20:00:00" "2023-09-16 19:30:00"
50400 9.66223 6.85801 10.18900 "2023-09-16 20:00:00" "2023-09-16 19:40:00"
50400 9.66223 6.85801 9.65500 "2023-09-16 20:00:00" "2023-09-16 19:50:00"
50400 9.66223 6.85801 9.97500 "2023-09-16 20:00:00" "2023-09-16 20:00:00"
50400 9.66223 6.85801 8.87500 "2023-09-16 20:00:00" "2023-09-16 19:10:00"
50400 9.66223 6.85801 9.51000 "2023-09-16 20:00:00" "2023-09-16 19:20:00"
50400 9.66223 6.85801 9.61700 "2023-09-16 20:00:00" "2023-09-16 19:30:00"
50400 9.66223 6.85801 10.18900 "2023-09-16 20:00:00" "2023-09-16 19:40:00"
50400 9.66223 6.85801 9.65500 "2023-09-16 20:00:00" "2023-09-16 19:50:00"
50400 9.66223 6.85801 9.97500 "2023-09-16 20:00:00" "2023-09-16 20:00:00"
50400 9.66223 6.85801 8.87500 "2023-09-16 20:00:00" "2023-09-16 19:10:00"
50400 9.66223 6.85801 9.51000 "2023-09-16 20:00:00" "2023-09-16 19:20:00"
50400 9.66223 6.85801 9.61700 "2023-09-16 20:00:00" "2023-09-16 19:30:00"
50400 9.66223 6.85801 10.18900 "2023-09-16 20:00:00" "2023-09-16 19:40:00"
50400 9.66223 6.85801 9.65500 "2023-09-16 20:00:00" "2023-09-16 19:50:00"
50400 9.66223 6.85801 9.97500 "2023-09-16 20:00:00" "2023-09-16 20:00:00"
50400 9.66223 6.85801 8.87500 "2023-09-16 20:00:00" "2023-09-16 19:10:00"
50400 9.66223 6.85801 9.51000 "2023-09-16 20:00:00" "2023-09-16 19:20:00"
50400 9.66223 6.85801 9.61700 "2023-09-16 20:00:00" "2023-09-16 19:30:00"
50400 9.66223 6.85801 10.18900 "2023-09-16 20:00:00" "2023-09-16 19:40:00"
50400 9.66223 6.85801 9.65500 "2023-09-16 20:00:00" "2023-09-16 19:50:00"
50400 9.66223 6.85801 9.97500 "2023-09-16 20:00:00" "2023-09-16 20:00:00"
51000 9.69466 6.65769 9.51000 "2023-09-16 20:10:00" "2023-09-16 19:20:00"
51000 9.69466 6.65769 9.61700 "2023-09-16 20:10:00" "2023-09-16 19:30:00"
51000 9.69466 6.65769 10.18900 "2023-09-16 20:10:00" "2023-09-16 19:40:00"
51000 9.69466 6.65769 9.65500 "2023-09-16 20:10:00" "2023-09-16 19:50:00"
51000 9.69466 6.65769 9.97500 "2023-09-16 20:10:00" "2023-09-16 20:00:00"
51000 9.69466 6.65769 9.28000 "2023-09-16 20:10:00" "2023-09-16 20:10:00"
51000 9.69466 6.65769 9.51000 "2023-09-16 20:10:00" "2023-09-16 19:20:00"
51000 9.69466 6.65769 9.61700 "2023-09-16 20:10:00" "2023-09-16 19:30:00"
51000 9.69466 6.65769 10.18900 "2023-09-16 20:10:00" "2023-09-16 19:40:00"
51000 9.69466 6.65769 9.65500 "2023-09-16 20:10:00" "2023-09-16 19:50:00"
51000 9.69466 6.65769 9.97500 "2023-09-16 20:10:00" "2023-09-16 20:00:00"
51000 9.69466 6.65769 9.28000 "2023-09-16 20:10:00" "2023-09-16 20:10:00"
51000 9.69466 6.65769 9.51000 "2023-09-16 20:10:00" "2023-09-16 19:20:00"
51000 9.69466 6.65769 9.61700 "2023-09-16 20:10:00" "2023-09-16 19:30:00"
51000 9.69466 6.65769 10.18900 "2023-09-16 20:10:00" "2023-09-16 19:40:00"
51000 9.69466 6.65769 9.65500 "2023-09-16 20:10:00" "2023-09-16 19:50:00"
51000 9.69466 6.65769 9.97500 "2023-09-16 20:10:00" "2023-09-16 20:00:00"
51000 9.69466 6.65769 9.28000 "2023-09-16 20:10:00" "2023-09-16 20:10:00"
51000 9.69466 6.65769 9.51000 "2023-09-16 20:10:00" "2023-09-16 19:20:00"
51000 9.69466 6.65769 9.61700 "2023-09-16 20:10:00" "2023-09-16 19:30:00"
51000 9.69466 6.65769 10.18900 "2023-09-16 20:10:00" "2023-09-16 19:40:00"
51000 9.69466 6.65769 9.65500 "2023-09-16 20:10:00" "2023-09-16 19:50:00"
51000 9.69466 6.65769 9.97500 "2023-09-16 20:10:00" "2023-09-16 20:00:00"
51000 9.69466 6.65769 9.28000 "2023-09-16 20:10:00" "2023-09-16 20:10:00"
51000 9.69466 6.65769 9.51000 "2023-09-16 20:10:00" "2023-09-16 19:20:00"
51000 9.69466 6.65769 9.61700 "2023-09-16 20:10:00" "2023-09-16 19:30:00"
51000 9.69466 6.65769 10.18900 "2023-09-16 20:10:00" "2023-09-16 19:40:00"
51000 9.69466 6.65769 9.65500 "2023-09-16 20:10:00" "2023-09-16 19:50:00"
51000 9.69466 6.65769 9.97500 "2023-09-16 20:10:00" "2023-09-16 20:00:00"
51000 9.69466 6.65769 9.28000 "2023-09-16 20:10:00" "2023-09-16 20:10:00"
51000 9.69466 6.65769 9.51000 "2023-09-16 20:10:00" "2023-09-16 19:20:00"
51000 9.69466 6.65769 9.61700 "2023-09-16 20:10:00" "2023-09-16 19:30:00"
51000 9.69466 6.65769 10.18900 "2023-09-16 20:10:00" "2023-09-16 19:40:00"
51000 9.69466 6.65769 9.65500 "2023-09-16 20:10:00" "2023-09-16 19:50:00"
51000 9.69466 6.65769 9.97500 "2023-09-16 20:10:00" "2023-09-16 20:00:00"
51000 9.69466 6.65769 9.28000 "2023-09-16 20:10:00" "2023-09-16 20:10:00"
51600 9.73307 6.45432 9.61700 "2023-09-16 20:20:00" "2023-09-16 19:30:00"
51600 9.73307 6.45432 10.18900 "2023-09-16 20:20:00" "2023-09-16 19:40:00"
51600 9.73307 6.45432 9.65500 "2023-09-16 20:20:00" "2023-09-16 19:50:00"
51600 9.73307 6.45432 9.97500 "2023-09-16 20:20:00" "2023-09-16 20:00:00"
51600 9.73307 6.45432 9.28000 "2023-09-16 20:20:00" "2023-09-16 20:10:00"
51600 9.73307 6.45432 9.60600 "2023-09-16 20:20:00" "2023-09-16 20:20:00"
51600 9.73307 6.45432 9.61700 "2023-09-16 20:20:00" "2023-09-16 19:30:00"
51600 9.73307 6.45432 10.18900 "2023-09-16 20:20:00" "2023-09-16 19:40:00"
51600 9.73307 6.45432 9.65500 "2023-09-16 20:20:00" "2023-09-16 19:50:00"
51600 9.73307 6.45432 9.97500 "2023-09-16 20:20:00" "2023-09-16 20:00:00"
51600 9.73307 6.45432 9.28000 "2023-09-16 20:20:00" "2023-09-16 20:10:00"
51600 9.73307 6.45432 9.60600 "2023-09-16 20:20:00" "2023-09-16 20:20:00"
51600 9.73307 6.45432 9.61700 "2023-09-16 20:20:00" "2023-09-16 19:30:00"
51600 9.73307 6.45432 10.18900 "2023-09-16 20:20:00" "2023-09-16 19:40:00"
51600 9.73307 6.45432 9.65500 "2023-09-16 20:20:00" "2023-09-16 19:50:00"
51600 9.73307 6.45432 9.97500 "2023-09-16 20:20:00" "2023-09-16 20:00:00"
51600 9.73307 6.45432 9.28000 "2023-09-16 20:20:00" "2023-09-16 20:10:00"
51600 9.73307 6.45432 9.60600 "2023-09-16 20:20:00" "2023-09-16 20:20:00"
51600 9.73307 6.45432 9.61700 "2023-09-16 20:20:00" "2023-09-16 19:30:00"
51600 9.73307 6.45432 10.18900 "2023-09-16 20:20:00" "2023-09-16 19:40:00"
51600 9.73307 6.45432 9.65500 "2023-09-16 20:20:00" "2023-09-16 19:50:00"
51600 9.73307 6.45432 9.97500 "2023-09-16 20:20:00" "2023-09-16 20:00:00"
51600 9.73307 6.45432 9.28000 "2023-09-16 20:20:00" "2023-09-16 20:10:00"
51600 9.73307 6.45432 9.60600 "2023-09-16 20:20:00" "2023-09-16 20:20:00"
51600 9.73307 6.45432 9.61700 "2023-09-16 20:20:00" "2023-09-16 19:30:00"
51600 9.73307 6.45432 10.18900 "2023-09-16 20:20:00" "2023-09-16 19:40:00"
51600 9.73307 6.45432 9.65500 "2023-09-16 20:20:00" "2023-09-16 19:50:00"
51600 9.73307 6.45432 9.97500 "2023-09-16 20:20:00" "2023-09-16 20:00:00"
51600 9.73307 6.45432 9.28000 "2023-09-16 20:20:00" "2023-09-16 20:10:00"
51600 9.73307 6.45432 9.60600 "2023-09-16 20:20:00" "2023-09-16 20:20:00"
51600 9.73307 6.45432 9.61700 "2023-09-16 20:20:00" "2023-09-16 19:30:00"
51600 9.73307 6.45432 10.18900 "2023-09-16 20:20:00" "2023-09-16 19:40:00"
51600 9.73307 6.45432 9.65500 "2023-09-16 20:20:00" "2023-09-16 19:50:00"
51600 9.73307 6.45432 9.97500 "2023-09-16 20:20:00" "2023-09-16 20:00:00"
51600 9.73307 6.45432 9.28000 "2023-09-16 20:20:00" "2023-09-16 20:10:00"
51600 9.73307 6.45432 9.60600 "2023-09-16 20:20:00" "2023-09-16 20:20:00"
52200 9.81695 6.21226 10.18900 "2023-09-16 20:30:00" "2023-09-16 19:40:00"
52200 9.81695 6.21226 9.65500 "2023-09-16 20:30:00" "2023-09-16 19:50:00"
52200 9.81695 6.21226 9.97500 "2023-09-16 20:30:00" "2023-09-16 20:00:00"
52200 9.81695 6.21226 9.28000 "2023-09-16 20:30:00" "2023-09-16 20:10:00"
52200 9.81695 6.21226 9.60600 "2023-09-16 20:30:00" "2023-09-16 20:20:00"
52200 9.81695 6.21226 9.80900 "2023-09-16 20:30:00" "2023-09-16 20:30:00"
52200 9.81695 6.21226 10.18900 "2023-09-16 20:30:00" "2023-09-16 19:40:00"
52200 9.81695 6.21226 9.65500 "2023-09-16 20:30:00" "2023-09-16 19:50:00"
52200 9.81695 6.21226 9.97500 "2023-09-16 20:30:00" "2023-09-16 20:00:00"
52200 9.81695 6.21226 9.28000 "2023-09-16 20:30:00" "2023-09-16 20:10:00"
52200 9.81695 6.21226 9.60600 "2023-09-16 20:30:00" "2023-09-16 20:20:00"
52200 9.81695 6.21226 9.80900 "2023-09-16 20:30:00" "2023-09-16 20:30:00"
52200 9.81695 6.21226 10.18900 "2023-09-16 20:30:00" "2023-09-16 19:40:00"
52200 9.81695 6.21226 9.65500 "2023-09-16 20:30:00" "2023-09-16 19:50:00"
52200 9.81695 6.21226 9.97500 "2023-09-16 20:30:00" "2023-09-16 20:00:00"
52200 9.81695 6.21226 9.28000 "2023-09-16 20:30:00" "2023-09-16 20:10:00"
52200 9.81695 6.21226 9.60600 "2023-09-16 20:30:00" "2023-09-16 20:20:00"
52200 9.81695 6.21226 9.80900 "2023-09-16 20:30:00" "2023-09-16 20:30:00"
52200 9.81695 6.21226 10.18900 "2023-09-16 20:30:00" "2023-09-16 19:40:00"
52200 9.81695 6.21226 9.65500 "2023-09-16 20:30:00" "2023-09-16 19:50:00"
52200 9.81695 6.21226 9.97500 "2023-09-16 20:30:00" "2023-09-16 20:00:00"
52200 9.81695 6.21226 9.28000 "2023-09-16 20:30:00" "2023-09-16 20:10:00"
52200 9.81695 6.21226 9.60600 "2023-09-16 20:30:00" "2023-09-16 20:20:00"
52200 9.81695 6.21226 9.80900 "2023-09-16 20:30:00" "2023-09-16 20:30:00"
52200 9.81695 6.21226 10.18900 "2023-09-16 20:30:00" "2023-09-16 19:40:00"
52200 9.81695 6.21226 9.65500 "2023-09-16 20:30:00" "2023-09-16 19:50:00"
52200 9.81695 6.21226 9.97500 "2023-09-16 20:30:00" "2023-09-16 20:00:00"
52200 9.81695 6.21226 9.28000 "2023-09-16 20:30:00" "2023-09-16 20:10:00"
52200 9.81695 6.21226 9.60600 "2023-09-16 20:30:00" "2023-09-16 20:20:00"
52200 9.81695 6.21226 9.80900 "2023-09-16 20:30:00" "2023-09-16 20:30:00"
52200 9.81695 6.21226 10.18900 "2023-09-16 20:30:00" "2023-09-16 19:40:00"
52200 9.81695 6.21226 9.65500 "2023-09-16 20:30:00" "2023-09-16 19:50:00"
52200 9.81695 6.21226 9.97500 "2023-09-16 20:30:00" "2023-09-16 20:00:00"
52200 9.81695 6.21226 9.28000 "2023-09-16 20:30:00" "2023-09-16 20:10:00"
52200 9.81695 6.21226 9.60600 "2023-09-16 20:30:00" "2023-09-16 20:20:00"
52200 9.81695 6.21226 9.80900 "2023-09-16 20:30:00" "2023-09-16 20:30:00"
52800 9.75752 6.06280 9.65500 "2023-09-16 20:40:00" "2023-09-16 19:50:00"
52800 9.75752 6.06280 9.97500 "2023-09-16 20:40:00" "2023-09-16 20:00:00"
52800 9.75752 6.06280 9.28000 "2023-09-16 20:40:00" "2023-09-16 20:10:00"
52800 9.75752 6.06280 9.60600 "2023-09-16 20:40:00" "2023-09-16 20:20:00"
52800 9.75752 6.06280 9.80900 "2023-09-16 20:40:00" "2023-09-16 20:30:00"
52800 9.75752 6.06280 10.38800 "2023-09-16 20:40:00" "2023-09-16 20:40:00"
52800 9.75752 6.06280 9.65500 "2023-09-16 20:40:00" "2023-09-16 19:50:00"
52800 9.75752 6.06280 9.97500 "2023-09-16 20:40:00" "2023-09-16 20:00:00"
52800 9.75752 6.06280 9.28000 "2023-09-16 20:40:00" "2023-09-16 20:10:00"
52800 9.75752 6.06280 9.60600 "2023-09-16 20:40:00" "2023-09-16 20:20:00"
52800 9.75752 6.06280 9.80900 "2023-09-16 20:40:00" "2023-09-16 20:30:00"
52800 9.75752 6.06280 10.38800 "2023-09-16 20:40:00" "2023-09-16 20:40:00"
52800 9.75752 6.06280 9.65500 "2023-09-16 20:40:00" "2023-09-16 19:50:00"
52800 9.75752 6.06280 9.97500 "2023-09-16 20:40:00" "2023-09-16 20:00:00"
52800 9.75752 6.06280 9.28000 "2023-09-16 20:40:00" "2023-09-16 20:10:00"
52800 9.75752 6.06280 9.60600 "2023-09-16 20:40:00" "2023-09-16 20:20:00"
52800 9.75752 6.06280 9.80900 "2023-09-16 20:40:00" "2023-09-16 20:30:00"
52800 9.75752 6.06280 10.38800 "2023-09-16 20:40:00" "2023-09-16 20:40:00"
52800 9.75752 6.06280 9.65500 "2023-09-16 20:40:00" "2023-09-16 19:50:00"
52800 9.75752 6.06280 9.97500 "2023-09-16 20:40:00" "2023-09-16 20:00:00"
52800 9.75752 6.06280 9.28000 "2023-09-16 20:40:00" "2023-09-16 20:10:00"
52800 9.75752 6.06280 9.60600 "2023-09-16 20:40:00" "2023-09-16 20:20:00"
52800 9.75752 6.06280 9.80900 "2023-09-16 20:40:00" "2023-09-16 20:30:00"
52800 9.75752 6.06280 10.38800 "2023-09-16 20:40:00" "2023-09-16 20:40:00"
52800 9.75752 6.06280 9.65500 "2023-09-16 20:40:00" "2023-09-16 19:50:00"
52800 9.75752 6.06280 9.97500 "2023-09-16 20:40:00" "2023-09-16 20:00:00"
52800 9.75752 6.06280 9.28000 "2023-09-16 20:40:00" "2023-09-16 20:10:00"
52800 9.75752 6.06280 9.60600 "2023-09-16 20:40:00" "2023-09-16 20:20:00"
52800 9.75752 6.06280 9.80900 "2023-09-16 20:40:00" "2023-09-16 20:30:00"
52800 9.75752 6.06280 10.38800 "2023-09-16 20:40:00" "2023-09-16 20:40:00"
52800 9.75752 6.06280 9.65500 "2023-09-16 20:40:00" "2023-09-16 19:50:00"
52800 9.75752 6.06280 9.97500 "2023-09-16 20:40:00" "2023-09-16 20:00:00"
52800 9.75752 6.06280 9.28000 "2023-09-16 20:40:00" "2023-09-16 20:10:00"
52800 9.75752 6.06280 9.60600 "2023-09-16 20:40:00" "2023-09-16 20:20:00"
52800 9.75752 6.06280 9.80900 "2023-09-16 20:40:00" "2023-09-16 20:30:00"
52800 9.75752 6.06280 10.38800 "2023-09-16 20:40:00" "2023-09-16 20:40:00"
53400 9.81426 5.99776 9.97500 "2023-09-16 20:50:00" "2023-09-16 20:00:00"
53400 9.81426 5.99776 9.28000 "2023-09-16 20:50:00" "2023-09-16 20:10:00"
53400 9.81426 5.99776 9.60600 "2023-09-16 20:50:00" "2023-09-16 20:20:00"
53400 9.81426 5.99776 9.80900 "2023-09-16 20:50:00" "2023-09-16 20:30:00"
53400 9.81426 5.99776 10.38800 "2023-09-16 20:50:00" "2023-09-16 20:40:00"
53400 9.81426 5.99776 9.96200 "2023-09-16 20:50:00" "2023-09-16 20:50:00"
53400 9.81426 5.99776 9.97500 "2023-09-16 20:50:00" "2023-09-16 20:00:00"
53400 9.81426 5.99776 9.28000 "2023-09-16 20:50:00" "2023-09-16 20:10:00"
53400 9.81426 5.99776 9.60600 "2023-09-16 20:50:00" "2023-09-16 20:20:00"
53400 9.81426 5.99776 9.80900 "2023-09-16 20:50:00" "2023-09-16 20:30:00"
53400 9.81426 5.99776 10.38800 "2023-09-16 20:50:00" "2023-09-16 20:40:00"
53400 9.81426 5.99776 9.96200 "2023-09-16 20:50:00" "2023-09-16 20:50:00"
53400 9.81426 5.99776 9.97500 "2023-09-16 20:50:00" "2023-09-16 20:00:00"
53400 9.81426 5.99776 9.28000 "2023-09-16 20:50:00" "2023-09-16 20:10:00"
53400 9.81426 5.99776 9.60600 "2023-09-16 20:50:00" "2023-09-16 20:20:00"
53400 9.81426 5.99776 9.80900 "2023-09-16 20:50:00" "2023-09-16 20:30:00"
53400 9.81426 5.99776 10.38800 "2023-09-16 20:50:00" "2023-09-16 20:40:00"
53400 9.81426 5.99776 9.96200 "2023-09-16 20:50:00" "2023-09-16 20:50:00"
53400 9.81426 5.99776 9.97500 "2023-09-16 20:50:00" "2023-09-16 20:00:00"
53400 9.81426 5.99776 9.28000 "2023-09-16 20:50:00" "2023-09-16 20:10:00"
53400 9.81426 5.99776 9.60600 "2023-09-16 20:50:00" "2023-09-16 20:20:00"
53400 9.81426 5.99776 9.80900 "2023-09-16 20:50:00" "2023-09-16 20:30:00"
53400 9.81426 5.99776 10.38800 "2023-09-16 20:50:00" "2023-09-16 20:40:00"
53400 9.81426 5.99776 9.96200 "2023-09-16 20:50:00" "2023-09-16 20:50:00"
53400 9.81426 5.99776 9.97500 "2023-09-16 20:50:00" "2023-09-16 20:00:00"
53400 9.81426 5.99776 9.28000 "2023-09-16 20:50:00" "2023-09-16 20:10:00"
53400 9.81426 5.99776 9.60600 "2023-09-16 20:50:00" "2023-09-16 20:20:00"
53400 9.81426 5.99776 9.80900 "2023-09-16 20:50:00" "2023-09-16 20:30:00"
53400 9.81426 5.99776 10.38800 "2023-09-16 20:50:00" "2023-09-16 20:40:00"
53400 9.81426 5.99776 9.96200 "2023-09-16 20:50:00" "2023-09-16 20:50:00"
53400 9.81426 5.99776 9.97500 "2023-09-16 20:50:00" "2023-09-16 20:00:00"
53400 9.81426 5.99776 9.28000 "2023-09-16 20:50:00" "2023-09-16 20:10:00"
53400 9.81426 5.99776 9.60600 "2023-09-16 20:50:00" "2023-09-16 20:20:00"
53400 9.81426 5.99776 9.80900 "2023-09-16 20:50:00" "2023-09-16 20:30:00"
53400 9.81426 5.99776 10.38800 "2023-09-16 20:50:00" "2023-09-16 20:40:00"
53400 9.81426 5.99776 9.96200 "2023-09-16 20:50:00" "2023-09-16 20:50:00"
54000 9.86730 6.14016 9.28000 "2023-09-16 21:00:00" "2023-09-16 20:10:00"
54000 9.86730 6.14016 9.60600 "2023-09-16 21:00:00" "2023-09-16 20:20:00"
54000 9.86730 6.14016 9.80900 "2023-09-16 21:00:00" "2023-09-16 20:30:00"
54000 9.86730 6.14016 10.38800 "2023-09-16 21:00:00" "2023-09-16 20:40:00"
54000 9.86730 6.14016 9.96200 "2023-09-16 21:00:00" "2023-09-16 20:50:00"
54000 9.86730 6.14016 9.89700 "2023-09-16 21:00:00" "2023-09-16 21:00:00"
54000 9.86730 6.14016 9.28000 "2023-09-16 21:00:00" "2023-09-16 20:10:00"
54000 9.86730 6.14016 9.60600 "2023-09-16 21:00:00" "2023-09-16 20:20:00"
54000 9.86730 6.14016 9.80900 "2023-09-16 21:00:00" "2023-09-16 20:30:00"
54000 9.86730 6.14016 10.38800 "2023-09-16 21:00:00" "2023-09-16 20:40:00"
54000 9.86730 6.14016 9.96200 "2023-09-16 21:00:00" "2023-09-16 20:50:00"
54000 9.86730 6.14016 9.89700 "2023-09-16 21:00:00" "2023-09-16 21:00:00"
54000 9.86730 6.14016 9.28000 "2023-09-16 21:00:00" "2023-09-16 20:10:00"
54000 9.86730 6.14016 9.60600 "2023-09-16 21:00:00" "2023-09-16 20:20:00"
54000 9.86730 6.14016 9.80900 "2023-09-16 21:00:00" "2023-09-16 20:30:00"
54000 9.86730 6.14016 10.38800 "2023-09-16 21:00:00" "2023-09-16 20:40:00"
54000 9.86730 6.14016 9.96200 "2023-09-16 21:00:00" "2023-09-16 20:50:00"
54000 9.86730 6.14016 9.89700 "2023-09-16 21:00:00" "2023-09-16 21:00:00"
54000 9.86730 6.14016 9.28000 "2023-09-16 21:00:00" "2023-09-16 20:10:00"
54000 9.86730 6.14016 9.60600 "2023-09-16 21:00:00" "2023-09-16 20:20:00"
54000 9.86730 6.14016 9.80900 "2023-09-16 21:00:00" "2023-09-16 20:30:00"
54000 9.86730 6.14016 10.38800 "2023-09-16 21:00:00" "2023-09-16 20:40:00"
54000 9.86730 6.14016 9.96200 "2023-09-16 21:00:00" "2023-09-16 20:50:00"
54000 9.86730 6.14016 9.89700 "2023-09-16 21:00:00" "2023-09-16 21:00:00"
54000 9.86730 6.14016 9.28000 "2023-09-16 21:00:00" "2023-09-16 20:10:00"
54000 9.86730 6.14016 9.60600 "2023-09-16 21:00:00" "2023-09-16 20:20:00"
54000 9.86730 6.14016 9.80900 "2023-09-16 21:00:00" "2023-09-16 20:30:00"
54000 9.86730 6.14016 10.38800 "2023-09-16 21:00:00" "2023-09-16 20:40:00"
54000 9.86730 6.14016 9.96200 "2023-09-16 21:00:00" "2023-09-16 20:50:00"
54000 9.86730 6.14016 9.89700 "2023-09-16 21:00:00" "2023-09-16 21:00:00"
54000 9.86730 6.14016 9.28000 "2023-09-16 21:00:00" "2023-09-16 20:10:00"
54000 9.86730 6.14016 9.60600 "2023-09-16 21:00:00" "2023-09-16 20:20:00"
54000 9.86730 6.14016 9.80900 "2023-09-16 21:00:00" "2023-09-16 20:30:00"
54000 9.86730 6.14016 10.38800 "2023-09-16 21:00:00" "2023-09-16 20:40:00"
54000 9.86730 6.14016 9.96200 "2023-09-16 21:00:00" "2023-09-16 20:50:00"
54000 9.86730 6.14016 9.89700 "2023-09-16 21:00:00" "2023-09-16 21:00:00"
