20230925
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
45000 4.69562 8.16430 4.96000 "2023-09-25 18:30:00" "2023-09-25 18:30:00"
45000 4.69562 8.16430 4.28300 "2023-09-25 18:30:00" "2023-09-25 17:40:00"
45000 4.69562 8.16430 4.79400 "2023-09-25 18:30:00" "2023-09-25 17:50:00"
45000 4.69562 8.16430 4.47100 "2023-09-25 18:30:00" "2023-09-25 18:00:00"
45000 4.69562 8.16430 4.37000 "2023-09-25 18:30:00" "2023-09-25 18:10:00"
45000 4.69562 8.16430 4.94500 "2023-09-25 18:30:00" "2023-09-25 18:20:00"
45000 4.69562 8.16430 4.96000 "2023-09-25 18:30:00" "2023-09-25 18:30:00"
45000 4.69562 8.16430 4.28300 "2023-09-25 18:30:00" "2023-09-25 17:40:00"
45000 4.69562 8.16430 4.79400 "2023-09-25 18:30:00" "2023-09-25 17:50:00"
45000 4.69562 8.16430 4.47100 "2023-09-25 18:30:00" "2023-09-25 18:00:00"
45000 4.69562 8.16430 4.37000 "2023-09-25 18:30:00" "2023-09-25 18:10:00"
45000 4.69562 8.16430 4.94500 "2023-09-25 18:30:00" "2023-09-25 18:20:00"
45000 4.69562 8.16430 4.96000 "2023-09-25 18:30:00" "2023-09-25 18:30:00"
45000 4.69562 8.16430 4.28300 "2023-09-25 18:30:00" "2023-09-25 17:40:00"
45000 4.69562 8.16430 4.79400 "2023-09-25 18:30:00" "2023-09-25 17:50:00"
45000 4.69562 8.16430 4.47100 "2023-09-25 18:30:00" "2023-09-25 18:00:00"
45000 4.69562 8.16430 4.37000 "2023-09-25 18:30:00" "2023-09-25 18:10:00"
45000 4.69562 8.16430 4.94500 "2023-09-25 18:30:00" "2023-09-25 18:20:00"
45000 4.69562 8.16430 4.96000 "2023-09-25 18:30:00" "2023-09-25 18:30:00"
45600 4.78621 8.50718 4.79400 "2023-09-25 18:40:00" "2023-09-25 17:50:00"
45600 4.78621 8.50718 4.47100 "2023-09-25 18:40:00" "2023-09-25 18:00:00"
45600 4.78621 8.50718 4.37000 "2023-09-25 18:40:00" "2023-09-25 18:10:00"
45600 4.78621 8.50718 4.94500 "2023-09-25 18:40:00" "2023-09-25 18:20:00"
45600 4.78621 8.50718 4.96000 "2023-09-25 18:40:00" "2023-09-25 18:30:00"
45600 4.78621 8.50718 5.31700 "2023-09-25 18:40:00" "2023-09-25 18:40:00"
45600 4.78621 8.50718 4.79400 "2023-09-25 18:40:00" "2023-09-25 17:50:00"
45600 4.78621 8.50718 4.47100 "2023-09-25 18:40:00" "2023-09-25 18:00:00"
45600 4.78621 8.50718 4.37000 "2023-09-25 18:40:00" "2023-09-25 18:10:00"
45600 4.78621 8.50718 4.94500 "2023-09-25 18:40:00" "2023-09-25 18:20:00"
45600 4.78621 8.50718 4.96000 "2023-09-25 18:40:00" "2023-09-25 18:30:00"
45600 4.78621 8.50718 5.31700 "2023-09-25 18:40:00" "2023-09-25 18:40:00"
45600 4.78621 8.50718 4.79400 "2023-09-25 18:40:00" "2023-09-25 17:50:00"
45600 4.78621 8.50718 4.47100 "2023-09-25 18:40:00" "2023-09-25 18:00:00"
45600 4.78621 8.50718 4.37000 "2023-09-25 18:40:00" "2023-09-25 18:10:00"
45600 4.78621 8.50718 4.94500 "2023-09-25 18:40:00" "2023-09-25 18:20:00"
45600 4.78621 8.50718 4.96000 "2023-09-25 18:40:00" "2023-09-25 18:30:00"
45600 4.78621 8.50718 5.31700 "2023-09-25 18:40:00" "2023-09-25 18:40:00"
45600 4.78621 8.50718 4.79400 "2023-09-25 18:40:00" "2023-09-25 17:50:00"
45600 4.78621 8.50718 4.47100 "2023-09-25 18:40:00" "2023-09-25 18:00:00"
45600 4.78621 8.50718 4.37000 "2023-09-25 18:40:00" "2023-09-25 18:10:00"
45600 4.78621 8.50718 4.94500 "2023-09-25 18:40:00" "2023-09-25 18:20:00"
45600 4.78621 8.50718 4.96000 "2023-09-25 18:40:00" "2023-09-25 18:30:00"
45600 4.78621 8.50718 5.31700 "2023-09-25 18:40:00" "2023-09-25 18:40:00"
45600 4.78621 8.50718 4.79400 "2023-09-25 18:40:00" "2023-09-25 17:50:00"
45600 4.78621 8.50718 4.47100 "2023-09-25 18:40:00" "2023-09-25 18:00:00"
45600 4.78621 8.50718 4.37000 "2023-09-25 18:40:00" "2023-09-25 18:10:00"
45600 4.78621 8.50718 4.94500 "2023-09-25 18:40:00" "2023-09-25 18:20:00"
45600 4.78621 8.50718 4.96000 "2023-09-25 18:40:00" "2023-09-25 18:30:00"
45600 4.78621 8.50718 5.31700 "2023-09-25 18:40:00" "2023-09-25 18:40:00"
45600 4.78621 8.50718 4.79400 "2023-09-25 18:40:00" "2023-09-25 17:50:00"
45600 4.78621 8.50718 4.47100 "2023-09-25 18:40:00" "2023-09-25 18:00:00"
45600 4.78621 8.50718 4.37000 "2023-09-25 18:40:00" "2023-09-25 18:10:00"
45600 4.78621 8.50718 4.94500 "2023-09-25 18:40:00" "2023-09-25 18:20:00"
45600 4.78621 8.50718 4.96000 "2023-09-25 18:40:00" "2023-09-25 18:30:00"
45600 4.78621 8.50718 5.31700 "2023-09-25 18:40:00" "2023-09-25 18:40:00"
46200 4.77974 8.88614 4.47100 "2023-09-25 18:50:00" "2023-09-25 18:00:00"
46200 4.77974 8.88614 4.37000 "2023-09-25 18:50:00" "2023-09-25 18:10:00"
46200 4.77974 8.88614 4.94500 "2023-09-25 18:50:00" "2023-09-25 18:20:00"
46200 4.77974 8.88614 4.96000 "2023-09-25 18:50:00" "2023-09-25 18:30:00"
46200 4.77974 8.88614 5.31700 "2023-09-25 18:50:00" "2023-09-25 18:40:00"
46200 4.77974 8.88614 4.66900 "2023-09-25 18:50:00" "2023-09-25 18:50:00"
46200 4.77974 8.88614 4.47100 "2023-09-25 18:50:00" "2023-09-25 18:00:00"
46200 4.77974 8.88614 4.37000 "2023-09-25 18:50:00" "2023-09-25 18:10:00"
46200 4.77974 8.88614 4.94500 "2023-09-25 18:50:00" "2023-09-25 18:20:00"
46200 4.77974 8.88614 4.96000 "2023-09-25 18:50:00" "2023-09-25 18:30:00"
46200 4.77974 8.88614 5.31700 "2023-09-25 18:50:00" "2023-09-25 18:40:00"
46200 4.77974 8.88614 4.66900 "2023-09-25 18:50:00" "2023-09-25 18:50:00"
46200 4.77974 8.88614 4.47100 "2023-09-25 18:50:00" "2023-09-25 18:00:00"
46200 4.77974 8.88614 4.37000 "2023-09-25 18:50:00" "2023-09-25 18:10:00"
46200 4.77974 8.88614 4.94500 "2023-09-25 18:50:00" "2023-09-25 18:20:00"
46200 4.77974 8.88614 4.96000 "2023-09-25 18:50:00" "2023-09-25 18:30:00"
46200 4.77974 8.88614 5.31700 "2023-09-25 18:50:00" "2023-09-25 18:40:00"
46200 4.77974 8.88614 4.66900 "2023-09-25 18:50:00" "2023-09-25 18:50:00"
46200 4.77974 8.88614 4.47100 "2023-09-25 18:50:00" "2023-09-25 18:00:00"
46200 4.77974 8.88614 4.37000 "2023-09-25 18:50:00" "2023-09-25 18:10:00"
46200 4.77974 8.88614 4.94500 "2023-09-25 18:50:00" "2023-09-25 18:20:00"
46200 4.77974 8.88614 4.96000 "2023-09-25 18:50:00" "2023-09-25 18:30:00"
46200 4.77974 8.88614 5.31700 "2023-09-25 18:50:00" "2023-09-25 18:40:00"
46200 4.77974 8.88614 4.66900 "2023-09-25 18:50:00" "2023-09-25 18:50:00"
46200 4.77974 8.88614 4.47100 "2023-09-25 18:50:00" "2023-09-25 18:00:00"
46200 4.77974 8.88614 4.37000 "2023-09-25 18:50:00" "2023-09-25 18:10:00"
46200 4.77974 8.88614 4.94500 "2023-09-25 18:50:00" "2023-09-25 18:20:00"
46200 4.77974 8.88614 4.96000 "2023-09-25 18:50:00" "2023-09-25 18:30:00"
46200 4.77974 8.88614 5.31700 "2023-09-25 18:50:00" "2023-09-25 18:40:00"
46200 4.77974 8.88614 4.66900 "2023-09-25 18:50:00" "2023-09-25 18:50:00"
46200 4.77974 8.88614 4.47100 "2023-09-25 18:50:00" "2023-09-25 18:00:00"
46200 4.77974 8.88614 4.37000 "2023-09-25 18:50:00" "2023-09-25 18:10:00"
46200 4.77974 8.88614 4.94500 "2023-09-25 18:50:00" "2023-09-25 18:20:00"
46200 4.77974 8.88614 4.96000 "2023-09-25 18:50:00" "2023-09-25 18:30:00"
46200 4.77974 8.88614 5.31700 "2023-09-25 18:50:00" "2023-09-25 18:40:00"
46200 4.77974 8.88614 4.66900 "2023-09-25 18:50:00" "2023-09-25 18:50:00"
46800 4.95779 9.01600 4.37000 "2023-09-25 19:00:00" "2023-09-25 18:10:00"
46800 4.95779 9.01600 4.94500 "2023-09-25 19:00:00" "2023-09-25 18:20:00"
46800 4.95779 9.01600 4.96000 "2023-09-25 19:00:00" "2023-09-25 18:30:00"
46800 4.95779 9.01600 5.31700 "2023-09-25 19:00:00" "2023-09-25 18:40:00"
46800 4.95779 9.01600 4.66900 "2023-09-25 19:00:00" "2023-09-25 18:50:00"
46800 4.95779 9.01600 5.09900 "2023-09-25 19:00:00" "2023-09-25 19:00:00"
46800 4.95779 9.01600 4.37000 "2023-09-25 19:00:00" "2023-09-25 18:10:00"
46800 4.95779 9.01600 4.94500 "2023-09-25 19:00:00" "2023-09-25 18:20:00"
46800 4.95779 9.01600 4.96000 "2023-09-25 19:00:00" "2023-09-25 18:30:00"
46800 4.95779 9.01600 5.31700 "2023-09-25 19:00:00" "2023-09-25 18:40:00"
46800 4.95779 9.01600 4.66900 "2023-09-25 19:00:00" "2023-09-25 18:50:00"
46800 4.95779 9.01600 5.09900 "2023-09-25 19:00:00" "2023-09-25 19:00:00"
46800 4.95779 9.01600 4.37000 "2023-09-25 19:00:00" "2023-09-25 18:10:00"
46800 4.95779 9.01600 4.94500 "2023-09-25 19:00:00" "2023-09-25 18:20:00"
46800 4.95779 9.01600 4.96000 "2023-09-25 19:00:00" "2023-09-25 18:30:00"
46800 4.95779 9.01600 5.31700 "2023-09-25 19:00:00" "2023-09-25 18:40:00"
46800 4.95779 9.01600 4.66900 "2023-09-25 19:00:00" "2023-09-25 18:50:00"
46800 4.95779 9.01600 5.09900 "2023-09-25 19:00:00" "2023-09-25 19:00:00"
46800 4.95779 9.01600 4.37000 "2023-09-25 19:00:00" "2023-09-25 18:10:00"
46800 4.95779 9.01600 4.94500 "2023-09-25 19:00:00" "2023-09-25 18:20:00"
46800 4.95779 9.01600 4.96000 "2023-09-25 19:00:00" "2023-09-25 18:30:00"
46800 4.95779 9.01600 5.31700 "2023-09-25 19:00:00" "2023-09-25 18:40:00"
46800 4.95779 9.01600 4.66900 "2023-09-25 19:00:00" "2023-09-25 18:50:00"
46800 4.95779 9.01600 5.09900 "2023-09-25 19:00:00" "2023-09-25 19:00:00"
46800 4.95779 9.01600 4.37000 "2023-09-25 19:00:00" "2023-09-25 18:10:00"
46800 4.95779 9.01600 4.94500 "2023-09-25 19:00:00" "2023-09-25 18:20:00"
46800 4.95779 9.01600 4.96000 "2023-09-25 19:00:00" "2023-09-25 18:30:00"
46800 4.95779 9.01600 5.31700 "2023-09-25 19:00:00" "2023-09-25 18:40:00"
46800 4.95779 9.01600 4.66900 "2023-09-25 19:00:00" "2023-09-25 18:50:00"
46800 4.95779 9.01600 5.09900 "2023-09-25 19:00:00" "2023-09-25 19:00:00"
46800 4.95779 9.01600 4.37000 "2023-09-25 19:00:00" "2023-09-25 18:10:00"
46800 4.95779 9.01600 4.94500 "2023-09-25 19:00:00" "2023-09-25 18:20:00"
46800 4.95779 9.01600 4.96000 "2023-09-25 19:00:00" "2023-09-25 18:30:00"
46800 4.95779 9.01600 5.31700 "2023-09-25 19:00:00" "2023-09-25 18:40:00"
46800 4.95779 9.01600 4.66900 "2023-09-25 19:00:00" "2023-09-25 18:50:00"
46800 4.95779 9.01600 5.09900 "2023-09-25 19:00:00" "2023-09-25 19:00:00"
47400 5.12779 9.31644 4.94500 "2023-09-25 19:10:00" "2023-09-25 18:20:00"
47400 5.12779 9.31644 4.96000 "2023-09-25 19:10:00" "2023-09-25 18:30:00"
47400 5.12779 9.31644 5.31700 "2023-09-25 19:10:00" "2023-09-25 18:40:00"
47400 5.12779 9.31644 4.66900 "2023-09-25 19:10:00" "2023-09-25 18:50:00"
47400 5.12779 9.31644 5.09900 "2023-09-25 19:10:00" "2023-09-25 19:00:00"
47400 5.12779 9.31644 5.28400 "2023-09-25 19:10:00" "2023-09-25 19:10:00"
47400 5.12779 9.31644 4.94500 "2023-09-25 19:10:00" "2023-09-25 18:20:00"
47400 5.12779 9.31644 4.96000 "2023-09-25 19:10:00" "2023-09-25 18:30:00"
47400 5.12779 9.31644 5.31700 "2023-09-25 19:10:00" "2023-09-25 18:40:00"
47400 5.12779 9.31644 4.66900 "2023-09-25 19:10:00" "2023-09-25 18:50:00"
47400 5.12779 9.31644 5.09900 "2023-09-25 19:10:00" "2023-09-25 19:00:00"
47400 5.12779 9.31644 5.28400 "2023-09-25 19:10:00" "2023-09-25 19:10:00"
47400 5.12779 9.31644 4.94500 "2023-09-25 19:10:00" "2023-09-25 18:20:00"
47400 5.12779 9.31644 4.96000 "2023-09-25 19:10:00" "2023-09-25 18:30:00"
47400 5.12779 9.31644 5.31700 "2023-09-25 19:10:00" "2023-09-25 18:40:00"
47400 5.12779 9.31644 4.66900 "2023-09-25 19:10:00" "2023-09-25 18:50:00"
47400 5.12779 9.31644 5.09900 "2023-09-25 19:10:00" "2023-09-25 19:00:00"
47400 5.12779 9.31644 5.28400 "2023-09-25 19:10:00" "2023-09-25 19:10:00"
47400 5.12779 9.31644 4.94500 "2023-09-25 19:10:00" "2023-09-25 18:20:00"
47400 5.12779 9.31644 4.96000 "2023-09-25 19:10:00" "2023-09-25 18:30:00"
47400 5.12779 9.31644 5.31700 "2023-09-25 19:10:00" "2023-09-25 18:40:00"
47400 5.12779 9.31644 4.66900 "2023-09-25 19:10:00" "2023-09-25 18:50:00"
47400 5.12779 9.31644 5.09900 "2023-09-25 19:10:00" "2023-09-25 19:00:00"
47400 5.12779 9.31644 5.28400 "2023-09-25 19:10:00" "2023-09-25 19:10:00"
47400 5.12779 9.31644 4.94500 "2023-09-25 19:10:00" "2023-09-25 18:20:00"
47400 5.12779 9.31644 4.96000 "2023-09-25 19:10:00" "2023-09-25 18:30:00"
47400 5.12779 9.31644 5.31700 "2023-09-25 19:10:00" "2023-09-25 18:40:00"
47400 5.12779 9.31644 4.66900 "2023-09-25 19:10:00" "2023-09-25 18:50:00"
47400 5.12779 9.31644 5.09900 "2023-09-25 19:10:00" "2023-09-25 19:00:00"
47400 5.12779 9.31644 5.28400 "2023-09-25 19:10:00" "2023-09-25 19:10:00"
47400 5.12779 9.31644 4.94500 "2023-09-25 19:10:00" "2023-09-25 18:20:00"
47400 5.12779 9.31644 4.96000 "2023-09-25 19:10:00" "2023-09-25 18:30:00"
47400 5.12779 9.31644 5.31700 "2023-09-25 19:10:00" "2023-09-25 18:40:00"
47400 5.12779 9.31644 4.66900 "2023-09-25 19:10:00" "2023-09-25 18:50:00"
47400 5.12779 9.31644 5.09900 "2023-09-25 19:10:00" "2023-09-25 19:00:00"
47400 5.12779 9.31644 5.28400 "2023-09-25 19:10:00" "2023-09-25 19:10:00"
48000 5.33469 9.70780 4.96000 "2023-09-25 19:20:00" "2023-09-25 18:30:00"
48000 5.33469 9.70780 5.31700 "2023-09-25 19:20:00" "2023-09-25 18:40:00"
48000 5.33469 9.70780 4.66900 "2023-09-25 19:20:00" "2023-09-25 18:50:00"
48000 5.33469 9.70780 5.09900 "2023-09-25 19:20:00" "2023-09-25 19:00:00"
48000 5.33469 9.70780 5.28400 "2023-09-25 19:20:00" "2023-09-25 19:10:00"
48000 5.33469 9.70780 6.07400 "2023-09-25 19:20:00" "2023-09-25 19:20:00"
48000 5.33469 9.70780 4.96000 "2023-09-25 19:20:00" "2023-09-25 18:30:00"
48000 5.33469 9.70780 5.31700 "2023-09-25 19:20:00" "2023-09-25 18:40:00"
48000 5.33469 9.70780 4.66900 "2023-09-25 19:20:00" "2023-09-25 18:50:00"
48000 5.33469 9.70780 5.09900 "2023-09-25 19:20:00" "2023-09-25 19:00:00"
48000 5.33469 9.70780 5.28400 "2023-09-25 19:20:00" "2023-09-25 19:10:00"
48000 5.33469 9.70780 6.07400 "2023-09-25 19:20:00" "2023-09-25 19:20:00"
48000 5.33469 9.70780 4.96000 "2023-09-25 19:20:00" "2023-09-25 18:30:00"
48000 5.33469 9.70780 5.31700 "2023-09-25 19:20:00" "2023-09-25 18:40:00"
48000 5.33469 9.70780 4.66900 "2023-09-25 19:20:00" "2023-09-25 18:50:00"
48000 5.33469 9.70780 5.09900 "2023-09-25 19:20:00" "2023-09-25 19:00:00"
48000 5.33469 9.70780 5.28400 "2023-09-25 19:20:00" "2023-09-25 19:10:00"
48000 5.33469 9.70780 6.07400 "2023-09-25 19:20:00" "2023-09-25 19:20:00"
48000 5.33469 9.70780 4.96000 "2023-09-25 19:20:00" "2023-09-25 18:30:00"
48000 5.33469 9.70780 5.31700 "2023-09-25 19:20:00" "2023-09-25 18:40:00"
48000 5.33469 9.70780 4.66900 "2023-09-25 19:20:00" "2023-09-25 18:50:00"
48000 5.33469 9.70780 5.09900 "2023-09-25 19:20:00" "2023-09-25 19:00:00"
48000 5.33469 9.70780 5.28400 "2023-09-25 19:20:00" "2023-09-25 19:10:00"
48000 5.33469 9.70780 6.07400 "2023-09-25 19:20:00" "2023-09-25 19:20:00"
48000 5.33469 9.70780 4.96000 "2023-09-25 19:20:00" "2023-09-25 18:30:00"
48000 5.33469 9.70780 5.31700 "2023-09-25 19:20:00" "2023-09-25 18:40:00"
48000 5.33469 9.70780 4.66900 "2023-09-25 19:20:00" "2023-09-25 18:50:00"
48000 5.33469 9.70780 5.09900 "2023-09-25 19:20:00" "2023-09-25 19:00:00"
48000 5.33469 9.70780 5.28400 "2023-09-25 19:20:00" "2023-09-25 19:10:00"
48000 5.33469 9.70780 6.07400 "2023-09-25 19:20:00" "2023-09-25 19:20:00"
48000 5.33469 9.70780 4.96000 "2023-09-25 19:20:00" "2023-09-25 18:30:00"
48000 5.33469 9.70780 5.31700 "2023-09-25 19:20:00" "2023-09-25 18:40:00"
48000 5.33469 9.70780 4.66900 "2023-09-25 19:20:00" "2023-09-25 18:50:00"
48000 5.33469 9.70780 5.09900 "2023-09-25 19:20:00" "2023-09-25 19:00:00"
48000 5.33469 9.70780 5.28400 "2023-09-25 19:20:00" "2023-09-25 19:10:00"
48000 5.33469 9.70780 6.07400 "2023-09-25 19:20:00" "2023-09-25 19:20:00"
48600 5.42531 9.88023 5.31700 "2023-09-25 19:30:00" "2023-09-25 18:40:00"
48600 5.42531 9.88023 4.66900 "2023-09-25 19:30:00" "2023-09-25 18:50:00"
48600 5.42531 9.88023 5.09900 "2023-09-25 19:30:00" "2023-09-25 19:00:00"
48600 5.42531 9.88023 5.28400 "2023-09-25 19:30:00" "2023-09-25 19:10:00"
48600 5.42531 9.88023 6.07400 "2023-09-25 19:30:00" "2023-09-25 19:20:00"
48600 5.42531 9.88023 5.84500 "2023-09-25 19:30:00" "2023-09-25 19:30:00"
48600 5.42531 9.88023 5.31700 "2023-09-25 19:30:00" "2023-09-25 18:40:00"
48600 5.42531 9.88023 4.66900 "2023-09-25 19:30:00" "2023-09-25 18:50:00"
48600 5.42531 9.88023 5.09900 "2023-09-25 19:30:00" "2023-09-25 19:00:00"
48600 5.42531 9.88023 5.28400 "2023-09-25 19:30:00" "2023-09-25 19:10:00"
48600 5.42531 9.88023 6.07400 "2023-09-25 19:30:00" "2023-09-25 19:20:00"
48600 5.42531 9.88023 5.84500 "2023-09-25 19:30:00" "2023-09-25 19:30:00"
48600 5.42531 9.88023 5.31700 "2023-09-25 19:30:00" "2023-09-25 18:40:00"
48600 5.42531 9.88023 4.66900 "2023-09-25 19:30:00" "2023-09-25 18:50:00"
48600 5.42531 9.88023 5.09900 "2023-09-25 19:30:00" "2023-09-25 19:00:00"
48600 5.42531 9.88023 5.28400 "2023-09-25 19:30:00" "2023-09-25 19:10:00"
48600 5.42531 9.88023 6.07400 "2023-09-25 19:30:00" "2023-09-25 19:20:00"
48600 5.42531 9.88023 5.84500 "2023-09-25 19:30:00" "2023-09-25 19:30:00"
48600 5.42531 9.88023 5.31700 "2023-09-25 19:30:00" "2023-09-25 18:40:00"
48600 5.42531 9.88023 4.66900 "2023-09-25 19:30:00" "2023-09-25 18:50:00"
48600 5.42531 9.88023 5.09900 "2023-09-25 19:30:00" "2023-09-25 19:00:00"
48600 5.42531 9.88023 5.28400 "2023-09-25 19:30:00" "2023-09-25 19:10:00"
48600 5.42531 9.88023 6.07400 "2023-09-25 19:30:00" "2023-09-25 19:20:00"
48600 5.42531 9.88023 5.84500 "2023-09-25 19:30:00" "2023-09-25 19:30:00"
48600 5.42531 9.88023 5.31700 "2023-09-25 19:30:00" "2023-09-25 18:40:00"
48600 5.42531 9.88023 4.66900 "2023-09-25 19:30:00" "2023-09-25 18:50:00"
48600 5.42531 9.88023 5.09900 "2023-09-25 19:30:00" "2023-09-25 19:00:00"
48600 5.42531 9.88023 5.28400 "2023-09-25 19:30:00" "2023-09-25 19:10:00"
48600 5.42531 9.88023 6.07400 "2023-09-25 19:30:00" "2023-09-25 19:20:00"
48600 5.42531 9.88023 5.84500 "2023-09-25 19:30:00" "2023-09-25 19:30:00"
48600 5.42531 9.88023 5.31700 "2023-09-25 19:30:00" "2023-09-25 18:40:00"
48600 5.42531 9.88023 4.66900 "2023-09-25 19:30:00" "2023-09-25 18:50:00"
48600 5.42531 9.88023 5.09900 "2023-09-25 19:30:00" "2023-09-25 19:00:00"
48600 5.42531 9.88023 5.28400 "2023-09-25 19:30:00" "2023-09-25 19:10:00"
48600 5.42531 9.88023 6.07400 "2023-09-25 19:30:00" "2023-09-25 19:20:00"
48600 5.42531 9.88023 5.84500 "2023-09-25 19:30:00" "2023-09-25 19:30:00"
49200 5.63289 10.00246 4.66900 "2023-09-25 19:40:00" "2023-09-25 18:50:00"
49200 5.63289 10.00246 5.09900 "2023-09-25 19:40:00" "2023-09-25 19:00:00"
49200 5.63289 10.00246 5.28400 "2023-09-25 19:40:00" "2023-09-25 19:10:00"
49200 5.63289 10.00246 6.07400 "2023-09-25 19:40:00" "2023-09-25 19:20:00"
49200 5.63289 10.00246 5.84500 "2023-09-25 19:40:00" "2023-09-25 19:30:00"
49200 5.63289 10.00246 5.90900 "2023-09-25 19:40:00" "2023-09-25 19:40:00"
49200 5.63289 10.00246 4.66900 "2023-09-25 19:40:00" "2023-09-25 18:50:00"
49200 5.63289 10.00246 5.09900 "2023-09-25 19:40:00" "2023-09-25 19:00:00"
49200 5.63289 10.00246 5.28400 "2023-09-25 19:40:00" "2023-09-25 19:10:00"
49200 5.63289 10.00246 6.07400 "2023-09-25 19:40:00" "2023-09-25 19:20:00"
49200 5.63289 10.00246 5.84500 "2023-09-25 19:40:00" "2023-09-25 19:30:00"
49200 5.63289 10.00246 5.90900 "2023-09-25 19:40:00" "2023-09-25 19:40:00"
49200 5.63289 10.00246 4.66900 "2023-09-25 19:40:00" "2023-09-25 18:50:00"
49200 5.63289 10.00246 5.09900 "2023-09-25 19:40:00" "2023-09-25 19:00:00"
49200 5.63289 10.00246 5.28400 "2023-09-25 19:40:00" "2023-09-25 19:10:00"
49200 5.63289 10.00246 6.07400 "2023-09-25 19:40:00" "2023-09-25 19:20:00"
49200 5.63289 10.00246 5.84500 "2023-09-25 19:40:00" "2023-09-25 19:30:00"
49200 5.63289 10.00246 5.90900 "2023-09-25 19:40:00" "2023-09-25 19:40:00"
49200 5.63289 10.00246 4.66900 "2023-09-25 19:40:00" "2023-09-25 18:50:00"
49200 5.63289 10.00246 5.09900 "2023-09-25 19:40:00" "2023-09-25 19:00:00"
49200 5.63289 10.00246 5.28400 "2023-09-25 19:40:00" "2023-09-25 19:10:00"
49200 5.63289 10.00246 6.07400 "2023-09-25 19:40:00" "2023-09-25 19:20:00"
49200 5.63289 10.00246 5.84500 "2023-09-25 19:40:00" "2023-09-25 19:30:00"
49200 5.63289 10.00246 5.90900 "2023-09-25 19:40:00" "2023-09-25 19:40:00"
49200 5.63289 10.00246 4.66900 "2023-09-25 19:40:00" "2023-09-25 18:50:00"
49200 5.63289 10.00246 5.09900 "2023-09-25 19:40:00" "2023-09-25 19:00:00"
49200 5.63289 10.00246 5.28400 "2023-09-25 19:40:00" "2023-09-25 19:10:00"
49200 5.63289 10.00246 6.07400 "2023-09-25 19:40:00" "2023-09-25 19:20:00"
49200 5.63289 10.00246 5.84500 "2023-09-25 19:40:00" "2023-09-25 19:30:00"
49200 5.63289 10.00246 5.90900 "2023-09-25 19:40:00" "2023-09-25 19:40:00"
49200 5.63289 10.00246 4.66900 "2023-09-25 19:40:00" "2023-09-25 18:50:00"
49200 5.63289 10.00246 5.09900 "2023-09-25 19:40:00" "2023-09-25 19:00:00"
49200 5.63289 10.00246 5.28400 "2023-09-25 19:40:00" "2023-09-25 19:10:00"
49200 5.63289 10.00246 6.07400 "2023-09-25 19:40:00" "2023-09-25 19:20:00"
49200 5.63289 10.00246 5.84500 "2023-09-25 19:40:00" "2023-09-25 19:30:00"
49200 5.63289 10.00246 5.90900 "2023-09-25 19:40:00" "2023-09-25 19:40:00"
49800 6.04959 10.20520 5.09900 "2023-09-25 19:50:00" "2023-09-25 19:00:00"
49800 6.04959 10.20520 5.28400 "2023-09-25 19:50:00" "2023-09-25 19:10:00"
49800 6.04959 10.20520 6.07400 "2023-09-25 19:50:00" "2023-09-25 19:20:00"
49800 6.04959 10.20520 5.84500 "2023-09-25 19:50:00" "2023-09-25 19:30:00"
49800 6.04959 10.20520 5.90900 "2023-09-25 19:50:00" "2023-09-25 19:40:00"
49800 6.04959 10.20520 7.11700 "2023-09-25 19:50:00" "2023-09-25 19:50:00"
49800 6.04959 10.20520 5.09900 "2023-09-25 19:50:00" "2023-09-25 19:00:00"
49800 6.04959 10.20520 5.28400 "2023-09-25 19:50:00" "2023-09-25 19:10:00"
49800 6.04959 10.20520 6.07400 "2023-09-25 19:50:00" "2023-09-25 19:20:00"
49800 6.04959 10.20520 5.84500 "2023-09-25 19:50:00" "2023-09-25 19:30:00"
49800 6.04959 10.20520 5.90900 "2023-09-25 19:50:00" "2023-09-25 19:40:00"
49800 6.04959 10.20520 7.11700 "2023-09-25 19:50:00" "2023-09-25 19:50:00"
49800 6.04959 10.20520 5.09900 "2023-09-25 19:50:00" "2023-09-25 19:00:00"
49800 6.04959 10.20520 5.28400 "2023-09-25 19:50:00" "2023-09-25 19:10:00"
49800 6.04959 10.20520 6.07400 "2023-09-25 19:50:00" "2023-09-25 19:20:00"
49800 6.04959 10.20520 5.84500 "2023-09-25 19:50:00" "2023-09-25 19:30:00"
49800 6.04959 10.20520 5.90900 "2023-09-25 19:50:00" "2023-09-25 19:40:00"
49800 6.04959 10.20520 7.11700 "2023-09-25 19:50:00" "2023-09-25 19:50:00"
49800 6.04959 10.20520 5.09900 "2023-09-25 19:50:00" "2023-09-25 19:00:00"
49800 6.04959 10.20520 5.28400 "2023-09-25 19:50:00" "2023-09-25 19:10:00"
49800 6.04959 10.20520 6.07400 "2023-09-25 19:50:00" "2023-09-25 19:20:00"
49800 6.04959 10.20520 5.84500 "2023-09-25 19:50:00" "2023-09-25 19:30:00"
49800 6.04959 10.20520 5.90900 "2023-09-25 19:50:00" "2023-09-25 19:40:00"
49800 6.04959 10.20520 7.11700 "2023-09-25 19:50:00" "2023-09-25 19:50:00"
49800 6.04959 10.20520 5.09900 "2023-09-25 19:50:00" "2023-09-25 19:00:00"
