20230901
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
49200 11.30892 5.83216 11.73100 "2023-09-01 19:40:00" "2023-09-01 19:30:00"
49200 11.30892 5.83216 13.08200 "2023-09-01 19:40:00" "2023-09-01 19:40:00"
49200 11.30892 5.83216 10.69600 "2023-09-01 19:40:00" "2023-09-01 18:50:00"
49200 11.30892 5.83216 10.24000 "2023-09-01 19:40:00" "2023-09-01 19:00:00"
49200 11.30892 5.83216 9.58000 "2023-09-01 19:40:00" "2023-09-01 19:10:00"
49200 11.30892 5.83216 11.17900 "2023-09-01 19:40:00" "2023-09-01 19:20:00"
49200 11.30892 5.83216 11.73100 "2023-09-01 19:40:00" "2023-09-01 19:30:00"
49200 11.30892 5.83216 13.08200 "2023-09-01 19:40:00" "2023-09-01 19:40:00"
49800 11.76307 5.73745 10.24000 "2023-09-01 19:50:00" "2023-09-01 19:00:00"
49800 11.76307 5.73745 9.58000 "2023-09-01 19:50:00" "2023-09-01 19:10:00"
49800 11.76307 5.73745 11.17900 "2023-09-01 19:50:00" "2023-09-01 19:20:00"
49800 11.76307 5.73745 11.73100 "2023-09-01 19:50:00" "2023-09-01 19:30:00"
49800 11.76307 5.73745 13.08200 "2023-09-01 19:50:00" "2023-09-01 19:40:00"
49800 11.76307 5.73745 14.06200 "2023-09-01 19:50:00" "2023-09-01 19:50:00"
49800 11.76307 5.73745 10.24000 "2023-09-01 19:50:00" "2023-09-01 19:00:00"
49800 11.76307 5.73745 9.58000 "2023-09-01 19:50:00" "2023-09-01 19:10:00"
49800 11.76307 5.73745 11.17900 "2023-09-01 19:50:00" "2023-09-01 19:20:00"
49800 11.76307 5.73745 11.73100 "2023-09-01 19:50:00" "2023-09-01 19:30:00"
49800 11.76307 5.73745 13.08200 "2023-09-01 19:50:00" "2023-09-01 19:40:00"
49800 11.76307 5.73745 14.06200 "2023-09-01 19:50:00" "2023-09-01 19:50:00"
49800 11.76307 5.73745 10.24000 "2023-09-01 19:50:00" "2023-09-01 19:00:00"
49800 11.76307 5.73745 9.58000 "2023-09-01 19:50:00" "2023-09-01 19:10:00"
49800 11.76307 5.73745 11.17900 "2023-09-01 19:50:00" "2023-09-01 19:20:00"
49800 11.76307 5.73745 11.73100 "2023-09-01 19:50:00" "2023-09-01 19:30:00"
49800 11.76307 5.73745 13.08200 "2023-09-01 19:50:00" "2023-09-01 19:40:00"
49800 11.76307 5.73745 14.06200 "2023-09-01 19:50:00" "2023-09-01 19:50:00"
49800 11.76307 5.73745 10.24000 "2023-09-01 19:50:00" "2023-09-01 19:00:00"
49800 11.76307 5.73745 9.58000 "2023-09-01 19:50:00" "2023-09-01 19:10:00"
49800 11.76307 5.73745 11.17900 "2023-09-01 19:50:00" "2023-09-01 19:20:00"
49800 11.76307 5.73745 11.73100 "2023-09-01 19:50:00" "2023-09-01 19:30:00"
49800 11.76307 5.73745 13.08200 "2023-09-01 19:50:00" "2023-09-01 19:40:00"
49800 11.76307 5.73745 14.06200 "2023-09-01 19:50:00" "2023-09-01 19:50:00"
49800 11.76307 5.73745 10.24000 "2023-09-01 19:50:00" "2023-09-01 19:00:00"
49800 11.76307 5.73745 9.58000 "2023-09-01 19:50:00" "2023-09-01 19:10:00"
49800 11.76307 5.73745 11.17900 "2023-09-01 19:50:00" "2023-09-01 19:20:00"
49800 11.76307 5.73745 11.73100 "2023-09-01 19:50:00" "2023-09-01 19:30:00"
49800 11.76307 5.73745 13.08200 "2023-09-01 19:50:00" "2023-09-01 19:40:00"
49800 11.76307 5.73745 14.06200 "2023-09-01 19:50:00" "2023-09-01 19:50:00"
49800 11.76307 5.73745 10.24000 "2023-09-01 19:50:00" "2023-09-01 19:00:00"
49800 11.76307 5.73745 9.58000 "2023-09-01 19:50:00" "2023-09-01 19:10:00"
49800 11.76307 5.73745 11.17900 "2023-09-01 19:50:00" "2023-09-01 19:20:00"
49800 11.76307 5.73745 11.73100 "2023-09-01 19:50:00" "2023-09-01 19:30:00"
49800 11.76307 5.73745 13.08200 "2023-09-01 19:50:00" "2023-09-01 19:40:00"
49800 11.76307 5.73745 14.06200 "2023-09-01 19:50:00" "2023-09-01 19:50:00"
50400 12.12395 5.73357 9.58000 "2023-09-01 20:00:00" "2023-09-01 19:10:00"
50400 12.12395 5.73357 11.17900 "2023-09-01 20:00:00" "2023-09-01 19:20:00"
50400 12.12395 5.73357 11.73100 "2023-09-01 20:00:00" "2023-09-01 19:30:00"
50400 12.12395 5.73357 13.08200 "2023-09-01 20:00:00" "2023-09-01 19:40:00"
50400 12.12395 5.73357 14.06200 "2023-09-01 20:00:00" "2023-09-01 19:50:00"
50400 12.12395 5.73357 12.27700 "2023-09-01 20:00:00" "2023-09-01 20:00:00"
50400 12.12395 5.73357 9.58000 "2023-09-01 20:00:00" "2023-09-01 19:10:00"
50400 12.12395 5.73357 11.17900 "2023-09-01 20:00:00" "2023-09-01 19:20:00"
50400 12.12395 5.73357 11.73100 "2023-09-01 20:00:00" "2023-09-01 19:30:00"
50400 12.12395 5.73357 13.08200 "2023-09-01 20:00:00" "2023-09-01 19:40:00"
50400 12.12395 5.73357 14.06200 "2023-09-01 20:00:00" "2023-09-01 19:50:00"
50400 12.12395 5.73357 12.27700 "2023-09-01 20:00:00" "2023-09-01 20:00:00"
50400 12.12395 5.73357 9.58000 "2023-09-01 20:00:00" "2023-09-01 19:10:00"
50400 12.12395 5.73357 11.17900 "2023-09-01 20:00:00" "2023-09-01 19:20:00"
50400 12.12395 5.73357 11.73100 "2023-09-01 20:00:00" "2023-09-01 19:30:00"
50400 12.12395 5.73357 13.08200 "2023-09-01 20:00:00" "2023-09-01 19:40:00"
50400 12.12395 5.73357 14.06200 "2023-09-01 20:00:00" "2023-09-01 19:50:00"
50400 12.12395 5.73357 12.27700 "2023-09-01 20:00:00" "2023-09-01 20:00:00"
50400 12.12395 5.73357 9.58000 "2023-09-01 20:00:00" "2023-09-01 19:10:00"
50400 12.12395 5.73357 11.17900 "2023-09-01 20:00:00" "2023-09-01 19:20:00"
50400 12.12395 5.73357 11.73100 "2023-09-01 20:00:00" "2023-09-01 19:30:00"
50400 12.12395 5.73357 13.08200 "2023-09-01 20:00:00" "2023-09-01 19:40:00"
50400 12.12395 5.73357 14.06200 "2023-09-01 20:00:00" "2023-09-01 19:50:00"
50400 12.12395 5.73357 12.27700 "2023-09-01 20:00:00" "2023-09-01 20:00:00"
50400 12.12395 5.73357 9.58000 "2023-09-01 20:00:00" "2023-09-01 19:10:00"
50400 12.12395 5.73357 11.17900 "2023-09-01 20:00:00" "2023-09-01 19:20:00"
50400 12.12395 5.73357 11.73100 "2023-09-01 20:00:00" "2023-09-01 19:30:00"
50400 12.12395 5.73357 13.08200 "2023-09-01 20:00:00" "2023-09-01 19:40:00"
50400 12.12395 5.73357 14.06200 "2023-09-01 20:00:00" "2023-09-01 19:50:00"
50400 12.12395 5.73357 12.27700 "2023-09-01 20:00:00" "2023-09-01 20:00:00"
50400 12.12395 5.73357 9.58000 "2023-09-01 20:00:00" "2023-09-01 19:10:00"
50400 12.12395 5.73357 11.17900 "2023-09-01 20:00:00" "2023-09-01 19:20:00"
50400 12.12395 5.73357 11.73100 "2023-09-01 20:00:00" "2023-09-01 19:30:00"
50400 12.12395 5.73357 13.08200 "2023-09-01 20:00:00" "2023-09-01 19:40:00"
50400 12.12395 5.73357 14.06200 "2023-09-01 20:00:00" "2023-09-01 19:50:00"
50400 12.12395 5.73357 12.27700 "2023-09-01 20:00:00" "2023-09-01 20:00:00"
51000 12.45693 5.63399 11.17900 "2023-09-01 20:10:00" "2023-09-01 19:20:00"
51000 12.45693 5.63399 11.73100 "2023-09-01 20:10:00" "2023-09-01 19:30:00"
51000 12.45693 5.63399 13.08200 "2023-09-01 20:10:00" "2023-09-01 19:40:00"
51000 12.45693 5.63399 14.06200 "2023-09-01 20:10:00" "2023-09-01 19:50:00"
51000 12.45693 5.63399 12.27700 "2023-09-01 20:10:00" "2023-09-01 20:00:00"
51000 12.45693 5.63399 12.28400 "2023-09-01 20:10:00" "2023-09-01 20:10:00"
51000 12.45693 5.63399 11.17900 "2023-09-01 20:10:00" "2023-09-01 19:20:00"
51000 12.45693 5.63399 11.73100 "2023-09-01 20:10:00" "2023-09-01 19:30:00"
51000 12.45693 5.63399 13.08200 "2023-09-01 20:10:00" "2023-09-01 19:40:00"
51000 12.45693 5.63399 14.06200 "2023-09-01 20:10:00" "2023-09-01 19:50:00"
51000 12.45693 5.63399 12.27700 "2023-09-01 20:10:00" "2023-09-01 20:00:00"
51000 12.45693 5.63399 12.28400 "2023-09-01 20:10:00" "2023-09-01 20:10:00"
51000 12.45693 5.63399 11.17900 "2023-09-01 20:10:00" "2023-09-01 19:20:00"
51000 12.45693 5.63399 11.73100 "2023-09-01 20:10:00" "2023-09-01 19:30:00"
51000 12.45693 5.63399 13.08200 "2023-09-01 20:10:00" "2023-09-01 19:40:00"
51000 12.45693 5.63399 14.06200 "2023-09-01 20:10:00" "2023-09-01 19:50:00"
51000 12.45693 5.63399 12.27700 "2023-09-01 20:10:00" "2023-09-01 20:00:00"
51000 12.45693 5.63399 12.28400 "2023-09-01 20:10:00" "2023-09-01 20:10:00"
51000 12.45693 5.63399 11.17900 "2023-09-01 20:10:00" "2023-09-01 19:20:00"
51000 12.45693 5.63399 11.73100 "2023-09-01 20:10:00" "2023-09-01 19:30:00"
51000 12.45693 5.63399 13.08200 "2023-09-01 20:10:00" "2023-09-01 19:40:00"
51000 12.45693 5.63399 14.06200 "2023-09-01 20:10:00" "2023-09-01 19:50:00"
51000 12.45693 5.63399 12.27700 "2023-09-01 20:10:00" "2023-09-01 20:00:00"
51000 12.45693 5.63399 12.28400 "2023-09-01 20:10:00" "2023-09-01 20:10:00"
51000 12.45693 5.63399 11.17900 "2023-09-01 20:10:00" "2023-09-01 19:20:00"
51000 12.45693 5.63399 11.73100 "2023-09-01 20:10:00" "2023-09-01 19:30:00"
51000 12.45693 5.63399 13.08200 "2023-09-01 20:10:00" "2023-09-01 19:40:00"
51000 12.45693 5.63399 14.06200 "2023-09-01 20:10:00" "2023-09-01 19:50:00"
51000 12.45693 5.63399 12.27700 "2023-09-01 20:10:00" "2023-09-01 20:00:00"
51000 12.45693 5.63399 12.28400 "2023-09-01 20:10:00" "2023-09-01 20:10:00"
51000 12.45693 5.63399 11.17900 "2023-09-01 20:10:00" "2023-09-01 19:20:00"
51000 12.45693 5.63399 11.73100 "2023-09-01 20:10:00" "2023-09-01 19:30:00"
51000 12.45693 5.63399 13.08200 "2023-09-01 20:10:00" "2023-09-01 19:40:00"
51000 12.45693 5.63399 14.06200 "2023-09-01 20:10:00" "2023-09-01 19:50:00"
51000 12.45693 5.63399 12.27700 "2023-09-01 20:10:00" "2023-09-01 20:00:00"
51000 12.45693 5.63399 12.28400 "2023-09-01 20:10:00" "2023-09-01 20:10:00"
51600 12.52664 5.30061 11.73100 "2023-09-01 20:20:00" "2023-09-01 19:30:00"
51600 12.52664 5.30061 13.08200 "2023-09-01 20:20:00" "2023-09-01 19:40:00"
51600 12.52664 5.30061 14.06200 "2023-09-01 20:20:00" "2023-09-01 19:50:00"
51600 12.52664 5.30061 12.27700 "2023-09-01 20:20:00" "2023-09-01 20:00:00"
51600 12.52664 5.30061 12.28400 "2023-09-01 20:20:00" "2023-09-01 20:10:00"
51600 12.52664 5.30061 11.59600 "2023-09-01 20:20:00" "2023-09-01 20:20:00"
51600 12.52664 5.30061 11.73100 "2023-09-01 20:20:00" "2023-09-01 19:30:00"
51600 12.52664 5.30061 13.08200 "2023-09-01 20:20:00" "2023-09-01 19:40:00"
51600 12.52664 5.30061 14.06200 "2023-09-01 20:20:00" "2023-09-01 19:50:00"
51600 12.52664 5.30061 12.27700 "2023-09-01 20:20:00" "2023-09-01 20:00:00"
51600 12.52664 5.30061 12.28400 "2023-09-01 20:20:00" "2023-09-01 20:10:00"
51600 12.52664 5.30061 11.59600 "2023-09-01 20:20:00" "2023-09-01 20:20:00"
51600 12.52664 5.30061 11.73100 "2023-09-01 20:20:00" "2023-09-01 19:30:00"
51600 12.52664 5.30061 13.08200 "2023-09-01 20:20:00" "2023-09-01 19:40:00"
51600 12.52664 5.30061 14.06200 "2023-09-01 20:20:00" "2023-09-01 19:50:00"
51600 12.52664 5.30061 12.27700 "2023-09-01 20:20:00" "2023-09-01 20:00:00"
51600 12.52664 5.30061 12.28400 "2023-09-01 20:20:00" "2023-09-01 20:10:00"
51600 12.52664 5.30061 11.59600 "2023-09-01 20:20:00" "2023-09-01 20:20:00"
51600 12.52664 5.30061 11.73100 "2023-09-01 20:20:00" "2023-09-01 19:30:00"
51600 12.52664 5.30061 13.08200 "2023-09-01 20:20:00" "2023-09-01 19:40:00"
51600 12.52664 5.30061 14.06200 "2023-09-01 20:20:00" "2023-09-01 19:50:00"
51600 12.52664 5.30061 12.27700 "2023-09-01 20:20:00" "2023-09-01 20:00:00"
51600 12.52664 5.30061 12.28400 "2023-09-01 20:20:00" "2023-09-01 20:10:00"
51600 12.52664 5.30061 11.59600 "2023-09-01 20:20:00" "2023-09-01 20:20:00"
51600 12.52664 5.30061 11.73100 "2023-09-01 20:20:00" "2023-09-01 19:30:00"
51600 12.52664 5.30061 13.08200 "2023-09-01 20:20:00" "2023-09-01 19:40:00"
51600 12.52664 5.30061 14.06200 "2023-09-01 20:20:00" "2023-09-01 19:50:00"
51600 12.52664 5.30061 12.27700 "2023-09-01 20:20:00" "2023-09-01 20:00:00"
51600 12.52664 5.30061 12.28400 "2023-09-01 20:20:00" "2023-09-01 20:10:00"
51600 12.52664 5.30061 11.59600 "2023-09-01 20:20:00" "2023-09-01 20:20:00"
51600 12.52664 5.30061 11.73100 "2023-09-01 20:20:00" "2023-09-01 19:30:00"
51600 12.52664 5.30061 13.08200 "2023-09-01 20:20:00" "2023-09-01 19:40:00"
51600 12.52664 5.30061 14.06200 "2023-09-01 20:20:00" "2023-09-01 19:50:00"
51600 12.52664 5.30061 12.27700 "2023-09-01 20:20:00" "2023-09-01 20:00:00"
51600 12.52664 5.30061 12.28400 "2023-09-01 20:20:00" "2023-09-01 20:10:00"
51600 12.52664 5.30061 11.59600 "2023-09-01 20:20:00" "2023-09-01 20:20:00"
52200 12.50772 5.20731 13.08200 "2023-09-01 20:30:00" "2023-09-01 19:40:00"
52200 12.50772 5.20731 14.06200 "2023-09-01 20:30:00" "2023-09-01 19:50:00"
52200 12.50772 5.20731 12.27700 "2023-09-01 20:30:00" "2023-09-01 20:00:00"
52200 12.50772 5.20731 12.28400 "2023-09-01 20:30:00" "2023-09-01 20:10:00"
52200 12.50772 5.20731 11.59600 "2023-09-01 20:30:00" "2023-09-01 20:20:00"
52200 12.50772 5.20731 12.01700 "2023-09-01 20:30:00" "2023-09-01 20:30:00"
52200 12.50772 5.20731 13.08200 "2023-09-01 20:30:00" "2023-09-01 19:40:00"
52200 12.50772 5.20731 14.06200 "2023-09-01 20:30:00" "2023-09-01 19:50:00"
52200 12.50772 5.20731 12.27700 "2023-09-01 20:30:00" "2023-09-01 20:00:00"
52200 12.50772 5.20731 12.28400 "2023-09-01 20:30:00" "2023-09-01 20:10:00"
52200 12.50772 5.20731 11.59600 "2023-09-01 20:30:00" "2023-09-01 20:20:00"
52200 12.50772 5.20731 12.01700 "2023-09-01 20:30:00" "2023-09-01 20:30:00"
52200 12.50772 5.20731 13.08200 "2023-09-01 20:30:00" "2023-09-01 19:40:00"
52200 12.50772 5.20731 14.06200 "2023-09-01 20:30:00" "2023-09-01 19:50:00"
52200 12.50772 5.20731 12.27700 "2023-09-01 20:30:00" "2023-09-01 20:00:00"
52200 12.50772 5.20731 12.28400 "2023-09-01 20:30:00" "2023-09-01 20:10:00"
52200 12.50772 5.20731 11.59600 "2023-09-01 20:30:00" "2023-09-01 20:20:00"
52200 12.50772 5.20731 12.01700 "2023-09-01 20:30:00" "2023-09-01 20:30:00"
52200 12.50772 5.20731 13.08200 "2023-09-01 20:30:00" "2023-09-01 19:40:00"
52200 12.50772 5.20731 14.06200 "2023-09-01 20:30:00" "2023-09-01 19:50:00"
52200 12.50772 5.20731 12.27700 "2023-09-01 20:30:00" "2023-09-01 20:00:00"
52200 12.50772 5.20731 12.28400 "2023-09-01 20:30:00" "2023-09-01 20:10:00"
52200 12.50772 5.20731 11.59600 "2023-09-01 20:30:00" "2023-09-01 20:20:00"
52200 12.50772 5.20731 12.01700 "2023-09-01 20:30:00" "2023-09-01 20:30:00"
52200 12.50772 5.20731 13.08200 "2023-09-01 20:30:00" "2023-09-01 19:40:00"
52200 12.50772 5.20731 14.06200 "2023-09-01 20:30:00" "2023-09-01 19:50:00"
52200 12.50772 5.20731 12.27700 "2023-09-01 20:30:00" "2023-09-01 20:00:00"
52200 12.50772 5.20731 12.28400 "2023-09-01 20:30:00" "2023-09-01 20:10:00"
52200 12.50772 5.20731 11.59600 "2023-09-01 20:30:00" "2023-09-01 20:20:00"
52200 12.50772 5.20731 12.01700 "2023-09-01 20:30:00" "2023-09-01 20:30:00"
52200 12.50772 5.20731 13.08200 "2023-09-01 20:30:00" "2023-09-01 19:40:00"
52200 12.50772 5.20731 14.06200 "2023-09-01 20:30:00" "2023-09-01 19:50:00"
52200 12.50772 5.20731 12.27700 "2023-09-01 20:30:00" "2023-09-01 20:00:00"
52200 12.50772 5.20731 12.28400 "2023-09-01 20:30:00" "2023-09-01 20:10:00"
52200 12.50772 5.20731 11.59600 "2023-09-01 20:30:00" "2023-09-01 20:20:00"
52200 12.50772 5.20731 12.01700 "2023-09-01 20:30:00" "2023-09-01 20:30:00"
52800 12.33546 5.24163 14.06200 "2023-09-01 20:40:00" "2023-09-01 19:50:00"
52800 12.33546 5.24163 12.27700 "2023-09-01 20:40:00" "2023-09-01 20:00:00"
52800 12.33546 5.24163 12.28400 "2023-09-01 20:40:00" "2023-09-01 20:10:00"
52800 12.33546 5.24163 11.59600 "2023-09-01 20:40:00" "2023-09-01 20:20:00"
52800 12.33546 5.24163 12.01700 "2023-09-01 20:40:00" "2023-09-01 20:30:00"
52800 12.33546 5.24163 12.24400 "2023-09-01 20:40:00" "2023-09-01 20:40:00"
52800 12.33546 5.24163 14.06200 "2023-09-01 20:40:00" "2023-09-01 19:50:00"
52800 12.33546 5.24163 12.27700 "2023-09-01 20:40:00" "2023-09-01 20:00:00"
52800 12.33546 5.24163 12.28400 "2023-09-01 20:40:00" "2023-09-01 20:10:00"
52800 12.33546 5.24163 11.59600 "2023-09-01 20:40:00" "2023-09-01 20:20:00"
52800 12.33546 5.24163 12.01700 "2023-09-01 20:40:00" "2023-09-01 20:30:00"
52800 12.33546 5.24163 12.24400 "2023-09-01 20:40:00" "2023-09-01 20:40:00"
52800 12.33546 5.24163 14.06200 "2023-09-01 20:40:00" "2023-09-01 19:50:00"
52800 12.33546 5.24163 12.27700 "2023-09-01 20:40:00" "2023-09-01 20:00:00"
52800 12.33546 5.24163 12.28400 "2023-09-01 20:40:00" "2023-09-01 20:10:00"
52800 12.33546 5.24163 11.59600 "2023-09-01 20:40:00" "2023-09-01 20:20:00"
52800 12.33546 5.24163 12.01700 "2023-09-01 20:40:00" "2023-09-01 20:30:00"
52800 12.33546 5.24163 12.24400 "2023-09-01 20:40:00" "2023-09-01 20:40:00"
52800 12.33546 5.24163 14.06200 "2023-09-01 20:40:00" "2023-09-01 19:50:00"
52800 12.33546 5.24163 12.27700 "2023-09-01 20:40:00" "2023-09-01 20:00:00"
52800 12.33546 5.24163 12.28400 "2023-09-01 20:40:00" "2023-09-01 20:10:00"
52800 12.33546 5.24163 11.59600 "2023-09-01 20:40:00" "2023-09-01 20:20:00"
52800 12.33546 5.24163 12.01700 "2023-09-01 20:40:00" "2023-09-01 20:30:00"
52800 12.33546 5.24163 12.24400 "2023-09-01 20:40:00" "2023-09-01 20:40:00"
52800 12.33546 5.24163 14.06200 "2023-09-01 20:40:00" "2023-09-01 19:50:00"
52800 12.33546 5.24163 12.27700 "2023-09-01 20:40:00" "2023-09-01 20:00:00"
52800 12.33546 5.24163 12.28400 "2023-09-01 20:40:00" "2023-09-01 20:10:00"
52800 12.33546 5.24163 11.59600 "2023-09-01 20:40:00" "2023-09-01 20:20:00"
52800 12.33546 5.24163 12.01700 "2023-09-01 20:40:00" "2023-09-01 20:30:00"
52800 12.33546 5.24163 12.24400 "2023-09-01 20:40:00" "2023-09-01 20:40:00"
52800 12.33546 5.24163 14.06200 "2023-09-01 20:40:00" "2023-09-01 19:50:00"
52800 12.33546 5.24163 12.27700 "2023-09-01 20:40:00" "2023-09-01 20:00:00"
52800 12.33546 5.24163 12.28400 "2023-09-01 20:40:00" "2023-09-01 20:10:00"
52800 12.33546 5.24163 11.59600 "2023-09-01 20:40:00" "2023-09-01 20:20:00"
52800 12.33546 5.24163 12.01700 "2023-09-01 20:40:00" "2023-09-01 20:30:00"
52800 12.33546 5.24163 12.24400 "2023-09-01 20:40:00" "2023-09-01 20:40:00"
53400 12.12998 5.47054 12.27700 "2023-09-01 20:50:00" "2023-09-01 20:00:00"
53400 12.12998 5.47054 12.28400 "2023-09-01 20:50:00" "2023-09-01 20:10:00"
53400 12.12998 5.47054 11.59600 "2023-09-01 20:50:00" "2023-09-01 20:20:00"
53400 12.12998 5.47054 12.01700 "2023-09-01 20:50:00" "2023-09-01 20:30:00"
53400 12.12998 5.47054 12.24400 "2023-09-01 20:50:00" "2023-09-01 20:40:00"
53400 12.12998 5.47054 12.48900 "2023-09-01 20:50:00" "2023-09-01 20:50:00"
53400 12.12998 5.47054 12.27700 "2023-09-01 20:50:00" "2023-09-01 20:00:00"
53400 12.12998 5.47054 12.28400 "2023-09-01 20:50:00" "2023-09-01 20:10:00"
53400 12.12998 5.47054 11.59600 "2023-09-01 20:50:00" "2023-09-01 20:20:00"
53400 12.12998 5.47054 12.01700 "2023-09-01 20:50:00" "2023-09-01 20:30:00"
53400 12.12998 5.47054 12.24400 "2023-09-01 20:50:00" "2023-09-01 20:40:00"
53400 12.12998 5.47054 12.48900 "2023-09-01 20:50:00" "2023-09-01 20:50:00"
53400 12.12998 5.47054 12.27700 "2023-09-01 20:50:00" "2023-09-01 20:00:00"
53400 12.12998 5.47054 12.28400 "2023-09-01 20:50:00" "2023-09-01 20:10:00"
53400 12.12998 5.47054 11.59600 "2023-09-01 20:50:00" "2023-09-01 20:20:00"
53400 12.12998 5.47054 12.01700 "2023-09-01 20:50:00" "2023-09-01 20:30:00"
53400 12.12998 5.47054 12.24400 "2023-09-01 20:50:00" "2023-09-01 20:40:00"
53400 12.12998 5.47054 12.48900 "2023-09-01 20:50:00" "2023-09-01 20:50:00"
53400 12.12998 5.47054 12.27700 "2023-09-01 20:50:00" "2023-09-01 20:00:00"
53400 12.12998 5.47054 12.28400 "2023-09-01 20:50:00" "2023-09-01 20:10:00"
53400 12.12998 5.47054 11.59600 "2023-09-01 20:50:00" "2023-09-01 20:20:00"
53400 12.12998 5.47054 12.01700 "2023-09-01 20:50:00" "2023-09-01 20:30:00"
53400 12.12998 5.47054 12.24400 "2023-09-01 20:50:00" "2023-09-01 20:40:00"
53400 12.12998 5.47054 12.48900 "2023-09-01 20:50:00" "2023-09-01 20:50:00"
53400 12.12998 5.47054 12.27700 "2023-09-01 20:50:00" "2023-09-01 20:00:00"
53400 12.12998 5.47054 12.28400 "2023-09-01 20:50:00" "2023-09-01 20:10:00"
53400 12.12998 5.47054 11.59600 "2023-09-01 20:50:00" "2023-09-01 20:20:00"
53400 12.12998 5.47054 12.01700 "2023-09-01 20:50:00" "2023-09-01 20:30:00"
53400 12.12998 5.47054 12.24400 "2023-09-01 20:50:00" "2023-09-01 20:40:00"
53400 12.12998 5.47054 12.48900 "2023-09-01 20:50:00" "2023-09-01 20:50:00"
53400 12.12998 5.47054 12.27700 "2023-09-01 20:50:00" "2023-09-01 20:00:00"
53400 12.12998 5.47054 12.28400 "2023-09-01 20:50:00" "2023-09-01 20:10:00"
53400 12.12998 5.47054 11.59600 "2023-09-01 20:50:00" "2023-09-01 20:20:00"
53400 12.12998 5.47054 12.01700 "2023-09-01 20:50:00" "2023-09-01 20:30:00"
53400 12.12998 5.47054 12.24400 "2023-09-01 20:50:00" "2023-09-01 20:40:00"
53400 12.12998 5.47054 12.48900 "2023-09-01 20:50:00" "2023-09-01 20:50:00"
54000 12.14397 5.62667 12.28400 "2023-09-01 21:00:00" "2023-09-01 20:10:00"
54000 12.14397 5.62667 11.59600 "2023-09-01 21:00:00" "2023-09-01 20:20:00"
54000 12.14397 5.62667 12.01700 "2023-09-01 21:00:00" "2023-09-01 20:30:00"
54000 12.14397 5.62667 12.24400 "2023-09-01 21:00:00" "2023-09-01 20:40:00"
54000 12.14397 5.62667 12.48900 "2023-09-01 21:00:00" "2023-09-01 20:50:00"
54000 12.14397 5.62667 12.26900 "2023-09-01 21:00:00" "2023-09-01 21:00:00"
54000 12.14397 5.62667 12.28400 "2023-09-01 21:00:00" "2023-09-01 20:10:00"
54000 12.14397 5.62667 11.59600 "2023-09-01 21:00:00" "2023-09-01 20:20:00"
54000 12.14397 5.62667 12.01700 "2023-09-01 21:00:00" "2023-09-01 20:30:00"
54000 12.14397 5.62667 12.24400 "2023-09-01 21:00:00" "2023-09-01 20:40:00"
54000 12.14397 5.62667 12.48900 "2023-09-01 21:00:00" "2023-09-01 20:50:00"
54000 12.14397 5.62667 12.26900 "2023-09-01 21:00:00" "2023-09-01 21:00:00"
54000 12.14397 5.62667 12.28400 "2023-09-01 21:00:00" "2023-09-01 20:10:00"
54000 12.14397 5.62667 11.59600 "2023-09-01 21:00:00" "2023-09-01 20:20:00"
54000 12.14397 5.62667 12.01700 "2023-09-01 21:00:00" "2023-09-01 20:30:00"
54000 12.14397 5.62667 12.24400 "2023-09-01 21:00:00" "2023-09-01 20:40:00"
54000 12.14397 5.62667 12.48900 "2023-09-01 21:00:00" "2023-09-01 20:50:00"
54000 12.14397 5.62667 12.26900 "2023-09-01 21:00:00" "2023-09-01 21:00:00"
54000 12.14397 5.62667 12.28400 "2023-09-01 21:00:00" "2023-09-01 20:10:00"
54000 12.14397 5.62667 11.59600 "2023-09-01 21:00:00" "2023-09-01 20:20:00"
54000 12.14397 5.62667 12.01700 "2023-09-01 21:00:00" "2023-09-01 20:30:00"
54000 12.14397 5.62667 12.24400 "2023-09-01 21:00:00" "2023-09-01 20:40:00"
54000 12.14397 5.62667 12.48900 "2023-09-01 21:00:00" "2023-09-01 20:50:00"
54000 12.14397 5.62667 12.26900 "2023-09-01 21:00:00" "2023-09-01 21:00:00"
54000 12.14397 5.62667 12.28400 "2023-09-01 21:00:00" "2023-09-01 20:10:00"
54000 12.14397 5.62667 11.59600 "2023-09-01 21:00:00" "2023-09-01 20:20:00"
54000 12.14397 5.62667 12.01700 "2023-09-01 21:00:00" "2023-09-01 20:30:00"
54000 12.14397 5.62667 12.24400 "2023-09-01 21:00:00" "2023-09-01 20:40:00"
54000 12.14397 5.62667 12.48900 "2023-09-01 21:00:00" "2023-09-01 20:50:00"
54000 12.14397 5.62667 12.26900 "2023-09-01 21:00:00" "2023-09-01 21:00:00"
54000 12.14397 5.62667 12.28400 "2023-09-01 21:00:00" "2023-09-01 20:10:00"
54000 12.14397 5.62667 11.59600 "2023-09-01 21:00:00" "2023-09-01 20:20:00"
54000 12.14397 5.62667 12.01700 "2023-09-01 21:00:00" "2023-09-01 20:30:00"
54000 12.14397 5.62667 12.24400 "2023-09-01 21:00:00" "2023-09-01 20:40:00"
54000 12.14397 5.62667 12.48900 "2023-09-01 21:00:00" "2023-09-01 20:50:00"
54000 12.14397 5.62667 12.26900 "2023-09-01 21:00:00" "2023-09-01 21:00:00"
