20230904
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
34800 8.24852 7.46504 6.98200 "2023-09-04 15:40:00" "2023-09-04 15:20:00"
34800 8.24852 7.46504 7.71200 "2023-09-04 15:40:00" "2023-09-04 15:30:00"
34800 8.24852 7.46504 6.07800 "2023-09-04 15:40:00" "2023-09-04 15:40:00"
34800 8.24852 7.46504 11.10300 "2023-09-04 15:40:00" "2023-09-04 14:50:00"
34800 8.24852 7.46504 10.07400 "2023-09-04 15:40:00" "2023-09-04 15:00:00"
34800 8.24852 7.46504 9.23300 "2023-09-04 15:40:00" "2023-09-04 15:10:00"
34800 8.24852 7.46504 6.98200 "2023-09-04 15:40:00" "2023-09-04 15:20:00"
34800 8.24852 7.46504 7.71200 "2023-09-04 15:40:00" "2023-09-04 15:30:00"
34800 8.24852 7.46504 6.07800 "2023-09-04 15:40:00" "2023-09-04 15:40:00"
34800 8.24852 7.46504 11.10300 "2023-09-04 15:40:00" "2023-09-04 14:50:00"
34800 8.24852 7.46504 10.07400 "2023-09-04 15:40:00" "2023-09-04 15:00:00"
34800 8.24852 7.46504 9.23300 "2023-09-04 15:40:00" "2023-09-04 15:10:00"
34800 8.24852 7.46504 6.98200 "2023-09-04 15:40:00" "2023-09-04 15:20:00"
34800 8.24852 7.46504 7.71200 "2023-09-04 15:40:00" "2023-09-04 15:30:00"
34800 8.24852 7.46504 6.07800 "2023-09-04 15:40:00" "2023-09-04 15:40:00"
34800 8.24852 7.46504 11.10300 "2023-09-04 15:40:00" "2023-09-04 14:50:00"
34800 8.24852 7.46504 10.07400 "2023-09-04 15:40:00" "2023-09-04 15:00:00"
34800 8.24852 7.46504 9.23300 "2023-09-04 15:40:00" "2023-09-04 15:10:00"
34800 8.24852 7.46504 6.98200 "2023-09-04 15:40:00" "2023-09-04 15:20:00"
34800 8.24852 7.46504 7.71200 "2023-09-04 15:40:00" "2023-09-04 15:30:00"
34800 8.24852 7.46504 6.07800 "2023-09-04 15:40:00" "2023-09-04 15:40:00"
34800 8.24852 7.46504 11.10300 "2023-09-04 15:40:00" "2023-09-04 14:50:00"
34800 8.24852 7.46504 10.07400 "2023-09-04 15:40:00" "2023-09-04 15:00:00"
34800 8.24852 7.46504 9.23300 "2023-09-04 15:40:00" "2023-09-04 15:10:00"
34800 8.24852 7.46504 6.98200 "2023-09-04 15:40:00" "2023-09-04 15:20:00"
34800 8.24852 7.46504 7.71200 "2023-09-04 15:40:00" "2023-09-04 15:30:00"
34800 8.24852 7.46504 6.07800 "2023-09-04 15:40:00" "2023-09-04 15:40:00"
35400 7.42941 7.46497 10.07400 "2023-09-04 15:50:00" "2023-09-04 15:00:00"
35400 7.42941 7.46497 9.23300 "2023-09-04 15:50:00" "2023-09-04 15:10:00"
35400 7.42941 7.46497 6.98200 "2023-09-04 15:50:00" "2023-09-04 15:20:00"
35400 7.42941 7.46497 7.71200 "2023-09-04 15:50:00" "2023-09-04 15:30:00"
35400 7.42941 7.46497 6.07800 "2023-09-04 15:50:00" "2023-09-04 15:40:00"
35400 7.42941 7.46497 6.78600 "2023-09-04 15:50:00" "2023-09-04 15:50:00"
35400 7.42941 7.46497 10.07400 "2023-09-04 15:50:00" "2023-09-04 15:00:00"
35400 7.42941 7.46497 9.23300 "2023-09-04 15:50:00" "2023-09-04 15:10:00"
35400 7.42941 7.46497 6.98200 "2023-09-04 15:50:00" "2023-09-04 15:20:00"
35400 7.42941 7.46497 7.71200 "2023-09-04 15:50:00" "2023-09-04 15:30:00"
35400 7.42941 7.46497 6.07800 "2023-09-04 15:50:00" "2023-09-04 15:40:00"
35400 7.42941 7.46497 6.78600 "2023-09-04 15:50:00" "2023-09-04 15:50:00"
35400 7.42941 7.46497 10.07400 "2023-09-04 15:50:00" "2023-09-04 15:00:00"
35400 7.42941 7.46497 9.23300 "2023-09-04 15:50:00" "2023-09-04 15:10:00"
35400 7.42941 7.46497 6.98200 "2023-09-04 15:50:00" "2023-09-04 15:20:00"
35400 7.42941 7.46497 7.71200 "2023-09-04 15:50:00" "2023-09-04 15:30:00"
35400 7.42941 7.46497 6.07800 "2023-09-04 15:50:00" "2023-09-04 15:40:00"
35400 7.42941 7.46497 6.78600 "2023-09-04 15:50:00" "2023-09-04 15:50:00"
35400 7.42941 7.46497 10.07400 "2023-09-04 15:50:00" "2023-09-04 15:00:00"
35400 7.42941 7.46497 9.23300 "2023-09-04 15:50:00" "2023-09-04 15:10:00"
35400 7.42941 7.46497 6.98200 "2023-09-04 15:50:00" "2023-09-04 15:20:00"
35400 7.42941 7.46497 7.71200 "2023-09-04 15:50:00" "2023-09-04 15:30:00"
35400 7.42941 7.46497 6.07800 "2023-09-04 15:50:00" "2023-09-04 15:40:00"
35400 7.42941 7.46497 6.78600 "2023-09-04 15:50:00" "2023-09-04 15:50:00"
35400 7.42941 7.46497 10.07400 "2023-09-04 15:50:00" "2023-09-04 15:00:00"
35400 7.42941 7.46497 9.23300 "2023-09-04 15:50:00" "2023-09-04 15:10:00"
35400 7.42941 7.46497 6.98200 "2023-09-04 15:50:00" "2023-09-04 15:20:00"
35400 7.42941 7.46497 7.71200 "2023-09-04 15:50:00" "2023-09-04 15:30:00"
35400 7.42941 7.46497 6.07800 "2023-09-04 15:50:00" "2023-09-04 15:40:00"
35400 7.42941 7.46497 6.78600 "2023-09-04 15:50:00" "2023-09-04 15:50:00"
35400 7.42941 7.46497 10.07400 "2023-09-04 15:50:00" "2023-09-04 15:00:00"
35400 7.42941 7.46497 9.23300 "2023-09-04 15:50:00" "2023-09-04 15:10:00"
35400 7.42941 7.46497 6.98200 "2023-09-04 15:50:00" "2023-09-04 15:20:00"
35400 7.42941 7.46497 7.71200 "2023-09-04 15:50:00" "2023-09-04 15:30:00"
35400 7.42941 7.46497 6.07800 "2023-09-04 15:50:00" "2023-09-04 15:40:00"
35400 7.42941 7.46497 6.78600 "2023-09-04 15:50:00" "2023-09-04 15:50:00"
36000 6.54705 7.51986 9.23300 "2023-09-04 16:00:00" "2023-09-04 15:10:00"
36000 6.54705 7.51986 6.98200 "2023-09-04 16:00:00" "2023-09-04 15:20:00"
36000 6.54705 7.51986 7.71200 "2023-09-04 16:00:00" "2023-09-04 15:30:00"
36000 6.54705 7.51986 6.07800 "2023-09-04 16:00:00" "2023-09-04 15:40:00"
36000 6.54705 7.51986 6.78600 "2023-09-04 16:00:00" "2023-09-04 15:50:00"
36000 6.54705 7.51986 3.95600 "2023-09-04 16:00:00" "2023-09-04 16:00:00"
36000 6.54705 7.51986 9.23300 "2023-09-04 16:00:00" "2023-09-04 15:10:00"
36000 6.54705 7.51986 6.98200 "2023-09-04 16:00:00" "2023-09-04 15:20:00"
36000 6.54705 7.51986 7.71200 "2023-09-04 16:00:00" "2023-09-04 15:30:00"
36000 6.54705 7.51986 6.07800 "2023-09-04 16:00:00" "2023-09-04 15:40:00"
36000 6.54705 7.51986 6.78600 "2023-09-04 16:00:00" "2023-09-04 15:50:00"
36000 6.54705 7.51986 3.95600 "2023-09-04 16:00:00" "2023-09-04 16:00:00"
36000 6.54705 7.51986 9.23300 "2023-09-04 16:00:00" "2023-09-04 15:10:00"
36000 6.54705 7.51986 6.98200 "2023-09-04 16:00:00" "2023-09-04 15:20:00"
36000 6.54705 7.51986 7.71200 "2023-09-04 16:00:00" "2023-09-04 15:30:00"
36000 6.54705 7.51986 6.07800 "2023-09-04 16:00:00" "2023-09-04 15:40:00"
36000 6.54705 7.51986 6.78600 "2023-09-04 16:00:00" "2023-09-04 15:50:00"
36000 6.54705 7.51986 3.95600 "2023-09-04 16:00:00" "2023-09-04 16:00:00"
36000 6.54705 7.51986 9.23300 "2023-09-04 16:00:00" "2023-09-04 15:10:00"
36000 6.54705 7.51986 6.98200 "2023-09-04 16:00:00" "2023-09-04 15:20:00"
36000 6.54705 7.51986 7.71200 "2023-09-04 16:00:00" "2023-09-04 15:30:00"
36000 6.54705 7.51986 6.07800 "2023-09-04 16:00:00" "2023-09-04 15:40:00"
36000 6.54705 7.51986 6.78600 "2023-09-04 16:00:00" "2023-09-04 15:50:00"
36000 6.54705 7.51986 3.95600 "2023-09-04 16:00:00" "2023-09-04 16:00:00"
36000 6.54705 7.51986 9.23300 "2023-09-04 16:00:00" "2023-09-04 15:10:00"
36000 6.54705 7.51986 6.98200 "2023-09-04 16:00:00" "2023-09-04 15:20:00"
36000 6.54705 7.51986 7.71200 "2023-09-04 16:00:00" "2023-09-04 15:30:00"
36000 6.54705 7.51986 6.07800 "2023-09-04 16:00:00" "2023-09-04 15:40:00"
36000 6.54705 7.51986 6.78600 "2023-09-04 16:00:00" "2023-09-04 15:50:00"
36000 6.54705 7.51986 3.95600 "2023-09-04 16:00:00" "2023-09-04 16:00:00"
36000 6.54705 7.51986 9.23300 "2023-09-04 16:00:00" "2023-09-04 15:10:00"
36000 6.54705 7.51986 6.98200 "2023-09-04 16:00:00" "2023-09-04 15:20:00"
36000 6.54705 7.51986 7.71200 "2023-09-04 16:00:00" "2023-09-04 15:30:00"
36000 6.54705 7.51986 6.07800 "2023-09-04 16:00:00" "2023-09-04 15:40:00"
36000 6.54705 7.51986 6.78600 "2023-09-04 16:00:00" "2023-09-04 15:50:00"
36000 6.54705 7.51986 3.95600 "2023-09-04 16:00:00" "2023-09-04 16:00:00"
36600 6.26600 7.75176 6.98200 "2023-09-04 16:10:00" "2023-09-04 15:20:00"
36600 6.26600 7.75176 7.71200 "2023-09-04 16:10:00" "2023-09-04 15:30:00"
36600 6.26600 7.75176 6.07800 "2023-09-04 16:10:00" "2023-09-04 15:40:00"
36600 6.26600 7.75176 6.78600 "2023-09-04 16:10:00" "2023-09-04 15:50:00"
36600 6.26600 7.75176 3.95600 "2023-09-04 16:10:00" "2023-09-04 16:00:00"
36600 6.26600 7.75176 6.09500 "2023-09-04 16:10:00" "2023-09-04 16:10:00"
36600 6.26600 7.75176 6.98200 "2023-09-04 16:10:00" "2023-09-04 15:20:00"
36600 6.26600 7.75176 7.71200 "2023-09-04 16:10:00" "2023-09-04 15:30:00"
36600 6.26600 7.75176 6.07800 "2023-09-04 16:10:00" "2023-09-04 15:40:00"
36600 6.26600 7.75176 6.78600 "2023-09-04 16:10:00" "2023-09-04 15:50:00"
36600 6.26600 7.75176 3.95600 "2023-09-04 16:10:00" "2023-09-04 16:00:00"
36600 6.26600 7.75176 6.09500 "2023-09-04 16:10:00" "2023-09-04 16:10:00"
36600 6.26600 7.75176 6.98200 "2023-09-04 16:10:00" "2023-09-04 15:20:00"
36600 6.26600 7.75176 7.71200 "2023-09-04 16:10:00" "2023-09-04 15:30:00"
36600 6.26600 7.75176 6.07800 "2023-09-04 16:10:00" "2023-09-04 15:40:00"
36600 6.26600 7.75176 6.78600 "2023-09-04 16:10:00" "2023-09-04 15:50:00"
36600 6.26600 7.75176 3.95600 "2023-09-04 16:10:00" "2023-09-04 16:00:00"
36600 6.26600 7.75176 6.09500 "2023-09-04 16:10:00" "2023-09-04 16:10:00"
36600 6.26600 7.75176 6.98200 "2023-09-04 16:10:00" "2023-09-04 15:20:00"
36600 6.26600 7.75176 7.71200 "2023-09-04 16:10:00" "2023-09-04 15:30:00"
36600 6.26600 7.75176 6.07800 "2023-09-04 16:10:00" "2023-09-04 15:40:00"
36600 6.26600 7.75176 6.78600 "2023-09-04 16:10:00" "2023-09-04 15:50:00"
36600 6.26600 7.75176 3.95600 "2023-09-04 16:10:00" "2023-09-04 16:00:00"
36600 6.26600 7.75176 6.09500 "2023-09-04 16:10:00" "2023-09-04 16:10:00"
36600 6.26600 7.75176 6.98200 "2023-09-04 16:10:00" "2023-09-04 15:20:00"
36600 6.26600 7.75176 7.71200 "2023-09-04 16:10:00" "2023-09-04 15:30:00"
36600 6.26600 7.75176 6.07800 "2023-09-04 16:10:00" "2023-09-04 15:40:00"
36600 6.26600 7.75176 6.78600 "2023-09-04 16:10:00" "2023-09-04 15:50:00"
36600 6.26600 7.75176 3.95600 "2023-09-04 16:10:00" "2023-09-04 16:00:00"
36600 6.26600 7.75176 6.09500 "2023-09-04 16:10:00" "2023-09-04 16:10:00"
36600 6.26600 7.75176 6.98200 "2023-09-04 16:10:00" "2023-09-04 15:20:00"
36600 6.26600 7.75176 7.71200 "2023-09-04 16:10:00" "2023-09-04 15:30:00"
36600 6.26600 7.75176 6.07800 "2023-09-04 16:10:00" "2023-09-04 15:40:00"
36600 6.26600 7.75176 6.78600 "2023-09-04 16:10:00" "2023-09-04 15:50:00"
36600 6.26600 7.75176 3.95600 "2023-09-04 16:10:00" "2023-09-04 16:00:00"
36600 6.26600 7.75176 6.09500 "2023-09-04 16:10:00" "2023-09-04 16:10:00"
37200 6.13957 8.11271 7.71200 "2023-09-04 16:20:00" "2023-09-04 15:30:00"
37200 6.13957 8.11271 6.07800 "2023-09-04 16:20:00" "2023-09-04 15:40:00"
37200 6.13957 8.11271 6.78600 "2023-09-04 16:20:00" "2023-09-04 15:50:00"
37200 6.13957 8.11271 3.95600 "2023-09-04 16:20:00" "2023-09-04 16:00:00"
37200 6.13957 8.11271 6.09500 "2023-09-04 16:20:00" "2023-09-04 16:10:00"
37200 6.13957 8.11271 7.17800 "2023-09-04 16:20:00" "2023-09-04 16:20:00"
37200 6.13957 8.11271 7.71200 "2023-09-04 16:20:00" "2023-09-04 15:30:00"
37200 6.13957 8.11271 6.07800 "2023-09-04 16:20:00" "2023-09-04 15:40:00"
37200 6.13957 8.11271 6.78600 "2023-09-04 16:20:00" "2023-09-04 15:50:00"
37200 6.13957 8.11271 3.95600 "2023-09-04 16:20:00" "2023-09-04 16:00:00"
37200 6.13957 8.11271 6.09500 "2023-09-04 16:20:00" "2023-09-04 16:10:00"
37200 6.13957 8.11271 7.17800 "2023-09-04 16:20:00" "2023-09-04 16:20:00"
37200 6.13957 8.11271 7.71200 "2023-09-04 16:20:00" "2023-09-04 15:30:00"
37200 6.13957 8.11271 6.07800 "2023-09-04 16:20:00" "2023-09-04 15:40:00"
37200 6.13957 8.11271 6.78600 "2023-09-04 16:20:00" "2023-09-04 15:50:00"
37200 6.13957 8.11271 3.95600 "2023-09-04 16:20:00" "2023-09-04 16:00:00"
37200 6.13957 8.11271 6.09500 "2023-09-04 16:20:00" "2023-09-04 16:10:00"
37200 6.13957 8.11271 7.17800 "2023-09-04 16:20:00" "2023-09-04 16:20:00"
37200 6.13957 8.11271 7.71200 "2023-09-04 16:20:00" "2023-09-04 15:30:00"
37200 6.13957 8.11271 6.07800 "2023-09-04 16:20:00" "2023-09-04 15:40:00"
37200 6.13957 8.11271 6.78600 "2023-09-04 16:20:00" "2023-09-04 15:50:00"
37200 6.13957 8.11271 3.95600 "2023-09-04 16:20:00" "2023-09-04 16:00:00"
37200 6.13957 8.11271 6.09500 "2023-09-04 16:20:00" "2023-09-04 16:10:00"
37200 6.13957 8.11271 7.17800 "2023-09-04 16:20:00" "2023-09-04 16:20:00"
37200 6.13957 8.11271 7.71200 "2023-09-04 16:20:00" "2023-09-04 15:30:00"
37200 6.13957 8.11271 6.07800 "2023-09-04 16:20:00" "2023-09-04 15:40:00"
37200 6.13957 8.11271 6.78600 "2023-09-04 16:20:00" "2023-09-04 15:50:00"
37200 6.13957 8.11271 3.95600 "2023-09-04 16:20:00" "2023-09-04 16:00:00"
37200 6.13957 8.11271 6.09500 "2023-09-04 16:20:00" "2023-09-04 16:10:00"
37200 6.13957 8.11271 7.17800 "2023-09-04 16:20:00" "2023-09-04 16:20:00"
37200 6.13957 8.11271 7.71200 "2023-09-04 16:20:00" "2023-09-04 15:30:00"
37200 6.13957 8.11271 6.07800 "2023-09-04 16:20:00" "2023-09-04 15:40:00"
37200 6.13957 8.11271 6.78600 "2023-09-04 16:20:00" "2023-09-04 15:50:00"
37200 6.13957 8.11271 3.95600 "2023-09-04 16:20:00" "2023-09-04 16:00:00"
37200 6.13957 8.11271 6.09500 "2023-09-04 16:20:00" "2023-09-04 16:10:00"
37200 6.13957 8.11271 7.17800 "2023-09-04 16:20:00" "2023-09-04 16:20:00"
37800 5.70918 7.97334 6.07800 "2023-09-04 16:30:00" "2023-09-04 15:40:00"
37800 5.70918 7.97334 6.78600 "2023-09-04 16:30:00" "2023-09-04 15:50:00"
37800 5.70918 7.97334 3.95600 "2023-09-04 16:30:00" "2023-09-04 16:00:00"
37800 5.70918 7.97334 6.09500 "2023-09-04 16:30:00" "2023-09-04 16:10:00"
37800 5.70918 7.97334 7.17800 "2023-09-04 16:30:00" "2023-09-04 16:20:00"
37800 5.70918 7.97334 4.91800 "2023-09-04 16:30:00" "2023-09-04 16:30:00"
37800 5.70918 7.97334 6.07800 "2023-09-04 16:30:00" "2023-09-04 15:40:00"
37800 5.70918 7.97334 6.78600 "2023-09-04 16:30:00" "2023-09-04 15:50:00"
37800 5.70918 7.97334 3.95600 "2023-09-04 16:30:00" "2023-09-04 16:00:00"
37800 5.70918 7.97334 6.09500 "2023-09-04 16:30:00" "2023-09-04 16:10:00"
37800 5.70918 7.97334 7.17800 "2023-09-04 16:30:00" "2023-09-04 16:20:00"
37800 5.70918 7.97334 4.91800 "2023-09-04 16:30:00" "2023-09-04 16:30:00"
37800 5.70918 7.97334 6.07800 "2023-09-04 16:30:00" "2023-09-04 15:40:00"
37800 5.70918 7.97334 6.78600 "2023-09-04 16:30:00" "2023-09-04 15:50:00"
37800 5.70918 7.97334 3.95600 "2023-09-04 16:30:00" "2023-09-04 16:00:00"
37800 5.70918 7.97334 6.09500 "2023-09-04 16:30:00" "2023-09-04 16:10:00"
37800 5.70918 7.97334 7.17800 "2023-09-04 16:30:00" "2023-09-04 16:20:00"
37800 5.70918 7.97334 4.91800 "2023-09-04 16:30:00" "2023-09-04 16:30:00"
37800 5.70918 7.97334 6.07800 "2023-09-04 16:30:00" "2023-09-04 15:40:00"
37800 5.70918 7.97334 6.78600 "2023-09-04 16:30:00" "2023-09-04 15:50:00"
37800 5.70918 7.97334 3.95600 "2023-09-04 16:30:00" "2023-09-04 16:00:00"
37800 5.70918 7.97334 6.09500 "2023-09-04 16:30:00" "2023-09-04 16:10:00"
37800 5.70918 7.97334 7.17800 "2023-09-04 16:30:00" "2023-09-04 16:20:00"
37800 5.70918 7.97334 4.91800 "2023-09-04 16:30:00" "2023-09-04 16:30:00"
37800 5.70918 7.97334 6.07800 "2023-09-04 16:30:00" "2023-09-04 15:40:00"
37800 5.70918 7.97334 6.78600 "2023-09-04 16:30:00" "2023-09-04 15:50:00"
37800 5.70918 7.97334 3.95600 "2023-09-04 16:30:00" "2023-09-04 16:00:00"
37800 5.70918 7.97334 6.09500 "2023-09-04 16:30:00" "2023-09-04 16:10:00"
37800 5.70918 7.97334 7.17800 "2023-09-04 16:30:00" "2023-09-04 16:20:00"
37800 5.70918 7.97334 4.91800 "2023-09-04 16:30:00" "2023-09-04 16:30:00"
37800 5.70918 7.97334 6.07800 "2023-09-04 16:30:00" "2023-09-04 15:40:00"
37800 5.70918 7.97334 6.78600 "2023-09-04 16:30:00" "2023-09-04 15:50:00"
37800 5.70918 7.97334 3.95600 "2023-09-04 16:30:00" "2023-09-04 16:00:00"
37800 5.70918 7.97334 6.09500 "2023-09-04 16:30:00" "2023-09-04 16:10:00"
37800 5.70918 7.97334 7.17800 "2023-09-04 16:30:00" "2023-09-04 16:20:00"
37800 5.70918 7.97334 4.91800 "2023-09-04 16:30:00" "2023-09-04 16:30:00"
38400 5.21541 7.98310 6.78600 "2023-09-04 16:40:00" "2023-09-04 15:50:00"
38400 5.21541 7.98310 3.95600 "2023-09-04 16:40:00" "2023-09-04 16:00:00"
38400 5.21541 7.98310 6.09500 "2023-09-04 16:40:00" "2023-09-04 16:10:00"
38400 5.21541 7.98310 7.17800 "2023-09-04 16:40:00" "2023-09-04 16:20:00"
38400 5.21541 7.98310 4.91800 "2023-09-04 16:40:00" "2023-09-04 16:30:00"
38400 5.21541 7.98310 4.14600 "2023-09-04 16:40:00" "2023-09-04 16:40:00"
38400 5.21541 7.98310 6.78600 "2023-09-04 16:40:00" "2023-09-04 15:50:00"
38400 5.21541 7.98310 3.95600 "2023-09-04 16:40:00" "2023-09-04 16:00:00"
38400 5.21541 7.98310 6.09500 "2023-09-04 16:40:00" "2023-09-04 16:10:00"
38400 5.21541 7.98310 7.17800 "2023-09-04 16:40:00" "2023-09-04 16:20:00"
38400 5.21541 7.98310 4.91800 "2023-09-04 16:40:00" "2023-09-04 16:30:00"
38400 5.21541 7.98310 4.14600 "2023-09-04 16:40:00" "2023-09-04 16:40:00"
38400 5.21541 7.98310 6.78600 "2023-09-04 16:40:00" "2023-09-04 15:50:00"
38400 5.21541 7.98310 3.95600 "2023-09-04 16:40:00" "2023-09-04 16:00:00"
38400 5.21541 7.98310 6.09500 "2023-09-04 16:40:00" "2023-09-04 16:10:00"
38400 5.21541 7.98310 7.17800 "2023-09-04 16:40:00" "2023-09-04 16:20:00"
38400 5.21541 7.98310 4.91800 "2023-09-04 16:40:00" "2023-09-04 16:30:00"
38400 5.21541 7.98310 4.14600 "2023-09-04 16:40:00" "2023-09-04 16:40:00"
38400 5.21541 7.98310 6.78600 "2023-09-04 16:40:00" "2023-09-04 15:50:00"
38400 5.21541 7.98310 3.95600 "2023-09-04 16:40:00" "2023-09-04 16:00:00"
38400 5.21541 7.98310 6.09500 "2023-09-04 16:40:00" "2023-09-04 16:10:00"
38400 5.21541 7.98310 7.17800 "2023-09-04 16:40:00" "2023-09-04 16:20:00"
38400 5.21541 7.98310 4.91800 "2023-09-04 16:40:00" "2023-09-04 16:30:00"
38400 5.21541 7.98310 4.14600 "2023-09-04 16:40:00" "2023-09-04 16:40:00"
38400 5.21541 7.98310 6.78600 "2023-09-04 16:40:00" "2023-09-04 15:50:00"
38400 5.21541 7.98310 3.95600 "2023-09-04 16:40:00" "2023-09-04 16:00:00"
38400 5.21541 7.98310 6.09500 "2023-09-04 16:40:00" "2023-09-04 16:10:00"
38400 5.21541 7.98310 7.17800 "2023-09-04 16:40:00" "2023-09-04 16:20:00"
38400 5.21541 7.98310 4.91800 "2023-09-04 16:40:00" "2023-09-04 16:30:00"
38400 5.21541 7.98310 4.14600 "2023-09-04 16:40:00" "2023-09-04 16:40:00"
38400 5.21541 7.98310 6.78600 "2023-09-04 16:40:00" "2023-09-04 15:50:00"
38400 5.21541 7.98310 3.95600 "2023-09-04 16:40:00" "2023-09-04 16:00:00"
38400 5.21541 7.98310 6.09500 "2023-09-04 16:40:00" "2023-09-04 16:10:00"
38400 5.21541 7.98310 7.17800 "2023-09-04 16:40:00" "2023-09-04 16:20:00"
38400 5.21541 7.98310 4.91800 "2023-09-04 16:40:00" "2023-09-04 16:30:00"
38400 5.21541 7.98310 4.14600 "2023-09-04 16:40:00" "2023-09-04 16:40:00"
39000 4.58405 8.17571 3.95600 "2023-09-04 16:50:00" "2023-09-04 16:00:00"
39000 4.58405 8.17571 6.09500 "2023-09-04 16:50:00" "2023-09-04 16:10:00"
39000 4.58405 8.17571 7.17800 "2023-09-04 16:50:00" "2023-09-04 16:20:00"
39000 4.58405 8.17571 4.91800 "2023-09-04 16:50:00" "2023-09-04 16:30:00"
39000 4.58405 8.17571 4.14600 "2023-09-04 16:50:00" "2023-09-04 16:40:00"
39000 4.58405 8.17571 2.22800 "2023-09-04 16:50:00" "2023-09-04 16:50:00"
39000 4.58405 8.17571 3.95600 "2023-09-04 16:50:00" "2023-09-04 16:00:00"
39000 4.58405 8.17571 6.09500 "2023-09-04 16:50:00" "2023-09-04 16:10:00"
39000 4.58405 8.17571 7.17800 "2023-09-04 16:50:00" "2023-09-04 16:20:00"
39000 4.58405 8.17571 4.91800 "2023-09-04 16:50:00" "2023-09-04 16:30:00"
39000 4.58405 8.17571 4.14600 "2023-09-04 16:50:00" "2023-09-04 16:40:00"
39000 4.58405 8.17571 2.22800 "2023-09-04 16:50:00" "2023-09-04 16:50:00"
39000 4.58405 8.17571 3.95600 "2023-09-04 16:50:00" "2023-09-04 16:00:00"
39000 4.58405 8.17571 6.09500 "2023-09-04 16:50:00" "2023-09-04 16:10:00"
39000 4.58405 8.17571 7.17800 "2023-09-04 16:50:00" "2023-09-04 16:20:00"
39000 4.58405 8.17571 4.91800 "2023-09-04 16:50:00" "2023-09-04 16:30:00"
39000 4.58405 8.17571 4.14600 "2023-09-04 16:50:00" "2023-09-04 16:40:00"
39000 4.58405 8.17571 2.22800 "2023-09-04 16:50:00" "2023-09-04 16:50:00"
39000 4.58405 8.17571 3.95600 "2023-09-04 16:50:00" "2023-09-04 16:00:00"
39000 4.58405 8.17571 6.09500 "2023-09-04 16:50:00" "2023-09-04 16:10:00"
39000 4.58405 8.17571 7.17800 "2023-09-04 16:50:00" "2023-09-04 16:20:00"
39000 4.58405 8.17571 4.91800 "2023-09-04 16:50:00" "2023-09-04 16:30:00"
39000 4.58405 8.17571 4.14600 "2023-09-04 16:50:00" "2023-09-04 16:40:00"
39000 4.58405 8.17571 2.22800 "2023-09-04 16:50:00" "2023-09-04 16:50:00"
39000 4.58405 8.17571 3.95600 "2023-09-04 16:50:00" "2023-09-04 16:00:00"
39000 4.58405 8.17571 6.09500 "2023-09-04 16:50:00" "2023-09-04 16:10:00"
39000 4.58405 8.17571 7.17800 "2023-09-04 16:50:00" "2023-09-04 16:20:00"
39000 4.58405 8.17571 4.91800 "2023-09-04 16:50:00" "2023-09-04 16:30:00"
39000 4.58405 8.17571 4.14600 "2023-09-04 16:50:00" "2023-09-04 16:40:00"
39000 4.58405 8.17571 2.22800 "2023-09-04 16:50:00" "2023-09-04 16:50:00"
39000 4.58405 8.17571 3.95600 "2023-09-04 16:50:00" "2023-09-04 16:00:00"
39000 4.58405 8.17571 6.09500 "2023-09-04 16:50:00" "2023-09-04 16:10:00"
39000 4.58405 8.17571 7.17800 "2023-09-04 16:50:00" "2023-09-04 16:20:00"
39000 4.58405 8.17571 4.91800 "2023-09-04 16:50:00" "2023-09-04 16:30:00"
39000 4.58405 8.17571 4.14600 "2023-09-04 16:50:00" "2023-09-04 16:40:00"
39000 4.58405 8.17571 2.22800 "2023-09-04 16:50:00" "2023-09-04 16:50:00"
39600 4.21266 8.26568 6.09500 "2023-09-04 17:00:00" "2023-09-04 16:10:00"
39600 4.21266 8.26568 7.17800 "2023-09-04 17:00:00" "2023-09-04 16:20:00"
39600 4.21266 8.26568 4.91800 "2023-09-04 17:00:00" "2023-09-04 16:30:00"
39600 4.21266 8.26568 4.14600 "2023-09-04 17:00:00" "2023-09-04 16:40:00"
39600 4.21266 8.26568 2.22800 "2023-09-04 17:00:00" "2023-09-04 16:50:00"
39600 4.21266 8.26568 1.88000 "2023-09-04 17:00:00" "2023-09-04 17:00:00"
39600 4.21266 8.26568 6.09500 "2023-09-04 17:00:00" "2023-09-04 16:10:00"
39600 4.21266 8.26568 7.17800 "2023-09-04 17:00:00" "2023-09-04 16:20:00"
39600 4.21266 8.26568 4.91800 "2023-09-04 17:00:00" "2023-09-04 16:30:00"
39600 4.21266 8.26568 4.14600 "2023-09-04 17:00:00" "2023-09-04 16:40:00"
39600 4.21266 8.26568 2.22800 "2023-09-04 17:00:00" "2023-09-04 16:50:00"
39600 4.21266 8.26568 1.88000 "2023-09-04 17:00:00" "2023-09-04 17:00:00"
39600 4.21266 8.26568 6.09500 "2023-09-04 17:00:00" "2023-09-04 16:10:00"
39600 4.21266 8.26568 7.17800 "2023-09-04 17:00:00" "2023-09-04 16:20:00"
39600 4.21266 8.26568 4.91800 "2023-09-04 17:00:00" "2023-09-04 16:30:00"
39600 4.21266 8.26568 4.14600 "2023-09-04 17:00:00" "2023-09-04 16:40:00"
39600 4.21266 8.26568 2.22800 "2023-09-04 17:00:00" "2023-09-04 16:50:00"
