20230921
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
39600 5.62809 6.72282 5.01333 "2023-09-21 17:00:00" "2023-09-21 16:10:00"
39600 5.62809 6.72282 5.76200 "2023-09-21 17:00:00" "2023-09-21 16:20:00"
39600 5.62809 6.72282 5.37800 "2023-09-21 17:00:00" "2023-09-21 16:30:00"
39600 5.62809 6.72282 4.86100 "2023-09-21 17:00:00" "2023-09-21 16:40:00"
39600 5.62809 6.72282 5.60700 "2023-09-21 17:00:00" "2023-09-21 16:50:00"
39600 5.62809 6.72282 6.67450 "2023-09-21 17:00:00" "2023-09-21 17:00:00"
39600 5.62809 6.72282 5.01333 "2023-09-21 17:00:00" "2023-09-21 16:10:00"
39600 5.62809 6.72282 5.76200 "2023-09-21 17:00:00" "2023-09-21 16:20:00"
39600 5.62809 6.72282 5.37800 "2023-09-21 17:00:00" "2023-09-21 16:30:00"
39600 5.62809 6.72282 4.86100 "2023-09-21 17:00:00" "2023-09-21 16:40:00"
39600 5.62809 6.72282 5.60700 "2023-09-21 17:00:00" "2023-09-21 16:50:00"
39600 5.62809 6.72282 6.67450 "2023-09-21 17:00:00" "2023-09-21 17:00:00"
39600 5.62809 6.72282 5.01333 "2023-09-21 17:00:00" "2023-09-21 16:10:00"
39600 5.62809 6.72282 5.76200 "2023-09-21 17:00:00" "2023-09-21 16:20:00"
39600 5.62809 6.72282 5.37800 "2023-09-21 17:00:00" "2023-09-21 16:30:00"
39600 5.62809 6.72282 4.86100 "2023-09-21 17:00:00" "2023-09-21 16:40:00"
39600 5.62809 6.72282 5.60700 "2023-09-21 17:00:00" "2023-09-21 16:50:00"
39600 5.62809 6.72282 6.67450 "2023-09-21 17:00:00" "2023-09-21 17:00:00"
39600 5.62809 6.72282 5.01333 "2023-09-21 17:00:00" "2023-09-21 16:10:00"
39600 5.62809 6.72282 5.76200 "2023-09-21 17:00:00" "2023-09-21 16:20:00"
39600 5.62809 6.72282 5.37800 "2023-09-21 17:00:00" "2023-09-21 16:30:00"
39600 5.62809 6.72282 4.86100 "2023-09-21 17:00:00" "2023-09-21 16:40:00"
39600 5.62809 6.72282 5.60700 "2023-09-21 17:00:00" "2023-09-21 16:50:00"
39600 5.62809 6.72282 6.67450 "2023-09-21 17:00:00" "2023-09-21 17:00:00"
40200 5.76698 6.86982 5.76200 "2023-09-21 17:10:00" "2023-09-21 16:20:00"
40200 5.76698 6.86982 5.37800 "2023-09-21 17:10:00" "2023-09-21 16:30:00"
40200 5.76698 6.86982 4.86100 "2023-09-21 17:10:00" "2023-09-21 16:40:00"
40200 5.76698 6.86982 5.60700 "2023-09-21 17:10:00" "2023-09-21 16:50:00"
40200 5.76698 6.86982 6.67450 "2023-09-21 17:10:00" "2023-09-21 17:00:00"
40200 5.76698 6.86982 6.27111 "2023-09-21 17:10:00" "2023-09-21 17:10:00"
40200 5.76698 6.86982 5.76200 "2023-09-21 17:10:00" "2023-09-21 16:20:00"
40200 5.76698 6.86982 5.37800 "2023-09-21 17:10:00" "2023-09-21 16:30:00"
40200 5.76698 6.86982 4.86100 "2023-09-21 17:10:00" "2023-09-21 16:40:00"
40200 5.76698 6.86982 5.60700 "2023-09-21 17:10:00" "2023-09-21 16:50:00"
40200 5.76698 6.86982 6.67450 "2023-09-21 17:10:00" "2023-09-21 17:00:00"
40200 5.76698 6.86982 6.27111 "2023-09-21 17:10:00" "2023-09-21 17:10:00"
40200 5.76698 6.86982 5.76200 "2023-09-21 17:10:00" "2023-09-21 16:20:00"
40200 5.76698 6.86982 5.37800 "2023-09-21 17:10:00" "2023-09-21 16:30:00"
40200 5.76698 6.86982 4.86100 "2023-09-21 17:10:00" "2023-09-21 16:40:00"
40200 5.76698 6.86982 5.60700 "2023-09-21 17:10:00" "2023-09-21 16:50:00"
40200 5.76698 6.86982 6.67450 "2023-09-21 17:10:00" "2023-09-21 17:00:00"
40200 5.76698 6.86982 6.27111 "2023-09-21 17:10:00" "2023-09-21 17:10:00"
40200 5.76698 6.86982 5.76200 "2023-09-21 17:10:00" "2023-09-21 16:20:00"
40200 5.76698 6.86982 5.37800 "2023-09-21 17:10:00" "2023-09-21 16:30:00"
40200 5.76698 6.86982 4.86100 "2023-09-21 17:10:00" "2023-09-21 16:40:00"
40200 5.76698 6.86982 5.60700 "2023-09-21 17:10:00" "2023-09-21 16:50:00"
40200 5.76698 6.86982 6.67450 "2023-09-21 17:10:00" "2023-09-21 17:00:00"
40200 5.76698 6.86982 6.27111 "2023-09-21 17:10:00" "2023-09-21 17:10:00"
40200 5.76698 6.86982 5.76200 "2023-09-21 17:10:00" "2023-09-21 16:20:00"
40200 5.76698 6.86982 5.37800 "2023-09-21 17:10:00" "2023-09-21 16:30:00"
40200 5.76698 6.86982 4.86100 "2023-09-21 17:10:00" "2023-09-21 16:40:00"
40200 5.76698 6.86982 5.60700 "2023-09-21 17:10:00" "2023-09-21 16:50:00"
40200 5.76698 6.86982 6.67450 "2023-09-21 17:10:00" "2023-09-21 17:00:00"
40200 5.76698 6.86982 6.27111 "2023-09-21 17:10:00" "2023-09-21 17:10:00"
40200 5.76698 6.86982 5.76200 "2023-09-21 17:10:00" "2023-09-21 16:20:00"
40200 5.76698 6.86982 5.37800 "2023-09-21 17:10:00" "2023-09-21 16:30:00"
40200 5.76698 6.86982 4.86100 "2023-09-21 17:10:00" "2023-09-21 16:40:00"
40200 5.76698 6.86982 5.60700 "2023-09-21 17:10:00" "2023-09-21 16:50:00"
40200 5.76698 6.86982 6.67450 "2023-09-21 17:10:00" "2023-09-21 17:00:00"
40200 5.76698 6.86982 6.27111 "2023-09-21 17:10:00" "2023-09-21 17:10:00"
40800 5.73163 6.81395 5.37800 "2023-09-21 17:20:00" "2023-09-21 16:30:00"
40800 5.73163 6.81395 4.86100 "2023-09-21 17:20:00" "2023-09-21 16:40:00"
40800 5.73163 6.81395 5.60700 "2023-09-21 17:20:00" "2023-09-21 16:50:00"
40800 5.73163 6.81395 6.67450 "2023-09-21 17:20:00" "2023-09-21 17:00:00"
40800 5.73163 6.81395 6.27111 "2023-09-21 17:20:00" "2023-09-21 17:10:00"
40800 5.73163 6.81395 5.80700 "2023-09-21 17:20:00" "2023-09-21 17:20:00"
40800 5.73163 6.81395 5.37800 "2023-09-21 17:20:00" "2023-09-21 16:30:00"
40800 5.73163 6.81395 4.86100 "2023-09-21 17:20:00" "2023-09-21 16:40:00"
40800 5.73163 6.81395 5.60700 "2023-09-21 17:20:00" "2023-09-21 16:50:00"
40800 5.73163 6.81395 6.67450 "2023-09-21 17:20:00" "2023-09-21 17:00:00"
40800 5.73163 6.81395 6.27111 "2023-09-21 17:20:00" "2023-09-21 17:10:00"
40800 5.73163 6.81395 5.80700 "2023-09-21 17:20:00" "2023-09-21 17:20:00"
40800 5.73163 6.81395 5.37800 "2023-09-21 17:20:00" "2023-09-21 16:30:00"
40800 5.73163 6.81395 4.86100 "2023-09-21 17:20:00" "2023-09-21 16:40:00"
40800 5.73163 6.81395 5.60700 "2023-09-21 17:20:00" "2023-09-21 16:50:00"
40800 5.73163 6.81395 6.67450 "2023-09-21 17:20:00" "2023-09-21 17:00:00"
40800 5.73163 6.81395 6.27111 "2023-09-21 17:20:00" "2023-09-21 17:10:00"
40800 5.73163 6.81395 5.80700 "2023-09-21 17:20:00" "2023-09-21 17:20:00"
40800 5.73163 6.81395 5.37800 "2023-09-21 17:20:00" "2023-09-21 16:30:00"
40800 5.73163 6.81395 4.86100 "2023-09-21 17:20:00" "2023-09-21 16:40:00"
40800 5.73163 6.81395 5.60700 "2023-09-21 17:20:00" "2023-09-21 16:50:00"
40800 5.73163 6.81395 6.67450 "2023-09-21 17:20:00" "2023-09-21 17:00:00"
40800 5.73163 6.81395 6.27111 "2023-09-21 17:20:00" "2023-09-21 17:10:00"
40800 5.73163 6.81395 5.80700 "2023-09-21 17:20:00" "2023-09-21 17:20:00"
40800 5.73163 6.81395 5.37800 "2023-09-21 17:20:00" "2023-09-21 16:30:00"
40800 5.73163 6.81395 4.86100 "2023-09-21 17:20:00" "2023-09-21 16:40:00"
40800 5.73163 6.81395 5.60700 "2023-09-21 17:20:00" "2023-09-21 16:50:00"
40800 5.73163 6.81395 6.67450 "2023-09-21 17:20:00" "2023-09-21 17:00:00"
40800 5.73163 6.81395 6.27111 "2023-09-21 17:20:00" "2023-09-21 17:10:00"
40800 5.73163 6.81395 5.80700 "2023-09-21 17:20:00" "2023-09-21 17:20:00"
40800 5.73163 6.81395 5.37800 "2023-09-21 17:20:00" "2023-09-21 16:30:00"
40800 5.73163 6.81395 4.86100 "2023-09-21 17:20:00" "2023-09-21 16:40:00"
40800 5.73163 6.81395 5.60700 "2023-09-21 17:20:00" "2023-09-21 16:50:00"
40800 5.73163 6.81395 6.67450 "2023-09-21 17:20:00" "2023-09-21 17:00:00"
40800 5.73163 6.81395 6.27111 "2023-09-21 17:20:00" "2023-09-21 17:10:00"
40800 5.73163 6.81395 5.80700 "2023-09-21 17:20:00" "2023-09-21 17:20:00"
41400 5.77948 6.78738 4.86100 "2023-09-21 17:30:00" "2023-09-21 16:40:00"
41400 5.77948 6.78738 5.60700 "2023-09-21 17:30:00" "2023-09-21 16:50:00"
41400 5.77948 6.78738 6.67450 "2023-09-21 17:30:00" "2023-09-21 17:00:00"
41400 5.77948 6.78738 6.27111 "2023-09-21 17:30:00" "2023-09-21 17:10:00"
41400 5.77948 6.78738 5.80700 "2023-09-21 17:30:00" "2023-09-21 17:20:00"
41400 5.77948 6.78738 5.39000 "2023-09-21 17:30:00" "2023-09-21 17:30:00"
41400 5.77948 6.78738 4.86100 "2023-09-21 17:30:00" "2023-09-21 16:40:00"
41400 5.77948 6.78738 5.60700 "2023-09-21 17:30:00" "2023-09-21 16:50:00"
41400 5.77948 6.78738 6.67450 "2023-09-21 17:30:00" "2023-09-21 17:00:00"
41400 5.77948 6.78738 6.27111 "2023-09-21 17:30:00" "2023-09-21 17:10:00"
41400 5.77948 6.78738 5.80700 "2023-09-21 17:30:00" "2023-09-21 17:20:00"
41400 5.77948 6.78738 5.39000 "2023-09-21 17:30:00" "2023-09-21 17:30:00"
41400 5.77948 6.78738 4.86100 "2023-09-21 17:30:00" "2023-09-21 16:40:00"
41400 5.77948 6.78738 5.60700 "2023-09-21 17:30:00" "2023-09-21 16:50:00"
41400 5.77948 6.78738 6.67450 "2023-09-21 17:30:00" "2023-09-21 17:00:00"
41400 5.77948 6.78738 6.27111 "2023-09-21 17:30:00" "2023-09-21 17:10:00"
41400 5.77948 6.78738 5.80700 "2023-09-21 17:30:00" "2023-09-21 17:20:00"
41400 5.77948 6.78738 5.39000 "2023-09-21 17:30:00" "2023-09-21 17:30:00"
41400 5.77948 6.78738 4.86100 "2023-09-21 17:30:00" "2023-09-21 16:40:00"
41400 5.77948 6.78738 5.60700 "2023-09-21 17:30:00" "2023-09-21 16:50:00"
41400 5.77948 6.78738 6.67450 "2023-09-21 17:30:00" "2023-09-21 17:00:00"
41400 5.77948 6.78738 6.27111 "2023-09-21 17:30:00" "2023-09-21 17:10:00"
41400 5.77948 6.78738 5.80700 "2023-09-21 17:30:00" "2023-09-21 17:20:00"
41400 5.77948 6.78738 5.39000 "2023-09-21 17:30:00" "2023-09-21 17:30:00"
41400 5.77948 6.78738 4.86100 "2023-09-21 17:30:00" "2023-09-21 16:40:00"
41400 5.77948 6.78738 5.60700 "2023-09-21 17:30:00" "2023-09-21 16:50:00"
41400 5.77948 6.78738 6.67450 "2023-09-21 17:30:00" "2023-09-21 17:00:00"
41400 5.77948 6.78738 6.27111 "2023-09-21 17:30:00" "2023-09-21 17:10:00"
41400 5.77948 6.78738 5.80700 "2023-09-21 17:30:00" "2023-09-21 17:20:00"
41400 5.77948 6.78738 5.39000 "2023-09-21 17:30:00" "2023-09-21 17:30:00"
41400 5.77948 6.78738 4.86100 "2023-09-21 17:30:00" "2023-09-21 16:40:00"
41400 5.77948 6.78738 5.60700 "2023-09-21 17:30:00" "2023-09-21 16:50:00"
41400 5.77948 6.78738 6.67450 "2023-09-21 17:30:00" "2023-09-21 17:00:00"
41400 5.77948 6.78738 6.27111 "2023-09-21 17:30:00" "2023-09-21 17:10:00"
41400 5.77948 6.78738 5.80700 "2023-09-21 17:30:00" "2023-09-21 17:20:00"
41400 5.77948 6.78738 5.39000 "2023-09-21 17:30:00" "2023-09-21 17:30:00"
42000 5.84790 6.94323 5.60700 "2023-09-21 17:40:00" "2023-09-21 16:50:00"
42000 5.84790 6.94323 6.67450 "2023-09-21 17:40:00" "2023-09-21 17:00:00"
42000 5.84790 6.94323 6.27111 "2023-09-21 17:40:00" "2023-09-21 17:10:00"
42000 5.84790 6.94323 5.80700 "2023-09-21 17:40:00" "2023-09-21 17:20:00"
42000 5.84790 6.94323 5.39000 "2023-09-21 17:40:00" "2023-09-21 17:30:00"
42000 5.84790 6.94323 5.23200 "2023-09-21 17:40:00" "2023-09-21 17:40:00"
42000 5.84790 6.94323 5.60700 "2023-09-21 17:40:00" "2023-09-21 16:50:00"
42000 5.84790 6.94323 6.67450 "2023-09-21 17:40:00" "2023-09-21 17:00:00"
42000 5.84790 6.94323 6.27111 "2023-09-21 17:40:00" "2023-09-21 17:10:00"
42000 5.84790 6.94323 5.80700 "2023-09-21 17:40:00" "2023-09-21 17:20:00"
42000 5.84790 6.94323 5.39000 "2023-09-21 17:40:00" "2023-09-21 17:30:00"
42000 5.84790 6.94323 5.23200 "2023-09-21 17:40:00" "2023-09-21 17:40:00"
42000 5.84790 6.94323 5.60700 "2023-09-21 17:40:00" "2023-09-21 16:50:00"
42000 5.84790 6.94323 6.67450 "2023-09-21 17:40:00" "2023-09-21 17:00:00"
42000 5.84790 6.94323 6.27111 "2023-09-21 17:40:00" "2023-09-21 17:10:00"
42000 5.84790 6.94323 5.80700 "2023-09-21 17:40:00" "2023-09-21 17:20:00"
42000 5.84790 6.94323 5.39000 "2023-09-21 17:40:00" "2023-09-21 17:30:00"
42000 5.84790 6.94323 5.23200 "2023-09-21 17:40:00" "2023-09-21 17:40:00"
42000 5.84790 6.94323 5.60700 "2023-09-21 17:40:00" "2023-09-21 16:50:00"
42000 5.84790 6.94323 6.67450 "2023-09-21 17:40:00" "2023-09-21 17:00:00"
42000 5.84790 6.94323 6.27111 "2023-09-21 17:40:00" "2023-09-21 17:10:00"
42000 5.84790 6.94323 5.80700 "2023-09-21 17:40:00" "2023-09-21 17:20:00"
42000 5.84790 6.94323 5.39000 "2023-09-21 17:40:00" "2023-09-21 17:30:00"
42000 5.84790 6.94323 5.23200 "2023-09-21 17:40:00" "2023-09-21 17:40:00"
42000 5.84790 6.94323 5.60700 "2023-09-21 17:40:00" "2023-09-21 16:50:00"
42000 5.84790 6.94323 6.67450 "2023-09-21 17:40:00" "2023-09-21 17:00:00"
42000 5.84790 6.94323 6.27111 "2023-09-21 17:40:00" "2023-09-21 17:10:00"
42000 5.84790 6.94323 5.80700 "2023-09-21 17:40:00" "2023-09-21 17:20:00"
42000 5.84790 6.94323 5.39000 "2023-09-21 17:40:00" "2023-09-21 17:30:00"
42000 5.84790 6.94323 5.23200 "2023-09-21 17:40:00" "2023-09-21 17:40:00"
42000 5.84790 6.94323 5.60700 "2023-09-21 17:40:00" "2023-09-21 16:50:00"
42000 5.84790 6.94323 6.67450 "2023-09-21 17:40:00" "2023-09-21 17:00:00"
42000 5.84790 6.94323 6.27111 "2023-09-21 17:40:00" "2023-09-21 17:10:00"
42000 5.84790 6.94323 5.80700 "2023-09-21 17:40:00" "2023-09-21 17:20:00"
42000 5.84790 6.94323 5.39000 "2023-09-21 17:40:00" "2023-09-21 17:30:00"
42000 5.84790 6.94323 5.23200 "2023-09-21 17:40:00" "2023-09-21 17:40:00"
42600 5.77789 7.00747 6.67450 "2023-09-21 17:50:00" "2023-09-21 17:00:00"
42600 5.77789 7.00747 6.27111 "2023-09-21 17:50:00" "2023-09-21 17:10:00"
42600 5.77789 7.00747 5.80700 "2023-09-21 17:50:00" "2023-09-21 17:20:00"
42600 5.77789 7.00747 5.39000 "2023-09-21 17:50:00" "2023-09-21 17:30:00"
42600 5.77789 7.00747 5.23200 "2023-09-21 17:50:00" "2023-09-21 17:40:00"
42600 5.77789 7.00747 5.94200 "2023-09-21 17:50:00" "2023-09-21 17:50:00"
42600 5.77789 7.00747 6.67450 "2023-09-21 17:50:00" "2023-09-21 17:00:00"
42600 5.77789 7.00747 6.27111 "2023-09-21 17:50:00" "2023-09-21 17:10:00"
42600 5.77789 7.00747 5.80700 "2023-09-21 17:50:00" "2023-09-21 17:20:00"
42600 5.77789 7.00747 5.39000 "2023-09-21 17:50:00" "2023-09-21 17:30:00"
42600 5.77789 7.00747 5.23200 "2023-09-21 17:50:00" "2023-09-21 17:40:00"
42600 5.77789 7.00747 5.94200 "2023-09-21 17:50:00" "2023-09-21 17:50:00"
42600 5.77789 7.00747 6.67450 "2023-09-21 17:50:00" "2023-09-21 17:00:00"
42600 5.77789 7.00747 6.27111 "2023-09-21 17:50:00" "2023-09-21 17:10:00"
42600 5.77789 7.00747 5.80700 "2023-09-21 17:50:00" "2023-09-21 17:20:00"
42600 5.77789 7.00747 5.39000 "2023-09-21 17:50:00" "2023-09-21 17:30:00"
42600 5.77789 7.00747 5.23200 "2023-09-21 17:50:00" "2023-09-21 17:40:00"
42600 5.77789 7.00747 5.94200 "2023-09-21 17:50:00" "2023-09-21 17:50:00"
42600 5.77789 7.00747 6.67450 "2023-09-21 17:50:00" "2023-09-21 17:00:00"
42600 5.77789 7.00747 6.27111 "2023-09-21 17:50:00" "2023-09-21 17:10:00"
42600 5.77789 7.00747 5.80700 "2023-09-21 17:50:00" "2023-09-21 17:20:00"
42600 5.77789 7.00747 5.39000 "2023-09-21 17:50:00" "2023-09-21 17:30:00"
42600 5.77789 7.00747 5.23200 "2023-09-21 17:50:00" "2023-09-21 17:40:00"
42600 5.77789 7.00747 5.94200 "2023-09-21 17:50:00" "2023-09-21 17:50:00"
42600 5.77789 7.00747 6.67450 "2023-09-21 17:50:00" "2023-09-21 17:00:00"
42600 5.77789 7.00747 6.27111 "2023-09-21 17:50:00" "2023-09-21 17:10:00"
42600 5.77789 7.00747 5.80700 "2023-09-21 17:50:00" "2023-09-21 17:20:00"
42600 5.77789 7.00747 5.39000 "2023-09-21 17:50:00" "2023-09-21 17:30:00"
42600 5.77789 7.00747 5.23200 "2023-09-21 17:50:00" "2023-09-21 17:40:00"
42600 5.77789 7.00747 5.94200 "2023-09-21 17:50:00" "2023-09-21 17:50:00"
42600 5.77789 7.00747 6.67450 "2023-09-21 17:50:00" "2023-09-21 17:00:00"
42600 5.77789 7.00747 6.27111 "2023-09-21 17:50:00" "2023-09-21 17:10:00"
42600 5.77789 7.00747 5.80700 "2023-09-21 17:50:00" "2023-09-21 17:20:00"
42600 5.77789 7.00747 5.39000 "2023-09-21 17:50:00" "2023-09-21 17:30:00"
42600 5.77789 7.00747 5.23200 "2023-09-21 17:50:00" "2023-09-21 17:40:00"
42600 5.77789 7.00747 5.94200 "2023-09-21 17:50:00" "2023-09-21 17:50:00"
43200 5.57585 7.13502 6.27111 "2023-09-21 18:00:00" "2023-09-21 17:10:00"
43200 5.57585 7.13502 5.80700 "2023-09-21 18:00:00" "2023-09-21 17:20:00"
43200 5.57585 7.13502 5.39000 "2023-09-21 18:00:00" "2023-09-21 17:30:00"
43200 5.57585 7.13502 5.23200 "2023-09-21 18:00:00" "2023-09-21 17:40:00"
43200 5.57585 7.13502 5.94200 "2023-09-21 18:00:00" "2023-09-21 17:50:00"
43200 5.57585 7.13502 5.09800 "2023-09-21 18:00:00" "2023-09-21 18:00:00"
43200 5.57585 7.13502 6.27111 "2023-09-21 18:00:00" "2023-09-21 17:10:00"
43200 5.57585 7.13502 5.80700 "2023-09-21 18:00:00" "2023-09-21 17:20:00"
43200 5.57585 7.13502 5.39000 "2023-09-21 18:00:00" "2023-09-21 17:30:00"
43200 5.57585 7.13502 5.23200 "2023-09-21 18:00:00" "2023-09-21 17:40:00"
43200 5.57585 7.13502 5.94200 "2023-09-21 18:00:00" "2023-09-21 17:50:00"
43200 5.57585 7.13502 5.09800 "2023-09-21 18:00:00" "2023-09-21 18:00:00"
43200 5.57585 7.13502 6.27111 "2023-09-21 18:00:00" "2023-09-21 17:10:00"
43200 5.57585 7.13502 5.80700 "2023-09-21 18:00:00" "2023-09-21 17:20:00"
43200 5.57585 7.13502 5.39000 "2023-09-21 18:00:00" "2023-09-21 17:30:00"
43200 5.57585 7.13502 5.23200 "2023-09-21 18:00:00" "2023-09-21 17:40:00"
43200 5.57585 7.13502 5.94200 "2023-09-21 18:00:00" "2023-09-21 17:50:00"
43200 5.57585 7.13502 5.09800 "2023-09-21 18:00:00" "2023-09-21 18:00:00"
43200 5.57585 7.13502 6.27111 "2023-09-21 18:00:00" "2023-09-21 17:10:00"
43200 5.57585 7.13502 5.80700 "2023-09-21 18:00:00" "2023-09-21 17:20:00"
43200 5.57585 7.13502 5.39000 "2023-09-21 18:00:00" "2023-09-21 17:30:00"
43200 5.57585 7.13502 5.23200 "2023-09-21 18:00:00" "2023-09-21 17:40:00"
43200 5.57585 7.13502 5.94200 "2023-09-21 18:00:00" "2023-09-21 17:50:00"
43200 5.57585 7.13502 5.09800 "2023-09-21 18:00:00" "2023-09-21 18:00:00"
43200 5.57585 7.13502 6.27111 "2023-09-21 18:00:00" "2023-09-21 17:10:00"
43200 5.57585 7.13502 5.80700 "2023-09-21 18:00:00" "2023-09-21 17:20:00"
43200 5.57585 7.13502 5.39000 "2023-09-21 18:00:00" "2023-09-21 17:30:00"
43200 5.57585 7.13502 5.23200 "2023-09-21 18:00:00" "2023-09-21 17:40:00"
43200 5.57585 7.13502 5.94200 "2023-09-21 18:00:00" "2023-09-21 17:50:00"
43200 5.57585 7.13502 5.09800 "2023-09-21 18:00:00" "2023-09-21 18:00:00"
43200 5.57585 7.13502 6.27111 "2023-09-21 18:00:00" "2023-09-21 17:10:00"
43200 5.57585 7.13502 5.80700 "2023-09-21 18:00:00" "2023-09-21 17:20:00"
43200 5.57585 7.13502 5.39000 "2023-09-21 18:00:00" "2023-09-21 17:30:00"
43200 5.57585 7.13502 5.23200 "2023-09-21 18:00:00" "2023-09-21 17:40:00"
43200 5.57585 7.13502 5.94200 "2023-09-21 18:00:00" "2023-09-21 17:50:00"
43200 5.57585 7.13502 5.09800 "2023-09-21 18:00:00" "2023-09-21 18:00:00"
43800 5.39102 7.18568 5.80700 "2023-09-21 18:10:00" "2023-09-21 17:20:00"
43800 5.39102 7.18568 5.39000 "2023-09-21 18:10:00" "2023-09-21 17:30:00"
43800 5.39102 7.18568 5.23200 "2023-09-21 18:10:00" "2023-09-21 17:40:00"
43800 5.39102 7.18568 5.94200 "2023-09-21 18:10:00" "2023-09-21 17:50:00"
43800 5.39102 7.18568 5.09800 "2023-09-21 18:10:00" "2023-09-21 18:00:00"
43800 5.39102 7.18568 5.23944 "2023-09-21 18:10:00" "2023-09-21 18:10:00"
43800 5.39102 7.18568 5.80700 "2023-09-21 18:10:00" "2023-09-21 17:20:00"
43800 5.39102 7.18568 5.39000 "2023-09-21 18:10:00" "2023-09-21 17:30:00"
43800 5.39102 7.18568 5.23200 "2023-09-21 18:10:00" "2023-09-21 17:40:00"
43800 5.39102 7.18568 5.94200 "2023-09-21 18:10:00" "2023-09-21 17:50:00"
43800 5.39102 7.18568 5.09800 "2023-09-21 18:10:00" "2023-09-21 18:00:00"
43800 5.39102 7.18568 5.23944 "2023-09-21 18:10:00" "2023-09-21 18:10:00"
43800 5.39102 7.18568 5.80700 "2023-09-21 18:10:00" "2023-09-21 17:20:00"
43800 5.39102 7.18568 5.39000 "2023-09-21 18:10:00" "2023-09-21 17:30:00"
43800 5.39102 7.18568 5.23200 "2023-09-21 18:10:00" "2023-09-21 17:40:00"
43800 5.39102 7.18568 5.94200 "2023-09-21 18:10:00" "2023-09-21 17:50:00"
43800 5.39102 7.18568 5.09800 "2023-09-21 18:10:00" "2023-09-21 18:00:00"
43800 5.39102 7.18568 5.23944 "2023-09-21 18:10:00" "2023-09-21 18:10:00"
43800 5.39102 7.18568 5.80700 "2023-09-21 18:10:00" "2023-09-21 17:20:00"
43800 5.39102 7.18568 5.39000 "2023-09-21 18:10:00" "2023-09-21 17:30:00"
43800 5.39102 7.18568 5.23200 "2023-09-21 18:10:00" "2023-09-21 17:40:00"
43800 5.39102 7.18568 5.94200 "2023-09-21 18:10:00" "2023-09-21 17:50:00"
43800 5.39102 7.18568 5.09800 "2023-09-21 18:10:00" "2023-09-21 18:00:00"
43800 5.39102 7.18568 5.23944 "2023-09-21 18:10:00" "2023-09-21 18:10:00"
43800 5.39102 7.18568 5.80700 "2023-09-21 18:10:00" "2023-09-21 17:20:00"
43800 5.39102 7.18568 5.39000 "2023-09-21 18:10:00" "2023-09-21 17:30:00"
43800 5.39102 7.18568 5.23200 "2023-09-21 18:10:00" "2023-09-21 17:40:00"
43800 5.39102 7.18568 5.94200 "2023-09-21 18:10:00" "2023-09-21 17:50:00"
43800 5.39102 7.18568 5.09800 "2023-09-21 18:10:00" "2023-09-21 18:00:00"
43800 5.39102 7.18568 5.23944 "2023-09-21 18:10:00" "2023-09-21 18:10:00"
43800 5.39102 7.18568 5.80700 "2023-09-21 18:10:00" "2023-09-21 17:20:00"
43800 5.39102 7.18568 5.39000 "2023-09-21 18:10:00" "2023-09-21 17:30:00"
43800 5.39102 7.18568 5.23200 "2023-09-21 18:10:00" "2023-09-21 17:40:00"
43800 5.39102 7.18568 5.94200 "2023-09-21 18:10:00" "2023-09-21 17:50:00"
43800 5.39102 7.18568 5.09800 "2023-09-21 18:10:00" "2023-09-21 18:00:00"
43800 5.39102 7.18568 5.23944 "2023-09-21 18:10:00" "2023-09-21 18:10:00"
44400 5.42253 7.22117 5.39000 "2023-09-21 18:20:00" "2023-09-21 17:30:00"
44400 5.42253 7.22117 5.23200 "2023-09-21 18:20:00" "2023-09-21 17:40:00"
44400 5.42253 7.22117 5.94200 "2023-09-21 18:20:00" "2023-09-21 17:50:00"
44400 5.42253 7.22117 5.09800 "2023-09-21 18:20:00" "2023-09-21 18:00:00"
44400 5.42253 7.22117 5.23944 "2023-09-21 18:20:00" "2023-09-21 18:10:00"
44400 5.42253 7.22117 5.50300 "2023-09-21 18:20:00" "2023-09-21 18:20:00"
44400 5.42253 7.22117 5.39000 "2023-09-21 18:20:00" "2023-09-21 17:30:00"
44400 5.42253 7.22117 5.23200 "2023-09-21 18:20:00" "2023-09-21 17:40:00"
44400 5.42253 7.22117 5.94200 "2023-09-21 18:20:00" "2023-09-21 17:50:00"
44400 5.42253 7.22117 5.09800 "2023-09-21 18:20:00" "2023-09-21 18:00:00"
44400 5.42253 7.22117 5.23944 "2023-09-21 18:20:00" "2023-09-21 18:10:00"
44400 5.42253 7.22117 5.50300 "2023-09-21 18:20:00" "2023-09-21 18:20:00"
44400 5.42253 7.22117 5.39000 "2023-09-21 18:20:00" "2023-09-21 17:30:00"
44400 5.42253 7.22117 5.23200 "2023-09-21 18:20:00" "2023-09-21 17:40:00"
44400 5.42253 7.22117 5.94200 "2023-09-21 18:20:00" "2023-09-21 17:50:00"
44400 5.42253 7.22117 5.09800 "2023-09-21 18:20:00" "2023-09-21 18:00:00"
44400 5.42253 7.22117 5.23944 "2023-09-21 18:20:00" "2023-09-21 18:10:00"
44400 5.42253 7.22117 5.50300 "2023-09-21 18:20:00" "2023-09-21 18:20:00"
44400 5.42253 7.22117 5.39000 "2023-09-21 18:20:00" "2023-09-21 17:30:00"
44400 5.42253 7.22117 5.23200 "2023-09-21 18:20:00" "2023-09-21 17:40:00"
