20230929
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
55200 9.48602 6.85432 9.78400 "2023-09-29 21:20:00" "2023-09-29 20:40:00"
55200 9.48602 6.85432 8.81400 "2023-09-29 21:20:00" "2023-09-29 20:50:00"
55200 9.48602 6.85432 8.98600 "2023-09-29 21:20:00" "2023-09-29 21:00:00"
55200 9.48602 6.85432 9.86900 "2023-09-29 21:20:00" "2023-09-29 21:10:00"
55200 9.48602 6.85432 9.21000 "2023-09-29 21:20:00" "2023-09-29 21:20:00"
55200 9.48602 6.85432 10.43100 "2023-09-29 21:20:00" "2023-09-29 20:30:00"
55200 9.48602 6.85432 9.78400 "2023-09-29 21:20:00" "2023-09-29 20:40:00"
55200 9.48602 6.85432 8.81400 "2023-09-29 21:20:00" "2023-09-29 20:50:00"
55200 9.48602 6.85432 8.98600 "2023-09-29 21:20:00" "2023-09-29 21:00:00"
55200 9.48602 6.85432 9.86900 "2023-09-29 21:20:00" "2023-09-29 21:10:00"
55200 9.48602 6.85432 9.21000 "2023-09-29 21:20:00" "2023-09-29 21:20:00"
55200 9.48602 6.85432 10.43100 "2023-09-29 21:20:00" "2023-09-29 20:30:00"
55200 9.48602 6.85432 9.78400 "2023-09-29 21:20:00" "2023-09-29 20:40:00"
55200 9.48602 6.85432 8.81400 "2023-09-29 21:20:00" "2023-09-29 20:50:00"
55200 9.48602 6.85432 8.98600 "2023-09-29 21:20:00" "2023-09-29 21:00:00"
55200 9.48602 6.85432 9.86900 "2023-09-29 21:20:00" "2023-09-29 21:10:00"
55200 9.48602 6.85432 9.21000 "2023-09-29 21:20:00" "2023-09-29 21:20:00"
55200 9.48602 6.85432 10.43100 "2023-09-29 21:20:00" "2023-09-29 20:30:00"
55200 9.48602 6.85432 9.78400 "2023-09-29 21:20:00" "2023-09-29 20:40:00"
55200 9.48602 6.85432 8.81400 "2023-09-29 21:20:00" "2023-09-29 20:50:00"
55200 9.48602 6.85432 8.98600 "2023-09-29 21:20:00" "2023-09-29 21:00:00"
55200 9.48602 6.85432 9.86900 "2023-09-29 21:20:00" "2023-09-29 21:10:00"
55200 9.48602 6.85432 9.21000 "2023-09-29 21:20:00" "2023-09-29 21:20:00"
55800 9.35687 7.01315 9.78400 "2023-09-29 21:30:00" "2023-09-29 20:40:00"
55800 9.35687 7.01315 8.81400 "2023-09-29 21:30:00" "2023-09-29 20:50:00"
55800 9.35687 7.01315 8.98600 "2023-09-29 21:30:00" "2023-09-29 21:00:00"
55800 9.35687 7.01315 9.86900 "2023-09-29 21:30:00" "2023-09-29 21:10:00"
55800 9.35687 7.01315 9.21000 "2023-09-29 21:30:00" "2023-09-29 21:20:00"
55800 9.35687 7.01315 9.57800 "2023-09-29 21:30:00" "2023-09-29 21:30:00"
55800 9.35687 7.01315 9.78400 "2023-09-29 21:30:00" "2023-09-29 20:40:00"
55800 9.35687 7.01315 8.81400 "2023-09-29 21:30:00" "2023-09-29 20:50:00"
55800 9.35687 7.01315 8.98600 "2023-09-29 21:30:00" "2023-09-29 21:00:00"
55800 9.35687 7.01315 9.86900 "2023-09-29 21:30:00" "2023-09-29 21:10:00"
55800 9.35687 7.01315 9.21000 "2023-09-29 21:30:00" "2023-09-29 21:20:00"
55800 9.35687 7.01315 9.57800 "2023-09-29 21:30:00" "2023-09-29 21:30:00"
55800 9.35687 7.01315 9.78400 "2023-09-29 21:30:00" "2023-09-29 20:40:00"
55800 9.35687 7.01315 8.81400 "2023-09-29 21:30:00" "2023-09-29 20:50:00"
55800 9.35687 7.01315 8.98600 "2023-09-29 21:30:00" "2023-09-29 21:00:00"
55800 9.35687 7.01315 9.86900 "2023-09-29 21:30:00" "2023-09-29 21:10:00"
55800 9.35687 7.01315 9.21000 "2023-09-29 21:30:00" "2023-09-29 21:20:00"
55800 9.35687 7.01315 9.57800 "2023-09-29 21:30:00" "2023-09-29 21:30:00"
55800 9.35687 7.01315 9.78400 "2023-09-29 21:30:00" "2023-09-29 20:40:00"
55800 9.35687 7.01315 8.81400 "2023-09-29 21:30:00" "2023-09-29 20:50:00"
55800 9.35687 7.01315 8.98600 "2023-09-29 21:30:00" "2023-09-29 21:00:00"
55800 9.35687 7.01315 9.86900 "2023-09-29 21:30:00" "2023-09-29 21:10:00"
55800 9.35687 7.01315 9.21000 "2023-09-29 21:30:00" "2023-09-29 21:20:00"
55800 9.35687 7.01315 9.57800 "2023-09-29 21:30:00" "2023-09-29 21:30:00"
55800 9.35687 7.01315 9.78400 "2023-09-29 21:30:00" "2023-09-29 20:40:00"
55800 9.35687 7.01315 8.81400 "2023-09-29 21:30:00" "2023-09-29 20:50:00"
55800 9.35687 7.01315 8.98600 "2023-09-29 21:30:00" "2023-09-29 21:00:00"
55800 9.35687 7.01315 9.86900 "2023-09-29 21:30:00" "2023-09-29 21:10:00"
55800 9.35687 7.01315 9.21000 "2023-09-29 21:30:00" "2023-09-29 21:20:00"
55800 9.35687 7.01315 9.57800 "2023-09-29 21:30:00" "2023-09-29 21:30:00"
55800 9.35687 7.01315 9.78400 "2023-09-29 21:30:00" "2023-09-29 20:40:00"
55800 9.35687 7.01315 8.81400 "2023-09-29 21:30:00" "2023-09-29 20:50:00"
55800 9.35687 7.01315 8.98600 "2023-09-29 21:30:00" "2023-09-29 21:00:00"
55800 9.35687 7.01315 9.86900 "2023-09-29 21:30:00" "2023-09-29 21:10:00"
55800 9.35687 7.01315 9.21000 "2023-09-29 21:30:00" "2023-09-29 21:20:00"
55800 9.35687 7.01315 9.57800 "2023-09-29 21:30:00" "2023-09-29 21:30:00"
56400 9.25823 7.01190 8.81400 "2023-09-29 21:40:00" "2023-09-29 20:50:00"
56400 9.25823 7.01190 8.98600 "2023-09-29 21:40:00" "2023-09-29 21:00:00"
56400 9.25823 7.01190 9.86900 "2023-09-29 21:40:00" "2023-09-29 21:10:00"
56400 9.25823 7.01190 9.21000 "2023-09-29 21:40:00" "2023-09-29 21:20:00"
56400 9.25823 7.01190 9.57800 "2023-09-29 21:40:00" "2023-09-29 21:30:00"
56400 9.25823 7.01190 9.17500 "2023-09-29 21:40:00" "2023-09-29 21:40:00"
56400 9.25823 7.01190 8.81400 "2023-09-29 21:40:00" "2023-09-29 20:50:00"
56400 9.25823 7.01190 8.98600 "2023-09-29 21:40:00" "2023-09-29 21:00:00"
56400 9.25823 7.01190 9.86900 "2023-09-29 21:40:00" "2023-09-29 21:10:00"
56400 9.25823 7.01190 9.21000 "2023-09-29 21:40:00" "2023-09-29 21:20:00"
56400 9.25823 7.01190 9.57800 "2023-09-29 21:40:00" "2023-09-29 21:30:00"
56400 9.25823 7.01190 9.17500 "2023-09-29 21:40:00" "2023-09-29 21:40:00"
56400 9.25823 7.01190 8.81400 "2023-09-29 21:40:00" "2023-09-29 20:50:00"
56400 9.25823 7.01190 8.98600 "2023-09-29 21:40:00" "2023-09-29 21:00:00"
56400 9.25823 7.01190 9.86900 "2023-09-29 21:40:00" "2023-09-29 21:10:00"
56400 9.25823 7.01190 9.21000 "2023-09-29 21:40:00" "2023-09-29 21:20:00"
56400 9.25823 7.01190 9.57800 "2023-09-29 21:40:00" "2023-09-29 21:30:00"
56400 9.25823 7.01190 9.17500 "2023-09-29 21:40:00" "2023-09-29 21:40:00"
56400 9.25823 7.01190 8.81400 "2023-09-29 21:40:00" "2023-09-29 20:50:00"
56400 9.25823 7.01190 8.98600 "2023-09-29 21:40:00" "2023-09-29 21:00:00"
56400 9.25823 7.01190 9.86900 "2023-09-29 21:40:00" "2023-09-29 21:10:00"
56400 9.25823 7.01190 9.21000 "2023-09-29 21:40:00" "2023-09-29 21:20:00"
56400 9.25823 7.01190 9.57800 "2023-09-29 21:40:00" "2023-09-29 21:30:00"
56400 9.25823 7.01190 9.17500 "2023-09-29 21:40:00" "2023-09-29 21:40:00"
56400 9.25823 7.01190 8.81400 "2023-09-29 21:40:00" "2023-09-29 20:50:00"
56400 9.25823 7.01190 8.98600 "2023-09-29 21:40:00" "2023-09-29 21:00:00"
56400 9.25823 7.01190 9.86900 "2023-09-29 21:40:00" "2023-09-29 21:10:00"
56400 9.25823 7.01190 9.21000 "2023-09-29 21:40:00" "2023-09-29 21:20:00"
56400 9.25823 7.01190 9.57800 "2023-09-29 21:40:00" "2023-09-29 21:30:00"
56400 9.25823 7.01190 9.17500 "2023-09-29 21:40:00" "2023-09-29 21:40:00"
56400 9.25823 7.01190 8.81400 "2023-09-29 21:40:00" "2023-09-29 20:50:00"
56400 9.25823 7.01190 8.98600 "2023-09-29 21:40:00" "2023-09-29 21:00:00"
56400 9.25823 7.01190 9.86900 "2023-09-29 21:40:00" "2023-09-29 21:10:00"
56400 9.25823 7.01190 9.21000 "2023-09-29 21:40:00" "2023-09-29 21:20:00"
56400 9.25823 7.01190 9.57800 "2023-09-29 21:40:00" "2023-09-29 21:30:00"
56400 9.25823 7.01190 9.17500 "2023-09-29 21:40:00" "2023-09-29 21:40:00"
57000 9.22715 7.10352 8.98600 "2023-09-29 21:50:00" "2023-09-29 21:00:00"
57000 9.22715 7.10352 9.86900 "2023-09-29 21:50:00" "2023-09-29 21:10:00"
57000 9.22715 7.10352 9.21000 "2023-09-29 21:50:00" "2023-09-29 21:20:00"
57000 9.22715 7.10352 9.57800 "2023-09-29 21:50:00" "2023-09-29 21:30:00"
57000 9.22715 7.10352 9.17500 "2023-09-29 21:50:00" "2023-09-29 21:40:00"
57000 9.22715 7.10352 8.67100 "2023-09-29 21:50:00" "2023-09-29 21:50:00"
57000 9.22715 7.10352 8.98600 "2023-09-29 21:50:00" "2023-09-29 21:00:00"
57000 9.22715 7.10352 9.86900 "2023-09-29 21:50:00" "2023-09-29 21:10:00"
57000 9.22715 7.10352 9.21000 "2023-09-29 21:50:00" "2023-09-29 21:20:00"
57000 9.22715 7.10352 9.57800 "2023-09-29 21:50:00" "2023-09-29 21:30:00"
57000 9.22715 7.10352 9.17500 "2023-09-29 21:50:00" "2023-09-29 21:40:00"
57000 9.22715 7.10352 8.67100 "2023-09-29 21:50:00" "2023-09-29 21:50:00"
57000 9.22715 7.10352 8.98600 "2023-09-29 21:50:00" "2023-09-29 21:00:00"
57000 9.22715 7.10352 9.86900 "2023-09-29 21:50:00" "2023-09-29 21:10:00"
57000 9.22715 7.10352 9.21000 "2023-09-29 21:50:00" "2023-09-29 21:20:00"
57000 9.22715 7.10352 9.57800 "2023-09-29 21:50:00" "2023-09-29 21:30:00"
57000 9.22715 7.10352 9.17500 "2023-09-29 21:50:00" "2023-09-29 21:40:00"
57000 9.22715 7.10352 8.67100 "2023-09-29 21:50:00" "2023-09-29 21:50:00"
57000 9.22715 7.10352 8.98600 "2023-09-29 21:50:00" "2023-09-29 21:00:00"
57000 9.22715 7.10352 9.86900 "2023-09-29 21:50:00" "2023-09-29 21:10:00"
57000 9.22715 7.10352 9.21000 "2023-09-29 21:50:00" "2023-09-29 21:20:00"
57000 9.22715 7.10352 9.57800 "2023-09-29 21:50:00" "2023-09-29 21:30:00"
57000 9.22715 7.10352 9.17500 "2023-09-29 21:50:00" "2023-09-29 21:40:00"
57000 9.22715 7.10352 8.67100 "2023-09-29 21:50:00" "2023-09-29 21:50:00"
57000 9.22715 7.10352 8.98600 "2023-09-29 21:50:00" "2023-09-29 21:00:00"
57000 9.22715 7.10352 9.86900 "2023-09-29 21:50:00" "2023-09-29 21:10:00"
57000 9.22715 7.10352 9.21000 "2023-09-29 21:50:00" "2023-09-29 21:20:00"
57000 9.22715 7.10352 9.57800 "2023-09-29 21:50:00" "2023-09-29 21:30:00"
57000 9.22715 7.10352 9.17500 "2023-09-29 21:50:00" "2023-09-29 21:40:00"
57000 9.22715 7.10352 8.67100 "2023-09-29 21:50:00" "2023-09-29 21:50:00"
57000 9.22715 7.10352 8.98600 "2023-09-29 21:50:00" "2023-09-29 21:00:00"
57000 9.22715 7.10352 9.86900 "2023-09-29 21:50:00" "2023-09-29 21:10:00"
57000 9.22715 7.10352 9.21000 "2023-09-29 21:50:00" "2023-09-29 21:20:00"
57000 9.22715 7.10352 9.57800 "2023-09-29 21:50:00" "2023-09-29 21:30:00"
57000 9.22715 7.10352 9.17500 "2023-09-29 21:50:00" "2023-09-29 21:40:00"
57000 9.22715 7.10352 8.67100 "2023-09-29 21:50:00" "2023-09-29 21:50:00"
57600 9.03002 7.37601 9.86900 "2023-09-29 22:00:00" "2023-09-29 21:10:00"
57600 9.03002 7.37601 9.21000 "2023-09-29 22:00:00" "2023-09-29 21:20:00"
57600 9.03002 7.37601 9.57800 "2023-09-29 22:00:00" "2023-09-29 21:30:00"
57600 9.03002 7.37601 9.17500 "2023-09-29 22:00:00" "2023-09-29 21:40:00"
57600 9.03002 7.37601 8.67100 "2023-09-29 22:00:00" "2023-09-29 21:50:00"
57600 9.03002 7.37601 8.61400 "2023-09-29 22:00:00" "2023-09-29 22:00:00"
57600 9.03002 7.37601 9.86900 "2023-09-29 22:00:00" "2023-09-29 21:10:00"
57600 9.03002 7.37601 9.21000 "2023-09-29 22:00:00" "2023-09-29 21:20:00"
57600 9.03002 7.37601 9.57800 "2023-09-29 22:00:00" "2023-09-29 21:30:00"
57600 9.03002 7.37601 9.17500 "2023-09-29 22:00:00" "2023-09-29 21:40:00"
57600 9.03002 7.37601 8.67100 "2023-09-29 22:00:00" "2023-09-29 21:50:00"
57600 9.03002 7.37601 8.61400 "2023-09-29 22:00:00" "2023-09-29 22:00:00"
57600 9.03002 7.37601 9.86900 "2023-09-29 22:00:00" "2023-09-29 21:10:00"
57600 9.03002 7.37601 9.21000 "2023-09-29 22:00:00" "2023-09-29 21:20:00"
57600 9.03002 7.37601 9.57800 "2023-09-29 22:00:00" "2023-09-29 21:30:00"
57600 9.03002 7.37601 9.17500 "2023-09-29 22:00:00" "2023-09-29 21:40:00"
57600 9.03002 7.37601 8.67100 "2023-09-29 22:00:00" "2023-09-29 21:50:00"
57600 9.03002 7.37601 8.61400 "2023-09-29 22:00:00" "2023-09-29 22:00:00"
57600 9.03002 7.37601 9.86900 "2023-09-29 22:00:00" "2023-09-29 21:10:00"
57600 9.03002 7.37601 9.21000 "2023-09-29 22:00:00" "2023-09-29 21:20:00"
57600 9.03002 7.37601 9.57800 "2023-09-29 22:00:00" "2023-09-29 21:30:00"
57600 9.03002 7.37601 9.17500 "2023-09-29 22:00:00" "2023-09-29 21:40:00"
57600 9.03002 7.37601 8.67100 "2023-09-29 22:00:00" "2023-09-29 21:50:00"
57600 9.03002 7.37601 8.61400 "2023-09-29 22:00:00" "2023-09-29 22:00:00"
57600 9.03002 7.37601 9.86900 "2023-09-29 22:00:00" "2023-09-29 21:10:00"
57600 9.03002 7.37601 9.21000 "2023-09-29 22:00:00" "2023-09-29 21:20:00"
57600 9.03002 7.37601 9.57800 "2023-09-29 22:00:00" "2023-09-29 21:30:00"
57600 9.03002 7.37601 9.17500 "2023-09-29 22:00:00" "2023-09-29 21:40:00"
57600 9.03002 7.37601 8.67100 "2023-09-29 22:00:00" "2023-09-29 21:50:00"
57600 9.03002 7.37601 8.61400 "2023-09-29 22:00:00" "2023-09-29 22:00:00"
57600 9.03002 7.37601 9.86900 "2023-09-29 22:00:00" "2023-09-29 21:10:00"
57600 9.03002 7.37601 9.21000 "2023-09-29 22:00:00" "2023-09-29 21:20:00"
57600 9.03002 7.37601 9.57800 "2023-09-29 22:00:00" "2023-09-29 21:30:00"
57600 9.03002 7.37601 9.17500 "2023-09-29 22:00:00" "2023-09-29 21:40:00"
57600 9.03002 7.37601 8.67100 "2023-09-29 22:00:00" "2023-09-29 21:50:00"
57600 9.03002 7.37601 8.61400 "2023-09-29 22:00:00" "2023-09-29 22:00:00"
58200 8.72223 7.75550 9.21000 "2023-09-29 22:10:00" "2023-09-29 21:20:00"
58200 8.72223 7.75550 9.57800 "2023-09-29 22:10:00" "2023-09-29 21:30:00"
58200 8.72223 7.75550 9.17500 "2023-09-29 22:10:00" "2023-09-29 21:40:00"
58200 8.72223 7.75550 8.67100 "2023-09-29 22:10:00" "2023-09-29 21:50:00"
58200 8.72223 7.75550 8.61400 "2023-09-29 22:10:00" "2023-09-29 22:00:00"
58200 8.72223 7.75550 7.69600 "2023-09-29 22:10:00" "2023-09-29 22:10:00"
58200 8.72223 7.75550 9.21000 "2023-09-29 22:10:00" "2023-09-29 21:20:00"
58200 8.72223 7.75550 9.57800 "2023-09-29 22:10:00" "2023-09-29 21:30:00"
58200 8.72223 7.75550 9.17500 "2023-09-29 22:10:00" "2023-09-29 21:40:00"
58200 8.72223 7.75550 8.67100 "2023-09-29 22:10:00" "2023-09-29 21:50:00"
58200 8.72223 7.75550 8.61400 "2023-09-29 22:10:00" "2023-09-29 22:00:00"
58200 8.72223 7.75550 7.69600 "2023-09-29 22:10:00" "2023-09-29 22:10:00"
58200 8.72223 7.75550 9.21000 "2023-09-29 22:10:00" "2023-09-29 21:20:00"
58200 8.72223 7.75550 9.57800 "2023-09-29 22:10:00" "2023-09-29 21:30:00"
58200 8.72223 7.75550 9.17500 "2023-09-29 22:10:00" "2023-09-29 21:40:00"
58200 8.72223 7.75550 8.67100 "2023-09-29 22:10:00" "2023-09-29 21:50:00"
58200 8.72223 7.75550 8.61400 "2023-09-29 22:10:00" "2023-09-29 22:00:00"
58200 8.72223 7.75550 7.69600 "2023-09-29 22:10:00" "2023-09-29 22:10:00"
58200 8.72223 7.75550 9.21000 "2023-09-29 22:10:00" "2023-09-29 21:20:00"
58200 8.72223 7.75550 9.57800 "2023-09-29 22:10:00" "2023-09-29 21:30:00"
58200 8.72223 7.75550 9.17500 "2023-09-29 22:10:00" "2023-09-29 21:40:00"
58200 8.72223 7.75550 8.67100 "2023-09-29 22:10:00" "2023-09-29 21:50:00"
58200 8.72223 7.75550 8.61400 "2023-09-29 22:10:00" "2023-09-29 22:00:00"
58200 8.72223 7.75550 7.69600 "2023-09-29 22:10:00" "2023-09-29 22:10:00"
58200 8.72223 7.75550 9.21000 "2023-09-29 22:10:00" "2023-09-29 21:20:00"
58200 8.72223 7.75550 9.57800 "2023-09-29 22:10:00" "2023-09-29 21:30:00"
58200 8.72223 7.75550 9.17500 "2023-09-29 22:10:00" "2023-09-29 21:40:00"
58200 8.72223 7.75550 8.67100 "2023-09-29 22:10:00" "2023-09-29 21:50:00"
58200 8.72223 7.75550 8.61400 "2023-09-29 22:10:00" "2023-09-29 22:00:00"
58200 8.72223 7.75550 7.69600 "2023-09-29 22:10:00" "2023-09-29 22:10:00"
58200 8.72223 7.75550 9.21000 "2023-09-29 22:10:00" "2023-09-29 21:20:00"
58200 8.72223 7.75550 9.57800 "2023-09-29 22:10:00" "2023-09-29 21:30:00"
58200 8.72223 7.75550 9.17500 "2023-09-29 22:10:00" "2023-09-29 21:40:00"
58200 8.72223 7.75550 8.67100 "2023-09-29 22:10:00" "2023-09-29 21:50:00"
58200 8.72223 7.75550 8.61400 "2023-09-29 22:10:00" "2023-09-29 22:00:00"
58200 8.72223 7.75550 7.69600 "2023-09-29 22:10:00" "2023-09-29 22:10:00"
58800 8.45739 7.84759 9.57800 "2023-09-29 22:20:00" "2023-09-29 21:30:00"
58800 8.45739 7.84759 9.17500 "2023-09-29 22:20:00" "2023-09-29 21:40:00"
58800 8.45739 7.84759 8.67100 "2023-09-29 22:20:00" "2023-09-29 21:50:00"
58800 8.45739 7.84759 8.61400 "2023-09-29 22:20:00" "2023-09-29 22:00:00"
58800 8.45739 7.84759 7.69600 "2023-09-29 22:20:00" "2023-09-29 22:10:00"
58800 8.45739 7.84759 7.90200 "2023-09-29 22:20:00" "2023-09-29 22:20:00"
58800 8.45739 7.84759 9.57800 "2023-09-29 22:20:00" "2023-09-29 21:30:00"
58800 8.45739 7.84759 9.17500 "2023-09-29 22:20:00" "2023-09-29 21:40:00"
58800 8.45739 7.84759 8.67100 "2023-09-29 22:20:00" "2023-09-29 21:50:00"
58800 8.45739 7.84759 8.61400 "2023-09-29 22:20:00" "2023-09-29 22:00:00"
58800 8.45739 7.84759 7.69600 "2023-09-29 22:20:00" "2023-09-29 22:10:00"
58800 8.45739 7.84759 7.90200 "2023-09-29 22:20:00" "2023-09-29 22:20:00"
58800 8.45739 7.84759 9.57800 "2023-09-29 22:20:00" "2023-09-29 21:30:00"
58800 8.45739 7.84759 9.17500 "2023-09-29 22:20:00" "2023-09-29 21:40:00"
58800 8.45739 7.84759 8.67100 "2023-09-29 22:20:00" "2023-09-29 21:50:00"
58800 8.45739 7.84759 8.61400 "2023-09-29 22:20:00" "2023-09-29 22:00:00"
58800 8.45739 7.84759 7.69600 "2023-09-29 22:20:00" "2023-09-29 22:10:00"
58800 8.45739 7.84759 7.90200 "2023-09-29 22:20:00" "2023-09-29 22:20:00"
58800 8.45739 7.84759 9.57800 "2023-09-29 22:20:00" "2023-09-29 21:30:00"
58800 8.45739 7.84759 9.17500 "2023-09-29 22:20:00" "2023-09-29 21:40:00"
58800 8.45739 7.84759 8.67100 "2023-09-29 22:20:00" "2023-09-29 21:50:00"
58800 8.45739 7.84759 8.61400 "2023-09-29 22:20:00" "2023-09-29 22:00:00"
58800 8.45739 7.84759 7.69600 "2023-09-29 22:20:00" "2023-09-29 22:10:00"
58800 8.45739 7.84759 7.90200 "2023-09-29 22:20:00" "2023-09-29 22:20:00"
58800 8.45739 7.84759 9.57800 "2023-09-29 22:20:00" "2023-09-29 21:30:00"
58800 8.45739 7.84759 9.17500 "2023-09-29 22:20:00" "2023-09-29 21:40:00"
58800 8.45739 7.84759 8.67100 "2023-09-29 22:20:00" "2023-09-29 21:50:00"
58800 8.45739 7.84759 8.61400 "2023-09-29 22:20:00" "2023-09-29 22:00:00"
58800 8.45739 7.84759 7.69600 "2023-09-29 22:20:00" "2023-09-29 22:10:00"
58800 8.45739 7.84759 7.90200 "2023-09-29 22:20:00" "2023-09-29 22:20:00"
58800 8.45739 7.84759 9.57800 "2023-09-29 22:20:00" "2023-09-29 21:30:00"
58800 8.45739 7.84759 9.17500 "2023-09-29 22:20:00" "2023-09-29 21:40:00"
58800 8.45739 7.84759 8.67100 "2023-09-29 22:20:00" "2023-09-29 21:50:00"
58800 8.45739 7.84759 8.61400 "2023-09-29 22:20:00" "2023-09-29 22:00:00"
58800 8.45739 7.84759 7.69600 "2023-09-29 22:20:00" "2023-09-29 22:10:00"
58800 8.45739 7.84759 7.90200 "2023-09-29 22:20:00" "2023-09-29 22:20:00"
59400 8.21339 7.78519 9.17500 "2023-09-29 22:30:00" "2023-09-29 21:40:00"
59400 8.21339 7.78519 8.67100 "2023-09-29 22:30:00" "2023-09-29 21:50:00"
59400 8.21339 7.78519 8.61400 "2023-09-29 22:30:00" "2023-09-29 22:00:00"
59400 8.21339 7.78519 7.69600 "2023-09-29 22:30:00" "2023-09-29 22:10:00"
59400 8.21339 7.78519 7.90200 "2023-09-29 22:30:00" "2023-09-29 22:20:00"
59400 8.21339 7.78519 7.49400 "2023-09-29 22:30:00" "2023-09-29 22:30:00"
59400 8.21339 7.78519 9.17500 "2023-09-29 22:30:00" "2023-09-29 21:40:00"
59400 8.21339 7.78519 8.67100 "2023-09-29 22:30:00" "2023-09-29 21:50:00"
59400 8.21339 7.78519 8.61400 "2023-09-29 22:30:00" "2023-09-29 22:00:00"
59400 8.21339 7.78519 7.69600 "2023-09-29 22:30:00" "2023-09-29 22:10:00"
59400 8.21339 7.78519 7.90200 "2023-09-29 22:30:00" "2023-09-29 22:20:00"
59400 8.21339 7.78519 7.49400 "2023-09-29 22:30:00" "2023-09-29 22:30:00"
59400 8.21339 7.78519 9.17500 "2023-09-29 22:30:00" "2023-09-29 21:40:00"
59400 8.21339 7.78519 8.67100 "2023-09-29 22:30:00" "2023-09-29 21:50:00"
59400 8.21339 7.78519 8.61400 "2023-09-29 22:30:00" "2023-09-29 22:00:00"
59400 8.21339 7.78519 7.69600 "2023-09-29 22:30:00" "2023-09-29 22:10:00"
59400 8.21339 7.78519 7.90200 "2023-09-29 22:30:00" "2023-09-29 22:20:00"
59400 8.21339 7.78519 7.49400 "2023-09-29 22:30:00" "2023-09-29 22:30:00"
59400 8.21339 7.78519 9.17500 "2023-09-29 22:30:00" "2023-09-29 21:40:00"
59400 8.21339 7.78519 8.67100 "2023-09-29 22:30:00" "2023-09-29 21:50:00"
59400 8.21339 7.78519 8.61400 "2023-09-29 22:30:00" "2023-09-29 22:00:00"
59400 8.21339 7.78519 7.69600 "2023-09-29 22:30:00" "2023-09-29 22:10:00"
59400 8.21339 7.78519 7.90200 "2023-09-29 22:30:00" "2023-09-29 22:20:00"
59400 8.21339 7.78519 7.49400 "2023-09-29 22:30:00" "2023-09-29 22:30:00"
59400 8.21339 7.78519 9.17500 "2023-09-29 22:30:00" "2023-09-29 21:40:00"
59400 8.21339 7.78519 8.67100 "2023-09-29 22:30:00" "2023-09-29 21:50:00"
59400 8.21339 7.78519 8.61400 "2023-09-29 22:30:00" "2023-09-29 22:00:00"
59400 8.21339 7.78519 7.69600 "2023-09-29 22:30:00" "2023-09-29 22:10:00"
59400 8.21339 7.78519 7.90200 "2023-09-29 22:30:00" "2023-09-29 22:20:00"
59400 8.21339 7.78519 7.49400 "2023-09-29 22:30:00" "2023-09-29 22:30:00"
59400 8.21339 7.78519 9.17500 "2023-09-29 22:30:00" "2023-09-29 21:40:00"
59400 8.21339 7.78519 8.67100 "2023-09-29 22:30:00" "2023-09-29 21:50:00"
59400 8.21339 7.78519 8.61400 "2023-09-29 22:30:00" "2023-09-29 22:00:00"
59400 8.21339 7.78519 7.69600 "2023-09-29 22:30:00" "2023-09-29 22:10:00"
59400 8.21339 7.78519 7.90200 "2023-09-29 22:30:00" "2023-09-29 22:20:00"
59400 8.21339 7.78519 7.49400 "2023-09-29 22:30:00" "2023-09-29 22:30:00"
60000 8.15030 8.16558 8.67100 "2023-09-29 22:40:00" "2023-09-29 21:50:00"
60000 8.15030 8.16558 8.61400 "2023-09-29 22:40:00" "2023-09-29 22:00:00"
60000 8.15030 8.16558 7.69600 "2023-09-29 22:40:00" "2023-09-29 22:10:00"
60000 8.15030 8.16558 7.90200 "2023-09-29 22:40:00" "2023-09-29 22:20:00"
60000 8.15030 8.16558 7.49400 "2023-09-29 22:40:00" "2023-09-29 22:30:00"
60000 8.15030 8.16558 8.53600 "2023-09-29 22:40:00" "2023-09-29 22:40:00"
60000 8.15030 8.16558 8.67100 "2023-09-29 22:40:00" "2023-09-29 21:50:00"
60000 8.15030 8.16558 8.61400 "2023-09-29 22:40:00" "2023-09-29 22:00:00"
60000 8.15030 8.16558 7.69600 "2023-09-29 22:40:00" "2023-09-29 22:10:00"
60000 8.15030 8.16558 7.90200 "2023-09-29 22:40:00" "2023-09-29 22:20:00"
60000 8.15030 8.16558 7.49400 "2023-09-29 22:40:00" "2023-09-29 22:30:00"
60000 8.15030 8.16558 8.53600 "2023-09-29 22:40:00" "2023-09-29 22:40:00"
60000 8.15030 8.16558 8.67100 "2023-09-29 22:40:00" "2023-09-29 21:50:00"
60000 8.15030 8.16558 8.61400 "2023-09-29 22:40:00" "2023-09-29 22:00:00"
60000 8.15030 8.16558 7.69600 "2023-09-29 22:40:00" "2023-09-29 22:10:00"
60000 8.15030 8.16558 7.90200 "2023-09-29 22:40:00" "2023-09-29 22:20:00"
60000 8.15030 8.16558 7.49400 "2023-09-29 22:40:00" "2023-09-29 22:30:00"
60000 8.15030 8.16558 8.53600 "2023-09-29 22:40:00" "2023-09-29 22:40:00"
60000 8.15030 8.16558 8.67100 "2023-09-29 22:40:00" "2023-09-29 21:50:00"
60000 8.15030 8.16558 8.61400 "2023-09-29 22:40:00" "2023-09-29 22:00:00"
60000 8.15030 8.16558 7.69600 "2023-09-29 22:40:00" "2023-09-29 22:10:00"
