20230915
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
44400 4.00161 6.03729 4.17500 "2023-09-15 18:20:00" "2023-09-15 17:50:00"
44400 4.00161 6.03729 4.21000 "2023-09-15 18:20:00" "2023-09-15 18:00:00"
44400 4.00161 6.03729 3.18800 "2023-09-15 18:20:00" "2023-09-15 18:10:00"
44400 4.00161 6.03729 3.52300 "2023-09-15 18:20:00" "2023-09-15 18:20:00"
44400 4.00161 6.03729 4.31300 "2023-09-15 18:20:00" "2023-09-15 17:30:00"
44400 4.00161 6.03729 4.41300 "2023-09-15 18:20:00" "2023-09-15 17:40:00"
44400 4.00161 6.03729 4.17500 "2023-09-15 18:20:00" "2023-09-15 17:50:00"
44400 4.00161 6.03729 4.21000 "2023-09-15 18:20:00" "2023-09-15 18:00:00"
44400 4.00161 6.03729 3.18800 "2023-09-15 18:20:00" "2023-09-15 18:10:00"
44400 4.00161 6.03729 3.52300 "2023-09-15 18:20:00" "2023-09-15 18:20:00"
44400 4.00161 6.03729 4.31300 "2023-09-15 18:20:00" "2023-09-15 17:30:00"
44400 4.00161 6.03729 4.41300 "2023-09-15 18:20:00" "2023-09-15 17:40:00"
44400 4.00161 6.03729 4.17500 "2023-09-15 18:20:00" "2023-09-15 17:50:00"
44400 4.00161 6.03729 4.21000 "2023-09-15 18:20:00" "2023-09-15 18:00:00"
44400 4.00161 6.03729 3.18800 "2023-09-15 18:20:00" "2023-09-15 18:10:00"
44400 4.00161 6.03729 3.52300 "2023-09-15 18:20:00" "2023-09-15 18:20:00"
45000 4.04589 6.25912 4.41300 "2023-09-15 18:30:00" "2023-09-15 17:40:00"
45000 4.04589 6.25912 4.17500 "2023-09-15 18:30:00" "2023-09-15 17:50:00"
45000 4.04589 6.25912 4.21000 "2023-09-15 18:30:00" "2023-09-15 18:00:00"
45000 4.04589 6.25912 3.18800 "2023-09-15 18:30:00" "2023-09-15 18:10:00"
45000 4.04589 6.25912 3.52300 "2023-09-15 18:30:00" "2023-09-15 18:20:00"
45000 4.04589 6.25912 4.54200 "2023-09-15 18:30:00" "2023-09-15 18:30:00"
45000 4.04589 6.25912 4.41300 "2023-09-15 18:30:00" "2023-09-15 17:40:00"
45000 4.04589 6.25912 4.17500 "2023-09-15 18:30:00" "2023-09-15 17:50:00"
45000 4.04589 6.25912 4.21000 "2023-09-15 18:30:00" "2023-09-15 18:00:00"
45000 4.04589 6.25912 3.18800 "2023-09-15 18:30:00" "2023-09-15 18:10:00"
45000 4.04589 6.25912 3.52300 "2023-09-15 18:30:00" "2023-09-15 18:20:00"
45000 4.04589 6.25912 4.54200 "2023-09-15 18:30:00" "2023-09-15 18:30:00"
45000 4.04589 6.25912 4.41300 "2023-09-15 18:30:00" "2023-09-15 17:40:00"
45000 4.04589 6.25912 4.17500 "2023-09-15 18:30:00" "2023-09-15 17:50:00"
45000 4.04589 6.25912 4.21000 "2023-09-15 18:30:00" "2023-09-15 18:00:00"
45000 4.04589 6.25912 3.18800 "2023-09-15 18:30:00" "2023-09-15 18:10:00"
45000 4.04589 6.25912 3.52300 "2023-09-15 18:30:00" "2023-09-15 18:20:00"
45000 4.04589 6.25912 4.54200 "2023-09-15 18:30:00" "2023-09-15 18:30:00"
45000 4.04589 6.25912 4.41300 "2023-09-15 18:30:00" "2023-09-15 17:40:00"
45000 4.04589 6.25912 4.17500 "2023-09-15 18:30:00" "2023-09-15 17:50:00"
45000 4.04589 6.25912 4.21000 "2023-09-15 18:30:00" "2023-09-15 18:00:00"
45000 4.04589 6.25912 3.18800 "2023-09-15 18:30:00" "2023-09-15 18:10:00"
45000 4.04589 6.25912 3.52300 "2023-09-15 18:30:00" "2023-09-15 18:20:00"
45000 4.04589 6.25912 4.54200 "2023-09-15 18:30:00" "2023-09-15 18:30:00"
45000 4.04589 6.25912 4.41300 "2023-09-15 18:30:00" "2023-09-15 17:40:00"
45000 4.04589 6.25912 4.17500 "2023-09-15 18:30:00" "2023-09-15 17:50:00"
45000 4.04589 6.25912 4.21000 "2023-09-15 18:30:00" "2023-09-15 18:00:00"
45000 4.04589 6.25912 3.18800 "2023-09-15 18:30:00" "2023-09-15 18:10:00"
45000 4.04589 6.25912 3.52300 "2023-09-15 18:30:00" "2023-09-15 18:20:00"
45000 4.04589 6.25912 4.54200 "2023-09-15 18:30:00" "2023-09-15 18:30:00"
45000 4.04589 6.25912 4.41300 "2023-09-15 18:30:00" "2023-09-15 17:40:00"
45000 4.04589 6.25912 4.17500 "2023-09-15 18:30:00" "2023-09-15 17:50:00"
45000 4.04589 6.25912 4.21000 "2023-09-15 18:30:00" "2023-09-15 18:00:00"
45000 4.04589 6.25912 3.18800 "2023-09-15 18:30:00" "2023-09-15 18:10:00"
45000 4.04589 6.25912 3.52300 "2023-09-15 18:30:00" "2023-09-15 18:20:00"
45000 4.04589 6.25912 4.54200 "2023-09-15 18:30:00" "2023-09-15 18:30:00"
45600 4.10898 6.53249 4.17500 "2023-09-15 18:40:00" "2023-09-15 17:50:00"
45600 4.10898 6.53249 4.21000 "2023-09-15 18:40:00" "2023-09-15 18:00:00"
45600 4.10898 6.53249 3.18800 "2023-09-15 18:40:00" "2023-09-15 18:10:00"
45600 4.10898 6.53249 3.52300 "2023-09-15 18:40:00" "2023-09-15 18:20:00"
45600 4.10898 6.53249 4.54200 "2023-09-15 18:40:00" "2023-09-15 18:30:00"
45600 4.10898 6.53249 4.82300 "2023-09-15 18:40:00" "2023-09-15 18:40:00"
45600 4.10898 6.53249 4.17500 "2023-09-15 18:40:00" "2023-09-15 17:50:00"
45600 4.10898 6.53249 4.21000 "2023-09-15 18:40:00" "2023-09-15 18:00:00"
45600 4.10898 6.53249 3.18800 "2023-09-15 18:40:00" "2023-09-15 18:10:00"
45600 4.10898 6.53249 3.52300 "2023-09-15 18:40:00" "2023-09-15 18:20:00"
45600 4.10898 6.53249 4.54200 "2023-09-15 18:40:00" "2023-09-15 18:30:00"
45600 4.10898 6.53249 4.82300 "2023-09-15 18:40:00" "2023-09-15 18:40:00"
45600 4.10898 6.53249 4.17500 "2023-09-15 18:40:00" "2023-09-15 17:50:00"
45600 4.10898 6.53249 4.21000 "2023-09-15 18:40:00" "2023-09-15 18:00:00"
45600 4.10898 6.53249 3.18800 "2023-09-15 18:40:00" "2023-09-15 18:10:00"
45600 4.10898 6.53249 3.52300 "2023-09-15 18:40:00" "2023-09-15 18:20:00"
45600 4.10898 6.53249 4.54200 "2023-09-15 18:40:00" "2023-09-15 18:30:00"
45600 4.10898 6.53249 4.82300 "2023-09-15 18:40:00" "2023-09-15 18:40:00"
45600 4.10898 6.53249 4.17500 "2023-09-15 18:40:00" "2023-09-15 17:50:00"
45600 4.10898 6.53249 4.21000 "2023-09-15 18:40:00" "2023-09-15 18:00:00"
45600 4.10898 6.53249 3.18800 "2023-09-15 18:40:00" "2023-09-15 18:10:00"
45600 4.10898 6.53249 3.52300 "2023-09-15 18:40:00" "2023-09-15 18:20:00"
45600 4.10898 6.53249 4.54200 "2023-09-15 18:40:00" "2023-09-15 18:30:00"
45600 4.10898 6.53249 4.82300 "2023-09-15 18:40:00" "2023-09-15 18:40:00"
45600 4.10898 6.53249 4.17500 "2023-09-15 18:40:00" "2023-09-15 17:50:00"
45600 4.10898 6.53249 4.21000 "2023-09-15 18:40:00" "2023-09-15 18:00:00"
45600 4.10898 6.53249 3.18800 "2023-09-15 18:40:00" "2023-09-15 18:10:00"
45600 4.10898 6.53249 3.52300 "2023-09-15 18:40:00" "2023-09-15 18:20:00"
45600 4.10898 6.53249 4.54200 "2023-09-15 18:40:00" "2023-09-15 18:30:00"
45600 4.10898 6.53249 4.82300 "2023-09-15 18:40:00" "2023-09-15 18:40:00"
45600 4.10898 6.53249 4.17500 "2023-09-15 18:40:00" "2023-09-15 17:50:00"
45600 4.10898 6.53249 4.21000 "2023-09-15 18:40:00" "2023-09-15 18:00:00"
45600 4.10898 6.53249 3.18800 "2023-09-15 18:40:00" "2023-09-15 18:10:00"
45600 4.10898 6.53249 3.52300 "2023-09-15 18:40:00" "2023-09-15 18:20:00"
45600 4.10898 6.53249 4.54200 "2023-09-15 18:40:00" "2023-09-15 18:30:00"
45600 4.10898 6.53249 4.82300 "2023-09-15 18:40:00" "2023-09-15 18:40:00"
46200 4.11564 6.99588 4.21000 "2023-09-15 18:50:00" "2023-09-15 18:00:00"
46200 4.11564 6.99588 3.18800 "2023-09-15 18:50:00" "2023-09-15 18:10:00"
46200 4.11564 6.99588 3.52300 "2023-09-15 18:50:00" "2023-09-15 18:20:00"
46200 4.11564 6.99588 4.54200 "2023-09-15 18:50:00" "2023-09-15 18:30:00"
46200 4.11564 6.99588 4.82300 "2023-09-15 18:50:00" "2023-09-15 18:40:00"
46200 4.11564 6.99588 4.23400 "2023-09-15 18:50:00" "2023-09-15 18:50:00"
46200 4.11564 6.99588 4.21000 "2023-09-15 18:50:00" "2023-09-15 18:00:00"
46200 4.11564 6.99588 3.18800 "2023-09-15 18:50:00" "2023-09-15 18:10:00"
46200 4.11564 6.99588 3.52300 "2023-09-15 18:50:00" "2023-09-15 18:20:00"
46200 4.11564 6.99588 4.54200 "2023-09-15 18:50:00" "2023-09-15 18:30:00"
46200 4.11564 6.99588 4.82300 "2023-09-15 18:50:00" "2023-09-15 18:40:00"
46200 4.11564 6.99588 4.23400 "2023-09-15 18:50:00" "2023-09-15 18:50:00"
46200 4.11564 6.99588 4.21000 "2023-09-15 18:50:00" "2023-09-15 18:00:00"
46200 4.11564 6.99588 3.18800 "2023-09-15 18:50:00" "2023-09-15 18:10:00"
46200 4.11564 6.99588 3.52300 "2023-09-15 18:50:00" "2023-09-15 18:20:00"
46200 4.11564 6.99588 4.54200 "2023-09-15 18:50:00" "2023-09-15 18:30:00"
46200 4.11564 6.99588 4.82300 "2023-09-15 18:50:00" "2023-09-15 18:40:00"
46200 4.11564 6.99588 4.23400 "2023-09-15 18:50:00" "2023-09-15 18:50:00"
46200 4.11564 6.99588 4.21000 "2023-09-15 18:50:00" "2023-09-15 18:00:00"
46200 4.11564 6.99588 3.18800 "2023-09-15 18:50:00" "2023-09-15 18:10:00"
46200 4.11564 6.99588 3.52300 "2023-09-15 18:50:00" "2023-09-15 18:20:00"
46200 4.11564 6.99588 4.54200 "2023-09-15 18:50:00" "2023-09-15 18:30:00"
46200 4.11564 6.99588 4.82300 "2023-09-15 18:50:00" "2023-09-15 18:40:00"
46200 4.11564 6.99588 4.23400 "2023-09-15 18:50:00" "2023-09-15 18:50:00"
46200 4.11564 6.99588 4.21000 "2023-09-15 18:50:00" "2023-09-15 18:00:00"
46200 4.11564 6.99588 3.18800 "2023-09-15 18:50:00" "2023-09-15 18:10:00"
46200 4.11564 6.99588 3.52300 "2023-09-15 18:50:00" "2023-09-15 18:20:00"
46200 4.11564 6.99588 4.54200 "2023-09-15 18:50:00" "2023-09-15 18:30:00"
46200 4.11564 6.99588 4.82300 "2023-09-15 18:50:00" "2023-09-15 18:40:00"
46200 4.11564 6.99588 4.23400 "2023-09-15 18:50:00" "2023-09-15 18:50:00"
46200 4.11564 6.99588 4.21000 "2023-09-15 18:50:00" "2023-09-15 18:00:00"
46200 4.11564 6.99588 3.18800 "2023-09-15 18:50:00" "2023-09-15 18:10:00"
46200 4.11564 6.99588 3.52300 "2023-09-15 18:50:00" "2023-09-15 18:20:00"
46200 4.11564 6.99588 4.54200 "2023-09-15 18:50:00" "2023-09-15 18:30:00"
46200 4.11564 6.99588 4.82300 "2023-09-15 18:50:00" "2023-09-15 18:40:00"
46200 4.11564 6.99588 4.23400 "2023-09-15 18:50:00" "2023-09-15 18:50:00"
46800 4.31448 7.25629 3.18800 "2023-09-15 19:00:00" "2023-09-15 18:10:00"
46800 4.31448 7.25629 3.52300 "2023-09-15 19:00:00" "2023-09-15 18:20:00"
46800 4.31448 7.25629 4.54200 "2023-09-15 19:00:00" "2023-09-15 18:30:00"
46800 4.31448 7.25629 4.82300 "2023-09-15 19:00:00" "2023-09-15 18:40:00"
46800 4.31448 7.25629 4.23400 "2023-09-15 19:00:00" "2023-09-15 18:50:00"
46800 4.31448 7.25629 4.47300 "2023-09-15 19:00:00" "2023-09-15 19:00:00"
46800 4.31448 7.25629 3.18800 "2023-09-15 19:00:00" "2023-09-15 18:10:00"
46800 4.31448 7.25629 3.52300 "2023-09-15 19:00:00" "2023-09-15 18:20:00"
46800 4.31448 7.25629 4.54200 "2023-09-15 19:00:00" "2023-09-15 18:30:00"
46800 4.31448 7.25629 4.82300 "2023-09-15 19:00:00" "2023-09-15 18:40:00"
46800 4.31448 7.25629 4.23400 "2023-09-15 19:00:00" "2023-09-15 18:50:00"
46800 4.31448 7.25629 4.47300 "2023-09-15 19:00:00" "2023-09-15 19:00:00"
46800 4.31448 7.25629 3.18800 "2023-09-15 19:00:00" "2023-09-15 18:10:00"
46800 4.31448 7.25629 3.52300 "2023-09-15 19:00:00" "2023-09-15 18:20:00"
46800 4.31448 7.25629 4.54200 "2023-09-15 19:00:00" "2023-09-15 18:30:00"
46800 4.31448 7.25629 4.82300 "2023-09-15 19:00:00" "2023-09-15 18:40:00"
46800 4.31448 7.25629 4.23400 "2023-09-15 19:00:00" "2023-09-15 18:50:00"
46800 4.31448 7.25629 4.47300 "2023-09-15 19:00:00" "2023-09-15 19:00:00"
46800 4.31448 7.25629 3.18800 "2023-09-15 19:00:00" "2023-09-15 18:10:00"
46800 4.31448 7.25629 3.52300 "2023-09-15 19:00:00" "2023-09-15 18:20:00"
46800 4.31448 7.25629 4.54200 "2023-09-15 19:00:00" "2023-09-15 18:30:00"
46800 4.31448 7.25629 4.82300 "2023-09-15 19:00:00" "2023-09-15 18:40:00"
46800 4.31448 7.25629 4.23400 "2023-09-15 19:00:00" "2023-09-15 18:50:00"
46800 4.31448 7.25629 4.47300 "2023-09-15 19:00:00" "2023-09-15 19:00:00"
46800 4.31448 7.25629 3.18800 "2023-09-15 19:00:00" "2023-09-15 18:10:00"
46800 4.31448 7.25629 3.52300 "2023-09-15 19:00:00" "2023-09-15 18:20:00"
46800 4.31448 7.25629 4.54200 "2023-09-15 19:00:00" "2023-09-15 18:30:00"
46800 4.31448 7.25629 4.82300 "2023-09-15 19:00:00" "2023-09-15 18:40:00"
46800 4.31448 7.25629 4.23400 "2023-09-15 19:00:00" "2023-09-15 18:50:00"
46800 4.31448 7.25629 4.47300 "2023-09-15 19:00:00" "2023-09-15 19:00:00"
46800 4.31448 7.25629 3.18800 "2023-09-15 19:00:00" "2023-09-15 18:10:00"
46800 4.31448 7.25629 3.52300 "2023-09-15 19:00:00" "2023-09-15 18:20:00"
46800 4.31448 7.25629 4.54200 "2023-09-15 19:00:00" "2023-09-15 18:30:00"
46800 4.31448 7.25629 4.82300 "2023-09-15 19:00:00" "2023-09-15 18:40:00"
46800 4.31448 7.25629 4.23400 "2023-09-15 19:00:00" "2023-09-15 18:50:00"
46800 4.31448 7.25629 4.47300 "2023-09-15 19:00:00" "2023-09-15 19:00:00"
47400 4.74693 7.29595 3.52300 "2023-09-15 19:10:00" "2023-09-15 18:20:00"
47400 4.74693 7.29595 4.54200 "2023-09-15 19:10:00" "2023-09-15 18:30:00"
47400 4.74693 7.29595 4.82300 "2023-09-15 19:10:00" "2023-09-15 18:40:00"
47400 4.74693 7.29595 4.23400 "2023-09-15 19:10:00" "2023-09-15 18:50:00"
47400 4.74693 7.29595 4.47300 "2023-09-15 19:10:00" "2023-09-15 19:00:00"
47400 4.74693 7.29595 6.08000 "2023-09-15 19:10:00" "2023-09-15 19:10:00"
47400 4.74693 7.29595 3.52300 "2023-09-15 19:10:00" "2023-09-15 18:20:00"
47400 4.74693 7.29595 4.54200 "2023-09-15 19:10:00" "2023-09-15 18:30:00"
47400 4.74693 7.29595 4.82300 "2023-09-15 19:10:00" "2023-09-15 18:40:00"
47400 4.74693 7.29595 4.23400 "2023-09-15 19:10:00" "2023-09-15 18:50:00"
47400 4.74693 7.29595 4.47300 "2023-09-15 19:10:00" "2023-09-15 19:00:00"
47400 4.74693 7.29595 6.08000 "2023-09-15 19:10:00" "2023-09-15 19:10:00"
47400 4.74693 7.29595 3.52300 "2023-09-15 19:10:00" "2023-09-15 18:20:00"
47400 4.74693 7.29595 4.54200 "2023-09-15 19:10:00" "2023-09-15 18:30:00"
47400 4.74693 7.29595 4.82300 "2023-09-15 19:10:00" "2023-09-15 18:40:00"
47400 4.74693 7.29595 4.23400 "2023-09-15 19:10:00" "2023-09-15 18:50:00"
47400 4.74693 7.29595 4.47300 "2023-09-15 19:10:00" "2023-09-15 19:00:00"
47400 4.74693 7.29595 6.08000 "2023-09-15 19:10:00" "2023-09-15 19:10:00"
47400 4.74693 7.29595 3.52300 "2023-09-15 19:10:00" "2023-09-15 18:20:00"
47400 4.74693 7.29595 4.54200 "2023-09-15 19:10:00" "2023-09-15 18:30:00"
47400 4.74693 7.29595 4.82300 "2023-09-15 19:10:00" "2023-09-15 18:40:00"
47400 4.74693 7.29595 4.23400 "2023-09-15 19:10:00" "2023-09-15 18:50:00"
47400 4.74693 7.29595 4.47300 "2023-09-15 19:10:00" "2023-09-15 19:00:00"
47400 4.74693 7.29595 6.08000 "2023-09-15 19:10:00" "2023-09-15 19:10:00"
47400 4.74693 7.29595 3.52300 "2023-09-15 19:10:00" "2023-09-15 18:20:00"
47400 4.74693 7.29595 4.54200 "2023-09-15 19:10:00" "2023-09-15 18:30:00"
47400 4.74693 7.29595 4.82300 "2023-09-15 19:10:00" "2023-09-15 18:40:00"
47400 4.74693 7.29595 4.23400 "2023-09-15 19:10:00" "2023-09-15 18:50:00"
47400 4.74693 7.29595 4.47300 "2023-09-15 19:10:00" "2023-09-15 19:00:00"
47400 4.74693 7.29595 6.08000 "2023-09-15 19:10:00" "2023-09-15 19:10:00"
47400 4.74693 7.29595 3.52300 "2023-09-15 19:10:00" "2023-09-15 18:20:00"
47400 4.74693 7.29595 4.54200 "2023-09-15 19:10:00" "2023-09-15 18:30:00"
47400 4.74693 7.29595 4.82300 "2023-09-15 19:10:00" "2023-09-15 18:40:00"
47400 4.74693 7.29595 4.23400 "2023-09-15 19:10:00" "2023-09-15 18:50:00"
47400 4.74693 7.29595 4.47300 "2023-09-15 19:10:00" "2023-09-15 19:00:00"
47400 4.74693 7.29595 6.08000 "2023-09-15 19:10:00" "2023-09-15 19:10:00"
48000 4.95497 7.57038 4.54200 "2023-09-15 19:20:00" "2023-09-15 18:30:00"
48000 4.95497 7.57038 4.82300 "2023-09-15 19:20:00" "2023-09-15 18:40:00"
48000 4.95497 7.57038 4.23400 "2023-09-15 19:20:00" "2023-09-15 18:50:00"
48000 4.95497 7.57038 4.47300 "2023-09-15 19:20:00" "2023-09-15 19:00:00"
48000 4.95497 7.57038 6.08000 "2023-09-15 19:20:00" "2023-09-15 19:10:00"
48000 4.95497 7.57038 5.13500 "2023-09-15 19:20:00" "2023-09-15 19:20:00"
48000 4.95497 7.57038 4.54200 "2023-09-15 19:20:00" "2023-09-15 18:30:00"
48000 4.95497 7.57038 4.82300 "2023-09-15 19:20:00" "2023-09-15 18:40:00"
48000 4.95497 7.57038 4.23400 "2023-09-15 19:20:00" "2023-09-15 18:50:00"
48000 4.95497 7.57038 4.47300 "2023-09-15 19:20:00" "2023-09-15 19:00:00"
48000 4.95497 7.57038 6.08000 "2023-09-15 19:20:00" "2023-09-15 19:10:00"
48000 4.95497 7.57038 5.13500 "2023-09-15 19:20:00" "2023-09-15 19:20:00"
48000 4.95497 7.57038 4.54200 "2023-09-15 19:20:00" "2023-09-15 18:30:00"
48000 4.95497 7.57038 4.82300 "2023-09-15 19:20:00" "2023-09-15 18:40:00"
48000 4.95497 7.57038 4.23400 "2023-09-15 19:20:00" "2023-09-15 18:50:00"
48000 4.95497 7.57038 4.47300 "2023-09-15 19:20:00" "2023-09-15 19:00:00"
48000 4.95497 7.57038 6.08000 "2023-09-15 19:20:00" "2023-09-15 19:10:00"
48000 4.95497 7.57038 5.13500 "2023-09-15 19:20:00" "2023-09-15 19:20:00"
48000 4.95497 7.57038 4.54200 "2023-09-15 19:20:00" "2023-09-15 18:30:00"
48000 4.95497 7.57038 4.82300 "2023-09-15 19:20:00" "2023-09-15 18:40:00"
48000 4.95497 7.57038 4.23400 "2023-09-15 19:20:00" "2023-09-15 18:50:00"
48000 4.95497 7.57038 4.47300 "2023-09-15 19:20:00" "2023-09-15 19:00:00"
48000 4.95497 7.57038 6.08000 "2023-09-15 19:20:00" "2023-09-15 19:10:00"
48000 4.95497 7.57038 5.13500 "2023-09-15 19:20:00" "2023-09-15 19:20:00"
48000 4.95497 7.57038 4.54200 "2023-09-15 19:20:00" "2023-09-15 18:30:00"
48000 4.95497 7.57038 4.82300 "2023-09-15 19:20:00" "2023-09-15 18:40:00"
48000 4.95497 7.57038 4.23400 "2023-09-15 19:20:00" "2023-09-15 18:50:00"
48000 4.95497 7.57038 4.47300 "2023-09-15 19:20:00" "2023-09-15 19:00:00"
48000 4.95497 7.57038 6.08000 "2023-09-15 19:20:00" "2023-09-15 19:10:00"
48000 4.95497 7.57038 5.13500 "2023-09-15 19:20:00" "2023-09-15 19:20:00"
48000 4.95497 7.57038 4.54200 "2023-09-15 19:20:00" "2023-09-15 18:30:00"
48000 4.95497 7.57038 4.82300 "2023-09-15 19:20:00" "2023-09-15 18:40:00"
48000 4.95497 7.57038 4.23400 "2023-09-15 19:20:00" "2023-09-15 18:50:00"
48000 4.95497 7.57038 4.47300 "2023-09-15 19:20:00" "2023-09-15 19:00:00"
48000 4.95497 7.57038 6.08000 "2023-09-15 19:20:00" "2023-09-15 19:10:00"
48000 4.95497 7.57038 5.13500 "2023-09-15 19:20:00" "2023-09-15 19:20:00"
48600 5.10110 8.00329 4.82300 "2023-09-15 19:30:00" "2023-09-15 18:40:00"
48600 5.10110 8.00329 4.23400 "2023-09-15 19:30:00" "2023-09-15 18:50:00"
48600 5.10110 8.00329 4.47300 "2023-09-15 19:30:00" "2023-09-15 19:00:00"
48600 5.10110 8.00329 6.08000 "2023-09-15 19:30:00" "2023-09-15 19:10:00"
48600 5.10110 8.00329 5.13500 "2023-09-15 19:30:00" "2023-09-15 19:20:00"
48600 5.10110 8.00329 5.63100 "2023-09-15 19:30:00" "2023-09-15 19:30:00"
48600 5.10110 8.00329 4.82300 "2023-09-15 19:30:00" "2023-09-15 18:40:00"
48600 5.10110 8.00329 4.23400 "2023-09-15 19:30:00" "2023-09-15 18:50:00"
48600 5.10110 8.00329 4.47300 "2023-09-15 19:30:00" "2023-09-15 19:00:00"
48600 5.10110 8.00329 6.08000 "2023-09-15 19:30:00" "2023-09-15 19:10:00"
48600 5.10110 8.00329 5.13500 "2023-09-15 19:30:00" "2023-09-15 19:20:00"
48600 5.10110 8.00329 5.63100 "2023-09-15 19:30:00" "2023-09-15 19:30:00"
48600 5.10110 8.00329 4.82300 "2023-09-15 19:30:00" "2023-09-15 18:40:00"
48600 5.10110 8.00329 4.23400 "2023-09-15 19:30:00" "2023-09-15 18:50:00"
48600 5.10110 8.00329 4.47300 "2023-09-15 19:30:00" "2023-09-15 19:00:00"
48600 5.10110 8.00329 6.08000 "2023-09-15 19:30:00" "2023-09-15 19:10:00"
48600 5.10110 8.00329 5.13500 "2023-09-15 19:30:00" "2023-09-15 19:20:00"
48600 5.10110 8.00329 5.63100 "2023-09-15 19:30:00" "2023-09-15 19:30:00"
48600 5.10110 8.00329 4.82300 "2023-09-15 19:30:00" "2023-09-15 18:40:00"
48600 5.10110 8.00329 4.23400 "2023-09-15 19:30:00" "2023-09-15 18:50:00"
48600 5.10110 8.00329 4.47300 "2023-09-15 19:30:00" "2023-09-15 19:00:00"
48600 5.10110 8.00329 6.08000 "2023-09-15 19:30:00" "2023-09-15 19:10:00"
48600 5.10110 8.00329 5.13500 "2023-09-15 19:30:00" "2023-09-15 19:20:00"
48600 5.10110 8.00329 5.63100 "2023-09-15 19:30:00" "2023-09-15 19:30:00"
48600 5.10110 8.00329 4.82300 "2023-09-15 19:30:00" "2023-09-15 18:40:00"
48600 5.10110 8.00329 4.23400 "2023-09-15 19:30:00" "2023-09-15 18:50:00"
48600 5.10110 8.00329 4.47300 "2023-09-15 19:30:00" "2023-09-15 19:00:00"
48600 5.10110 8.00329 6.08000 "2023-09-15 19:30:00" "2023-09-15 19:10:00"
48600 5.10110 8.00329 5.13500 "2023-09-15 19:30:00" "2023-09-15 19:20:00"
48600 5.10110 8.00329 5.63100 "2023-09-15 19:30:00" "2023-09-15 19:30:00"
48600 5.10110 8.00329 4.82300 "2023-09-15 19:30:00" "2023-09-15 18:40:00"
48600 5.10110 8.00329 4.23400 "2023-09-15 19:30:00" "2023-09-15 18:50:00"
48600 5.10110 8.00329 4.47300 "2023-09-15 19:30:00" "2023-09-15 19:00:00"
48600 5.10110 8.00329 6.08000 "2023-09-15 19:30:00" "2023-09-15 19:10:00"
48600 5.10110 8.00329 5.13500 "2023-09-15 19:30:00" "2023-09-15 19:20:00"
48600 5.10110 8.00329 5.63100 "2023-09-15 19:30:00" "2023-09-15 19:30:00"
49200 5.35651 8.38598 4.23400 "2023-09-15 19:40:00" "2023-09-15 18:50:00"
49200 5.35651 8.38598 4.47300 "2023-09-15 19:40:00" "2023-09-15 19:00:00"
49200 5.35651 8.38598 6.08000 "2023-09-15 19:40:00" "2023-09-15 19:10:00"
49200 5.35651 8.38598 5.13500 "2023-09-15 19:40:00" "2023-09-15 19:20:00"
49200 5.35651 8.38598 5.63100 "2023-09-15 19:40:00" "2023-09-15 19:30:00"
49200 5.35651 8.38598 5.64800 "2023-09-15 19:40:00" "2023-09-15 19:40:00"
49200 5.35651 8.38598 4.23400 "2023-09-15 19:40:00" "2023-09-15 18:50:00"
49200 5.35651 8.38598 4.47300 "2023-09-15 19:40:00" "2023-09-15 19:00:00"
49200 5.35651 8.38598 6.08000 "2023-09-15 19:40:00" "2023-09-15 19:10:00"
49200 5.35651 8.38598 5.13500 "2023-09-15 19:40:00" "2023-09-15 19:20:00"
49200 5.35651 8.38598 5.63100 "2023-09-15 19:40:00" "2023-09-15 19:30:00"
49200 5.35651 8.38598 5.64800 "2023-09-15 19:40:00" "2023-09-15 19:40:00"
49200 5.35651 8.38598 4.23400 "2023-09-15 19:40:00" "2023-09-15 18:50:00"
49200 5.35651 8.38598 4.47300 "2023-09-15 19:40:00" "2023-09-15 19:00:00"
49200 5.35651 8.38598 6.08000 "2023-09-15 19:40:00" "2023-09-15 19:10:00"
49200 5.35651 8.38598 5.13500 "2023-09-15 19:40:00" "2023-09-15 19:20:00"
49200 5.35651 8.38598 5.63100 "2023-09-15 19:40:00" "2023-09-15 19:30:00"
49200 5.35651 8.38598 5.64800 "2023-09-15 19:40:00" "2023-09-15 19:40:00"
49200 5.35651 8.38598 4.23400 "2023-09-15 19:40:00" "2023-09-15 18:50:00"
49200 5.35651 8.38598 4.47300 "2023-09-15 19:40:00" "2023-09-15 19:00:00"
49200 5.35651 8.38598 6.08000 "2023-09-15 19:40:00" "2023-09-15 19:10:00"
49200 5.35651 8.38598 5.13500 "2023-09-15 19:40:00" "2023-09-15 19:20:00"
49200 5.35651 8.38598 5.63100 "2023-09-15 19:40:00" "2023-09-15 19:30:00"
49200 5.35651 8.38598 5.64800 "2023-09-15 19:40:00" "2023-09-15 19:40:00"
49200 5.35651 8.38598 4.23400 "2023-09-15 19:40:00" "2023-09-15 18:50:00"
49200 5.35651 8.38598 4.47300 "2023-09-15 19:40:00" "2023-09-15 19:00:00"
49200 5.35651 8.38598 6.08000 "2023-09-15 19:40:00" "2023-09-15 19:10:00"
49200 5.35651 8.38598 5.13500 "2023-09-15 19:40:00" "2023-09-15 19:20:00"
