20230909
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
49200 6.47110 7.47113 6.72100 "2023-09-09 19:40:00" "2023-09-09 19:30:00"
49200 6.47110 7.47113 7.51500 "2023-09-09 19:40:00" "2023-09-09 19:40:00"
49200 6.47110 7.47113 6.08300 "2023-09-09 19:40:00" "2023-09-09 18:50:00"
49200 6.47110 7.47113 6.65400 "2023-09-09 19:40:00" "2023-09-09 19:00:00"
49200 6.47110 7.47113 5.07700 "2023-09-09 19:40:00" "2023-09-09 19:10:00"
49200 6.47110 7.47113 5.82400 "2023-09-09 19:40:00" "2023-09-09 19:20:00"
49200 6.47110 7.47113 6.72100 "2023-09-09 19:40:00" "2023-09-09 19:30:00"
49200 6.47110 7.47113 7.51500 "2023-09-09 19:40:00" "2023-09-09 19:40:00"
49800 6.96326 7.50361 6.65400 "2023-09-09 19:50:00" "2023-09-09 19:00:00"
49800 6.96326 7.50361 5.07700 "2023-09-09 19:50:00" "2023-09-09 19:10:00"
49800 6.96326 7.50361 5.82400 "2023-09-09 19:50:00" "2023-09-09 19:20:00"
49800 6.96326 7.50361 6.72100 "2023-09-09 19:50:00" "2023-09-09 19:30:00"
49800 6.96326 7.50361 7.51500 "2023-09-09 19:50:00" "2023-09-09 19:40:00"
49800 6.96326 7.50361 8.81200 "2023-09-09 19:50:00" "2023-09-09 19:50:00"
49800 6.96326 7.50361 6.65400 "2023-09-09 19:50:00" "2023-09-09 19:00:00"
49800 6.96326 7.50361 5.07700 "2023-09-09 19:50:00" "2023-09-09 19:10:00"
49800 6.96326 7.50361 5.82400 "2023-09-09 19:50:00" "2023-09-09 19:20:00"
49800 6.96326 7.50361 6.72100 "2023-09-09 19:50:00" "2023-09-09 19:30:00"
49800 6.96326 7.50361 7.51500 "2023-09-09 19:50:00" "2023-09-09 19:40:00"
49800 6.96326 7.50361 8.81200 "2023-09-09 19:50:00" "2023-09-09 19:50:00"
49800 6.96326 7.50361 6.65400 "2023-09-09 19:50:00" "2023-09-09 19:00:00"
49800 6.96326 7.50361 5.07700 "2023-09-09 19:50:00" "2023-09-09 19:10:00"
49800 6.96326 7.50361 5.82400 "2023-09-09 19:50:00" "2023-09-09 19:20:00"
49800 6.96326 7.50361 6.72100 "2023-09-09 19:50:00" "2023-09-09 19:30:00"
49800 6.96326 7.50361 7.51500 "2023-09-09 19:50:00" "2023-09-09 19:40:00"
49800 6.96326 7.50361 8.81200 "2023-09-09 19:50:00" "2023-09-09 19:50:00"
49800 6.96326 7.50361 6.65400 "2023-09-09 19:50:00" "2023-09-09 19:00:00"
49800 6.96326 7.50361 5.07700 "2023-09-09 19:50:00" "2023-09-09 19:10:00"
49800 6.96326 7.50361 5.82400 "2023-09-09 19:50:00" "2023-09-09 19:20:00"
49800 6.96326 7.50361 6.72100 "2023-09-09 19:50:00" "2023-09-09 19:30:00"
49800 6.96326 7.50361 7.51500 "2023-09-09 19:50:00" "2023-09-09 19:40:00"
49800 6.96326 7.50361 8.81200 "2023-09-09 19:50:00" "2023-09-09 19:50:00"
49800 6.96326 7.50361 6.65400 "2023-09-09 19:50:00" "2023-09-09 19:00:00"
49800 6.96326 7.50361 5.07700 "2023-09-09 19:50:00" "2023-09-09 19:10:00"
49800 6.96326 7.50361 5.82400 "2023-09-09 19:50:00" "2023-09-09 19:20:00"
49800 6.96326 7.50361 6.72100 "2023-09-09 19:50:00" "2023-09-09 19:30:00"
49800 6.96326 7.50361 7.51500 "2023-09-09 19:50:00" "2023-09-09 19:40:00"
49800 6.96326 7.50361 8.81200 "2023-09-09 19:50:00" "2023-09-09 19:50:00"
49800 6.96326 7.50361 6.65400 "2023-09-09 19:50:00" "2023-09-09 19:00:00"
49800 6.96326 7.50361 5.07700 "2023-09-09 19:50:00" "2023-09-09 19:10:00"
49800 6.96326 7.50361 5.82400 "2023-09-09 19:50:00" "2023-09-09 19:20:00"
49800 6.96326 7.50361 6.72100 "2023-09-09 19:50:00" "2023-09-09 19:30:00"
49800 6.96326 7.50361 7.51500 "2023-09-09 19:50:00" "2023-09-09 19:40:00"
49800 6.96326 7.50361 8.81200 "2023-09-09 19:50:00" "2023-09-09 19:50:00"
50400 7.45444 7.55040 5.07700 "2023-09-09 20:00:00" "2023-09-09 19:10:00"
50400 7.45444 7.55040 5.82400 "2023-09-09 20:00:00" "2023-09-09 19:20:00"
50400 7.45444 7.55040 6.72100 "2023-09-09 20:00:00" "2023-09-09 19:30:00"
50400 7.45444 7.55040 7.51500 "2023-09-09 20:00:00" "2023-09-09 19:40:00"
50400 7.45444 7.55040 8.81200 "2023-09-09 20:00:00" "2023-09-09 19:50:00"
50400 7.45444 7.55040 9.34600 "2023-09-09 20:00:00" "2023-09-09 20:00:00"
50400 7.45444 7.55040 5.07700 "2023-09-09 20:00:00" "2023-09-09 19:10:00"
50400 7.45444 7.55040 5.82400 "2023-09-09 20:00:00" "2023-09-09 19:20:00"
50400 7.45444 7.55040 6.72100 "2023-09-09 20:00:00" "2023-09-09 19:30:00"
50400 7.45444 7.55040 7.51500 "2023-09-09 20:00:00" "2023-09-09 19:40:00"
50400 7.45444 7.55040 8.81200 "2023-09-09 20:00:00" "2023-09-09 19:50:00"
50400 7.45444 7.55040 9.34600 "2023-09-09 20:00:00" "2023-09-09 20:00:00"
50400 7.45444 7.55040 5.07700 "2023-09-09 20:00:00" "2023-09-09 19:10:00"
50400 7.45444 7.55040 5.82400 "2023-09-09 20:00:00" "2023-09-09 19:20:00"
50400 7.45444 7.55040 6.72100 "2023-09-09 20:00:00" "2023-09-09 19:30:00"
50400 7.45444 7.55040 7.51500 "2023-09-09 20:00:00" "2023-09-09 19:40:00"
50400 7.45444 7.55040 8.81200 "2023-09-09 20:00:00" "2023-09-09 19:50:00"
50400 7.45444 7.55040 9.34600 "2023-09-09 20:00:00" "2023-09-09 20:00:00"
50400 7.45444 7.55040 5.07700 "2023-09-09 20:00:00" "2023-09-09 19:10:00"
50400 7.45444 7.55040 5.82400 "2023-09-09 20:00:00" "2023-09-09 19:20:00"
50400 7.45444 7.55040 6.72100 "2023-09-09 20:00:00" "2023-09-09 19:30:00"
50400 7.45444 7.55040 7.51500 "2023-09-09 20:00:00" "2023-09-09 19:40:00"
50400 7.45444 7.55040 8.81200 "2023-09-09 20:00:00" "2023-09-09 19:50:00"
50400 7.45444 7.55040 9.34600 "2023-09-09 20:00:00" "2023-09-09 20:00:00"
50400 7.45444 7.55040 5.07700 "2023-09-09 20:00:00" "2023-09-09 19:10:00"
50400 7.45444 7.55040 5.82400 "2023-09-09 20:00:00" "2023-09-09 19:20:00"
50400 7.45444 7.55040 6.72100 "2023-09-09 20:00:00" "2023-09-09 19:30:00"
50400 7.45444 7.55040 7.51500 "2023-09-09 20:00:00" "2023-09-09 19:40:00"
50400 7.45444 7.55040 8.81200 "2023-09-09 20:00:00" "2023-09-09 19:50:00"
50400 7.45444 7.55040 9.34600 "2023-09-09 20:00:00" "2023-09-09 20:00:00"
50400 7.45444 7.55040 5.07700 "2023-09-09 20:00:00" "2023-09-09 19:10:00"
50400 7.45444 7.55040 5.82400 "2023-09-09 20:00:00" "2023-09-09 19:20:00"
50400 7.45444 7.55040 6.72100 "2023-09-09 20:00:00" "2023-09-09 19:30:00"
50400 7.45444 7.55040 7.51500 "2023-09-09 20:00:00" "2023-09-09 19:40:00"
50400 7.45444 7.55040 8.81200 "2023-09-09 20:00:00" "2023-09-09 19:50:00"
50400 7.45444 7.55040 9.34600 "2023-09-09 20:00:00" "2023-09-09 20:00:00"
51000 7.97446 7.82155 5.82400 "2023-09-09 20:10:00" "2023-09-09 19:20:00"
51000 7.97446 7.82155 6.72100 "2023-09-09 20:10:00" "2023-09-09 19:30:00"
51000 7.97446 7.82155 7.51500 "2023-09-09 20:10:00" "2023-09-09 19:40:00"
51000 7.97446 7.82155 8.81200 "2023-09-09 20:10:00" "2023-09-09 19:50:00"
51000 7.97446 7.82155 9.34600 "2023-09-09 20:10:00" "2023-09-09 20:00:00"
51000 7.97446 7.82155 8.55300 "2023-09-09 20:10:00" "2023-09-09 20:10:00"
51000 7.97446 7.82155 5.82400 "2023-09-09 20:10:00" "2023-09-09 19:20:00"
51000 7.97446 7.82155 6.72100 "2023-09-09 20:10:00" "2023-09-09 19:30:00"
51000 7.97446 7.82155 7.51500 "2023-09-09 20:10:00" "2023-09-09 19:40:00"
51000 7.97446 7.82155 8.81200 "2023-09-09 20:10:00" "2023-09-09 19:50:00"
51000 7.97446 7.82155 9.34600 "2023-09-09 20:10:00" "2023-09-09 20:00:00"
51000 7.97446 7.82155 8.55300 "2023-09-09 20:10:00" "2023-09-09 20:10:00"
51000 7.97446 7.82155 5.82400 "2023-09-09 20:10:00" "2023-09-09 19:20:00"
51000 7.97446 7.82155 6.72100 "2023-09-09 20:10:00" "2023-09-09 19:30:00"
51000 7.97446 7.82155 7.51500 "2023-09-09 20:10:00" "2023-09-09 19:40:00"
51000 7.97446 7.82155 8.81200 "2023-09-09 20:10:00" "2023-09-09 19:50:00"
51000 7.97446 7.82155 9.34600 "2023-09-09 20:10:00" "2023-09-09 20:00:00"
51000 7.97446 7.82155 8.55300 "2023-09-09 20:10:00" "2023-09-09 20:10:00"
51000 7.97446 7.82155 5.82400 "2023-09-09 20:10:00" "2023-09-09 19:20:00"
51000 7.97446 7.82155 6.72100 "2023-09-09 20:10:00" "2023-09-09 19:30:00"
51000 7.97446 7.82155 7.51500 "2023-09-09 20:10:00" "2023-09-09 19:40:00"
51000 7.97446 7.82155 8.81200 "2023-09-09 20:10:00" "2023-09-09 19:50:00"
51000 7.97446 7.82155 9.34600 "2023-09-09 20:10:00" "2023-09-09 20:00:00"
51000 7.97446 7.82155 8.55300 "2023-09-09 20:10:00" "2023-09-09 20:10:00"
51000 7.97446 7.82155 5.82400 "2023-09-09 20:10:00" "2023-09-09 19:20:00"
51000 7.97446 7.82155 6.72100 "2023-09-09 20:10:00" "2023-09-09 19:30:00"
51000 7.97446 7.82155 7.51500 "2023-09-09 20:10:00" "2023-09-09 19:40:00"
51000 7.97446 7.82155 8.81200 "2023-09-09 20:10:00" "2023-09-09 19:50:00"
51000 7.97446 7.82155 9.34600 "2023-09-09 20:10:00" "2023-09-09 20:00:00"
51000 7.97446 7.82155 8.55300 "2023-09-09 20:10:00" "2023-09-09 20:10:00"
51000 7.97446 7.82155 5.82400 "2023-09-09 20:10:00" "2023-09-09 19:20:00"
51000 7.97446 7.82155 6.72100 "2023-09-09 20:10:00" "2023-09-09 19:30:00"
51000 7.97446 7.82155 7.51500 "2023-09-09 20:10:00" "2023-09-09 19:40:00"
51000 7.97446 7.82155 8.81200 "2023-09-09 20:10:00" "2023-09-09 19:50:00"
51000 7.97446 7.82155 9.34600 "2023-09-09 20:10:00" "2023-09-09 20:00:00"
51000 7.97446 7.82155 8.55300 "2023-09-09 20:10:00" "2023-09-09 20:10:00"
51600 8.24107 8.09200 6.72100 "2023-09-09 20:20:00" "2023-09-09 19:30:00"
51600 8.24107 8.09200 7.51500 "2023-09-09 20:20:00" "2023-09-09 19:40:00"
51600 8.24107 8.09200 8.81200 "2023-09-09 20:20:00" "2023-09-09 19:50:00"
51600 8.24107 8.09200 9.34600 "2023-09-09 20:20:00" "2023-09-09 20:00:00"
51600 8.24107 8.09200 8.55300 "2023-09-09 20:20:00" "2023-09-09 20:10:00"
51600 8.24107 8.09200 8.20300 "2023-09-09 20:20:00" "2023-09-09 20:20:00"
51600 8.24107 8.09200 6.72100 "2023-09-09 20:20:00" "2023-09-09 19:30:00"
51600 8.24107 8.09200 7.51500 "2023-09-09 20:20:00" "2023-09-09 19:40:00"
51600 8.24107 8.09200 8.81200 "2023-09-09 20:20:00" "2023-09-09 19:50:00"
51600 8.24107 8.09200 9.34600 "2023-09-09 20:20:00" "2023-09-09 20:00:00"
51600 8.24107 8.09200 8.55300 "2023-09-09 20:20:00" "2023-09-09 20:10:00"
51600 8.24107 8.09200 8.20300 "2023-09-09 20:20:00" "2023-09-09 20:20:00"
51600 8.24107 8.09200 6.72100 "2023-09-09 20:20:00" "2023-09-09 19:30:00"
51600 8.24107 8.09200 7.51500 "2023-09-09 20:20:00" "2023-09-09 19:40:00"
51600 8.24107 8.09200 8.81200 "2023-09-09 20:20:00" "2023-09-09 19:50:00"
51600 8.24107 8.09200 9.34600 "2023-09-09 20:20:00" "2023-09-09 20:00:00"
51600 8.24107 8.09200 8.55300 "2023-09-09 20:20:00" "2023-09-09 20:10:00"
51600 8.24107 8.09200 8.20300 "2023-09-09 20:20:00" "2023-09-09 20:20:00"
51600 8.24107 8.09200 6.72100 "2023-09-09 20:20:00" "2023-09-09 19:30:00"
51600 8.24107 8.09200 7.51500 "2023-09-09 20:20:00" "2023-09-09 19:40:00"
51600 8.24107 8.09200 8.81200 "2023-09-09 20:20:00" "2023-09-09 19:50:00"
51600 8.24107 8.09200 9.34600 "2023-09-09 20:20:00" "2023-09-09 20:00:00"
51600 8.24107 8.09200 8.55300 "2023-09-09 20:20:00" "2023-09-09 20:10:00"
51600 8.24107 8.09200 8.20300 "2023-09-09 20:20:00" "2023-09-09 20:20:00"
51600 8.24107 8.09200 6.72100 "2023-09-09 20:20:00" "2023-09-09 19:30:00"
51600 8.24107 8.09200 7.51500 "2023-09-09 20:20:00" "2023-09-09 19:40:00"
51600 8.24107 8.09200 8.81200 "2023-09-09 20:20:00" "2023-09-09 19:50:00"
51600 8.24107 8.09200 9.34600 "2023-09-09 20:20:00" "2023-09-09 20:00:00"
51600 8.24107 8.09200 8.55300 "2023-09-09 20:20:00" "2023-09-09 20:10:00"
51600 8.24107 8.09200 8.20300 "2023-09-09 20:20:00" "2023-09-09 20:20:00"
51600 8.24107 8.09200 6.72100 "2023-09-09 20:20:00" "2023-09-09 19:30:00"
51600 8.24107 8.09200 7.51500 "2023-09-09 20:20:00" "2023-09-09 19:40:00"
51600 8.24107 8.09200 8.81200 "2023-09-09 20:20:00" "2023-09-09 19:50:00"
51600 8.24107 8.09200 9.34600 "2023-09-09 20:20:00" "2023-09-09 20:00:00"
51600 8.24107 8.09200 8.55300 "2023-09-09 20:20:00" "2023-09-09 20:10:00"
51600 8.24107 8.09200 8.20300 "2023-09-09 20:20:00" "2023-09-09 20:20:00"
52200 8.35620 8.12943 7.51500 "2023-09-09 20:30:00" "2023-09-09 19:40:00"
52200 8.35620 8.12943 8.81200 "2023-09-09 20:30:00" "2023-09-09 19:50:00"
52200 8.35620 8.12943 9.34600 "2023-09-09 20:30:00" "2023-09-09 20:00:00"
52200 8.35620 8.12943 8.55300 "2023-09-09 20:30:00" "2023-09-09 20:10:00"
52200 8.35620 8.12943 8.20300 "2023-09-09 20:30:00" "2023-09-09 20:20:00"
52200 8.35620 8.12943 7.86400 "2023-09-09 20:30:00" "2023-09-09 20:30:00"
52200 8.35620 8.12943 7.51500 "2023-09-09 20:30:00" "2023-09-09 19:40:00"
52200 8.35620 8.12943 8.81200 "2023-09-09 20:30:00" "2023-09-09 19:50:00"
52200 8.35620 8.12943 9.34600 "2023-09-09 20:30:00" "2023-09-09 20:00:00"
52200 8.35620 8.12943 8.55300 "2023-09-09 20:30:00" "2023-09-09 20:10:00"
52200 8.35620 8.12943 8.20300 "2023-09-09 20:30:00" "2023-09-09 20:20:00"
52200 8.35620 8.12943 7.86400 "2023-09-09 20:30:00" "2023-09-09 20:30:00"
52200 8.35620 8.12943 7.51500 "2023-09-09 20:30:00" "2023-09-09 19:40:00"
52200 8.35620 8.12943 8.81200 "2023-09-09 20:30:00" "2023-09-09 19:50:00"
52200 8.35620 8.12943 9.34600 "2023-09-09 20:30:00" "2023-09-09 20:00:00"
52200 8.35620 8.12943 8.55300 "2023-09-09 20:30:00" "2023-09-09 20:10:00"
52200 8.35620 8.12943 8.20300 "2023-09-09 20:30:00" "2023-09-09 20:20:00"
52200 8.35620 8.12943 7.86400 "2023-09-09 20:30:00" "2023-09-09 20:30:00"
52200 8.35620 8.12943 7.51500 "2023-09-09 20:30:00" "2023-09-09 19:40:00"
52200 8.35620 8.12943 8.81200 "2023-09-09 20:30:00" "2023-09-09 19:50:00"
52200 8.35620 8.12943 9.34600 "2023-09-09 20:30:00" "2023-09-09 20:00:00"
52200 8.35620 8.12943 8.55300 "2023-09-09 20:30:00" "2023-09-09 20:10:00"
52200 8.35620 8.12943 8.20300 "2023-09-09 20:30:00" "2023-09-09 20:20:00"
52200 8.35620 8.12943 7.86400 "2023-09-09 20:30:00" "2023-09-09 20:30:00"
52200 8.35620 8.12943 7.51500 "2023-09-09 20:30:00" "2023-09-09 19:40:00"
52200 8.35620 8.12943 8.81200 "2023-09-09 20:30:00" "2023-09-09 19:50:00"
52200 8.35620 8.12943 9.34600 "2023-09-09 20:30:00" "2023-09-09 20:00:00"
52200 8.35620 8.12943 8.55300 "2023-09-09 20:30:00" "2023-09-09 20:10:00"
52200 8.35620 8.12943 8.20300 "2023-09-09 20:30:00" "2023-09-09 20:20:00"
52200 8.35620 8.12943 7.86400 "2023-09-09 20:30:00" "2023-09-09 20:30:00"
52200 8.35620 8.12943 7.51500 "2023-09-09 20:30:00" "2023-09-09 19:40:00"
52200 8.35620 8.12943 8.81200 "2023-09-09 20:30:00" "2023-09-09 19:50:00"
52200 8.35620 8.12943 9.34600 "2023-09-09 20:30:00" "2023-09-09 20:00:00"
52200 8.35620 8.12943 8.55300 "2023-09-09 20:30:00" "2023-09-09 20:10:00"
52200 8.35620 8.12943 8.20300 "2023-09-09 20:30:00" "2023-09-09 20:20:00"
52200 8.35620 8.12943 7.86400 "2023-09-09 20:30:00" "2023-09-09 20:30:00"
52800 8.31505 8.14353 8.81200 "2023-09-09 20:40:00" "2023-09-09 19:50:00"
52800 8.31505 8.14353 9.34600 "2023-09-09 20:40:00" "2023-09-09 20:00:00"
52800 8.31505 8.14353 8.55300 "2023-09-09 20:40:00" "2023-09-09 20:10:00"
52800 8.31505 8.14353 8.20300 "2023-09-09 20:40:00" "2023-09-09 20:20:00"
52800 8.31505 8.14353 7.86400 "2023-09-09 20:40:00" "2023-09-09 20:30:00"
52800 8.31505 8.14353 7.64800 "2023-09-09 20:40:00" "2023-09-09 20:40:00"
52800 8.31505 8.14353 8.81200 "2023-09-09 20:40:00" "2023-09-09 19:50:00"
52800 8.31505 8.14353 9.34600 "2023-09-09 20:40:00" "2023-09-09 20:00:00"
52800 8.31505 8.14353 8.55300 "2023-09-09 20:40:00" "2023-09-09 20:10:00"
52800 8.31505 8.14353 8.20300 "2023-09-09 20:40:00" "2023-09-09 20:20:00"
52800 8.31505 8.14353 7.86400 "2023-09-09 20:40:00" "2023-09-09 20:30:00"
52800 8.31505 8.14353 7.64800 "2023-09-09 20:40:00" "2023-09-09 20:40:00"
52800 8.31505 8.14353 8.81200 "2023-09-09 20:40:00" "2023-09-09 19:50:00"
52800 8.31505 8.14353 9.34600 "2023-09-09 20:40:00" "2023-09-09 20:00:00"
52800 8.31505 8.14353 8.55300 "2023-09-09 20:40:00" "2023-09-09 20:10:00"
52800 8.31505 8.14353 8.20300 "2023-09-09 20:40:00" "2023-09-09 20:20:00"
52800 8.31505 8.14353 7.86400 "2023-09-09 20:40:00" "2023-09-09 20:30:00"
52800 8.31505 8.14353 7.64800 "2023-09-09 20:40:00" "2023-09-09 20:40:00"
52800 8.31505 8.14353 8.81200 "2023-09-09 20:40:00" "2023-09-09 19:50:00"
52800 8.31505 8.14353 9.34600 "2023-09-09 20:40:00" "2023-09-09 20:00:00"
52800 8.31505 8.14353 8.55300 "2023-09-09 20:40:00" "2023-09-09 20:10:00"
52800 8.31505 8.14353 8.20300 "2023-09-09 20:40:00" "2023-09-09 20:20:00"
52800 8.31505 8.14353 7.86400 "2023-09-09 20:40:00" "2023-09-09 20:30:00"
52800 8.31505 8.14353 7.64800 "2023-09-09 20:40:00" "2023-09-09 20:40:00"
52800 8.31505 8.14353 8.81200 "2023-09-09 20:40:00" "2023-09-09 19:50:00"
52800 8.31505 8.14353 9.34600 "2023-09-09 20:40:00" "2023-09-09 20:00:00"
52800 8.31505 8.14353 8.55300 "2023-09-09 20:40:00" "2023-09-09 20:10:00"
52800 8.31505 8.14353 8.20300 "2023-09-09 20:40:00" "2023-09-09 20:20:00"
52800 8.31505 8.14353 7.86400 "2023-09-09 20:40:00" "2023-09-09 20:30:00"
52800 8.31505 8.14353 7.64800 "2023-09-09 20:40:00" "2023-09-09 20:40:00"
52800 8.31505 8.14353 8.81200 "2023-09-09 20:40:00" "2023-09-09 19:50:00"
52800 8.31505 8.14353 9.34600 "2023-09-09 20:40:00" "2023-09-09 20:00:00"
52800 8.31505 8.14353 8.55300 "2023-09-09 20:40:00" "2023-09-09 20:10:00"
52800 8.31505 8.14353 8.20300 "2023-09-09 20:40:00" "2023-09-09 20:20:00"
52800 8.31505 8.14353 7.86400 "2023-09-09 20:40:00" "2023-09-09 20:30:00"
52800 8.31505 8.14353 7.64800 "2023-09-09 20:40:00" "2023-09-09 20:40:00"
53400 8.02313 8.17615 9.34600 "2023-09-09 20:50:00" "2023-09-09 20:00:00"
53400 8.02313 8.17615 8.55300 "2023-09-09 20:50:00" "2023-09-09 20:10:00"
53400 8.02313 8.17615 8.20300 "2023-09-09 20:50:00" "2023-09-09 20:20:00"
53400 8.02313 8.17615 7.86400 "2023-09-09 20:50:00" "2023-09-09 20:30:00"
53400 8.02313 8.17615 7.64800 "2023-09-09 20:50:00" "2023-09-09 20:40:00"
53400 8.02313 8.17615 6.84500 "2023-09-09 20:50:00" "2023-09-09 20:50:00"
53400 8.02313 8.17615 9.34600 "2023-09-09 20:50:00" "2023-09-09 20:00:00"
53400 8.02313 8.17615 8.55300 "2023-09-09 20:50:00" "2023-09-09 20:10:00"
53400 8.02313 8.17615 8.20300 "2023-09-09 20:50:00" "2023-09-09 20:20:00"
53400 8.02313 8.17615 7.86400 "2023-09-09 20:50:00" "2023-09-09 20:30:00"
53400 8.02313 8.17615 7.64800 "2023-09-09 20:50:00" "2023-09-09 20:40:00"
53400 8.02313 8.17615 6.84500 "2023-09-09 20:50:00" "2023-09-09 20:50:00"
53400 8.02313 8.17615 9.34600 "2023-09-09 20:50:00" "2023-09-09 20:00:00"
53400 8.02313 8.17615 8.55300 "2023-09-09 20:50:00" "2023-09-09 20:10:00"
53400 8.02313 8.17615 8.20300 "2023-09-09 20:50:00" "2023-09-09 20:20:00"
53400 8.02313 8.17615 7.86400 "2023-09-09 20:50:00" "2023-09-09 20:30:00"
53400 8.02313 8.17615 7.64800 "2023-09-09 20:50:00" "2023-09-09 20:40:00"
53400 8.02313 8.17615 6.84500 "2023-09-09 20:50:00" "2023-09-09 20:50:00"
53400 8.02313 8.17615 9.34600 "2023-09-09 20:50:00" "2023-09-09 20:00:00"
53400 8.02313 8.17615 8.55300 "2023-09-09 20:50:00" "2023-09-09 20:10:00"
53400 8.02313 8.17615 8.20300 "2023-09-09 20:50:00" "2023-09-09 20:20:00"
53400 8.02313 8.17615 7.86400 "2023-09-09 20:50:00" "2023-09-09 20:30:00"
53400 8.02313 8.17615 7.64800 "2023-09-09 20:50:00" "2023-09-09 20:40:00"
53400 8.02313 8.17615 6.84500 "2023-09-09 20:50:00" "2023-09-09 20:50:00"
53400 8.02313 8.17615 9.34600 "2023-09-09 20:50:00" "2023-09-09 20:00:00"
53400 8.02313 8.17615 8.55300 "2023-09-09 20:50:00" "2023-09-09 20:10:00"
53400 8.02313 8.17615 8.20300 "2023-09-09 20:50:00" "2023-09-09 20:20:00"
53400 8.02313 8.17615 7.86400 "2023-09-09 20:50:00" "2023-09-09 20:30:00"
53400 8.02313 8.17615 7.64800 "2023-09-09 20:50:00" "2023-09-09 20:40:00"
53400 8.02313 8.17615 6.84500 "2023-09-09 20:50:00" "2023-09-09 20:50:00"
53400 8.02313 8.17615 9.34600 "2023-09-09 20:50:00" "2023-09-09 20:00:00"
53400 8.02313 8.17615 8.55300 "2023-09-09 20:50:00" "2023-09-09 20:10:00"
53400 8.02313 8.17615 8.20300 "2023-09-09 20:50:00" "2023-09-09 20:20:00"
53400 8.02313 8.17615 7.86400 "2023-09-09 20:50:00" "2023-09-09 20:30:00"
53400 8.02313 8.17615 7.64800 "2023-09-09 20:50:00" "2023-09-09 20:40:00"
53400 8.02313 8.17615 6.84500 "2023-09-09 20:50:00" "2023-09-09 20:50:00"
54000 7.98330 8.33791 8.55300 "2023-09-09 21:00:00" "2023-09-09 20:10:00"
54000 7.98330 8.33791 8.20300 "2023-09-09 21:00:00" "2023-09-09 20:20:00"
54000 7.98330 8.33791 7.86400 "2023-09-09 21:00:00" "2023-09-09 20:30:00"
54000 7.98330 8.33791 7.64800 "2023-09-09 21:00:00" "2023-09-09 20:40:00"
54000 7.98330 8.33791 6.84500 "2023-09-09 21:00:00" "2023-09-09 20:50:00"
54000 7.98330 8.33791 8.60400 "2023-09-09 21:00:00" "2023-09-09 21:00:00"
54000 7.98330 8.33791 8.55300 "2023-09-09 21:00:00" "2023-09-09 20:10:00"
54000 7.98330 8.33791 8.20300 "2023-09-09 21:00:00" "2023-09-09 20:20:00"
54000 7.98330 8.33791 7.86400 "2023-09-09 21:00:00" "2023-09-09 20:30:00"
54000 7.98330 8.33791 7.64800 "2023-09-09 21:00:00" "2023-09-09 20:40:00"
54000 7.98330 8.33791 6.84500 "2023-09-09 21:00:00" "2023-09-09 20:50:00"
54000 7.98330 8.33791 8.60400 "2023-09-09 21:00:00" "2023-09-09 21:00:00"
54000 7.98330 8.33791 8.55300 "2023-09-09 21:00:00" "2023-09-09 20:10:00"
54000 7.98330 8.33791 8.20300 "2023-09-09 21:00:00" "2023-09-09 20:20:00"
54000 7.98330 8.33791 7.86400 "2023-09-09 21:00:00" "2023-09-09 20:30:00"
54000 7.98330 8.33791 7.64800 "2023-09-09 21:00:00" "2023-09-09 20:40:00"
54000 7.98330 8.33791 6.84500 "2023-09-09 21:00:00" "2023-09-09 20:50:00"
54000 7.98330 8.33791 8.60400 "2023-09-09 21:00:00" "2023-09-09 21:00:00"
54000 7.98330 8.33791 8.55300 "2023-09-09 21:00:00" "2023-09-09 20:10:00"
54000 7.98330 8.33791 8.20300 "2023-09-09 21:00:00" "2023-09-09 20:20:00"
54000 7.98330 8.33791 7.86400 "2023-09-09 21:00:00" "2023-09-09 20:30:00"
54000 7.98330 8.33791 7.64800 "2023-09-09 21:00:00" "2023-09-09 20:40:00"
54000 7.98330 8.33791 6.84500 "2023-09-09 21:00:00" "2023-09-09 20:50:00"
54000 7.98330 8.33791 8.60400 "2023-09-09 21:00:00" "2023-09-09 21:00:00"
54000 7.98330 8.33791 8.55300 "2023-09-09 21:00:00" "2023-09-09 20:10:00"
54000 7.98330 8.33791 8.20300 "2023-09-09 21:00:00" "2023-09-09 20:20:00"
54000 7.98330 8.33791 7.86400 "2023-09-09 21:00:00" "2023-09-09 20:30:00"
54000 7.98330 8.33791 7.64800 "2023-09-09 21:00:00" "2023-09-09 20:40:00"
54000 7.98330 8.33791 6.84500 "2023-09-09 21:00:00" "2023-09-09 20:50:00"
54000 7.98330 8.33791 8.60400 "2023-09-09 21:00:00" "2023-09-09 21:00:00"
54000 7.98330 8.33791 8.55300 "2023-09-09 21:00:00" "2023-09-09 20:10:00"
54000 7.98330 8.33791 8.20300 "2023-09-09 21:00:00" "2023-09-09 20:20:00"
54000 7.98330 8.33791 7.86400 "2023-09-09 21:00:00" "2023-09-09 20:30:00"
54000 7.98330 8.33791 7.64800 "2023-09-09 21:00:00" "2023-09-09 20:40:00"
54000 7.98330 8.33791 6.84500 "2023-09-09 21:00:00" "2023-09-09 20:50:00"
54000 7.98330 8.33791 8.60400 "2023-09-09 21:00:00" "2023-09-09 21:00:00"
