20230920
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
49200 9.45658 8.49043 8.99000 "2023-09-20 19:40:00" "2023-09-20 19:30:00"
49200 9.45658 8.49043 9.50300 "2023-09-20 19:40:00" "2023-09-20 19:40:00"
49200 9.45658 8.49043 9.74900 "2023-09-20 19:40:00" "2023-09-20 18:50:00"
49200 9.45658 8.49043 9.08400 "2023-09-20 19:40:00" "2023-09-20 19:00:00"
49200 9.45658 8.49043 9.72500 "2023-09-20 19:40:00" "2023-09-20 19:10:00"
49200 9.45658 8.49043 9.74300 "2023-09-20 19:40:00" "2023-09-20 19:20:00"
49200 9.45658 8.49043 8.99000 "2023-09-20 19:40:00" "2023-09-20 19:30:00"
49200 9.45658 8.49043 9.50300 "2023-09-20 19:40:00" "2023-09-20 19:40:00"
49800 9.45844 8.07730 9.08400 "2023-09-20 19:50:00" "2023-09-20 19:00:00"
49800 9.45844 8.07730 9.72500 "2023-09-20 19:50:00" "2023-09-20 19:10:00"
49800 9.45844 8.07730 9.74300 "2023-09-20 19:50:00" "2023-09-20 19:20:00"
49800 9.45844 8.07730 8.99000 "2023-09-20 19:50:00" "2023-09-20 19:30:00"
49800 9.45844 8.07730 9.50300 "2023-09-20 19:50:00" "2023-09-20 19:40:00"
49800 9.45844 8.07730 9.88100 "2023-09-20 19:50:00" "2023-09-20 19:50:00"
49800 9.45844 8.07730 9.08400 "2023-09-20 19:50:00" "2023-09-20 19:00:00"
49800 9.45844 8.07730 9.72500 "2023-09-20 19:50:00" "2023-09-20 19:10:00"
49800 9.45844 8.07730 9.74300 "2023-09-20 19:50:00" "2023-09-20 19:20:00"
49800 9.45844 8.07730 8.99000 "2023-09-20 19:50:00" "2023-09-20 19:30:00"
49800 9.45844 8.07730 9.50300 "2023-09-20 19:50:00" "2023-09-20 19:40:00"
49800 9.45844 8.07730 9.88100 "2023-09-20 19:50:00" "2023-09-20 19:50:00"
49800 9.45844 8.07730 9.08400 "2023-09-20 19:50:00" "2023-09-20 19:00:00"
49800 9.45844 8.07730 9.72500 "2023-09-20 19:50:00" "2023-09-20 19:10:00"
49800 9.45844 8.07730 9.74300 "2023-09-20 19:50:00" "2023-09-20 19:20:00"
49800 9.45844 8.07730 8.99000 "2023-09-20 19:50:00" "2023-09-20 19:30:00"
49800 9.45844 8.07730 9.50300 "2023-09-20 19:50:00" "2023-09-20 19:40:00"
49800 9.45844 8.07730 9.88100 "2023-09-20 19:50:00" "2023-09-20 19:50:00"
49800 9.45844 8.07730 9.08400 "2023-09-20 19:50:00" "2023-09-20 19:00:00"
49800 9.45844 8.07730 9.72500 "2023-09-20 19:50:00" "2023-09-20 19:10:00"
49800 9.45844 8.07730 9.74300 "2023-09-20 19:50:00" "2023-09-20 19:20:00"
49800 9.45844 8.07730 8.99000 "2023-09-20 19:50:00" "2023-09-20 19:30:00"
49800 9.45844 8.07730 9.50300 "2023-09-20 19:50:00" "2023-09-20 19:40:00"
49800 9.45844 8.07730 9.88100 "2023-09-20 19:50:00" "2023-09-20 19:50:00"
49800 9.45844 8.07730 9.08400 "2023-09-20 19:50:00" "2023-09-20 19:00:00"
49800 9.45844 8.07730 9.72500 "2023-09-20 19:50:00" "2023-09-20 19:10:00"
49800 9.45844 8.07730 9.74300 "2023-09-20 19:50:00" "2023-09-20 19:20:00"
49800 9.45844 8.07730 8.99000 "2023-09-20 19:50:00" "2023-09-20 19:30:00"
49800 9.45844 8.07730 9.50300 "2023-09-20 19:50:00" "2023-09-20 19:40:00"
49800 9.45844 8.07730 9.88100 "2023-09-20 19:50:00" "2023-09-20 19:50:00"
49800 9.45844 8.07730 9.08400 "2023-09-20 19:50:00" "2023-09-20 19:00:00"
49800 9.45844 8.07730 9.72500 "2023-09-20 19:50:00" "2023-09-20 19:10:00"
49800 9.45844 8.07730 9.74300 "2023-09-20 19:50:00" "2023-09-20 19:20:00"
49800 9.45844 8.07730 8.99000 "2023-09-20 19:50:00" "2023-09-20 19:30:00"
49800 9.45844 8.07730 9.50300 "2023-09-20 19:50:00" "2023-09-20 19:40:00"
49800 9.45844 8.07730 9.88100 "2023-09-20 19:50:00" "2023-09-20 19:50:00"
50400 9.45975 7.60776 9.72500 "2023-09-20 20:00:00" "2023-09-20 19:10:00"
50400 9.45975 7.60776 9.74300 "2023-09-20 20:00:00" "2023-09-20 19:20:00"
50400 9.45975 7.60776 8.99000 "2023-09-20 20:00:00" "2023-09-20 19:30:00"
50400 9.45975 7.60776 9.50300 "2023-09-20 20:00:00" "2023-09-20 19:40:00"
50400 9.45975 7.60776 9.88100 "2023-09-20 20:00:00" "2023-09-20 19:50:00"
50400 9.45975 7.60776 9.03300 "2023-09-20 20:00:00" "2023-09-20 20:00:00"
50400 9.45975 7.60776 9.72500 "2023-09-20 20:00:00" "2023-09-20 19:10:00"
50400 9.45975 7.60776 9.74300 "2023-09-20 20:00:00" "2023-09-20 19:20:00"
50400 9.45975 7.60776 8.99000 "2023-09-20 20:00:00" "2023-09-20 19:30:00"
50400 9.45975 7.60776 9.50300 "2023-09-20 20:00:00" "2023-09-20 19:40:00"
50400 9.45975 7.60776 9.88100 "2023-09-20 20:00:00" "2023-09-20 19:50:00"
50400 9.45975 7.60776 9.03300 "2023-09-20 20:00:00" "2023-09-20 20:00:00"
50400 9.45975 7.60776 9.72500 "2023-09-20 20:00:00" "2023-09-20 19:10:00"
50400 9.45975 7.60776 9.74300 "2023-09-20 20:00:00" "2023-09-20 19:20:00"
50400 9.45975 7.60776 8.99000 "2023-09-20 20:00:00" "2023-09-20 19:30:00"
50400 9.45975 7.60776 9.50300 "2023-09-20 20:00:00" "2023-09-20 19:40:00"
50400 9.45975 7.60776 9.88100 "2023-09-20 20:00:00" "2023-09-20 19:50:00"
50400 9.45975 7.60776 9.03300 "2023-09-20 20:00:00" "2023-09-20 20:00:00"
50400 9.45975 7.60776 9.72500 "2023-09-20 20:00:00" "2023-09-20 19:10:00"
50400 9.45975 7.60776 9.74300 "2023-09-20 20:00:00" "2023-09-20 19:20:00"
50400 9.45975 7.60776 8.99000 "2023-09-20 20:00:00" "2023-09-20 19:30:00"
50400 9.45975 7.60776 9.50300 "2023-09-20 20:00:00" "2023-09-20 19:40:00"
50400 9.45975 7.60776 9.88100 "2023-09-20 20:00:00" "2023-09-20 19:50:00"
50400 9.45975 7.60776 9.03300 "2023-09-20 20:00:00" "2023-09-20 20:00:00"
50400 9.45975 7.60776 9.72500 "2023-09-20 20:00:00" "2023-09-20 19:10:00"
50400 9.45975 7.60776 9.74300 "2023-09-20 20:00:00" "2023-09-20 19:20:00"
50400 9.45975 7.60776 8.99000 "2023-09-20 20:00:00" "2023-09-20 19:30:00"
50400 9.45975 7.60776 9.50300 "2023-09-20 20:00:00" "2023-09-20 19:40:00"
50400 9.45975 7.60776 9.88100 "2023-09-20 20:00:00" "2023-09-20 19:50:00"
50400 9.45975 7.60776 9.03300 "2023-09-20 20:00:00" "2023-09-20 20:00:00"
50400 9.45975 7.60776 9.72500 "2023-09-20 20:00:00" "2023-09-20 19:10:00"
50400 9.45975 7.60776 9.74300 "2023-09-20 20:00:00" "2023-09-20 19:20:00"
50400 9.45975 7.60776 8.99000 "2023-09-20 20:00:00" "2023-09-20 19:30:00"
50400 9.45975 7.60776 9.50300 "2023-09-20 20:00:00" "2023-09-20 19:40:00"
50400 9.45975 7.60776 9.88100 "2023-09-20 20:00:00" "2023-09-20 19:50:00"
50400 9.45975 7.60776 9.03300 "2023-09-20 20:00:00" "2023-09-20 20:00:00"
51000 9.40967 7.15932 9.74300 "2023-09-20 20:10:00" "2023-09-20 19:20:00"
51000 9.40967 7.15932 8.99000 "2023-09-20 20:10:00" "2023-09-20 19:30:00"
51000 9.40967 7.15932 9.50300 "2023-09-20 20:10:00" "2023-09-20 19:40:00"
51000 9.40967 7.15932 9.88100 "2023-09-20 20:10:00" "2023-09-20 19:50:00"
51000 9.40967 7.15932 9.03300 "2023-09-20 20:10:00" "2023-09-20 20:00:00"
51000 9.40967 7.15932 9.25556 "2023-09-20 20:10:00" "2023-09-20 20:10:00"
51000 9.40967 7.15932 9.74300 "2023-09-20 20:10:00" "2023-09-20 19:20:00"
51000 9.40967 7.15932 8.99000 "2023-09-20 20:10:00" "2023-09-20 19:30:00"
51000 9.40967 7.15932 9.50300 "2023-09-20 20:10:00" "2023-09-20 19:40:00"
51000 9.40967 7.15932 9.88100 "2023-09-20 20:10:00" "2023-09-20 19:50:00"
51000 9.40967 7.15932 9.03300 "2023-09-20 20:10:00" "2023-09-20 20:00:00"
51000 9.40967 7.15932 9.25556 "2023-09-20 20:10:00" "2023-09-20 20:10:00"
51000 9.40967 7.15932 9.74300 "2023-09-20 20:10:00" "2023-09-20 19:20:00"
51000 9.40967 7.15932 8.99000 "2023-09-20 20:10:00" "2023-09-20 19:30:00"
51000 9.40967 7.15932 9.50300 "2023-09-20 20:10:00" "2023-09-20 19:40:00"
51000 9.40967 7.15932 9.88100 "2023-09-20 20:10:00" "2023-09-20 19:50:00"
51000 9.40967 7.15932 9.03300 "2023-09-20 20:10:00" "2023-09-20 20:00:00"
51000 9.40967 7.15932 9.25556 "2023-09-20 20:10:00" "2023-09-20 20:10:00"
51000 9.40967 7.15932 9.74300 "2023-09-20 20:10:00" "2023-09-20 19:20:00"
51000 9.40967 7.15932 8.99000 "2023-09-20 20:10:00" "2023-09-20 19:30:00"
51000 9.40967 7.15932 9.50300 "2023-09-20 20:10:00" "2023-09-20 19:40:00"
51000 9.40967 7.15932 9.88100 "2023-09-20 20:10:00" "2023-09-20 19:50:00"
51000 9.40967 7.15932 9.03300 "2023-09-20 20:10:00" "2023-09-20 20:00:00"
51000 9.40967 7.15932 9.25556 "2023-09-20 20:10:00" "2023-09-20 20:10:00"
51000 9.40967 7.15932 9.74300 "2023-09-20 20:10:00" "2023-09-20 19:20:00"
51000 9.40967 7.15932 8.99000 "2023-09-20 20:10:00" "2023-09-20 19:30:00"
51000 9.40967 7.15932 9.50300 "2023-09-20 20:10:00" "2023-09-20 19:40:00"
51000 9.40967 7.15932 9.88100 "2023-09-20 20:10:00" "2023-09-20 19:50:00"
51000 9.40967 7.15932 9.03300 "2023-09-20 20:10:00" "2023-09-20 20:00:00"
51000 9.40967 7.15932 9.25556 "2023-09-20 20:10:00" "2023-09-20 20:10:00"
51000 9.40967 7.15932 9.74300 "2023-09-20 20:10:00" "2023-09-20 19:20:00"
51000 9.40967 7.15932 8.99000 "2023-09-20 20:10:00" "2023-09-20 19:30:00"
51000 9.40967 7.15932 9.50300 "2023-09-20 20:10:00" "2023-09-20 19:40:00"
51000 9.40967 7.15932 9.88100 "2023-09-20 20:10:00" "2023-09-20 19:50:00"
51000 9.40967 7.15932 9.03300 "2023-09-20 20:10:00" "2023-09-20 20:00:00"
51000 9.40967 7.15932 9.25556 "2023-09-20 20:10:00" "2023-09-20 20:10:00"
51600 9.39870 6.82727 8.99000 "2023-09-20 20:20:00" "2023-09-20 19:30:00"
51600 9.39870 6.82727 9.50300 "2023-09-20 20:20:00" "2023-09-20 19:40:00"
51600 9.39870 6.82727 9.88100 "2023-09-20 20:20:00" "2023-09-20 19:50:00"
51600 9.39870 6.82727 9.03300 "2023-09-20 20:20:00" "2023-09-20 20:00:00"
51600 9.39870 6.82727 9.25556 "2023-09-20 20:20:00" "2023-09-20 20:10:00"
51600 9.39870 6.82727 9.58600 "2023-09-20 20:20:00" "2023-09-20 20:20:00"
51600 9.39870 6.82727 8.99000 "2023-09-20 20:20:00" "2023-09-20 19:30:00"
51600 9.39870 6.82727 9.50300 "2023-09-20 20:20:00" "2023-09-20 19:40:00"
51600 9.39870 6.82727 9.88100 "2023-09-20 20:20:00" "2023-09-20 19:50:00"
51600 9.39870 6.82727 9.03300 "2023-09-20 20:20:00" "2023-09-20 20:00:00"
51600 9.39870 6.82727 9.25556 "2023-09-20 20:20:00" "2023-09-20 20:10:00"
51600 9.39870 6.82727 9.58600 "2023-09-20 20:20:00" "2023-09-20 20:20:00"
51600 9.39870 6.82727 8.99000 "2023-09-20 20:20:00" "2023-09-20 19:30:00"
51600 9.39870 6.82727 9.50300 "2023-09-20 20:20:00" "2023-09-20 19:40:00"
51600 9.39870 6.82727 9.88100 "2023-09-20 20:20:00" "2023-09-20 19:50:00"
51600 9.39870 6.82727 9.03300 "2023-09-20 20:20:00" "2023-09-20 20:00:00"
51600 9.39870 6.82727 9.25556 "2023-09-20 20:20:00" "2023-09-20 20:10:00"
51600 9.39870 6.82727 9.58600 "2023-09-20 20:20:00" "2023-09-20 20:20:00"
51600 9.39870 6.82727 8.99000 "2023-09-20 20:20:00" "2023-09-20 19:30:00"
51600 9.39870 6.82727 9.50300 "2023-09-20 20:20:00" "2023-09-20 19:40:00"
51600 9.39870 6.82727 9.88100 "2023-09-20 20:20:00" "2023-09-20 19:50:00"
51600 9.39870 6.82727 9.03300 "2023-09-20 20:20:00" "2023-09-20 20:00:00"
51600 9.39870 6.82727 9.25556 "2023-09-20 20:20:00" "2023-09-20 20:10:00"
51600 9.39870 6.82727 9.58600 "2023-09-20 20:20:00" "2023-09-20 20:20:00"
51600 9.39870 6.82727 8.99000 "2023-09-20 20:20:00" "2023-09-20 19:30:00"
51600 9.39870 6.82727 9.50300 "2023-09-20 20:20:00" "2023-09-20 19:40:00"
51600 9.39870 6.82727 9.88100 "2023-09-20 20:20:00" "2023-09-20 19:50:00"
51600 9.39870 6.82727 9.03300 "2023-09-20 20:20:00" "2023-09-20 20:00:00"
51600 9.39870 6.82727 9.25556 "2023-09-20 20:20:00" "2023-09-20 20:10:00"
51600 9.39870 6.82727 9.58600 "2023-09-20 20:20:00" "2023-09-20 20:20:00"
51600 9.39870 6.82727 8.99000 "2023-09-20 20:20:00" "2023-09-20 19:30:00"
51600 9.39870 6.82727 9.50300 "2023-09-20 20:20:00" "2023-09-20 19:40:00"
51600 9.39870 6.82727 9.88100 "2023-09-20 20:20:00" "2023-09-20 19:50:00"
51600 9.39870 6.82727 9.03300 "2023-09-20 20:20:00" "2023-09-20 20:00:00"
51600 9.39870 6.82727 9.25556 "2023-09-20 20:20:00" "2023-09-20 20:10:00"
51600 9.39870 6.82727 9.58600 "2023-09-20 20:20:00" "2023-09-20 20:20:00"
52200 9.35653 6.78683 9.50300 "2023-09-20 20:30:00" "2023-09-20 19:40:00"
52200 9.35653 6.78683 9.88100 "2023-09-20 20:30:00" "2023-09-20 19:50:00"
52200 9.35653 6.78683 9.03300 "2023-09-20 20:30:00" "2023-09-20 20:00:00"
52200 9.35653 6.78683 9.25556 "2023-09-20 20:30:00" "2023-09-20 20:10:00"
52200 9.35653 6.78683 9.58600 "2023-09-20 20:30:00" "2023-09-20 20:20:00"
52200 9.35653 6.78683 9.11900 "2023-09-20 20:30:00" "2023-09-20 20:30:00"
52200 9.35653 6.78683 9.50300 "2023-09-20 20:30:00" "2023-09-20 19:40:00"
52200 9.35653 6.78683 9.88100 "2023-09-20 20:30:00" "2023-09-20 19:50:00"
52200 9.35653 6.78683 9.03300 "2023-09-20 20:30:00" "2023-09-20 20:00:00"
52200 9.35653 6.78683 9.25556 "2023-09-20 20:30:00" "2023-09-20 20:10:00"
52200 9.35653 6.78683 9.58600 "2023-09-20 20:30:00" "2023-09-20 20:20:00"
52200 9.35653 6.78683 9.11900 "2023-09-20 20:30:00" "2023-09-20 20:30:00"
52200 9.35653 6.78683 9.50300 "2023-09-20 20:30:00" "2023-09-20 19:40:00"
52200 9.35653 6.78683 9.88100 "2023-09-20 20:30:00" "2023-09-20 19:50:00"
52200 9.35653 6.78683 9.03300 "2023-09-20 20:30:00" "2023-09-20 20:00:00"
52200 9.35653 6.78683 9.25556 "2023-09-20 20:30:00" "2023-09-20 20:10:00"
52200 9.35653 6.78683 9.58600 "2023-09-20 20:30:00" "2023-09-20 20:20:00"
52200 9.35653 6.78683 9.11900 "2023-09-20 20:30:00" "2023-09-20 20:30:00"
52200 9.35653 6.78683 9.50300 "2023-09-20 20:30:00" "2023-09-20 19:40:00"
52200 9.35653 6.78683 9.88100 "2023-09-20 20:30:00" "2023-09-20 19:50:00"
52200 9.35653 6.78683 9.03300 "2023-09-20 20:30:00" "2023-09-20 20:00:00"
52200 9.35653 6.78683 9.25556 "2023-09-20 20:30:00" "2023-09-20 20:10:00"
52200 9.35653 6.78683 9.58600 "2023-09-20 20:30:00" "2023-09-20 20:20:00"
52200 9.35653 6.78683 9.11900 "2023-09-20 20:30:00" "2023-09-20 20:30:00"
52200 9.35653 6.78683 9.50300 "2023-09-20 20:30:00" "2023-09-20 19:40:00"
52200 9.35653 6.78683 9.88100 "2023-09-20 20:30:00" "2023-09-20 19:50:00"
52200 9.35653 6.78683 9.03300 "2023-09-20 20:30:00" "2023-09-20 20:00:00"
52200 9.35653 6.78683 9.25556 "2023-09-20 20:30:00" "2023-09-20 20:10:00"
52200 9.35653 6.78683 9.58600 "2023-09-20 20:30:00" "2023-09-20 20:20:00"
52200 9.35653 6.78683 9.11900 "2023-09-20 20:30:00" "2023-09-20 20:30:00"
52200 9.35653 6.78683 9.50300 "2023-09-20 20:30:00" "2023-09-20 19:40:00"
52200 9.35653 6.78683 9.88100 "2023-09-20 20:30:00" "2023-09-20 19:50:00"
52200 9.35653 6.78683 9.03300 "2023-09-20 20:30:00" "2023-09-20 20:00:00"
52200 9.35653 6.78683 9.25556 "2023-09-20 20:30:00" "2023-09-20 20:10:00"
52200 9.35653 6.78683 9.58600 "2023-09-20 20:30:00" "2023-09-20 20:20:00"
52200 9.35653 6.78683 9.11900 "2023-09-20 20:30:00" "2023-09-20 20:30:00"
52800 9.29720 7.02972 9.88100 "2023-09-20 20:40:00" "2023-09-20 19:50:00"
52800 9.29720 7.02972 9.03300 "2023-09-20 20:40:00" "2023-09-20 20:00:00"
52800 9.29720 7.02972 9.25556 "2023-09-20 20:40:00" "2023-09-20 20:10:00"
52800 9.29720 7.02972 9.58600 "2023-09-20 20:40:00" "2023-09-20 20:20:00"
52800 9.29720 7.02972 9.11900 "2023-09-20 20:40:00" "2023-09-20 20:30:00"
52800 9.29720 7.02972 9.16100 "2023-09-20 20:40:00" "2023-09-20 20:40:00"
52800 9.29720 7.02972 9.88100 "2023-09-20 20:40:00" "2023-09-20 19:50:00"
52800 9.29720 7.02972 9.03300 "2023-09-20 20:40:00" "2023-09-20 20:00:00"
52800 9.29720 7.02972 9.25556 "2023-09-20 20:40:00" "2023-09-20 20:10:00"
52800 9.29720 7.02972 9.58600 "2023-09-20 20:40:00" "2023-09-20 20:20:00"
52800 9.29720 7.02972 9.11900 "2023-09-20 20:40:00" "2023-09-20 20:30:00"
52800 9.29720 7.02972 9.16100 "2023-09-20 20:40:00" "2023-09-20 20:40:00"
52800 9.29720 7.02972 9.88100 "2023-09-20 20:40:00" "2023-09-20 19:50:00"
52800 9.29720 7.02972 9.03300 "2023-09-20 20:40:00" "2023-09-20 20:00:00"
52800 9.29720 7.02972 9.25556 "2023-09-20 20:40:00" "2023-09-20 20:10:00"
52800 9.29720 7.02972 9.58600 "2023-09-20 20:40:00" "2023-09-20 20:20:00"
52800 9.29720 7.02972 9.11900 "2023-09-20 20:40:00" "2023-09-20 20:30:00"
52800 9.29720 7.02972 9.16100 "2023-09-20 20:40:00" "2023-09-20 20:40:00"
52800 9.29720 7.02972 9.88100 "2023-09-20 20:40:00" "2023-09-20 19:50:00"
52800 9.29720 7.02972 9.03300 "2023-09-20 20:40:00" "2023-09-20 20:00:00"
52800 9.29720 7.02972 9.25556 "2023-09-20 20:40:00" "2023-09-20 20:10:00"
52800 9.29720 7.02972 9.58600 "2023-09-20 20:40:00" "2023-09-20 20:20:00"
52800 9.29720 7.02972 9.11900 "2023-09-20 20:40:00" "2023-09-20 20:30:00"
52800 9.29720 7.02972 9.16100 "2023-09-20 20:40:00" "2023-09-20 20:40:00"
52800 9.29720 7.02972 9.88100 "2023-09-20 20:40:00" "2023-09-20 19:50:00"
52800 9.29720 7.02972 9.03300 "2023-09-20 20:40:00" "2023-09-20 20:00:00"
52800 9.29720 7.02972 9.25556 "2023-09-20 20:40:00" "2023-09-20 20:10:00"
52800 9.29720 7.02972 9.58600 "2023-09-20 20:40:00" "2023-09-20 20:20:00"
52800 9.29720 7.02972 9.11900 "2023-09-20 20:40:00" "2023-09-20 20:30:00"
52800 9.29720 7.02972 9.16100 "2023-09-20 20:40:00" "2023-09-20 20:40:00"
52800 9.29720 7.02972 9.88100 "2023-09-20 20:40:00" "2023-09-20 19:50:00"
52800 9.29720 7.02972 9.03300 "2023-09-20 20:40:00" "2023-09-20 20:00:00"
52800 9.29720 7.02972 9.25556 "2023-09-20 20:40:00" "2023-09-20 20:10:00"
52800 9.29720 7.02972 9.58600 "2023-09-20 20:40:00" "2023-09-20 20:20:00"
52800 9.29720 7.02972 9.11900 "2023-09-20 20:40:00" "2023-09-20 20:30:00"
52800 9.29720 7.02972 9.16100 "2023-09-20 20:40:00" "2023-09-20 20:40:00"
53400 9.14657 7.36439 9.03300 "2023-09-20 20:50:00" "2023-09-20 20:00:00"
53400 9.14657 7.36439 9.25556 "2023-09-20 20:50:00" "2023-09-20 20:10:00"
53400 9.14657 7.36439 9.58600 "2023-09-20 20:50:00" "2023-09-20 20:20:00"
53400 9.14657 7.36439 9.11900 "2023-09-20 20:50:00" "2023-09-20 20:30:00"
53400 9.14657 7.36439 9.16100 "2023-09-20 20:50:00" "2023-09-20 20:40:00"
53400 9.14657 7.36439 9.06800 "2023-09-20 20:50:00" "2023-09-20 20:50:00"
53400 9.14657 7.36439 9.03300 "2023-09-20 20:50:00" "2023-09-20 20:00:00"
53400 9.14657 7.36439 9.25556 "2023-09-20 20:50:00" "2023-09-20 20:10:00"
53400 9.14657 7.36439 9.58600 "2023-09-20 20:50:00" "2023-09-20 20:20:00"
53400 9.14657 7.36439 9.11900 "2023-09-20 20:50:00" "2023-09-20 20:30:00"
53400 9.14657 7.36439 9.16100 "2023-09-20 20:50:00" "2023-09-20 20:40:00"
53400 9.14657 7.36439 9.06800 "2023-09-20 20:50:00" "2023-09-20 20:50:00"
53400 9.14657 7.36439 9.03300 "2023-09-20 20:50:00" "2023-09-20 20:00:00"
53400 9.14657 7.36439 9.25556 "2023-09-20 20:50:00" "2023-09-20 20:10:00"
53400 9.14657 7.36439 9.58600 "2023-09-20 20:50:00" "2023-09-20 20:20:00"
53400 9.14657 7.36439 9.11900 "2023-09-20 20:50:00" "2023-09-20 20:30:00"
53400 9.14657 7.36439 9.16100 "2023-09-20 20:50:00" "2023-09-20 20:40:00"
53400 9.14657 7.36439 9.06800 "2023-09-20 20:50:00" "2023-09-20 20:50:00"
53400 9.14657 7.36439 9.03300 "2023-09-20 20:50:00" "2023-09-20 20:00:00"
53400 9.14657 7.36439 9.25556 "2023-09-20 20:50:00" "2023-09-20 20:10:00"
53400 9.14657 7.36439 9.58600 "2023-09-20 20:50:00" "2023-09-20 20:20:00"
53400 9.14657 7.36439 9.11900 "2023-09-20 20:50:00" "2023-09-20 20:30:00"
53400 9.14657 7.36439 9.16100 "2023-09-20 20:50:00" "2023-09-20 20:40:00"
53400 9.14657 7.36439 9.06800 "2023-09-20 20:50:00" "2023-09-20 20:50:00"
53400 9.14657 7.36439 9.03300 "2023-09-20 20:50:00" "2023-09-20 20:00:00"
53400 9.14657 7.36439 9.25556 "2023-09-20 20:50:00" "2023-09-20 20:10:00"
53400 9.14657 7.36439 9.58600 "2023-09-20 20:50:00" "2023-09-20 20:20:00"
53400 9.14657 7.36439 9.11900 "2023-09-20 20:50:00" "2023-09-20 20:30:00"
53400 9.14657 7.36439 9.16100 "2023-09-20 20:50:00" "2023-09-20 20:40:00"
53400 9.14657 7.36439 9.06800 "2023-09-20 20:50:00" "2023-09-20 20:50:00"
53400 9.14657 7.36439 9.03300 "2023-09-20 20:50:00" "2023-09-20 20:00:00"
53400 9.14657 7.36439 9.25556 "2023-09-20 20:50:00" "2023-09-20 20:10:00"
53400 9.14657 7.36439 9.58600 "2023-09-20 20:50:00" "2023-09-20 20:20:00"
53400 9.14657 7.36439 9.11900 "2023-09-20 20:50:00" "2023-09-20 20:30:00"
53400 9.14657 7.36439 9.16100 "2023-09-20 20:50:00" "2023-09-20 20:40:00"
53400 9.14657 7.36439 9.06800 "2023-09-20 20:50:00" "2023-09-20 20:50:00"
54000 9.07032 7.73701 9.25556 "2023-09-20 21:00:00" "2023-09-20 20:10:00"
54000 9.07032 7.73701 9.58600 "2023-09-20 21:00:00" "2023-09-20 20:20:00"
54000 9.07032 7.73701 9.11900 "2023-09-20 21:00:00" "2023-09-20 20:30:00"
54000 9.07032 7.73701 9.16100 "2023-09-20 21:00:00" "2023-09-20 20:40:00"
54000 9.07032 7.73701 9.06800 "2023-09-20 21:00:00" "2023-09-20 20:50:00"
54000 9.07032 7.73701 8.47350 "2023-09-20 21:00:00" "2023-09-20 21:00:00"
54000 9.07032 7.73701 9.25556 "2023-09-20 21:00:00" "2023-09-20 20:10:00"
54000 9.07032 7.73701 9.58600 "2023-09-20 21:00:00" "2023-09-20 20:20:00"
54000 9.07032 7.73701 9.11900 "2023-09-20 21:00:00" "2023-09-20 20:30:00"
54000 9.07032 7.73701 9.16100 "2023-09-20 21:00:00" "2023-09-20 20:40:00"
54000 9.07032 7.73701 9.06800 "2023-09-20 21:00:00" "2023-09-20 20:50:00"
54000 9.07032 7.73701 8.47350 "2023-09-20 21:00:00" "2023-09-20 21:00:00"
54000 9.07032 7.73701 9.25556 "2023-09-20 21:00:00" "2023-09-20 20:10:00"
54000 9.07032 7.73701 9.58600 "2023-09-20 21:00:00" "2023-09-20 20:20:00"
54000 9.07032 7.73701 9.11900 "2023-09-20 21:00:00" "2023-09-20 20:30:00"
54000 9.07032 7.73701 9.16100 "2023-09-20 21:00:00" "2023-09-20 20:40:00"
54000 9.07032 7.73701 9.06800 "2023-09-20 21:00:00" "2023-09-20 20:50:00"
54000 9.07032 7.73701 8.47350 "2023-09-20 21:00:00" "2023-09-20 21:00:00"
54000 9.07032 7.73701 9.25556 "2023-09-20 21:00:00" "2023-09-20 20:10:00"
54000 9.07032 7.73701 9.58600 "2023-09-20 21:00:00" "2023-09-20 20:20:00"
54000 9.07032 7.73701 9.11900 "2023-09-20 21:00:00" "2023-09-20 20:30:00"
54000 9.07032 7.73701 9.16100 "2023-09-20 21:00:00" "2023-09-20 20:40:00"
54000 9.07032 7.73701 9.06800 "2023-09-20 21:00:00" "2023-09-20 20:50:00"
54000 9.07032 7.73701 8.47350 "2023-09-20 21:00:00" "2023-09-20 21:00:00"
54000 9.07032 7.73701 9.25556 "2023-09-20 21:00:00" "2023-09-20 20:10:00"
54000 9.07032 7.73701 9.58600 "2023-09-20 21:00:00" "2023-09-20 20:20:00"
54000 9.07032 7.73701 9.11900 "2023-09-20 21:00:00" "2023-09-20 20:30:00"
54000 9.07032 7.73701 9.16100 "2023-09-20 21:00:00" "2023-09-20 20:40:00"
54000 9.07032 7.73701 9.06800 "2023-09-20 21:00:00" "2023-09-20 20:50:00"
54000 9.07032 7.73701 8.47350 "2023-09-20 21:00:00" "2023-09-20 21:00:00"
54000 9.07032 7.73701 9.25556 "2023-09-20 21:00:00" "2023-09-20 20:10:00"
54000 9.07032 7.73701 9.58600 "2023-09-20 21:00:00" "2023-09-20 20:20:00"
54000 9.07032 7.73701 9.11900 "2023-09-20 21:00:00" "2023-09-20 20:30:00"
54000 9.07032 7.73701 9.16100 "2023-09-20 21:00:00" "2023-09-20 20:40:00"
54000 9.07032 7.73701 9.06800 "2023-09-20 21:00:00" "2023-09-20 20:50:00"
54000 9.07032 7.73701 8.47350 "2023-09-20 21:00:00" "2023-09-20 21:00:00"
