20230928
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
44400 7.74654 6.51156 7.79900 "2023-09-28 18:20:00" "2023-09-28 17:50:00"
44400 7.74654 6.51156 7.42700 "2023-09-28 18:20:00" "2023-09-28 18:00:00"
44400 7.74654 6.51156 7.21700 "2023-09-28 18:20:00" "2023-09-28 18:10:00"
44400 7.74654 6.51156 7.15000 "2023-09-28 18:20:00" "2023-09-28 18:20:00"
44400 7.74654 6.51156 8.61300 "2023-09-28 18:20:00" "2023-09-28 17:30:00"
44400 7.74654 6.51156 8.62200 "2023-09-28 18:20:00" "2023-09-28 17:40:00"
44400 7.74654 6.51156 7.79900 "2023-09-28 18:20:00" "2023-09-28 17:50:00"
44400 7.74654 6.51156 7.42700 "2023-09-28 18:20:00" "2023-09-28 18:00:00"
44400 7.74654 6.51156 7.21700 "2023-09-28 18:20:00" "2023-09-28 18:10:00"
44400 7.74654 6.51156 7.15000 "2023-09-28 18:20:00" "2023-09-28 18:20:00"
44400 7.74654 6.51156 8.61300 "2023-09-28 18:20:00" "2023-09-28 17:30:00"
44400 7.74654 6.51156 8.62200 "2023-09-28 18:20:00" "2023-09-28 17:40:00"
44400 7.74654 6.51156 7.79900 "2023-09-28 18:20:00" "2023-09-28 17:50:00"
44400 7.74654 6.51156 7.42700 "2023-09-28 18:20:00" "2023-09-28 18:00:00"
44400 7.74654 6.51156 7.21700 "2023-09-28 18:20:00" "2023-09-28 18:10:00"
44400 7.74654 6.51156 7.15000 "2023-09-28 18:20:00" "2023-09-28 18:20:00"
45000 7.45710 6.34460 8.62200 "2023-09-28 18:30:00" "2023-09-28 17:40:00"
45000 7.45710 6.34460 7.79900 "2023-09-28 18:30:00" "2023-09-28 17:50:00"
45000 7.45710 6.34460 7.42700 "2023-09-28 18:30:00" "2023-09-28 18:00:00"
45000 7.45710 6.34460 7.21700 "2023-09-28 18:30:00" "2023-09-28 18:10:00"
45000 7.45710 6.34460 7.15000 "2023-09-28 18:30:00" "2023-09-28 18:20:00"
45000 7.45710 6.34460 7.40100 "2023-09-28 18:30:00" "2023-09-28 18:30:00"
45000 7.45710 6.34460 8.62200 "2023-09-28 18:30:00" "2023-09-28 17:40:00"
45000 7.45710 6.34460 7.79900 "2023-09-28 18:30:00" "2023-09-28 17:50:00"
45000 7.45710 6.34460 7.42700 "2023-09-28 18:30:00" "2023-09-28 18:00:00"
45000 7.45710 6.34460 7.21700 "2023-09-28 18:30:00" "2023-09-28 18:10:00"
45000 7.45710 6.34460 7.15000 "2023-09-28 18:30:00" "2023-09-28 18:20:00"
45000 7.45710 6.34460 7.40100 "2023-09-28 18:30:00" "2023-09-28 18:30:00"
45000 7.45710 6.34460 8.62200 "2023-09-28 18:30:00" "2023-09-28 17:40:00"
45000 7.45710 6.34460 7.79900 "2023-09-28 18:30:00" "2023-09-28 17:50:00"
45000 7.45710 6.34460 7.42700 "2023-09-28 18:30:00" "2023-09-28 18:00:00"
45000 7.45710 6.34460 7.21700 "2023-09-28 18:30:00" "2023-09-28 18:10:00"
45000 7.45710 6.34460 7.15000 "2023-09-28 18:30:00" "2023-09-28 18:20:00"
45000 7.45710 6.34460 7.40100 "2023-09-28 18:30:00" "2023-09-28 18:30:00"
45000 7.45710 6.34460 8.62200 "2023-09-28 18:30:00" "2023-09-28 17:40:00"
45000 7.45710 6.34460 7.79900 "2023-09-28 18:30:00" "2023-09-28 17:50:00"
45000 7.45710 6.34460 7.42700 "2023-09-28 18:30:00" "2023-09-28 18:00:00"
45000 7.45710 6.34460 7.21700 "2023-09-28 18:30:00" "2023-09-28 18:10:00"
45000 7.45710 6.34460 7.15000 "2023-09-28 18:30:00" "2023-09-28 18:20:00"
45000 7.45710 6.34460 7.40100 "2023-09-28 18:30:00" "2023-09-28 18:30:00"
45000 7.45710 6.34460 8.62200 "2023-09-28 18:30:00" "2023-09-28 17:40:00"
45000 7.45710 6.34460 7.79900 "2023-09-28 18:30:00" "2023-09-28 17:50:00"
45000 7.45710 6.34460 7.42700 "2023-09-28 18:30:00" "2023-09-28 18:00:00"
45000 7.45710 6.34460 7.21700 "2023-09-28 18:30:00" "2023-09-28 18:10:00"
45000 7.45710 6.34460 7.15000 "2023-09-28 18:30:00" "2023-09-28 18:20:00"
45000 7.45710 6.34460 7.40100 "2023-09-28 18:30:00" "2023-09-28 18:30:00"
45000 7.45710 6.34460 8.62200 "2023-09-28 18:30:00" "2023-09-28 17:40:00"
45000 7.45710 6.34460 7.79900 "2023-09-28 18:30:00" "2023-09-28 17:50:00"
45000 7.45710 6.34460 7.42700 "2023-09-28 18:30:00" "2023-09-28 18:00:00"
45000 7.45710 6.34460 7.21700 "2023-09-28 18:30:00" "2023-09-28 18:10:00"
45000 7.45710 6.34460 7.15000 "2023-09-28 18:30:00" "2023-09-28 18:20:00"
45000 7.45710 6.34460 7.40100 "2023-09-28 18:30:00" "2023-09-28 18:30:00"
45600 7.15702 6.43661 7.79900 "2023-09-28 18:40:00" "2023-09-28 17:50:00"
45600 7.15702 6.43661 7.42700 "2023-09-28 18:40:00" "2023-09-28 18:00:00"
45600 7.15702 6.43661 7.21700 "2023-09-28 18:40:00" "2023-09-28 18:10:00"
45600 7.15702 6.43661 7.15000 "2023-09-28 18:40:00" "2023-09-28 18:20:00"
45600 7.15702 6.43661 7.40100 "2023-09-28 18:40:00" "2023-09-28 18:30:00"
45600 7.15702 6.43661 6.57200 "2023-09-28 18:40:00" "2023-09-28 18:40:00"
45600 7.15702 6.43661 7.79900 "2023-09-28 18:40:00" "2023-09-28 17:50:00"
45600 7.15702 6.43661 7.42700 "2023-09-28 18:40:00" "2023-09-28 18:00:00"
45600 7.15702 6.43661 7.21700 "2023-09-28 18:40:00" "2023-09-28 18:10:00"
45600 7.15702 6.43661 7.15000 "2023-09-28 18:40:00" "2023-09-28 18:20:00"
45600 7.15702 6.43661 7.40100 "2023-09-28 18:40:00" "2023-09-28 18:30:00"
45600 7.15702 6.43661 6.57200 "2023-09-28 18:40:00" "2023-09-28 18:40:00"
45600 7.15702 6.43661 7.79900 "2023-09-28 18:40:00" "2023-09-28 17:50:00"
45600 7.15702 6.43661 7.42700 "2023-09-28 18:40:00" "2023-09-28 18:00:00"
45600 7.15702 6.43661 7.21700 "2023-09-28 18:40:00" "2023-09-28 18:10:00"
45600 7.15702 6.43661 7.15000 "2023-09-28 18:40:00" "2023-09-28 18:20:00"
45600 7.15702 6.43661 7.40100 "2023-09-28 18:40:00" "2023-09-28 18:30:00"
45600 7.15702 6.43661 6.57200 "2023-09-28 18:40:00" "2023-09-28 18:40:00"
45600 7.15702 6.43661 7.79900 "2023-09-28 18:40:00" "2023-09-28 17:50:00"
45600 7.15702 6.43661 7.42700 "2023-09-28 18:40:00" "2023-09-28 18:00:00"
45600 7.15702 6.43661 7.21700 "2023-09-28 18:40:00" "2023-09-28 18:10:00"
45600 7.15702 6.43661 7.15000 "2023-09-28 18:40:00" "2023-09-28 18:20:00"
45600 7.15702 6.43661 7.40100 "2023-09-28 18:40:00" "2023-09-28 18:30:00"
45600 7.15702 6.43661 6.57200 "2023-09-28 18:40:00" "2023-09-28 18:40:00"
45600 7.15702 6.43661 7.79900 "2023-09-28 18:40:00" "2023-09-28 17:50:00"
45600 7.15702 6.43661 7.42700 "2023-09-28 18:40:00" "2023-09-28 18:00:00"
45600 7.15702 6.43661 7.21700 "2023-09-28 18:40:00" "2023-09-28 18:10:00"
45600 7.15702 6.43661 7.15000 "2023-09-28 18:40:00" "2023-09-28 18:20:00"
45600 7.15702 6.43661 7.40100 "2023-09-28 18:40:00" "2023-09-28 18:30:00"
45600 7.15702 6.43661 6.57200 "2023-09-28 18:40:00" "2023-09-28 18:40:00"
45600 7.15702 6.43661 7.79900 "2023-09-28 18:40:00" "2023-09-28 17:50:00"
45600 7.15702 6.43661 7.42700 "2023-09-28 18:40:00" "2023-09-28 18:00:00"
45600 7.15702 6.43661 7.21700 "2023-09-28 18:40:00" "2023-09-28 18:10:00"
45600 7.15702 6.43661 7.15000 "2023-09-28 18:40:00" "2023-09-28 18:20:00"
45600 7.15702 6.43661 7.40100 "2023-09-28 18:40:00" "2023-09-28 18:30:00"
45600 7.15702 6.43661 6.57200 "2023-09-28 18:40:00" "2023-09-28 18:40:00"
46200 6.99015 6.60758 7.42700 "2023-09-28 18:50:00" "2023-09-28 18:00:00"
46200 6.99015 6.60758 7.21700 "2023-09-28 18:50:00" "2023-09-28 18:10:00"
46200 6.99015 6.60758 7.15000 "2023-09-28 18:50:00" "2023-09-28 18:20:00"
46200 6.99015 6.60758 7.40100 "2023-09-28 18:50:00" "2023-09-28 18:30:00"
46200 6.99015 6.60758 6.57200 "2023-09-28 18:50:00" "2023-09-28 18:40:00"
46200 6.99015 6.60758 6.54900 "2023-09-28 18:50:00" "2023-09-28 18:50:00"
46200 6.99015 6.60758 7.42700 "2023-09-28 18:50:00" "2023-09-28 18:00:00"
46200 6.99015 6.60758 7.21700 "2023-09-28 18:50:00" "2023-09-28 18:10:00"
46200 6.99015 6.60758 7.15000 "2023-09-28 18:50:00" "2023-09-28 18:20:00"
46200 6.99015 6.60758 7.40100 "2023-09-28 18:50:00" "2023-09-28 18:30:00"
46200 6.99015 6.60758 6.57200 "2023-09-28 18:50:00" "2023-09-28 18:40:00"
46200 6.99015 6.60758 6.54900 "2023-09-28 18:50:00" "2023-09-28 18:50:00"
46200 6.99015 6.60758 7.42700 "2023-09-28 18:50:00" "2023-09-28 18:00:00"
46200 6.99015 6.60758 7.21700 "2023-09-28 18:50:00" "2023-09-28 18:10:00"
46200 6.99015 6.60758 7.15000 "2023-09-28 18:50:00" "2023-09-28 18:20:00"
46200 6.99015 6.60758 7.40100 "2023-09-28 18:50:00" "2023-09-28 18:30:00"
46200 6.99015 6.60758 6.57200 "2023-09-28 18:50:00" "2023-09-28 18:40:00"
46200 6.99015 6.60758 6.54900 "2023-09-28 18:50:00" "2023-09-28 18:50:00"
46200 6.99015 6.60758 7.42700 "2023-09-28 18:50:00" "2023-09-28 18:00:00"
46200 6.99015 6.60758 7.21700 "2023-09-28 18:50:00" "2023-09-28 18:10:00"
46200 6.99015 6.60758 7.15000 "2023-09-28 18:50:00" "2023-09-28 18:20:00"
46200 6.99015 6.60758 7.40100 "2023-09-28 18:50:00" "2023-09-28 18:30:00"
46200 6.99015 6.60758 6.57200 "2023-09-28 18:50:00" "2023-09-28 18:40:00"
46200 6.99015 6.60758 6.54900 "2023-09-28 18:50:00" "2023-09-28 18:50:00"
46200 6.99015 6.60758 7.42700 "2023-09-28 18:50:00" "2023-09-28 18:00:00"
46200 6.99015 6.60758 7.21700 "2023-09-28 18:50:00" "2023-09-28 18:10:00"
46200 6.99015 6.60758 7.15000 "2023-09-28 18:50:00" "2023-09-28 18:20:00"
46200 6.99015 6.60758 7.40100 "2023-09-28 18:50:00" "2023-09-28 18:30:00"
46200 6.99015 6.60758 6.57200 "2023-09-28 18:50:00" "2023-09-28 18:40:00"
46200 6.99015 6.60758 6.54900 "2023-09-28 18:50:00" "2023-09-28 18:50:00"
46200 6.99015 6.60758 7.42700 "2023-09-28 18:50:00" "2023-09-28 18:00:00"
46200 6.99015 6.60758 7.21700 "2023-09-28 18:50:00" "2023-09-28 18:10:00"
46200 6.99015 6.60758 7.15000 "2023-09-28 18:50:00" "2023-09-28 18:20:00"
46200 6.99015 6.60758 7.40100 "2023-09-28 18:50:00" "2023-09-28 18:30:00"
46200 6.99015 6.60758 6.57200 "2023-09-28 18:50:00" "2023-09-28 18:40:00"
46200 6.99015 6.60758 6.54900 "2023-09-28 18:50:00" "2023-09-28 18:50:00"
46800 6.92372 6.77019 7.21700 "2023-09-28 19:00:00" "2023-09-28 18:10:00"
46800 6.92372 6.77019 7.15000 "2023-09-28 19:00:00" "2023-09-28 18:20:00"
46800 6.92372 6.77019 7.40100 "2023-09-28 19:00:00" "2023-09-28 18:30:00"
46800 6.92372 6.77019 6.57200 "2023-09-28 19:00:00" "2023-09-28 18:40:00"
46800 6.92372 6.77019 6.54900 "2023-09-28 19:00:00" "2023-09-28 18:50:00"
46800 6.92372 6.77019 6.67700 "2023-09-28 19:00:00" "2023-09-28 19:00:00"
46800 6.92372 6.77019 7.21700 "2023-09-28 19:00:00" "2023-09-28 18:10:00"
46800 6.92372 6.77019 7.15000 "2023-09-28 19:00:00" "2023-09-28 18:20:00"
46800 6.92372 6.77019 7.40100 "2023-09-28 19:00:00" "2023-09-28 18:30:00"
46800 6.92372 6.77019 6.57200 "2023-09-28 19:00:00" "2023-09-28 18:40:00"
46800 6.92372 6.77019 6.54900 "2023-09-28 19:00:00" "2023-09-28 18:50:00"
46800 6.92372 6.77019 6.67700 "2023-09-28 19:00:00" "2023-09-28 19:00:00"
46800 6.92372 6.77019 7.21700 "2023-09-28 19:00:00" "2023-09-28 18:10:00"
46800 6.92372 6.77019 7.15000 "2023-09-28 19:00:00" "2023-09-28 18:20:00"
46800 6.92372 6.77019 7.40100 "2023-09-28 19:00:00" "2023-09-28 18:30:00"
46800 6.92372 6.77019 6.57200 "2023-09-28 19:00:00" "2023-09-28 18:40:00"
46800 6.92372 6.77019 6.54900 "2023-09-28 19:00:00" "2023-09-28 18:50:00"
46800 6.92372 6.77019 6.67700 "2023-09-28 19:00:00" "2023-09-28 19:00:00"
46800 6.92372 6.77019 7.21700 "2023-09-28 19:00:00" "2023-09-28 18:10:00"
46800 6.92372 6.77019 7.15000 "2023-09-28 19:00:00" "2023-09-28 18:20:00"
46800 6.92372 6.77019 7.40100 "2023-09-28 19:00:00" "2023-09-28 18:30:00"
46800 6.92372 6.77019 6.57200 "2023-09-28 19:00:00" "2023-09-28 18:40:00"
46800 6.92372 6.77019 6.54900 "2023-09-28 19:00:00" "2023-09-28 18:50:00"
46800 6.92372 6.77019 6.67700 "2023-09-28 19:00:00" "2023-09-28 19:00:00"
46800 6.92372 6.77019 7.21700 "2023-09-28 19:00:00" "2023-09-28 18:10:00"
46800 6.92372 6.77019 7.15000 "2023-09-28 19:00:00" "2023-09-28 18:20:00"
46800 6.92372 6.77019 7.40100 "2023-09-28 19:00:00" "2023-09-28 18:30:00"
46800 6.92372 6.77019 6.57200 "2023-09-28 19:00:00" "2023-09-28 18:40:00"
46800 6.92372 6.77019 6.54900 "2023-09-28 19:00:00" "2023-09-28 18:50:00"
46800 6.92372 6.77019 6.67700 "2023-09-28 19:00:00" "2023-09-28 19:00:00"
46800 6.92372 6.77019 7.21700 "2023-09-28 19:00:00" "2023-09-28 18:10:00"
46800 6.92372 6.77019 7.15000 "2023-09-28 19:00:00" "2023-09-28 18:20:00"
46800 6.92372 6.77019 7.40100 "2023-09-28 19:00:00" "2023-09-28 18:30:00"
46800 6.92372 6.77019 6.57200 "2023-09-28 19:00:00" "2023-09-28 18:40:00"
46800 6.92372 6.77019 6.54900 "2023-09-28 19:00:00" "2023-09-28 18:50:00"
46800 6.92372 6.77019 6.67700 "2023-09-28 19:00:00" "2023-09-28 19:00:00"
47400 6.93974 6.82595 7.15000 "2023-09-28 19:10:00" "2023-09-28 18:20:00"
47400 6.93974 6.82595 7.40100 "2023-09-28 19:10:00" "2023-09-28 18:30:00"
47400 6.93974 6.82595 6.57200 "2023-09-28 19:10:00" "2023-09-28 18:40:00"
47400 6.93974 6.82595 6.54900 "2023-09-28 19:10:00" "2023-09-28 18:50:00"
47400 6.93974 6.82595 6.67700 "2023-09-28 19:10:00" "2023-09-28 19:00:00"
47400 6.93974 6.82595 7.20000 "2023-09-28 19:10:00" "2023-09-28 19:10:00"
47400 6.93974 6.82595 7.15000 "2023-09-28 19:10:00" "2023-09-28 18:20:00"
47400 6.93974 6.82595 7.40100 "2023-09-28 19:10:00" "2023-09-28 18:30:00"
47400 6.93974 6.82595 6.57200 "2023-09-28 19:10:00" "2023-09-28 18:40:00"
47400 6.93974 6.82595 6.54900 "2023-09-28 19:10:00" "2023-09-28 18:50:00"
47400 6.93974 6.82595 6.67700 "2023-09-28 19:10:00" "2023-09-28 19:00:00"
47400 6.93974 6.82595 7.20000 "2023-09-28 19:10:00" "2023-09-28 19:10:00"
47400 6.93974 6.82595 7.15000 "2023-09-28 19:10:00" "2023-09-28 18:20:00"
47400 6.93974 6.82595 7.40100 "2023-09-28 19:10:00" "2023-09-28 18:30:00"
47400 6.93974 6.82595 6.57200 "2023-09-28 19:10:00" "2023-09-28 18:40:00"
47400 6.93974 6.82595 6.54900 "2023-09-28 19:10:00" "2023-09-28 18:50:00"
47400 6.93974 6.82595 6.67700 "2023-09-28 19:10:00" "2023-09-28 19:00:00"
47400 6.93974 6.82595 7.20000 "2023-09-28 19:10:00" "2023-09-28 19:10:00"
47400 6.93974 6.82595 7.15000 "2023-09-28 19:10:00" "2023-09-28 18:20:00"
47400 6.93974 6.82595 7.40100 "2023-09-28 19:10:00" "2023-09-28 18:30:00"
47400 6.93974 6.82595 6.57200 "2023-09-28 19:10:00" "2023-09-28 18:40:00"
47400 6.93974 6.82595 6.54900 "2023-09-28 19:10:00" "2023-09-28 18:50:00"
47400 6.93974 6.82595 6.67700 "2023-09-28 19:10:00" "2023-09-28 19:00:00"
47400 6.93974 6.82595 7.20000 "2023-09-28 19:10:00" "2023-09-28 19:10:00"
47400 6.93974 6.82595 7.15000 "2023-09-28 19:10:00" "2023-09-28 18:20:00"
47400 6.93974 6.82595 7.40100 "2023-09-28 19:10:00" "2023-09-28 18:30:00"
47400 6.93974 6.82595 6.57200 "2023-09-28 19:10:00" "2023-09-28 18:40:00"
47400 6.93974 6.82595 6.54900 "2023-09-28 19:10:00" "2023-09-28 18:50:00"
47400 6.93974 6.82595 6.67700 "2023-09-28 19:10:00" "2023-09-28 19:00:00"
47400 6.93974 6.82595 7.20000 "2023-09-28 19:10:00" "2023-09-28 19:10:00"
47400 6.93974 6.82595 7.15000 "2023-09-28 19:10:00" "2023-09-28 18:20:00"
47400 6.93974 6.82595 7.40100 "2023-09-28 19:10:00" "2023-09-28 18:30:00"
47400 6.93974 6.82595 6.57200 "2023-09-28 19:10:00" "2023-09-28 18:40:00"
47400 6.93974 6.82595 6.54900 "2023-09-28 19:10:00" "2023-09-28 18:50:00"
47400 6.93974 6.82595 6.67700 "2023-09-28 19:10:00" "2023-09-28 19:00:00"
47400 6.93974 6.82595 7.20000 "2023-09-28 19:10:00" "2023-09-28 19:10:00"
48000 6.95775 7.04881 7.40100 "2023-09-28 19:20:00" "2023-09-28 18:30:00"
48000 6.95775 7.04881 6.57200 "2023-09-28 19:20:00" "2023-09-28 18:40:00"
48000 6.95775 7.04881 6.54900 "2023-09-28 19:20:00" "2023-09-28 18:50:00"
48000 6.95775 7.04881 6.67700 "2023-09-28 19:20:00" "2023-09-28 19:00:00"
48000 6.95775 7.04881 7.20000 "2023-09-28 19:20:00" "2023-09-28 19:10:00"
48000 6.95775 7.04881 7.18400 "2023-09-28 19:20:00" "2023-09-28 19:20:00"
48000 6.95775 7.04881 7.40100 "2023-09-28 19:20:00" "2023-09-28 18:30:00"
48000 6.95775 7.04881 6.57200 "2023-09-28 19:20:00" "2023-09-28 18:40:00"
48000 6.95775 7.04881 6.54900 "2023-09-28 19:20:00" "2023-09-28 18:50:00"
48000 6.95775 7.04881 6.67700 "2023-09-28 19:20:00" "2023-09-28 19:00:00"
48000 6.95775 7.04881 7.20000 "2023-09-28 19:20:00" "2023-09-28 19:10:00"
48000 6.95775 7.04881 7.18400 "2023-09-28 19:20:00" "2023-09-28 19:20:00"
48000 6.95775 7.04881 7.40100 "2023-09-28 19:20:00" "2023-09-28 18:30:00"
48000 6.95775 7.04881 6.57200 "2023-09-28 19:20:00" "2023-09-28 18:40:00"
48000 6.95775 7.04881 6.54900 "2023-09-28 19:20:00" "2023-09-28 18:50:00"
48000 6.95775 7.04881 6.67700 "2023-09-28 19:20:00" "2023-09-28 19:00:00"
48000 6.95775 7.04881 7.20000 "2023-09-28 19:20:00" "2023-09-28 19:10:00"
48000 6.95775 7.04881 7.18400 "2023-09-28 19:20:00" "2023-09-28 19:20:00"
48000 6.95775 7.04881 7.40100 "2023-09-28 19:20:00" "2023-09-28 18:30:00"
48000 6.95775 7.04881 6.57200 "2023-09-28 19:20:00" "2023-09-28 18:40:00"
48000 6.95775 7.04881 6.54900 "2023-09-28 19:20:00" "2023-09-28 18:50:00"
48000 6.95775 7.04881 6.67700 "2023-09-28 19:20:00" "2023-09-28 19:00:00"
48000 6.95775 7.04881 7.20000 "2023-09-28 19:20:00" "2023-09-28 19:10:00"
48000 6.95775 7.04881 7.18400 "2023-09-28 19:20:00" "2023-09-28 19:20:00"
48000 6.95775 7.04881 7.40100 "2023-09-28 19:20:00" "2023-09-28 18:30:00"
48000 6.95775 7.04881 6.57200 "2023-09-28 19:20:00" "2023-09-28 18:40:00"
48000 6.95775 7.04881 6.54900 "2023-09-28 19:20:00" "2023-09-28 18:50:00"
48000 6.95775 7.04881 6.67700 "2023-09-28 19:20:00" "2023-09-28 19:00:00"
48000 6.95775 7.04881 7.20000 "2023-09-28 19:20:00" "2023-09-28 19:10:00"
48000 6.95775 7.04881 7.18400 "2023-09-28 19:20:00" "2023-09-28 19:20:00"
48000 6.95775 7.04881 7.40100 "2023-09-28 19:20:00" "2023-09-28 18:30:00"
48000 6.95775 7.04881 6.57200 "2023-09-28 19:20:00" "2023-09-28 18:40:00"
48000 6.95775 7.04881 6.54900 "2023-09-28 19:20:00" "2023-09-28 18:50:00"
48000 6.95775 7.04881 6.67700 "2023-09-28 19:20:00" "2023-09-28 19:00:00"
48000 6.95775 7.04881 7.20000 "2023-09-28 19:20:00" "2023-09-28 19:10:00"
48000 6.95775 7.04881 7.18400 "2023-09-28 19:20:00" "2023-09-28 19:20:00"
48600 7.19538 7.18837 6.57200 "2023-09-28 19:30:00" "2023-09-28 18:40:00"
48600 7.19538 7.18837 6.54900 "2023-09-28 19:30:00" "2023-09-28 18:50:00"
48600 7.19538 7.18837 6.67700 "2023-09-28 19:30:00" "2023-09-28 19:00:00"
48600 7.19538 7.18837 7.20000 "2023-09-28 19:30:00" "2023-09-28 19:10:00"
48600 7.19538 7.18837 7.18400 "2023-09-28 19:30:00" "2023-09-28 19:20:00"
48600 7.19538 7.18837 8.06900 "2023-09-28 19:30:00" "2023-09-28 19:30:00"
48600 7.19538 7.18837 6.57200 "2023-09-28 19:30:00" "2023-09-28 18:40:00"
48600 7.19538 7.18837 6.54900 "2023-09-28 19:30:00" "2023-09-28 18:50:00"
48600 7.19538 7.18837 6.67700 "2023-09-28 19:30:00" "2023-09-28 19:00:00"
48600 7.19538 7.18837 7.20000 "2023-09-28 19:30:00" "2023-09-28 19:10:00"
48600 7.19538 7.18837 7.18400 "2023-09-28 19:30:00" "2023-09-28 19:20:00"
48600 7.19538 7.18837 8.06900 "2023-09-28 19:30:00" "2023-09-28 19:30:00"
48600 7.19538 7.18837 6.57200 "2023-09-28 19:30:00" "2023-09-28 18:40:00"
48600 7.19538 7.18837 6.54900 "2023-09-28 19:30:00" "2023-09-28 18:50:00"
48600 7.19538 7.18837 6.67700 "2023-09-28 19:30:00" "2023-09-28 19:00:00"
48600 7.19538 7.18837 7.20000 "2023-09-28 19:30:00" "2023-09-28 19:10:00"
48600 7.19538 7.18837 7.18400 "2023-09-28 19:30:00" "2023-09-28 19:20:00"
48600 7.19538 7.18837 8.06900 "2023-09-28 19:30:00" "2023-09-28 19:30:00"
48600 7.19538 7.18837 6.57200 "2023-09-28 19:30:00" "2023-09-28 18:40:00"
48600 7.19538 7.18837 6.54900 "2023-09-28 19:30:00" "2023-09-28 18:50:00"
48600 7.19538 7.18837 6.67700 "2023-09-28 19:30:00" "2023-09-28 19:00:00"
48600 7.19538 7.18837 7.20000 "2023-09-28 19:30:00" "2023-09-28 19:10:00"
48600 7.19538 7.18837 7.18400 "2023-09-28 19:30:00" "2023-09-28 19:20:00"
48600 7.19538 7.18837 8.06900 "2023-09-28 19:30:00" "2023-09-28 19:30:00"
48600 7.19538 7.18837 6.57200 "2023-09-28 19:30:00" "2023-09-28 18:40:00"
48600 7.19538 7.18837 6.54900 "2023-09-28 19:30:00" "2023-09-28 18:50:00"
48600 7.19538 7.18837 6.67700 "2023-09-28 19:30:00" "2023-09-28 19:00:00"
48600 7.19538 7.18837 7.20000 "2023-09-28 19:30:00" "2023-09-28 19:10:00"
48600 7.19538 7.18837 7.18400 "2023-09-28 19:30:00" "2023-09-28 19:20:00"
48600 7.19538 7.18837 8.06900 "2023-09-28 19:30:00" "2023-09-28 19:30:00"
48600 7.19538 7.18837 6.57200 "2023-09-28 19:30:00" "2023-09-28 18:40:00"
48600 7.19538 7.18837 6.54900 "2023-09-28 19:30:00" "2023-09-28 18:50:00"
48600 7.19538 7.18837 6.67700 "2023-09-28 19:30:00" "2023-09-28 19:00:00"
48600 7.19538 7.18837 7.20000 "2023-09-28 19:30:00" "2023-09-28 19:10:00"
48600 7.19538 7.18837 7.18400 "2023-09-28 19:30:00" "2023-09-28 19:20:00"
48600 7.19538 7.18837 8.06900 "2023-09-28 19:30:00" "2023-09-28 19:30:00"
49200 7.43166 7.10920 6.54900 "2023-09-28 19:40:00" "2023-09-28 18:50:00"
49200 7.43166 7.10920 6.67700 "2023-09-28 19:40:00" "2023-09-28 19:00:00"
49200 7.43166 7.10920 7.20000 "2023-09-28 19:40:00" "2023-09-28 19:10:00"
49200 7.43166 7.10920 7.18400 "2023-09-28 19:40:00" "2023-09-28 19:20:00"
49200 7.43166 7.10920 8.06900 "2023-09-28 19:40:00" "2023-09-28 19:30:00"
49200 7.43166 7.10920 8.36700 "2023-09-28 19:40:00" "2023-09-28 19:40:00"
49200 7.43166 7.10920 6.54900 "2023-09-28 19:40:00" "2023-09-28 18:50:00"
49200 7.43166 7.10920 6.67700 "2023-09-28 19:40:00" "2023-09-28 19:00:00"
49200 7.43166 7.10920 7.20000 "2023-09-28 19:40:00" "2023-09-28 19:10:00"
49200 7.43166 7.10920 7.18400 "2023-09-28 19:40:00" "2023-09-28 19:20:00"
49200 7.43166 7.10920 8.06900 "2023-09-28 19:40:00" "2023-09-28 19:30:00"
49200 7.43166 7.10920 8.36700 "2023-09-28 19:40:00" "2023-09-28 19:40:00"
49200 7.43166 7.10920 6.54900 "2023-09-28 19:40:00" "2023-09-28 18:50:00"
49200 7.43166 7.10920 6.67700 "2023-09-28 19:40:00" "2023-09-28 19:00:00"
49200 7.43166 7.10920 7.20000 "2023-09-28 19:40:00" "2023-09-28 19:10:00"
49200 7.43166 7.10920 7.18400 "2023-09-28 19:40:00" "2023-09-28 19:20:00"
49200 7.43166 7.10920 8.06900 "2023-09-28 19:40:00" "2023-09-28 19:30:00"
49200 7.43166 7.10920 8.36700 "2023-09-28 19:40:00" "2023-09-28 19:40:00"
49200 7.43166 7.10920 6.54900 "2023-09-28 19:40:00" "2023-09-28 18:50:00"
49200 7.43166 7.10920 6.67700 "2023-09-28 19:40:00" "2023-09-28 19:00:00"
49200 7.43166 7.10920 7.20000 "2023-09-28 19:40:00" "2023-09-28 19:10:00"
49200 7.43166 7.10920 7.18400 "2023-09-28 19:40:00" "2023-09-28 19:20:00"
49200 7.43166 7.10920 8.06900 "2023-09-28 19:40:00" "2023-09-28 19:30:00"
49200 7.43166 7.10920 8.36700 "2023-09-28 19:40:00" "2023-09-28 19:40:00"
49200 7.43166 7.10920 6.54900 "2023-09-28 19:40:00" "2023-09-28 18:50:00"
49200 7.43166 7.10920 6.67700 "2023-09-28 19:40:00" "2023-09-28 19:00:00"
49200 7.43166 7.10920 7.20000 "2023-09-28 19:40:00" "2023-09-28 19:10:00"
49200 7.43166 7.10920 7.18400 "2023-09-28 19:40:00" "2023-09-28 19:20:00"
