20230911
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
49800 10.01431 9.67920 9.88900 "2023-09-11 19:50:00" "2023-09-11 19:10:00"
49800 10.01431 9.67920 10.86800 "2023-09-11 19:50:00" "2023-09-11 19:20:00"
49800 10.01431 9.67920 11.01400 "2023-09-11 19:50:00" "2023-09-11 19:30:00"
49800 10.01431 9.67920 10.55500 "2023-09-11 19:50:00" "2023-09-11 19:40:00"
49800 10.01431 9.67920 9.52100 "2023-09-11 19:50:00" "2023-09-11 19:50:00"
50400 10.46228 10.14468 9.88900 "2023-09-11 20:00:00" "2023-09-11 19:10:00"
50400 10.46228 10.14468 10.86800 "2023-09-11 20:00:00" "2023-09-11 19:20:00"
50400 10.46228 10.14468 11.01400 "2023-09-11 20:00:00" "2023-09-11 19:30:00"
50400 10.46228 10.14468 10.55500 "2023-09-11 20:00:00" "2023-09-11 19:40:00"
50400 10.46228 10.14468 9.52100 "2023-09-11 20:00:00" "2023-09-11 19:50:00"
50400 10.46228 10.14468 10.65600 "2023-09-11 20:00:00" "2023-09-11 20:00:00"
50400 10.46228 10.14468 9.88900 "2023-09-11 20:00:00" "2023-09-11 19:10:00"
50400 10.46228 10.14468 10.86800 "2023-09-11 20:00:00" "2023-09-11 19:20:00"
50400 10.46228 10.14468 11.01400 "2023-09-11 20:00:00" "2023-09-11 19:30:00"
50400 10.46228 10.14468 10.55500 "2023-09-11 20:00:00" "2023-09-11 19:40:00"
50400 10.46228 10.14468 9.52100 "2023-09-11 20:00:00" "2023-09-11 19:50:00"
50400 10.46228 10.14468 10.65600 "2023-09-11 20:00:00" "2023-09-11 20:00:00"
50400 10.46228 10.14468 9.88900 "2023-09-11 20:00:00" "2023-09-11 19:10:00"
50400 10.46228 10.14468 10.86800 "2023-09-11 20:00:00" "2023-09-11 19:20:00"
50400 10.46228 10.14468 11.01400 "2023-09-11 20:00:00" "2023-09-11 19:30:00"
50400 10.46228 10.14468 10.55500 "2023-09-11 20:00:00" "2023-09-11 19:40:00"
50400 10.46228 10.14468 9.52100 "2023-09-11 20:00:00" "2023-09-11 19:50:00"
50400 10.46228 10.14468 10.65600 "2023-09-11 20:00:00" "2023-09-11 20:00:00"
50400 10.46228 10.14468 9.88900 "2023-09-11 20:00:00" "2023-09-11 19:10:00"
50400 10.46228 10.14468 10.86800 "2023-09-11 20:00:00" "2023-09-11 19:20:00"
50400 10.46228 10.14468 11.01400 "2023-09-11 20:00:00" "2023-09-11 19:30:00"
50400 10.46228 10.14468 10.55500 "2023-09-11 20:00:00" "2023-09-11 19:40:00"
50400 10.46228 10.14468 9.52100 "2023-09-11 20:00:00" "2023-09-11 19:50:00"
50400 10.46228 10.14468 10.65600 "2023-09-11 20:00:00" "2023-09-11 20:00:00"
50400 10.46228 10.14468 9.88900 "2023-09-11 20:00:00" "2023-09-11 19:10:00"
50400 10.46228 10.14468 10.86800 "2023-09-11 20:00:00" "2023-09-11 19:20:00"
50400 10.46228 10.14468 11.01400 "2023-09-11 20:00:00" "2023-09-11 19:30:00"
50400 10.46228 10.14468 10.55500 "2023-09-11 20:00:00" "2023-09-11 19:40:00"
50400 10.46228 10.14468 9.52100 "2023-09-11 20:00:00" "2023-09-11 19:50:00"
50400 10.46228 10.14468 10.65600 "2023-09-11 20:00:00" "2023-09-11 20:00:00"
50400 10.46228 10.14468 9.88900 "2023-09-11 20:00:00" "2023-09-11 19:10:00"
50400 10.46228 10.14468 10.86800 "2023-09-11 20:00:00" "2023-09-11 19:20:00"
50400 10.46228 10.14468 11.01400 "2023-09-11 20:00:00" "2023-09-11 19:30:00"
50400 10.46228 10.14468 10.55500 "2023-09-11 20:00:00" "2023-09-11 19:40:00"
50400 10.46228 10.14468 9.52100 "2023-09-11 20:00:00" "2023-09-11 19:50:00"
50400 10.46228 10.14468 10.65600 "2023-09-11 20:00:00" "2023-09-11 20:00:00"
51000 10.37944 10.47026 10.86800 "2023-09-11 20:10:00" "2023-09-11 19:20:00"
51000 10.37944 10.47026 11.01400 "2023-09-11 20:10:00" "2023-09-11 19:30:00"
51000 10.37944 10.47026 10.55500 "2023-09-11 20:10:00" "2023-09-11 19:40:00"
51000 10.37944 10.47026 9.52100 "2023-09-11 20:10:00" "2023-09-11 19:50:00"
51000 10.37944 10.47026 10.65600 "2023-09-11 20:10:00" "2023-09-11 20:00:00"
51000 10.37944 10.47026 10.10500 "2023-09-11 20:10:00" "2023-09-11 20:10:00"
51000 10.37944 10.47026 10.86800 "2023-09-11 20:10:00" "2023-09-11 19:20:00"
51000 10.37944 10.47026 11.01400 "2023-09-11 20:10:00" "2023-09-11 19:30:00"
51000 10.37944 10.47026 10.55500 "2023-09-11 20:10:00" "2023-09-11 19:40:00"
51000 10.37944 10.47026 9.52100 "2023-09-11 20:10:00" "2023-09-11 19:50:00"
51000 10.37944 10.47026 10.65600 "2023-09-11 20:10:00" "2023-09-11 20:00:00"
51000 10.37944 10.47026 10.10500 "2023-09-11 20:10:00" "2023-09-11 20:10:00"
51000 10.37944 10.47026 10.86800 "2023-09-11 20:10:00" "2023-09-11 19:20:00"
51000 10.37944 10.47026 11.01400 "2023-09-11 20:10:00" "2023-09-11 19:30:00"
51000 10.37944 10.47026 10.55500 "2023-09-11 20:10:00" "2023-09-11 19:40:00"
51000 10.37944 10.47026 9.52100 "2023-09-11 20:10:00" "2023-09-11 19:50:00"
51000 10.37944 10.47026 10.65600 "2023-09-11 20:10:00" "2023-09-11 20:00:00"
51000 10.37944 10.47026 10.10500 "2023-09-11 20:10:00" "2023-09-11 20:10:00"
51000 10.37944 10.47026 10.86800 "2023-09-11 20:10:00" "2023-09-11 19:20:00"
51000 10.37944 10.47026 11.01400 "2023-09-11 20:10:00" "2023-09-11 19:30:00"
51000 10.37944 10.47026 10.55500 "2023-09-11 20:10:00" "2023-09-11 19:40:00"
51000 10.37944 10.47026 9.52100 "2023-09-11 20:10:00" "2023-09-11 19:50:00"
51000 10.37944 10.47026 10.65600 "2023-09-11 20:10:00" "2023-09-11 20:00:00"
51000 10.37944 10.47026 10.10500 "2023-09-11 20:10:00" "2023-09-11 20:10:00"
51000 10.37944 10.47026 10.86800 "2023-09-11 20:10:00" "2023-09-11 19:20:00"
51000 10.37944 10.47026 11.01400 "2023-09-11 20:10:00" "2023-09-11 19:30:00"
51000 10.37944 10.47026 10.55500 "2023-09-11 20:10:00" "2023-09-11 19:40:00"
51000 10.37944 10.47026 9.52100 "2023-09-11 20:10:00" "2023-09-11 19:50:00"
51000 10.37944 10.47026 10.65600 "2023-09-11 20:10:00" "2023-09-11 20:00:00"
51000 10.37944 10.47026 10.10500 "2023-09-11 20:10:00" "2023-09-11 20:10:00"
51000 10.37944 10.47026 10.86800 "2023-09-11 20:10:00" "2023-09-11 19:20:00"
51000 10.37944 10.47026 11.01400 "2023-09-11 20:10:00" "2023-09-11 19:30:00"
51000 10.37944 10.47026 10.55500 "2023-09-11 20:10:00" "2023-09-11 19:40:00"
51000 10.37944 10.47026 9.52100 "2023-09-11 20:10:00" "2023-09-11 19:50:00"
51000 10.37944 10.47026 10.65600 "2023-09-11 20:10:00" "2023-09-11 20:00:00"
51000 10.37944 10.47026 10.10500 "2023-09-11 20:10:00" "2023-09-11 20:10:00"
51600 10.12238 10.66884 11.01400 "2023-09-11 20:20:00" "2023-09-11 19:30:00"
51600 10.12238 10.66884 10.55500 "2023-09-11 20:20:00" "2023-09-11 19:40:00"
51600 10.12238 10.66884 9.52100 "2023-09-11 20:20:00" "2023-09-11 19:50:00"
51600 10.12238 10.66884 10.65600 "2023-09-11 20:20:00" "2023-09-11 20:00:00"
51600 10.12238 10.66884 10.10500 "2023-09-11 20:20:00" "2023-09-11 20:10:00"
51600 10.12238 10.66884 9.52600 "2023-09-11 20:20:00" "2023-09-11 20:20:00"
51600 10.12238 10.66884 11.01400 "2023-09-11 20:20:00" "2023-09-11 19:30:00"
51600 10.12238 10.66884 10.55500 "2023-09-11 20:20:00" "2023-09-11 19:40:00"
51600 10.12238 10.66884 9.52100 "2023-09-11 20:20:00" "2023-09-11 19:50:00"
51600 10.12238 10.66884 10.65600 "2023-09-11 20:20:00" "2023-09-11 20:00:00"
51600 10.12238 10.66884 10.10500 "2023-09-11 20:20:00" "2023-09-11 20:10:00"
51600 10.12238 10.66884 9.52600 "2023-09-11 20:20:00" "2023-09-11 20:20:00"
51600 10.12238 10.66884 11.01400 "2023-09-11 20:20:00" "2023-09-11 19:30:00"
51600 10.12238 10.66884 10.55500 "2023-09-11 20:20:00" "2023-09-11 19:40:00"
51600 10.12238 10.66884 9.52100 "2023-09-11 20:20:00" "2023-09-11 19:50:00"
51600 10.12238 10.66884 10.65600 "2023-09-11 20:20:00" "2023-09-11 20:00:00"
51600 10.12238 10.66884 10.10500 "2023-09-11 20:20:00" "2023-09-11 20:10:00"
51600 10.12238 10.66884 9.52600 "2023-09-11 20:20:00" "2023-09-11 20:20:00"
51600 10.12238 10.66884 11.01400 "2023-09-11 20:20:00" "2023-09-11 19:30:00"
51600 10.12238 10.66884 10.55500 "2023-09-11 20:20:00" "2023-09-11 19:40:00"
51600 10.12238 10.66884 9.52100 "2023-09-11 20:20:00" "2023-09-11 19:50:00"
51600 10.12238 10.66884 10.65600 "2023-09-11 20:20:00" "2023-09-11 20:00:00"
51600 10.12238 10.66884 10.10500 "2023-09-11 20:20:00" "2023-09-11 20:10:00"
51600 10.12238 10.66884 9.52600 "2023-09-11 20:20:00" "2023-09-11 20:20:00"
51600 10.12238 10.66884 11.01400 "2023-09-11 20:20:00" "2023-09-11 19:30:00"
51600 10.12238 10.66884 10.55500 "2023-09-11 20:20:00" "2023-09-11 19:40:00"
51600 10.12238 10.66884 9.52100 "2023-09-11 20:20:00" "2023-09-11 19:50:00"
51600 10.12238 10.66884 10.65600 "2023-09-11 20:20:00" "2023-09-11 20:00:00"
51600 10.12238 10.66884 10.10500 "2023-09-11 20:20:00" "2023-09-11 20:10:00"
51600 10.12238 10.66884 9.52600 "2023-09-11 20:20:00" "2023-09-11 20:20:00"
51600 10.12238 10.66884 11.01400 "2023-09-11 20:20:00" "2023-09-11 19:30:00"
51600 10.12238 10.66884 10.55500 "2023-09-11 20:20:00" "2023-09-11 19:40:00"
51600 10.12238 10.66884 9.52100 "2023-09-11 20:20:00" "2023-09-11 19:50:00"
51600 10.12238 10.66884 10.65600 "2023-09-11 20:20:00" "2023-09-11 20:00:00"
51600 10.12238 10.66884 10.10500 "2023-09-11 20:20:00" "2023-09-11 20:10:00"
51600 10.12238 10.66884 9.52600 "2023-09-11 20:20:00" "2023-09-11 20:20:00"
52200 9.85326 10.84673 10.55500 "2023-09-11 20:30:00" "2023-09-11 19:40:00"
52200 9.85326 10.84673 9.52100 "2023-09-11 20:30:00" "2023-09-11 19:50:00"
52200 9.85326 10.84673 10.65600 "2023-09-11 20:30:00" "2023-09-11 20:00:00"
52200 9.85326 10.84673 10.10500 "2023-09-11 20:30:00" "2023-09-11 20:10:00"
52200 9.85326 10.84673 9.52600 "2023-09-11 20:30:00" "2023-09-11 20:20:00"
52200 9.85326 10.84673 9.53400 "2023-09-11 20:30:00" "2023-09-11 20:30:00"
52200 9.85326 10.84673 10.55500 "2023-09-11 20:30:00" "2023-09-11 19:40:00"
52200 9.85326 10.84673 9.52100 "2023-09-11 20:30:00" "2023-09-11 19:50:00"
52200 9.85326 10.84673 10.65600 "2023-09-11 20:30:00" "2023-09-11 20:00:00"
52200 9.85326 10.84673 10.10500 "2023-09-11 20:30:00" "2023-09-11 20:10:00"
52200 9.85326 10.84673 9.52600 "2023-09-11 20:30:00" "2023-09-11 20:20:00"
52200 9.85326 10.84673 9.53400 "2023-09-11 20:30:00" "2023-09-11 20:30:00"
52200 9.85326 10.84673 10.55500 "2023-09-11 20:30:00" "2023-09-11 19:40:00"
52200 9.85326 10.84673 9.52100 "2023-09-11 20:30:00" "2023-09-11 19:50:00"
52200 9.85326 10.84673 10.65600 "2023-09-11 20:30:00" "2023-09-11 20:00:00"
52200 9.85326 10.84673 10.10500 "2023-09-11 20:30:00" "2023-09-11 20:10:00"
52200 9.85326 10.84673 9.52600 "2023-09-11 20:30:00" "2023-09-11 20:20:00"
52200 9.85326 10.84673 9.53400 "2023-09-11 20:30:00" "2023-09-11 20:30:00"
52200 9.85326 10.84673 10.55500 "2023-09-11 20:30:00" "2023-09-11 19:40:00"
52200 9.85326 10.84673 9.52100 "2023-09-11 20:30:00" "2023-09-11 19:50:00"
52200 9.85326 10.84673 10.65600 "2023-09-11 20:30:00" "2023-09-11 20:00:00"
52200 9.85326 10.84673 10.10500 "2023-09-11 20:30:00" "2023-09-11 20:10:00"
52200 9.85326 10.84673 9.52600 "2023-09-11 20:30:00" "2023-09-11 20:20:00"
52200 9.85326 10.84673 9.53400 "2023-09-11 20:30:00" "2023-09-11 20:30:00"
52200 9.85326 10.84673 10.55500 "2023-09-11 20:30:00" "2023-09-11 19:40:00"
52200 9.85326 10.84673 9.52100 "2023-09-11 20:30:00" "2023-09-11 19:50:00"
52200 9.85326 10.84673 10.65600 "2023-09-11 20:30:00" "2023-09-11 20:00:00"
52200 9.85326 10.84673 10.10500 "2023-09-11 20:30:00" "2023-09-11 20:10:00"
52200 9.85326 10.84673 9.52600 "2023-09-11 20:30:00" "2023-09-11 20:20:00"
52200 9.85326 10.84673 9.53400 "2023-09-11 20:30:00" "2023-09-11 20:30:00"
52200 9.85326 10.84673 10.55500 "2023-09-11 20:30:00" "2023-09-11 19:40:00"
52200 9.85326 10.84673 9.52100 "2023-09-11 20:30:00" "2023-09-11 19:50:00"
52200 9.85326 10.84673 10.65600 "2023-09-11 20:30:00" "2023-09-11 20:00:00"
52200 9.85326 10.84673 10.10500 "2023-09-11 20:30:00" "2023-09-11 20:10:00"
52200 9.85326 10.84673 9.52600 "2023-09-11 20:30:00" "2023-09-11 20:20:00"
52200 9.85326 10.84673 9.53400 "2023-09-11 20:30:00" "2023-09-11 20:30:00"
52800 9.80956 10.96257 9.52100 "2023-09-11 20:40:00" "2023-09-11 19:50:00"
52800 9.80956 10.96257 10.65600 "2023-09-11 20:40:00" "2023-09-11 20:00:00"
52800 9.80956 10.96257 10.10500 "2023-09-11 20:40:00" "2023-09-11 20:10:00"
52800 9.80956 10.96257 9.52600 "2023-09-11 20:40:00" "2023-09-11 20:20:00"
52800 9.80956 10.96257 9.53400 "2023-09-11 20:40:00" "2023-09-11 20:30:00"
52800 9.80956 10.96257 9.03900 "2023-09-11 20:40:00" "2023-09-11 20:40:00"
52800 9.80956 10.96257 9.52100 "2023-09-11 20:40:00" "2023-09-11 19:50:00"
52800 9.80956 10.96257 10.65600 "2023-09-11 20:40:00" "2023-09-11 20:00:00"
52800 9.80956 10.96257 10.10500 "2023-09-11 20:40:00" "2023-09-11 20:10:00"
52800 9.80956 10.96257 9.52600 "2023-09-11 20:40:00" "2023-09-11 20:20:00"
52800 9.80956 10.96257 9.53400 "2023-09-11 20:40:00" "2023-09-11 20:30:00"
52800 9.80956 10.96257 9.03900 "2023-09-11 20:40:00" "2023-09-11 20:40:00"
52800 9.80956 10.96257 9.52100 "2023-09-11 20:40:00" "2023-09-11 19:50:00"
52800 9.80956 10.96257 10.65600 "2023-09-11 20:40:00" "2023-09-11 20:00:00"
52800 9.80956 10.96257 10.10500 "2023-09-11 20:40:00" "2023-09-11 20:10:00"
52800 9.80956 10.96257 9.52600 "2023-09-11 20:40:00" "2023-09-11 20:20:00"
52800 9.80956 10.96257 9.53400 "2023-09-11 20:40:00" "2023-09-11 20:30:00"
52800 9.80956 10.96257 9.03900 "2023-09-11 20:40:00" "2023-09-11 20:40:00"
52800 9.80956 10.96257 9.52100 "2023-09-11 20:40:00" "2023-09-11 19:50:00"
52800 9.80956 10.96257 10.65600 "2023-09-11 20:40:00" "2023-09-11 20:00:00"
52800 9.80956 10.96257 10.10500 "2023-09-11 20:40:00" "2023-09-11 20:10:00"
52800 9.80956 10.96257 9.52600 "2023-09-11 20:40:00" "2023-09-11 20:20:00"
52800 9.80956 10.96257 9.53400 "2023-09-11 20:40:00" "2023-09-11 20:30:00"
52800 9.80956 10.96257 9.03900 "2023-09-11 20:40:00" "2023-09-11 20:40:00"
52800 9.80956 10.96257 9.52100 "2023-09-11 20:40:00" "2023-09-11 19:50:00"
52800 9.80956 10.96257 10.65600 "2023-09-11 20:40:00" "2023-09-11 20:00:00"
52800 9.80956 10.96257 10.10500 "2023-09-11 20:40:00" "2023-09-11 20:10:00"
52800 9.80956 10.96257 9.52600 "2023-09-11 20:40:00" "2023-09-11 20:20:00"
52800 9.80956 10.96257 9.53400 "2023-09-11 20:40:00" "2023-09-11 20:30:00"
52800 9.80956 10.96257 9.03900 "2023-09-11 20:40:00" "2023-09-11 20:40:00"
52800 9.80956 10.96257 9.52100 "2023-09-11 20:40:00" "2023-09-11 19:50:00"
52800 9.80956 10.96257 10.65600 "2023-09-11 20:40:00" "2023-09-11 20:00:00"
52800 9.80956 10.96257 10.10500 "2023-09-11 20:40:00" "2023-09-11 20:10:00"
52800 9.80956 10.96257 9.52600 "2023-09-11 20:40:00" "2023-09-11 20:20:00"
52800 9.80956 10.96257 9.53400 "2023-09-11 20:40:00" "2023-09-11 20:30:00"
52800 9.80956 10.96257 9.03900 "2023-09-11 20:40:00" "2023-09-11 20:40:00"
53400 9.87195 11.18560 10.65600 "2023-09-11 20:50:00" "2023-09-11 20:00:00"
53400 9.87195 11.18560 10.10500 "2023-09-11 20:50:00" "2023-09-11 20:10:00"
53400 9.87195 11.18560 9.52600 "2023-09-11 20:50:00" "2023-09-11 20:20:00"
53400 9.87195 11.18560 9.53400 "2023-09-11 20:50:00" "2023-09-11 20:30:00"
53400 9.87195 11.18560 9.03900 "2023-09-11 20:50:00" "2023-09-11 20:40:00"
53400 9.87195 11.18560 10.29400 "2023-09-11 20:50:00" "2023-09-11 20:50:00"
53400 9.87195 11.18560 10.65600 "2023-09-11 20:50:00" "2023-09-11 20:00:00"
53400 9.87195 11.18560 10.10500 "2023-09-11 20:50:00" "2023-09-11 20:10:00"
53400 9.87195 11.18560 9.52600 "2023-09-11 20:50:00" "2023-09-11 20:20:00"
53400 9.87195 11.18560 9.53400 "2023-09-11 20:50:00" "2023-09-11 20:30:00"
53400 9.87195 11.18560 9.03900 "2023-09-11 20:50:00" "2023-09-11 20:40:00"
53400 9.87195 11.18560 10.29400 "2023-09-11 20:50:00" "2023-09-11 20:50:00"
53400 9.87195 11.18560 10.65600 "2023-09-11 20:50:00" "2023-09-11 20:00:00"
53400 9.87195 11.18560 10.10500 "2023-09-11 20:50:00" "2023-09-11 20:10:00"
53400 9.87195 11.18560 9.52600 "2023-09-11 20:50:00" "2023-09-11 20:20:00"
53400 9.87195 11.18560 9.53400 "2023-09-11 20:50:00" "2023-09-11 20:30:00"
53400 9.87195 11.18560 9.03900 "2023-09-11 20:50:00" "2023-09-11 20:40:00"
53400 9.87195 11.18560 10.29400 "2023-09-11 20:50:00" "2023-09-11 20:50:00"
53400 9.87195 11.18560 10.65600 "2023-09-11 20:50:00" "2023-09-11 20:00:00"
53400 9.87195 11.18560 10.10500 "2023-09-11 20:50:00" "2023-09-11 20:10:00"
53400 9.87195 11.18560 9.52600 "2023-09-11 20:50:00" "2023-09-11 20:20:00"
53400 9.87195 11.18560 9.53400 "2023-09-11 20:50:00" "2023-09-11 20:30:00"
53400 9.87195 11.18560 9.03900 "2023-09-11 20:50:00" "2023-09-11 20:40:00"
53400 9.87195 11.18560 10.29400 "2023-09-11 20:50:00" "2023-09-11 20:50:00"
53400 9.87195 11.18560 10.65600 "2023-09-11 20:50:00" "2023-09-11 20:00:00"
53400 9.87195 11.18560 10.10500 "2023-09-11 20:50:00" "2023-09-11 20:10:00"
53400 9.87195 11.18560 9.52600 "2023-09-11 20:50:00" "2023-09-11 20:20:00"
53400 9.87195 11.18560 9.53400 "2023-09-11 20:50:00" "2023-09-11 20:30:00"
53400 9.87195 11.18560 9.03900 "2023-09-11 20:50:00" "2023-09-11 20:40:00"
53400 9.87195 11.18560 10.29400 "2023-09-11 20:50:00" "2023-09-11 20:50:00"
53400 9.87195 11.18560 10.65600 "2023-09-11 20:50:00" "2023-09-11 20:00:00"
53400 9.87195 11.18560 10.10500 "2023-09-11 20:50:00" "2023-09-11 20:10:00"
53400 9.87195 11.18560 9.52600 "2023-09-11 20:50:00" "2023-09-11 20:20:00"
53400 9.87195 11.18560 9.53400 "2023-09-11 20:50:00" "2023-09-11 20:30:00"
53400 9.87195 11.18560 9.03900 "2023-09-11 20:50:00" "2023-09-11 20:40:00"
53400 9.87195 11.18560 10.29400 "2023-09-11 20:50:00" "2023-09-11 20:50:00"
54000 9.75731 10.81456 10.10500 "2023-09-11 21:00:00" "2023-09-11 20:10:00"
54000 9.75731 10.81456 9.52600 "2023-09-11 21:00:00" "2023-09-11 20:20:00"
54000 9.75731 10.81456 9.53400 "2023-09-11 21:00:00" "2023-09-11 20:30:00"
54000 9.75731 10.81456 9.03900 "2023-09-11 21:00:00" "2023-09-11 20:40:00"
54000 9.75731 10.81456 10.29400 "2023-09-11 21:00:00" "2023-09-11 20:50:00"
54000 9.75731 10.81456 10.49700 "2023-09-11 21:00:00" "2023-09-11 21:00:00"
54000 9.75731 10.81456 10.10500 "2023-09-11 21:00:00" "2023-09-11 20:10:00"
54000 9.75731 10.81456 9.52600 "2023-09-11 21:00:00" "2023-09-11 20:20:00"
54000 9.75731 10.81456 9.53400 "2023-09-11 21:00:00" "2023-09-11 20:30:00"
54000 9.75731 10.81456 9.03900 "2023-09-11 21:00:00" "2023-09-11 20:40:00"
54000 9.75731 10.81456 10.29400 "2023-09-11 21:00:00" "2023-09-11 20:50:00"
54000 9.75731 10.81456 10.49700 "2023-09-11 21:00:00" "2023-09-11 21:00:00"
54000 9.75731 10.81456 10.10500 "2023-09-11 21:00:00" "2023-09-11 20:10:00"
54000 9.75731 10.81456 9.52600 "2023-09-11 21:00:00" "2023-09-11 20:20:00"
54000 9.75731 10.81456 9.53400 "2023-09-11 21:00:00" "2023-09-11 20:30:00"
54000 9.75731 10.81456 9.03900 "2023-09-11 21:00:00" "2023-09-11 20:40:00"
54000 9.75731 10.81456 10.29400 "2023-09-11 21:00:00" "2023-09-11 20:50:00"
54000 9.75731 10.81456 10.49700 "2023-09-11 21:00:00" "2023-09-11 21:00:00"
54000 9.75731 10.81456 10.10500 "2023-09-11 21:00:00" "2023-09-11 20:10:00"
54000 9.75731 10.81456 9.52600 "2023-09-11 21:00:00" "2023-09-11 20:20:00"
54000 9.75731 10.81456 9.53400 "2023-09-11 21:00:00" "2023-09-11 20:30:00"
54000 9.75731 10.81456 9.03900 "2023-09-11 21:00:00" "2023-09-11 20:40:00"
54000 9.75731 10.81456 10.29400 "2023-09-11 21:00:00" "2023-09-11 20:50:00"
54000 9.75731 10.81456 10.49700 "2023-09-11 21:00:00" "2023-09-11 21:00:00"
54000 9.75731 10.81456 10.10500 "2023-09-11 21:00:00" "2023-09-11 20:10:00"
54000 9.75731 10.81456 9.52600 "2023-09-11 21:00:00" "2023-09-11 20:20:00"
54000 9.75731 10.81456 9.53400 "2023-09-11 21:00:00" "2023-09-11 20:30:00"
54000 9.75731 10.81456 9.03900 "2023-09-11 21:00:00" "2023-09-11 20:40:00"
54000 9.75731 10.81456 10.29400 "2023-09-11 21:00:00" "2023-09-11 20:50:00"
54000 9.75731 10.81456 10.49700 "2023-09-11 21:00:00" "2023-09-11 21:00:00"
54000 9.75731 10.81456 10.10500 "2023-09-11 21:00:00" "2023-09-11 20:10:00"
54000 9.75731 10.81456 9.52600 "2023-09-11 21:00:00" "2023-09-11 20:20:00"
54000 9.75731 10.81456 9.53400 "2023-09-11 21:00:00" "2023-09-11 20:30:00"
54000 9.75731 10.81456 9.03900 "2023-09-11 21:00:00" "2023-09-11 20:40:00"
54000 9.75731 10.81456 10.29400 "2023-09-11 21:00:00" "2023-09-11 20:50:00"
54000 9.75731 10.81456 10.49700 "2023-09-11 21:00:00" "2023-09-11 21:00:00"
54600 9.67179 10.50191 9.52600 "2023-09-11 21:10:00" "2023-09-11 20:20:00"
54600 9.67179 10.50191 9.53400 "2023-09-11 21:10:00" "2023-09-11 20:30:00"
54600 9.67179 10.50191 9.03900 "2023-09-11 21:10:00" "2023-09-11 20:40:00"
54600 9.67179 10.50191 10.29400 "2023-09-11 21:10:00" "2023-09-11 20:50:00"
54600 9.67179 10.50191 10.49700 "2023-09-11 21:10:00" "2023-09-11 21:00:00"
54600 9.67179 10.50191 9.20400 "2023-09-11 21:10:00" "2023-09-11 21:10:00"
54600 9.67179 10.50191 9.52600 "2023-09-11 21:10:00" "2023-09-11 20:20:00"
54600 9.67179 10.50191 9.53400 "2023-09-11 21:10:00" "2023-09-11 20:30:00"
54600 9.67179 10.50191 9.03900 "2023-09-11 21:10:00" "2023-09-11 20:40:00"
54600 9.67179 10.50191 10.29400 "2023-09-11 21:10:00" "2023-09-11 20:50:00"
54600 9.67179 10.50191 10.49700 "2023-09-11 21:10:00" "2023-09-11 21:00:00"
54600 9.67179 10.50191 9.20400 "2023-09-11 21:10:00" "2023-09-11 21:10:00"
54600 9.67179 10.50191 9.52600 "2023-09-11 21:10:00" "2023-09-11 20:20:00"
54600 9.67179 10.50191 9.53400 "2023-09-11 21:10:00" "2023-09-11 20:30:00"
54600 9.67179 10.50191 9.03900 "2023-09-11 21:10:00" "2023-09-11 20:40:00"
54600 9.67179 10.50191 10.29400 "2023-09-11 21:10:00" "2023-09-11 20:50:00"
54600 9.67179 10.50191 10.49700 "2023-09-11 21:10:00" "2023-09-11 21:00:00"
54600 9.67179 10.50191 9.20400 "2023-09-11 21:10:00" "2023-09-11 21:10:00"
54600 9.67179 10.50191 9.52600 "2023-09-11 21:10:00" "2023-09-11 20:20:00"
54600 9.67179 10.50191 9.53400 "2023-09-11 21:10:00" "2023-09-11 20:30:00"
54600 9.67179 10.50191 9.03900 "2023-09-11 21:10:00" "2023-09-11 20:40:00"
54600 9.67179 10.50191 10.29400 "2023-09-11 21:10:00" "2023-09-11 20:50:00"
54600 9.67179 10.50191 10.49700 "2023-09-11 21:10:00" "2023-09-11 21:00:00"
54600 9.67179 10.50191 9.20400 "2023-09-11 21:10:00" "2023-09-11 21:10:00"
54600 9.67179 10.50191 9.52600 "2023-09-11 21:10:00" "2023-09-11 20:20:00"
54600 9.67179 10.50191 9.53400 "2023-09-11 21:10:00" "2023-09-11 20:30:00"
54600 9.67179 10.50191 9.03900 "2023-09-11 21:10:00" "2023-09-11 20:40:00"
54600 9.67179 10.50191 10.29400 "2023-09-11 21:10:00" "2023-09-11 20:50:00"
54600 9.67179 10.50191 10.49700 "2023-09-11 21:10:00" "2023-09-11 21:00:00"
54600 9.67179 10.50191 9.20400 "2023-09-11 21:10:00" "2023-09-11 21:10:00"
54600 9.67179 10.50191 9.52600 "2023-09-11 21:10:00" "2023-09-11 20:20:00"
54600 9.67179 10.50191 9.53400 "2023-09-11 21:10:00" "2023-09-11 20:30:00"
54600 9.67179 10.50191 9.03900 "2023-09-11 21:10:00" "2023-09-11 20:40:00"
54600 9.67179 10.50191 10.29400 "2023-09-11 21:10:00" "2023-09-11 20:50:00"
54600 9.67179 10.50191 10.49700 "2023-09-11 21:10:00" "2023-09-11 21:00:00"
54600 9.67179 10.50191 9.20400 "2023-09-11 21:10:00" "2023-09-11 21:10:00"
55200 9.59338 10.42299 9.53400 "2023-09-11 21:20:00" "2023-09-11 20:30:00"
55200 9.59338 10.42299 9.03900 "2023-09-11 21:20:00" "2023-09-11 20:40:00"
55200 9.59338 10.42299 10.29400 "2023-09-11 21:20:00" "2023-09-11 20:50:00"
