20230903
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
34200 18.38804 19.80665 17.52143 "2023-09-03 15:30:00" "2023-09-03 15:20:00"
34200 18.38804 19.80665 16.90200 "2023-09-03 15:30:00" "2023-09-03 15:30:00"
34800 18.08891 19.20737 19.05400 "2023-09-03 15:40:00" "2023-09-03 14:50:00"
34800 18.08891 19.20737 19.86100 "2023-09-03 15:40:00" "2023-09-03 15:00:00"
34800 18.08891 19.20737 18.58778 "2023-09-03 15:40:00" "2023-09-03 15:10:00"
34800 18.08891 19.20737 17.52143 "2023-09-03 15:40:00" "2023-09-03 15:20:00"
34800 18.08891 19.20737 16.90200 "2023-09-03 15:40:00" "2023-09-03 15:30:00"
34800 18.08891 19.20737 17.25900 "2023-09-03 15:40:00" "2023-09-03 15:40:00"
34800 18.08891 19.20737 19.05400 "2023-09-03 15:40:00" "2023-09-03 14:50:00"
34800 18.08891 19.20737 19.86100 "2023-09-03 15:40:00" "2023-09-03 15:00:00"
34800 18.08891 19.20737 18.58778 "2023-09-03 15:40:00" "2023-09-03 15:10:00"
34800 18.08891 19.20737 17.52143 "2023-09-03 15:40:00" "2023-09-03 15:20:00"
34800 18.08891 19.20737 16.90200 "2023-09-03 15:40:00" "2023-09-03 15:30:00"
34800 18.08891 19.20737 17.25900 "2023-09-03 15:40:00" "2023-09-03 15:40:00"
34800 18.08891 19.20737 19.05400 "2023-09-03 15:40:00" "2023-09-03 14:50:00"
34800 18.08891 19.20737 19.86100 "2023-09-03 15:40:00" "2023-09-03 15:00:00"
34800 18.08891 19.20737 18.58778 "2023-09-03 15:40:00" "2023-09-03 15:10:00"
34800 18.08891 19.20737 17.52143 "2023-09-03 15:40:00" "2023-09-03 15:20:00"
34800 18.08891 19.20737 16.90200 "2023-09-03 15:40:00" "2023-09-03 15:30:00"
34800 18.08891 19.20737 17.25900 "2023-09-03 15:40:00" "2023-09-03 15:40:00"
34800 18.08891 19.20737 19.05400 "2023-09-03 15:40:00" "2023-09-03 14:50:00"
34800 18.08891 19.20737 19.86100 "2023-09-03 15:40:00" "2023-09-03 15:00:00"
34800 18.08891 19.20737 18.58778 "2023-09-03 15:40:00" "2023-09-03 15:10:00"
34800 18.08891 19.20737 17.52143 "2023-09-03 15:40:00" "2023-09-03 15:20:00"
34800 18.08891 19.20737 16.90200 "2023-09-03 15:40:00" "2023-09-03 15:30:00"
34800 18.08891 19.20737 17.25900 "2023-09-03 15:40:00" "2023-09-03 15:40:00"
34800 18.08891 19.20737 19.05400 "2023-09-03 15:40:00" "2023-09-03 14:50:00"
34800 18.08891 19.20737 19.86100 "2023-09-03 15:40:00" "2023-09-03 15:00:00"
34800 18.08891 19.20737 18.58778 "2023-09-03 15:40:00" "2023-09-03 15:10:00"
34800 18.08891 19.20737 17.52143 "2023-09-03 15:40:00" "2023-09-03 15:20:00"
34800 18.08891 19.20737 16.90200 "2023-09-03 15:40:00" "2023-09-03 15:30:00"
34800 18.08891 19.20737 17.25900 "2023-09-03 15:40:00" "2023-09-03 15:40:00"
34800 18.08891 19.20737 19.05400 "2023-09-03 15:40:00" "2023-09-03 14:50:00"
34800 18.08891 19.20737 19.86100 "2023-09-03 15:40:00" "2023-09-03 15:00:00"
34800 18.08891 19.20737 18.58778 "2023-09-03 15:40:00" "2023-09-03 15:10:00"
34800 18.08891 19.20737 17.52143 "2023-09-03 15:40:00" "2023-09-03 15:20:00"
34800 18.08891 19.20737 16.90200 "2023-09-03 15:40:00" "2023-09-03 15:30:00"
34800 18.08891 19.20737 17.25900 "2023-09-03 15:40:00" "2023-09-03 15:40:00"
35400 17.57811 18.08724 19.86100 "2023-09-03 15:50:00" "2023-09-03 15:00:00"
35400 17.57811 18.08724 18.58778 "2023-09-03 15:50:00" "2023-09-03 15:10:00"
35400 17.57811 18.08724 17.52143 "2023-09-03 15:50:00" "2023-09-03 15:20:00"
35400 17.57811 18.08724 16.90200 "2023-09-03 15:50:00" "2023-09-03 15:30:00"
35400 17.57811 18.08724 17.25900 "2023-09-03 15:50:00" "2023-09-03 15:40:00"
35400 17.57811 18.08724 16.91900 "2023-09-03 15:50:00" "2023-09-03 15:50:00"
35400 17.57811 18.08724 19.86100 "2023-09-03 15:50:00" "2023-09-03 15:00:00"
35400 17.57811 18.08724 18.58778 "2023-09-03 15:50:00" "2023-09-03 15:10:00"
35400 17.57811 18.08724 17.52143 "2023-09-03 15:50:00" "2023-09-03 15:20:00"
35400 17.57811 18.08724 16.90200 "2023-09-03 15:50:00" "2023-09-03 15:30:00"
35400 17.57811 18.08724 17.25900 "2023-09-03 15:50:00" "2023-09-03 15:40:00"
35400 17.57811 18.08724 16.91900 "2023-09-03 15:50:00" "2023-09-03 15:50:00"
35400 17.57811 18.08724 19.86100 "2023-09-03 15:50:00" "2023-09-03 15:00:00"
35400 17.57811 18.08724 18.58778 "2023-09-03 15:50:00" "2023-09-03 15:10:00"
35400 17.57811 18.08724 17.52143 "2023-09-03 15:50:00" "2023-09-03 15:20:00"
35400 17.57811 18.08724 16.90200 "2023-09-03 15:50:00" "2023-09-03 15:30:00"
35400 17.57811 18.08724 17.25900 "2023-09-03 15:50:00" "2023-09-03 15:40:00"
35400 17.57811 18.08724 16.91900 "2023-09-03 15:50:00" "2023-09-03 15:50:00"
35400 17.57811 18.08724 19.86100 "2023-09-03 15:50:00" "2023-09-03 15:00:00"
35400 17.57811 18.08724 18.58778 "2023-09-03 15:50:00" "2023-09-03 15:10:00"
35400 17.57811 18.08724 17.52143 "2023-09-03 15:50:00" "2023-09-03 15:20:00"
35400 17.57811 18.08724 16.90200 "2023-09-03 15:50:00" "2023-09-03 15:30:00"
35400 17.57811 18.08724 17.25900 "2023-09-03 15:50:00" "2023-09-03 15:40:00"
35400 17.57811 18.08724 16.91900 "2023-09-03 15:50:00" "2023-09-03 15:50:00"
35400 17.57811 18.08724 19.86100 "2023-09-03 15:50:00" "2023-09-03 15:00:00"
35400 17.57811 18.08724 18.58778 "2023-09-03 15:50:00" "2023-09-03 15:10:00"
35400 17.57811 18.08724 17.52143 "2023-09-03 15:50:00" "2023-09-03 15:20:00"
35400 17.57811 18.08724 16.90200 "2023-09-03 15:50:00" "2023-09-03 15:30:00"
35400 17.57811 18.08724 17.25900 "2023-09-03 15:50:00" "2023-09-03 15:40:00"
35400 17.57811 18.08724 16.91900 "2023-09-03 15:50:00" "2023-09-03 15:50:00"
35400 17.57811 18.08724 19.86100 "2023-09-03 15:50:00" "2023-09-03 15:00:00"
35400 17.57811 18.08724 18.58778 "2023-09-03 15:50:00" "2023-09-03 15:10:00"
35400 17.57811 18.08724 17.52143 "2023-09-03 15:50:00" "2023-09-03 15:20:00"
35400 17.57811 18.08724 16.90200 "2023-09-03 15:50:00" "2023-09-03 15:30:00"
35400 17.57811 18.08724 17.25900 "2023-09-03 15:50:00" "2023-09-03 15:40:00"
35400 17.57811 18.08724 16.91900 "2023-09-03 15:50:00" "2023-09-03 15:50:00"
36000 16.94509 17.31266 18.58778 "2023-09-03 16:00:00" "2023-09-03 15:10:00"
36000 16.94509 17.31266 17.52143 "2023-09-03 16:00:00" "2023-09-03 15:20:00"
36000 16.94509 17.31266 16.90200 "2023-09-03 16:00:00" "2023-09-03 15:30:00"
36000 16.94509 17.31266 17.25900 "2023-09-03 16:00:00" "2023-09-03 15:40:00"
36000 16.94509 17.31266 16.91900 "2023-09-03 16:00:00" "2023-09-03 15:50:00"
36000 16.94509 17.31266 16.05100 "2023-09-03 16:00:00" "2023-09-03 16:00:00"
36000 16.94509 17.31266 18.58778 "2023-09-03 16:00:00" "2023-09-03 15:10:00"
36000 16.94509 17.31266 17.52143 "2023-09-03 16:00:00" "2023-09-03 15:20:00"
36000 16.94509 17.31266 16.90200 "2023-09-03 16:00:00" "2023-09-03 15:30:00"
36000 16.94509 17.31266 17.25900 "2023-09-03 16:00:00" "2023-09-03 15:40:00"
36000 16.94509 17.31266 16.91900 "2023-09-03 16:00:00" "2023-09-03 15:50:00"
36000 16.94509 17.31266 16.05100 "2023-09-03 16:00:00" "2023-09-03 16:00:00"
36000 16.94509 17.31266 18.58778 "2023-09-03 16:00:00" "2023-09-03 15:10:00"
36000 16.94509 17.31266 17.52143 "2023-09-03 16:00:00" "2023-09-03 15:20:00"
36000 16.94509 17.31266 16.90200 "2023-09-03 16:00:00" "2023-09-03 15:30:00"
36000 16.94509 17.31266 17.25900 "2023-09-03 16:00:00" "2023-09-03 15:40:00"
36000 16.94509 17.31266 16.91900 "2023-09-03 16:00:00" "2023-09-03 15:50:00"
36000 16.94509 17.31266 16.05100 "2023-09-03 16:00:00" "2023-09-03 16:00:00"
36000 16.94509 17.31266 18.58778 "2023-09-03 16:00:00" "2023-09-03 15:10:00"
36000 16.94509 17.31266 17.52143 "2023-09-03 16:00:00" "2023-09-03 15:20:00"
36000 16.94509 17.31266 16.90200 "2023-09-03 16:00:00" "2023-09-03 15:30:00"
36000 16.94509 17.31266 17.25900 "2023-09-03 16:00:00" "2023-09-03 15:40:00"
36000 16.94509 17.31266 16.91900 "2023-09-03 16:00:00" "2023-09-03 15:50:00"
36000 16.94509 17.31266 16.05100 "2023-09-03 16:00:00" "2023-09-03 16:00:00"
36000 16.94509 17.31266 18.58778 "2023-09-03 16:00:00" "2023-09-03 15:10:00"
36000 16.94509 17.31266 17.52143 "2023-09-03 16:00:00" "2023-09-03 15:20:00"
36000 16.94509 17.31266 16.90200 "2023-09-03 16:00:00" "2023-09-03 15:30:00"
36000 16.94509 17.31266 17.25900 "2023-09-03 16:00:00" "2023-09-03 15:40:00"
36000 16.94509 17.31266 16.91900 "2023-09-03 16:00:00" "2023-09-03 15:50:00"
36000 16.94509 17.31266 16.05100 "2023-09-03 16:00:00" "2023-09-03 16:00:00"
36000 16.94509 17.31266 18.58778 "2023-09-03 16:00:00" "2023-09-03 15:10:00"
36000 16.94509 17.31266 17.52143 "2023-09-03 16:00:00" "2023-09-03 15:20:00"
36000 16.94509 17.31266 16.90200 "2023-09-03 16:00:00" "2023-09-03 15:30:00"
36000 16.94509 17.31266 17.25900 "2023-09-03 16:00:00" "2023-09-03 15:40:00"
36000 16.94509 17.31266 16.91900 "2023-09-03 16:00:00" "2023-09-03 15:50:00"
36000 16.94509 17.31266 16.05100 "2023-09-03 16:00:00" "2023-09-03 16:00:00"
36600 16.60105 17.47660 17.52143 "2023-09-03 16:10:00" "2023-09-03 15:20:00"
36600 16.60105 17.47660 16.90200 "2023-09-03 16:10:00" "2023-09-03 15:30:00"
36600 16.60105 17.47660 17.25900 "2023-09-03 16:10:00" "2023-09-03 15:40:00"
36600 16.60105 17.47660 16.91900 "2023-09-03 16:10:00" "2023-09-03 15:50:00"
36600 16.60105 17.47660 16.05100 "2023-09-03 16:10:00" "2023-09-03 16:00:00"
36600 16.60105 17.47660 15.97500 "2023-09-03 16:10:00" "2023-09-03 16:10:00"
36600 16.60105 17.47660 17.52143 "2023-09-03 16:10:00" "2023-09-03 15:20:00"
36600 16.60105 17.47660 16.90200 "2023-09-03 16:10:00" "2023-09-03 15:30:00"
36600 16.60105 17.47660 17.25900 "2023-09-03 16:10:00" "2023-09-03 15:40:00"
36600 16.60105 17.47660 16.91900 "2023-09-03 16:10:00" "2023-09-03 15:50:00"
36600 16.60105 17.47660 16.05100 "2023-09-03 16:10:00" "2023-09-03 16:00:00"
36600 16.60105 17.47660 15.97500 "2023-09-03 16:10:00" "2023-09-03 16:10:00"
36600 16.60105 17.47660 17.52143 "2023-09-03 16:10:00" "2023-09-03 15:20:00"
36600 16.60105 17.47660 16.90200 "2023-09-03 16:10:00" "2023-09-03 15:30:00"
36600 16.60105 17.47660 17.25900 "2023-09-03 16:10:00" "2023-09-03 15:40:00"
36600 16.60105 17.47660 16.91900 "2023-09-03 16:10:00" "2023-09-03 15:50:00"
36600 16.60105 17.47660 16.05100 "2023-09-03 16:10:00" "2023-09-03 16:00:00"
36600 16.60105 17.47660 15.97500 "2023-09-03 16:10:00" "2023-09-03 16:10:00"
36600 16.60105 17.47660 17.52143 "2023-09-03 16:10:00" "2023-09-03 15:20:00"
36600 16.60105 17.47660 16.90200 "2023-09-03 16:10:00" "2023-09-03 15:30:00"
36600 16.60105 17.47660 17.25900 "2023-09-03 16:10:00" "2023-09-03 15:40:00"
36600 16.60105 17.47660 16.91900 "2023-09-03 16:10:00" "2023-09-03 15:50:00"
36600 16.60105 17.47660 16.05100 "2023-09-03 16:10:00" "2023-09-03 16:00:00"
36600 16.60105 17.47660 15.97500 "2023-09-03 16:10:00" "2023-09-03 16:10:00"
36600 16.60105 17.47660 17.52143 "2023-09-03 16:10:00" "2023-09-03 15:20:00"
36600 16.60105 17.47660 16.90200 "2023-09-03 16:10:00" "2023-09-03 15:30:00"
36600 16.60105 17.47660 17.25900 "2023-09-03 16:10:00" "2023-09-03 15:40:00"
36600 16.60105 17.47660 16.91900 "2023-09-03 16:10:00" "2023-09-03 15:50:00"
36600 16.60105 17.47660 16.05100 "2023-09-03 16:10:00" "2023-09-03 16:00:00"
36600 16.60105 17.47660 15.97500 "2023-09-03 16:10:00" "2023-09-03 16:10:00"
36600 16.60105 17.47660 17.52143 "2023-09-03 16:10:00" "2023-09-03 15:20:00"
36600 16.60105 17.47660 16.90200 "2023-09-03 16:10:00" "2023-09-03 15:30:00"
36600 16.60105 17.47660 17.25900 "2023-09-03 16:10:00" "2023-09-03 15:40:00"
36600 16.60105 17.47660 16.91900 "2023-09-03 16:10:00" "2023-09-03 15:50:00"
36600 16.60105 17.47660 16.05100 "2023-09-03 16:10:00" "2023-09-03 16:00:00"
36600 16.60105 17.47660 15.97500 "2023-09-03 16:10:00" "2023-09-03 16:10:00"
37200 16.16157 17.07690 16.90200 "2023-09-03 16:20:00" "2023-09-03 15:30:00"
37200 16.16157 17.07690 17.25900 "2023-09-03 16:20:00" "2023-09-03 15:40:00"
37200 16.16157 17.07690 16.91900 "2023-09-03 16:20:00" "2023-09-03 15:50:00"
37200 16.16157 17.07690 16.05100 "2023-09-03 16:20:00" "2023-09-03 16:00:00"
37200 16.16157 17.07690 15.97500 "2023-09-03 16:20:00" "2023-09-03 16:10:00"
37200 16.16157 17.07690 15.12500 "2023-09-03 16:20:00" "2023-09-03 16:20:00"
37200 16.16157 17.07690 16.90200 "2023-09-03 16:20:00" "2023-09-03 15:30:00"
37200 16.16157 17.07690 17.25900 "2023-09-03 16:20:00" "2023-09-03 15:40:00"
37200 16.16157 17.07690 16.91900 "2023-09-03 16:20:00" "2023-09-03 15:50:00"
37200 16.16157 17.07690 16.05100 "2023-09-03 16:20:00" "2023-09-03 16:00:00"
37200 16.16157 17.07690 15.97500 "2023-09-03 16:20:00" "2023-09-03 16:10:00"
37200 16.16157 17.07690 15.12500 "2023-09-03 16:20:00" "2023-09-03 16:20:00"
37200 16.16157 17.07690 16.90200 "2023-09-03 16:20:00" "2023-09-03 15:30:00"
37200 16.16157 17.07690 17.25900 "2023-09-03 16:20:00" "2023-09-03 15:40:00"
37200 16.16157 17.07690 16.91900 "2023-09-03 16:20:00" "2023-09-03 15:50:00"
37200 16.16157 17.07690 16.05100 "2023-09-03 16:20:00" "2023-09-03 16:00:00"
37200 16.16157 17.07690 15.97500 "2023-09-03 16:20:00" "2023-09-03 16:10:00"
37200 16.16157 17.07690 15.12500 "2023-09-03 16:20:00" "2023-09-03 16:20:00"
37200 16.16157 17.07690 16.90200 "2023-09-03 16:20:00" "2023-09-03 15:30:00"
37200 16.16157 17.07690 17.25900 "2023-09-03 16:20:00" "2023-09-03 15:40:00"
37200 16.16157 17.07690 16.91900 "2023-09-03 16:20:00" "2023-09-03 15:50:00"
37200 16.16157 17.07690 16.05100 "2023-09-03 16:20:00" "2023-09-03 16:00:00"
37200 16.16157 17.07690 15.97500 "2023-09-03 16:20:00" "2023-09-03 16:10:00"
37200 16.16157 17.07690 15.12500 "2023-09-03 16:20:00" "2023-09-03 16:20:00"
37200 16.16157 17.07690 16.90200 "2023-09-03 16:20:00" "2023-09-03 15:30:00"
37200 16.16157 17.07690 17.25900 "2023-09-03 16:20:00" "2023-09-03 15:40:00"
37200 16.16157 17.07690 16.91900 "2023-09-03 16:20:00" "2023-09-03 15:50:00"
37200 16.16157 17.07690 16.05100 "2023-09-03 16:20:00" "2023-09-03 16:00:00"
37200 16.16157 17.07690 15.97500 "2023-09-03 16:20:00" "2023-09-03 16:10:00"
37200 16.16157 17.07690 15.12500 "2023-09-03 16:20:00" "2023-09-03 16:20:00"
37200 16.16157 17.07690 16.90200 "2023-09-03 16:20:00" "2023-09-03 15:30:00"
37200 16.16157 17.07690 17.25900 "2023-09-03 16:20:00" "2023-09-03 15:40:00"
37200 16.16157 17.07690 16.91900 "2023-09-03 16:20:00" "2023-09-03 15:50:00"
37200 16.16157 17.07690 16.05100 "2023-09-03 16:20:00" "2023-09-03 16:00:00"
37200 16.16157 17.07690 15.97500 "2023-09-03 16:20:00" "2023-09-03 16:10:00"
37200 16.16157 17.07690 15.12500 "2023-09-03 16:20:00" "2023-09-03 16:20:00"
37800 15.69623 16.80489 17.25900 "2023-09-03 16:30:00" "2023-09-03 15:40:00"
37800 15.69623 16.80489 16.91900 "2023-09-03 16:30:00" "2023-09-03 15:50:00"
37800 15.69623 16.80489 16.05100 "2023-09-03 16:30:00" "2023-09-03 16:00:00"
37800 15.69623 16.80489 15.97500 "2023-09-03 16:30:00" "2023-09-03 16:10:00"
37800 15.69623 16.80489 15.12500 "2023-09-03 16:30:00" "2023-09-03 16:20:00"
37800 15.69623 16.80489 13.91700 "2023-09-03 16:30:00" "2023-09-03 16:30:00"
37800 15.69623 16.80489 17.25900 "2023-09-03 16:30:00" "2023-09-03 15:40:00"
37800 15.69623 16.80489 16.91900 "2023-09-03 16:30:00" "2023-09-03 15:50:00"
37800 15.69623 16.80489 16.05100 "2023-09-03 16:30:00" "2023-09-03 16:00:00"
37800 15.69623 16.80489 15.97500 "2023-09-03 16:30:00" "2023-09-03 16:10:00"
37800 15.69623 16.80489 15.12500 "2023-09-03 16:30:00" "2023-09-03 16:20:00"
37800 15.69623 16.80489 13.91700 "2023-09-03 16:30:00" "2023-09-03 16:30:00"
37800 15.69623 16.80489 17.25900 "2023-09-03 16:30:00" "2023-09-03 15:40:00"
37800 15.69623 16.80489 16.91900 "2023-09-03 16:30:00" "2023-09-03 15:50:00"
37800 15.69623 16.80489 16.05100 "2023-09-03 16:30:00" "2023-09-03 16:00:00"
37800 15.69623 16.80489 15.97500 "2023-09-03 16:30:00" "2023-09-03 16:10:00"
37800 15.69623 16.80489 15.12500 "2023-09-03 16:30:00" "2023-09-03 16:20:00"
37800 15.69623 16.80489 13.91700 "2023-09-03 16:30:00" "2023-09-03 16:30:00"
37800 15.69623 16.80489 17.25900 "2023-09-03 16:30:00" "2023-09-03 15:40:00"
37800 15.69623 16.80489 16.91900 "2023-09-03 16:30:00" "2023-09-03 15:50:00"
37800 15.69623 16.80489 16.05100 "2023-09-03 16:30:00" "2023-09-03 16:00:00"
37800 15.69623 16.80489 15.97500 "2023-09-03 16:30:00" "2023-09-03 16:10:00"
37800 15.69623 16.80489 15.12500 "2023-09-03 16:30:00" "2023-09-03 16:20:00"
37800 15.69623 16.80489 13.91700 "2023-09-03 16:30:00" "2023-09-03 16:30:00"
37800 15.69623 16.80489 17.25900 "2023-09-03 16:30:00" "2023-09-03 15:40:00"
37800 15.69623 16.80489 16.91900 "2023-09-03 16:30:00" "2023-09-03 15:50:00"
37800 15.69623 16.80489 16.05100 "2023-09-03 16:30:00" "2023-09-03 16:00:00"
37800 15.69623 16.80489 15.97500 "2023-09-03 16:30:00" "2023-09-03 16:10:00"
37800 15.69623 16.80489 15.12500 "2023-09-03 16:30:00" "2023-09-03 16:20:00"
37800 15.69623 16.80489 13.91700 "2023-09-03 16:30:00" "2023-09-03 16:30:00"
37800 15.69623 16.80489 17.25900 "2023-09-03 16:30:00" "2023-09-03 15:40:00"
37800 15.69623 16.80489 16.91900 "2023-09-03 16:30:00" "2023-09-03 15:50:00"
37800 15.69623 16.80489 16.05100 "2023-09-03 16:30:00" "2023-09-03 16:00:00"
37800 15.69623 16.80489 15.97500 "2023-09-03 16:30:00" "2023-09-03 16:10:00"
37800 15.69623 16.80489 15.12500 "2023-09-03 16:30:00" "2023-09-03 16:20:00"
37800 15.69623 16.80489 13.91700 "2023-09-03 16:30:00" "2023-09-03 16:30:00"
38400 15.22652 17.51189 16.91900 "2023-09-03 16:40:00" "2023-09-03 15:50:00"
38400 15.22652 17.51189 16.05100 "2023-09-03 16:40:00" "2023-09-03 16:00:00"
38400 15.22652 17.51189 15.97500 "2023-09-03 16:40:00" "2023-09-03 16:10:00"
38400 15.22652 17.51189 15.12500 "2023-09-03 16:40:00" "2023-09-03 16:20:00"
38400 15.22652 17.51189 13.91700 "2023-09-03 16:40:00" "2023-09-03 16:30:00"
38400 15.22652 17.51189 14.56300 "2023-09-03 16:40:00" "2023-09-03 16:40:00"
38400 15.22652 17.51189 16.91900 "2023-09-03 16:40:00" "2023-09-03 15:50:00"
38400 15.22652 17.51189 16.05100 "2023-09-03 16:40:00" "2023-09-03 16:00:00"
38400 15.22652 17.51189 15.97500 "2023-09-03 16:40:00" "2023-09-03 16:10:00"
38400 15.22652 17.51189 15.12500 "2023-09-03 16:40:00" "2023-09-03 16:20:00"
38400 15.22652 17.51189 13.91700 "2023-09-03 16:40:00" "2023-09-03 16:30:00"
38400 15.22652 17.51189 14.56300 "2023-09-03 16:40:00" "2023-09-03 16:40:00"
38400 15.22652 17.51189 16.91900 "2023-09-03 16:40:00" "2023-09-03 15:50:00"
38400 15.22652 17.51189 16.05100 "2023-09-03 16:40:00" "2023-09-03 16:00:00"
38400 15.22652 17.51189 15.97500 "2023-09-03 16:40:00" "2023-09-03 16:10:00"
38400 15.22652 17.51189 15.12500 "2023-09-03 16:40:00" "2023-09-03 16:20:00"
38400 15.22652 17.51189 13.91700 "2023-09-03 16:40:00" "2023-09-03 16:30:00"
38400 15.22652 17.51189 14.56300 "2023-09-03 16:40:00" "2023-09-03 16:40:00"
38400 15.22652 17.51189 16.91900 "2023-09-03 16:40:00" "2023-09-03 15:50:00"
38400 15.22652 17.51189 16.05100 "2023-09-03 16:40:00" "2023-09-03 16:00:00"
38400 15.22652 17.51189 15.97500 "2023-09-03 16:40:00" "2023-09-03 16:10:00"
38400 15.22652 17.51189 15.12500 "2023-09-03 16:40:00" "2023-09-03 16:20:00"
38400 15.22652 17.51189 13.91700 "2023-09-03 16:40:00" "2023-09-03 16:30:00"
38400 15.22652 17.51189 14.56300 "2023-09-03 16:40:00" "2023-09-03 16:40:00"
38400 15.22652 17.51189 16.91900 "2023-09-03 16:40:00" "2023-09-03 15:50:00"
38400 15.22652 17.51189 16.05100 "2023-09-03 16:40:00" "2023-09-03 16:00:00"
38400 15.22652 17.51189 15.97500 "2023-09-03 16:40:00" "2023-09-03 16:10:00"
38400 15.22652 17.51189 15.12500 "2023-09-03 16:40:00" "2023-09-03 16:20:00"
38400 15.22652 17.51189 13.91700 "2023-09-03 16:40:00" "2023-09-03 16:30:00"
38400 15.22652 17.51189 14.56300 "2023-09-03 16:40:00" "2023-09-03 16:40:00"
38400 15.22652 17.51189 16.91900 "2023-09-03 16:40:00" "2023-09-03 15:50:00"
38400 15.22652 17.51189 16.05100 "2023-09-03 16:40:00" "2023-09-03 16:00:00"
38400 15.22652 17.51189 15.97500 "2023-09-03 16:40:00" "2023-09-03 16:10:00"
38400 15.22652 17.51189 15.12500 "2023-09-03 16:40:00" "2023-09-03 16:20:00"
38400 15.22652 17.51189 13.91700 "2023-09-03 16:40:00" "2023-09-03 16:30:00"
38400 15.22652 17.51189 14.56300 "2023-09-03 16:40:00" "2023-09-03 16:40:00"
39000 14.85798 17.57452 16.05100 "2023-09-03 16:50:00" "2023-09-03 16:00:00"
39000 14.85798 17.57452 15.97500 "2023-09-03 16:50:00" "2023-09-03 16:10:00"
39000 14.85798 17.57452 15.12500 "2023-09-03 16:50:00" "2023-09-03 16:20:00"
39000 14.85798 17.57452 13.91700 "2023-09-03 16:50:00" "2023-09-03 16:30:00"
39000 14.85798 17.57452 14.56300 "2023-09-03 16:50:00" "2023-09-03 16:40:00"
39000 14.85798 17.57452 14.23900 "2023-09-03 16:50:00" "2023-09-03 16:50:00"
39000 14.85798 17.57452 16.05100 "2023-09-03 16:50:00" "2023-09-03 16:00:00"
39000 14.85798 17.57452 15.97500 "2023-09-03 16:50:00" "2023-09-03 16:10:00"
39000 14.85798 17.57452 15.12500 "2023-09-03 16:50:00" "2023-09-03 16:20:00"
39000 14.85798 17.57452 13.91700 "2023-09-03 16:50:00" "2023-09-03 16:30:00"
39000 14.85798 17.57452 14.56300 "2023-09-03 16:50:00" "2023-09-03 16:40:00"
39000 14.85798 17.57452 14.23900 "2023-09-03 16:50:00" "2023-09-03 16:50:00"
39000 14.85798 17.57452 16.05100 "2023-09-03 16:50:00" "2023-09-03 16:00:00"
39000 14.85798 17.57452 15.97500 "2023-09-03 16:50:00" "2023-09-03 16:10:00"
39000 14.85798 17.57452 15.12500 "2023-09-03 16:50:00" "2023-09-03 16:20:00"
39000 14.85798 17.57452 13.91700 "2023-09-03 16:50:00" "2023-09-03 16:30:00"
39000 14.85798 17.57452 14.56300 "2023-09-03 16:50:00" "2023-09-03 16:40:00"
39000 14.85798 17.57452 14.23900 "2023-09-03 16:50:00" "2023-09-03 16:50:00"
39000 14.85798 17.57452 16.05100 "2023-09-03 16:50:00" "2023-09-03 16:00:00"
39000 14.85798 17.57452 15.97500 "2023-09-03 16:50:00" "2023-09-03 16:10:00"
39000 14.85798 17.57452 15.12500 "2023-09-03 16:50:00" "2023-09-03 16:20:00"
39000 14.85798 17.57452 13.91700 "2023-09-03 16:50:00" "2023-09-03 16:30:00"
39000 14.85798 17.57452 14.56300 "2023-09-03 16:50:00" "2023-09-03 16:40:00"
39000 14.85798 17.57452 14.23900 "2023-09-03 16:50:00" "2023-09-03 16:50:00"
39000 14.85798 17.57452 16.05100 "2023-09-03 16:50:00" "2023-09-03 16:00:00"
39000 14.85798 17.57452 15.97500 "2023-09-03 16:50:00" "2023-09-03 16:10:00"
39000 14.85798 17.57452 15.12500 "2023-09-03 16:50:00" "2023-09-03 16:20:00"
39000 14.85798 17.57452 13.91700 "2023-09-03 16:50:00" "2023-09-03 16:30:00"
39000 14.85798 17.57452 14.56300 "2023-09-03 16:50:00" "2023-09-03 16:40:00"
39000 14.85798 17.57452 14.23900 "2023-09-03 16:50:00" "2023-09-03 16:50:00"
39000 14.85798 17.57452 16.05100 "2023-09-03 16:50:00" "2023-09-03 16:00:00"
39000 14.85798 17.57452 15.97500 "2023-09-03 16:50:00" "2023-09-03 16:10:00"
39000 14.85798 17.57452 15.12500 "2023-09-03 16:50:00" "2023-09-03 16:20:00"
39000 14.85798 17.57452 13.91700 "2023-09-03 16:50:00" "2023-09-03 16:30:00"
39000 14.85798 17.57452 14.56300 "2023-09-03 16:50:00" "2023-09-03 16:40:00"
