20230905
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
44400 6.31400 5.07898 6.88600 "2023-09-05 18:20:00" "2023-09-05 17:50:00"
44400 6.31400 5.07898 7.42200 "2023-09-05 18:20:00" "2023-09-05 18:00:00"
44400 6.31400 5.07898 5.65300 "2023-09-05 18:20:00" "2023-09-05 18:10:00"
44400 6.31400 5.07898 4.84900 "2023-09-05 18:20:00" "2023-09-05 18:20:00"
44400 6.31400 5.07898 7.04900 "2023-09-05 18:20:00" "2023-09-05 17:30:00"
44400 6.31400 5.07898 6.64100 "2023-09-05 18:20:00" "2023-09-05 17:40:00"
44400 6.31400 5.07898 6.88600 "2023-09-05 18:20:00" "2023-09-05 17:50:00"
44400 6.31400 5.07898 7.42200 "2023-09-05 18:20:00" "2023-09-05 18:00:00"
44400 6.31400 5.07898 5.65300 "2023-09-05 18:20:00" "2023-09-05 18:10:00"
44400 6.31400 5.07898 4.84900 "2023-09-05 18:20:00" "2023-09-05 18:20:00"
44400 6.31400 5.07898 7.04900 "2023-09-05 18:20:00" "2023-09-05 17:30:00"
44400 6.31400 5.07898 6.64100 "2023-09-05 18:20:00" "2023-09-05 17:40:00"
44400 6.31400 5.07898 6.88600 "2023-09-05 18:20:00" "2023-09-05 17:50:00"
44400 6.31400 5.07898 7.42200 "2023-09-05 18:20:00" "2023-09-05 18:00:00"
44400 6.31400 5.07898 5.65300 "2023-09-05 18:20:00" "2023-09-05 18:10:00"
44400 6.31400 5.07898 4.84900 "2023-09-05 18:20:00" "2023-09-05 18:20:00"
45000 6.10587 5.20585 6.64100 "2023-09-05 18:30:00" "2023-09-05 17:40:00"
45000 6.10587 5.20585 6.88600 "2023-09-05 18:30:00" "2023-09-05 17:50:00"
45000 6.10587 5.20585 7.42200 "2023-09-05 18:30:00" "2023-09-05 18:00:00"
45000 6.10587 5.20585 5.65300 "2023-09-05 18:30:00" "2023-09-05 18:10:00"
45000 6.10587 5.20585 4.84900 "2023-09-05 18:30:00" "2023-09-05 18:20:00"
45000 6.10587 5.20585 5.46900 "2023-09-05 18:30:00" "2023-09-05 18:30:00"
45000 6.10587 5.20585 6.64100 "2023-09-05 18:30:00" "2023-09-05 17:40:00"
45000 6.10587 5.20585 6.88600 "2023-09-05 18:30:00" "2023-09-05 17:50:00"
45000 6.10587 5.20585 7.42200 "2023-09-05 18:30:00" "2023-09-05 18:00:00"
45000 6.10587 5.20585 5.65300 "2023-09-05 18:30:00" "2023-09-05 18:10:00"
45000 6.10587 5.20585 4.84900 "2023-09-05 18:30:00" "2023-09-05 18:20:00"
45000 6.10587 5.20585 5.46900 "2023-09-05 18:30:00" "2023-09-05 18:30:00"
45000 6.10587 5.20585 6.64100 "2023-09-05 18:30:00" "2023-09-05 17:40:00"
45000 6.10587 5.20585 6.88600 "2023-09-05 18:30:00" "2023-09-05 17:50:00"
45000 6.10587 5.20585 7.42200 "2023-09-05 18:30:00" "2023-09-05 18:00:00"
45000 6.10587 5.20585 5.65300 "2023-09-05 18:30:00" "2023-09-05 18:10:00"
45000 6.10587 5.20585 4.84900 "2023-09-05 18:30:00" "2023-09-05 18:20:00"
45000 6.10587 5.20585 5.46900 "2023-09-05 18:30:00" "2023-09-05 18:30:00"
45000 6.10587 5.20585 6.64100 "2023-09-05 18:30:00" "2023-09-05 17:40:00"
45000 6.10587 5.20585 6.88600 "2023-09-05 18:30:00" "2023-09-05 17:50:00"
45000 6.10587 5.20585 7.42200 "2023-09-05 18:30:00" "2023-09-05 18:00:00"
45000 6.10587 5.20585 5.65300 "2023-09-05 18:30:00" "2023-09-05 18:10:00"
45000 6.10587 5.20585 4.84900 "2023-09-05 18:30:00" "2023-09-05 18:20:00"
45000 6.10587 5.20585 5.46900 "2023-09-05 18:30:00" "2023-09-05 18:30:00"
45000 6.10587 5.20585 6.64100 "2023-09-05 18:30:00" "2023-09-05 17:40:00"
45000 6.10587 5.20585 6.88600 "2023-09-05 18:30:00" "2023-09-05 17:50:00"
45000 6.10587 5.20585 7.42200 "2023-09-05 18:30:00" "2023-09-05 18:00:00"
45000 6.10587 5.20585 5.65300 "2023-09-05 18:30:00" "2023-09-05 18:10:00"
45000 6.10587 5.20585 4.84900 "2023-09-05 18:30:00" "2023-09-05 18:20:00"
45000 6.10587 5.20585 5.46900 "2023-09-05 18:30:00" "2023-09-05 18:30:00"
45000 6.10587 5.20585 6.64100 "2023-09-05 18:30:00" "2023-09-05 17:40:00"
45000 6.10587 5.20585 6.88600 "2023-09-05 18:30:00" "2023-09-05 17:50:00"
45000 6.10587 5.20585 7.42200 "2023-09-05 18:30:00" "2023-09-05 18:00:00"
45000 6.10587 5.20585 5.65300 "2023-09-05 18:30:00" "2023-09-05 18:10:00"
45000 6.10587 5.20585 4.84900 "2023-09-05 18:30:00" "2023-09-05 18:20:00"
45000 6.10587 5.20585 5.46900 "2023-09-05 18:30:00" "2023-09-05 18:30:00"
45600 5.99857 5.38705 6.88600 "2023-09-05 18:40:00" "2023-09-05 17:50:00"
45600 5.99857 5.38705 7.42200 "2023-09-05 18:40:00" "2023-09-05 18:00:00"
45600 5.99857 5.38705 5.65300 "2023-09-05 18:40:00" "2023-09-05 18:10:00"
45600 5.99857 5.38705 4.84900 "2023-09-05 18:40:00" "2023-09-05 18:20:00"
45600 5.99857 5.38705 5.46900 "2023-09-05 18:40:00" "2023-09-05 18:30:00"
45600 5.99857 5.38705 5.93700 "2023-09-05 18:40:00" "2023-09-05 18:40:00"
45600 5.99857 5.38705 6.88600 "2023-09-05 18:40:00" "2023-09-05 17:50:00"
45600 5.99857 5.38705 7.42200 "2023-09-05 18:40:00" "2023-09-05 18:00:00"
45600 5.99857 5.38705 5.65300 "2023-09-05 18:40:00" "2023-09-05 18:10:00"
45600 5.99857 5.38705 4.84900 "2023-09-05 18:40:00" "2023-09-05 18:20:00"
45600 5.99857 5.38705 5.46900 "2023-09-05 18:40:00" "2023-09-05 18:30:00"
45600 5.99857 5.38705 5.93700 "2023-09-05 18:40:00" "2023-09-05 18:40:00"
45600 5.99857 5.38705 6.88600 "2023-09-05 18:40:00" "2023-09-05 17:50:00"
45600 5.99857 5.38705 7.42200 "2023-09-05 18:40:00" "2023-09-05 18:00:00"
45600 5.99857 5.38705 5.65300 "2023-09-05 18:40:00" "2023-09-05 18:10:00"
45600 5.99857 5.38705 4.84900 "2023-09-05 18:40:00" "2023-09-05 18:20:00"
45600 5.99857 5.38705 5.46900 "2023-09-05 18:40:00" "2023-09-05 18:30:00"
45600 5.99857 5.38705 5.93700 "2023-09-05 18:40:00" "2023-09-05 18:40:00"
45600 5.99857 5.38705 6.88600 "2023-09-05 18:40:00" "2023-09-05 17:50:00"
45600 5.99857 5.38705 7.42200 "2023-09-05 18:40:00" "2023-09-05 18:00:00"
45600 5.99857 5.38705 5.65300 "2023-09-05 18:40:00" "2023-09-05 18:10:00"
45600 5.99857 5.38705 4.84900 "2023-09-05 18:40:00" "2023-09-05 18:20:00"
45600 5.99857 5.38705 5.46900 "2023-09-05 18:40:00" "2023-09-05 18:30:00"
45600 5.99857 5.38705 5.93700 "2023-09-05 18:40:00" "2023-09-05 18:40:00"
45600 5.99857 5.38705 6.88600 "2023-09-05 18:40:00" "2023-09-05 17:50:00"
45600 5.99857 5.38705 7.42200 "2023-09-05 18:40:00" "2023-09-05 18:00:00"
45600 5.99857 5.38705 5.65300 "2023-09-05 18:40:00" "2023-09-05 18:10:00"
45600 5.99857 5.38705 4.84900 "2023-09-05 18:40:00" "2023-09-05 18:20:00"
45600 5.99857 5.38705 5.46900 "2023-09-05 18:40:00" "2023-09-05 18:30:00"
45600 5.99857 5.38705 5.93700 "2023-09-05 18:40:00" "2023-09-05 18:40:00"
45600 5.99857 5.38705 6.88600 "2023-09-05 18:40:00" "2023-09-05 17:50:00"
45600 5.99857 5.38705 7.42200 "2023-09-05 18:40:00" "2023-09-05 18:00:00"
45600 5.99857 5.38705 5.65300 "2023-09-05 18:40:00" "2023-09-05 18:10:00"
45600 5.99857 5.38705 4.84900 "2023-09-05 18:40:00" "2023-09-05 18:20:00"
45600 5.99857 5.38705 5.46900 "2023-09-05 18:40:00" "2023-09-05 18:30:00"
45600 5.99857 5.38705 5.93700 "2023-09-05 18:40:00" "2023-09-05 18:40:00"
46200 5.77346 5.49106 7.42200 "2023-09-05 18:50:00" "2023-09-05 18:00:00"
46200 5.77346 5.49106 5.65300 "2023-09-05 18:50:00" "2023-09-05 18:10:00"
46200 5.77346 5.49106 4.84900 "2023-09-05 18:50:00" "2023-09-05 18:20:00"
46200 5.77346 5.49106 5.46900 "2023-09-05 18:50:00" "2023-09-05 18:30:00"
46200 5.77346 5.49106 5.93700 "2023-09-05 18:50:00" "2023-09-05 18:40:00"
46200 5.77346 5.49106 5.92400 "2023-09-05 18:50:00" "2023-09-05 18:50:00"
46200 5.77346 5.49106 7.42200 "2023-09-05 18:50:00" "2023-09-05 18:00:00"
46200 5.77346 5.49106 5.65300 "2023-09-05 18:50:00" "2023-09-05 18:10:00"
46200 5.77346 5.49106 4.84900 "2023-09-05 18:50:00" "2023-09-05 18:20:00"
46200 5.77346 5.49106 5.46900 "2023-09-05 18:50:00" "2023-09-05 18:30:00"
46200 5.77346 5.49106 5.93700 "2023-09-05 18:50:00" "2023-09-05 18:40:00"
46200 5.77346 5.49106 5.92400 "2023-09-05 18:50:00" "2023-09-05 18:50:00"
46200 5.77346 5.49106 7.42200 "2023-09-05 18:50:00" "2023-09-05 18:00:00"
46200 5.77346 5.49106 5.65300 "2023-09-05 18:50:00" "2023-09-05 18:10:00"
46200 5.77346 5.49106 4.84900 "2023-09-05 18:50:00" "2023-09-05 18:20:00"
46200 5.77346 5.49106 5.46900 "2023-09-05 18:50:00" "2023-09-05 18:30:00"
46200 5.77346 5.49106 5.93700 "2023-09-05 18:50:00" "2023-09-05 18:40:00"
46200 5.77346 5.49106 5.92400 "2023-09-05 18:50:00" "2023-09-05 18:50:00"
46200 5.77346 5.49106 7.42200 "2023-09-05 18:50:00" "2023-09-05 18:00:00"
46200 5.77346 5.49106 5.65300 "2023-09-05 18:50:00" "2023-09-05 18:10:00"
46200 5.77346 5.49106 4.84900 "2023-09-05 18:50:00" "2023-09-05 18:20:00"
46200 5.77346 5.49106 5.46900 "2023-09-05 18:50:00" "2023-09-05 18:30:00"
46200 5.77346 5.49106 5.93700 "2023-09-05 18:50:00" "2023-09-05 18:40:00"
46200 5.77346 5.49106 5.92400 "2023-09-05 18:50:00" "2023-09-05 18:50:00"
46200 5.77346 5.49106 7.42200 "2023-09-05 18:50:00" "2023-09-05 18:00:00"
46200 5.77346 5.49106 5.65300 "2023-09-05 18:50:00" "2023-09-05 18:10:00"
46200 5.77346 5.49106 4.84900 "2023-09-05 18:50:00" "2023-09-05 18:20:00"
46200 5.77346 5.49106 5.46900 "2023-09-05 18:50:00" "2023-09-05 18:30:00"
46200 5.77346 5.49106 5.93700 "2023-09-05 18:50:00" "2023-09-05 18:40:00"
46200 5.77346 5.49106 5.92400 "2023-09-05 18:50:00" "2023-09-05 18:50:00"
46200 5.77346 5.49106 7.42200 "2023-09-05 18:50:00" "2023-09-05 18:00:00"
46200 5.77346 5.49106 5.65300 "2023-09-05 18:50:00" "2023-09-05 18:10:00"
46200 5.77346 5.49106 4.84900 "2023-09-05 18:50:00" "2023-09-05 18:20:00"
46200 5.77346 5.49106 5.46900 "2023-09-05 18:50:00" "2023-09-05 18:30:00"
46200 5.77346 5.49106 5.93700 "2023-09-05 18:50:00" "2023-09-05 18:40:00"
46200 5.77346 5.49106 5.92400 "2023-09-05 18:50:00" "2023-09-05 18:50:00"
46800 5.54967 5.65614 5.65300 "2023-09-05 19:00:00" "2023-09-05 18:10:00"
46800 5.54967 5.65614 4.84900 "2023-09-05 19:00:00" "2023-09-05 18:20:00"
46800 5.54967 5.65614 5.46900 "2023-09-05 19:00:00" "2023-09-05 18:30:00"
46800 5.54967 5.65614 5.93700 "2023-09-05 19:00:00" "2023-09-05 18:40:00"
46800 5.54967 5.65614 5.92400 "2023-09-05 19:00:00" "2023-09-05 18:50:00"
46800 5.54967 5.65614 5.89300 "2023-09-05 19:00:00" "2023-09-05 19:00:00"
46800 5.54967 5.65614 5.65300 "2023-09-05 19:00:00" "2023-09-05 18:10:00"
46800 5.54967 5.65614 4.84900 "2023-09-05 19:00:00" "2023-09-05 18:20:00"
46800 5.54967 5.65614 5.46900 "2023-09-05 19:00:00" "2023-09-05 18:30:00"
46800 5.54967 5.65614 5.93700 "2023-09-05 19:00:00" "2023-09-05 18:40:00"
46800 5.54967 5.65614 5.92400 "2023-09-05 19:00:00" "2023-09-05 18:50:00"
46800 5.54967 5.65614 5.89300 "2023-09-05 19:00:00" "2023-09-05 19:00:00"
46800 5.54967 5.65614 5.65300 "2023-09-05 19:00:00" "2023-09-05 18:10:00"
46800 5.54967 5.65614 4.84900 "2023-09-05 19:00:00" "2023-09-05 18:20:00"
46800 5.54967 5.65614 5.46900 "2023-09-05 19:00:00" "2023-09-05 18:30:00"
46800 5.54967 5.65614 5.93700 "2023-09-05 19:00:00" "2023-09-05 18:40:00"
46800 5.54967 5.65614 5.92400 "2023-09-05 19:00:00" "2023-09-05 18:50:00"
46800 5.54967 5.65614 5.89300 "2023-09-05 19:00:00" "2023-09-05 19:00:00"
46800 5.54967 5.65614 5.65300 "2023-09-05 19:00:00" "2023-09-05 18:10:00"
46800 5.54967 5.65614 4.84900 "2023-09-05 19:00:00" "2023-09-05 18:20:00"
46800 5.54967 5.65614 5.46900 "2023-09-05 19:00:00" "2023-09-05 18:30:00"
46800 5.54967 5.65614 5.93700 "2023-09-05 19:00:00" "2023-09-05 18:40:00"
46800 5.54967 5.65614 5.92400 "2023-09-05 19:00:00" "2023-09-05 18:50:00"
46800 5.54967 5.65614 5.89300 "2023-09-05 19:00:00" "2023-09-05 19:00:00"
46800 5.54967 5.65614 5.65300 "2023-09-05 19:00:00" "2023-09-05 18:10:00"
46800 5.54967 5.65614 4.84900 "2023-09-05 19:00:00" "2023-09-05 18:20:00"
46800 5.54967 5.65614 5.46900 "2023-09-05 19:00:00" "2023-09-05 18:30:00"
46800 5.54967 5.65614 5.93700 "2023-09-05 19:00:00" "2023-09-05 18:40:00"
46800 5.54967 5.65614 5.92400 "2023-09-05 19:00:00" "2023-09-05 18:50:00"
46800 5.54967 5.65614 5.89300 "2023-09-05 19:00:00" "2023-09-05 19:00:00"
46800 5.54967 5.65614 5.65300 "2023-09-05 19:00:00" "2023-09-05 18:10:00"
46800 5.54967 5.65614 4.84900 "2023-09-05 19:00:00" "2023-09-05 18:20:00"
46800 5.54967 5.65614 5.46900 "2023-09-05 19:00:00" "2023-09-05 18:30:00"
46800 5.54967 5.65614 5.93700 "2023-09-05 19:00:00" "2023-09-05 18:40:00"
46800 5.54967 5.65614 5.92400 "2023-09-05 19:00:00" "2023-09-05 18:50:00"
46800 5.54967 5.65614 5.89300 "2023-09-05 19:00:00" "2023-09-05 19:00:00"
47400 5.64090 5.68972 4.84900 "2023-09-05 19:10:00" "2023-09-05 18:20:00"
47400 5.64090 5.68972 5.46900 "2023-09-05 19:10:00" "2023-09-05 18:30:00"
47400 5.64090 5.68972 5.93700 "2023-09-05 19:10:00" "2023-09-05 18:40:00"
47400 5.64090 5.68972 5.92400 "2023-09-05 19:10:00" "2023-09-05 18:50:00"
47400 5.64090 5.68972 5.89300 "2023-09-05 19:10:00" "2023-09-05 19:00:00"
47400 5.64090 5.68972 5.53200 "2023-09-05 19:10:00" "2023-09-05 19:10:00"
47400 5.64090 5.68972 4.84900 "2023-09-05 19:10:00" "2023-09-05 18:20:00"
47400 5.64090 5.68972 5.46900 "2023-09-05 19:10:00" "2023-09-05 18:30:00"
47400 5.64090 5.68972 5.93700 "2023-09-05 19:10:00" "2023-09-05 18:40:00"
47400 5.64090 5.68972 5.92400 "2023-09-05 19:10:00" "2023-09-05 18:50:00"
47400 5.64090 5.68972 5.89300 "2023-09-05 19:10:00" "2023-09-05 19:00:00"
47400 5.64090 5.68972 5.53200 "2023-09-05 19:10:00" "2023-09-05 19:10:00"
47400 5.64090 5.68972 4.84900 "2023-09-05 19:10:00" "2023-09-05 18:20:00"
47400 5.64090 5.68972 5.46900 "2023-09-05 19:10:00" "2023-09-05 18:30:00"
47400 5.64090 5.68972 5.93700 "2023-09-05 19:10:00" "2023-09-05 18:40:00"
47400 5.64090 5.68972 5.92400 "2023-09-05 19:10:00" "2023-09-05 18:50:00"
47400 5.64090 5.68972 5.89300 "2023-09-05 19:10:00" "2023-09-05 19:00:00"
47400 5.64090 5.68972 5.53200 "2023-09-05 19:10:00" "2023-09-05 19:10:00"
47400 5.64090 5.68972 4.84900 "2023-09-05 19:10:00" "2023-09-05 18:20:00"
47400 5.64090 5.68972 5.46900 "2023-09-05 19:10:00" "2023-09-05 18:30:00"
47400 5.64090 5.68972 5.93700 "2023-09-05 19:10:00" "2023-09-05 18:40:00"
47400 5.64090 5.68972 5.92400 "2023-09-05 19:10:00" "2023-09-05 18:50:00"
47400 5.64090 5.68972 5.89300 "2023-09-05 19:10:00" "2023-09-05 19:00:00"
47400 5.64090 5.68972 5.53200 "2023-09-05 19:10:00" "2023-09-05 19:10:00"
47400 5.64090 5.68972 4.84900 "2023-09-05 19:10:00" "2023-09-05 18:20:00"
47400 5.64090 5.68972 5.46900 "2023-09-05 19:10:00" "2023-09-05 18:30:00"
47400 5.64090 5.68972 5.93700 "2023-09-05 19:10:00" "2023-09-05 18:40:00"
47400 5.64090 5.68972 5.92400 "2023-09-05 19:10:00" "2023-09-05 18:50:00"
47400 5.64090 5.68972 5.89300 "2023-09-05 19:10:00" "2023-09-05 19:00:00"
47400 5.64090 5.68972 5.53200 "2023-09-05 19:10:00" "2023-09-05 19:10:00"
47400 5.64090 5.68972 4.84900 "2023-09-05 19:10:00" "2023-09-05 18:20:00"
47400 5.64090 5.68972 5.46900 "2023-09-05 19:10:00" "2023-09-05 18:30:00"
47400 5.64090 5.68972 5.93700 "2023-09-05 19:10:00" "2023-09-05 18:40:00"
47400 5.64090 5.68972 5.92400 "2023-09-05 19:10:00" "2023-09-05 18:50:00"
47400 5.64090 5.68972 5.89300 "2023-09-05 19:10:00" "2023-09-05 19:00:00"
47400 5.64090 5.68972 5.53200 "2023-09-05 19:10:00" "2023-09-05 19:10:00"
48000 5.64228 5.47358 5.46900 "2023-09-05 19:20:00" "2023-09-05 18:30:00"
48000 5.64228 5.47358 5.93700 "2023-09-05 19:20:00" "2023-09-05 18:40:00"
48000 5.64228 5.47358 5.92400 "2023-09-05 19:20:00" "2023-09-05 18:50:00"
48000 5.64228 5.47358 5.89300 "2023-09-05 19:20:00" "2023-09-05 19:00:00"
48000 5.64228 5.47358 5.53200 "2023-09-05 19:20:00" "2023-09-05 19:10:00"
48000 5.64228 5.47358 5.36700 "2023-09-05 19:20:00" "2023-09-05 19:20:00"
48000 5.64228 5.47358 5.46900 "2023-09-05 19:20:00" "2023-09-05 18:30:00"
48000 5.64228 5.47358 5.93700 "2023-09-05 19:20:00" "2023-09-05 18:40:00"
48000 5.64228 5.47358 5.92400 "2023-09-05 19:20:00" "2023-09-05 18:50:00"
48000 5.64228 5.47358 5.89300 "2023-09-05 19:20:00" "2023-09-05 19:00:00"
48000 5.64228 5.47358 5.53200 "2023-09-05 19:20:00" "2023-09-05 19:10:00"
48000 5.64228 5.47358 5.36700 "2023-09-05 19:20:00" "2023-09-05 19:20:00"
48000 5.64228 5.47358 5.46900 "2023-09-05 19:20:00" "2023-09-05 18:30:00"
48000 5.64228 5.47358 5.93700 "2023-09-05 19:20:00" "2023-09-05 18:40:00"
48000 5.64228 5.47358 5.92400 "2023-09-05 19:20:00" "2023-09-05 18:50:00"
48000 5.64228 5.47358 5.89300 "2023-09-05 19:20:00" "2023-09-05 19:00:00"
48000 5.64228 5.47358 5.53200 "2023-09-05 19:20:00" "2023-09-05 19:10:00"
48000 5.64228 5.47358 5.36700 "2023-09-05 19:20:00" "2023-09-05 19:20:00"
48000 5.64228 5.47358 5.46900 "2023-09-05 19:20:00" "2023-09-05 18:30:00"
48000 5.64228 5.47358 5.93700 "2023-09-05 19:20:00" "2023-09-05 18:40:00"
48000 5.64228 5.47358 5.92400 "2023-09-05 19:20:00" "2023-09-05 18:50:00"
48000 5.64228 5.47358 5.89300 "2023-09-05 19:20:00" "2023-09-05 19:00:00"
48000 5.64228 5.47358 5.53200 "2023-09-05 19:20:00" "2023-09-05 19:10:00"
48000 5.64228 5.47358 5.36700 "2023-09-05 19:20:00" "2023-09-05 19:20:00"
48000 5.64228 5.47358 5.46900 "2023-09-05 19:20:00" "2023-09-05 18:30:00"
48000 5.64228 5.47358 5.93700 "2023-09-05 19:20:00" "2023-09-05 18:40:00"
48000 5.64228 5.47358 5.92400 "2023-09-05 19:20:00" "2023-09-05 18:50:00"
48000 5.64228 5.47358 5.89300 "2023-09-05 19:20:00" "2023-09-05 19:00:00"
48000 5.64228 5.47358 5.53200 "2023-09-05 19:20:00" "2023-09-05 19:10:00"
48000 5.64228 5.47358 5.36700 "2023-09-05 19:20:00" "2023-09-05 19:20:00"
48000 5.64228 5.47358 5.46900 "2023-09-05 19:20:00" "2023-09-05 18:30:00"
48000 5.64228 5.47358 5.93700 "2023-09-05 19:20:00" "2023-09-05 18:40:00"
48000 5.64228 5.47358 5.92400 "2023-09-05 19:20:00" "2023-09-05 18:50:00"
48000 5.64228 5.47358 5.89300 "2023-09-05 19:20:00" "2023-09-05 19:00:00"
48000 5.64228 5.47358 5.53200 "2023-09-05 19:20:00" "2023-09-05 19:10:00"
48000 5.64228 5.47358 5.36700 "2023-09-05 19:20:00" "2023-09-05 19:20:00"
48600 5.51651 5.30139 5.93700 "2023-09-05 19:30:00" "2023-09-05 18:40:00"
48600 5.51651 5.30139 5.92400 "2023-09-05 19:30:00" "2023-09-05 18:50:00"
48600 5.51651 5.30139 5.89300 "2023-09-05 19:30:00" "2023-09-05 19:00:00"
48600 5.51651 5.30139 5.53200 "2023-09-05 19:30:00" "2023-09-05 19:10:00"
48600 5.51651 5.30139 5.36700 "2023-09-05 19:30:00" "2023-09-05 19:20:00"
48600 5.51651 5.30139 4.84200 "2023-09-05 19:30:00" "2023-09-05 19:30:00"
48600 5.51651 5.30139 5.93700 "2023-09-05 19:30:00" "2023-09-05 18:40:00"
48600 5.51651 5.30139 5.92400 "2023-09-05 19:30:00" "2023-09-05 18:50:00"
48600 5.51651 5.30139 5.89300 "2023-09-05 19:30:00" "2023-09-05 19:00:00"
48600 5.51651 5.30139 5.53200 "2023-09-05 19:30:00" "2023-09-05 19:10:00"
48600 5.51651 5.30139 5.36700 "2023-09-05 19:30:00" "2023-09-05 19:20:00"
48600 5.51651 5.30139 4.84200 "2023-09-05 19:30:00" "2023-09-05 19:30:00"
48600 5.51651 5.30139 5.93700 "2023-09-05 19:30:00" "2023-09-05 18:40:00"
48600 5.51651 5.30139 5.92400 "2023-09-05 19:30:00" "2023-09-05 18:50:00"
48600 5.51651 5.30139 5.89300 "2023-09-05 19:30:00" "2023-09-05 19:00:00"
48600 5.51651 5.30139 5.53200 "2023-09-05 19:30:00" "2023-09-05 19:10:00"
48600 5.51651 5.30139 5.36700 "2023-09-05 19:30:00" "2023-09-05 19:20:00"
48600 5.51651 5.30139 4.84200 "2023-09-05 19:30:00" "2023-09-05 19:30:00"
48600 5.51651 5.30139 5.93700 "2023-09-05 19:30:00" "2023-09-05 18:40:00"
48600 5.51651 5.30139 5.92400 "2023-09-05 19:30:00" "2023-09-05 18:50:00"
48600 5.51651 5.30139 5.89300 "2023-09-05 19:30:00" "2023-09-05 19:00:00"
48600 5.51651 5.30139 5.53200 "2023-09-05 19:30:00" "2023-09-05 19:10:00"
48600 5.51651 5.30139 5.36700 "2023-09-05 19:30:00" "2023-09-05 19:20:00"
48600 5.51651 5.30139 4.84200 "2023-09-05 19:30:00" "2023-09-05 19:30:00"
48600 5.51651 5.30139 5.93700 "2023-09-05 19:30:00" "2023-09-05 18:40:00"
48600 5.51651 5.30139 5.92400 "2023-09-05 19:30:00" "2023-09-05 18:50:00"
48600 5.51651 5.30139 5.89300 "2023-09-05 19:30:00" "2023-09-05 19:00:00"
48600 5.51651 5.30139 5.53200 "2023-09-05 19:30:00" "2023-09-05 19:10:00"
48600 5.51651 5.30139 5.36700 "2023-09-05 19:30:00" "2023-09-05 19:20:00"
48600 5.51651 5.30139 4.84200 "2023-09-05 19:30:00" "2023-09-05 19:30:00"
48600 5.51651 5.30139 5.93700 "2023-09-05 19:30:00" "2023-09-05 18:40:00"
48600 5.51651 5.30139 5.92400 "2023-09-05 19:30:00" "2023-09-05 18:50:00"
48600 5.51651 5.30139 5.89300 "2023-09-05 19:30:00" "2023-09-05 19:00:00"
48600 5.51651 5.30139 5.53200 "2023-09-05 19:30:00" "2023-09-05 19:10:00"
48600 5.51651 5.30139 5.36700 "2023-09-05 19:30:00" "2023-09-05 19:20:00"
48600 5.51651 5.30139 4.84200 "2023-09-05 19:30:00" "2023-09-05 19:30:00"
49200 5.29972 5.23476 5.92400 "2023-09-05 19:40:00" "2023-09-05 18:50:00"
49200 5.29972 5.23476 5.89300 "2023-09-05 19:40:00" "2023-09-05 19:00:00"
49200 5.29972 5.23476 5.53200 "2023-09-05 19:40:00" "2023-09-05 19:10:00"
49200 5.29972 5.23476 5.36700 "2023-09-05 19:40:00" "2023-09-05 19:20:00"
49200 5.29972 5.23476 4.84200 "2023-09-05 19:40:00" "2023-09-05 19:30:00"
49200 5.29972 5.23476 4.77800 "2023-09-05 19:40:00" "2023-09-05 19:40:00"
49200 5.29972 5.23476 5.92400 "2023-09-05 19:40:00" "2023-09-05 18:50:00"
49200 5.29972 5.23476 5.89300 "2023-09-05 19:40:00" "2023-09-05 19:00:00"
49200 5.29972 5.23476 5.53200 "2023-09-05 19:40:00" "2023-09-05 19:10:00"
49200 5.29972 5.23476 5.36700 "2023-09-05 19:40:00" "2023-09-05 19:20:00"
49200 5.29972 5.23476 4.84200 "2023-09-05 19:40:00" "2023-09-05 19:30:00"
49200 5.29972 5.23476 4.77800 "2023-09-05 19:40:00" "2023-09-05 19:40:00"
49200 5.29972 5.23476 5.92400 "2023-09-05 19:40:00" "2023-09-05 18:50:00"
49200 5.29972 5.23476 5.89300 "2023-09-05 19:40:00" "2023-09-05 19:00:00"
49200 5.29972 5.23476 5.53200 "2023-09-05 19:40:00" "2023-09-05 19:10:00"
49200 5.29972 5.23476 5.36700 "2023-09-05 19:40:00" "2023-09-05 19:20:00"
49200 5.29972 5.23476 4.84200 "2023-09-05 19:40:00" "2023-09-05 19:30:00"
49200 5.29972 5.23476 4.77800 "2023-09-05 19:40:00" "2023-09-05 19:40:00"
49200 5.29972 5.23476 5.92400 "2023-09-05 19:40:00" "2023-09-05 18:50:00"
49200 5.29972 5.23476 5.89300 "2023-09-05 19:40:00" "2023-09-05 19:00:00"
49200 5.29972 5.23476 5.53200 "2023-09-05 19:40:00" "2023-09-05 19:10:00"
49200 5.29972 5.23476 5.36700 "2023-09-05 19:40:00" "2023-09-05 19:20:00"
49200 5.29972 5.23476 4.84200 "2023-09-05 19:40:00" "2023-09-05 19:30:00"
49200 5.29972 5.23476 4.77800 "2023-09-05 19:40:00" "2023-09-05 19:40:00"
49200 5.29972 5.23476 5.92400 "2023-09-05 19:40:00" "2023-09-05 18:50:00"
49200 5.29972 5.23476 5.89300 "2023-09-05 19:40:00" "2023-09-05 19:00:00"
49200 5.29972 5.23476 5.53200 "2023-09-05 19:40:00" "2023-09-05 19:10:00"
49200 5.29972 5.23476 5.36700 "2023-09-05 19:40:00" "2023-09-05 19:20:00"
