20230902
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
34800 13.72626 12.82948 14.09100 "2023-09-02 15:40:00" "2023-09-02 15:10:00"
34800 13.72626 12.82948 13.55700 "2023-09-02 15:40:00" "2023-09-02 15:20:00"
34800 13.72626 12.82948 13.62900 "2023-09-02 15:40:00" "2023-09-02 15:30:00"
34800 13.72626 12.82948 13.96500 "2023-09-02 15:40:00" "2023-09-02 15:40:00"
34800 13.72626 12.82948 12.89900 "2023-09-02 15:40:00" "2023-09-02 14:50:00"
34800 13.72626 12.82948 14.21300 "2023-09-02 15:40:00" "2023-09-02 15:00:00"
34800 13.72626 12.82948 14.09100 "2023-09-02 15:40:00" "2023-09-02 15:10:00"
34800 13.72626 12.82948 13.55700 "2023-09-02 15:40:00" "2023-09-02 15:20:00"
34800 13.72626 12.82948 13.62900 "2023-09-02 15:40:00" "2023-09-02 15:30:00"
34800 13.72626 12.82948 13.96500 "2023-09-02 15:40:00" "2023-09-02 15:40:00"
34800 13.72626 12.82948 12.89900 "2023-09-02 15:40:00" "2023-09-02 14:50:00"
34800 13.72626 12.82948 14.21300 "2023-09-02 15:40:00" "2023-09-02 15:00:00"
34800 13.72626 12.82948 14.09100 "2023-09-02 15:40:00" "2023-09-02 15:10:00"
34800 13.72626 12.82948 13.55700 "2023-09-02 15:40:00" "2023-09-02 15:20:00"
34800 13.72626 12.82948 13.62900 "2023-09-02 15:40:00" "2023-09-02 15:30:00"
34800 13.72626 12.82948 13.96500 "2023-09-02 15:40:00" "2023-09-02 15:40:00"
34800 13.72626 12.82948 12.89900 "2023-09-02 15:40:00" "2023-09-02 14:50:00"
34800 13.72626 12.82948 14.21300 "2023-09-02 15:40:00" "2023-09-02 15:00:00"
34800 13.72626 12.82948 14.09100 "2023-09-02 15:40:00" "2023-09-02 15:10:00"
34800 13.72626 12.82948 13.55700 "2023-09-02 15:40:00" "2023-09-02 15:20:00"
34800 13.72626 12.82948 13.62900 "2023-09-02 15:40:00" "2023-09-02 15:30:00"
34800 13.72626 12.82948 13.96500 "2023-09-02 15:40:00" "2023-09-02 15:40:00"
34800 13.72626 12.82948 12.89900 "2023-09-02 15:40:00" "2023-09-02 14:50:00"
34800 13.72626 12.82948 14.21300 "2023-09-02 15:40:00" "2023-09-02 15:00:00"
34800 13.72626 12.82948 14.09100 "2023-09-02 15:40:00" "2023-09-02 15:10:00"
34800 13.72626 12.82948 13.55700 "2023-09-02 15:40:00" "2023-09-02 15:20:00"
34800 13.72626 12.82948 13.62900 "2023-09-02 15:40:00" "2023-09-02 15:30:00"
34800 13.72626 12.82948 13.96500 "2023-09-02 15:40:00" "2023-09-02 15:40:00"
34800 13.72626 12.82948 12.89900 "2023-09-02 15:40:00" "2023-09-02 14:50:00"
34800 13.72626 12.82948 14.21300 "2023-09-02 15:40:00" "2023-09-02 15:00:00"
34800 13.72626 12.82948 14.09100 "2023-09-02 15:40:00" "2023-09-02 15:10:00"
34800 13.72626 12.82948 13.55700 "2023-09-02 15:40:00" "2023-09-02 15:20:00"
34800 13.72626 12.82948 13.62900 "2023-09-02 15:40:00" "2023-09-02 15:30:00"
34800 13.72626 12.82948 13.96500 "2023-09-02 15:40:00" "2023-09-02 15:40:00"
35400 13.45793 12.70259 14.21300 "2023-09-02 15:50:00" "2023-09-02 15:00:00"
35400 13.45793 12.70259 14.09100 "2023-09-02 15:50:00" "2023-09-02 15:10:00"
35400 13.45793 12.70259 13.55700 "2023-09-02 15:50:00" "2023-09-02 15:20:00"
35400 13.45793 12.70259 13.62900 "2023-09-02 15:50:00" "2023-09-02 15:30:00"
35400 13.45793 12.70259 13.96500 "2023-09-02 15:50:00" "2023-09-02 15:40:00"
35400 13.45793 12.70259 12.55200 "2023-09-02 15:50:00" "2023-09-02 15:50:00"
35400 13.45793 12.70259 14.21300 "2023-09-02 15:50:00" "2023-09-02 15:00:00"
35400 13.45793 12.70259 14.09100 "2023-09-02 15:50:00" "2023-09-02 15:10:00"
35400 13.45793 12.70259 13.55700 "2023-09-02 15:50:00" "2023-09-02 15:20:00"
35400 13.45793 12.70259 13.62900 "2023-09-02 15:50:00" "2023-09-02 15:30:00"
35400 13.45793 12.70259 13.96500 "2023-09-02 15:50:00" "2023-09-02 15:40:00"
35400 13.45793 12.70259 12.55200 "2023-09-02 15:50:00" "2023-09-02 15:50:00"
35400 13.45793 12.70259 14.21300 "2023-09-02 15:50:00" "2023-09-02 15:00:00"
35400 13.45793 12.70259 14.09100 "2023-09-02 15:50:00" "2023-09-02 15:10:00"
35400 13.45793 12.70259 13.55700 "2023-09-02 15:50:00" "2023-09-02 15:20:00"
35400 13.45793 12.70259 13.62900 "2023-09-02 15:50:00" "2023-09-02 15:30:00"
35400 13.45793 12.70259 13.96500 "2023-09-02 15:50:00" "2023-09-02 15:40:00"
35400 13.45793 12.70259 12.55200 "2023-09-02 15:50:00" "2023-09-02 15:50:00"
35400 13.45793 12.70259 14.21300 "2023-09-02 15:50:00" "2023-09-02 15:00:00"
35400 13.45793 12.70259 14.09100 "2023-09-02 15:50:00" "2023-09-02 15:10:00"
35400 13.45793 12.70259 13.55700 "2023-09-02 15:50:00" "2023-09-02 15:20:00"
35400 13.45793 12.70259 13.62900 "2023-09-02 15:50:00" "2023-09-02 15:30:00"
35400 13.45793 12.70259 13.96500 "2023-09-02 15:50:00" "2023-09-02 15:40:00"
35400 13.45793 12.70259 12.55200 "2023-09-02 15:50:00" "2023-09-02 15:50:00"
35400 13.45793 12.70259 14.21300 "2023-09-02 15:50:00" "2023-09-02 15:00:00"
35400 13.45793 12.70259 14.09100 "2023-09-02 15:50:00" "2023-09-02 15:10:00"
35400 13.45793 12.70259 13.55700 "2023-09-02 15:50:00" "2023-09-02 15:20:00"
35400 13.45793 12.70259 13.62900 "2023-09-02 15:50:00" "2023-09-02 15:30:00"
35400 13.45793 12.70259 13.96500 "2023-09-02 15:50:00" "2023-09-02 15:40:00"
35400 13.45793 12.70259 12.55200 "2023-09-02 15:50:00" "2023-09-02 15:50:00"
35400 13.45793 12.70259 14.21300 "2023-09-02 15:50:00" "2023-09-02 15:00:00"
35400 13.45793 12.70259 14.09100 "2023-09-02 15:50:00" "2023-09-02 15:10:00"
35400 13.45793 12.70259 13.55700 "2023-09-02 15:50:00" "2023-09-02 15:20:00"
35400 13.45793 12.70259 13.62900 "2023-09-02 15:50:00" "2023-09-02 15:30:00"
35400 13.45793 12.70259 13.96500 "2023-09-02 15:50:00" "2023-09-02 15:40:00"
35400 13.45793 12.70259 12.55200 "2023-09-02 15:50:00" "2023-09-02 15:50:00"
36000 13.02854 12.42248 14.09100 "2023-09-02 16:00:00" "2023-09-02 15:10:00"
36000 13.02854 12.42248 13.55700 "2023-09-02 16:00:00" "2023-09-02 15:20:00"
36000 13.02854 12.42248 13.62900 "2023-09-02 16:00:00" "2023-09-02 15:30:00"
36000 13.02854 12.42248 13.96500 "2023-09-02 16:00:00" "2023-09-02 15:40:00"
36000 13.02854 12.42248 12.55200 "2023-09-02 16:00:00" "2023-09-02 15:50:00"
36000 13.02854 12.42248 11.46700 "2023-09-02 16:00:00" "2023-09-02 16:00:00"
36000 13.02854 12.42248 14.09100 "2023-09-02 16:00:00" "2023-09-02 15:10:00"
36000 13.02854 12.42248 13.55700 "2023-09-02 16:00:00" "2023-09-02 15:20:00"
36000 13.02854 12.42248 13.62900 "2023-09-02 16:00:00" "2023-09-02 15:30:00"
36000 13.02854 12.42248 13.96500 "2023-09-02 16:00:00" "2023-09-02 15:40:00"
36000 13.02854 12.42248 12.55200 "2023-09-02 16:00:00" "2023-09-02 15:50:00"
36000 13.02854 12.42248 11.46700 "2023-09-02 16:00:00" "2023-09-02 16:00:00"
36000 13.02854 12.42248 14.09100 "2023-09-02 16:00:00" "2023-09-02 15:10:00"
36000 13.02854 12.42248 13.55700 "2023-09-02 16:00:00" "2023-09-02 15:20:00"
36000 13.02854 12.42248 13.62900 "2023-09-02 16:00:00" "2023-09-02 15:30:00"
36000 13.02854 12.42248 13.96500 "2023-09-02 16:00:00" "2023-09-02 15:40:00"
36000 13.02854 12.42248 12.55200 "2023-09-02 16:00:00" "2023-09-02 15:50:00"
36000 13.02854 12.42248 11.46700 "2023-09-02 16:00:00" "2023-09-02 16:00:00"
36000 13.02854 12.42248 14.09100 "2023-09-02 16:00:00" "2023-09-02 15:10:00"
36000 13.02854 12.42248 13.55700 "2023-09-02 16:00:00" "2023-09-02 15:20:00"
36000 13.02854 12.42248 13.62900 "2023-09-02 16:00:00" "2023-09-02 15:30:00"
36000 13.02854 12.42248 13.96500 "2023-09-02 16:00:00" "2023-09-02 15:40:00"
36000 13.02854 12.42248 12.55200 "2023-09-02 16:00:00" "2023-09-02 15:50:00"
36000 13.02854 12.42248 11.46700 "2023-09-02 16:00:00" "2023-09-02 16:00:00"
36000 13.02854 12.42248 14.09100 "2023-09-02 16:00:00" "2023-09-02 15:10:00"
36000 13.02854 12.42248 13.55700 "2023-09-02 16:00:00" "2023-09-02 15:20:00"
36000 13.02854 12.42248 13.62900 "2023-09-02 16:00:00" "2023-09-02 15:30:00"
36000 13.02854 12.42248 13.96500 "2023-09-02 16:00:00" "2023-09-02 15:40:00"
36000 13.02854 12.42248 12.55200 "2023-09-02 16:00:00" "2023-09-02 15:50:00"
36000 13.02854 12.42248 11.46700 "2023-09-02 16:00:00" "2023-09-02 16:00:00"
36000 13.02854 12.42248 14.09100 "2023-09-02 16:00:00" "2023-09-02 15:10:00"
36000 13.02854 12.42248 13.55700 "2023-09-02 16:00:00" "2023-09-02 15:20:00"
36000 13.02854 12.42248 13.62900 "2023-09-02 16:00:00" "2023-09-02 15:30:00"
36000 13.02854 12.42248 13.96500 "2023-09-02 16:00:00" "2023-09-02 15:40:00"
36000 13.02854 12.42248 12.55200 "2023-09-02 16:00:00" "2023-09-02 15:50:00"
36000 13.02854 12.42248 11.46700 "2023-09-02 16:00:00" "2023-09-02 16:00:00"
36600 12.66889 12.25934 13.55700 "2023-09-02 16:10:00" "2023-09-02 15:20:00"
36600 12.66889 12.25934 13.62900 "2023-09-02 16:10:00" "2023-09-02 15:30:00"
36600 12.66889 12.25934 13.96500 "2023-09-02 16:10:00" "2023-09-02 15:40:00"
36600 12.66889 12.25934 12.55200 "2023-09-02 16:10:00" "2023-09-02 15:50:00"
36600 12.66889 12.25934 11.46700 "2023-09-02 16:10:00" "2023-09-02 16:00:00"
36600 12.66889 12.25934 11.41900 "2023-09-02 16:10:00" "2023-09-02 16:10:00"
36600 12.66889 12.25934 13.55700 "2023-09-02 16:10:00" "2023-09-02 15:20:00"
36600 12.66889 12.25934 13.62900 "2023-09-02 16:10:00" "2023-09-02 15:30:00"
36600 12.66889 12.25934 13.96500 "2023-09-02 16:10:00" "2023-09-02 15:40:00"
36600 12.66889 12.25934 12.55200 "2023-09-02 16:10:00" "2023-09-02 15:50:00"
36600 12.66889 12.25934 11.46700 "2023-09-02 16:10:00" "2023-09-02 16:00:00"
36600 12.66889 12.25934 11.41900 "2023-09-02 16:10:00" "2023-09-02 16:10:00"
36600 12.66889 12.25934 13.55700 "2023-09-02 16:10:00" "2023-09-02 15:20:00"
36600 12.66889 12.25934 13.62900 "2023-09-02 16:10:00" "2023-09-02 15:30:00"
36600 12.66889 12.25934 13.96500 "2023-09-02 16:10:00" "2023-09-02 15:40:00"
36600 12.66889 12.25934 12.55200 "2023-09-02 16:10:00" "2023-09-02 15:50:00"
36600 12.66889 12.25934 11.46700 "2023-09-02 16:10:00" "2023-09-02 16:00:00"
36600 12.66889 12.25934 11.41900 "2023-09-02 16:10:00" "2023-09-02 16:10:00"
36600 12.66889 12.25934 13.55700 "2023-09-02 16:10:00" "2023-09-02 15:20:00"
36600 12.66889 12.25934 13.62900 "2023-09-02 16:10:00" "2023-09-02 15:30:00"
36600 12.66889 12.25934 13.96500 "2023-09-02 16:10:00" "2023-09-02 15:40:00"
36600 12.66889 12.25934 12.55200 "2023-09-02 16:10:00" "2023-09-02 15:50:00"
36600 12.66889 12.25934 11.46700 "2023-09-02 16:10:00" "2023-09-02 16:00:00"
36600 12.66889 12.25934 11.41900 "2023-09-02 16:10:00" "2023-09-02 16:10:00"
36600 12.66889 12.25934 13.55700 "2023-09-02 16:10:00" "2023-09-02 15:20:00"
36600 12.66889 12.25934 13.62900 "2023-09-02 16:10:00" "2023-09-02 15:30:00"
36600 12.66889 12.25934 13.96500 "2023-09-02 16:10:00" "2023-09-02 15:40:00"
36600 12.66889 12.25934 12.55200 "2023-09-02 16:10:00" "2023-09-02 15:50:00"
36600 12.66889 12.25934 11.46700 "2023-09-02 16:10:00" "2023-09-02 16:00:00"
36600 12.66889 12.25934 11.41900 "2023-09-02 16:10:00" "2023-09-02 16:10:00"
36600 12.66889 12.25934 13.55700 "2023-09-02 16:10:00" "2023-09-02 15:20:00"
36600 12.66889 12.25934 13.62900 "2023-09-02 16:10:00" "2023-09-02 15:30:00"
36600 12.66889 12.25934 13.96500 "2023-09-02 16:10:00" "2023-09-02 15:40:00"
36600 12.66889 12.25934 12.55200 "2023-09-02 16:10:00" "2023-09-02 15:50:00"
36600 12.66889 12.25934 11.46700 "2023-09-02 16:10:00" "2023-09-02 16:00:00"
36600 12.66889 12.25934 11.41900 "2023-09-02 16:10:00" "2023-09-02 16:10:00"
37200 12.33062 12.32304 13.62900 "2023-09-02 16:20:00" "2023-09-02 15:30:00"
37200 12.33062 12.32304 13.96500 "2023-09-02 16:20:00" "2023-09-02 15:40:00"
37200 12.33062 12.32304 12.55200 "2023-09-02 16:20:00" "2023-09-02 15:50:00"
37200 12.33062 12.32304 11.46700 "2023-09-02 16:20:00" "2023-09-02 16:00:00"
37200 12.33062 12.32304 11.41900 "2023-09-02 16:20:00" "2023-09-02 16:10:00"
37200 12.33062 12.32304 11.73900 "2023-09-02 16:20:00" "2023-09-02 16:20:00"
37200 12.33062 12.32304 13.62900 "2023-09-02 16:20:00" "2023-09-02 15:30:00"
37200 12.33062 12.32304 13.96500 "2023-09-02 16:20:00" "2023-09-02 15:40:00"
37200 12.33062 12.32304 12.55200 "2023-09-02 16:20:00" "2023-09-02 15:50:00"
37200 12.33062 12.32304 11.46700 "2023-09-02 16:20:00" "2023-09-02 16:00:00"
37200 12.33062 12.32304 11.41900 "2023-09-02 16:20:00" "2023-09-02 16:10:00"
37200 12.33062 12.32304 11.73900 "2023-09-02 16:20:00" "2023-09-02 16:20:00"
37200 12.33062 12.32304 13.62900 "2023-09-02 16:20:00" "2023-09-02 15:30:00"
37200 12.33062 12.32304 13.96500 "2023-09-02 16:20:00" "2023-09-02 15:40:00"
37200 12.33062 12.32304 12.55200 "2023-09-02 16:20:00" "2023-09-02 15:50:00"
37200 12.33062 12.32304 11.46700 "2023-09-02 16:20:00" "2023-09-02 16:00:00"
37200 12.33062 12.32304 11.41900 "2023-09-02 16:20:00" "2023-09-02 16:10:00"
37200 12.33062 12.32304 11.73900 "2023-09-02 16:20:00" "2023-09-02 16:20:00"
37200 12.33062 12.32304 13.62900 "2023-09-02 16:20:00" "2023-09-02 15:30:00"
37200 12.33062 12.32304 13.96500 "2023-09-02 16:20:00" "2023-09-02 15:40:00"
37200 12.33062 12.32304 12.55200 "2023-09-02 16:20:00" "2023-09-02 15:50:00"
37200 12.33062 12.32304 11.46700 "2023-09-02 16:20:00" "2023-09-02 16:00:00"
37200 12.33062 12.32304 11.41900 "2023-09-02 16:20:00" "2023-09-02 16:10:00"
37200 12.33062 12.32304 11.73900 "2023-09-02 16:20:00" "2023-09-02 16:20:00"
37200 12.33062 12.32304 13.62900 "2023-09-02 16:20:00" "2023-09-02 15:30:00"
37200 12.33062 12.32304 13.96500 "2023-09-02 16:20:00" "2023-09-02 15:40:00"
37200 12.33062 12.32304 12.55200 "2023-09-02 16:20:00" "2023-09-02 15:50:00"
37200 12.33062 12.32304 11.46700 "2023-09-02 16:20:00" "2023-09-02 16:00:00"
37200 12.33062 12.32304 11.41900 "2023-09-02 16:20:00" "2023-09-02 16:10:00"
37200 12.33062 12.32304 11.73900 "2023-09-02 16:20:00" "2023-09-02 16:20:00"
37200 12.33062 12.32304 13.62900 "2023-09-02 16:20:00" "2023-09-02 15:30:00"
37200 12.33062 12.32304 13.96500 "2023-09-02 16:20:00" "2023-09-02 15:40:00"
37200 12.33062 12.32304 12.55200 "2023-09-02 16:20:00" "2023-09-02 15:50:00"
37200 12.33062 12.32304 11.46700 "2023-09-02 16:20:00" "2023-09-02 16:00:00"
37200 12.33062 12.32304 11.41900 "2023-09-02 16:20:00" "2023-09-02 16:10:00"
37200 12.33062 12.32304 11.73900 "2023-09-02 16:20:00" "2023-09-02 16:20:00"
37800 11.93000 12.42902 13.96500 "2023-09-02 16:30:00" "2023-09-02 15:40:00"
37800 11.93000 12.42902 12.55200 "2023-09-02 16:30:00" "2023-09-02 15:50:00"
37800 11.93000 12.42902 11.46700 "2023-09-02 16:30:00" "2023-09-02 16:00:00"
37800 11.93000 12.42902 11.41900 "2023-09-02 16:30:00" "2023-09-02 16:10:00"
37800 11.93000 12.42902 11.73900 "2023-09-02 16:30:00" "2023-09-02 16:20:00"
37800 11.93000 12.42902 11.25300 "2023-09-02 16:30:00" "2023-09-02 16:30:00"
37800 11.93000 12.42902 13.96500 "2023-09-02 16:30:00" "2023-09-02 15:40:00"
37800 11.93000 12.42902 12.55200 "2023-09-02 16:30:00" "2023-09-02 15:50:00"
37800 11.93000 12.42902 11.46700 "2023-09-02 16:30:00" "2023-09-02 16:00:00"
37800 11.93000 12.42902 11.41900 "2023-09-02 16:30:00" "2023-09-02 16:10:00"
37800 11.93000 12.42902 11.73900 "2023-09-02 16:30:00" "2023-09-02 16:20:00"
37800 11.93000 12.42902 11.25300 "2023-09-02 16:30:00" "2023-09-02 16:30:00"
37800 11.93000 12.42902 13.96500 "2023-09-02 16:30:00" "2023-09-02 15:40:00"
37800 11.93000 12.42902 12.55200 "2023-09-02 16:30:00" "2023-09-02 15:50:00"
37800 11.93000 12.42902 11.46700 "2023-09-02 16:30:00" "2023-09-02 16:00:00"
37800 11.93000 12.42902 11.41900 "2023-09-02 16:30:00" "2023-09-02 16:10:00"
37800 11.93000 12.42902 11.73900 "2023-09-02 16:30:00" "2023-09-02 16:20:00"
37800 11.93000 12.42902 11.25300 "2023-09-02 16:30:00" "2023-09-02 16:30:00"
37800 11.93000 12.42902 13.96500 "2023-09-02 16:30:00" "2023-09-02 15:40:00"
37800 11.93000 12.42902 12.55200 "2023-09-02 16:30:00" "2023-09-02 15:50:00"
37800 11.93000 12.42902 11.46700 "2023-09-02 16:30:00" "2023-09-02 16:00:00"
37800 11.93000 12.42902 11.41900 "2023-09-02 16:30:00" "2023-09-02 16:10:00"
37800 11.93000 12.42902 11.73900 "2023-09-02 16:30:00" "2023-09-02 16:20:00"
37800 11.93000 12.42902 11.25300 "2023-09-02 16:30:00" "2023-09-02 16:30:00"
37800 11.93000 12.42902 13.96500 "2023-09-02 16:30:00" "2023-09-02 15:40:00"
37800 11.93000 12.42902 12.55200 "2023-09-02 16:30:00" "2023-09-02 15:50:00"
37800 11.93000 12.42902 11.46700 "2023-09-02 16:30:00" "2023-09-02 16:00:00"
37800 11.93000 12.42902 11.41900 "2023-09-02 16:30:00" "2023-09-02 16:10:00"
37800 11.93000 12.42902 11.73900 "2023-09-02 16:30:00" "2023-09-02 16:20:00"
37800 11.93000 12.42902 11.25300 "2023-09-02 16:30:00" "2023-09-02 16:30:00"
37800 11.93000 12.42902 13.96500 "2023-09-02 16:30:00" "2023-09-02 15:40:00"
37800 11.93000 12.42902 12.55200 "2023-09-02 16:30:00" "2023-09-02 15:50:00"
37800 11.93000 12.42902 11.46700 "2023-09-02 16:30:00" "2023-09-02 16:00:00"
37800 11.93000 12.42902 11.41900 "2023-09-02 16:30:00" "2023-09-02 16:10:00"
37800 11.93000 12.42902 11.73900 "2023-09-02 16:30:00" "2023-09-02 16:20:00"
37800 11.93000 12.42902 11.25300 "2023-09-02 16:30:00" "2023-09-02 16:30:00"
38400 11.71636 12.21362 12.55200 "2023-09-02 16:40:00" "2023-09-02 15:50:00"
38400 11.71636 12.21362 11.46700 "2023-09-02 16:40:00" "2023-09-02 16:00:00"
38400 11.71636 12.21362 11.41900 "2023-09-02 16:40:00" "2023-09-02 16:10:00"
38400 11.71636 12.21362 11.73900 "2023-09-02 16:40:00" "2023-09-02 16:20:00"
38400 11.71636 12.21362 11.25300 "2023-09-02 16:40:00" "2023-09-02 16:30:00"
38400 11.71636 12.21362 11.85800 "2023-09-02 16:40:00" "2023-09-02 16:40:00"
38400 11.71636 12.21362 12.55200 "2023-09-02 16:40:00" "2023-09-02 15:50:00"
38400 11.71636 12.21362 11.46700 "2023-09-02 16:40:00" "2023-09-02 16:00:00"
38400 11.71636 12.21362 11.41900 "2023-09-02 16:40:00" "2023-09-02 16:10:00"
38400 11.71636 12.21362 11.73900 "2023-09-02 16:40:00" "2023-09-02 16:20:00"
38400 11.71636 12.21362 11.25300 "2023-09-02 16:40:00" "2023-09-02 16:30:00"
38400 11.71636 12.21362 11.85800 "2023-09-02 16:40:00" "2023-09-02 16:40:00"
38400 11.71636 12.21362 12.55200 "2023-09-02 16:40:00" "2023-09-02 15:50:00"
38400 11.71636 12.21362 11.46700 "2023-09-02 16:40:00" "2023-09-02 16:00:00"
38400 11.71636 12.21362 11.41900 "2023-09-02 16:40:00" "2023-09-02 16:10:00"
38400 11.71636 12.21362 11.73900 "2023-09-02 16:40:00" "2023-09-02 16:20:00"
38400 11.71636 12.21362 11.25300 "2023-09-02 16:40:00" "2023-09-02 16:30:00"
38400 11.71636 12.21362 11.85800 "2023-09-02 16:40:00" "2023-09-02 16:40:00"
38400 11.71636 12.21362 12.55200 "2023-09-02 16:40:00" "2023-09-02 15:50:00"
38400 11.71636 12.21362 11.46700 "2023-09-02 16:40:00" "2023-09-02 16:00:00"
38400 11.71636 12.21362 11.41900 "2023-09-02 16:40:00" "2023-09-02 16:10:00"
38400 11.71636 12.21362 11.73900 "2023-09-02 16:40:00" "2023-09-02 16:20:00"
38400 11.71636 12.21362 11.25300 "2023-09-02 16:40:00" "2023-09-02 16:30:00"
38400 11.71636 12.21362 11.85800 "2023-09-02 16:40:00" "2023-09-02 16:40:00"
38400 11.71636 12.21362 12.55200 "2023-09-02 16:40:00" "2023-09-02 15:50:00"
38400 11.71636 12.21362 11.46700 "2023-09-02 16:40:00" "2023-09-02 16:00:00"
38400 11.71636 12.21362 11.41900 "2023-09-02 16:40:00" "2023-09-02 16:10:00"
38400 11.71636 12.21362 11.73900 "2023-09-02 16:40:00" "2023-09-02 16:20:00"
38400 11.71636 12.21362 11.25300 "2023-09-02 16:40:00" "2023-09-02 16:30:00"
38400 11.71636 12.21362 11.85800 "2023-09-02 16:40:00" "2023-09-02 16:40:00"
38400 11.71636 12.21362 12.55200 "2023-09-02 16:40:00" "2023-09-02 15:50:00"
38400 11.71636 12.21362 11.46700 "2023-09-02 16:40:00" "2023-09-02 16:00:00"
38400 11.71636 12.21362 11.41900 "2023-09-02 16:40:00" "2023-09-02 16:10:00"
38400 11.71636 12.21362 11.73900 "2023-09-02 16:40:00" "2023-09-02 16:20:00"
38400 11.71636 12.21362 11.25300 "2023-09-02 16:40:00" "2023-09-02 16:30:00"
38400 11.71636 12.21362 11.85800 "2023-09-02 16:40:00" "2023-09-02 16:40:00"
39000 11.96841 12.14040 11.46700 "2023-09-02 16:50:00" "2023-09-02 16:00:00"
39000 11.96841 12.14040 11.41900 "2023-09-02 16:50:00" "2023-09-02 16:10:00"
39000 11.96841 12.14040 11.73900 "2023-09-02 16:50:00" "2023-09-02 16:20:00"
39000 11.96841 12.14040 11.25300 "2023-09-02 16:50:00" "2023-09-02 16:30:00"
39000 11.96841 12.14040 11.85800 "2023-09-02 16:50:00" "2023-09-02 16:40:00"
39000 11.96841 12.14040 12.96300 "2023-09-02 16:50:00" "2023-09-02 16:50:00"
39000 11.96841 12.14040 11.46700 "2023-09-02 16:50:00" "2023-09-02 16:00:00"
39000 11.96841 12.14040 11.41900 "2023-09-02 16:50:00" "2023-09-02 16:10:00"
39000 11.96841 12.14040 11.73900 "2023-09-02 16:50:00" "2023-09-02 16:20:00"
39000 11.96841 12.14040 11.25300 "2023-09-02 16:50:00" "2023-09-02 16:30:00"
39000 11.96841 12.14040 11.85800 "2023-09-02 16:50:00" "2023-09-02 16:40:00"
39000 11.96841 12.14040 12.96300 "2023-09-02 16:50:00" "2023-09-02 16:50:00"
39000 11.96841 12.14040 11.46700 "2023-09-02 16:50:00" "2023-09-02 16:00:00"
39000 11.96841 12.14040 11.41900 "2023-09-02 16:50:00" "2023-09-02 16:10:00"
39000 11.96841 12.14040 11.73900 "2023-09-02 16:50:00" "2023-09-02 16:20:00"
39000 11.96841 12.14040 11.25300 "2023-09-02 16:50:00" "2023-09-02 16:30:00"
39000 11.96841 12.14040 11.85800 "2023-09-02 16:50:00" "2023-09-02 16:40:00"
39000 11.96841 12.14040 12.96300 "2023-09-02 16:50:00" "2023-09-02 16:50:00"
39000 11.96841 12.14040 11.46700 "2023-09-02 16:50:00" "2023-09-02 16:00:00"
39000 11.96841 12.14040 11.41900 "2023-09-02 16:50:00" "2023-09-02 16:10:00"
39000 11.96841 12.14040 11.73900 "2023-09-02 16:50:00" "2023-09-02 16:20:00"
39000 11.96841 12.14040 11.25300 "2023-09-02 16:50:00" "2023-09-02 16:30:00"
39000 11.96841 12.14040 11.85800 "2023-09-02 16:50:00" "2023-09-02 16:40:00"
39000 11.96841 12.14040 12.96300 "2023-09-02 16:50:00" "2023-09-02 16:50:00"
39000 11.96841 12.14040 11.46700 "2023-09-02 16:50:00" "2023-09-02 16:00:00"
39000 11.96841 12.14040 11.41900 "2023-09-02 16:50:00" "2023-09-02 16:10:00"
39000 11.96841 12.14040 11.73900 "2023-09-02 16:50:00" "2023-09-02 16:20:00"
39000 11.96841 12.14040 11.25300 "2023-09-02 16:50:00" "2023-09-02 16:30:00"
39000 11.96841 12.14040 11.85800 "2023-09-02 16:50:00" "2023-09-02 16:40:00"
39000 11.96841 12.14040 12.96300 "2023-09-02 16:50:00" "2023-09-02 16:50:00"
39000 11.96841 12.14040 11.46700 "2023-09-02 16:50:00" "2023-09-02 16:00:00"
39000 11.96841 12.14040 11.41900 "2023-09-02 16:50:00" "2023-09-02 16:10:00"
39000 11.96841 12.14040 11.73900 "2023-09-02 16:50:00" "2023-09-02 16:20:00"
39000 11.96841 12.14040 11.25300 "2023-09-02 16:50:00" "2023-09-02 16:30:00"
39000 11.96841 12.14040 11.85800 "2023-09-02 16:50:00" "2023-09-02 16:40:00"
39000 11.96841 12.14040 12.96300 "2023-09-02 16:50:00" "2023-09-02 16:50:00"
39600 12.24475 11.95394 11.41900 "2023-09-02 17:00:00" "2023-09-02 16:10:00"
39600 12.24475 11.95394 11.73900 "2023-09-02 17:00:00" "2023-09-02 16:20:00"
39600 12.24475 11.95394 11.25300 "2023-09-02 17:00:00" "2023-09-02 16:30:00"
