20230914
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
44400 4.49279 6.28422 3.97300 "2023-09-14 18:20:00" "2023-09-14 17:50:00"
44400 4.49279 6.28422 4.10600 "2023-09-14 18:20:00" "2023-09-14 18:00:00"
44400 4.49279 6.28422 4.45800 "2023-09-14 18:20:00" "2023-09-14 18:10:00"
44400 4.49279 6.28422 5.15300 "2023-09-14 18:20:00" "2023-09-14 18:20:00"
44400 4.49279 6.28422 3.97500 "2023-09-14 18:20:00" "2023-09-14 17:30:00"
44400 4.49279 6.28422 4.40500 "2023-09-14 18:20:00" "2023-09-14 17:40:00"
44400 4.49279 6.28422 3.97300 "2023-09-14 18:20:00" "2023-09-14 17:50:00"
44400 4.49279 6.28422 4.10600 "2023-09-14 18:20:00" "2023-09-14 18:00:00"
44400 4.49279 6.28422 4.45800 "2023-09-14 18:20:00" "2023-09-14 18:10:00"
44400 4.49279 6.28422 5.15300 "2023-09-14 18:20:00" "2023-09-14 18:20:00"
44400 4.49279 6.28422 3.97500 "2023-09-14 18:20:00" "2023-09-14 17:30:00"
44400 4.49279 6.28422 4.40500 "2023-09-14 18:20:00" "2023-09-14 17:40:00"
44400 4.49279 6.28422 3.97300 "2023-09-14 18:20:00" "2023-09-14 17:50:00"
44400 4.49279 6.28422 4.10600 "2023-09-14 18:20:00" "2023-09-14 18:00:00"
44400 4.49279 6.28422 4.45800 "2023-09-14 18:20:00" "2023-09-14 18:10:00"
44400 4.49279 6.28422 5.15300 "2023-09-14 18:20:00" "2023-09-14 18:20:00"
45000 4.69828 6.03939 4.40500 "2023-09-14 18:30:00" "2023-09-14 17:40:00"
45000 4.69828 6.03939 3.97300 "2023-09-14 18:30:00" "2023-09-14 17:50:00"
45000 4.69828 6.03939 4.10600 "2023-09-14 18:30:00" "2023-09-14 18:00:00"
45000 4.69828 6.03939 4.45800 "2023-09-14 18:30:00" "2023-09-14 18:10:00"
45000 4.69828 6.03939 5.15300 "2023-09-14 18:30:00" "2023-09-14 18:20:00"
45000 4.69828 6.03939 5.71700 "2023-09-14 18:30:00" "2023-09-14 18:30:00"
45000 4.69828 6.03939 4.40500 "2023-09-14 18:30:00" "2023-09-14 17:40:00"
45000 4.69828 6.03939 3.97300 "2023-09-14 18:30:00" "2023-09-14 17:50:00"
45000 4.69828 6.03939 4.10600 "2023-09-14 18:30:00" "2023-09-14 18:00:00"
45000 4.69828 6.03939 4.45800 "2023-09-14 18:30:00" "2023-09-14 18:10:00"
45000 4.69828 6.03939 5.15300 "2023-09-14 18:30:00" "2023-09-14 18:20:00"
45000 4.69828 6.03939 5.71700 "2023-09-14 18:30:00" "2023-09-14 18:30:00"
45000 4.69828 6.03939 4.40500 "2023-09-14 18:30:00" "2023-09-14 17:40:00"
45000 4.69828 6.03939 3.97300 "2023-09-14 18:30:00" "2023-09-14 17:50:00"
45000 4.69828 6.03939 4.10600 "2023-09-14 18:30:00" "2023-09-14 18:00:00"
45000 4.69828 6.03939 4.45800 "2023-09-14 18:30:00" "2023-09-14 18:10:00"
45000 4.69828 6.03939 5.15300 "2023-09-14 18:30:00" "2023-09-14 18:20:00"
45000 4.69828 6.03939 5.71700 "2023-09-14 18:30:00" "2023-09-14 18:30:00"
45000 4.69828 6.03939 4.40500 "2023-09-14 18:30:00" "2023-09-14 17:40:00"
45000 4.69828 6.03939 3.97300 "2023-09-14 18:30:00" "2023-09-14 17:50:00"
45000 4.69828 6.03939 4.10600 "2023-09-14 18:30:00" "2023-09-14 18:00:00"
45000 4.69828 6.03939 4.45800 "2023-09-14 18:30:00" "2023-09-14 18:10:00"
45000 4.69828 6.03939 5.15300 "2023-09-14 18:30:00" "2023-09-14 18:20:00"
45000 4.69828 6.03939 5.71700 "2023-09-14 18:30:00" "2023-09-14 18:30:00"
45000 4.69828 6.03939 4.40500 "2023-09-14 18:30:00" "2023-09-14 17:40:00"
45000 4.69828 6.03939 3.97300 "2023-09-14 18:30:00" "2023-09-14 17:50:00"
45000 4.69828 6.03939 4.10600 "2023-09-14 18:30:00" "2023-09-14 18:00:00"
45000 4.69828 6.03939 4.45800 "2023-09-14 18:30:00" "2023-09-14 18:10:00"
45000 4.69828 6.03939 5.15300 "2023-09-14 18:30:00" "2023-09-14 18:20:00"
45000 4.69828 6.03939 5.71700 "2023-09-14 18:30:00" "2023-09-14 18:30:00"
45000 4.69828 6.03939 4.40500 "2023-09-14 18:30:00" "2023-09-14 17:40:00"
45000 4.69828 6.03939 3.97300 "2023-09-14 18:30:00" "2023-09-14 17:50:00"
45000 4.69828 6.03939 4.10600 "2023-09-14 18:30:00" "2023-09-14 18:00:00"
45000 4.69828 6.03939 4.45800 "2023-09-14 18:30:00" "2023-09-14 18:10:00"
45000 4.69828 6.03939 5.15300 "2023-09-14 18:30:00" "2023-09-14 18:20:00"
45000 4.69828 6.03939 5.71700 "2023-09-14 18:30:00" "2023-09-14 18:30:00"
45600 4.81566 5.76951 3.97300 "2023-09-14 18:40:00" "2023-09-14 17:50:00"
45600 4.81566 5.76951 4.10600 "2023-09-14 18:40:00" "2023-09-14 18:00:00"
45600 4.81566 5.76951 4.45800 "2023-09-14 18:40:00" "2023-09-14 18:10:00"
45600 4.81566 5.76951 5.15300 "2023-09-14 18:40:00" "2023-09-14 18:20:00"
45600 4.81566 5.76951 5.71700 "2023-09-14 18:40:00" "2023-09-14 18:30:00"
45600 4.81566 5.76951 4.94500 "2023-09-14 18:40:00" "2023-09-14 18:40:00"
45600 4.81566 5.76951 3.97300 "2023-09-14 18:40:00" "2023-09-14 17:50:00"
45600 4.81566 5.76951 4.10600 "2023-09-14 18:40:00" "2023-09-14 18:00:00"
45600 4.81566 5.76951 4.45800 "2023-09-14 18:40:00" "2023-09-14 18:10:00"
45600 4.81566 5.76951 5.15300 "2023-09-14 18:40:00" "2023-09-14 18:20:00"
45600 4.81566 5.76951 5.71700 "2023-09-14 18:40:00" "2023-09-14 18:30:00"
45600 4.81566 5.76951 4.94500 "2023-09-14 18:40:00" "2023-09-14 18:40:00"
45600 4.81566 5.76951 3.97300 "2023-09-14 18:40:00" "2023-09-14 17:50:00"
45600 4.81566 5.76951 4.10600 "2023-09-14 18:40:00" "2023-09-14 18:00:00"
45600 4.81566 5.76951 4.45800 "2023-09-14 18:40:00" "2023-09-14 18:10:00"
45600 4.81566 5.76951 5.15300 "2023-09-14 18:40:00" "2023-09-14 18:20:00"
45600 4.81566 5.76951 5.71700 "2023-09-14 18:40:00" "2023-09-14 18:30:00"
45600 4.81566 5.76951 4.94500 "2023-09-14 18:40:00" "2023-09-14 18:40:00"
45600 4.81566 5.76951 3.97300 "2023-09-14 18:40:00" "2023-09-14 17:50:00"
45600 4.81566 5.76951 4.10600 "2023-09-14 18:40:00" "2023-09-14 18:00:00"
45600 4.81566 5.76951 4.45800 "2023-09-14 18:40:00" "2023-09-14 18:10:00"
45600 4.81566 5.76951 5.15300 "2023-09-14 18:40:00" "2023-09-14 18:20:00"
45600 4.81566 5.76951 5.71700 "2023-09-14 18:40:00" "2023-09-14 18:30:00"
45600 4.81566 5.76951 4.94500 "2023-09-14 18:40:00" "2023-09-14 18:40:00"
45600 4.81566 5.76951 3.97300 "2023-09-14 18:40:00" "2023-09-14 17:50:00"
45600 4.81566 5.76951 4.10600 "2023-09-14 18:40:00" "2023-09-14 18:00:00"
45600 4.81566 5.76951 4.45800 "2023-09-14 18:40:00" "2023-09-14 18:10:00"
45600 4.81566 5.76951 5.15300 "2023-09-14 18:40:00" "2023-09-14 18:20:00"
45600 4.81566 5.76951 5.71700 "2023-09-14 18:40:00" "2023-09-14 18:30:00"
45600 4.81566 5.76951 4.94500 "2023-09-14 18:40:00" "2023-09-14 18:40:00"
45600 4.81566 5.76951 3.97300 "2023-09-14 18:40:00" "2023-09-14 17:50:00"
45600 4.81566 5.76951 4.10600 "2023-09-14 18:40:00" "2023-09-14 18:00:00"
45600 4.81566 5.76951 4.45800 "2023-09-14 18:40:00" "2023-09-14 18:10:00"
45600 4.81566 5.76951 5.15300 "2023-09-14 18:40:00" "2023-09-14 18:20:00"
45600 4.81566 5.76951 5.71700 "2023-09-14 18:40:00" "2023-09-14 18:30:00"
45600 4.81566 5.76951 4.94500 "2023-09-14 18:40:00" "2023-09-14 18:40:00"
46200 5.05421 5.44510 4.10600 "2023-09-14 18:50:00" "2023-09-14 18:00:00"
46200 5.05421 5.44510 4.45800 "2023-09-14 18:50:00" "2023-09-14 18:10:00"
46200 5.05421 5.44510 5.15300 "2023-09-14 18:50:00" "2023-09-14 18:20:00"
46200 5.05421 5.44510 5.71700 "2023-09-14 18:50:00" "2023-09-14 18:30:00"
46200 5.05421 5.44510 4.94500 "2023-09-14 18:50:00" "2023-09-14 18:40:00"
46200 5.05421 5.44510 5.34700 "2023-09-14 18:50:00" "2023-09-14 18:50:00"
46200 5.05421 5.44510 4.10600 "2023-09-14 18:50:00" "2023-09-14 18:00:00"
46200 5.05421 5.44510 4.45800 "2023-09-14 18:50:00" "2023-09-14 18:10:00"
46200 5.05421 5.44510 5.15300 "2023-09-14 18:50:00" "2023-09-14 18:20:00"
46200 5.05421 5.44510 5.71700 "2023-09-14 18:50:00" "2023-09-14 18:30:00"
46200 5.05421 5.44510 4.94500 "2023-09-14 18:50:00" "2023-09-14 18:40:00"
46200 5.05421 5.44510 5.34700 "2023-09-14 18:50:00" "2023-09-14 18:50:00"
46200 5.05421 5.44510 4.10600 "2023-09-14 18:50:00" "2023-09-14 18:00:00"
46200 5.05421 5.44510 4.45800 "2023-09-14 18:50:00" "2023-09-14 18:10:00"
46200 5.05421 5.44510 5.15300 "2023-09-14 18:50:00" "2023-09-14 18:20:00"
46200 5.05421 5.44510 5.71700 "2023-09-14 18:50:00" "2023-09-14 18:30:00"
46200 5.05421 5.44510 4.94500 "2023-09-14 18:50:00" "2023-09-14 18:40:00"
46200 5.05421 5.44510 5.34700 "2023-09-14 18:50:00" "2023-09-14 18:50:00"
46200 5.05421 5.44510 4.10600 "2023-09-14 18:50:00" "2023-09-14 18:00:00"
46200 5.05421 5.44510 4.45800 "2023-09-14 18:50:00" "2023-09-14 18:10:00"
46200 5.05421 5.44510 5.15300 "2023-09-14 18:50:00" "2023-09-14 18:20:00"
46200 5.05421 5.44510 5.71700 "2023-09-14 18:50:00" "2023-09-14 18:30:00"
46200 5.05421 5.44510 4.94500 "2023-09-14 18:50:00" "2023-09-14 18:40:00"
46200 5.05421 5.44510 5.34700 "2023-09-14 18:50:00" "2023-09-14 18:50:00"
46200 5.05421 5.44510 4.10600 "2023-09-14 18:50:00" "2023-09-14 18:00:00"
46200 5.05421 5.44510 4.45800 "2023-09-14 18:50:00" "2023-09-14 18:10:00"
46200 5.05421 5.44510 5.15300 "2023-09-14 18:50:00" "2023-09-14 18:20:00"
46200 5.05421 5.44510 5.71700 "2023-09-14 18:50:00" "2023-09-14 18:30:00"
46200 5.05421 5.44510 4.94500 "2023-09-14 18:50:00" "2023-09-14 18:40:00"
46200 5.05421 5.44510 5.34700 "2023-09-14 18:50:00" "2023-09-14 18:50:00"
46200 5.05421 5.44510 4.10600 "2023-09-14 18:50:00" "2023-09-14 18:00:00"
46200 5.05421 5.44510 4.45800 "2023-09-14 18:50:00" "2023-09-14 18:10:00"
46200 5.05421 5.44510 5.15300 "2023-09-14 18:50:00" "2023-09-14 18:20:00"
46200 5.05421 5.44510 5.71700 "2023-09-14 18:50:00" "2023-09-14 18:30:00"
46200 5.05421 5.44510 4.94500 "2023-09-14 18:50:00" "2023-09-14 18:40:00"
46200 5.05421 5.44510 5.34700 "2023-09-14 18:50:00" "2023-09-14 18:50:00"
46800 5.18259 5.27177 4.45800 "2023-09-14 19:00:00" "2023-09-14 18:10:00"
46800 5.18259 5.27177 5.15300 "2023-09-14 19:00:00" "2023-09-14 18:20:00"
46800 5.18259 5.27177 5.71700 "2023-09-14 19:00:00" "2023-09-14 18:30:00"
46800 5.18259 5.27177 4.94500 "2023-09-14 19:00:00" "2023-09-14 18:40:00"
46800 5.18259 5.27177 5.34700 "2023-09-14 19:00:00" "2023-09-14 18:50:00"
46800 5.18259 5.27177 5.14700 "2023-09-14 19:00:00" "2023-09-14 19:00:00"
46800 5.18259 5.27177 4.45800 "2023-09-14 19:00:00" "2023-09-14 18:10:00"
46800 5.18259 5.27177 5.15300 "2023-09-14 19:00:00" "2023-09-14 18:20:00"
46800 5.18259 5.27177 5.71700 "2023-09-14 19:00:00" "2023-09-14 18:30:00"
46800 5.18259 5.27177 4.94500 "2023-09-14 19:00:00" "2023-09-14 18:40:00"
46800 5.18259 5.27177 5.34700 "2023-09-14 19:00:00" "2023-09-14 18:50:00"
46800 5.18259 5.27177 5.14700 "2023-09-14 19:00:00" "2023-09-14 19:00:00"
46800 5.18259 5.27177 4.45800 "2023-09-14 19:00:00" "2023-09-14 18:10:00"
46800 5.18259 5.27177 5.15300 "2023-09-14 19:00:00" "2023-09-14 18:20:00"
46800 5.18259 5.27177 5.71700 "2023-09-14 19:00:00" "2023-09-14 18:30:00"
46800 5.18259 5.27177 4.94500 "2023-09-14 19:00:00" "2023-09-14 18:40:00"
46800 5.18259 5.27177 5.34700 "2023-09-14 19:00:00" "2023-09-14 18:50:00"
46800 5.18259 5.27177 5.14700 "2023-09-14 19:00:00" "2023-09-14 19:00:00"
46800 5.18259 5.27177 4.45800 "2023-09-14 19:00:00" "2023-09-14 18:10:00"
46800 5.18259 5.27177 5.15300 "2023-09-14 19:00:00" "2023-09-14 18:20:00"
46800 5.18259 5.27177 5.71700 "2023-09-14 19:00:00" "2023-09-14 18:30:00"
46800 5.18259 5.27177 4.94500 "2023-09-14 19:00:00" "2023-09-14 18:40:00"
46800 5.18259 5.27177 5.34700 "2023-09-14 19:00:00" "2023-09-14 18:50:00"
46800 5.18259 5.27177 5.14700 "2023-09-14 19:00:00" "2023-09-14 19:00:00"
46800 5.18259 5.27177 4.45800 "2023-09-14 19:00:00" "2023-09-14 18:10:00"
46800 5.18259 5.27177 5.15300 "2023-09-14 19:00:00" "2023-09-14 18:20:00"
46800 5.18259 5.27177 5.71700 "2023-09-14 19:00:00" "2023-09-14 18:30:00"
46800 5.18259 5.27177 4.94500 "2023-09-14 19:00:00" "2023-09-14 18:40:00"
46800 5.18259 5.27177 5.34700 "2023-09-14 19:00:00" "2023-09-14 18:50:00"
46800 5.18259 5.27177 5.14700 "2023-09-14 19:00:00" "2023-09-14 19:00:00"
46800 5.18259 5.27177 4.45800 "2023-09-14 19:00:00" "2023-09-14 18:10:00"
46800 5.18259 5.27177 5.15300 "2023-09-14 19:00:00" "2023-09-14 18:20:00"
46800 5.18259 5.27177 5.71700 "2023-09-14 19:00:00" "2023-09-14 18:30:00"
46800 5.18259 5.27177 4.94500 "2023-09-14 19:00:00" "2023-09-14 18:40:00"
46800 5.18259 5.27177 5.34700 "2023-09-14 19:00:00" "2023-09-14 18:50:00"
46800 5.18259 5.27177 5.14700 "2023-09-14 19:00:00" "2023-09-14 19:00:00"
47400 5.25170 5.25322 5.15300 "2023-09-14 19:10:00" "2023-09-14 18:20:00"
47400 5.25170 5.25322 5.71700 "2023-09-14 19:10:00" "2023-09-14 18:30:00"
47400 5.25170 5.25322 4.94500 "2023-09-14 19:10:00" "2023-09-14 18:40:00"
47400 5.25170 5.25322 5.34700 "2023-09-14 19:10:00" "2023-09-14 18:50:00"
47400 5.25170 5.25322 5.14700 "2023-09-14 19:10:00" "2023-09-14 19:00:00"
47400 5.25170 5.25322 5.38400 "2023-09-14 19:10:00" "2023-09-14 19:10:00"
47400 5.25170 5.25322 5.15300 "2023-09-14 19:10:00" "2023-09-14 18:20:00"
47400 5.25170 5.25322 5.71700 "2023-09-14 19:10:00" "2023-09-14 18:30:00"
47400 5.25170 5.25322 4.94500 "2023-09-14 19:10:00" "2023-09-14 18:40:00"
47400 5.25170 5.25322 5.34700 "2023-09-14 19:10:00" "2023-09-14 18:50:00"
47400 5.25170 5.25322 5.14700 "2023-09-14 19:10:00" "2023-09-14 19:00:00"
47400 5.25170 5.25322 5.38400 "2023-09-14 19:10:00" "2023-09-14 19:10:00"
47400 5.25170 5.25322 5.15300 "2023-09-14 19:10:00" "2023-09-14 18:20:00"
47400 5.25170 5.25322 5.71700 "2023-09-14 19:10:00" "2023-09-14 18:30:00"
47400 5.25170 5.25322 4.94500 "2023-09-14 19:10:00" "2023-09-14 18:40:00"
47400 5.25170 5.25322 5.34700 "2023-09-14 19:10:00" "2023-09-14 18:50:00"
47400 5.25170 5.25322 5.14700 "2023-09-14 19:10:00" "2023-09-14 19:00:00"
47400 5.25170 5.25322 5.38400 "2023-09-14 19:10:00" "2023-09-14 19:10:00"
47400 5.25170 5.25322 5.15300 "2023-09-14 19:10:00" "2023-09-14 18:20:00"
47400 5.25170 5.25322 5.71700 "2023-09-14 19:10:00" "2023-09-14 18:30:00"
47400 5.25170 5.25322 4.94500 "2023-09-14 19:10:00" "2023-09-14 18:40:00"
47400 5.25170 5.25322 5.34700 "2023-09-14 19:10:00" "2023-09-14 18:50:00"
47400 5.25170 5.25322 5.14700 "2023-09-14 19:10:00" "2023-09-14 19:00:00"
47400 5.25170 5.25322 5.38400 "2023-09-14 19:10:00" "2023-09-14 19:10:00"
47400 5.25170 5.25322 5.15300 "2023-09-14 19:10:00" "2023-09-14 18:20:00"
47400 5.25170 5.25322 5.71700 "2023-09-14 19:10:00" "2023-09-14 18:30:00"
47400 5.25170 5.25322 4.94500 "2023-09-14 19:10:00" "2023-09-14 18:40:00"
47400 5.25170 5.25322 5.34700 "2023-09-14 19:10:00" "2023-09-14 18:50:00"
47400 5.25170 5.25322 5.14700 "2023-09-14 19:10:00" "2023-09-14 19:00:00"
47400 5.25170 5.25322 5.38400 "2023-09-14 19:10:00" "2023-09-14 19:10:00"
47400 5.25170 5.25322 5.15300 "2023-09-14 19:10:00" "2023-09-14 18:20:00"
47400 5.25170 5.25322 5.71700 "2023-09-14 19:10:00" "2023-09-14 18:30:00"
47400 5.25170 5.25322 4.94500 "2023-09-14 19:10:00" "2023-09-14 18:40:00"
47400 5.25170 5.25322 5.34700 "2023-09-14 19:10:00" "2023-09-14 18:50:00"
47400 5.25170 5.25322 5.14700 "2023-09-14 19:10:00" "2023-09-14 19:00:00"
47400 5.25170 5.25322 5.38400 "2023-09-14 19:10:00" "2023-09-14 19:10:00"
48000 5.28452 5.41025 5.71700 "2023-09-14 19:20:00" "2023-09-14 18:30:00"
48000 5.28452 5.41025 4.94500 "2023-09-14 19:20:00" "2023-09-14 18:40:00"
48000 5.28452 5.41025 5.34700 "2023-09-14 19:20:00" "2023-09-14 18:50:00"
48000 5.28452 5.41025 5.14700 "2023-09-14 19:20:00" "2023-09-14 19:00:00"
48000 5.28452 5.41025 5.38400 "2023-09-14 19:20:00" "2023-09-14 19:10:00"
48000 5.28452 5.41025 5.14100 "2023-09-14 19:20:00" "2023-09-14 19:20:00"
48000 5.28452 5.41025 5.71700 "2023-09-14 19:20:00" "2023-09-14 18:30:00"
48000 5.28452 5.41025 4.94500 "2023-09-14 19:20:00" "2023-09-14 18:40:00"
48000 5.28452 5.41025 5.34700 "2023-09-14 19:20:00" "2023-09-14 18:50:00"
48000 5.28452 5.41025 5.14700 "2023-09-14 19:20:00" "2023-09-14 19:00:00"
48000 5.28452 5.41025 5.38400 "2023-09-14 19:20:00" "2023-09-14 19:10:00"
48000 5.28452 5.41025 5.14100 "2023-09-14 19:20:00" "2023-09-14 19:20:00"
48000 5.28452 5.41025 5.71700 "2023-09-14 19:20:00" "2023-09-14 18:30:00"
48000 5.28452 5.41025 4.94500 "2023-09-14 19:20:00" "2023-09-14 18:40:00"
48000 5.28452 5.41025 5.34700 "2023-09-14 19:20:00" "2023-09-14 18:50:00"
48000 5.28452 5.41025 5.14700 "2023-09-14 19:20:00" "2023-09-14 19:00:00"
48000 5.28452 5.41025 5.38400 "2023-09-14 19:20:00" "2023-09-14 19:10:00"
48000 5.28452 5.41025 5.14100 "2023-09-14 19:20:00" "2023-09-14 19:20:00"
48000 5.28452 5.41025 5.71700 "2023-09-14 19:20:00" "2023-09-14 18:30:00"
48000 5.28452 5.41025 4.94500 "2023-09-14 19:20:00" "2023-09-14 18:40:00"
48000 5.28452 5.41025 5.34700 "2023-09-14 19:20:00" "2023-09-14 18:50:00"
48000 5.28452 5.41025 5.14700 "2023-09-14 19:20:00" "2023-09-14 19:00:00"
48000 5.28452 5.41025 5.38400 "2023-09-14 19:20:00" "2023-09-14 19:10:00"
48000 5.28452 5.41025 5.14100 "2023-09-14 19:20:00" "2023-09-14 19:20:00"
48000 5.28452 5.41025 5.71700 "2023-09-14 19:20:00" "2023-09-14 18:30:00"
48000 5.28452 5.41025 4.94500 "2023-09-14 19:20:00" "2023-09-14 18:40:00"
48000 5.28452 5.41025 5.34700 "2023-09-14 19:20:00" "2023-09-14 18:50:00"
48000 5.28452 5.41025 5.14700 "2023-09-14 19:20:00" "2023-09-14 19:00:00"
48000 5.28452 5.41025 5.38400 "2023-09-14 19:20:00" "2023-09-14 19:10:00"
48000 5.28452 5.41025 5.14100 "2023-09-14 19:20:00" "2023-09-14 19:20:00"
48000 5.28452 5.41025 5.71700 "2023-09-14 19:20:00" "2023-09-14 18:30:00"
48000 5.28452 5.41025 4.94500 "2023-09-14 19:20:00" "2023-09-14 18:40:00"
48000 5.28452 5.41025 5.34700 "2023-09-14 19:20:00" "2023-09-14 18:50:00"
48000 5.28452 5.41025 5.14700 "2023-09-14 19:20:00" "2023-09-14 19:00:00"
48000 5.28452 5.41025 5.38400 "2023-09-14 19:20:00" "2023-09-14 19:10:00"
48000 5.28452 5.41025 5.14100 "2023-09-14 19:20:00" "2023-09-14 19:20:00"
48600 5.06766 5.56283 4.94500 "2023-09-14 19:30:00" "2023-09-14 18:40:00"
48600 5.06766 5.56283 5.34700 "2023-09-14 19:30:00" "2023-09-14 18:50:00"
48600 5.06766 5.56283 5.14700 "2023-09-14 19:30:00" "2023-09-14 19:00:00"
48600 5.06766 5.56283 5.38400 "2023-09-14 19:30:00" "2023-09-14 19:10:00"
48600 5.06766 5.56283 5.14100 "2023-09-14 19:30:00" "2023-09-14 19:20:00"
48600 5.06766 5.56283 5.16100 "2023-09-14 19:30:00" "2023-09-14 19:30:00"
48600 5.06766 5.56283 4.94500 "2023-09-14 19:30:00" "2023-09-14 18:40:00"
48600 5.06766 5.56283 5.34700 "2023-09-14 19:30:00" "2023-09-14 18:50:00"
48600 5.06766 5.56283 5.14700 "2023-09-14 19:30:00" "2023-09-14 19:00:00"
48600 5.06766 5.56283 5.38400 "2023-09-14 19:30:00" "2023-09-14 19:10:00"
48600 5.06766 5.56283 5.14100 "2023-09-14 19:30:00" "2023-09-14 19:20:00"
48600 5.06766 5.56283 5.16100 "2023-09-14 19:30:00" "2023-09-14 19:30:00"
48600 5.06766 5.56283 4.94500 "2023-09-14 19:30:00" "2023-09-14 18:40:00"
48600 5.06766 5.56283 5.34700 "2023-09-14 19:30:00" "2023-09-14 18:50:00"
48600 5.06766 5.56283 5.14700 "2023-09-14 19:30:00" "2023-09-14 19:00:00"
48600 5.06766 5.56283 5.38400 "2023-09-14 19:30:00" "2023-09-14 19:10:00"
48600 5.06766 5.56283 5.14100 "2023-09-14 19:30:00" "2023-09-14 19:20:00"
48600 5.06766 5.56283 5.16100 "2023-09-14 19:30:00" "2023-09-14 19:30:00"
48600 5.06766 5.56283 4.94500 "2023-09-14 19:30:00" "2023-09-14 18:40:00"
48600 5.06766 5.56283 5.34700 "2023-09-14 19:30:00" "2023-09-14 18:50:00"
48600 5.06766 5.56283 5.14700 "2023-09-14 19:30:00" "2023-09-14 19:00:00"
48600 5.06766 5.56283 5.38400 "2023-09-14 19:30:00" "2023-09-14 19:10:00"
48600 5.06766 5.56283 5.14100 "2023-09-14 19:30:00" "2023-09-14 19:20:00"
48600 5.06766 5.56283 5.16100 "2023-09-14 19:30:00" "2023-09-14 19:30:00"
48600 5.06766 5.56283 4.94500 "2023-09-14 19:30:00" "2023-09-14 18:40:00"
48600 5.06766 5.56283 5.34700 "2023-09-14 19:30:00" "2023-09-14 18:50:00"
48600 5.06766 5.56283 5.14700 "2023-09-14 19:30:00" "2023-09-14 19:00:00"
48600 5.06766 5.56283 5.38400 "2023-09-14 19:30:00" "2023-09-14 19:10:00"
48600 5.06766 5.56283 5.14100 "2023-09-14 19:30:00" "2023-09-14 19:20:00"
48600 5.06766 5.56283 5.16100 "2023-09-14 19:30:00" "2023-09-14 19:30:00"
48600 5.06766 5.56283 4.94500 "2023-09-14 19:30:00" "2023-09-14 18:40:00"
48600 5.06766 5.56283 5.34700 "2023-09-14 19:30:00" "2023-09-14 18:50:00"
48600 5.06766 5.56283 5.14700 "2023-09-14 19:30:00" "2023-09-14 19:00:00"
48600 5.06766 5.56283 5.38400 "2023-09-14 19:30:00" "2023-09-14 19:10:00"
48600 5.06766 5.56283 5.14100 "2023-09-14 19:30:00" "2023-09-14 19:20:00"
48600 5.06766 5.56283 5.16100 "2023-09-14 19:30:00" "2023-09-14 19:30:00"
49200 4.90246 5.71407 5.34700 "2023-09-14 19:40:00" "2023-09-14 18:50:00"
49200 4.90246 5.71407 5.14700 "2023-09-14 19:40:00" "2023-09-14 19:00:00"
49200 4.90246 5.71407 5.38400 "2023-09-14 19:40:00" "2023-09-14 19:10:00"
49200 4.90246 5.71407 5.14100 "2023-09-14 19:40:00" "2023-09-14 19:20:00"
49200 4.90246 5.71407 5.16100 "2023-09-14 19:40:00" "2023-09-14 19:30:00"
49200 4.90246 5.71407 3.79500 "2023-09-14 19:40:00" "2023-09-14 19:40:00"
49200 4.90246 5.71407 5.34700 "2023-09-14 19:40:00" "2023-09-14 18:50:00"
49200 4.90246 5.71407 5.14700 "2023-09-14 19:40:00" "2023-09-14 19:00:00"
49200 4.90246 5.71407 5.38400 "2023-09-14 19:40:00" "2023-09-14 19:10:00"
49200 4.90246 5.71407 5.14100 "2023-09-14 19:40:00" "2023-09-14 19:20:00"
49200 4.90246 5.71407 5.16100 "2023-09-14 19:40:00" "2023-09-14 19:30:00"
49200 4.90246 5.71407 3.79500 "2023-09-14 19:40:00" "2023-09-14 19:40:00"
49200 4.90246 5.71407 5.34700 "2023-09-14 19:40:00" "2023-09-14 18:50:00"
49200 4.90246 5.71407 5.14700 "2023-09-14 19:40:00" "2023-09-14 19:00:00"
49200 4.90246 5.71407 5.38400 "2023-09-14 19:40:00" "2023-09-14 19:10:00"
49200 4.90246 5.71407 5.14100 "2023-09-14 19:40:00" "2023-09-14 19:20:00"
49200 4.90246 5.71407 5.16100 "2023-09-14 19:40:00" "2023-09-14 19:30:00"
49200 4.90246 5.71407 3.79500 "2023-09-14 19:40:00" "2023-09-14 19:40:00"
49200 4.90246 5.71407 5.34700 "2023-09-14 19:40:00" "2023-09-14 18:50:00"
49200 4.90246 5.71407 5.14700 "2023-09-14 19:40:00" "2023-09-14 19:00:00"
49200 4.90246 5.71407 5.38400 "2023-09-14 19:40:00" "2023-09-14 19:10:00"
49200 4.90246 5.71407 5.14100 "2023-09-14 19:40:00" "2023-09-14 19:20:00"
49200 4.90246 5.71407 5.16100 "2023-09-14 19:40:00" "2023-09-14 19:30:00"
49200 4.90246 5.71407 3.79500 "2023-09-14 19:40:00" "2023-09-14 19:40:00"
49200 4.90246 5.71407 5.34700 "2023-09-14 19:40:00" "2023-09-14 18:50:00"
49200 4.90246 5.71407 5.14700 "2023-09-14 19:40:00" "2023-09-14 19:00:00"
49200 4.90246 5.71407 5.38400 "2023-09-14 19:40:00" "2023-09-14 19:10:00"
49200 4.90246 5.71407 5.14100 "2023-09-14 19:40:00" "2023-09-14 19:20:00"
